gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 50.0 50.0 0.0 0.0 5.0
65 50.0 50.0 0.0 0.0 5.0
66 50.0 50.0 0.0 0.0 5.0
67 50.0 50.0 0.0 0.0 5.0
68 50.0 50.0 0.0 0.0 5.0
69 50.0 50.0 0.0 0.0 5.0
70 50.0 50.0 0.0 0.0 5.0
71 50.0 50.0 0.0 0.0 5.0
72 50.0 50.0 0.0 0.0 5.0
73 50.0 50.0 0.0 0.0 5.0
74 50.0 50.0 0.0 0.0 5.0
75 50.0 50.0 0.0 0.0 5.0
76 50.0 50.0 0.0 0.0 5.0
77 50.0 50.0 0.0 0.0 5.0
78 50.0 50.0 0.0 0.0 5.0
79 50.0 50.0 0.0 0.0 5.0
80 50.0 50.0 0.0 0.0 5.0
81 50.0 50.0 0.0 0.0 5.0
82 50.0 50.0 0.0 0.0 5.0
83 50.0 50.0 0.0 0.0 5.0
84 50.0 50.0 0.0 0.0 5.0
85 50.0 50.0 0.0 0.0 5.0
86 50.0 50.0 0.0 0.0 5.0
87 50.0 50.0 0.0 0.0 5.0
88 50.0 50.0 0.0 0.0 5.0
89 50.0 50.0 0.0 0.0 5.0
90 50.0 50.0 0.0 0.0 5.0
91 50.0 50.0 0.0 0.0 5.0
92 50.0 50.0 0.0 0.0 5.0
93 50.0 50.0 0.0 0.0 5.0
94 50.0 50.0 0.0 0.0 5.0
95 50.0 50.0 0.0 0.0 5.0
96 50.0 50.0 0.0 0.0 5.0
97 50.0 50.0 0.0 0.0 5.0
98 50.0 50.0 0.0 0.0 5.0
99 50.0 50.0 0.0 0.0 5.0
100 50.0 50.0 0.0 0.0 5.0
101 50.0 50.0 0.0 0.0 5.0
102 50.0 50.0 0.0 0.0 5.0
103 50.0 50.0 0.0 0.0 5.0
104 50.0 50.0 0.0 0.0 5.0
105 50.0 50.0 0.0 0.0 5.0
106 50.0 50.0 0.0 0.0 5.0
107 50.0 50.0 0.0 0.0 5.0
108 50.0 50.0 0.0 0.0 5.0
109 50.0 50.0 0.0 0.0 5.0
110 50.0 50.0 0.0 0.0 5.0
111 50.0 50.0 0.0 0.0 5.0
112 50.0 50.0 0.0 0.0 5.0
113 50.0 50.0 0.0 0.0 5.0
114 50.0 50.0 0.0 0.0 5.0
115 50.0 50.0 0.0 0.0 5.0
116 50.0 50.0 0.0 0.0 5.0
117 50.0 50.0 0.0 0.0 5.0
118 50.0 50.0 0.0 0.0 5.0
119 50.0 50.0 0.0 0.0 5.0
120 50.0 50.0 0.0 0.0 5.0
121 50.0 50.0 0.0 0.0 5.0
122 50.0 50.0 0.0 0.0 5.0
123 50.0 50.0 0.0 0.0 5.0
124 50.0 50.0 0.0 0.0 5.0
125 50.0 50.0 0.0 0.0 5.0
126 50.0 50.0 0.0 0.0 5.0
127 50.0 50.0 0.0 0.0 5.0
128 50.0 50.0 0.0 0.0 5.0
129 50.0 50.0 0.0 0.0 5.0
130 50.0 50.0 0.0 0.0 5.0
131 50.0 50.0 0.0 0.0 5.0
132 50.0 50.0 0.0 0.0 5.0
133 50.0 50.0 0.0 0.0 5.0
134 50.0 50.0 0.0 0.0 5.0
135 50.0 50.0 0.0 0.0 5.0
136 50.0 50.0 0.0 0.0 5.0
137 50.0 50.0 0.0 0.0 5.0
138 50.0 50.0 0.0 0.0 5.0
139 50.0 50.0 0.0 0.0 5.0
140 50.0 50.0 0.0 0.0 5.0
141 50.0 50.0 0.0 0.0 5.0
142 50.0 50.0 0.0 0.0 5.0
143 50.0 50.0 0.0 0.0 5.0
144 50.0 50.0 0.0 0.0 5.0
145 50.0 50.0 0.0 0.0 5.0
146 50.0 50.0 0.0 0.0 5.0
147 50.0 50.0 0.0 0.0 5.0
148 50.0 50.0 0.0 0.0 5.0
149 50.0 50.0 0.0 0.0 5.0
150 50.0 50.0 0.0 0.0 5.0
151 50.0 50.0 0.0 0.0 5.0
152 50.0 50.0 0.0 0.0 5.0
153 50.0 50.0 0.0 0.0 5.0
154 50.0 50.0 0.0 0.0 5.0
155 50.0 50.0 0.0 0.0 5.0
156 50.0 50.0 0.0 0.0 5.0
157 50.0 50.0 0.0 0.0 5.0
158 50.0 50.0 0.0 0.0 5.0
159 50.0 50.0 0.0 0.0 5.0
160 50.0 50.0 0.0 0.0 5.0
161 50.0 50.0 0.0 0.0 5.0
162 50.0 50.0 0.0 0.0 5.0
163 50.0 50.0 0.0 0.0 5.0
164 50.0 50.0 0.0 0.0 5.0
165 50.0 50.0 0.0 0.0 5.0
166 50.0 50.0 0.0 0.0 5.0
167 50.0 50.0 0.0 0.0 5.0
168 50.0 50.0 0.0 0.0 5.0
169 50.0 50.0 0.0 0.0 5.0
170 50.0 50.0 0.0 0.0 5.0
171 50.0 50.0 0.0 0.0 5.0
172 50.0 50.0 0.0 0.0 5.0
173 50.0 50.0 0.0 0.0 5.0
174 50.0 50.0 0.0 0.0 5.0
175 50.0 50.0 0.0 0.0 5.0
176 50.0 50.0 0.0 0.0 5.0
177 50.0 50.0 0.0 0.0 5.0
178 50.0 50.0 0.0 0.0 5.0
179 50.0 50.0 0.0 0.0 5.0
180 50.0 50.0 0.0 0.0 5.0
181 50.0 50.0 0.0 0.0 5.0
182 50.0 50.0 0.0 0.0 5.0
183 50.0 50.0 0.0 0.0 5.0
184 50.0 50.0 0.0 0.0 5.0
185 50.0 50.0 0.0 0.0 5.0
186 50.0 50.0 0.0 0.0 5.0
187 50.0 50.0 0.0 0.0 5.0
188 50.0 50.0 0.0 0.0 5.0
189 50.0 50.0 0.0 0.0 5.0
190 50.0 50.0 0.0 0.0 5.0
191 50.0 50.0 0.0 0.0 5.0
192 50.0 50.0 0.0 0.0 5.0
193 50.0 50.0 0.0 0.0 5.0
194 50.0 50.0 0.0 0.0 5.0
195 50.0 50.0 0.0 0.0 5.0
196 50.0 50.0 0.0 0.0 5.0
197 50.0 50.0 0.0 0.0 5.0
198 50.0 50.0 0.0 0.0 5.0
199 50.0 50.0 0.0 0.0 5.0
200 50.0 50.0 0.0 0.0 5.0
201 50.0 50.0 0.0 0.0 5.0
202 50.0 50.0 0.0 0.0 5.0
203 50.0 50.0 0.0 0.0 5.0
204 50.0 50.0 0.0 0.0 5.0
205 50.0 50.0 0.0 0.0 5.0
206 50.0 50.0 0.0 0.0 5.0
207 50.0 50.0 0.0 0.0 5.0
208 50.0 50.0 0.0 0.0 5.0
209 50.0 50.0 0.0 0.0 5.0
210 50.0 50.0 0.0 0.0 5.0
211 50.0 50.0 0.0 0.0 5.0
212 50.0 50.0 0.0 0.0 5.0
213 50.0 50.0 0.0 0.0 5.0
214 50.0 50.0 0.0 0.0 5.0
215 50.0 50.0 0.0 0.0 5.0
216 50.0 50.0 0.0 0.0 5.0
217 50.0 50.0 0.0 0.0 5.0
218 50.0 50.0 0.0 0.0 5.0
219 50.0 50.0 0.0 0.0 5.0
220 50.0 50.0 0.0 0.0 5.0
221 50.0 50.0 0.0 0.0 5.0
222 50.0 50.0 0.0 0.0 5.0
223 50.0 50.0 0.0 0.0 5.0
224 50.0 50.0 0.0 0.0 5.0
225 50.0 50.0 0.0 0.0 5.0
226 50.0 50.0 0.0 0.0 5.0
227 50.0 50.0 0.0 0.0 5.0
228 50.0 50.0 0.0 0.0 5.0
229 50.0 50.0 0.0 0.0 5.0
230 50.0 50.0 0.0 0.0 5.0
231 50.0 50.0 0.0 0.0 5.0
232 50.0 50.0 0.0 0.0 5.0
233 50.0 50.0 0.0 0.0 5.0
234 50.0 50.0 0.0 0.0 5.0
235 50.0 50.0 0.0 0.0 5.0
236 50.0 50.0 0.0 0.0 5.0
237 50.0 50.0 0.0 0.0 5.0
238 50.0 50.0 0.0 0.0 5.0
239 60.0 60.0 0.0 0.0 4.0
240 60.0 60.0 0.0 0.0 4.0
241 60.0 60.0 0.0 0.0 4.0
242 60.0 60.0 0.0 0.0 4.0
243 60.0 60.0 0.0 0.0 4.0
244 60.0 60.0 0.0 0.0 4.0
245 60.0 60.0 0.0 0.0 4.0
246 60.0 60.0 0.0 0.0 4.0
247 60.0 60.0 0.0 0.0 4.0
248 60.0 60.0 0.0 0.0 4.0
249 60.0 60.0 0.0 0.0 4.0
250 60.0 60.0 0.0 0.0 4.0
251 60.0 60.0 0.0 0.0 4.0
252 63.0 63.0 0.0 0.0 4.0
253 63.0 63.0 0.0 0.0 4.0
254 63.0 63.0 0.0 0.0 4.0
255 63.0 63.0 0.0 0.0 4.0
256 63.0 63.0 0.0 0.0 4.0
257 63.0 63.0 0.0 0.0 4.0
258 63.0 63.0 0.0 0.0 4.0
259 63.0 63.0 0.0 0.0 4.0
260 63.0 63.0 0.0 0.0 4.0
261 63.0 63.0 0.0 0.0 4.0
262 63.0 63.0 0.0 0.0 4.0
263 63.0 63.0 0.0 0.0 4.0
264 63.0 63.0 0.0 0.0 4.0
265 63.0 63.0 0.0 0.0 4.0
266 63.0 63.0 0.0 0.0 4.0
267 63.0 63.0 0.0 0.0 4.0
268 63.0 63.0 0.0 0.0 4.0
269 63.0 63.0 0.0 0.0 4.0
270 63.0 63.0 0.0 0.0 4.0
271 63.0 63.0 0.0 0.0 4.0
272 63.0 63.0 0.0 0.0 4.0
273 63.0 63.0 0.0 0.0 4.0
274 63.0 63.0 0.0 0.0 4.0
275 63.0 63.0 0.0 0.0 4.0
276 63.0 63.0 0.0 0.0 4.0
277 63.0 63.0 0.0 0.0 4.0
278 63.0 63.0 0.0 0.0 4.0
279 63.0 63.0 0.0 0.0 4.0
280 63.0 63.0 0.0 0.0 4.0
281 63.0 63.0 0.0 0.0 4.0
282 63.0 63.0 0.0 0.0 4.0
283 63.0 63.0 0.0 0.0 4.0
284 63.0 63.0 0.0 0.0 4.0
285 63.0 63.0 0.0 0.0 4.0
286 63.0 63.0 0.0 0.0 4.0
287 63.0 63.0 0.0 0.0 4.0
288 63.0 63.0 0.0 0.0 4.0
289 63.0 63.0 0.0 0.0 4.0
290 63.0 63.0 0.0 0.0 4.0
291 63.0 63.0 0.0 0.0 4.0
292 63.0 63.0 0.0 0.0 4.0
293 63.0 63.0 0.0 0.0 4.0
294 63.0 63.0 0.0 0.0 4.0
295 63.0 63.0 0.0 0.0 4.0
296 63.0 63.0 0.0 0.0 4.0
297 63.0 63.0 0.0 0.0 4.0
298 63.0 63.0 0.0 0.0 4.0
299 63.0 63.0 0.0 0.0 4.0
300 63.0 63.0 0.0 0.0 4.0
301 63.0 63.0 0.0 0.0 4.0
302 63.0 63.0 0.0 0.0 4.0
303 63.0 63.0 0.0 0.0 4.0
304 63.0 63.0 0.0 0.0 4.0
305 63.0 63.0 0.0 0.0 4.0
306 63.0 63.0 0.0 0.0 4.0
307 63.0 63.0 0.0 0.0 4.0
308 63.0 63.0 0.0 0.0 4.0
309 63.0 63.0 0.0 0.0 4.0
310 63.0 63.0 0.0 0.0 4.0
311 63.0 63.0 0.0 0.0 4.0
312 63.0 63.0 0.0 0.0 4.0
313 63.0 63.0 0.0 0.0 4.0
314 63.0 63.0 0.0 0.0 4.0
315 63.0 63.0 0.0 0.0 4.0
316 63.0 63.0 0.0 0.0 4.0
317 63.0 63.0 0.0 0.0 4.0
318 63.0 63.0 0.0 0.0 4.0
319 63.0 63.0 0.0 0.0 4.0
320 63.0 63.0 0.0 0.0 4.0
321 63.0 63.0 0.0 0.0 4.0
322 63.0 63.0 0.0 0.0 4.0
323 63.0 63.0 0.0 0.0 4.0
324 63.0 63.0 0.0 0.0 4.0
325 63.0 63.0 0.0 0.0 4.0
326 63.0 63.0 0.0 0.0 4.0
327 63.0 63.0 0.0 0.0 4.0
328 63.0 63.0 0.0 0.0 4.0
329 63.0 63.0 0.0 0.0 4.0
330 63.0 63.0 0.0 0.0 4.0
331 63.0 63.0 0.0 0.0 4.0
332 63.0 63.0 0.0 0.0 4.0
333 63.0 63.0 0.0 0.0 4.0
334 63.0 63.0 0.0 0.0 4.0
335 63.0 63.0 0.0 0.0 4.0
336 63.0 63.0 0.0 0.0 4.0
337 63.0 63.0 0.0 0.0 4.0
338 63.0 63.0 0.0 0.0 4.0
339 63.0 63.0 0.0 0.0 4.0
340 63.0 63.0 0.0 0.0 4.0
341 63.0 63.0 0.0 0.0 4.0
342 63.0 63.0 0.0 0.0 4.0
343 63.0 63.0 0.0 0.0 4.0
344 63.0 63.0 0.0 0.0 4.0
345 63.0 63.0 0.0 0.0 4.0
346 63.0 63.0 0.0 0.0 4.0
347 63.0 63.0 0.0 0.0 4.0
348 63.0 63.0 0.0 0.0 4.0
349 63.0 63.0 0.0 0.0 4.0
350 63.0 63.0 0.0 0.0 4.0
351 63.0 63.0 0.0 0.0 4.0
352 63.0 63.0 0.0 0.0 4.0
353 63.0 63.0 0.0 0.0 4.0
354 63.0 63.0 0.0 0.0 4.0
355 63.0 63.0 0.0 0.0 4.0
356 63.0 63.0 0.0 0.0 4.0
357 63.0 63.0 0.0 0.0 4.0
358 63.0 63.0 0.0 0.0 4.0
359 63.0 63.0 0.0 0.0 4.0
360 63.0 63.0 0.0 0.0 4.0
361 63.0 63.0 0.0 0.0 4.0
362 63.0 63.0 0.0 0.0 4.0
363 63.0 63.0 0.0 0.0 4.0
364 63.0 63.0 0.0 0.0 4.0
365 63.0 63.0 0.0 0.0 4.0
366 63.0 63.0 0.0 0.0 4.0
367 63.0 63.0 0.0 0.0 4.0
368 63.0 63.0 0.0 0.0 4.0
369 63.0 63.0 0.0 0.0 4.0
370 63.0 63.0 0.0 0.0 4.0
371 63.0 63.0 0.0 0.0 4.0
372 63.0 63.0 0.0 0.0 4.0
373 63.0 63.0 0.0 0.0 4.0
374 63.0 63.0 0.0 0.0 4.0
375 63.0 63.0 0.0 0.0 4.0
376 63.0 63.0 0.0 0.0 4.0
377 63.0 63.0 0.0 0.0 4.0
378 63.0 63.0 0.0 0.0 4.0
379 63.0 63.0 0.0 0.0 4.0
380 63.0 63.0 0.0 0.0 4.0
381 63.0 63.0 0.0 0.0 4.0
382 63.0 63.0 0.0 0.0 4.0
383 63.0 63.0 0.0 0.0 4.0
384 63.0 63.0 0.0 0.0 4.0
385 63.0 63.0 0.0 0.0 4.0
386 63.0 63.0 0.0 0.0 4.0
387 63.0 63.0 0.0 0.0 4.0
388 63.0 63.0 0.0 0.0 4.0
389 63.0 63.0 0.0 0.0 4.0
390 63.0 63.0 0.0 0.0 4.0
391 63.0 63.0 0.0 0.0 4.0
392 63.0 63.0 0.0 0.0 4.0
393 63.0 63.0 0.0 0.0 4.0
394 63.0 63.0 0.0 0.0 4.0
395 63.0 63.0 0.0 0.0 4.0
396 63.0 63.0 0.0 0.0 4.0
397 63.0 63.0 0.0 0.0 4.0
398 63.0 63.0 0.0 0.0 4.0
399 63.0 63.0 0.0 0.0 4.0
400 63.0 63.0 0.0 0.0 4.0
401 63.0 63.0 0.0 0.0 4.0
402 63.0 63.0 0.0 0.0 4.0
403 63.0 63.0 0.0 0.0 4.0
404 63.0 63.0 0.0 0.0 4.0
405 63.0 63.0 0.0 0.0 4.0
406 63.0 63.0 0.0 0.0 4.0
407 63.0 63.0 0.0 0.0 4.0
408 63.0 63.0 0.0 0.0 4.0
409 63.0 63.0 0.0 0.0 4.0
410 63.0 63.0 0.0 0.0 4.0
411 63.0 63.0 0.0 0.0 4.0
412 63.0 63.0 0.0 0.0 4.0
413 63.0 63.0 0.0 0.0 4.0
414 63.0 63.0 0.0 0.0 4.0
415 63.0 63.0 0.0 0.0 4.0
416 63.0 63.0 0.0 0.0 4.0
417 63.0 63.0 0.0 0.0 4.0
418 63.0 63.0 0.0 0.0 4.0
419 63.0 63.0 0.0 0.0 4.0
420 63.0 63.0 0.0 0.0 4.0
421 63.0 63.0 0.0 0.0 4.0
422 63.0 63.0 0.0 0.0 4.0
423 63.0 63.0 0.0 0.0 4.0
424 63.0 63.0 0.0 0.0 4.0
425 63.0 63.0 0.0 0.0 4.0
426 63.0 63.0 0.0 0.0 4.0
427 63.0 63.0 0.0 0.0 4.0
428 63.0 63.0 0.0 0.0 4.0
429 63.0 63.0 0.0 0.0 4.0
430 63.0 63.0 0.0 0.0 4.0
431 63.0 63.0 0.0 0.0 4.0
432 63.0 63.0 0.0 0.0 4.0
433 63.0 63.0 0.0 0.0 4.0
434 63.0 63.0 0.0 0.0 4.0
435 63.0 63.0 0.0 0.0 4.0
436 63.0 63.0 0.0 0.0 4.0
437 63.0 63.0 0.0 0.0 4.0
438 63.0 63.0 0.0 0.0 4.0
439 63.0 63.0 0.0 0.0 4.0
440 63.0 63.0 0.0 0.0 4.0
441 63.0 63.0 0.0 0.0 4.0
442 63.0 63.0 0.0 0.0 4.0
443 63.0 63.0 0.0 0.0 4.0
444 63.0 63.0 0.0 0.0 4.0
445 63.0 63.0 0.0 0.0 4.0
446 63.0 63.0 0.0 0.0 4.0
447 63.0 63.0 0.0 0.0 4.0
448 63.0 63.0 0.0 0.0 4.0
449 63.0 63.0 0.0 0.0 4.0
450 63.0 63.0 0.0 0.0 4.0
451 63.0 63.0 0.0 0.0 4.0
452 63.0 63.0 0.0 0.0 4.0
453 63.0 63.0 0.0 0.0 4.0
454 63.0 63.0 0.0 0.0 4.0
455 63.0 63.0 0.0 0.0 4.0
456 63.0 63.0 0.0 0.0 4.0
457 63.0 63.0 0.0 0.0 4.0
458 63.0 63.0 0.0 0.0 4.0
459 63.0 63.0 0.0 0.0 4.0
460 63.0 63.0 0.0 0.0 4.0
461 63.0 63.0 0.0 0.0 4.0
462 63.0 63.0 0.0 0.0 4.0
463 63.0 63.0 0.0 0.0 4.0
464 63.0 63.0 0.0 0.0 4.0
465 63.0 63.0 0.0 0.0 4.0
466 63.0 63.0 0.0 0.0 4.0
467 63.0 63.0 0.0 0.0 4.0
468 63.0 63.0 0.0 0.0 4.0
469 63.0 63.0 0.0 0.0 4.0
470 63.0 63.0 0.0 0.0 4.0
471 63.0 63.0 0.0 0.0 4.0
472 63.0 63.0 0.0 0.0 4.0
473 63.0 63.0 0.0 0.0 4.0
474 63.0 63.0 0.0 0.0 4.0
475 63.0 63.0 0.0 0.0 4.0
476 63.0 63.0 0.0 0.0 4.0
477 63.0 63.0 0.0 0.0 4.0
478 63.0 63.0 0.0 0.0 4.0
479 63.0 63.0 0.0 0.0 4.0
480 63.0 63.0 0.0 0.0 4.0
481 63.0 63.0 0.0 0.0 4.0
482 63.0 63.0 0.0 0.0 4.0
483 63.0 63.0 0.0 0.0 4.0
484 63.0 63.0 0.0 0.0 4.0
485 63.0 63.0 0.0 0.0 4.0
486 63.0 63.0 0.0 0.0 4.0
487 63.0 63.0 0.0 0.0 4.0
488 63.0 63.0 0.0 0.0 4.0
489 63.0 63.0 0.0 0.0 4.0
490 63.0 63.0 0.0 0.0 4.0
491 63.0 63.0 0.0 0.0 4.0
492 63.0 63.0 0.0 0.0 4.0
493 63.0 63.0 0.0 0.0 4.0
494 63.0 63.0 0.0 0.0 4.0
495 63.0 63.0 0.0 0.0 4.0
496 63.0 63.0 0.0 0.0 4.0
497 63.0 63.0 0.0 0.0 4.0
498 63.0 63.0 0.0 0.0 4.0
499 63.0 63.0 0.0 0.0 4.0
500 63.0 63.0 0.0 0.0 4.0
501 63.0 63.0 0.0 0.0 4.0
502 63.0 63.0 0.0 0.0 4.0
503 63.0 63.0 0.0 0.0 4.0
504 63.0 63.0 0.0 0.0 4.0
505 63.0 63.0 0.0 0.0 4.0
506 63.0 63.0 0.0 0.0 4.0
507 63.0 63.0 0.0 0.0 4.0
508 63.0 63.0 0.0 0.0 4.0
509 63.0 63.0 0.0 0.0 4.0
510 63.0 63.0 0.0 0.0 4.0
511 63.0 63.0 0.0 0.0 4.0
512 63.0 63.0 0.0 0.0 4.0
513 63.0 63.0 0.0 0.0 4.0
514 63.0 63.0 0.0 0.0 4.0
515 63.0 63.0 0.0 0.0 4.0
516 63.0 63.0 0.0 0.0 4.0
517 63.0 63.0 0.0 0.0 4.0
518 63.0 63.0 0.0 0.0 4.0
519 63.0 63.0 0.0 0.0 4.0
520 63.0 63.0 0.0 0.0 4.0
521 63.0 63.0 0.0 0.0 4.0
522 63.0 63.0 0.0 0.0 4.0
523 63.0 63.0 0.0 0.0 4.0
524 63.0 63.0 0.0 0.0 4.0
525 63.0 63.0 0.0 0.0 4.0
526 63.0 63.0 0.0 0.0 4.0
527 63.0 63.0 0.0 0.0 4.0
528 63.0 63.0 0.0 0.0 4.0
529 63.0 63.0 0.0 0.0 4.0
530 63.0 63.0 0.0 0.0 4.0
531 63.0 63.0 0.0 0.0 4.0
532 63.0 63.0 0.0 0.0 4.0
533 63.0 63.0 0.0 0.0 4.0
534 63.0 63.0 0.0 0.0 4.0
535 63.0 63.0 0.0 0.0 4.0
536 63.0 63.0 0.0 0.0 4.0
537 63.0 63.0 0.0 0.0 4.0
538 63.0 63.0 0.0 0.0 4.0
539 63.0 63.0 0.0 0.0 4.0
540 63.0 63.0 0.0 0.0 4.0
541 63.0 63.0 0.0 0.0 4.0
542 63.0 63.0 0.0 0.0 4.0
543 66.0 66.0 0.0 0.0 4.0
544 66.0 66.0 0.0 0.0 4.0
545 66.0 66.0 0.0 0.0 4.0
546 66.0 66.0 0.0 0.0 4.0
547 66.0 66.0 0.0 0.0 4.0
548 66.0 66.0 0.0 0.0 4.0
549 66.0 66.0 0.0 0.0 4.0
550 66.0 66.0 0.0 0.0 4.0
551 66.0 66.0 0.0 0.0 4.0
552 66.0 66.0 0.0 0.0 4.0
553 66.0 66.0 0.0 0.0 4.0
554 66.0 66.0 0.0 0.0 4.0
555 66.0 66.0 0.0 0.0 4.0
556 66.0 66.0 0.0 0.0 4.0
557 66.0 66.0 0.0 0.0 4.0
558 66.0 66.0 0.0 0.0 4.0
559 66.0 66.0 0.0 0.0 4.0
560 66.0 66.0 0.0 0.0 4.0
561 66.0 66.0 0.0 0.0 4.0
562 66.0 66.0 0.0 0.0 4.0
563 66.0 66.0 0.0 0.0 4.0
564 66.0 66.0 0.0 0.0 4.0
565 66.0 66.0 0.0 0.0 4.0
566 66.0 66.0 0.0 0.0 4.0
567 66.0 66.0 0.0 0.0 4.0
568 66.0 66.0 0.0 0.0 4.0
569 66.0 66.0 0.0 0.0 4.0
570 66.0 66.0 0.0 0.0 4.0
571 66.0 66.0 0.0 0.0 4.0
572 66.0 66.0 0.0 0.0 4.0
573 66.0 66.0 0.0 0.0 4.0
574 66.0 66.0 0.0 0.0 4.0
575 66.0 66.0 0.0 0.0 4.0
576 66.0 66.0 0.0 0.0 4.0
577 66.0 66.0 0.0 0.0 4.0
578 66.0 66.0 0.0 0.0 4.0
579 66.0 66.0 0.0 0.0 4.0
580 66.0 66.0 0.0 0.0 4.0
581 66.0 66.0 0.0 0.0 4.0
582 66.0 66.0 0.0 0.0 4.0
583 66.0 66.0 0.0 0.0 4.0
584 66.0 66.0 0.0 0.0 4.0
585 66.0 66.0 0.0 0.0 4.0
586 66.0 66.0 0.0 0.0 4.0
587 66.0 66.0 0.0 0.0 4.0
588 66.0 66.0 0.0 0.0 4.0
589 66.0 66.0 0.0 0.0 4.0
590 66.0 66.0 0.0 0.0 4.0
591 66.0 66.0 0.0 0.0 4.0
592 66.0 66.0 0.0 0.0 4.0
593 66.0 66.0 0.0 0.0 4.0
594 66.0 66.0 0.0 0.0 4.0
595 66.0 66.0 0.0 0.0 4.0
596 66.0 66.0 0.0 0.0 4.0
597 66.0 66.0 0.0 0.0 4.0
598 66.0 66.0 0.0 0.0 4.0
599 66.0 66.0 0.0 0.0 4.0
600 66.0 66.0 0.0 0.0 4.0
601 66.0 66.0 0.0 0.0 4.0
602 66.0 66.0 0.0 0.0 4.0
603 66.0 66.0 0.0 0.0 4.0
604 66.0 66.0 0.0 0.0 4.0
605 66.0 66.0 0.0 0.0 4.0
606 66.0 66.0 0.0 0.0 4.0
607 66.0 66.0 0.0 0.0 4.0
608 66.0 66.0 0.0 0.0 4.0
609 66.0 66.0 0.0 0.0 4.0
610 66.0 66.0 0.0 0.0 4.0
611 66.0 66.0 0.0 0.0 4.0
612 66.0 66.0 0.0 0.0 4.0
613 66.0 66.0 0.0 0.0 4.0
614 66.0 66.0 0.0 0.0 4.0
615 66.0 66.0 0.0 0.0 4.0
616 66.0 66.0 0.0 0.0 4.0
617 66.0 66.0 0.0 0.0 4.0
618 66.0 66.0 0.0 0.0 4.0
619 66.0 66.0 0.0 0.0 4.0
620 66.0 66.0 0.0 0.0 4.0
621 66.0 66.0 0.0 0.0 4.0
622 66.0 66.0 0.0 0.0 4.0
623 66.0 66.0 0.0 0.0 4.0
624 66.0 66.0 0.0 0.0 4.0
625 66.0 66.0 0.0 0.0 4.0
626 66.0 66.0 0.0 0.0 4.0
627 66.0 66.0 0.0 0.0 4.0
628 66.0 66.0 0.0 0.0 4.0
629 66.0 66.0 0.0 0.0 4.0
630 66.0 66.0 0.0 0.0 4.0
631 66.0 66.0 0.0 0.0 4.0
