gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
103 41.224609375 34.0 4.244140625 2.0 4.0
104 41.224609375 34.0 4.244140625 2.0 4.0
105 41.224609375 34.0 4.244140625 2.0 4.0
106 41.224609375 34.0 4.244140625 2.0 4.0
107 41.224609375 34.0 4.244140625 2.0 4.0
108 41.224609375 34.0 4.244140625 2.0 4.0
109 41.224609375 34.0 4.244140625 2.0 4.0
110 41.224609375 34.0 4.244140625 2.0 4.0
111 41.224609375 34.0 4.244140625 2.0 4.0
112 41.224609375 34.0 4.244140625 2.0 4.0
113 41.224609375 34.0 4.244140625 2.0 4.0
114 41.224609375 34.0 4.244140625 2.0 4.0
115 41.224609375 34.0 4.244140625 2.0 4.0
116 41.224609375 34.0 4.244140625 2.0 4.0
117 41.224609375 34.0 4.244140625 2.0 4.0
118 41.6728515625 34.0 4.244140625 2.0 4.0
119 41.6728515625 34.0 4.244140625 2.0 4.0
120 41.6728515625 34.0 4.244140625 2.0 4.0
121 41.6728515625 34.0 4.244140625 2.0 4.0
122 41.6728515625 34.0 4.244140625 2.0 4.0
123 41.6728515625 34.0 4.244140625 2.0 4.0
124 41.6728515625 34.0 4.244140625 2.0 4.0
125 41.6728515625 34.0 4.244140625 2.0 4.0
126 41.6728515625 34.0 4.244140625 2.0 4.0
127 41.6728515625 34.0 4.244140625 2.0 4.0
128 41.6728515625 34.0 4.244140625 2.0 4.0
129 41.6728515625 34.0 4.244140625 2.0 4.0
130 41.6728515625 34.0 4.244140625 2.0 4.0
131 41.6728515625 34.0 4.244140625 2.0 4.0
132 41.6728515625 34.0 4.244140625 2.0 4.0
133 41.6728515625 34.0 4.244140625 2.0 4.0
134 41.6728515625 34.0 4.244140625 2.0 4.0
135 41.6728515625 34.0 4.244140625 2.0 4.0
136 41.6728515625 34.0 4.244140625 2.0 4.0
137 41.6728515625 34.0 4.244140625 2.0 4.0
138 41.6728515625 34.0 4.244140625 2.0 4.0
139 41.6728515625 34.0 4.244140625 2.0 4.0
140 41.6728515625 34.0 4.244140625 2.0 4.0
141 41.6728515625 34.0 4.244140625 2.0 4.0
142 41.6728515625 34.0 4.244140625 2.0 4.0
143 41.6728515625 34.0 4.244140625 2.0 4.0
144 41.6728515625 34.0 4.244140625 2.0 4.0
145 41.6728515625 34.0 4.244140625 2.0 4.0
146 41.6728515625 34.0 4.244140625 2.0 4.0
147 41.6728515625 34.0 4.244140625 2.0 4.0
148 41.6728515625 34.0 4.244140625 2.0 4.0
149 41.6728515625 34.0 4.244140625 2.0 4.0
150 41.6728515625 34.0 4.244140625 2.0 4.0
151 41.6728515625 34.0 4.244140625 2.0 4.0
152 41.6728515625 34.0 4.244140625 2.0 4.0
153 41.6728515625 34.0 4.244140625 2.0 4.0
154 41.6728515625 34.0 4.244140625 2.0 4.0
155 41.6728515625 34.0 4.244140625 2.0 4.0
156 41.6728515625 34.0 4.244140625 2.0 4.0
157 41.6728515625 34.0 4.244140625 2.0 4.0
158 41.6728515625 34.0 4.244140625 2.0 4.0
159 41.6728515625 34.0 4.244140625 2.0 4.0
160 41.6728515625 34.0 4.244140625 2.0 4.0
161 41.6728515625 34.0 4.244140625 2.0 4.0
162 41.6728515625 34.0 4.244140625 2.0 4.0
163 41.6728515625 34.0 4.244140625 2.0 4.0
164 41.6728515625 34.0 4.244140625 2.0 4.0
165 41.6728515625 34.0 4.244140625 2.0 4.0
166 41.6728515625 34.0 4.244140625 2.0 4.0
167 41.6728515625 34.0 4.244140625 2.0 4.0
168 41.6728515625 34.0 4.244140625 2.0 4.0
169 41.6728515625 34.0 4.244140625 2.0 4.0
170 41.6728515625 34.0 4.244140625 2.0 4.0
171 41.6728515625 34.0 4.244140625 2.0 4.0
172 41.6728515625 34.0 4.244140625 2.0 4.0
173 41.6728515625 34.0 4.244140625 2.0 4.0
174 41.6728515625 34.0 4.244140625 2.0 4.0
175 41.6728515625 34.0 4.244140625 2.0 4.0
176 42.912109375 34.0 4.244140625 2.0 4.0
177 42.912109375 34.0 4.244140625 2.0 4.0
178 42.912109375 34.0 4.244140625 2.0 4.0
179 42.912109375 34.0 4.244140625 2.0 4.0
180 42.912109375 34.0 3.9951171875 2.0 4.0
181 42.912109375 34.0 3.9951171875 2.0 4.0
182 42.912109375 34.0 3.9951171875 2.0 4.0
183 42.912109375 35.0 3.98046875 2.0 4.0
184 43.17578125 35.0 3.98046875 2.0 4.0
185 43.17578125 35.0 3.96875 2.0 4.0
186 43.17578125 35.0 3.96875 2.0 4.0
187 43.17578125 35.0 3.96875 2.0 4.0
188 43.17578125 35.0 3.9658203125 2.0 3.0
189 43.17578125 35.0 3.9658203125 2.0 3.0
190 43.3203125 35.0 3.9599609375 2.0 3.0
191 43.3203125 35.0 3.9599609375 2.0 3.0
192 43.3203125 35.0 3.951171875 2.0 3.0
193 43.3203125 35.0 3.951171875 2.0 3.0
194 43.3203125 35.0 3.951171875 2.0 3.0
195 43.3203125 35.0 3.9482421875 2.0 3.0
196 43.3203125 35.0 3.9482421875 2.0 3.0
197 43.3203125 35.0 3.939453125 2.0 3.0
198 43.3203125 35.0 3.939453125 2.0 3.0
199 43.544921875 35.0 3.939453125 2.0 3.0
200 43.544921875 35.0 3.939453125 2.0 3.0
201 43.544921875 35.0 3.9248046875 2.0 3.0
202 43.544921875 35.0 3.9248046875 2.0 3.0
203 43.7265625 35.0 3.9248046875 2.0 3.0
204 43.7333984375 35.0 3.9072265625 2.0 3.0
205 67.861328125 58.0 1.904296875 0.0 2.0
206 67.861328125 58.0 1.904296875 0.0 2.0
207 67.861328125 58.0 1.904296875 0.0 2.0
208 67.861328125 58.0 1.8984375 0.0 2.0
209 67.861328125 58.0 1.8984375 0.0 2.0
210 67.861328125 58.0 1.8837890625 0.0 2.0
211 67.861328125 58.0 1.8837890625 0.0 2.0
212 67.861328125 58.0 1.875 0.0 2.0
213 67.861328125 58.0 1.875 0.0 2.0
214 67.861328125 58.0 1.875 0.0 2.0
215 67.861328125 58.0 1.8720703125 0.0 2.0
216 67.861328125 58.0 1.8720703125 0.0 2.0
217 67.861328125 58.0 1.869140625 0.0 2.0
218 67.861328125 58.0 1.869140625 0.0 2.0
219 67.861328125 58.0 1.857421875 0.0 2.0
220 67.861328125 58.0 1.857421875 0.0 2.0
221 67.861328125 58.0 1.8515625 0.0 2.0
222 67.861328125 58.0 1.8515625 0.0 2.0
223 67.861328125 58.0 1.8486328125 0.0 2.0
224 67.861328125 58.0 1.8486328125 0.0 2.0
225 67.861328125 58.0 1.8486328125 0.0 2.0
226 67.861328125 58.0 1.845703125 0.0 2.0
227 67.861328125 58.0 1.845703125 0.0 2.0
228 67.861328125 58.0 1.845703125 0.0 2.0
229 67.861328125 58.0 1.845703125 0.0 2.0
230 67.861328125 58.0 1.845703125 0.0 2.0
231 67.861328125 58.0 1.845703125 0.0 2.0
232 67.861328125 58.0 1.845703125 0.0 2.0
233 67.861328125 58.0 1.845703125 0.0 2.0
234 67.861328125 58.0 1.845703125 0.0 2.0
235 67.861328125 58.0 1.8427734375 0.0 2.0
236 67.861328125 58.0 1.8427734375 0.0 2.0
237 67.861328125 58.0 1.8369140625 0.0 2.0
238 67.861328125 58.0 1.8369140625 0.0 2.0
239 67.861328125 58.0 1.833984375 0.0 2.0
240 67.861328125 58.0 1.833984375 0.0 2.0
241 67.861328125 58.0 1.8310546875 0.0 2.0
242 67.861328125 58.0 1.8310546875 0.0 2.0
243 67.861328125 58.0 1.8251953125 0.0 2.0
244 67.861328125 58.0 1.8251953125 0.0 2.0
245 67.861328125 58.0 1.8251953125 0.0 2.0
246 67.861328125 58.0 1.8193359375 0.0 2.0
247 67.861328125 58.0 1.8193359375 0.0 2.0
248 67.861328125 58.0 1.8193359375 0.0 2.0
249 67.861328125 58.0 1.8193359375 0.0 2.0
250 67.861328125 58.0 1.8193359375 0.0 2.0
251 67.861328125 58.0 1.8193359375 0.0 2.0
252 73.6259765625 63.0 1.8193359375 0.0 1.0
253 73.6259765625 63.0 1.8193359375 0.0 1.0
254 74.806640625 63.0 1.8193359375 0.0 1.0
255 74.806640625 63.0 1.8193359375 0.0 1.0
256 74.806640625 63.0 1.81640625 0.0 1.0
257 74.806640625 63.0 1.81640625 0.0 1.0
258 74.89453125 63.0 1.810546875 0.0 1.0
259 74.89453125 63.0 1.810546875 0.0 1.0
260 74.89453125 63.0 1.8046875 0.0 1.0
261 74.89453125 63.0 1.8046875 0.0 1.0
262 74.89453125 63.0 1.8017578125 0.0 1.0
263 74.89453125 63.0 1.8017578125 0.0 1.0
264 74.89453125 63.0 1.8017578125 0.0 1.0
265 74.89453125 63.0 1.798828125 0.0 1.0
266 74.89453125 63.0 1.798828125 0.0 1.0
267 74.89453125 63.0 1.798828125 0.0 1.0
268 74.89453125 63.0 1.798828125 0.0 1.0
269 74.89453125 63.0 1.798828125 0.0 1.0
270 74.89453125 63.0 1.798828125 0.0 1.0
271 74.89453125 63.0 1.79296875 0.0 1.0
272 74.89453125 63.0 1.79296875 0.0 1.0
273 74.89453125 63.0 1.79296875 0.0 1.0
274 74.89453125 63.0 1.79296875 0.0 1.0
275 74.89453125 63.0 1.79296875 0.0 1.0
276 74.89453125 63.0 1.79296875 0.0 1.0
277 74.89453125 63.0 1.79296875 0.0 1.0
278 74.89453125 63.0 1.79296875 0.0 1.0
279 74.89453125 63.0 1.79296875 0.0 1.0
280 74.89453125 63.0 1.79296875 0.0 1.0
281 74.89453125 63.0 1.79296875 0.0 1.0
282 75.12890625 63.0 1.787109375 0.0 1.0
283 75.12890625 63.0 1.787109375 0.0 1.0
284 75.158203125 63.0 1.7841796875 0.0 1.0
285 75.158203125 63.0 1.7841796875 0.0 1.0
286 75.158203125 63.0 1.78125 0.0 1.0
287 75.158203125 63.0 1.78125 0.0 1.0
288 75.158203125 63.0 1.78125 0.0 1.0
289 75.158203125 63.0 1.78125 0.0 1.0
290 75.158203125 63.0 1.78125 0.0 1.0
291 75.158203125 63.0 1.78125 0.0 1.0
292 75.158203125 63.0 1.78125 0.0 1.0
293 75.158203125 63.0 1.78125 0.0 1.0
294 75.158203125 63.0 1.78125 0.0 1.0
295 75.158203125 63.0 1.78125 0.0 1.0
296 75.158203125 63.0 1.775390625 0.0 1.0
297 75.158203125 63.0 1.775390625 0.0 1.0
298 75.158203125 63.0 1.775390625 0.0 1.0
299 75.24609375 63.0 1.775390625 0.0 1.0
300 75.24609375 63.0 1.775390625 0.0 1.0
301 75.24609375 63.0 1.775390625 0.0 1.0
302 75.3017578125 63.0 1.76953125 0.0 1.0
303 75.3017578125 63.0 1.76953125 0.0 1.0
304 75.3017578125 63.0 1.76953125 0.0 1.0
305 75.333984375 63.0 1.7666015625 0.0 1.0
306 75.333984375 63.0 1.7666015625 0.0 1.0
307 75.333984375 63.0 1.7666015625 0.0 1.0
308 75.333984375 63.0 1.7666015625 0.0 1.0
309 75.333984375 63.0 1.7607421875 0.0 1.0
310 75.333984375 63.0 1.7607421875 0.0 1.0
311 75.392578125 63.0 1.7607421875 0.0 1.0
312 75.421875 63.0 1.7578125 0.0 1.0
313 75.421875 63.0 1.7578125 0.0 1.0
314 75.421875 63.0 1.7578125 0.0 1.0
315 75.421875 63.0 1.7578125 0.0 1.0
316 75.421875 63.0 1.7578125 0.0 1.0
317 75.421875 63.0 1.751953125 0.0 1.0
318 75.421875 63.0 1.751953125 0.0 1.0
319 75.421875 63.0 1.751953125 0.0 1.0
320 75.48046875 63.0 1.751953125 0.0 1.0
321 75.48046875 63.0 1.751953125 0.0 1.0
322 75.48046875 63.0 1.7490234375 0.0 1.0
323 75.48046875 63.0 1.7490234375 0.0 1.0
324 75.509765625 63.0 1.7490234375 0.0 1.0
325 75.509765625 63.0 1.7490234375 0.0 1.0
326 75.509765625 63.0 1.74609375 0.0 1.0
327 75.509765625 63.0 1.74609375 0.0 1.0
328 75.5390625 63.0 1.74609375 0.0 1.0
329 75.5390625 63.0 1.74609375 0.0 1.0
330 75.591796875 63.0 1.740234375 0.0 1.0
331 75.591796875 63.0 1.740234375 0.0 1.0
332 75.59765625 63.0 1.740234375 0.0 1.0
333 75.59765625 63.0 1.740234375 0.0 1.0
334 75.59765625 63.0 1.740234375 0.0 1.0
335 75.59765625 63.0 1.740234375 0.0 1.0
336 75.59765625 63.0 1.740234375 0.0 1.0
337 75.626953125 63.0 1.7373046875 0.0 1.0
338 75.626953125 63.0 1.7373046875 0.0 1.0
339 75.65625 63.0 1.734375 0.0 1.0
340 75.65625 63.0 1.734375 0.0 1.0
341 75.65625 63.0 1.734375 0.0 1.0
342 75.65625 63.0 1.7314453125 0.0 1.0
343 75.65625 63.0 1.7314453125 0.0 1.0
344 75.685546875 63.0 1.7314453125 0.0 1.0
345 75.685546875 63.0 1.7314453125 0.0 1.0
346 75.685546875 63.0 1.7314453125 0.0 1.0
347 75.685546875 63.0 1.7314453125 0.0 1.0
348 75.685546875 63.0 1.7314453125 0.0 1.0
349 75.71484375 63.0 1.728515625 0.0 1.0
350 75.71484375 63.0 1.728515625 0.0 1.0
351 75.71484375 63.0 1.728515625 0.0 1.0
352 75.71484375 63.0 1.728515625 0.0 1.0
353 75.71484375 63.0 1.7255859375 0.0 1.0
354 75.71484375 63.0 1.7255859375 0.0 1.0
355 75.744140625 63.0 1.7255859375 0.0 1.0
356 75.744140625 63.0 1.7255859375 0.0 1.0
357 75.796875 63.0 1.7197265625 0.0 1.0
358 75.796875 63.0 1.7197265625 0.0 1.0
359 75.796875 63.0 1.7197265625 0.0 1.0
360 75.802734375 63.0 1.7197265625 0.0 1.0
361 75.802734375 63.0 1.716796875 0.0 2.0
362 75.802734375 63.0 1.716796875 0.0 2.0
363 75.802734375 63.0 1.716796875 0.0 2.0
364 75.802734375 63.0 1.716796875 0.0 2.0
365 75.802734375 63.0 1.716796875 0.0 1.0
366 75.802734375 63.0 1.716796875 0.0 1.0
367 75.802734375 63.0 1.716796875 0.0 1.0
368 75.802734375 63.0 1.716796875 0.0 1.0
369 75.861328125 63.0 1.7138671875 0.0 1.0
370 75.861328125 63.0 1.7138671875 0.0 1.0
371 75.919921875 63.0 1.7080078125 0.0 1.0
372 75.919921875 63.0 1.705078125 0.0 1.0
373 75.919921875 63.0 1.705078125 0.0 1.0
374 75.919921875 63.0 1.705078125 0.0 1.0
375 75.94921875 63.0 1.705078125 0.0 1.0
376 75.94921875 63.0 1.705078125 0.0 1.0
377 75.94921875 63.0 1.705078125 0.0 1.0
378 75.94921875 63.0 1.705078125 0.0 1.0
379 75.9755859375 63.0 1.7021484375 0.0 1.0
380 75.9755859375 63.0 1.7021484375 0.0 1.0
381 75.9755859375 63.0 1.7021484375 0.0 1.0
382 75.978515625 63.0 1.7021484375 0.0 1.0
383 75.978515625 63.0 1.7021484375 0.0 1.0
384 75.978515625 63.0 1.7021484375 0.0 1.0
385 75.978515625 63.0 1.7021484375 0.0 1.0
386 75.978515625 63.0 1.7021484375 0.0 1.0
387 75.978515625 63.0 1.7021484375 0.0 1.0
388 75.978515625 63.0 1.7021484375 0.0 1.0
389 75.978515625 63.0 1.7021484375 0.0 1.0
390 75.978515625 63.0 1.7021484375 0.0 1.0
391 75.978515625 63.0 1.7021484375 0.0 1.0
392 75.978515625 63.0 1.7021484375 0.0 1.0
393 75.978515625 63.0 1.7021484375 0.0 1.0
394 75.978515625 63.0 1.7021484375 0.0 1.0
395 75.978515625 63.0 1.7021484375 0.0 1.0
396 75.978515625 63.0 1.7021484375 0.0 1.0
397 75.978515625 63.0 1.7021484375 0.0 1.0
398 75.978515625 63.0 1.7021484375 0.0 1.0
399 76.0048828125 63.0 1.69921875 0.0 1.0
400 76.0048828125 63.0 1.69921875 0.0 1.0
401 76.0078125 63.0 1.69921875 0.0 1.0
402 76.0078125 63.0 1.69921875 0.0 1.0
403 76.0078125 63.0 1.69921875 0.0 1.0
404 76.0078125 63.0 1.69921875 0.0 1.0
405 76.0078125 63.0 1.69921875 0.0 1.0
406 76.0078125 63.0 1.69921875 0.0 1.0
407 76.0078125 63.0 1.69921875 0.0 1.0
408 76.0078125 63.0 1.69921875 0.0 1.0
409 76.0078125 63.0 1.69921875 0.0 1.0
410 76.0078125 63.0 1.69921875 0.0 1.0
411 76.0078125 63.0 1.69921875 0.0 1.0
412 76.0078125 63.0 1.69921875 0.0 1.0
413 76.0078125 63.0 1.69921875 0.0 1.0
414 76.0078125 63.0 1.69921875 0.0 1.0
415 76.0078125 63.0 1.6962890625 0.0 1.0
416 76.0078125 63.0 1.6962890625 0.0 1.0
417 76.0078125 63.0 1.6962890625 0.0 1.0
418 76.0078125 63.0 1.6962890625 0.0 1.0
419 76.037109375 63.0 1.6962890625 0.0 1.0
420 76.037109375 63.0 1.6962890625 0.0 1.0
421 76.037109375 63.0 1.6962890625 0.0 1.0
422 76.037109375 63.0 1.6962890625 0.0 1.0
423 76.037109375 63.0 1.6962890625 0.0 1.0
424 76.037109375 63.0 1.6962890625 0.0 1.0
425 76.037109375 63.0 1.6962890625 0.0 1.0
426 76.08984375 63.0 1.6904296875 0.0 1.0
427 76.08984375 63.0 1.6904296875 0.0 1.0
428 76.08984375 63.0 1.6875 0.0 1.0
429 76.08984375 63.0 1.6875 0.0 1.0
430 76.125 63.0 1.6875 0.0 1.0
431 76.125 63.0 1.6875 0.0 1.0
432 76.125 63.0 1.6875 0.0 1.0
433 76.125 63.0 1.6845703125 0.0 1.0
434 76.125 63.0 1.6845703125 0.0 1.0
435 76.154296875 63.0 1.6845703125 0.0 1.0
436 76.154296875 63.0 1.6845703125 0.0 1.0
437 76.154296875 63.0 1.6845703125 0.0 1.0
438 76.154296875 63.0 1.6845703125 0.0 1.0
439 76.154296875 63.0 1.6845703125 0.0 1.0
440 76.154296875 63.0 1.681640625 0.0 1.0
441 76.154296875 63.0 1.681640625 0.0 1.0
442 76.154296875 63.0 1.6787109375 0.0 1.0
443 76.154296875 63.0 1.6787109375 0.0 1.0
444 76.2421875 63.0 1.67578125 0.0 1.0
445 76.2421875 63.0 1.67578125 0.0 1.0
446 76.2421875 63.0 1.67578125 0.0 1.0
447 76.2421875 63.0 1.67578125 0.0 1.0
448 76.2421875 63.0 1.67578125 0.0 1.0
449 76.2421875 63.0 1.67578125 0.0 1.0
450 76.2421875 63.0 1.67578125 0.0 1.0
451 76.2421875 63.0 1.67578125 0.0 1.0
452 76.2421875 63.0 1.67578125 0.0 1.0
453 76.2421875 63.0 1.669921875 0.0 1.0
454 76.2421875 63.0 1.669921875 0.0 1.0
455 76.2421875 63.0 1.669921875 0.0 1.0
456 76.2421875 63.0 1.669921875 0.0 1.0
457 76.2421875 63.0 1.669921875 0.0 1.0
458 76.2421875 63.0 1.669921875 0.0 1.0
459 76.2421875 63.0 1.669921875 0.0 1.0
460 76.2421875 63.0 1.669921875 0.0 1.0
461 76.2421875 63.0 1.669921875 0.0 1.0
462 76.2421875 63.0 1.669921875 0.0 1.0
463 76.2421875 63.0 1.669921875 0.0 1.0
464 76.2421875 63.0 1.669921875 0.0 1.0
465 76.2421875 63.0 1.669921875 0.0 1.0
466 76.2421875 63.0 1.669921875 0.0 1.0
467 76.2421875 63.0 1.6669921875 0.0 1.0
468 76.2421875 63.0 1.6669921875 0.0 1.0
469 76.2421875 63.0 1.6669921875 0.0 1.0
470 76.2421875 63.0 1.6669921875 0.0 1.0
471 76.2421875 63.0 1.6669921875 0.0 1.0
472 76.2421875 63.0 1.6669921875 0.0 1.0
473 76.2421875 63.0 1.6611328125 0.0 1.0
474 76.2421875 63.0 1.6611328125 0.0 1.0
475 76.2421875 63.0 1.6611328125 0.0 1.0
476 76.2421875 63.0 1.6611328125 0.0 1.0
477 76.2421875 63.0 1.6611328125 0.0 1.0
478 76.2421875 63.0 1.6611328125 0.0 1.0
479 76.2421875 63.0 1.6611328125 0.0 1.0
480 76.2421875 63.0 1.6611328125 0.0 1.0
481 76.2421875 63.0 1.6611328125 0.0 1.0
482 76.2421875 63.0 1.6611328125 0.0 1.0
483 76.2421875 63.0 1.6611328125 0.0 1.0
484 76.2421875 63.0 1.6611328125 0.0 1.0
485 76.2421875 63.0 1.6611328125 0.0 1.0
486 76.2421875 63.0 1.658203125 0.0 1.0
487 76.2421875 63.0 1.658203125 0.0 1.0
488 76.2421875 63.0 1.658203125 0.0 1.0
489 76.2421875 63.0 1.658203125 0.0 1.0
490 76.2421875 63.0 1.658203125 0.0 1.0
491 76.2421875 63.0 1.6552734375 0.0 1.0
492 76.2421875 63.0 1.6552734375 0.0 1.0
493 76.2421875 63.0 1.6552734375 0.0 1.0
494 76.2421875 63.0 1.6552734375 0.0 1.0
495 76.2421875 63.0 1.65234375 0.0 1.0
496 76.2421875 63.0 1.65234375 0.0 1.0
497 76.2421875 63.0 1.65234375 0.0 1.0
498 76.2421875 63.0 1.65234375 0.0 1.0
499 76.2421875 63.0 1.65234375 0.0 1.0
500 76.2421875 63.0 1.65234375 0.0 1.0
501 76.2421875 63.0 1.65234375 0.0 1.0
502 76.2421875 63.0 1.65234375 0.0 1.0
503 76.2421875 63.0 1.646484375 0.0 1.0
504 76.2421875 63.0 1.646484375 0.0 1.0
505 76.2421875 63.0 1.646484375 0.0 1.0
506 76.53515625 63.0 1.646484375 0.0 1.0
507 76.53515625 63.0 1.646484375 0.0 1.0
508 76.53515625 63.0 1.646484375 0.0 1.0
509 76.53515625 63.0 1.646484375 0.0 1.0
510 76.53515625 63.0 1.646484375 0.0 1.0
511 76.53515625 63.0 1.646484375 0.0 1.0
512 76.53515625 63.0 1.646484375 0.0 1.0
513 76.53515625 63.0 1.646484375 0.0 1.0
514 76.53515625 63.0 1.646484375 0.0 1.0
515 76.53515625 63.0 1.646484375 0.0 1.0
516 76.5380859375 63.0 1.646484375 0.0 1.0
517 76.5380859375 63.0 1.6435546875 0.0 1.0
518 76.5380859375 63.0 1.6435546875 0.0 1.0
519 76.5380859375 63.0 1.6435546875 0.0 1.0
520 76.5380859375 63.0 1.640625 0.0 1.0
521 76.5380859375 63.0 1.640625 0.0 1.0
522 76.5380859375 63.0 1.640625 0.0 1.0
523 76.623046875 63.0 1.6376953125 0.0 1.0
524 76.623046875 63.0 1.6376953125 0.0 1.0
525 76.623046875 63.0 1.6376953125 0.0 1.0
526 76.623046875 63.0 1.6376953125 0.0 1.0
527 76.623046875 63.0 1.6376953125 0.0 1.0
