gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
68 29.2724609375 25.0 4.1455078125 2.0 5.0
69 29.2724609375 25.0 4.1455078125 2.0 5.0
70 29.2724609375 25.0 4.1455078125 2.0 5.0
71 29.2724609375 25.0 4.1455078125 2.0 5.0
72 29.2724609375 25.0 4.1455078125 2.0 5.0
73 29.2724609375 25.0 4.1455078125 2.0 5.0
74 29.2724609375 25.0 4.1455078125 2.0 5.0
75 29.2724609375 25.0 4.1455078125 2.0 5.0
76 29.2724609375 25.0 4.1455078125 2.0 5.0
77 29.2724609375 25.0 4.1455078125 2.0 5.0
78 29.2724609375 25.0 4.1455078125 2.0 5.0
79 29.2724609375 25.0 4.1455078125 2.0 5.0
80 29.2724609375 25.0 4.1455078125 2.0 5.0
81 29.2724609375 25.0 4.1455078125 2.0 5.0
82 29.2724609375 25.0 4.1455078125 2.0 5.0
83 29.2724609375 25.0 4.1455078125 2.0 5.0
84 29.2724609375 25.0 4.1455078125 2.0 5.0
85 29.2724609375 25.0 4.1455078125 2.0 5.0
86 29.2724609375 25.0 4.1455078125 2.0 5.0
87 29.2724609375 25.0 4.1455078125 2.0 5.0
88 29.2724609375 25.0 4.1455078125 2.0 5.0
89 29.2724609375 25.0 4.1455078125 2.0 5.0
90 29.2724609375 25.0 4.1455078125 2.0 5.0
91 29.2724609375 25.0 4.1455078125 2.0 5.0
92 29.2724609375 25.0 4.1455078125 2.0 5.0
93 29.2724609375 25.0 4.1455078125 2.0 5.0
94 29.2724609375 25.0 4.1455078125 2.0 5.0
95 29.2724609375 25.0 4.1455078125 2.0 5.0
96 29.2724609375 25.0 4.1455078125 2.0 5.0
97 29.2724609375 25.0 4.1455078125 2.0 5.0
98 29.2724609375 25.0 4.1455078125 2.0 5.0
99 29.2724609375 25.0 4.1455078125 2.0 5.0
100 29.2724609375 25.0 4.1455078125 2.0 5.0
101 29.2724609375 25.0 4.1455078125 2.0 5.0
102 29.2724609375 25.0 4.1455078125 2.0 5.0
103 29.2724609375 25.0 4.1455078125 2.0 5.0
104 29.2724609375 25.0 4.1455078125 2.0 5.0
105 29.2724609375 25.0 4.1455078125 2.0 5.0
106 29.2724609375 25.0 4.1455078125 2.0 5.0
107 29.2724609375 25.0 4.1455078125 2.0 5.0
108 29.2724609375 25.0 4.1455078125 2.0 5.0
109 29.2724609375 25.0 4.1455078125 2.0 5.0
110 29.2724609375 25.0 4.1455078125 2.0 5.0
111 29.2724609375 25.0 4.1455078125 2.0 5.0
112 29.2724609375 25.0 4.1455078125 2.0 5.0
113 29.2724609375 25.0 4.1455078125 2.0 5.0
114 29.2724609375 25.0 4.1455078125 2.0 5.0
115 29.2724609375 25.0 4.1455078125 2.0 5.0
116 29.2724609375 25.0 4.1455078125 2.0 5.0
117 29.2724609375 25.0 4.1455078125 2.0 5.0
118 29.2724609375 25.0 4.1455078125 2.0 5.0
119 29.2724609375 25.0 4.1455078125 2.0 5.0
120 29.2724609375 25.0 4.1455078125 2.0 5.0
121 29.2724609375 25.0 4.1455078125 2.0 5.0
122 29.2724609375 25.0 4.1455078125 2.0 5.0
123 29.2724609375 25.0 4.1455078125 2.0 5.0
124 29.2724609375 25.0 4.1455078125 2.0 5.0
125 29.2724609375 25.0 4.1455078125 2.0 5.0
126 29.2724609375 25.0 4.1455078125 2.0 5.0
127 29.2724609375 25.0 4.1455078125 2.0 5.0
128 29.2724609375 25.0 4.1455078125 2.0 5.0
129 29.2724609375 25.0 4.1455078125 2.0 5.0
130 29.2724609375 25.0 4.1455078125 2.0 5.0
131 29.2724609375 25.0 4.1455078125 2.0 5.0
132 29.2724609375 25.0 4.1455078125 2.0 5.0
133 29.2724609375 25.0 4.1455078125 2.0 5.0
134 29.2724609375 25.0 4.1455078125 2.0 5.0
135 29.2724609375 25.0 4.1455078125 2.0 5.0
136 29.2724609375 25.0 4.1455078125 2.0 5.0
137 29.2724609375 25.0 4.1455078125 2.0 5.0
138 29.2724609375 25.0 4.1455078125 2.0 5.0
139 29.2724609375 25.0 4.1455078125 2.0 5.0
140 29.2724609375 25.0 4.1455078125 2.0 5.0
141 29.2724609375 25.0 4.1455078125 2.0 5.0
142 29.2724609375 25.0 4.1455078125 2.0 5.0
143 29.2724609375 25.0 4.1455078125 2.0 5.0
144 29.2724609375 25.0 4.1455078125 2.0 5.0
145 29.2724609375 25.0 4.1455078125 2.0 5.0
146 29.2724609375 25.0 4.1455078125 2.0 5.0
147 29.2724609375 25.0 4.1455078125 2.0 5.0
148 29.2724609375 25.0 4.1455078125 2.0 5.0
149 29.2724609375 25.0 4.1455078125 2.0 5.0
150 29.2724609375 25.0 4.1455078125 2.0 5.0
151 29.2724609375 25.0 4.1455078125 2.0 5.0
152 29.2724609375 25.0 4.1455078125 2.0 5.0
153 29.2724609375 25.0 4.1455078125 2.0 5.0
154 29.2724609375 25.0 4.1455078125 2.0 5.0
155 29.2724609375 25.0 4.1455078125 2.0 5.0
156 29.2724609375 25.0 4.1455078125 2.0 5.0
157 29.2724609375 25.0 4.1455078125 2.0 5.0
158 29.2724609375 25.0 4.1455078125 2.0 5.0
159 29.2724609375 25.0 4.1455078125 2.0 5.0
160 29.2724609375 25.0 4.1455078125 2.0 5.0
161 29.2724609375 25.0 4.1455078125 2.0 5.0
162 29.2724609375 25.0 4.1455078125 2.0 5.0
163 29.2724609375 25.0 4.1455078125 2.0 5.0
164 29.2724609375 25.0 4.1455078125 2.0 5.0
165 29.2724609375 25.0 4.1455078125 2.0 5.0
166 29.2724609375 25.0 4.1455078125 2.0 5.0
167 29.2724609375 25.0 4.1455078125 2.0 5.0
168 29.2724609375 25.0 4.1455078125 2.0 5.0
169 29.2724609375 25.0 4.1455078125 2.0 5.0
170 29.2724609375 25.0 4.1455078125 2.0 5.0
171 29.2724609375 25.0 4.1455078125 2.0 5.0
172 29.2724609375 25.0 4.1455078125 2.0 5.0
173 29.2724609375 25.0 4.1455078125 2.0 5.0
174 29.2724609375 25.0 4.1455078125 2.0 5.0
175 29.2724609375 25.0 4.1455078125 2.0 5.0
176 29.2724609375 25.0 4.1455078125 2.0 5.0
177 29.2724609375 25.0 4.1455078125 2.0 5.0
178 29.2724609375 25.0 4.1455078125 2.0 5.0
179 29.2724609375 25.0 4.1455078125 2.0 5.0
180 29.2724609375 25.0 4.1455078125 2.0 5.0
181 29.2724609375 25.0 4.1455078125 2.0 5.0
182 29.2724609375 25.0 4.1455078125 2.0 5.0
183 29.2724609375 25.0 4.1455078125 2.0 5.0
184 29.2724609375 25.0 4.1455078125 2.0 5.0
185 29.2724609375 25.0 4.1455078125 2.0 5.0
186 29.2724609375 25.0 4.1455078125 2.0 5.0
187 29.2724609375 25.0 4.1455078125 2.0 5.0
188 29.2724609375 25.0 4.1455078125 2.0 5.0
189 29.2724609375 25.0 4.1455078125 2.0 5.0
190 29.2724609375 25.0 4.1455078125 2.0 5.0
191 29.2724609375 25.0 4.1455078125 2.0 5.0
192 29.2724609375 25.0 4.1455078125 2.0 5.0
193 29.2724609375 25.0 4.1455078125 2.0 5.0
194 29.2724609375 25.0 4.1455078125 2.0 5.0
195 29.2724609375 25.0 4.1455078125 2.0 5.0
196 29.2724609375 25.0 4.1455078125 2.0 5.0
197 29.2724609375 25.0 4.1455078125 2.0 5.0
198 29.2724609375 25.0 4.1455078125 2.0 5.0
199 29.2724609375 25.0 4.1455078125 2.0 5.0
200 29.2724609375 25.0 4.1455078125 2.0 5.0
201 29.2724609375 25.0 4.1455078125 2.0 5.0
202 29.2724609375 25.0 4.1455078125 2.0 5.0
203 29.2724609375 25.0 4.1455078125 2.0 5.0
204 29.2724609375 25.0 4.1455078125 2.0 5.0
205 29.2724609375 25.0 4.1455078125 2.0 5.0
206 29.2724609375 25.0 4.1455078125 2.0 5.0
207 29.2724609375 25.0 4.1455078125 2.0 5.0
208 29.2724609375 25.0 4.1455078125 2.0 5.0
209 29.2724609375 25.0 4.1455078125 2.0 5.0
210 29.2724609375 25.0 4.1455078125 2.0 5.0
211 29.2724609375 25.0 4.1455078125 2.0 5.0
212 29.2724609375 25.0 4.1455078125 2.0 5.0
213 29.2724609375 25.0 4.1455078125 2.0 5.0
214 29.2724609375 25.0 4.1455078125 2.0 5.0
215 29.2724609375 25.0 4.1455078125 2.0 5.0
216 29.2724609375 25.0 4.1455078125 2.0 5.0
217 29.2724609375 25.0 4.1455078125 2.0 5.0
218 29.2724609375 25.0 4.1455078125 2.0 5.0
219 29.2724609375 25.0 4.1455078125 2.0 5.0
220 33.2109375 25.0 4.1455078125 2.0 5.0
221 33.2109375 25.0 4.1455078125 2.0 5.0
222 33.2109375 25.0 4.1455078125 2.0 5.0
223 33.2109375 25.0 4.1455078125 2.0 5.0
224 33.2109375 25.0 4.1455078125 2.0 5.0
225 33.2109375 25.0 4.1455078125 2.0 5.0
226 33.2109375 25.0 4.1455078125 2.0 5.0
227 33.2109375 25.0 4.1455078125 2.0 5.0
228 33.2109375 25.0 4.1455078125 2.0 5.0
229 33.2109375 25.0 4.1455078125 2.0 5.0
230 33.2109375 25.0 4.1455078125 2.0 5.0
231 33.2109375 25.0 4.1455078125 2.0 5.0
232 33.2109375 25.0 4.1455078125 2.0 5.0
233 33.2109375 25.0 4.1455078125 2.0 5.0
234 33.2109375 25.0 4.1455078125 2.0 5.0
235 33.2109375 25.0 4.1455078125 2.0 5.0
236 33.2109375 25.0 4.1455078125 2.0 5.0
237 33.2109375 25.0 4.1455078125 2.0 5.0
238 33.2109375 25.0 4.1455078125 2.0 5.0
239 33.2109375 25.0 4.1455078125 2.0 5.0
240 33.2109375 25.0 4.1455078125 2.0 5.0
241 33.2109375 25.0 4.1455078125 2.0 5.0
242 33.2109375 25.0 4.1455078125 2.0 5.0
243 33.2109375 25.0 4.1455078125 2.0 5.0
244 33.2109375 25.0 4.1455078125 2.0 5.0
245 33.2109375 25.0 4.1455078125 2.0 5.0
246 33.2109375 25.0 4.1455078125 2.0 5.0
247 33.2109375 25.0 4.1455078125 2.0 5.0
248 33.2109375 25.0 4.1455078125 2.0 5.0
249 33.2109375 25.0 4.1455078125 2.0 5.0
250 33.2109375 25.0 4.1455078125 2.0 5.0
251 33.2109375 25.0 4.1455078125 2.0 5.0
252 33.2109375 25.0 4.1455078125 2.0 5.0
253 33.2109375 25.0 4.1455078125 2.0 5.0
254 33.2109375 25.0 4.1455078125 2.0 5.0
255 33.2109375 25.0 4.1455078125 2.0 5.0
256 33.2109375 25.0 4.1455078125 2.0 5.0
257 33.2109375 25.0 4.1455078125 2.0 5.0
258 33.2109375 25.0 4.1455078125 2.0 5.0
259 33.2109375 25.0 4.1455078125 2.0 5.0
260 33.2109375 25.0 4.1455078125 2.0 5.0
261 33.2109375 25.0 4.1455078125 2.0 5.0
262 33.2109375 25.0 4.1455078125 2.0 5.0
263 33.2109375 25.0 4.1455078125 2.0 5.0
264 33.2109375 25.0 4.1455078125 2.0 5.0
265 33.2109375 25.0 4.1455078125 2.0 5.0
266 33.2109375 25.0 4.1455078125 2.0 5.0
267 33.2109375 25.0 4.1455078125 2.0 5.0
268 33.2109375 25.0 4.1455078125 2.0 5.0
269 33.2109375 25.0 4.1455078125 2.0 5.0
270 33.2109375 25.0 4.1455078125 2.0 5.0
271 33.2109375 25.0 4.1455078125 2.0 5.0
272 33.2109375 25.0 4.1455078125 2.0 5.0
273 33.2109375 25.0 4.1455078125 2.0 5.0
274 33.2109375 25.0 4.1455078125 2.0 5.0
275 33.2109375 25.0 4.1455078125 2.0 5.0
276 33.2109375 25.0 3.90234375 2.0 5.0
277 33.2109375 25.0 3.90234375 2.0 5.0
278 33.2109375 25.0 3.90234375 2.0 5.0
279 33.75 27.0 3.875 2.0 5.0
280 33.75 27.0 3.875 2.0 5.0
281 33.75 27.0 3.875 2.0 5.0
282 33.75 27.0 3.8515625 2.0 5.0
283 33.75 27.0 3.8515625 2.0 5.0
284 35.93359375 29.0 3.84375 2.0 5.0
285 35.93359375 29.0 3.84375 2.0 5.0
286 35.93359375 29.0 3.828125 2.0 5.0
287 35.93359375 29.0 3.828125 2.0 5.0
288 35.93359375 29.0 3.81640625 2.0 5.0
289 35.93359375 29.0 3.81640625 2.0 5.0
290 35.93359375 29.0 3.80859375 2.0 5.0
291 35.93359375 29.0 3.80859375 2.0 5.0
292 35.93359375 29.0 3.80078125 2.0 5.0
293 35.93359375 29.0 3.80078125 2.0 5.0
294 35.93359375 29.0 3.78515625 2.0 5.0
295 35.93359375 29.0 3.78515625 2.0 5.0
296 35.93359375 29.0 3.76953125 2.0 5.0
297 35.93359375 29.0 3.76953125 2.0 5.0
298 35.93359375 29.0 3.7578125 2.0 5.0
299 35.93359375 29.0 3.7578125 2.0 5.0
300 35.93359375 29.0 3.75 2.0 5.0
301 35.93359375 29.0 3.75 2.0 5.0
302 36.5703125 29.0 3.73828125 2.0 5.0
303 36.5703125 29.0 3.73828125 2.0 5.0
304 36.6171875 29.0 3.73046875 2.0 5.0
305 36.6171875 29.0 3.73046875 2.0 5.0
306 36.6171875 29.0 3.72265625 2.0 5.0
307 36.6171875 29.0 3.72265625 2.0 5.0
308 36.6171875 29.0 3.71875 2.0 5.0
309 47.8359375 42.0 2.02734375 0.0 4.0
310 47.8359375 42.0 2.02734375 0.0 4.0
311 47.8359375 42.0 2.02734375 0.0 4.0
312 47.8359375 42.0 2.02734375 0.0 4.0
313 47.8359375 42.0 2.02734375 0.0 4.0
314 47.8359375 42.0 2.02734375 0.0 4.0
315 47.8359375 42.0 2.02734375 0.0 4.0
316 47.8359375 42.0 2.02734375 0.0 4.0
317 47.8359375 42.0 2.02734375 0.0 4.0
318 47.8359375 42.0 2.02734375 0.0 4.0
319 47.8359375 42.0 2.02734375 0.0 4.0
320 47.8359375 42.0 2.02734375 0.0 4.0
321 47.8359375 42.0 2.02734375 0.0 4.0
322 47.8359375 42.0 2.02734375 0.0 4.0
323 47.8359375 42.0 2.02734375 0.0 4.0
324 47.8359375 42.0 2.02734375 0.0 4.0
325 47.8359375 42.0 2.02734375 0.0 4.0
326 47.8359375 42.0 2.02734375 0.0 4.0
327 47.8359375 42.0 2.02734375 0.0 4.0
328 47.8359375 42.0 2.02734375 0.0 4.0
329 47.8359375 42.0 2.02734375 0.0 4.0
330 47.8359375 42.0 2.02734375 0.0 4.0
331 47.8359375 42.0 2.02734375 0.0 4.0
332 47.8359375 42.0 2.02734375 0.0 4.0
333 47.8359375 42.0 2.02734375 0.0 4.0
334 47.8359375 42.0 2.02734375 0.0 4.0
335 47.8359375 42.0 2.02734375 0.0 4.0
336 47.8359375 42.0 2.02734375 0.0 4.0
337 47.8359375 42.0 2.02734375 0.0 4.0
338 47.8359375 42.0 2.02734375 0.0 4.0
339 47.8359375 42.0 2.02734375 0.0 4.0
340 47.8359375 42.0 2.02734375 0.0 4.0
341 47.8359375 42.0 2.02734375 0.0 4.0
342 47.8359375 42.0 2.02734375 0.0 4.0
343 47.8359375 42.0 2.02734375 0.0 4.0
344 47.8359375 42.0 2.02734375 0.0 4.0
345 47.8359375 42.0 2.02734375 0.0 4.0
346 47.8359375 42.0 2.02734375 0.0 4.0
347 47.8359375 42.0 2.02734375 0.0 4.0
348 47.8359375 42.0 2.02734375 0.0 4.0
349 47.8359375 42.0 2.02734375 0.0 4.0
350 47.8359375 42.0 2.02734375 0.0 4.0
351 47.8359375 42.0 2.02734375 0.0 4.0
352 47.8359375 42.0 2.02734375 0.0 4.0
353 47.8359375 42.0 2.02734375 0.0 4.0
354 47.8359375 42.0 2.02734375 0.0 4.0
355 47.8359375 42.0 2.02734375 0.0 4.0
356 47.8359375 42.0 2.02734375 0.0 4.0
357 47.8359375 42.0 2.02734375 0.0 4.0
358 47.8359375 42.0 2.02734375 0.0 4.0
359 47.8359375 42.0 2.02734375 0.0 4.0
360 47.8359375 42.0 2.02734375 0.0 4.0
361 47.8359375 42.0 2.02734375 0.0 4.0
362 47.8359375 42.0 2.02734375 0.0 4.0
363 47.8359375 42.0 2.02734375 0.0 4.0
364 47.8359375 42.0 2.02734375 0.0 4.0
365 47.8359375 42.0 2.02734375 0.0 4.0
366 47.8359375 42.0 2.02734375 0.0 4.0
367 47.8359375 42.0 2.02734375 0.0 4.0
368 47.8359375 42.0 2.02734375 0.0 4.0
369 47.8359375 42.0 2.02734375 0.0 4.0
370 47.8359375 42.0 2.02734375 0.0 4.0
371 47.8359375 42.0 2.02734375 0.0 4.0
372 47.8359375 42.0 2.02734375 0.0 4.0
373 47.8359375 42.0 2.02734375 0.0 4.0
374 47.8359375 42.0 2.02734375 0.0 4.0
375 47.8359375 42.0 2.02734375 0.0 4.0
376 47.8359375 42.0 2.02734375 0.0 4.0
377 47.8359375 42.0 2.02734375 0.0 4.0
378 47.8359375 42.0 2.02734375 0.0 4.0
379 47.8359375 42.0 2.02734375 0.0 4.0
380 47.8359375 42.0 2.02734375 0.0 4.0
381 47.8359375 42.0 2.02734375 0.0 4.0
382 47.8359375 42.0 2.02734375 0.0 4.0
383 47.8359375 42.0 2.02734375 0.0 4.0
384 47.8359375 42.0 2.02734375 0.0 4.0
385 47.8359375 42.0 2.02734375 0.0 4.0
386 47.8359375 42.0 2.02734375 0.0 4.0
387 47.8359375 42.0 2.02734375 0.0 4.0
388 47.8359375 42.0 2.02734375 0.0 4.0
389 47.8359375 42.0 2.02734375 0.0 4.0
390 47.8359375 42.0 2.02734375 0.0 4.0
391 47.8359375 42.0 2.02734375 0.0 4.0
392 47.8359375 42.0 2.02734375 0.0 4.0
393 47.8359375 42.0 2.02734375 0.0 4.0
394 47.8359375 42.0 2.02734375 0.0 4.0
395 47.8359375 42.0 2.02734375 0.0 4.0
396 47.8359375 42.0 2.02734375 0.0 4.0
397 47.8359375 42.0 2.02734375 0.0 4.0
398 47.8359375 42.0 2.02734375 0.0 4.0
399 47.8359375 42.0 2.02734375 0.0 4.0
400 47.8359375 42.0 2.02734375 0.0 4.0
401 47.8359375 42.0 2.02734375 0.0 4.0
402 47.8359375 42.0 2.02734375 0.0 4.0
403 47.8359375 42.0 2.02734375 0.0 4.0
404 47.8359375 42.0 2.02734375 0.0 4.0
405 47.8359375 42.0 2.02734375 0.0 4.0
406 47.8359375 42.0 2.02734375 0.0 4.0
407 47.8359375 42.0 2.02734375 0.0 4.0
408 47.8359375 42.0 2.02734375 0.0 4.0
409 47.8359375 42.0 2.02734375 0.0 4.0
410 47.8359375 42.0 2.02734375 0.0 4.0
411 47.8359375 42.0 2.02734375 0.0 4.0
412 47.8359375 42.0 2.02734375 0.0 4.0
413 47.8359375 42.0 2.02734375 0.0 4.0
414 47.8359375 42.0 2.02734375 0.0 4.0
415 47.8359375 42.0 2.02734375 0.0 4.0
416 47.8359375 42.0 2.02734375 0.0 4.0
417 47.8359375 42.0 2.02734375 0.0 4.0
418 47.8359375 42.0 2.02734375 0.0 4.0
419 47.8359375 42.0 2.02734375 0.0 4.0
420 47.8359375 42.0 2.02734375 0.0 4.0
421 47.8359375 42.0 2.02734375 0.0 4.0
422 47.8359375 42.0 2.02734375 0.0 4.0
423 47.8359375 42.0 2.02734375 0.0 4.0
424 47.8359375 42.0 2.02734375 0.0 4.0
425 47.8359375 42.0 2.02734375 0.0 4.0
426 47.8359375 42.0 2.02734375 0.0 4.0
427 47.8359375 42.0 2.02734375 0.0 4.0
428 47.8359375 42.0 2.02734375 0.0 4.0
429 47.8359375 42.0 2.02734375 0.0 4.0
430 47.8359375 42.0 2.02734375 0.0 4.0
431 47.8359375 42.0 2.02734375 0.0 4.0
432 47.8359375 42.0 2.02734375 0.0 4.0
433 47.8359375 42.0 2.02734375 0.0 4.0
434 47.8359375 42.0 2.02734375 0.0 4.0
435 47.8359375 42.0 2.02734375 0.0 4.0
436 47.8359375 42.0 2.02734375 0.0 4.0
437 47.8359375 42.0 2.02734375 0.0 4.0
438 47.8359375 42.0 2.02734375 0.0 4.0
439 47.8359375 42.0 2.02734375 0.0 4.0
440 47.8359375 42.0 2.02734375 0.0 4.0
441 47.8359375 42.0 2.02734375 0.0 4.0
442 47.8359375 42.0 2.02734375 0.0 4.0
443 47.8359375 42.0 2.02734375 0.0 4.0
444 47.8359375 42.0 2.02734375 0.0 4.0
445 47.8359375 42.0 2.02734375 0.0 4.0
446 47.8359375 42.0 2.02734375 0.0 4.0
447 47.8359375 42.0 2.02734375 0.0 4.0
448 47.8359375 42.0 2.02734375 0.0 4.0
449 47.8359375 42.0 2.02734375 0.0 4.0
450 47.8359375 42.0 2.02734375 0.0 4.0
451 47.8359375 42.0 2.02734375 0.0 4.0
452 47.8359375 42.0 2.02734375 0.0 4.0
453 47.8359375 42.0 2.02734375 0.0 4.0
454 47.8359375 42.0 2.02734375 0.0 4.0
455 47.8359375 42.0 2.02734375 0.0 4.0
456 47.8359375 42.0 2.02734375 0.0 4.0
457 47.8359375 42.0 2.02734375 0.0 4.0
458 47.8359375 42.0 2.02734375 0.0 4.0
459 47.8359375 42.0 2.02734375 0.0 4.0
460 47.8359375 42.0 2.02734375 0.0 4.0
461 47.8359375 42.0 2.02734375 0.0 4.0
462 47.8359375 42.0 2.02734375 0.0 4.0
463 47.8359375 42.0 2.02734375 0.0 4.0
464 47.8359375 42.0 2.02734375 0.0 4.0
465 47.8359375 42.0 2.02734375 0.0 4.0
466 47.8359375 42.0 2.02734375 0.0 4.0
467 47.8359375 42.0 2.02734375 0.0 4.0
468 47.8359375 42.0 2.02734375 0.0 4.0
469 47.8359375 42.0 2.02734375 0.0 4.0
470 47.8359375 42.0 2.02734375 0.0 4.0
471 47.8359375 42.0 2.02734375 0.0 4.0
472 47.8359375 42.0 2.02734375 0.0 4.0
473 47.8359375 42.0 2.02734375 0.0 4.0
474 47.8359375 42.0 2.02734375 0.0 4.0
475 47.8359375 42.0 2.02734375 0.0 4.0
476 47.8359375 42.0 2.02734375 0.0 4.0
477 47.8359375 42.0 2.02734375 0.0 4.0
478 47.8359375 42.0 2.02734375 0.0 4.0
479 47.8359375 42.0 2.02734375 0.0 4.0
480 47.8359375 42.0 2.02734375 0.0 4.0
481 47.8359375 42.0 2.02734375 0.0 4.0
482 47.8359375 42.0 2.02734375 0.0 4.0
483 47.8359375 42.0 2.02734375 0.0 4.0
484 47.8359375 42.0 2.02734375 0.0 4.0
485 47.8359375 42.0 2.02734375 0.0 4.0
486 47.8359375 42.0 2.02734375 0.0 4.0
487 47.8359375 42.0 2.02734375 0.0 4.0
488 47.8359375 42.0 2.02734375 0.0 4.0
489 47.8359375 42.0 2.02734375 0.0 4.0
490 52.0556640625 43.0 1.705078125 0.0 4.0
491 52.0556640625 43.0 1.705078125 0.0 4.0
492 52.0556640625 43.0 1.705078125 0.0 4.0
493 52.0556640625 43.0 1.6962890625 0.0 4.0
494 52.0556640625 43.0 1.6962890625 0.0 4.0
495 52.0556640625 43.0 1.693359375 0.0 4.0
496 52.0556640625 43.0 1.693359375 0.0 4.0
497 52.2080078125 43.0 1.6845703125 0.0 4.0
498 52.2080078125 43.0 1.6845703125 0.0 4.0
499 52.2080078125 43.0 1.681640625 0.0 4.0
500 52.2080078125 43.0 1.681640625 0.0 4.0
501 52.2080078125 43.0 1.6787109375 0.0 4.0
502 52.2080078125 43.0 1.6787109375 0.0 4.0
503 52.2080078125 43.0 1.6640625 0.0 4.0
504 52.2080078125 43.0 1.6640625 0.0 4.0
505 52.2080078125 43.0 1.6611328125 0.0 4.0
506 52.2080078125 43.0 1.6611328125 0.0 4.0
507 53.3720703125 44.0 1.6611328125 0.0 4.0
508 53.3720703125 44.0 1.658203125 0.0 4.0
509 53.3720703125 44.0 1.658203125 0.0 4.0
510 53.3720703125 44.0 1.65234375 0.0 4.0
511 53.3720703125 44.0 1.65234375 0.0 4.0
512 53.3720703125 44.0 1.646484375 0.0 4.0
513 53.3720703125 44.0 1.646484375 0.0 4.0
514 53.3720703125 44.0 1.6376953125 0.0 4.0
515 53.3720703125 44.0 1.6376953125 0.0 4.0
516 53.3720703125 44.0 1.634765625 0.0 4.0
517 53.3720703125 44.0 1.634765625 0.0 4.0
518 53.3720703125 44.0 1.634765625 0.0 4.0
519 53.3720703125 44.0 1.634765625 0.0 4.0
520 53.3720703125 44.0 1.62890625 0.0 4.0
