gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
168 59.9375 56.0 2.5078125 0.0 2.0
169 59.9375 56.0 2.5078125 0.0 2.0
170 59.9375 56.0 2.5078125 0.0 2.0
171 59.9375 56.0 2.5078125 0.0 2.0
172 59.9375 56.0 2.5078125 0.0 2.0
173 59.9375 56.0 2.5078125 0.0 2.0
174 59.9375 56.0 2.5078125 0.0 2.0
175 59.9375 56.0 2.5078125 0.0 2.0
176 59.9375 56.0 2.5078125 0.0 2.0
177 61.9853515625 56.0 2.3349609375 0.0 2.0
178 61.9853515625 56.0 2.3349609375 0.0 2.0
179 61.9853515625 56.0 2.3349609375 0.0 2.0
180 61.9853515625 56.0 2.3349609375 0.0 2.0
181 61.9853515625 56.0 2.3349609375 0.0 2.0
182 61.9853515625 56.0 2.3349609375 0.0 2.0
183 61.9853515625 56.0 2.3349609375 0.0 2.0
184 61.9853515625 56.0 2.3349609375 0.0 2.0
185 61.9853515625 56.0 2.3349609375 0.0 2.0
186 61.9853515625 56.0 2.3349609375 0.0 2.0
187 61.9853515625 56.0 2.3349609375 0.0 2.0
188 61.9853515625 56.0 2.3349609375 0.0 2.0
189 61.9853515625 56.0 2.3349609375 0.0 2.0
190 61.9853515625 56.0 2.3349609375 0.0 2.0
191 61.9853515625 56.0 2.3349609375 0.0 2.0
192 61.9853515625 56.0 2.3349609375 0.0 2.0
193 61.9853515625 56.0 2.3349609375 0.0 2.0
194 61.9853515625 56.0 2.3349609375 0.0 2.0
195 61.9853515625 56.0 2.3349609375 0.0 2.0
196 61.9853515625 56.0 2.3349609375 0.0 2.0
197 62.3544921875 56.0 2.2939453125 0.0 2.0
198 62.3544921875 56.0 2.2939453125 0.0 2.0
199 62.3544921875 56.0 2.2939453125 0.0 2.0
200 62.3544921875 56.0 2.2939453125 0.0 2.0
201 62.3544921875 56.0 2.2939453125 0.0 2.0
202 62.3544921875 56.0 2.2939453125 0.0 2.0
203 62.3544921875 56.0 2.2939453125 0.0 2.0
204 62.3544921875 56.0 2.2939453125 0.0 2.0
205 62.3544921875 56.0 2.2939453125 0.0 2.0
206 62.3544921875 56.0 2.2939453125 0.0 2.0
207 62.3544921875 56.0 2.2939453125 0.0 2.0
208 62.3544921875 56.0 2.2939453125 0.0 2.0
209 62.3544921875 56.0 2.2939453125 0.0 2.0
210 62.3544921875 56.0 2.2939453125 0.0 2.0
211 62.3544921875 56.0 2.2939453125 0.0 2.0
212 62.3544921875 56.0 2.2939453125 0.0 2.0
213 62.3544921875 56.0 2.2939453125 0.0 2.0
214 62.3544921875 56.0 2.2939453125 0.0 2.0
215 62.3544921875 56.0 2.2939453125 0.0 2.0
216 62.3544921875 56.0 2.2939453125 0.0 2.0
217 62.3544921875 56.0 2.2939453125 0.0 2.0
218 62.3544921875 56.0 2.2939453125 0.0 2.0
219 62.3544921875 56.0 2.2939453125 0.0 2.0
220 62.3544921875 56.0 2.2939453125 0.0 2.0
221 62.3544921875 56.0 2.2939453125 0.0 2.0
222 62.3544921875 56.0 2.2939453125 0.0 2.0
223 62.3544921875 56.0 2.2939453125 0.0 2.0
224 62.3544921875 56.0 2.2939453125 0.0 2.0
225 62.3544921875 56.0 2.2939453125 0.0 2.0
226 62.3544921875 56.0 2.2939453125 0.0 2.0
227 62.3544921875 56.0 2.2939453125 0.0 2.0
228 62.3544921875 56.0 2.2939453125 0.0 2.0
229 62.3544921875 56.0 2.2939453125 0.0 2.0
230 62.3544921875 56.0 2.2939453125 0.0 2.0
231 62.3544921875 56.0 2.2939453125 0.0 2.0
232 62.3544921875 56.0 2.2939453125 0.0 2.0
233 62.3544921875 56.0 2.2939453125 0.0 2.0
234 62.3544921875 56.0 2.2939453125 0.0 2.0
235 62.3544921875 56.0 2.2939453125 0.0 2.0
236 62.3544921875 56.0 2.2939453125 0.0 2.0
237 62.3544921875 56.0 2.2939453125 0.0 2.0
238 62.3544921875 56.0 2.2939453125 0.0 2.0
239 62.3544921875 56.0 2.2939453125 0.0 2.0
240 63.2275390625 56.0 2.197265625 0.0 2.0
241 63.2275390625 56.0 2.197265625 0.0 2.0
242 63.2275390625 56.0 2.197265625 0.0 2.0
243 63.2275390625 56.0 2.197265625 0.0 2.0
244 63.2275390625 56.0 2.197265625 0.0 2.0
245 63.2275390625 56.0 2.197265625 0.0 2.0
246 63.2275390625 56.0 2.197265625 0.0 2.0
247 63.2275390625 56.0 2.197265625 0.0 2.0
248 63.2275390625 56.0 2.197265625 0.0 2.0
249 63.2275390625 56.0 2.197265625 0.0 2.0
250 63.2275390625 56.0 2.197265625 0.0 2.0
251 63.2275390625 56.0 2.1708984375 0.0 3.0
252 63.2275390625 56.0 2.1708984375 0.0 3.0
253 63.2275390625 56.0 2.1708984375 0.0 3.0
254 63.2275390625 56.0 2.1708984375 0.0 3.0
255 63.2275390625 56.0 2.1708984375 0.0 3.0
256 63.2275390625 56.0 2.1708984375 0.0 3.0
257 63.2275390625 56.0 2.1708984375 0.0 3.0
258 63.2275390625 56.0 2.1708984375 0.0 3.0
259 63.2275390625 56.0 2.1708984375 0.0 3.0
260 63.2275390625 56.0 2.1708984375 0.0 3.0
261 63.2275390625 56.0 2.1708984375 0.0 3.0
262 63.2275390625 56.0 2.1708984375 0.0 3.0
263 63.2275390625 56.0 2.1708984375 0.0 3.0
264 63.2275390625 56.0 2.1708984375 0.0 3.0
265 63.2275390625 56.0 2.1708984375 0.0 3.0
266 63.2275390625 56.0 2.1708984375 0.0 3.0
267 63.2275390625 56.0 2.1708984375 0.0 3.0
268 63.2275390625 56.0 2.1708984375 0.0 3.0
269 63.2275390625 56.0 2.1708984375 0.0 3.0
270 63.2275390625 56.0 2.1708984375 0.0 3.0
271 63.2275390625 56.0 2.1708984375 0.0 3.0
272 63.2275390625 56.0 2.1708984375 0.0 3.0
273 63.2275390625 56.0 2.1708984375 0.0 3.0
274 63.2275390625 56.0 2.1708984375 0.0 3.0
275 63.2275390625 56.0 2.1708984375 0.0 3.0
276 63.2275390625 56.0 2.1708984375 0.0 3.0
277 63.2275390625 56.0 2.1708984375 0.0 3.0
278 63.2275390625 56.0 2.1708984375 0.0 3.0
279 63.2275390625 56.0 2.1708984375 0.0 3.0
280 63.2275390625 56.0 2.1708984375 0.0 3.0
281 63.2275390625 56.0 2.1708984375 0.0 3.0
282 63.2275390625 56.0 2.1708984375 0.0 3.0
283 63.2275390625 56.0 2.1708984375 0.0 3.0
284 63.2275390625 56.0 2.1708984375 0.0 3.0
285 63.2275390625 56.0 2.1708984375 0.0 3.0
286 63.2275390625 56.0 2.1708984375 0.0 3.0
287 63.2275390625 56.0 2.1708984375 0.0 3.0
288 63.2275390625 56.0 2.1708984375 0.0 3.0
289 63.2275390625 56.0 2.1708984375 0.0 3.0
290 63.2275390625 56.0 2.1708984375 0.0 3.0
291 63.2275390625 56.0 2.1708984375 0.0 3.0
292 63.2275390625 56.0 2.1708984375 0.0 3.0
293 63.2275390625 56.0 2.1708984375 0.0 3.0
294 63.2275390625 56.0 2.1708984375 0.0 3.0
295 63.2275390625 56.0 2.1708984375 0.0 3.0
296 63.2275390625 56.0 2.1708984375 0.0 3.0
297 63.2275390625 56.0 2.1708984375 0.0 3.0
298 63.2275390625 56.0 2.1708984375 0.0 3.0
299 63.2275390625 56.0 2.1708984375 0.0 3.0
300 63.2275390625 56.0 2.1708984375 0.0 3.0
301 63.2275390625 56.0 2.1708984375 0.0 3.0
302 63.2275390625 56.0 2.1708984375 0.0 3.0
303 63.2275390625 56.0 2.1708984375 0.0 3.0
304 63.2275390625 56.0 2.1708984375 0.0 3.0
305 63.2275390625 56.0 2.1708984375 0.0 3.0
306 63.2275390625 56.0 2.1708984375 0.0 3.0
307 63.2275390625 56.0 2.1708984375 0.0 3.0
308 63.2275390625 56.0 2.1708984375 0.0 3.0
309 63.2275390625 56.0 2.1708984375 0.0 3.0
310 63.2275390625 56.0 2.1708984375 0.0 3.0
311 63.2275390625 56.0 2.1708984375 0.0 3.0
312 63.2275390625 56.0 2.1708984375 0.0 3.0
313 63.2275390625 56.0 2.1708984375 0.0 3.0
314 63.2275390625 56.0 2.1708984375 0.0 3.0
315 63.2275390625 56.0 2.1708984375 0.0 3.0
316 63.2275390625 56.0 2.1708984375 0.0 3.0
317 63.2275390625 56.0 2.1708984375 0.0 3.0
318 63.2275390625 56.0 2.1708984375 0.0 3.0
319 63.2275390625 56.0 2.1708984375 0.0 3.0
320 63.2275390625 56.0 2.1708984375 0.0 3.0
321 63.2275390625 56.0 2.1708984375 0.0 3.0
322 63.2275390625 56.0 2.1708984375 0.0 3.0
323 63.2275390625 56.0 2.1708984375 0.0 3.0
324 63.2275390625 56.0 2.1708984375 0.0 3.0
325 63.2275390625 56.0 2.1708984375 0.0 3.0
326 63.2275390625 56.0 2.1708984375 0.0 3.0
327 63.2275390625 56.0 2.1708984375 0.0 3.0
328 63.2275390625 56.0 2.1708984375 0.0 3.0
329 63.2275390625 56.0 2.1708984375 0.0 3.0
330 63.2275390625 56.0 2.1708984375 0.0 3.0
331 63.2275390625 56.0 2.1708984375 0.0 3.0
332 63.2275390625 56.0 2.1708984375 0.0 3.0
333 63.2275390625 56.0 2.1708984375 0.0 3.0
334 63.2275390625 56.0 2.1708984375 0.0 3.0
335 63.2275390625 56.0 2.1708984375 0.0 3.0
336 64.4375 56.0 2.0625 0.0 2.0
337 64.4375 56.0 2.0625 0.0 2.0
338 64.4375 56.0 2.0625 0.0 2.0
339 64.4375 56.0 2.0625 0.0 2.0
340 64.4375 56.0 2.0625 0.0 2.0
341 64.4375 56.0 2.0625 0.0 2.0
342 64.4375 56.0 2.0625 0.0 2.0
343 64.4375 56.0 2.0625 0.0 2.0
344 64.4375 56.0 2.0625 0.0 2.0
345 64.4375 56.0 2.0625 0.0 2.0
346 64.4375 56.0 2.0625 0.0 2.0
347 64.4375 56.0 2.0625 0.0 2.0
348 64.4375 56.0 2.0625 0.0 2.0
349 64.4375 56.0 2.0625 0.0 2.0
350 64.4375 56.0 2.0625 0.0 2.0
351 64.4375 56.0 2.0625 0.0 2.0
352 64.4375 56.0 2.0625 0.0 2.0
353 64.4375 56.0 2.0625 0.0 2.0
354 64.4375 56.0 2.0625 0.0 2.0
355 64.4375 56.0 2.0625 0.0 2.0
356 64.4375 56.0 2.0625 0.0 2.0
357 64.4375 56.0 2.02734375 0.0 2.0
358 64.4375 56.0 2.02734375 0.0 2.0
359 64.4375 56.0 2.02734375 0.0 2.0
360 64.4375 56.0 2.0244140625 0.0 2.0
361 64.4375 56.0 2.0244140625 0.0 2.0
362 64.806640625 56.0 2.021484375 0.0 2.0
363 64.912109375 56.0 2.009765625 0.0 2.0
364 64.912109375 56.0 2.009765625 0.0 2.0
365 64.912109375 56.0 2.009765625 0.0 2.0
366 64.9384765625 56.0 2.0068359375 0.0 2.0
367 64.9384765625 56.0 2.0068359375 0.0 2.0
368 64.98828125 56.0 2.0009765625 0.0 2.0
369 64.98828125 56.0 2.0009765625 0.0 2.0
370 64.98828125 56.0 1.9833984375 0.0 2.0
371 64.98828125 56.0 1.9833984375 0.0 2.0
372 64.98828125 56.0 1.98046875 0.0 2.0
373 64.98828125 56.0 1.98046875 0.0 2.0
374 64.98828125 56.0 1.9775390625 0.0 2.0
375 64.98828125 56.0 1.9775390625 0.0 2.0
376 64.98828125 56.0 1.974609375 0.0 2.0
377 64.98828125 56.0 1.974609375 0.0 2.0
378 64.98828125 56.0 1.9716796875 0.0 2.0
379 64.98828125 56.0 1.9716796875 0.0 2.0
380 65.4072265625 56.0 1.9541015625 0.0 2.0
381 65.4072265625 56.0 1.9541015625 0.0 2.0
382 65.4072265625 56.0 1.9482421875 0.0 2.0
383 65.4072265625 56.0 1.9482421875 0.0 2.0
384 67.4892578125 58.0 1.9453125 0.0 2.0
385 67.4892578125 58.0 1.9453125 0.0 2.0
386 67.4892578125 58.0 1.9423828125 0.0 2.0
387 67.4892578125 58.0 1.9423828125 0.0 2.0
388 67.4892578125 58.0 1.9365234375 0.0 2.0
389 67.4892578125 58.0 1.9365234375 0.0 2.0
390 67.4892578125 58.0 1.927734375 0.0 2.0
391 67.4892578125 58.0 1.927734375 0.0 2.0
392 67.4892578125 58.0 1.9248046875 0.0 2.0
393 67.4892578125 58.0 1.9248046875 0.0 2.0
394 67.4892578125 58.0 1.9248046875 0.0 2.0
395 67.4892578125 58.0 1.9130859375 0.0 2.0
396 67.4892578125 58.0 1.9130859375 0.0 2.0
397 67.4892578125 58.0 1.8984375 0.0 2.0
398 67.4892578125 58.0 1.8984375 0.0 2.0
399 67.4892578125 58.0 1.8837890625 0.0 2.0
400 67.4892578125 58.0 1.8837890625 0.0 2.0
401 67.4892578125 58.0 1.875 0.0 2.0
402 67.4892578125 58.0 1.875 0.0 2.0
403 67.4892578125 58.0 1.869140625 0.0 2.0
404 67.4892578125 58.0 1.869140625 0.0 2.0
405 67.4892578125 58.0 1.8662109375 0.0 2.0
406 67.4892578125 58.0 1.8662109375 0.0 2.0
407 67.4892578125 58.0 1.857421875 0.0 2.0
408 67.4892578125 58.0 1.857421875 0.0 2.0
409 67.4892578125 58.0 1.8515625 0.0 2.0
410 67.4892578125 58.0 1.8515625 0.0 2.0
411 67.4892578125 58.0 1.8486328125 0.0 2.0
412 68.3623046875 58.0 1.8486328125 0.0 2.0
413 68.3623046875 58.0 1.8369140625 0.0 2.0
414 68.3623046875 58.0 1.8369140625 0.0 2.0
415 68.3623046875 58.0 1.828125 0.0 2.0
416 68.3623046875 58.0 1.828125 0.0 2.0
417 68.3623046875 58.0 1.8251953125 0.0 2.0
418 68.3623046875 58.0 1.8251953125 0.0 2.0
419 68.3623046875 58.0 1.81640625 0.0 2.0
420 68.3623046875 58.0 1.81640625 0.0 2.0
421 68.3623046875 58.0 1.81640625 0.0 2.0
422 68.3623046875 58.0 1.8076171875 0.0 2.0
423 68.3623046875 58.0 1.8076171875 0.0 2.0
424 68.3623046875 58.0 1.8046875 0.0 2.0
425 68.3623046875 58.0 1.8046875 0.0 2.0
426 68.3623046875 58.0 1.8017578125 0.0 2.0
427 68.3623046875 58.0 1.8017578125 0.0 2.0
428 68.3623046875 58.0 1.798828125 0.0 2.0
429 68.3623046875 58.0 1.798828125 0.0 2.0
430 68.3623046875 58.0 1.7900390625 0.0 2.0
431 68.3623046875 58.0 1.7900390625 0.0 2.0
432 68.3623046875 58.0 1.7841796875 0.0 2.0
433 68.3623046875 58.0 1.7841796875 0.0 2.0
434 68.3623046875 58.0 1.7783203125 0.0 2.0
435 68.3623046875 58.0 1.7783203125 0.0 2.0
436 68.3623046875 58.0 1.7783203125 0.0 2.0
437 68.3623046875 58.0 1.775390625 0.0 2.0
438 68.3623046875 58.0 1.775390625 0.0 2.0
439 68.3623046875 58.0 1.7607421875 0.0 2.0
440 68.3623046875 58.0 1.7607421875 0.0 2.0
441 68.3623046875 58.0 1.751953125 0.0 2.0
442 68.3623046875 58.0 1.751953125 0.0 2.0
443 68.3623046875 58.0 1.740234375 0.0 2.0
444 68.3623046875 58.0 1.740234375 0.0 2.0
445 68.3623046875 58.0 1.728515625 0.0 2.0
446 68.3623046875 58.0 1.728515625 0.0 2.0
447 68.3623046875 58.0 1.7255859375 0.0 2.0
448 68.3623046875 58.0 1.7255859375 0.0 2.0
449 68.3623046875 58.0 1.716796875 0.0 2.0
450 68.3623046875 58.0 1.716796875 0.0 2.0
451 68.3623046875 58.0 1.7109375 0.0 2.0
452 68.3623046875 58.0 1.7109375 0.0 2.0
453 68.3623046875 58.0 1.7021484375 0.0 2.0
454 68.3623046875 58.0 1.7021484375 0.0 2.0
455 68.3623046875 58.0 1.7021484375 0.0 2.0
456 68.3623046875 58.0 1.69921875 0.0 2.0
457 68.3623046875 58.0 1.69921875 0.0 2.0
458 68.3623046875 58.0 1.6962890625 0.0 2.0
459 68.3623046875 58.0 1.6962890625 0.0 2.0
460 68.3623046875 58.0 1.6875 0.0 2.0
461 68.3623046875 58.0 1.6875 0.0 2.0
462 68.3623046875 58.0 1.6787109375 0.0 2.0
463 68.3623046875 58.0 1.6787109375 0.0 2.0
464 68.3623046875 58.0 1.669921875 0.0 2.0
465 68.3623046875 58.0 1.669921875 0.0 2.0
466 68.3623046875 58.0 1.669921875 0.0 2.0
467 68.3623046875 58.0 1.6640625 0.0 2.0
468 68.3623046875 58.0 1.6640625 0.0 2.0
469 68.3623046875 58.0 1.658203125 0.0 2.0
470 68.3623046875 58.0 1.658203125 0.0 2.0
471 68.3623046875 58.0 1.6552734375 0.0 2.0
472 68.3623046875 58.0 1.6552734375 0.0 2.0
473 68.3623046875 58.0 1.6435546875 0.0 2.0
474 68.3623046875 58.0 1.6435546875 0.0 2.0
475 68.3623046875 58.0 1.6435546875 0.0 2.0
476 68.3623046875 58.0 1.640625 0.0 2.0
477 68.3623046875 58.0 1.640625 0.0 2.0
478 68.3623046875 58.0 1.634765625 0.0 2.0
479 68.3623046875 58.0 1.634765625 0.0 2.0
480 68.3623046875 58.0 1.6259765625 0.0 2.0
481 68.3623046875 58.0 1.6259765625 0.0 2.0
482 68.392578125 58.0 1.623046875 0.0 2.0
483 68.392578125 58.0 1.623046875 0.0 2.0
484 68.392578125 58.0 1.6201171875 0.0 2.0
485 68.392578125 58.0 1.6201171875 0.0 2.0
486 68.392578125 58.0 1.6201171875 0.0 2.0
487 68.392578125 58.0 1.6171875 0.0 2.0
488 68.392578125 58.0 1.6171875 0.0 2.0
489 68.392578125 58.0 1.60546875 0.0 2.0
490 68.392578125 58.0 1.60546875 0.0 2.0
491 68.392578125 58.0 1.60546875 0.0 2.0
492 68.57421875 58.0 1.6025390625 0.0 2.0
493 68.57421875 58.0 1.6025390625 0.0 2.0
494 68.57421875 58.0 1.5966796875 0.0 2.0
495 68.57421875 58.0 1.5966796875 0.0 2.0
496 68.65625 58.0 1.59375 0.0 2.0
497 68.65625 58.0 1.59375 0.0 2.0
498 68.65625 58.0 1.59375 0.0 2.0
499 68.6826171875 58.0 1.5908203125 0.0 2.0
500 68.6826171875 58.0 1.5908203125 0.0 2.0
501 68.76171875 58.0 1.58203125 0.0 2.0
502 68.76171875 58.0 1.58203125 0.0 2.0
503 68.76171875 58.0 1.58203125 0.0 2.0
504 68.76171875 58.0 1.58203125 0.0 2.0
505 68.76171875 58.0 1.58203125 0.0 2.0
506 68.76171875 58.0 1.5732421875 0.0 2.0
507 68.76171875 58.0 1.5732421875 0.0 2.0
508 68.8408203125 58.0 1.5732421875 0.0 2.0
509 68.8408203125 58.0 1.5673828125 0.0 2.0
510 68.8408203125 58.0 1.5673828125 0.0 2.0
511 68.8408203125 58.0 1.5673828125 0.0 2.0
512 68.8408203125 58.0 1.564453125 0.0 2.0
513 68.8408203125 58.0 1.564453125 0.0 2.0
514 68.8408203125 58.0 1.5556640625 0.0 2.0
515 68.8408203125 58.0 1.5556640625 0.0 2.0
516 68.8408203125 58.0 1.5439453125 0.0 2.0
517 68.8408203125 58.0 1.5439453125 0.0 2.0
518 69.130859375 58.0 1.541015625 0.0 2.0
519 69.130859375 58.0 1.541015625 0.0 2.0
520 69.130859375 58.0 1.5380859375 0.0 2.0
