gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
77 35.7333984375 29.0 3.921875 4.0 5.0
78 35.7333984375 29.0 3.921875 4.0 5.0
79 35.7333984375 29.0 3.921875 4.0 5.0
80 35.7333984375 29.0 3.921875 4.0 5.0
81 35.7333984375 29.0 3.921875 4.0 5.0
82 35.7333984375 29.0 3.921875 4.0 5.0
83 35.7333984375 29.0 3.921875 4.0 5.0
84 35.7333984375 29.0 3.921875 4.0 5.0
85 35.7333984375 29.0 3.921875 4.0 5.0
86 35.7333984375 29.0 3.921875 4.0 5.0
87 35.7333984375 29.0 3.921875 4.0 5.0
88 35.7333984375 29.0 3.921875 4.0 5.0
89 35.7333984375 29.0 3.921875 4.0 5.0
90 35.7333984375 29.0 3.921875 4.0 5.0
91 35.7333984375 29.0 3.921875 4.0 5.0
92 35.7333984375 29.0 3.921875 4.0 5.0
93 36.064453125 30.0 3.921875 4.0 5.0
94 36.064453125 30.0 3.921875 4.0 5.0
95 36.064453125 30.0 3.921875 4.0 5.0
96 36.064453125 30.0 3.921875 4.0 5.0
97 42.31640625 36.0 1.9482421875 2.0 5.0
98 42.31640625 36.0 1.9482421875 2.0 5.0
99 42.31640625 36.0 1.9482421875 2.0 5.0
100 42.31640625 36.0 1.9482421875 2.0 5.0
101 42.31640625 36.0 1.9482421875 2.0 5.0
102 42.31640625 36.0 1.9482421875 2.0 5.0
103 42.31640625 36.0 1.9482421875 2.0 5.0
104 42.31640625 36.0 1.9482421875 2.0 5.0
105 42.31640625 36.0 1.9482421875 2.0 5.0
106 42.31640625 36.0 1.9482421875 2.0 5.0
107 42.31640625 36.0 1.9482421875 2.0 5.0
108 42.31640625 36.0 1.9482421875 2.0 5.0
109 42.31640625 36.0 1.9482421875 2.0 5.0
110 42.31640625 36.0 1.9482421875 2.0 5.0
111 42.31640625 36.0 1.9482421875 2.0 5.0
112 42.31640625 36.0 1.9482421875 2.0 5.0
113 42.31640625 36.0 1.9482421875 2.0 5.0
114 42.31640625 36.0 1.9482421875 2.0 5.0
115 42.31640625 36.0 1.9482421875 2.0 5.0
116 42.31640625 36.0 1.9482421875 2.0 5.0
117 42.31640625 36.0 1.9482421875 2.0 5.0
118 42.31640625 36.0 1.9482421875 2.0 5.0
119 42.31640625 36.0 1.9482421875 2.0 5.0
120 42.31640625 36.0 1.9482421875 2.0 5.0
121 42.31640625 36.0 1.9482421875 2.0 5.0
122 42.31640625 36.0 1.9482421875 2.0 5.0
123 42.31640625 36.0 1.9482421875 2.0 5.0
124 42.31640625 36.0 1.9482421875 2.0 5.0
125 42.4345703125 40.0 1.9482421875 2.0 5.0
126 42.4345703125 40.0 1.9482421875 2.0 5.0
127 42.47265625 40.0 1.9482421875 2.0 5.0
128 42.47265625 40.0 1.9482421875 2.0 5.0
129 42.47265625 40.0 1.9482421875 2.0 5.0
130 45.1044921875 43.0 0.5791015625 0.0 6.0
131 46.552734375 44.0 0.57421875 0.0 6.0
132 46.552734375 44.0 0.57421875 0.0 6.0
133 46.552734375 44.0 0.57421875 0.0 6.0
134 46.552734375 44.0 0.57421875 0.0 6.0
135 46.552734375 44.0 0.57421875 0.0 6.0
136 46.552734375 44.0 0.57421875 0.0 6.0
137 46.552734375 44.0 0.57421875 0.0 6.0
138 46.552734375 44.0 0.57421875 0.0 6.0
139 46.552734375 44.0 0.57421875 0.0 6.0
140 46.552734375 44.0 0.57421875 0.0 6.0
141 46.552734375 44.0 0.57421875 0.0 6.0
142 46.552734375 44.0 0.57421875 0.0 6.0
143 46.552734375 44.0 0.57421875 0.0 6.0
144 46.552734375 44.0 0.57421875 0.0 6.0
145 46.552734375 44.0 0.57421875 0.0 6.0
146 46.552734375 44.0 0.57421875 0.0 6.0
147 46.552734375 44.0 0.57421875 0.0 6.0
148 46.552734375 44.0 0.57421875 0.0 6.0
149 46.552734375 44.0 0.57421875 0.0 6.0
150 46.552734375 44.0 0.57421875 0.0 6.0
151 46.552734375 44.0 0.57421875 0.0 6.0
152 46.552734375 44.0 0.57421875 0.0 6.0
153 46.552734375 44.0 0.57421875 0.0 6.0
154 46.552734375 44.0 0.57421875 0.0 6.0
155 46.552734375 44.0 0.57421875 0.0 6.0
156 46.552734375 44.0 0.57421875 0.0 6.0
157 46.552734375 44.0 0.57421875 0.0 6.0
158 46.552734375 44.0 0.57421875 0.0 6.0
159 46.552734375 44.0 0.57421875 0.0 6.0
160 46.552734375 44.0 0.57421875 0.0 6.0
161 46.552734375 44.0 0.57421875 0.0 6.0
162 46.552734375 44.0 0.57421875 0.0 6.0
163 46.552734375 44.0 0.57421875 0.0 6.0
164 46.552734375 44.0 0.57421875 0.0 6.0
165 46.552734375 44.0 0.57421875 0.0 6.0
166 54.982421875 52.0 0.5029296875 0.0 5.0
167 54.982421875 52.0 0.5029296875 0.0 5.0
168 54.982421875 52.0 0.4990234375 0.0 5.0
169 54.982421875 52.0 0.4990234375 0.0 5.0
170 54.982421875 52.0 0.4970703125 0.0 5.0
171 54.982421875 52.0 0.4970703125 0.0 5.0
172 54.982421875 52.0 0.4970703125 0.0 5.0
173 54.982421875 52.0 0.4892578125 0.0 5.0
174 54.982421875 52.0 0.4892578125 0.0 5.0
175 54.982421875 52.0 0.4853515625 0.0 5.0
176 54.982421875 52.0 0.4853515625 0.0 5.0
177 56.0986328125 53.0 0.4833984375 0.0 5.0
178 56.0986328125 53.0 0.4833984375 0.0 5.0
179 56.0986328125 53.0 0.4833984375 0.0 5.0
180 56.0986328125 53.0 0.4736328125 0.0 5.0
181 56.0986328125 53.0 0.4736328125 0.0 5.0
182 56.0986328125 53.0 0.47265625 0.0 5.0
183 56.0986328125 53.0 0.47265625 0.0 5.0
184 56.0986328125 53.0 0.466796875 0.0 5.0
185 56.0986328125 53.0 0.466796875 0.0 5.0
186 56.0986328125 53.0 0.4658203125 0.0 5.0
187 56.0986328125 53.0 0.4658203125 0.0 5.0
188 56.0986328125 53.0 0.4599609375 0.0 5.0
189 56.0986328125 53.0 0.4599609375 0.0 5.0
190 56.0986328125 53.0 0.458984375 0.0 5.0
191 56.0986328125 53.0 0.458984375 0.0 5.0
192 56.0986328125 53.0 0.4560546875 0.0 5.0
193 56.0986328125 53.0 0.4560546875 0.0 5.0
194 56.0986328125 53.0 0.4560546875 0.0 5.0
195 57.29296875 54.0 0.451171875 0.0 4.0
196 57.29296875 54.0 0.451171875 0.0 4.0
197 57.3046875 54.0 0.44921875 0.0 4.0
198 57.3046875 54.0 0.44921875 0.0 4.0
199 57.3388671875 54.0 0.443359375 0.0 5.0
200 57.3388671875 54.0 0.443359375 0.0 5.0
201 65.91015625 62.0 0.44140625 0.0 4.0
202 65.91015625 62.0 0.4404296875 0.0 4.0
203 65.91015625 62.0 0.4404296875 0.0 4.0
204 65.91015625 62.0 0.435546875 0.0 4.0
205 65.91015625 62.0 0.435546875 0.0 4.0
206 65.9716796875 62.0 0.4326171875 0.0 4.0
207 65.9716796875 62.0 0.4326171875 0.0 4.0
208 65.9716796875 62.0 0.4287109375 0.0 4.0
209 65.9716796875 62.0 0.4287109375 0.0 4.0
210 65.9716796875 62.0 0.4267578125 0.0 4.0
211 65.9716796875 62.0 0.4267578125 0.0 4.0
212 65.9716796875 62.0 0.423828125 0.0 4.0
213 65.9716796875 62.0 0.423828125 0.0 4.0
214 65.9716796875 62.0 0.419921875 0.0 4.0
215 65.9716796875 62.0 0.419921875 0.0 4.0
216 65.9716796875 62.0 0.41796875 0.0 4.0
217 65.9716796875 62.0 0.41796875 0.0 4.0
218 65.9716796875 62.0 0.41796875 0.0 4.0
219 66.1083984375 62.0 0.4130859375 0.0 4.0
220 66.1083984375 62.0 0.4130859375 0.0 4.0
221 66.12890625 62.0 0.41015625 0.0 4.0
222 66.12890625 62.0 0.41015625 0.0 4.0
223 66.142578125 62.0 0.408203125 0.0 4.0
224 66.142578125 62.0 0.408203125 0.0 4.0
225 66.1630859375 62.0 0.4052734375 0.0 4.0
226 66.1630859375 62.0 0.4052734375 0.0 4.0
227 66.1748046875 62.0 0.4033203125 0.0 4.0
228 66.1748046875 62.0 0.4033203125 0.0 4.0
229 66.1748046875 62.0 0.3994140625 0.0 4.0
230 66.1748046875 62.0 0.3994140625 0.0 4.0
231 66.8203125 62.0 0.3974609375 0.0 4.0
232 66.8203125 62.0 0.3974609375 0.0 4.0
233 66.8203125 62.0 0.3974609375 0.0 4.0
234 66.8203125 62.0 0.392578125 0.0 4.0
235 66.8203125 62.0 0.392578125 0.0 4.0
236 66.8203125 62.0 0.3916015625 0.0 4.0
237 66.8203125 62.0 0.3916015625 0.0 4.0
238 66.8203125 62.0 0.388671875 0.0 4.0
239 66.8203125 62.0 0.388671875 0.0 4.0
240 66.8203125 62.0 0.384765625 0.0 4.0
241 66.8203125 62.0 0.384765625 0.0 4.0
242 66.8203125 62.0 0.384765625 0.0 4.0
243 66.8203125 62.0 0.375 0.0 4.0
244 66.8203125 62.0 0.375 0.0 4.0
245 66.8203125 62.0 0.37109375 0.0 4.0
246 66.8203125 62.0 0.37109375 0.0 4.0
247 66.8203125 62.0 0.37109375 0.0 4.0
248 66.8203125 62.0 0.3701171875 0.0 4.0
249 66.8203125 62.0 0.3701171875 0.0 4.0
250 66.8203125 62.0 0.3681640625 0.0 4.0
251 66.8203125 62.0 0.3681640625 0.0 4.0
252 66.8203125 62.0 0.3681640625 0.0 4.0
253 66.8203125 62.0 0.3662109375 0.0 4.0
254 66.8203125 62.0 0.3662109375 0.0 4.0
255 66.8203125 62.0 0.365234375 0.0 4.0
256 66.8203125 62.0 0.365234375 0.0 4.0
257 66.8203125 62.0 0.365234375 0.0 4.0
258 66.8203125 62.0 0.365234375 0.0 4.0
259 66.8203125 62.0 0.36328125 0.0 4.0
260 66.8203125 62.0 0.36328125 0.0 4.0
261 66.8203125 62.0 0.36328125 0.0 4.0
262 66.8203125 62.0 0.359375 0.0 4.0
263 66.8203125 62.0 0.359375 0.0 4.0
264 66.8203125 62.0 0.3583984375 0.0 4.0
265 66.8203125 62.0 0.3583984375 0.0 4.0
266 66.8203125 62.0 0.35546875 0.0 4.0
267 66.8203125 62.0 0.35546875 0.0 4.0
268 66.8203125 62.0 0.353515625 0.0 4.0
269 66.8203125 62.0 0.353515625 0.0 4.0
270 66.8203125 62.0 0.3525390625 0.0 4.0
271 66.8203125 62.0 0.3525390625 0.0 4.0
272 66.8203125 62.0 0.3486328125 0.0 4.0
273 66.8203125 62.0 0.3486328125 0.0 4.0
274 66.8203125 62.0 0.3486328125 0.0 4.0
275 66.8203125 62.0 0.34375 0.0 4.0
276 66.8203125 62.0 0.34375 0.0 4.0
277 66.8203125 62.0 0.33984375 0.0 4.0
278 66.8203125 62.0 0.33984375 0.0 4.0
279 66.8203125 62.0 0.33984375 0.0 4.0
280 66.8203125 62.0 0.33984375 0.0 4.0
281 66.8203125 62.0 0.337890625 0.0 4.0
282 66.8203125 62.0 0.337890625 0.0 4.0
283 66.8203125 62.0 0.3369140625 0.0 4.0
284 66.8203125 62.0 0.3369140625 0.0 4.0
285 66.8203125 62.0 0.333984375 0.0 4.0
286 66.8203125 62.0 0.333984375 0.0 4.0
287 66.8203125 62.0 0.3330078125 0.0 4.0
288 66.8203125 62.0 0.3330078125 0.0 4.0
289 66.8203125 62.0 0.33203125 0.0 4.0
290 66.8203125 62.0 0.33203125 0.0 4.0
291 66.8203125 62.0 0.330078125 0.0 4.0
292 66.8203125 62.0 0.330078125 0.0 4.0
293 66.8203125 62.0 0.328125 0.0 4.0
294 66.8203125 62.0 0.328125 0.0 4.0
295 66.8203125 62.0 0.326171875 0.0 4.0
296 66.8203125 62.0 0.326171875 0.0 4.0
297 66.8203125 62.0 0.3232421875 0.0 4.0
298 66.8203125 62.0 0.3232421875 0.0 4.0
299 66.8203125 62.0 0.3212890625 0.0 4.0
300 66.8203125 62.0 0.3212890625 0.0 4.0
301 66.8203125 62.0 0.3212890625 0.0 4.0
302 66.8203125 62.0 0.3193359375 0.0 4.0
303 66.8203125 62.0 0.3193359375 0.0 4.0
304 66.8203125 62.0 0.3173828125 0.0 4.0
305 66.8203125 62.0 0.3173828125 0.0 4.0
306 66.8203125 62.0 0.3173828125 0.0 4.0
307 66.8203125 62.0 0.31640625 0.0 4.0
308 66.8203125 62.0 0.31640625 0.0 4.0
309 66.8203125 62.0 0.3154296875 0.0 4.0
310 66.8203125 62.0 0.3154296875 0.0 4.0
311 66.8203125 62.0 0.314453125 0.0 4.0
312 66.8203125 62.0 0.314453125 0.0 4.0
313 66.8203125 62.0 0.3134765625 0.0 4.0
314 66.8203125 62.0 0.3134765625 0.0 4.0
315 66.8203125 62.0 0.3134765625 0.0 4.0
316 66.8203125 62.0 0.30859375 0.0 4.0
317 66.8203125 62.0 0.30859375 0.0 4.0
318 66.8203125 62.0 0.3076171875 0.0 4.0
319 66.8203125 62.0 0.3076171875 0.0 4.0
320 66.8203125 62.0 0.3076171875 0.0 4.0
321 66.8203125 62.0 0.3076171875 0.0 4.0
322 66.853515625 62.0 0.306640625 0.0 4.0
323 66.853515625 62.0 0.306640625 0.0 4.0
324 66.853515625 62.0 0.3046875 0.0 4.0
325 66.853515625 62.0 0.3046875 0.0 4.0
326 66.8818359375 62.0 0.302734375 0.0 4.0
327 66.8818359375 62.0 0.302734375 0.0 4.0
328 66.8818359375 62.0 0.3017578125 0.0 4.0
329 72.5859375 67.0 0.3017578125 0.0 3.0
330 72.5859375 67.0 0.3017578125 0.0 3.0
331 72.5859375 67.0 0.2998046875 0.0 3.0
332 72.5859375 67.0 0.2998046875 0.0 3.0
333 72.5859375 67.0 0.2998046875 0.0 3.0
334 72.5859375 67.0 0.298828125 0.0 3.0
335 72.5859375 67.0 0.298828125 0.0 3.0
336 72.625 67.0 0.296875 0.0 3.0
337 72.625 67.0 0.296875 0.0 3.0
338 72.6328125 67.0 0.2958984375 0.0 3.0
339 72.6328125 67.0 0.2958984375 0.0 3.0
340 72.6328125 67.0 0.2958984375 0.0 3.0
341 72.6484375 67.0 0.2939453125 0.0 3.0
342 72.6484375 67.0 0.2939453125 0.0 3.0
343 72.6484375 67.0 0.29296875 0.0 3.0
344 72.6484375 67.0 0.29296875 0.0 3.0
345 72.6484375 67.0 0.29296875 0.0 3.0
346 72.6484375 67.0 0.2900390625 0.0 3.0
347 72.6484375 67.0 0.2900390625 0.0 3.0
348 72.6875 67.0 0.2890625 0.0 3.0
349 72.6875 67.0 0.2880859375 0.0 3.0
350 72.6875 67.0 0.2880859375 0.0 3.0
351 72.6875 67.0 0.2880859375 0.0 3.0
352 72.6875 67.0 0.287109375 0.0 3.0
353 72.6875 67.0 0.287109375 0.0 3.0
354 72.6875 67.0 0.28515625 0.0 3.0
355 72.6875 67.0 0.28515625 0.0 3.0
356 72.6875 67.0 0.28515625 0.0 3.0
357 72.6875 67.0 0.28515625 0.0 3.0
358 72.6875 67.0 0.2841796875 0.0 3.0
359 72.6875 67.0 0.2841796875 0.0 3.0
360 72.6875 67.0 0.28125 0.0 3.0
361 72.6875 67.0 0.28125 0.0 3.0
362 72.6875 67.0 0.2802734375 0.0 3.0
363 72.6875 67.0 0.2802734375 0.0 3.0
364 72.6875 67.0 0.2802734375 0.0 3.0
365 72.6875 67.0 0.279296875 0.0 3.0
366 72.6875 67.0 0.279296875 0.0 3.0
367 72.6875 67.0 0.2763671875 0.0 3.0
368 72.6875 67.0 0.2763671875 0.0 3.0
369 72.6875 67.0 0.2744140625 0.0 3.0
370 72.6875 67.0 0.2744140625 0.0 3.0
371 72.6875 67.0 0.2744140625 0.0 3.0
372 72.6875 67.0 0.2744140625 0.0 3.0
373 72.6875 67.0 0.271484375 0.0 3.0
374 72.6875 67.0 0.271484375 0.0 3.0
375 72.6875 67.0 0.271484375 0.0 3.0
376 72.6875 67.0 0.271484375 0.0 3.0
377 72.6875 67.0 0.2705078125 0.0 3.0
378 72.6875 67.0 0.2705078125 0.0 3.0
379 72.6875 67.0 0.2705078125 0.0 3.0
380 72.6875 67.0 0.2685546875 0.0 3.0
381 72.6875 67.0 0.2685546875 0.0 3.0
382 72.6875 67.0 0.2666015625 0.0 3.0
383 72.6875 67.0 0.2666015625 0.0 3.0
384 72.6875 67.0 0.263671875 0.0 3.0
385 72.6875 67.0 0.263671875 0.0 3.0
386 72.6875 67.0 0.2626953125 0.0 3.0
387 72.6875 67.0 0.2626953125 0.0 3.0
388 72.6875 67.0 0.2587890625 0.0 3.0
389 72.6875 67.0 0.2587890625 0.0 3.0
390 72.6875 67.0 0.2578125 0.0 3.0
391 72.6875 67.0 0.2578125 0.0 3.0
392 72.6875 67.0 0.2568359375 0.0 3.0
393 72.6875 67.0 0.2568359375 0.0 3.0
394 72.6875 67.0 0.2568359375 0.0 3.0
395 72.6875 67.0 0.2548828125 0.0 3.0
396 72.6875 67.0 0.2548828125 0.0 3.0
397 72.6875 67.0 0.2548828125 0.0 3.0
398 72.6875 67.0 0.2548828125 0.0 3.0
399 72.6875 67.0 0.2548828125 0.0 3.0
400 72.6875 67.0 0.2548828125 0.0 3.0
401 72.6875 67.0 0.2548828125 0.0 3.0
402 72.6875 67.0 0.2529296875 0.0 3.0
403 72.6875 67.0 0.2529296875 0.0 3.0
404 72.6875 67.0 0.2529296875 0.0 3.0
405 72.6875 67.0 0.2509765625 0.0 3.0
406 72.6875 67.0 0.2509765625 0.0 3.0
407 72.6875 67.0 0.248046875 0.0 3.0
408 72.6875 67.0 0.248046875 0.0 3.0
409 72.6875 67.0 0.2470703125 0.0 3.0
410 72.6875 67.0 0.2470703125 0.0 3.0
411 72.6875 67.0 0.24609375 0.0 3.0
412 72.6875 67.0 0.24609375 0.0 3.0
413 72.6875 67.0 0.244140625 0.0 3.0
414 73.046875 67.0 0.244140625 0.0 3.0
415 73.046875 67.0 0.244140625 0.0 3.0
416 73.046875 67.0 0.2431640625 0.0 3.0
417 73.046875 67.0 0.2431640625 0.0 3.0
418 73.046875 67.0 0.2431640625 0.0 3.0
419 73.046875 67.0 0.2431640625 0.0 3.0
420 73.046875 67.0 0.2431640625 0.0 3.0
421 73.046875 67.0 0.2412109375 0.0 3.0
422 73.046875 67.0 0.2412109375 0.0 3.0
423 73.046875 67.0 0.2392578125 0.0 3.0
424 73.046875 67.0 0.2392578125 0.0 3.0
425 73.046875 67.0 0.2392578125 0.0 3.0
426 73.046875 67.0 0.2392578125 0.0 3.0
427 73.046875 67.0 0.2392578125 0.0 3.0
428 73.046875 67.0 0.2392578125 0.0 3.0
429 73.046875 67.0 0.23828125 0.0 3.0
430 73.046875 67.0 0.23828125 0.0 3.0
431 73.046875 67.0 0.236328125 0.0 3.0
432 73.046875 67.0 0.236328125 0.0 3.0
433 73.046875 67.0 0.234375 0.0 3.0
434 73.046875 67.0 0.234375 0.0 3.0
435 73.046875 67.0 0.234375 0.0 3.0
436 73.046875 67.0 0.232421875 0.0 3.0
437 73.046875 67.0 0.232421875 0.0 3.0
438 73.046875 67.0 0.232421875 0.0 3.0
439 73.046875 67.0 0.232421875 0.0 3.0
440 73.046875 67.0 0.2314453125 0.0 3.0
441 73.046875 67.0 0.2314453125 0.0 3.0
442 73.046875 67.0 0.2275390625 0.0 3.0
443 73.046875 67.0 0.2275390625 0.0 3.0
444 73.046875 67.0 0.2275390625 0.0 3.0
445 73.046875 67.0 0.2275390625 0.0 3.0
446 73.046875 67.0 0.2265625 0.0 3.0
447 73.046875 67.0 0.2265625 0.0 3.0
448 73.046875 67.0 0.2255859375 0.0 3.0
449 73.046875 67.0 0.2255859375 0.0 3.0
450 73.046875 67.0 0.2236328125 0.0 3.0
451 73.046875 67.0 0.2236328125 0.0 3.0
452 73.046875 67.0 0.2236328125 0.0 3.0
453 73.046875 67.0 0.220703125 0.0 3.0
454 73.046875 67.0 0.220703125 0.0 3.0
455 73.046875 67.0 0.2197265625 0.0 3.0
456 73.046875 67.0 0.2197265625 0.0 3.0
457 73.046875 67.0 0.2177734375 0.0 3.0
458 73.046875 67.0 0.2177734375 0.0 3.0
459 73.046875 67.0 0.2177734375 0.0 3.0
460 73.046875 67.0 0.2177734375 0.0 3.0
461 73.046875 67.0 0.216796875 0.0 4.0
462 73.046875 67.0 0.216796875 0.0 4.0
463 73.046875 67.0 0.216796875 0.0 3.0
464 73.046875 67.0 0.216796875 0.0 3.0
465 73.046875 67.0 0.216796875 0.0 3.0
466 73.046875 67.0 0.216796875 0.0 3.0
467 73.046875 67.0 0.216796875 0.0 3.0
468 73.046875 67.0 0.216796875 0.0 3.0
469 73.046875 67.0 0.2158203125 0.0 3.0
470 73.046875 67.0 0.2158203125 0.0 3.0
471 73.046875 67.0 0.2158203125 0.0 3.0
472 73.046875 67.0 0.2158203125 0.0 3.0
473 73.046875 67.0 0.21484375 0.0 3.0
474 73.046875 67.0 0.21484375 0.0 3.0
475 73.046875 67.0 0.21484375 0.0 3.0
476 73.046875 67.0 0.21484375 0.0 3.0
477 73.046875 67.0 0.21484375 0.0 3.0
478 73.046875 67.0 0.212890625 0.0 3.0
479 73.046875 67.0 0.212890625 0.0 3.0
480 73.046875 67.0 0.212890625 0.0 3.0
481 73.046875 67.0 0.2119140625 0.0 3.0
482 73.046875 67.0 0.2119140625 0.0 3.0
483 73.046875 67.0 0.2109375 0.0 3.0
484 73.046875 67.0 0.2109375 0.0 3.0
485 73.046875 67.0 0.208984375 0.0 3.0
486 73.046875 67.0 0.208984375 0.0 3.0
487 73.046875 67.0 0.2080078125 0.0 3.0
488 73.046875 67.0 0.2080078125 0.0 3.0
489 73.046875 67.0 0.2080078125 0.0 3.0
490 73.046875 67.0 0.2080078125 0.0 3.0
491 73.046875 67.0 0.2080078125 0.0 3.0
492 73.046875 67.0 0.2080078125 0.0 3.0
493 73.046875 67.0 0.2080078125 0.0 3.0
494 73.046875 67.0 0.2080078125 0.0 3.0
495 73.046875 67.0 0.20703125 0.0 3.0
496 73.046875 67.0 0.20703125 0.0 3.0
497 73.046875 67.0 0.20703125 0.0 3.0
498 73.046875 67.0 0.20703125 0.0 3.0
499 73.046875 67.0 0.2060546875 0.0 3.0
500 73.046875 67.0 0.2060546875 0.0 3.0
501 73.046875 67.0 0.2060546875 0.0 3.0
502 73.046875 67.0 0.2060546875 0.0 3.0
503 73.046875 67.0 0.205078125 0.0 3.0
504 73.046875 67.0 0.205078125 0.0 3.0
505 73.046875 67.0 0.205078125 0.0 3.0
506 73.046875 67.0 0.205078125 0.0 3.0
507 73.046875 67.0 0.2041015625 0.0 3.0
508 73.046875 67.0 0.2041015625 0.0 3.0
509 73.046875 67.0 0.2041015625 0.0 3.0
510 73.046875 67.0 0.203125 0.0 4.0
511 73.046875 67.0 0.203125 0.0 4.0
512 73.046875 67.0 0.2021484375 0.0 4.0
513 73.046875 67.0 0.2021484375 0.0 4.0
514 73.046875 67.0 0.2021484375 0.0 4.0
515 73.046875 67.0 0.2021484375 0.0 4.0
516 73.046875 67.0 0.2021484375 0.0 4.0
517 73.046875 67.0 0.197265625 0.0 4.0
518 73.046875 67.0 0.197265625 0.0 4.0
519 73.046875 67.0 0.197265625 0.0 4.0
520 73.046875 67.0 0.197265625 0.0 4.0
521 73.046875 67.0 0.197265625 0.0 4.0
522 73.046875 67.0 0.197265625 0.0 4.0
523 73.046875 67.0 0.197265625 0.0 3.0
524 73.046875 67.0 0.197265625 0.0 3.0
525 73.046875 67.0 0.197265625 0.0 3.0
526 73.046875 67.0 0.197265625 0.0 3.0
527 73.046875 67.0 0.197265625 0.0 3.0
528 73.046875 67.0 0.1953125 0.0 3.0
529 73.046875 67.0 0.1953125 0.0 3.0
530 73.046875 67.0 0.1953125 0.0 3.0
531 73.046875 67.0 0.1953125 0.0 3.0
