gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
81 49.8310546875 40.0 3.994140625 2.0 2.0
82 49.8310546875 40.0 3.994140625 2.0 2.0
83 51.8701171875 40.0 3.681640625 2.0 2.0
84 51.8701171875 40.0 3.681640625 2.0 2.0
85 51.8701171875 40.0 3.681640625 2.0 2.0
86 51.8701171875 40.0 3.681640625 2.0 2.0
87 51.8701171875 40.0 3.681640625 2.0 2.0
88 51.8701171875 40.0 3.681640625 2.0 2.0
89 51.8701171875 40.0 3.681640625 2.0 2.0
90 51.8701171875 40.0 3.681640625 2.0 2.0
91 51.8701171875 40.0 3.681640625 2.0 2.0
92 51.8701171875 40.0 3.681640625 2.0 2.0
93 51.8701171875 40.0 3.681640625 2.0 2.0
94 51.8701171875 40.0 3.681640625 2.0 2.0
95 51.8701171875 40.0 3.681640625 2.0 2.0
96 51.8701171875 40.0 3.681640625 2.0 2.0
97 51.8701171875 40.0 3.681640625 2.0 2.0
98 51.8701171875 40.0 3.681640625 2.0 2.0
99 51.8701171875 40.0 3.681640625 2.0 2.0
100 51.8701171875 40.0 3.681640625 2.0 2.0
101 51.8701171875 40.0 3.681640625 2.0 2.0
102 51.8701171875 40.0 3.681640625 2.0 2.0
103 51.8701171875 40.0 3.681640625 2.0 2.0
104 51.8701171875 40.0 3.681640625 2.0 2.0
105 51.8701171875 40.0 3.681640625 2.0 2.0
106 51.8701171875 40.0 3.681640625 2.0 2.0
107 51.8701171875 40.0 3.681640625 2.0 2.0
108 51.8701171875 40.0 3.681640625 2.0 2.0
109 51.8701171875 40.0 3.681640625 2.0 2.0
110 51.8701171875 40.0 3.681640625 2.0 2.0
111 51.8701171875 40.0 3.681640625 2.0 2.0
112 51.8701171875 40.0 3.681640625 2.0 2.0
113 51.8701171875 40.0 3.681640625 2.0 2.0
114 51.8701171875 40.0 3.681640625 2.0 2.0
115 51.8701171875 40.0 3.681640625 2.0 2.0
116 51.8701171875 40.0 3.681640625 2.0 2.0
117 51.8701171875 40.0 3.681640625 2.0 2.0
118 51.8701171875 40.0 3.681640625 2.0 2.0
119 51.8701171875 40.0 3.681640625 2.0 2.0
120 51.8701171875 40.0 3.681640625 2.0 2.0
121 51.8701171875 40.0 3.681640625 2.0 2.0
122 51.8701171875 40.0 3.681640625 2.0 2.0
123 51.8701171875 40.0 3.681640625 2.0 2.0
124 51.8701171875 40.0 3.681640625 2.0 2.0
125 51.8701171875 40.0 3.681640625 2.0 2.0
126 51.8701171875 40.0 3.681640625 2.0 2.0
127 51.8701171875 40.0 3.681640625 2.0 2.0
128 51.8701171875 40.0 3.681640625 2.0 2.0
129 51.8701171875 40.0 3.681640625 2.0 2.0
130 51.8701171875 40.0 3.681640625 2.0 2.0
131 51.8701171875 40.0 3.681640625 2.0 2.0
132 51.8701171875 40.0 3.681640625 2.0 2.0
133 51.8701171875 40.0 3.681640625 2.0 2.0
134 51.8701171875 40.0 3.681640625 2.0 2.0
135 51.8701171875 40.0 3.681640625 2.0 2.0
136 51.8701171875 40.0 3.681640625 2.0 2.0
137 51.8701171875 40.0 3.681640625 2.0 2.0
138 51.8701171875 40.0 3.681640625 2.0 2.0
139 51.8701171875 40.0 3.681640625 2.0 2.0
140 51.8701171875 40.0 3.681640625 2.0 2.0
141 51.8701171875 40.0 3.681640625 2.0 2.0
142 51.8701171875 40.0 3.681640625 2.0 2.0
143 51.8701171875 40.0 3.681640625 2.0 2.0
144 51.8701171875 40.0 3.681640625 2.0 2.0
145 51.8701171875 40.0 3.681640625 2.0 2.0
146 51.8701171875 40.0 3.681640625 2.0 2.0
147 51.8701171875 40.0 3.681640625 2.0 2.0
148 51.8701171875 40.0 3.681640625 2.0 2.0
149 51.8701171875 40.0 3.681640625 2.0 2.0
150 51.8701171875 40.0 3.681640625 2.0 2.0
151 51.8701171875 40.0 3.681640625 2.0 2.0
152 51.8701171875 40.0 3.681640625 2.0 2.0
153 51.8701171875 40.0 3.681640625 2.0 2.0
154 51.8701171875 40.0 3.681640625 2.0 2.0
155 51.8701171875 40.0 3.681640625 2.0 2.0
156 51.8701171875 40.0 3.681640625 2.0 2.0
157 51.8701171875 40.0 3.681640625 2.0 2.0
158 51.8701171875 40.0 3.681640625 2.0 2.0
159 51.8701171875 40.0 3.681640625 2.0 2.0
160 51.8701171875 40.0 3.681640625 2.0 2.0
161 51.8701171875 40.0 3.681640625 2.0 2.0
162 51.8701171875 40.0 3.681640625 2.0 2.0
163 51.8701171875 40.0 3.681640625 2.0 2.0
164 51.8701171875 40.0 3.681640625 2.0 2.0
165 51.8701171875 40.0 3.681640625 2.0 2.0
166 51.8701171875 40.0 3.681640625 2.0 2.0
167 51.8701171875 40.0 3.681640625 2.0 2.0
168 51.8701171875 40.0 3.681640625 2.0 2.0
169 51.8701171875 40.0 3.681640625 2.0 2.0
170 51.8701171875 40.0 3.681640625 2.0 2.0
171 51.8701171875 40.0 3.681640625 2.0 2.0
172 51.8701171875 40.0 3.681640625 2.0 2.0
173 51.8701171875 40.0 3.681640625 2.0 2.0
174 51.8701171875 40.0 3.681640625 2.0 2.0
175 51.8701171875 40.0 3.681640625 2.0 2.0
176 51.8701171875 40.0 3.681640625 2.0 2.0
177 51.8701171875 40.0 3.681640625 2.0 2.0
178 51.8701171875 40.0 3.681640625 2.0 2.0
179 51.8701171875 40.0 3.681640625 2.0 2.0
180 51.8701171875 40.0 3.681640625 2.0 2.0
181 51.8701171875 40.0 3.681640625 2.0 2.0
182 51.8701171875 40.0 3.681640625 2.0 2.0
183 51.8701171875 40.0 3.681640625 2.0 2.0
184 51.8701171875 40.0 3.681640625 2.0 2.0
185 51.8701171875 40.0 3.681640625 2.0 2.0
186 51.8701171875 40.0 3.681640625 2.0 2.0
187 51.8701171875 40.0 3.681640625 2.0 2.0
188 51.8701171875 40.0 3.681640625 2.0 2.0
189 51.8701171875 40.0 3.681640625 2.0 2.0
190 51.8701171875 40.0 3.681640625 2.0 2.0
191 51.8701171875 40.0 3.681640625 2.0 2.0
192 51.8701171875 40.0 3.681640625 2.0 2.0
193 51.8701171875 40.0 3.681640625 2.0 2.0
194 51.8701171875 40.0 3.681640625 2.0 2.0
195 51.8701171875 40.0 3.681640625 2.0 2.0
196 51.8701171875 40.0 3.681640625 2.0 2.0
197 51.8701171875 40.0 3.681640625 2.0 2.0
198 51.8701171875 40.0 3.681640625 2.0 2.0
199 51.8701171875 40.0 3.681640625 2.0 2.0
200 51.8701171875 40.0 3.681640625 2.0 2.0
201 51.8701171875 40.0 3.681640625 2.0 2.0
202 51.8701171875 40.0 3.681640625 2.0 2.0
203 51.8701171875 40.0 3.681640625 2.0 2.0
204 51.8701171875 40.0 3.681640625 2.0 2.0
205 51.8701171875 40.0 3.681640625 2.0 2.0
206 51.8701171875 40.0 3.681640625 2.0 2.0
207 51.8701171875 40.0 3.681640625 2.0 2.0
208 51.8701171875 40.0 3.681640625 2.0 2.0
209 51.8701171875 40.0 3.681640625 2.0 2.0
210 51.8701171875 40.0 3.681640625 2.0 2.0
211 51.8701171875 40.0 3.681640625 2.0 2.0
212 51.8701171875 40.0 3.681640625 2.0 2.0
213 51.8701171875 40.0 3.681640625 2.0 2.0
214 51.8701171875 40.0 3.681640625 2.0 2.0
215 51.8701171875 40.0 3.681640625 2.0 2.0
216 51.8701171875 40.0 3.681640625 2.0 2.0
217 51.8701171875 40.0 3.681640625 2.0 2.0
218 51.8701171875 40.0 3.681640625 2.0 2.0
219 51.8701171875 40.0 3.681640625 2.0 2.0
220 51.8701171875 40.0 3.681640625 2.0 2.0
221 51.8701171875 40.0 3.681640625 2.0 2.0
222 51.8701171875 40.0 3.681640625 2.0 2.0
223 51.8701171875 40.0 3.681640625 2.0 2.0
224 51.8701171875 40.0 3.681640625 2.0 2.0
225 51.8701171875 40.0 3.681640625 2.0 2.0
226 51.8701171875 40.0 3.681640625 2.0 2.0
227 51.8701171875 40.0 3.681640625 2.0 2.0
228 51.8701171875 40.0 3.681640625 2.0 2.0
229 51.8701171875 40.0 3.681640625 2.0 2.0
230 51.8701171875 40.0 3.681640625 2.0 2.0
231 51.8701171875 40.0 3.681640625 2.0 2.0
232 51.8701171875 40.0 3.681640625 2.0 2.0
233 51.8701171875 40.0 3.681640625 2.0 2.0
234 51.8701171875 40.0 3.681640625 2.0 2.0
235 51.8701171875 40.0 3.681640625 2.0 2.0
236 51.8701171875 40.0 3.681640625 2.0 2.0
237 51.8701171875 40.0 3.681640625 2.0 2.0
238 51.8701171875 40.0 3.681640625 2.0 2.0
239 51.8701171875 40.0 3.681640625 2.0 2.0
240 51.8701171875 40.0 3.681640625 2.0 2.0
241 51.8701171875 40.0 3.681640625 2.0 2.0
242 51.8701171875 40.0 3.681640625 2.0 2.0
243 51.8701171875 40.0 3.681640625 2.0 2.0
244 51.8701171875 40.0 3.681640625 2.0 2.0
245 51.8701171875 40.0 3.681640625 2.0 2.0
246 51.8701171875 40.0 3.681640625 2.0 2.0
247 51.8701171875 40.0 3.681640625 2.0 2.0
248 51.8701171875 40.0 3.681640625 2.0 2.0
249 51.8701171875 40.0 3.681640625 2.0 2.0
250 51.8701171875 40.0 3.681640625 2.0 2.0
251 51.8701171875 40.0 3.681640625 2.0 2.0
252 51.8701171875 40.0 3.681640625 2.0 2.0
253 51.8701171875 40.0 3.681640625 2.0 2.0
254 51.8701171875 40.0 3.681640625 2.0 2.0
255 51.8701171875 40.0 3.681640625 2.0 2.0
256 51.8701171875 40.0 3.681640625 2.0 2.0
257 64.1015625 54.0 1.7373046875 0.0 3.0
258 64.1015625 54.0 1.7373046875 0.0 3.0
259 64.1015625 54.0 1.7373046875 0.0 3.0
260 64.1015625 54.0 1.7373046875 0.0 3.0
261 64.1015625 54.0 1.7373046875 0.0 3.0
262 64.1015625 54.0 1.7373046875 0.0 3.0
263 64.1015625 54.0 1.7373046875 0.0 3.0
264 64.1015625 54.0 1.7373046875 0.0 3.0
265 64.1015625 54.0 1.7373046875 0.0 3.0
266 64.1015625 54.0 1.7373046875 0.0 3.0
267 64.21875 54.0 1.72265625 0.0 3.0
268 64.21875 54.0 1.72265625 0.0 3.0
269 64.21875 54.0 1.72265625 0.0 3.0
270 64.21875 54.0 1.72265625 0.0 3.0
271 64.21875 54.0 1.72265625 0.0 3.0
272 64.21875 54.0 1.72265625 0.0 3.0
273 64.21875 54.0 1.72265625 0.0 3.0
274 64.21875 54.0 1.72265625 0.0 3.0
275 64.21875 54.0 1.72265625 0.0 3.0
276 64.21875 54.0 1.72265625 0.0 3.0
277 64.21875 54.0 1.72265625 0.0 3.0
278 64.21875 54.0 1.72265625 0.0 3.0
279 64.21875 54.0 1.72265625 0.0 3.0
280 64.21875 54.0 1.72265625 0.0 3.0
281 64.21875 54.0 1.72265625 0.0 3.0
282 64.21875 54.0 1.72265625 0.0 3.0
283 64.21875 54.0 1.72265625 0.0 3.0
284 64.21875 54.0 1.72265625 0.0 3.0
285 64.6142578125 54.0 1.6728515625 0.0 3.0
286 64.6142578125 54.0 1.6728515625 0.0 3.0
287 64.6142578125 54.0 1.669921875 0.0 3.0
288 64.6142578125 54.0 1.669921875 0.0 3.0
289 64.7109375 54.0 1.6611328125 0.0 3.0
290 64.7109375 54.0 1.6611328125 0.0 3.0
291 64.7109375 54.0 1.658203125 0.0 3.0
292 64.7109375 54.0 1.658203125 0.0 3.0
293 64.7578125 54.0 1.6552734375 0.0 3.0
294 64.7578125 54.0 1.6552734375 0.0 3.0
295 64.7578125 54.0 1.6552734375 0.0 3.0
296 64.7578125 54.0 1.65234375 0.0 3.0
297 64.7578125 54.0 1.65234375 0.0 3.0
298 64.822265625 54.0 1.646484375 0.0 3.0
299 64.822265625 54.0 1.646484375 0.0 3.0
300 64.822265625 54.0 1.640625 0.0 3.0
301 64.822265625 54.0 1.640625 0.0 3.0
302 64.875 54.0 1.640625 0.0 3.0
303 64.921875 54.0 1.634765625 0.0 3.0
304 64.921875 54.0 1.634765625 0.0 3.0
305 64.921875 54.0 1.62890625 0.0 3.0
306 64.921875 54.0 1.62890625 0.0 3.0
307 64.9892578125 54.0 1.6259765625 0.0 3.0
308 64.9892578125 54.0 1.6259765625 0.0 3.0
309 64.9892578125 54.0 1.6259765625 0.0 3.0
310 64.9892578125 54.0 1.623046875 0.0 3.0
311 64.9892578125 54.0 1.623046875 0.0 3.0
312 64.9892578125 54.0 1.611328125 0.0 3.0
313 64.9892578125 54.0 1.611328125 0.0 3.0
314 64.9892578125 54.0 1.6083984375 0.0 3.0
315 64.9892578125 54.0 1.6083984375 0.0 3.0
316 64.9892578125 54.0 1.6083984375 0.0 3.0
317 64.9892578125 54.0 1.6025390625 0.0 3.0
318 64.9892578125 54.0 1.6025390625 0.0 3.0
319 64.9892578125 54.0 1.6025390625 0.0 3.0
320 64.9892578125 54.0 1.59375 0.0 3.0
321 64.9892578125 54.0 1.59375 0.0 3.0
322 64.9892578125 54.0 1.5908203125 0.0 3.0
323 64.9892578125 54.0 1.5908203125 0.0 3.0
324 64.9892578125 54.0 1.587890625 0.0 3.0
325 64.9892578125 54.0 1.587890625 0.0 3.0
326 64.9892578125 54.0 1.58203125 0.0 3.0
327 64.9892578125 54.0 1.58203125 0.0 3.0
328 65.34375 54.0 1.58203125 0.0 3.0
329 65.34375 54.0 1.58203125 0.0 3.0
330 65.390625 54.0 1.576171875 0.0 3.0
331 65.390625 54.0 1.576171875 0.0 3.0
332 65.390625 54.0 1.576171875 0.0 3.0
333 65.390625 54.0 1.576171875 0.0 3.0
334 65.390625 54.0 1.576171875 0.0 3.0
335 65.390625 54.0 1.5732421875 0.0 3.0
336 65.390625 54.0 1.5732421875 0.0 3.0
337 65.4140625 54.0 1.5732421875 0.0 3.0
338 65.4140625 54.0 1.5732421875 0.0 3.0
339 65.4140625 54.0 1.5732421875 0.0 3.0
340 65.4140625 54.0 1.5673828125 0.0 3.0
341 65.4140625 54.0 1.5673828125 0.0 3.0
342 65.4814453125 54.0 1.564453125 0.0 3.0
343 65.4814453125 54.0 1.564453125 0.0 3.0
344 65.4814453125 54.0 1.5615234375 0.0 3.0
345 65.4814453125 54.0 1.5615234375 0.0 3.0
346 65.4814453125 54.0 1.5615234375 0.0 3.0
347 65.4814453125 54.0 1.5615234375 0.0 3.0
348 65.4814453125 54.0 1.5615234375 0.0 3.0
349 65.4814453125 54.0 1.55859375 0.0 3.0
350 65.4814453125 54.0 1.55859375 0.0 3.0
351 65.4814453125 54.0 1.55859375 0.0 3.0
352 65.4814453125 54.0 1.55859375 0.0 3.0
353 65.4814453125 54.0 1.55859375 0.0 3.0
354 65.4814453125 54.0 1.55859375 0.0 3.0
355 65.4814453125 54.0 1.55859375 0.0 3.0
356 65.4814453125 54.0 1.55859375 0.0 3.0
357 65.4814453125 54.0 1.552734375 0.0 3.0
358 65.4814453125 54.0 1.552734375 0.0 3.0
359 65.578125 54.0 1.552734375 0.0 3.0
360 65.578125 54.0 1.5498046875 0.0 3.0
361 65.578125 54.0 1.5498046875 0.0 3.0
362 65.578125 54.0 1.546875 0.0 3.0
363 65.578125 54.0 1.546875 0.0 3.0
364 65.578125 54.0 1.546875 0.0 3.0
365 65.578125 54.0 1.5439453125 0.0 3.0
366 65.578125 54.0 1.5439453125 0.0 3.0
367 65.578125 54.0 1.5380859375 0.0 3.0
368 65.578125 54.0 1.5380859375 0.0 3.0
369 65.6953125 54.0 1.5380859375 0.0 3.0
370 65.6953125 54.0 1.5322265625 0.0 3.0
371 65.6953125 54.0 1.5322265625 0.0 3.0
372 65.6953125 54.0 1.5322265625 0.0 3.0
373 65.6953125 54.0 1.529296875 0.0 3.0
374 65.6953125 54.0 1.529296875 0.0 3.0
375 65.6953125 54.0 1.529296875 0.0 3.0
376 65.6953125 54.0 1.529296875 0.0 3.0
377 65.6953125 54.0 1.529296875 0.0 3.0
378 65.6953125 54.0 1.529296875 0.0 3.0
379 65.6953125 54.0 1.5205078125 0.0 3.0
380 65.6953125 54.0 1.5205078125 0.0 3.0
381 65.6953125 54.0 1.517578125 0.0 3.0
382 65.6953125 54.0 1.517578125 0.0 3.0
383 65.859375 54.0 1.517578125 0.0 3.0
384 65.859375 54.0 1.517578125 0.0 3.0
385 65.859375 54.0 1.517578125 0.0 3.0
386 65.859375 54.0 1.5146484375 0.0 3.0
387 65.859375 54.0 1.5146484375 0.0 3.0
388 67.8828125 56.0 1.5146484375 0.0 2.0
389 67.8828125 56.0 1.5146484375 0.0 2.0
390 67.8828125 56.0 1.5146484375 0.0 2.0
391 67.8828125 56.0 1.5146484375 0.0 2.0
392 67.8828125 56.0 1.5146484375 0.0 2.0
393 67.8828125 56.0 1.5146484375 0.0 2.0
394 67.8828125 56.0 1.5146484375 0.0 2.0
395 67.8828125 56.0 1.5146484375 0.0 2.0
396 67.8828125 56.0 1.5146484375 0.0 2.0
397 67.8828125 56.0 1.5146484375 0.0 2.0
398 67.8828125 56.0 1.5146484375 0.0 2.0
399 67.8828125 56.0 1.5146484375 0.0 2.0
400 67.8828125 56.0 1.5146484375 0.0 2.0
401 67.8828125 56.0 1.5146484375 0.0 2.0
402 67.8828125 56.0 1.5146484375 0.0 2.0
403 67.8828125 56.0 1.5146484375 0.0 2.0
404 67.8828125 56.0 1.5146484375 0.0 2.0
405 67.8828125 56.0 1.5146484375 0.0 2.0
406 67.8828125 56.0 1.5146484375 0.0 2.0
407 67.8828125 56.0 1.5146484375 0.0 2.0
408 67.8828125 56.0 1.5146484375 0.0 2.0
409 67.90625 56.0 1.51171875 0.0 2.0
410 67.90625 56.0 1.51171875 0.0 2.0
411 67.90625 56.0 1.51171875 0.0 2.0
412 67.90625 56.0 1.51171875 0.0 2.0
413 67.90625 56.0 1.51171875 0.0 2.0
414 67.90625 56.0 1.51171875 0.0 2.0
415 67.90625 56.0 1.51171875 0.0 2.0
416 67.90625 56.0 1.51171875 0.0 2.0
417 67.90625 56.0 1.51171875 0.0 2.0
418 67.90625 56.0 1.51171875 0.0 2.0
419 77.8828125 63.0 1.51171875 0.0 1.0
420 77.8828125 63.0 1.51171875 0.0 1.0
421 77.8828125 63.0 1.51171875 0.0 1.0
422 77.8828125 63.0 1.51171875 0.0 1.0
423 77.8828125 63.0 1.51171875 0.0 1.0
424 77.8828125 63.0 1.51171875 0.0 1.0
425 77.8828125 63.0 1.51171875 0.0 1.0
426 77.8828125 63.0 1.51171875 0.0 1.0
427 77.8828125 63.0 1.51171875 0.0 1.0
428 77.8828125 63.0 1.51171875 0.0 1.0
429 77.8828125 63.0 1.51171875 0.0 1.0
430 77.8828125 63.0 1.51171875 0.0 1.0
431 77.8828125 63.0 1.51171875 0.0 1.0
432 77.8828125 63.0 1.51171875 0.0 1.0
433 77.8828125 63.0 1.51171875 0.0 1.0
434 77.8828125 63.0 1.51171875 0.0 1.0
435 77.8828125 63.0 1.51171875 0.0 1.0
436 77.8828125 63.0 1.51171875 0.0 1.0
437 77.8828125 63.0 1.51171875 0.0 1.0
438 77.8828125 63.0 1.51171875 0.0 1.0
439 77.8828125 63.0 1.51171875 0.0 1.0
440 77.8828125 63.0 1.51171875 0.0 1.0
441 77.8828125 63.0 1.51171875 0.0 1.0
442 77.8828125 63.0 1.51171875 0.0 1.0
443 77.8828125 63.0 1.51171875 0.0 1.0
444 77.8828125 63.0 1.51171875 0.0 1.0
445 77.8828125 63.0 1.51171875 0.0 1.0
446 77.8828125 63.0 1.51171875 0.0 1.0
447 77.8828125 63.0 1.51171875 0.0 1.0
448 77.8828125 63.0 1.51171875 0.0 1.0
449 77.8828125 63.0 1.51171875 0.0 1.0
450 77.8828125 63.0 1.51171875 0.0 1.0
451 77.8828125 63.0 1.51171875 0.0 1.0
452 77.8828125 63.0 1.51171875 0.0 1.0
453 77.8828125 63.0 1.51171875 0.0 1.0
454 77.8828125 63.0 1.51171875 0.0 1.0
455 77.8828125 63.0 1.51171875 0.0 1.0
456 77.8828125 63.0 1.51171875 0.0 1.0
457 77.8828125 63.0 1.51171875 0.0 1.0
458 77.8828125 63.0 1.51171875 0.0 1.0
459 77.8828125 63.0 1.51171875 0.0 1.0
460 77.8828125 63.0 1.51171875 0.0 1.0
461 77.8828125 63.0 1.51171875 0.0 1.0
462 77.8828125 63.0 1.51171875 0.0 1.0
463 77.8828125 63.0 1.51171875 0.0 1.0
464 77.8828125 63.0 1.51171875 0.0 1.0
465 77.8828125 63.0 1.51171875 0.0 1.0
466 77.8828125 63.0 1.51171875 0.0 1.0
467 77.8828125 63.0 1.51171875 0.0 1.0
468 77.8828125 63.0 1.51171875 0.0 1.0
469 77.8828125 63.0 1.51171875 0.0 1.0
470 77.8828125 63.0 1.51171875 0.0 1.0
471 77.8828125 63.0 1.51171875 0.0 1.0
472 77.8857421875 63.0 1.51171875 0.0 1.0
473 77.912109375 63.0 1.5087890625 0.0 1.0
474 77.912109375 63.0 1.5087890625 0.0 1.0
475 77.912109375 63.0 1.5087890625 0.0 1.0
476 77.912109375 63.0 1.5087890625 0.0 1.0
477 77.912109375 63.0 1.5087890625 0.0 1.0
478 77.912109375 63.0 1.5087890625 0.0 1.0
479 77.912109375 63.0 1.5087890625 0.0 1.0
480 77.912109375 63.0 1.5087890625 0.0 1.0
481 77.912109375 63.0 1.5087890625 0.0 1.0
482 77.912109375 63.0 1.5087890625 0.0 1.0
483 77.912109375 63.0 1.5087890625 0.0 1.0
484 77.912109375 63.0 1.5087890625 0.0 1.0
485 77.912109375 63.0 1.5087890625 0.0 1.0
486 77.912109375 63.0 1.5087890625 0.0 1.0
487 77.912109375 63.0 1.5087890625 0.0 1.0
488 77.912109375 63.0 1.5087890625 0.0 1.0
489 77.912109375 63.0 1.5087890625 0.0 1.0
490 77.912109375 63.0 1.5087890625 0.0 1.0
491 77.912109375 63.0 1.5087890625 0.0 1.0
492 77.912109375 63.0 1.5087890625 0.0 1.0
493 77.912109375 63.0 1.5087890625 0.0 1.0
494 77.912109375 63.0 1.5087890625 0.0 1.0
495 77.912109375 63.0 1.5087890625 0.0 1.0
496 77.912109375 63.0 1.5087890625 0.0 1.0
497 77.912109375 63.0 1.5087890625 0.0 1.0
498 77.912109375 63.0 1.5087890625 0.0 1.0
499 77.912109375 63.0 1.5087890625 0.0 1.0
500 77.912109375 63.0 1.5087890625 0.0 1.0
501 77.912109375 63.0 1.5087890625 0.0 1.0
502 77.912109375 63.0 1.5087890625 0.0 1.0
503 77.912109375 63.0 1.5087890625 0.0 1.0
504 77.912109375 63.0 1.505859375 0.0 1.0
505 77.912109375 63.0 1.505859375 0.0 1.0
506 77.912109375 63.0 1.505859375 0.0 1.0
507 77.912109375 63.0 1.505859375 0.0 1.0
508 77.912109375 63.0 1.505859375 0.0 1.0
509 77.912109375 63.0 1.505859375 0.0 1.0
510 77.912109375 63.0 1.505859375 0.0 1.0
511 77.912109375 63.0 1.505859375 0.0 1.0
512 77.912109375 63.0 1.505859375 0.0 1.0
513 77.912109375 63.0 1.505859375 0.0 1.0
514 77.912109375 63.0 1.505859375 0.0 1.0
515 77.912109375 63.0 1.505859375 0.0 1.0
516 77.912109375 63.0 1.505859375 0.0 1.0
517 77.912109375 63.0 1.505859375 0.0 1.0
518 77.912109375 63.0 1.505859375 0.0 1.0
519 77.912109375 63.0 1.505859375 0.0 1.0
520 77.912109375 63.0 1.505859375 0.0 1.0
521 77.912109375 63.0 1.505859375 0.0 1.0
522 77.912109375 63.0 1.505859375 0.0 1.0
