gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
83 57.0126953125 51.0 2.3056640625 0.0 3.0
84 57.0126953125 51.0 2.3056640625 0.0 3.0
85 57.0126953125 51.0 2.3056640625 0.0 3.0
86 57.0126953125 51.0 2.3056640625 0.0 3.0
87 57.0126953125 51.0 2.3056640625 0.0 3.0
88 57.0126953125 51.0 2.28515625 0.0 3.0
89 57.0126953125 51.0 2.28515625 0.0 3.0
90 57.0126953125 51.0 2.28515625 0.0 3.0
91 57.0126953125 51.0 2.28515625 0.0 3.0
92 57.0126953125 51.0 2.28515625 0.0 3.0
93 57.0126953125 51.0 2.28515625 0.0 3.0
94 57.0126953125 51.0 2.28515625 0.0 3.0
95 57.0126953125 51.0 2.28515625 0.0 3.0
96 57.0126953125 51.0 2.28515625 0.0 3.0
97 57.0126953125 51.0 2.28515625 0.0 3.0
98 57.0126953125 51.0 2.28515625 0.0 3.0
99 57.0126953125 51.0 2.28515625 0.0 3.0
100 57.0126953125 51.0 2.28515625 0.0 3.0
101 57.0126953125 51.0 2.28515625 0.0 3.0
102 57.0126953125 51.0 2.28515625 0.0 3.0
103 57.0126953125 51.0 2.28515625 0.0 3.0
104 57.0126953125 51.0 2.28515625 0.0 3.0
105 57.0126953125 51.0 2.28515625 0.0 3.0
106 57.0126953125 51.0 2.28515625 0.0 3.0
107 57.0126953125 51.0 2.28515625 0.0 3.0
108 57.0126953125 51.0 2.28515625 0.0 3.0
109 57.0126953125 51.0 2.28515625 0.0 3.0
110 57.0126953125 51.0 2.28515625 0.0 3.0
111 57.0126953125 51.0 2.28515625 0.0 3.0
112 57.0126953125 51.0 2.28515625 0.0 3.0
113 57.0126953125 51.0 2.28515625 0.0 3.0
114 57.0126953125 51.0 2.28515625 0.0 3.0
115 57.0126953125 51.0 2.28515625 0.0 3.0
116 57.0126953125 51.0 2.28515625 0.0 3.0
117 57.0126953125 51.0 2.28515625 0.0 3.0
118 57.0126953125 51.0 2.28515625 0.0 3.0
119 57.0126953125 51.0 2.28515625 0.0 3.0
120 57.0126953125 51.0 2.28515625 0.0 3.0
121 57.0126953125 51.0 2.28515625 0.0 3.0
122 57.0126953125 51.0 2.28515625 0.0 3.0
123 57.0126953125 51.0 2.28515625 0.0 3.0
124 57.0126953125 51.0 2.28515625 0.0 3.0
125 57.0126953125 51.0 2.28515625 0.0 3.0
126 57.0126953125 51.0 2.28515625 0.0 3.0
127 57.0126953125 51.0 2.28515625 0.0 3.0
128 57.0126953125 51.0 2.28515625 0.0 3.0
129 57.0126953125 51.0 2.28515625 0.0 3.0
130 57.0126953125 51.0 2.28515625 0.0 3.0
131 57.0126953125 51.0 2.28515625 0.0 3.0
132 57.0126953125 51.0 2.28515625 0.0 3.0
133 57.0126953125 51.0 2.28515625 0.0 3.0
134 57.0126953125 51.0 2.28515625 0.0 3.0
135 57.0126953125 51.0 2.28515625 0.0 3.0
136 57.0126953125 51.0 2.28515625 0.0 3.0
137 57.0126953125 51.0 2.28515625 0.0 3.0
138 57.0126953125 51.0 2.28515625 0.0 3.0
139 57.0126953125 51.0 2.28515625 0.0 3.0
140 57.0126953125 51.0 2.28515625 0.0 3.0
141 57.0126953125 51.0 2.28515625 0.0 3.0
142 57.0126953125 51.0 2.28515625 0.0 3.0
143 57.0126953125 51.0 2.28515625 0.0 3.0
144 57.0126953125 51.0 2.28515625 0.0 3.0
145 57.0126953125 51.0 2.28515625 0.0 3.0
146 57.0126953125 51.0 2.28515625 0.0 3.0
147 57.0126953125 51.0 2.28515625 0.0 3.0
148 57.0126953125 51.0 2.28515625 0.0 3.0
149 57.0126953125 51.0 2.28515625 0.0 3.0
150 57.0126953125 51.0 2.28515625 0.0 3.0
151 57.0126953125 51.0 2.28515625 0.0 3.0
152 57.0126953125 51.0 2.28515625 0.0 3.0
153 57.0126953125 51.0 2.28515625 0.0 3.0
154 57.0126953125 51.0 2.28515625 0.0 3.0
155 57.0126953125 51.0 2.28515625 0.0 3.0
156 57.0126953125 51.0 2.28515625 0.0 3.0
157 57.0126953125 51.0 2.28515625 0.0 3.0
158 57.0126953125 51.0 2.28515625 0.0 3.0
159 57.0126953125 51.0 2.28515625 0.0 3.0
160 57.0126953125 51.0 2.28515625 0.0 3.0
161 57.0126953125 51.0 2.28515625 0.0 3.0
162 57.0126953125 51.0 2.28515625 0.0 3.0
163 57.0126953125 51.0 2.28515625 0.0 3.0
164 57.0126953125 51.0 2.28515625 0.0 3.0
165 57.0126953125 51.0 2.28515625 0.0 3.0
166 57.0126953125 51.0 2.28515625 0.0 3.0
167 57.0126953125 51.0 2.28515625 0.0 3.0
168 57.0126953125 51.0 2.28515625 0.0 3.0
169 57.0126953125 51.0 2.28515625 0.0 3.0
170 57.0126953125 51.0 2.28515625 0.0 3.0
171 57.0126953125 51.0 2.28515625 0.0 3.0
172 57.0126953125 51.0 2.28515625 0.0 3.0
173 57.0126953125 51.0 2.28515625 0.0 3.0
174 57.0126953125 51.0 2.28515625 0.0 3.0
175 57.0126953125 51.0 2.28515625 0.0 3.0
176 57.0126953125 51.0 2.28515625 0.0 3.0
177 57.0126953125 51.0 2.28515625 0.0 3.0
178 57.0126953125 51.0 2.28515625 0.0 3.0
179 57.0126953125 51.0 2.28515625 0.0 3.0
180 57.0126953125 51.0 2.28515625 0.0 3.0
181 57.0126953125 51.0 2.28515625 0.0 3.0
182 57.0126953125 51.0 2.28515625 0.0 3.0
183 57.0126953125 51.0 2.28515625 0.0 3.0
184 57.0126953125 51.0 2.28515625 0.0 3.0
185 57.0126953125 51.0 1.880859375 0.0 4.0
186 59.953125 51.0 1.880859375 0.0 3.0
187 59.953125 51.0 1.880859375 0.0 3.0
188 59.953125 51.0 1.880859375 0.0 3.0
189 59.953125 51.0 1.880859375 0.0 3.0
190 59.953125 51.0 1.880859375 0.0 3.0
191 59.953125 51.0 1.880859375 0.0 3.0
192 59.953125 51.0 1.880859375 0.0 3.0
193 59.953125 51.0 1.880859375 0.0 3.0
194 59.953125 51.0 1.880859375 0.0 3.0
195 59.953125 51.0 1.880859375 0.0 3.0
196 59.953125 51.0 1.880859375 0.0 3.0
197 59.953125 51.0 1.8427734375 0.0 3.0
198 59.953125 51.0 1.8427734375 0.0 3.0
199 59.953125 51.0 1.8369140625 0.0 3.0
200 59.953125 51.0 1.8369140625 0.0 3.0
201 59.953125 51.0 1.822265625 0.0 3.0
202 59.953125 51.0 1.822265625 0.0 3.0
203 59.953125 51.0 1.8134765625 0.0 3.0
204 59.953125 51.0 1.8134765625 0.0 3.0
205 59.953125 51.0 1.8017578125 0.0 3.0
206 59.953125 51.0 1.8017578125 0.0 3.0
207 59.953125 51.0 1.7900390625 0.0 3.0
208 59.953125 51.0 1.7900390625 0.0 3.0
209 59.953125 51.0 1.7841796875 0.0 3.0
210 59.953125 51.0 1.7841796875 0.0 3.0
211 59.953125 51.0 1.775390625 0.0 3.0
212 59.953125 51.0 1.775390625 0.0 3.0
213 59.953125 51.0 1.763671875 0.0 3.0
214 59.953125 51.0 1.763671875 0.0 3.0
215 59.953125 51.0 1.7607421875 0.0 3.0
216 59.953125 51.0 1.7607421875 0.0 3.0
217 59.953125 51.0 1.751953125 0.0 3.0
218 59.953125 51.0 1.751953125 0.0 3.0
219 59.953125 51.0 1.74609375 0.0 3.0
220 59.953125 51.0 1.74609375 0.0 3.0
221 59.953125 51.0 1.74609375 0.0 3.0
222 59.953125 51.0 1.7431640625 0.0 3.0
223 59.953125 51.0 1.7431640625 0.0 3.0
224 59.953125 51.0 1.734375 0.0 3.0
225 59.953125 51.0 1.734375 0.0 3.0
226 59.953125 51.0 1.72265625 0.0 4.0
227 59.953125 51.0 1.72265625 0.0 4.0
228 59.953125 51.0 1.7138671875 0.0 4.0
229 59.953125 51.0 1.7138671875 0.0 4.0
230 59.953125 51.0 1.7080078125 0.0 4.0
231 59.953125 51.0 1.7080078125 0.0 4.0
232 59.953125 51.0 1.705078125 0.0 4.0
233 59.953125 51.0 1.705078125 0.0 4.0
234 59.953125 51.0 1.693359375 0.0 4.0
235 66.4765625 56.0 1.6904296875 0.0 2.0
236 67.8125 56.0 1.6875 0.0 2.0
237 67.8125 56.0 1.6875 0.0 2.0
238 67.8125 56.0 1.6875 0.0 2.0
239 67.8125 56.0 1.6875 0.0 2.0
240 67.865234375 56.0 1.681640625 0.0 2.0
241 67.8916015625 56.0 1.6787109375 0.0 2.0
242 67.8916015625 56.0 1.6787109375 0.0 2.0
243 67.8916015625 56.0 1.6787109375 0.0 2.0
244 67.8916015625 56.0 1.6787109375 0.0 2.0
245 67.8916015625 56.0 1.6787109375 0.0 2.0
246 67.8916015625 56.0 1.67578125 0.0 2.0
247 67.8916015625 56.0 1.67578125 0.0 2.0
248 67.8916015625 56.0 1.669921875 0.0 2.0
249 67.8916015625 56.0 1.669921875 0.0 2.0
250 67.8916015625 56.0 1.6669921875 0.0 3.0
251 67.8916015625 56.0 1.6669921875 0.0 3.0
252 67.8916015625 56.0 1.6611328125 0.0 3.0
253 67.8916015625 56.0 1.6611328125 0.0 3.0
254 67.8916015625 56.0 1.658203125 0.0 3.0
255 67.8916015625 56.0 1.658203125 0.0 3.0
256 67.8916015625 56.0 1.6552734375 0.0 3.0
257 67.8916015625 56.0 1.6552734375 0.0 3.0
258 67.8916015625 56.0 1.65234375 0.0 3.0
259 67.8916015625 56.0 1.65234375 0.0 3.0
260 67.8916015625 56.0 1.6435546875 0.0 3.0
261 67.8916015625 56.0 1.6435546875 0.0 3.0
262 67.8916015625 56.0 1.634765625 0.0 3.0
263 67.8916015625 56.0 1.634765625 0.0 3.0
264 67.8916015625 56.0 1.634765625 0.0 3.0
265 67.8916015625 56.0 1.634765625 0.0 3.0
266 67.8916015625 56.0 1.6318359375 0.0 3.0
267 67.8916015625 56.0 1.6318359375 0.0 3.0
268 67.8916015625 56.0 1.6259765625 0.0 3.0
269 67.8916015625 56.0 1.6259765625 0.0 3.0
270 67.8916015625 56.0 1.6201171875 0.0 3.0
271 67.8916015625 56.0 1.6201171875 0.0 3.0
272 67.8916015625 56.0 1.6025390625 0.0 3.0
273 68.603515625 56.0 1.599609375 0.0 2.0
274 68.6298828125 56.0 1.5966796875 0.0 2.0
275 68.6533203125 56.0 1.59375 0.0 2.0
276 68.6533203125 56.0 1.59375 0.0 2.0
277 68.6533203125 56.0 1.59375 0.0 2.0
278 68.65625 56.0 1.59375 0.0 2.0
279 68.65625 56.0 1.5908203125 0.0 2.0
280 68.65625 56.0 1.5908203125 0.0 2.0
281 68.65625 56.0 1.58203125 0.0 2.0
282 68.65625 56.0 1.58203125 0.0 2.0
283 68.837890625 56.0 1.5732421875 0.0 2.0
284 68.837890625 56.0 1.5732421875 0.0 2.0
285 68.837890625 56.0 1.5615234375 0.0 2.0
286 68.837890625 56.0 1.5615234375 0.0 2.0
287 68.837890625 56.0 1.5615234375 0.0 2.0
288 68.837890625 56.0 1.5615234375 0.0 2.0
289 68.837890625 56.0 1.5615234375 0.0 2.0
290 68.837890625 56.0 1.5615234375 0.0 2.0
291 68.837890625 56.0 1.5615234375 0.0 2.0
292 68.837890625 56.0 1.5615234375 0.0 2.0
293 68.837890625 56.0 1.5556640625 0.0 2.0
294 68.837890625 56.0 1.5556640625 0.0 2.0
295 69.078125 56.0 1.546875 0.0 2.0
296 69.078125 56.0 1.546875 0.0 2.0
297 69.078125 56.0 1.546875 0.0 2.0
298 69.078125 56.0 1.5439453125 0.0 2.0
299 69.078125 56.0 1.5439453125 0.0 2.0
300 69.130859375 56.0 1.541015625 0.0 2.0
301 69.130859375 56.0 1.541015625 0.0 2.0
302 69.130859375 56.0 1.541015625 0.0 2.0
303 69.130859375 56.0 1.5380859375 0.0 2.0
304 69.130859375 56.0 1.5380859375 0.0 2.0
305 69.130859375 56.0 1.5380859375 0.0 2.0
306 69.130859375 56.0 1.53515625 0.0 2.0
307 69.130859375 56.0 1.53515625 0.0 2.0
308 69.130859375 56.0 1.53515625 0.0 2.0
309 69.130859375 56.0 1.529296875 0.0 2.0
310 69.130859375 56.0 1.529296875 0.0 2.0
311 69.130859375 56.0 1.5205078125 0.0 2.0
312 69.130859375 56.0 1.5205078125 0.0 2.0
313 69.130859375 56.0 1.51171875 0.0 2.0
314 69.130859375 56.0 1.51171875 0.0 2.0
315 69.4208984375 56.0 1.5087890625 0.0 2.0
316 69.4208984375 56.0 1.5087890625 0.0 2.0
317 69.4208984375 56.0 1.5029296875 0.0 2.0
318 69.4208984375 56.0 1.5029296875 0.0 2.0
319 69.4208984375 56.0 1.5 0.0 2.0
320 69.4208984375 56.0 1.5 0.0 2.0
321 69.4208984375 56.0 1.5 0.0 2.0
322 69.4208984375 56.0 1.494140625 0.0 2.0
323 69.4208984375 56.0 1.494140625 0.0 2.0
324 69.4208984375 56.0 1.48828125 0.0 2.0
325 69.4208984375 56.0 1.48828125 0.0 2.0
326 69.4208984375 56.0 1.4853515625 0.0 2.0
327 69.4208984375 56.0 1.4853515625 0.0 2.0
328 69.4208984375 56.0 1.4853515625 0.0 2.0
329 69.4208984375 56.0 1.482421875 0.0 2.0
330 69.4208984375 56.0 1.482421875 0.0 2.0
331 69.7373046875 56.0 1.4736328125 0.0 2.0
332 69.7373046875 56.0 1.4677734375 0.0 2.0
333 69.7373046875 56.0 1.4677734375 0.0 2.0
334 69.869140625 56.0 1.458984375 0.0 2.0
335 69.892578125 56.0 1.4560546875 0.0 2.0
336 69.892578125 56.0 1.4560546875 0.0 2.0
337 69.892578125 56.0 1.4501953125 0.0 2.0
338 69.892578125 56.0 1.4501953125 0.0 2.0
339 69.892578125 56.0 1.4443359375 0.0 2.0
340 69.892578125 56.0 1.4443359375 0.0 2.0
341 69.892578125 56.0 1.44140625 0.0 2.0
342 69.892578125 56.0 1.44140625 0.0 2.0
343 69.892578125 56.0 1.4296875 0.0 2.0
344 69.892578125 56.0 1.4296875 0.0 2.0
345 69.892578125 56.0 1.4208984375 0.0 2.0
346 69.892578125 56.0 1.4208984375 0.0 2.0
347 70.23828125 56.0 1.41796875 0.0 2.0
348 70.23828125 56.0 1.41796875 0.0 2.0
349 70.23828125 56.0 1.4150390625 0.0 3.0
350 70.23828125 56.0 1.4150390625 0.0 3.0
351 70.23828125 56.0 1.4033203125 0.0 4.0
352 70.23828125 56.0 1.4033203125 0.0 4.0
353 70.23828125 56.0 1.3916015625 0.0 4.0
354 70.23828125 56.0 1.3916015625 0.0 4.0
355 70.23828125 56.0 1.388671875 0.0 4.0
356 70.23828125 56.0 1.388671875 0.0 4.0
357 70.23828125 56.0 1.3857421875 0.0 4.0
358 70.23828125 56.0 1.3857421875 0.0 4.0
359 70.23828125 56.0 1.3828125 0.0 4.0
360 70.23828125 56.0 1.3828125 0.0 4.0
361 70.23828125 56.0 1.376953125 0.0 4.0
362 70.23828125 56.0 1.3740234375 0.0 2.0
363 70.23828125 56.0 1.3740234375 0.0 2.0
364 70.6337890625 56.0 1.3740234375 0.0 2.0
365 70.6572265625 56.0 1.37109375 0.0 2.0
366 70.6572265625 56.0 1.37109375 0.0 2.0
367 70.712890625 56.0 1.365234375 0.0 2.0
368 70.712890625 56.0 1.365234375 0.0 2.0
369 70.712890625 56.0 1.3623046875 0.0 2.0
370 70.712890625 56.0 1.3623046875 0.0 2.0
371 70.7392578125 56.0 1.3623046875 0.0 2.0
372 70.7392578125 56.0 1.3623046875 0.0 2.0
373 70.7392578125 56.0 1.3623046875 0.0 2.0
374 70.7392578125 56.0 1.359375 0.0 2.0
375 70.7392578125 56.0 1.359375 0.0 2.0
376 70.7392578125 56.0 1.353515625 0.0 2.0
377 70.7392578125 56.0 1.353515625 0.0 2.0
378 70.7392578125 56.0 1.353515625 0.0 2.0
379 70.7392578125 56.0 1.34765625 0.0 2.0
380 70.7392578125 56.0 1.34765625 0.0 2.0
381 70.7392578125 56.0 1.34765625 0.0 2.0
382 70.7392578125 56.0 1.3388671875 0.0 2.0
383 70.7392578125 56.0 1.3388671875 0.0 2.0
384 70.7392578125 56.0 1.3330078125 0.0 2.0
385 70.7392578125 56.0 1.3330078125 0.0 2.0
386 70.7392578125 56.0 1.3212890625 0.0 2.0
387 70.7392578125 56.0 1.3212890625 0.0 2.0
388 71.134765625 56.0 1.318359375 0.0 2.0
389 71.134765625 56.0 1.318359375 0.0 2.0
390 71.134765625 56.0 1.3154296875 0.0 2.0
391 71.134765625 56.0 1.3154296875 0.0 2.0
392 71.134765625 56.0 1.3154296875 0.0 2.0
393 71.134765625 56.0 1.3095703125 0.0 2.0
394 71.134765625 56.0 1.3095703125 0.0 2.0
395 71.134765625 56.0 1.306640625 0.0 2.0
396 71.134765625 56.0 1.306640625 0.0 2.0
397 71.134765625 56.0 1.2978515625 0.0 2.0
398 71.134765625 56.0 1.2978515625 0.0 2.0
399 71.134765625 56.0 1.294921875 0.0 2.0
400 71.134765625 56.0 1.294921875 0.0 2.0
401 71.345703125 56.0 1.294921875 0.0 2.0
402 71.345703125 56.0 1.2890625 0.0 2.0
403 71.345703125 56.0 1.2890625 0.0 2.0
404 71.421875 56.0 1.2861328125 0.0 2.0
405 71.421875 56.0 1.2861328125 0.0 2.0
406 71.421875 56.0 1.2861328125 0.0 2.0
407 71.451171875 56.0 1.283203125 0.0 2.0
408 71.451171875 56.0 1.283203125 0.0 2.0
409 71.4775390625 56.0 1.2802734375 0.0 2.0
410 71.4775390625 56.0 1.2802734375 0.0 2.0
411 71.4775390625 56.0 1.2802734375 0.0 2.0
412 71.4775390625 56.0 1.2802734375 0.0 2.0
413 71.4775390625 56.0 1.27734375 0.0 2.0
414 71.4775390625 56.0 1.27734375 0.0 2.0
415 71.5302734375 56.0 1.2744140625 0.0 2.0
416 71.5302734375 56.0 1.2744140625 0.0 2.0
417 71.5302734375 56.0 1.2744140625 0.0 2.0
418 71.5537109375 56.0 1.271484375 0.0 2.0
419 71.5537109375 56.0 1.271484375 0.0 2.0
420 71.5537109375 56.0 1.2685546875 0.0 2.0
421 71.5537109375 56.0 1.2685546875 0.0 2.0
422 71.5537109375 56.0 1.2685546875 0.0 2.0
423 71.5830078125 56.0 1.2685546875 0.0 2.0
424 71.5830078125 56.0 1.265625 0.0 2.0
425 71.5830078125 56.0 1.265625 0.0 2.0
426 71.5830078125 56.0 1.2509765625 0.0 2.0
427 71.5830078125 56.0 1.2509765625 0.0 2.0
428 71.5830078125 56.0 1.2451171875 0.0 2.0
429 71.5830078125 56.0 1.2451171875 0.0 2.0
430 71.5830078125 56.0 1.2392578125 0.0 2.0
431 71.5830078125 56.0 1.2392578125 0.0 2.0
432 71.5830078125 56.0 1.2392578125 0.0 2.0
433 71.5830078125 56.0 1.2392578125 0.0 2.0
434 71.5830078125 56.0 1.2392578125 0.0 2.0
435 71.5830078125 56.0 1.2392578125 0.0 2.0
436 71.5830078125 56.0 1.2392578125 0.0 2.0
437 71.5830078125 56.0 1.2392578125 0.0 2.0
438 71.5830078125 56.0 1.2392578125 0.0 2.0
439 71.5830078125 56.0 1.2392578125 0.0 2.0
440 71.5830078125 56.0 1.2392578125 0.0 2.0
441 71.5830078125 56.0 1.2392578125 0.0 2.0
442 71.5830078125 56.0 1.236328125 0.0 2.0
443 71.5830078125 56.0 1.236328125 0.0 2.0
444 71.5830078125 56.0 1.2333984375 0.0 2.0
445 71.5830078125 56.0 1.2333984375 0.0 2.0
446 71.5830078125 56.0 1.2333984375 0.0 2.0
447 71.5830078125 56.0 1.2275390625 0.0 2.0
448 71.5830078125 56.0 1.2275390625 0.0 2.0
449 71.5830078125 56.0 1.2275390625 0.0 2.0
450 71.5830078125 56.0 1.224609375 0.0 2.0
451 71.5830078125 56.0 1.224609375 0.0 2.0
452 71.978515625 56.0 1.224609375 0.0 2.0
453 71.978515625 56.0 1.2216796875 0.0 2.0
454 71.978515625 56.0 1.2216796875 0.0 2.0
455 71.978515625 56.0 1.21875 0.0 2.0
456 71.978515625 56.0 1.21875 0.0 2.0
457 71.978515625 56.0 1.2158203125 0.0 2.0
458 71.978515625 56.0 1.2158203125 0.0 2.0
459 72.0810546875 56.0 1.212890625 0.0 2.0
460 72.0810546875 56.0 1.212890625 0.0 2.0
461 72.107421875 56.0 1.2099609375 0.0 2.0
462 72.107421875 56.0 1.2099609375 0.0 2.0
463 72.107421875 56.0 1.20703125 0.0 2.0
464 72.107421875 56.0 1.20703125 0.0 2.0
465 72.107421875 56.0 1.20703125 0.0 2.0
466 72.107421875 56.0 1.2041015625 0.0 2.0
467 72.107421875 56.0 1.2041015625 0.0 2.0
468 72.107421875 56.0 1.1982421875 0.0 2.0
469 72.107421875 56.0 1.1982421875 0.0 2.0
470 72.2421875 56.0 1.1953125 0.0 2.0
471 72.2421875 56.0 1.1953125 0.0 2.0
472 72.2421875 56.0 1.1953125 0.0 2.0
473 72.2421875 56.0 1.1923828125 0.0 2.0
474 72.2421875 56.0 1.1923828125 0.0 2.0
475 72.294921875 56.0 1.189453125 0.0 2.0
476 72.294921875 56.0 1.189453125 0.0 2.0
477 72.294921875 56.0 1.189453125 0.0 2.0
478 72.294921875 56.0 1.189453125 0.0 2.0
479 72.294921875 56.0 1.189453125 0.0 2.0
480 72.294921875 56.0 1.1865234375 0.0 2.0
481 72.294921875 56.0 1.1865234375 0.0 2.0
482 72.294921875 56.0 1.1865234375 0.0 2.0
483 72.294921875 56.0 1.1865234375 0.0 2.0
484 72.294921875 56.0 1.1865234375 0.0 2.0
485 72.294921875 56.0 1.18359375 0.0 2.0
486 72.294921875 56.0 1.18359375 0.0 2.0
487 72.3740234375 56.0 1.1806640625 0.0 2.0
488 72.3740234375 56.0 1.1806640625 0.0 2.0
489 72.3740234375 56.0 1.1806640625 0.0 2.0
490 72.3740234375 56.0 1.1806640625 0.0 2.0
491 72.3740234375 56.0 1.1806640625 0.0 2.0
492 72.3740234375 56.0 1.1806640625 0.0 2.0
493 72.3740234375 56.0 1.1806640625 0.0 2.0
494 72.3740234375 56.0 1.1806640625 0.0 2.0
495 72.3740234375 56.0 1.1806640625 0.0 2.0
496 72.3740234375 56.0 1.1806640625 0.0 2.0
497 72.3740234375 56.0 1.1806640625 0.0 2.0
498 72.3740234375 56.0 1.1689453125 0.0 2.0
499 72.3740234375 56.0 1.1689453125 0.0 2.0
500 72.4794921875 56.0 1.1689453125 0.0 2.0
501 72.4794921875 56.0 1.1689453125 0.0 2.0
502 72.4794921875 56.0 1.1689453125 0.0 2.0
503 72.4794921875 56.0 1.166015625 0.0 2.0
504 72.4794921875 56.0 1.166015625 0.0 2.0
505 72.55859375 56.0 1.16015625 0.0 2.0
506 72.55859375 56.0 1.16015625 0.0 2.0
507 72.55859375 56.0 1.154296875 0.0 2.0
508 72.55859375 56.0 1.154296875 0.0 2.0
509 72.55859375 56.0 1.1513671875 0.0 2.0
510 72.55859375 56.0 1.1513671875 0.0 2.0
511 72.55859375 56.0 1.1484375 0.0 2.0
512 72.55859375 56.0 1.1484375 0.0 2.0
513 72.6640625 56.0 1.1484375 0.0 2.0
514 72.6640625 56.0 1.1484375 0.0 2.0
515 72.6640625 56.0 1.142578125 0.0 2.0
516 72.6640625 56.0 1.142578125 0.0 2.0
517 72.6640625 56.0 1.1337890625 0.0 2.0
518 72.6640625 56.0 1.1337890625 0.0 2.0
519 72.6640625 56.0 1.1337890625 0.0 2.0
520 72.7958984375 56.0 1.1337890625 0.0 2.0
521 72.7958984375 56.0 1.1337890625 0.0 2.0
522 72.7958984375 56.0 1.130859375 0.0 2.0
