gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
109 55.796875 50.0 2.1357421875 0.0 3.0
110 55.796875 50.0 2.1357421875 0.0 3.0
111 55.796875 50.0 2.126953125 0.0 3.0
112 55.796875 50.0 2.126953125 0.0 3.0
113 55.796875 50.0 2.115234375 0.0 3.0
114 55.796875 50.0 2.115234375 0.0 3.0
115 55.796875 50.0 2.091796875 0.0 4.0
116 55.796875 50.0 2.091796875 0.0 4.0
117 55.796875 50.0 2.0771484375 0.0 3.0
118 55.796875 50.0 2.0771484375 0.0 3.0
119 55.796875 50.0 2.07421875 0.0 3.0
120 55.796875 50.0 2.07421875 0.0 3.0
121 56.5615234375 50.0 2.0537109375 0.0 3.0
122 56.5615234375 50.0 2.0537109375 0.0 3.0
123 56.5615234375 50.0 2.0478515625 0.0 3.0
124 56.5615234375 50.0 2.0478515625 0.0 3.0
125 56.705078125 50.0 2.0361328125 0.0 3.0
126 56.705078125 50.0 2.0361328125 0.0 3.0
127 56.705078125 50.0 2.015625 0.0 3.0
128 56.705078125 50.0 2.015625 0.0 3.0
129 56.705078125 50.0 2.0126953125 0.0 3.0
130 56.705078125 50.0 2.0126953125 0.0 3.0
131 56.705078125 50.0 2.0068359375 0.0 3.0
132 56.705078125 50.0 2.0068359375 0.0 3.0
133 56.705078125 50.0 1.9921875 0.0 3.0
134 56.705078125 50.0 1.9921875 0.0 3.0
135 57.15625 50.0 1.98046875 0.0 3.0
136 57.15625 50.0 1.98046875 0.0 3.0
137 57.25 50.0 1.96875 0.0 3.0
138 57.25 50.0 1.96875 0.0 3.0
139 57.2734375 50.0 1.9658203125 0.0 3.0
140 57.2734375 50.0 1.9658203125 0.0 3.0
141 57.2734375 50.0 1.95703125 0.0 3.0
142 57.2734375 50.0 1.95703125 0.0 3.0
143 57.4111328125 50.0 1.9482421875 0.0 3.0
144 57.4111328125 50.0 1.9482421875 0.0 3.0
145 57.478515625 50.0 1.939453125 0.0 4.0
146 57.478515625 50.0 1.939453125 0.0 4.0
147 57.5986328125 50.0 1.9248046875 0.0 3.0
148 57.5986328125 50.0 1.9248046875 0.0 3.0
149 57.5986328125 50.0 1.9189453125 0.0 3.0
150 57.5986328125 50.0 1.9189453125 0.0 3.0
151 57.6923828125 50.0 1.9130859375 0.0 3.0
152 57.6923828125 50.0 1.9130859375 0.0 3.0
153 57.783203125 50.0 1.9013671875 0.0 3.0
154 57.783203125 50.0 1.9013671875 0.0 3.0
155 57.783203125 50.0 1.8955078125 0.0 3.0
156 57.783203125 50.0 1.8955078125 0.0 3.0
157 57.783203125 50.0 1.880859375 0.0 3.0
158 57.783203125 50.0 1.880859375 0.0 3.0
159 57.783203125 50.0 1.86328125 0.0 3.0
160 57.783203125 50.0 1.86328125 0.0 3.0
161 57.783203125 50.0 1.857421875 0.0 3.0
162 57.783203125 50.0 1.857421875 0.0 3.0
163 57.783203125 50.0 1.8427734375 0.0 3.0
164 57.783203125 50.0 1.8427734375 0.0 3.0
165 58.3251953125 50.0 1.833984375 0.0 3.0
166 58.3251953125 50.0 1.833984375 0.0 3.0
167 58.421875 50.0 1.822265625 0.0 3.0
168 58.421875 50.0 1.822265625 0.0 3.0
169 58.421875 50.0 1.8046875 0.0 4.0
170 58.421875 50.0 1.8046875 0.0 4.0
171 58.421875 50.0 1.79296875 0.0 4.0
172 58.421875 50.0 1.79296875 0.0 4.0
173 58.421875 50.0 1.775390625 0.0 4.0
174 58.421875 50.0 1.7724609375 0.0 3.0
175 58.421875 50.0 1.7724609375 0.0 3.0
176 58.978515625 50.0 1.751953125 0.0 3.0
177 58.978515625 50.0 1.751953125 0.0 3.0
178 58.978515625 50.0 1.74609375 0.0 4.0
179 58.978515625 50.0 1.74609375 0.0 4.0
180 58.978515625 50.0 1.734375 0.0 3.0
181 58.978515625 50.0 1.734375 0.0 3.0
182 58.978515625 50.0 1.72265625 0.0 3.0
183 58.978515625 50.0 1.72265625 0.0 3.0
184 58.978515625 50.0 1.7021484375 0.0 3.0
185 58.978515625 50.0 1.7021484375 0.0 3.0
186 58.978515625 50.0 1.7021484375 0.0 3.0
187 58.978515625 50.0 1.69921875 0.0 3.0
188 58.978515625 50.0 1.69921875 0.0 3.0
189 58.978515625 50.0 1.6845703125 0.0 3.0
190 58.978515625 50.0 1.6845703125 0.0 3.0
191 59.5234375 50.0 1.6845703125 0.0 3.0
192 59.5908203125 50.0 1.67578125 0.0 3.0
193 59.5908203125 50.0 1.67578125 0.0 3.0
194 59.5908203125 50.0 1.6640625 0.0 3.0
195 59.5908203125 50.0 1.6640625 0.0 3.0
196 59.7080078125 50.0 1.6611328125 0.0 3.0
197 59.7080078125 50.0 1.6611328125 0.0 3.0
198 59.7080078125 50.0 1.65234375 0.0 3.0
199 59.7080078125 50.0 1.65234375 0.0 3.0
200 59.7080078125 50.0 1.6435546875 0.0 3.0
201 59.7080078125 50.0 1.6435546875 0.0 3.0
202 59.7080078125 50.0 1.6435546875 0.0 3.0
203 59.7080078125 50.0 1.6435546875 0.0 3.0
204 59.7080078125 50.0 1.6318359375 0.0 3.0
205 59.7080078125 50.0 1.6318359375 0.0 3.0
206 60.0625 50.0 1.6171875 0.0 3.0
207 60.0625 50.0 1.6171875 0.0 3.0
208 60.0625 50.0 1.60546875 0.0 3.0
209 60.0625 50.0 1.60546875 0.0 3.0
210 60.0625 50.0 1.5966796875 0.0 3.0
211 60.0625 50.0 1.5966796875 0.0 3.0
212 60.0625 50.0 1.5849609375 0.0 3.0
213 60.0625 50.0 1.5849609375 0.0 3.0
214 60.0625 50.0 1.5703125 0.0 3.0
215 60.0625 50.0 1.5703125 0.0 3.0
216 60.0625 50.0 1.564453125 0.0 3.0
217 60.0625 50.0 1.564453125 0.0 3.0
218 60.0625 50.0 1.5615234375 0.0 3.0
219 60.0625 50.0 1.5615234375 0.0 3.0
220 60.0625 50.0 1.5556640625 0.0 3.0
221 60.0625 50.0 1.5556640625 0.0 3.0
222 60.0625 50.0 1.546875 0.0 3.0
223 60.0625 50.0 1.546875 0.0 3.0
224 60.6689453125 50.0 1.541015625 0.0 3.0
225 60.6689453125 50.0 1.541015625 0.0 3.0
226 60.6689453125 50.0 1.5263671875 0.0 3.0
227 60.6689453125 50.0 1.5263671875 0.0 3.0
228 60.8505859375 50.0 1.517578125 0.0 3.0
229 60.8505859375 50.0 1.517578125 0.0 3.0
230 60.8505859375 50.0 1.51171875 0.0 3.0
231 60.8505859375 50.0 1.51171875 0.0 3.0
232 60.8505859375 50.0 1.5 0.0 3.0
233 60.8505859375 50.0 1.5 0.0 3.0
234 60.8505859375 50.0 1.4912109375 0.0 3.0
235 60.8505859375 50.0 1.4912109375 0.0 3.0
236 61.140625 50.0 1.482421875 0.0 3.0
237 61.140625 50.0 1.482421875 0.0 3.0
238 61.140625 50.0 1.4794921875 0.0 3.0
239 61.140625 50.0 1.4794921875 0.0 3.0
240 61.140625 50.0 1.4765625 0.0 3.0
241 61.140625 50.0 1.4765625 0.0 3.0
242 61.140625 50.0 1.4677734375 0.0 3.0
243 61.140625 50.0 1.4677734375 0.0 3.0
244 61.2578125 50.0 1.4677734375 0.0 3.0
245 61.2578125 50.0 1.46484375 0.0 3.0
246 61.2578125 50.0 1.46484375 0.0 3.0
247 61.328125 50.0 1.458984375 0.0 3.0
248 61.328125 50.0 1.458984375 0.0 3.0
249 61.328125 50.0 1.4560546875 0.0 3.0
250 61.328125 50.0 1.4560546875 0.0 3.0
251 61.328125 50.0 1.453125 0.0 3.0
252 61.328125 50.0 1.453125 0.0 3.0
253 61.328125 50.0 1.4443359375 0.0 3.0
254 61.328125 50.0 1.4443359375 0.0 3.0
255 61.328125 50.0 1.435546875 0.0 3.0
256 61.328125 50.0 1.435546875 0.0 3.0
257 61.328125 50.0 1.4326171875 0.0 3.0
258 61.328125 50.0 1.4326171875 0.0 3.0
259 61.328125 50.0 1.4326171875 0.0 3.0
260 61.328125 50.0 1.4267578125 0.0 3.0
261 61.328125 50.0 1.4267578125 0.0 3.0
262 61.328125 50.0 1.41796875 0.0 3.0
263 61.328125 50.0 1.41796875 0.0 3.0
264 61.328125 50.0 1.41796875 0.0 3.0
265 61.328125 50.0 1.41796875 0.0 3.0
266 61.65625 50.0 1.41796875 0.0 3.0
267 61.65625 50.0 1.41796875 0.0 3.0
268 61.7001953125 50.0 1.412109375 0.0 3.0
269 61.7001953125 50.0 1.412109375 0.0 3.0
270 61.7001953125 50.0 1.4091796875 0.0 3.0
271 61.7001953125 50.0 1.4091796875 0.0 3.0
272 61.7001953125 50.0 1.3974609375 0.0 5.0
273 61.7001953125 50.0 1.3974609375 0.0 5.0
274 61.890625 50.0 1.388671875 0.0 3.0
275 61.890625 50.0 1.388671875 0.0 3.0
276 61.890625 50.0 1.388671875 0.0 3.0
277 61.890625 50.0 1.388671875 0.0 3.0
278 61.890625 50.0 1.388671875 0.0 3.0
279 61.890625 50.0 1.3798828125 0.0 3.0
280 61.890625 50.0 1.3798828125 0.0 3.0
281 61.984375 50.0 1.376953125 0.0 3.0
282 61.984375 50.0 1.376953125 0.0 3.0
283 61.984375 50.0 1.376953125 0.0 3.0
284 62.03125 50.0 1.37109375 0.0 3.0
285 62.03125 50.0 1.37109375 0.0 3.0
286 62.1015625 50.0 1.3623046875 0.0 3.0
287 62.1015625 50.0 1.3623046875 0.0 3.0
288 62.1015625 50.0 1.3623046875 0.0 3.0
289 62.1015625 50.0 1.3623046875 0.0 3.0
290 62.1015625 50.0 1.3623046875 0.0 3.0
291 62.1015625 50.0 1.3623046875 0.0 3.0
292 62.1015625 50.0 1.3623046875 0.0 3.0
293 62.1015625 50.0 1.359375 0.0 3.0
294 62.1015625 50.0 1.359375 0.0 3.0
295 62.1015625 50.0 1.3564453125 0.0 3.0
296 62.1015625 50.0 1.3564453125 0.0 3.0
297 62.171875 50.0 1.353515625 0.0 3.0
298 62.171875 50.0 1.353515625 0.0 3.0
299 62.171875 50.0 1.353515625 0.0 3.0
300 62.171875 50.0 1.3505859375 0.0 3.0
301 62.171875 50.0 1.3505859375 0.0 3.0
302 62.2861328125 50.0 1.3388671875 0.0 3.0
303 62.2861328125 50.0 1.3388671875 0.0 3.0
304 62.2861328125 50.0 1.330078125 0.0 3.0
305 62.2861328125 50.0 1.330078125 0.0 3.0
306 62.423828125 50.0 1.3212890625 0.0 3.0
307 62.423828125 50.0 1.3212890625 0.0 3.0
308 62.423828125 50.0 1.318359375 0.0 3.0
309 62.423828125 50.0 1.318359375 0.0 3.0
310 62.4765625 50.0 1.3154296875 0.0 3.0
311 62.4765625 50.0 1.3154296875 0.0 3.0
312 62.4765625 50.0 1.3154296875 0.0 3.0
313 62.5 50.0 1.3125 0.0 3.0
314 62.5 50.0 1.3125 0.0 3.0
315 62.5 50.0 1.3095703125 0.0 3.0
316 62.5 50.0 1.3095703125 0.0 3.0
317 62.5 50.0 1.3095703125 0.0 3.0
318 62.5 50.0 1.3095703125 0.0 3.0
319 62.5 50.0 1.3095703125 0.0 3.0
320 62.5 50.0 1.3095703125 0.0 3.0
321 62.5 50.0 1.30078125 0.0 3.0
322 62.5 50.0 1.30078125 0.0 3.0
323 62.6171875 50.0 1.2978515625 0.0 3.0
324 62.6171875 50.0 1.2978515625 0.0 3.0
325 62.6171875 50.0 1.294921875 0.0 3.0
326 62.6171875 50.0 1.294921875 0.0 3.0
327 62.6171875 50.0 1.2890625 0.0 3.0
328 62.6171875 50.0 1.2890625 0.0 3.0
329 62.7109375 50.0 1.2861328125 0.0 3.0
330 62.7109375 50.0 1.2861328125 0.0 3.0
331 62.7109375 50.0 1.2861328125 0.0 3.0
332 62.7109375 50.0 1.2802734375 0.0 3.0
333 62.7109375 50.0 1.2802734375 0.0 3.0
334 62.7109375 50.0 1.265625 0.0 3.0
335 62.7109375 50.0 1.265625 0.0 3.0
336 62.921875 50.0 1.259765625 0.0 3.0
337 62.921875 50.0 1.259765625 0.0 3.0
338 62.921875 50.0 1.25390625 0.0 3.0
339 62.921875 50.0 1.25390625 0.0 3.0
340 62.921875 50.0 1.2509765625 0.0 3.0
341 62.921875 50.0 1.2509765625 0.0 3.0
342 62.921875 50.0 1.248046875 0.0 3.0
343 65.0859375 51.0 1.2392578125 0.0 3.0
344 65.0859375 51.0 1.2392578125 0.0 3.0
345 65.0859375 51.0 1.23046875 0.0 3.0
346 65.0859375 51.0 1.23046875 0.0 3.0
347 65.0859375 51.0 1.2275390625 0.0 3.0
348 65.0859375 51.0 1.2275390625 0.0 3.0
349 65.0859375 51.0 1.2275390625 0.0 3.0
350 65.0859375 51.0 1.2158203125 0.0 3.0
351 65.0859375 51.0 1.2158203125 0.0 3.0
352 65.0859375 51.0 1.2099609375 0.0 3.0
353 65.0859375 51.0 1.2099609375 0.0 3.0
354 65.0859375 51.0 1.2041015625 0.0 3.0
355 65.0859375 51.0 1.2041015625 0.0 3.0
356 65.0859375 51.0 1.1953125 0.0 3.0
357 65.0859375 51.0 1.1953125 0.0 3.0
358 65.0859375 51.0 1.1806640625 0.0 3.0
359 65.0859375 51.0 1.1806640625 0.0 3.0
360 65.0859375 51.0 1.177734375 0.0 3.0
361 65.0859375 51.0 1.177734375 0.0 3.0
362 65.0859375 51.0 1.166015625 0.0 3.0
363 65.0859375 51.0 1.166015625 0.0 3.0
364 65.0859375 51.0 1.16015625 0.0 3.0
365 65.0859375 51.0 1.16015625 0.0 3.0
366 65.0859375 51.0 1.154296875 0.0 3.0
367 65.0859375 51.0 1.154296875 0.0 3.0
368 65.0859375 51.0 1.1513671875 0.0 3.0
369 65.0859375 51.0 1.1513671875 0.0 3.0
370 65.0859375 51.0 1.1455078125 0.0 3.0
371 65.0859375 51.0 1.1455078125 0.0 3.0
372 65.0859375 51.0 1.1455078125 0.0 3.0
373 65.0859375 51.0 1.1455078125 0.0 3.0
374 65.0859375 51.0 1.142578125 0.0 3.0
375 65.0859375 51.0 1.142578125 0.0 3.0
376 65.0859375 51.0 1.130859375 0.0 3.0
377 65.0859375 51.0 1.130859375 0.0 3.0
378 65.0859375 51.0 1.125 0.0 3.0
379 65.0859375 51.0 1.125 0.0 3.0
380 65.0859375 51.0 1.119140625 0.0 3.0
381 65.0859375 51.0 1.119140625 0.0 3.0
382 65.0859375 51.0 1.1162109375 0.0 3.0
383 65.0859375 51.0 1.1162109375 0.0 3.0
384 65.0859375 51.0 1.11328125 0.0 3.0
385 65.0859375 51.0 1.11328125 0.0 3.0
386 65.0859375 51.0 1.107421875 0.0 3.0
387 65.0859375 51.0 1.107421875 0.0 3.0
388 65.0859375 51.0 1.1015625 0.0 3.0
389 65.0859375 51.0 1.1015625 0.0 3.0
390 65.0859375 51.0 1.0927734375 0.0 3.0
391 65.0859375 51.0 1.0927734375 0.0 3.0
392 65.0859375 51.0 1.083984375 0.0 3.0
393 65.0859375 51.0 1.083984375 0.0 3.0
394 65.0859375 51.0 1.078125 0.0 3.0
395 65.0859375 51.0 1.078125 0.0 3.0
396 65.0859375 51.0 1.0751953125 0.0 3.0
397 65.0859375 51.0 1.0751953125 0.0 3.0
398 65.0859375 51.0 1.072265625 0.0 3.0
399 65.0859375 51.0 1.072265625 0.0 3.0
400 65.0859375 51.0 1.0693359375 0.0 3.0
401 65.0859375 51.0 1.0693359375 0.0 3.0
402 65.0859375 51.0 1.0634765625 0.0 3.0
403 65.0859375 51.0 1.0634765625 0.0 3.0
404 65.0859375 51.0 1.0546875 0.0 3.0
405 65.0859375 51.0 1.0546875 0.0 3.0
406 65.0859375 51.0 1.0517578125 0.0 3.0
407 65.0859375 51.0 1.0517578125 0.0 3.0
408 65.0859375 51.0 1.048828125 0.0 3.0
409 65.0859375 51.0 1.048828125 0.0 3.0
410 65.0859375 51.0 1.048828125 0.0 3.0
411 65.0859375 51.0 1.04296875 0.0 3.0
412 65.0859375 51.0 1.04296875 0.0 3.0
413 65.0859375 51.0 1.0400390625 0.0 3.0
414 65.0859375 51.0 1.0400390625 0.0 3.0
415 65.0859375 51.0 1.0283203125 0.0 3.0
416 65.0859375 51.0 1.0283203125 0.0 3.0
417 65.0859375 51.0 1.01953125 0.0 3.0
418 65.0859375 51.0 1.01953125 0.0 3.0
419 65.0859375 51.0 1.01953125 0.0 3.0
420 65.0859375 51.0 1.01953125 0.0 3.0
421 65.0859375 51.0 1.013671875 0.0 3.0
422 65.0859375 51.0 1.013671875 0.0 3.0
423 65.0859375 51.0 1.0048828125 0.0 3.0
424 65.0859375 51.0 1.0048828125 0.0 3.0
425 71.9814453125 56.0 1.001953125 0.0 3.0
426 72.0546875 56.0 0.9931640625 0.0 2.0
427 72.0546875 56.0 0.9931640625 0.0 2.0
428 81.087890625 63.0 0.990234375 0.0 1.0
429 81.087890625 63.0 0.990234375 0.0 1.0
430 81.087890625 63.0 0.990234375 0.0 1.0
431 83.12109375 63.0 0.9873046875 0.0 2.0
432 83.12109375 63.0 0.9873046875 0.0 2.0
433 83.12109375 63.0 0.984375 0.0 2.0
434 83.12109375 63.0 0.984375 0.0 2.0
435 83.12109375 63.0 0.9814453125 0.0 2.0
436 83.12109375 63.0 0.9814453125 0.0 2.0
437 83.12109375 63.0 0.9755859375 0.0 2.0
438 83.12109375 63.0 0.9755859375 0.0 2.0
439 83.12109375 63.0 0.9755859375 0.0 2.0
440 83.12109375 63.0 0.97265625 0.0 2.0
441 83.12109375 63.0 0.97265625 0.0 2.0
442 83.12109375 63.0 0.9697265625 0.0 2.0
443 83.12109375 63.0 0.9697265625 0.0 2.0
444 83.12109375 63.0 0.966796875 0.0 2.0
445 83.12109375 63.0 0.966796875 0.0 2.0
446 83.12109375 63.0 0.9638671875 0.0 2.0
447 83.12109375 63.0 0.9638671875 0.0 2.0
448 83.12109375 63.0 0.9609375 0.0 2.0
449 83.12109375 63.0 0.9609375 0.0 2.0
450 83.12109375 63.0 0.9580078125 0.0 2.0
451 83.12109375 63.0 0.9580078125 0.0 2.0
452 83.12109375 63.0 0.9580078125 0.0 2.0
453 83.12109375 63.0 0.9580078125 0.0 2.0
454 83.12109375 63.0 0.9580078125 0.0 2.0
455 83.12109375 63.0 0.9580078125 0.0 2.0
456 83.12109375 63.0 0.9580078125 0.0 2.0
457 83.12109375 63.0 0.9580078125 0.0 2.0
458 83.12109375 63.0 0.955078125 0.0 2.0
459 83.12109375 63.0 0.955078125 0.0 2.0
460 83.12109375 63.0 0.955078125 0.0 2.0
461 83.12109375 63.0 0.955078125 0.0 2.0
462 83.12109375 63.0 0.955078125 0.0 2.0
463 83.12109375 63.0 0.955078125 0.0 2.0
464 83.12109375 63.0 0.9521484375 0.0 2.0
465 83.12109375 63.0 0.9521484375 0.0 2.0
466 83.12109375 63.0 0.9521484375 0.0 2.0
467 83.12109375 63.0 0.9521484375 0.0 2.0
468 83.12109375 63.0 0.9521484375 0.0 2.0
469 83.12109375 63.0 0.9521484375 0.0 2.0
470 83.12109375 63.0 0.9521484375 0.0 2.0
471 83.12109375 63.0 0.94921875 0.0 2.0
472 83.12109375 63.0 0.94921875 0.0 2.0
473 83.12109375 63.0 0.94921875 0.0 2.0
474 83.12109375 63.0 0.94921875 0.0 2.0
475 83.12109375 63.0 0.94921875 0.0 2.0
476 83.12109375 63.0 0.94921875 0.0 2.0
477 83.12109375 63.0 0.943359375 0.0 2.0
478 83.12109375 63.0 0.943359375 0.0 2.0
479 83.12109375 63.0 0.9404296875 0.0 2.0
480 83.12109375 63.0 0.9404296875 0.0 2.0
481 83.12109375 63.0 0.9404296875 0.0 2.0
482 83.12109375 63.0 0.9404296875 0.0 2.0
483 83.12109375 63.0 0.9404296875 0.0 2.0
484 83.12109375 63.0 0.9404296875 0.0 2.0
485 83.12109375 63.0 0.9404296875 0.0 2.0
486 83.12109375 63.0 0.9404296875 0.0 2.0
487 83.12109375 63.0 0.9404296875 0.0 2.0
488 83.12109375 63.0 0.9404296875 0.0 2.0
489 83.12109375 63.0 0.9375 0.0 2.0
490 83.12109375 63.0 0.9375 0.0 2.0
491 83.12109375 63.0 0.9375 0.0 2.0
492 83.12109375 63.0 0.9375 0.0 2.0
493 83.12109375 63.0 0.9375 0.0 2.0
494 83.12109375 63.0 0.9375 0.0 2.0
495 83.12109375 63.0 0.9375 0.0 2.0
496 83.12109375 63.0 0.9375 0.0 2.0
497 83.12109375 63.0 0.9345703125 0.0 2.0
498 83.12109375 63.0 0.9345703125 0.0 2.0
499 83.12109375 63.0 0.9345703125 0.0 2.0
500 83.12109375 63.0 0.9345703125 0.0 2.0
501 83.12109375 63.0 0.9345703125 0.0 2.0
502 83.12109375 63.0 0.931640625 0.0 2.0
503 83.12109375 63.0 0.931640625 0.0 2.0
504 83.12109375 63.0 0.931640625 0.0 2.0
505 83.12109375 63.0 0.92578125 0.0 2.0
506 83.12109375 63.0 0.92578125 0.0 2.0
507 83.12109375 63.0 0.92578125 0.0 2.0
508 83.12109375 63.0 0.9228515625 0.0 2.0
509 83.12109375 63.0 0.9228515625 0.0 2.0
510 83.12109375 63.0 0.9169921875 0.0 2.0
511 83.12109375 63.0 0.9169921875 0.0 2.0
512 83.12109375 63.0 0.9169921875 0.0 2.0
513 83.12109375 63.0 0.9140625 0.0 2.0
514 83.12109375 63.0 0.9140625 0.0 2.0
515 83.12109375 63.0 0.908203125 0.0 2.0
516 83.12109375 63.0 0.908203125 0.0 2.0
517 83.12109375 63.0 0.908203125 0.0 2.0
518 83.12109375 63.0 0.908203125 0.0 2.0
519 83.12109375 63.0 0.908203125 0.0 2.0
520 83.12109375 63.0 0.908203125 0.0 2.0
521 83.12109375 63.0 0.908203125 0.0 2.0
522 83.12109375 63.0 0.9052734375 0.0 2.0
523 83.12109375 63.0 0.9052734375 0.0 2.0
524 83.12109375 63.0 0.9052734375 0.0 2.0
525 83.12109375 63.0 0.9052734375 0.0 2.0
526 83.12109375 63.0 0.9052734375 0.0 2.0
527 83.12109375 63.0 0.9052734375 0.0 2.0
528 83.12109375 63.0 0.90234375 0.0 2.0
529 83.12109375 63.0 0.90234375 0.0 2.0
