gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
138 49.796875 46.0 0.6728515625 0.0 6.0
139 49.796875 46.0 0.6728515625 0.0 6.0
140 49.796875 46.0 0.6728515625 0.0 6.0
141 49.796875 46.0 0.6728515625 0.0 6.0
142 49.796875 46.0 0.6728515625 0.0 6.0
143 49.796875 46.0 0.6728515625 0.0 6.0
144 49.796875 46.0 0.6728515625 0.0 6.0
145 49.796875 46.0 0.6728515625 0.0 6.0
146 49.796875 46.0 0.6728515625 0.0 6.0
147 49.796875 46.0 0.6728515625 0.0 6.0
148 49.796875 46.0 0.6728515625 0.0 6.0
149 49.796875 46.0 0.6728515625 0.0 6.0
150 49.796875 46.0 0.6728515625 0.0 6.0
151 49.796875 46.0 0.6728515625 0.0 6.0
152 49.796875 46.0 0.6728515625 0.0 6.0
153 49.796875 46.0 0.6728515625 0.0 6.0
154 49.796875 46.0 0.6728515625 0.0 6.0
155 49.796875 46.0 0.6728515625 0.0 6.0
156 49.796875 46.0 0.6728515625 0.0 6.0
157 49.796875 46.0 0.6728515625 0.0 6.0
158 49.796875 46.0 0.6728515625 0.0 6.0
159 49.796875 46.0 0.6728515625 0.0 6.0
160 49.796875 46.0 0.6728515625 0.0 6.0
161 49.796875 46.0 0.6728515625 0.0 6.0
162 49.796875 46.0 0.6728515625 0.0 6.0
163 49.796875 46.0 0.6728515625 0.0 6.0
164 49.796875 46.0 0.6728515625 0.0 6.0
165 49.796875 46.0 0.6728515625 0.0 6.0
166 49.796875 46.0 0.6728515625 0.0 6.0
167 49.796875 46.0 0.6728515625 0.0 6.0
168 49.796875 46.0 0.6728515625 0.0 6.0
169 49.796875 46.0 0.6728515625 0.0 6.0
170 49.796875 46.0 0.6728515625 0.0 6.0
171 49.796875 46.0 0.6728515625 0.0 6.0
172 49.796875 46.0 0.6728515625 0.0 6.0
173 49.796875 46.0 0.6728515625 0.0 6.0
174 49.796875 46.0 0.6728515625 0.0 6.0
175 49.796875 46.0 0.6728515625 0.0 6.0
176 49.796875 46.0 0.6728515625 0.0 6.0
177 49.796875 46.0 0.6728515625 0.0 6.0
178 49.796875 46.0 0.6728515625 0.0 6.0
179 49.796875 46.0 0.6728515625 0.0 6.0
180 49.796875 46.0 0.6728515625 0.0 6.0
181 49.796875 46.0 0.6728515625 0.0 6.0
182 49.796875 46.0 0.6728515625 0.0 6.0
183 49.796875 46.0 0.6728515625 0.0 6.0
184 49.796875 46.0 0.6728515625 0.0 6.0
185 49.796875 46.0 0.6728515625 0.0 6.0
186 49.796875 46.0 0.6728515625 0.0 6.0
187 49.796875 46.0 0.6728515625 0.0 6.0
188 49.796875 46.0 0.6728515625 0.0 6.0
189 49.796875 46.0 0.6728515625 0.0 6.0
190 49.796875 46.0 0.6728515625 0.0 6.0
191 49.796875 46.0 0.6728515625 0.0 6.0
192 49.796875 46.0 0.6728515625 0.0 6.0
193 49.796875 46.0 0.6728515625 0.0 6.0
194 49.796875 46.0 0.6728515625 0.0 6.0
195 49.796875 46.0 0.6728515625 0.0 6.0
196 49.796875 46.0 0.6728515625 0.0 6.0
197 49.796875 46.0 0.6728515625 0.0 6.0
198 49.796875 46.0 0.6728515625 0.0 6.0
199 49.796875 46.0 0.6728515625 0.0 6.0
200 49.796875 46.0 0.6728515625 0.0 6.0
201 49.796875 46.0 0.6728515625 0.0 6.0
202 49.796875 46.0 0.6728515625 0.0 6.0
203 49.796875 46.0 0.6728515625 0.0 6.0
204 49.796875 46.0 0.6728515625 0.0 6.0
205 49.796875 46.0 0.6728515625 0.0 6.0
206 49.796875 46.0 0.6728515625 0.0 6.0
207 49.796875 46.0 0.6728515625 0.0 6.0
208 49.796875 46.0 0.6728515625 0.0 6.0
209 49.796875 46.0 0.6728515625 0.0 6.0
210 49.796875 46.0 0.6728515625 0.0 6.0
211 49.796875 46.0 0.6728515625 0.0 6.0
212 49.796875 46.0 0.6728515625 0.0 6.0
213 49.796875 46.0 0.6728515625 0.0 6.0
214 49.796875 46.0 0.6728515625 0.0 6.0
215 49.796875 46.0 0.6728515625 0.0 6.0
216 49.796875 46.0 0.6728515625 0.0 6.0
217 49.796875 46.0 0.6728515625 0.0 6.0
218 49.796875 46.0 0.6728515625 0.0 6.0
219 49.796875 46.0 0.6728515625 0.0 6.0
220 49.796875 46.0 0.6728515625 0.0 6.0
221 49.796875 46.0 0.6728515625 0.0 6.0
222 49.796875 46.0 0.6728515625 0.0 6.0
223 49.796875 46.0 0.6728515625 0.0 6.0
224 49.796875 46.0 0.6728515625 0.0 6.0
225 49.796875 46.0 0.6728515625 0.0 6.0
226 49.796875 46.0 0.6728515625 0.0 6.0
227 49.796875 46.0 0.6728515625 0.0 6.0
228 49.796875 46.0 0.6728515625 0.0 6.0
229 49.796875 46.0 0.6728515625 0.0 6.0
230 49.796875 46.0 0.6728515625 0.0 6.0
231 49.796875 46.0 0.6728515625 0.0 6.0
232 49.796875 46.0 0.6728515625 0.0 6.0
233 49.796875 46.0 0.6728515625 0.0 6.0
234 49.796875 46.0 0.6728515625 0.0 6.0
235 49.796875 46.0 0.6728515625 0.0 6.0
236 49.796875 46.0 0.6728515625 0.0 6.0
237 49.796875 46.0 0.6728515625 0.0 6.0
238 49.796875 46.0 0.6728515625 0.0 6.0
239 49.796875 46.0 0.6728515625 0.0 6.0
240 49.796875 46.0 0.6728515625 0.0 6.0
241 49.796875 46.0 0.6728515625 0.0 6.0
242 49.796875 46.0 0.6728515625 0.0 6.0
243 49.796875 46.0 0.6728515625 0.0 6.0
244 49.796875 46.0 0.6728515625 0.0 6.0
245 49.796875 46.0 0.6728515625 0.0 6.0
246 49.796875 46.0 0.6728515625 0.0 6.0
247 49.796875 46.0 0.6728515625 0.0 6.0
248 49.796875 46.0 0.6728515625 0.0 6.0
249 49.796875 46.0 0.6728515625 0.0 6.0
250 49.796875 46.0 0.6728515625 0.0 6.0
251 49.796875 46.0 0.6728515625 0.0 6.0
252 49.796875 46.0 0.6728515625 0.0 6.0
253 49.796875 46.0 0.6728515625 0.0 6.0
254 49.796875 46.0 0.6728515625 0.0 6.0
255 49.796875 46.0 0.6728515625 0.0 6.0
256 49.796875 46.0 0.6728515625 0.0 6.0
257 49.796875 46.0 0.6728515625 0.0 6.0
258 49.796875 46.0 0.6728515625 0.0 6.0
259 49.796875 46.0 0.6728515625 0.0 6.0
260 49.796875 46.0 0.6728515625 0.0 6.0
261 49.796875 46.0 0.6728515625 0.0 6.0
262 49.796875 46.0 0.6728515625 0.0 6.0
263 49.796875 46.0 0.6728515625 0.0 6.0
264 49.796875 46.0 0.6728515625 0.0 6.0
265 49.796875 46.0 0.6728515625 0.0 6.0
266 49.796875 46.0 0.6728515625 0.0 6.0
267 49.796875 46.0 0.6728515625 0.0 6.0
268 49.796875 46.0 0.6728515625 0.0 6.0
269 49.796875 46.0 0.6728515625 0.0 6.0
270 49.796875 46.0 0.6728515625 0.0 6.0
271 49.796875 46.0 0.6728515625 0.0 6.0
272 49.796875 46.0 0.6728515625 0.0 6.0
273 49.796875 46.0 0.6728515625 0.0 6.0
274 49.796875 46.0 0.6728515625 0.0 6.0
275 49.796875 46.0 0.6728515625 0.0 6.0
276 49.796875 46.0 0.6728515625 0.0 6.0
277 49.796875 46.0 0.6728515625 0.0 6.0
278 49.796875 46.0 0.6728515625 0.0 6.0
279 49.796875 46.0 0.6728515625 0.0 6.0
280 49.796875 46.0 0.6728515625 0.0 6.0
281 49.796875 46.0 0.6728515625 0.0 6.0
282 49.796875 46.0 0.6728515625 0.0 6.0
283 49.796875 46.0 0.6728515625 0.0 6.0
284 49.796875 46.0 0.6728515625 0.0 6.0
285 49.796875 46.0 0.6728515625 0.0 6.0
286 49.796875 46.0 0.6728515625 0.0 6.0
287 49.796875 46.0 0.6728515625 0.0 6.0
288 49.796875 46.0 0.6728515625 0.0 6.0
289 49.796875 46.0 0.6728515625 0.0 6.0
290 49.796875 46.0 0.6728515625 0.0 6.0
291 49.796875 46.0 0.6728515625 0.0 6.0
292 49.796875 46.0 0.6728515625 0.0 6.0
293 49.796875 46.0 0.6728515625 0.0 6.0
294 49.796875 46.0 0.6728515625 0.0 6.0
295 49.796875 46.0 0.6728515625 0.0 6.0
296 49.796875 46.0 0.6728515625 0.0 6.0
297 49.796875 46.0 0.6728515625 0.0 6.0
298 49.796875 46.0 0.6728515625 0.0 6.0
299 49.796875 46.0 0.6728515625 0.0 6.0
300 49.796875 46.0 0.6728515625 0.0 6.0
301 49.796875 46.0 0.6728515625 0.0 6.0
302 49.796875 46.0 0.6728515625 0.0 6.0
303 49.796875 46.0 0.6728515625 0.0 6.0
304 49.796875 46.0 0.6728515625 0.0 6.0
305 49.796875 46.0 0.6728515625 0.0 6.0
306 49.796875 46.0 0.6728515625 0.0 6.0
307 49.796875 46.0 0.6728515625 0.0 6.0
308 49.796875 46.0 0.6728515625 0.0 6.0
309 49.796875 46.0 0.6728515625 0.0 6.0
310 49.796875 46.0 0.6728515625 0.0 6.0
311 49.796875 46.0 0.6728515625 0.0 6.0
312 49.796875 46.0 0.6728515625 0.0 6.0
313 49.796875 46.0 0.6728515625 0.0 6.0
314 49.796875 46.0 0.6728515625 0.0 6.0
315 49.796875 46.0 0.6728515625 0.0 6.0
316 49.796875 46.0 0.6728515625 0.0 6.0
317 49.796875 46.0 0.6728515625 0.0 6.0
318 49.796875 46.0 0.6728515625 0.0 6.0
319 49.796875 46.0 0.6728515625 0.0 6.0
320 49.796875 46.0 0.6728515625 0.0 6.0
321 49.796875 46.0 0.6728515625 0.0 6.0
322 49.796875 46.0 0.6728515625 0.0 6.0
323 49.796875 46.0 0.6728515625 0.0 6.0
324 49.796875 46.0 0.6728515625 0.0 6.0
325 49.796875 46.0 0.6728515625 0.0 6.0
326 49.796875 46.0 0.6728515625 0.0 6.0
327 49.796875 46.0 0.6728515625 0.0 6.0
328 49.796875 46.0 0.6728515625 0.0 6.0
329 49.796875 46.0 0.6728515625 0.0 6.0
330 49.796875 46.0 0.6728515625 0.0 6.0
331 49.796875 46.0 0.6728515625 0.0 6.0
332 49.796875 46.0 0.6728515625 0.0 6.0
333 49.796875 46.0 0.6728515625 0.0 6.0
334 49.796875 46.0 0.6728515625 0.0 6.0
335 49.796875 46.0 0.6728515625 0.0 6.0
336 49.796875 46.0 0.6728515625 0.0 6.0
337 49.796875 46.0 0.6728515625 0.0 6.0
338 49.796875 46.0 0.6728515625 0.0 6.0
339 49.796875 46.0 0.6728515625 0.0 6.0
340 49.796875 46.0 0.6728515625 0.0 6.0
341 49.796875 46.0 0.6728515625 0.0 6.0
342 49.796875 46.0 0.6728515625 0.0 6.0
343 49.796875 46.0 0.6728515625 0.0 6.0
344 49.796875 46.0 0.6728515625 0.0 6.0
345 49.796875 46.0 0.6728515625 0.0 6.0
346 49.796875 46.0 0.6728515625 0.0 6.0
347 49.796875 46.0 0.6728515625 0.0 6.0
348 49.796875 46.0 0.6728515625 0.0 6.0
349 49.796875 46.0 0.6728515625 0.0 6.0
350 49.796875 46.0 0.6728515625 0.0 6.0
351 49.796875 46.0 0.6728515625 0.0 6.0
352 49.796875 46.0 0.6728515625 0.0 6.0
353 49.796875 46.0 0.6728515625 0.0 6.0
354 49.796875 46.0 0.6728515625 0.0 6.0
355 49.796875 46.0 0.6728515625 0.0 6.0
356 49.796875 46.0 0.6728515625 0.0 6.0
357 49.796875 46.0 0.6728515625 0.0 6.0
358 49.796875 46.0 0.6728515625 0.0 6.0
359 49.796875 46.0 0.6728515625 0.0 6.0
360 49.796875 46.0 0.6728515625 0.0 6.0
361 49.796875 46.0 0.6728515625 0.0 6.0
362 49.796875 46.0 0.6728515625 0.0 6.0
363 49.796875 46.0 0.6728515625 0.0 6.0
364 49.796875 46.0 0.6728515625 0.0 6.0
365 49.796875 46.0 0.6728515625 0.0 6.0
366 49.796875 46.0 0.6728515625 0.0 6.0
367 49.796875 46.0 0.6728515625 0.0 6.0
368 49.796875 46.0 0.6728515625 0.0 6.0
369 49.796875 46.0 0.6728515625 0.0 6.0
370 49.796875 46.0 0.6728515625 0.0 6.0
371 49.796875 46.0 0.6728515625 0.0 6.0
372 49.796875 46.0 0.6728515625 0.0 6.0
373 49.796875 46.0 0.6728515625 0.0 6.0
374 49.796875 46.0 0.6728515625 0.0 6.0
375 49.796875 46.0 0.6728515625 0.0 6.0
376 49.796875 46.0 0.6728515625 0.0 6.0
377 49.796875 46.0 0.6728515625 0.0 6.0
378 49.796875 46.0 0.6728515625 0.0 6.0
379 49.796875 46.0 0.6728515625 0.0 6.0
380 49.796875 46.0 0.6728515625 0.0 6.0
381 49.796875 46.0 0.6728515625 0.0 6.0
382 49.796875 46.0 0.6728515625 0.0 6.0
383 49.796875 46.0 0.6728515625 0.0 6.0
384 49.796875 46.0 0.6728515625 0.0 6.0
385 49.796875 46.0 0.6728515625 0.0 6.0
386 49.796875 46.0 0.6728515625 0.0 6.0
387 49.796875 46.0 0.6728515625 0.0 6.0
388 49.796875 46.0 0.6728515625 0.0 6.0
389 49.796875 46.0 0.6728515625 0.0 6.0
390 49.796875 46.0 0.6728515625 0.0 6.0
391 49.796875 46.0 0.6728515625 0.0 6.0
392 49.796875 46.0 0.6728515625 0.0 6.0
393 49.796875 46.0 0.6728515625 0.0 6.0
394 49.796875 46.0 0.6728515625 0.0 6.0
395 49.796875 46.0 0.6728515625 0.0 6.0
396 49.796875 46.0 0.6728515625 0.0 6.0
397 49.796875 46.0 0.6728515625 0.0 6.0
398 49.796875 46.0 0.6728515625 0.0 6.0
399 49.796875 46.0 0.6728515625 0.0 6.0
400 49.796875 46.0 0.6728515625 0.0 6.0
401 49.796875 46.0 0.6728515625 0.0 6.0
402 49.796875 46.0 0.6728515625 0.0 6.0
403 49.796875 46.0 0.6728515625 0.0 6.0
404 49.796875 46.0 0.6728515625 0.0 6.0
405 49.796875 46.0 0.6728515625 0.0 6.0
406 49.796875 46.0 0.6728515625 0.0 6.0
407 49.796875 46.0 0.6728515625 0.0 6.0
408 49.796875 46.0 0.6728515625 0.0 6.0
409 49.796875 46.0 0.6728515625 0.0 6.0
410 49.796875 46.0 0.6728515625 0.0 6.0
411 49.796875 46.0 0.6728515625 0.0 6.0
412 49.796875 46.0 0.6728515625 0.0 6.0
413 49.796875 46.0 0.6728515625 0.0 6.0
414 49.796875 46.0 0.6728515625 0.0 6.0
415 49.796875 46.0 0.6728515625 0.0 6.0
416 49.796875 46.0 0.6728515625 0.0 6.0
417 49.796875 46.0 0.6728515625 0.0 6.0
418 49.796875 46.0 0.6728515625 0.0 6.0
419 49.796875 46.0 0.6728515625 0.0 6.0
420 49.796875 46.0 0.6728515625 0.0 6.0
421 49.796875 46.0 0.6728515625 0.0 6.0
422 49.796875 46.0 0.6728515625 0.0 6.0
423 49.796875 46.0 0.6728515625 0.0 6.0
424 49.796875 46.0 0.6728515625 0.0 6.0
425 49.796875 46.0 0.6728515625 0.0 6.0
426 53.7197265625 49.0 0.6728515625 0.0 6.0
427 53.7197265625 49.0 0.6728515625 0.0 6.0
428 53.7197265625 49.0 0.6728515625 0.0 6.0
429 53.7197265625 49.0 0.6728515625 0.0 6.0
430 53.7197265625 49.0 0.6728515625 0.0 6.0
431 53.7197265625 49.0 0.6728515625 0.0 6.0
432 53.7197265625 49.0 0.6728515625 0.0 6.0
433 53.7197265625 49.0 0.6728515625 0.0 6.0
434 53.7197265625 49.0 0.6728515625 0.0 6.0
435 53.7197265625 49.0 0.6728515625 0.0 6.0
436 77.74609375 73.0 0.47265625 0.0 2.0
437 77.74609375 73.0 0.47265625 0.0 2.0
438 77.74609375 73.0 0.47265625 0.0 2.0
439 77.74609375 73.0 0.47265625 0.0 2.0
440 77.74609375 73.0 0.47265625 0.0 2.0
441 77.74609375 73.0 0.47265625 0.0 2.0
442 77.74609375 73.0 0.47265625 0.0 2.0
443 77.74609375 73.0 0.47265625 0.0 2.0
444 77.74609375 73.0 0.47265625 0.0 2.0
445 77.74609375 73.0 0.47265625 0.0 2.0
446 77.74609375 73.0 0.47265625 0.0 2.0
447 77.74609375 73.0 0.47265625 0.0 2.0
448 77.74609375 73.0 0.47265625 0.0 2.0
449 77.74609375 73.0 0.47265625 0.0 2.0
450 77.74609375 73.0 0.47265625 0.0 2.0
451 77.74609375 73.0 0.47265625 0.0 2.0
452 77.74609375 73.0 0.47265625 0.0 2.0
453 77.74609375 73.0 0.47265625 0.0 2.0
454 77.74609375 73.0 0.47265625 0.0 2.0
455 77.74609375 73.0 0.47265625 0.0 2.0
456 77.74609375 73.0 0.47265625 0.0 2.0
457 77.74609375 73.0 0.47265625 0.0 2.0
458 77.74609375 73.0 0.47265625 0.0 2.0
459 77.74609375 73.0 0.47265625 0.0 2.0
460 77.74609375 73.0 0.47265625 0.0 2.0
461 77.74609375 73.0 0.47265625 0.0 2.0
462 77.74609375 73.0 0.47265625 0.0 2.0
463 77.74609375 73.0 0.47265625 0.0 2.0
464 77.74609375 73.0 0.47265625 0.0 2.0
465 77.74609375 73.0 0.47265625 0.0 2.0
466 77.74609375 73.0 0.47265625 0.0 2.0
467 77.74609375 73.0 0.47265625 0.0 2.0
468 77.74609375 73.0 0.47265625 0.0 2.0
469 77.74609375 73.0 0.47265625 0.0 2.0
470 77.74609375 73.0 0.47265625 0.0 2.0
471 77.74609375 73.0 0.47265625 0.0 2.0
472 77.74609375 73.0 0.47265625 0.0 2.0
473 77.74609375 73.0 0.47265625 0.0 2.0
474 77.74609375 73.0 0.47265625 0.0 2.0
475 77.74609375 73.0 0.47265625 0.0 2.0
476 77.74609375 73.0 0.47265625 0.0 2.0
477 77.74609375 73.0 0.47265625 0.0 2.0
478 77.74609375 73.0 0.47265625 0.0 2.0
479 77.74609375 73.0 0.47265625 0.0 2.0
480 77.74609375 73.0 0.47265625 0.0 2.0
481 77.74609375 73.0 0.47265625 0.0 2.0
482 77.74609375 73.0 0.47265625 0.0 2.0
483 77.74609375 73.0 0.47265625 0.0 2.0
484 77.74609375 73.0 0.47265625 0.0 2.0
485 77.74609375 73.0 0.47265625 0.0 2.0
486 77.74609375 73.0 0.47265625 0.0 2.0
487 77.74609375 73.0 0.47265625 0.0 2.0
488 77.74609375 73.0 0.47265625 0.0 2.0
489 77.74609375 73.0 0.47265625 0.0 2.0
490 77.74609375 73.0 0.47265625 0.0 2.0
491 77.74609375 73.0 0.47265625 0.0 2.0
492 77.74609375 73.0 0.47265625 0.0 2.0
493 77.74609375 73.0 0.47265625 0.0 2.0
494 77.74609375 73.0 0.47265625 0.0 2.0
495 77.74609375 73.0 0.47265625 0.0 2.0
496 77.74609375 73.0 0.47265625 0.0 2.0
497 77.74609375 73.0 0.47265625 0.0 2.0
498 77.74609375 73.0 0.47265625 0.0 2.0
499 77.74609375 73.0 0.47265625 0.0 2.0
500 77.74609375 73.0 0.47265625 0.0 2.0
501 77.74609375 73.0 0.47265625 0.0 2.0
502 77.74609375 73.0 0.47265625 0.0 2.0
503 77.74609375 73.0 0.47265625 0.0 2.0
504 77.74609375 73.0 0.47265625 0.0 2.0
505 77.74609375 73.0 0.47265625 0.0 2.0
506 77.74609375 73.0 0.47265625 0.0 2.0
507 77.74609375 73.0 0.47265625 0.0 2.0
508 77.74609375 73.0 0.47265625 0.0 2.0
509 77.74609375 73.0 0.47265625 0.0 2.0
510 77.74609375 73.0 0.47265625 0.0 2.0
511 77.74609375 73.0 0.47265625 0.0 2.0
512 77.74609375 73.0 0.47265625 0.0 2.0
513 77.74609375 73.0 0.47265625 0.0 2.0
514 77.74609375 73.0 0.47265625 0.0 2.0
515 77.921875 73.0 0.453125 0.0 2.0
516 77.921875 73.0 0.453125 0.0 2.0
517 77.921875 73.0 0.453125 0.0 2.0
518 77.921875 73.0 0.453125 0.0 2.0
519 77.921875 73.0 0.453125 0.0 2.0
520 77.921875 73.0 0.453125 0.0 2.0
521 77.921875 73.0 0.453125 0.0 2.0
522 77.921875 73.0 0.453125 0.0 2.0
523 77.921875 73.0 0.453125 0.0 2.0
524 77.921875 73.0 0.453125 0.0 2.0
525 77.921875 73.0 0.453125 0.0 2.0
526 77.921875 73.0 0.453125 0.0 2.0
527 77.921875 73.0 0.453125 0.0 2.0
528 77.921875 73.0 0.453125 0.0 2.0
529 77.921875 73.0 0.453125 0.0 2.0
530 77.921875 73.0 0.453125 0.0 2.0
531 77.921875 73.0 0.453125 0.0 2.0
532 77.921875 73.0 0.453125 0.0 2.0
533 77.921875 73.0 0.453125 0.0 2.0
534 77.921875 73.0 0.453125 0.0 2.0
535 77.921875 73.0 0.453125 0.0 2.0
536 77.921875 73.0 0.453125 0.0 2.0
537 77.921875 73.0 0.453125 0.0 2.0
538 77.921875 73.0 0.453125 0.0 2.0
