gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 12.1015625 10.0 7.640625 7.0 6.0
2 12.1015625 10.0 7.640625 7.0 6.0
3 12.1015625 10.0 7.640625 7.0 6.0
4 12.1015625 10.0 7.4609375 7.0 6.0
5 12.1015625 10.0 7.4609375 7.0 6.0
6 12.1015625 10.0 7.4609375 7.0 6.0
7 12.1015625 10.0 7.3515625 7.0 6.0
8 12.1015625 10.0 7.3515625 7.0 6.0
9 12.1015625 10.0 7.3515625 7.0 6.0
10 12.1015625 10.0 7.2734375 7.0 6.0
11 12.1015625 10.0 7.2734375 7.0 6.0
12 12.1015625 10.0 7.2734375 7.0 6.0
13 12.1015625 10.0 7.1640625 7.0 6.0
14 12.1015625 10.0 7.1640625 7.0 6.0
15 12.1015625 10.0 7.1640625 7.0 6.0
16 12.1015625 10.0 7.1640625 7.0 6.0
17 14.169921875 10.0 7.1591796875 7.0 6.0
18 14.169921875 10.0 7.1591796875 7.0 6.0
19 14.169921875 10.0 7.1591796875 7.0 6.0
20 14.169921875 10.0 7.125 7.0 6.0
21 14.169921875 10.0 7.125 7.0 6.0
22 14.169921875 10.0 7.083984375 7.0 6.0
23 14.169921875 10.0 7.083984375 7.0 6.0
24 14.169921875 10.0 7.0498046875 7.0 6.0
25 14.169921875 10.0 7.0498046875 7.0 6.0
26 14.169921875 10.0 7.015625 7.0 6.0
27 15.1953125 10.0 6.9609375 7.0 5.0
28 15.1953125 10.0 6.9609375 7.0 5.0
29 15.1953125 10.0 6.9609375 7.0 5.0
30 15.400390625 10.0 6.919921875 7.0 5.0
31 15.400390625 10.0 6.919921875 7.0 5.0
32 45.810546875 45.0 0.837890625 0.0 5.0
33 45.810546875 45.0 0.837890625 0.0 5.0
34 45.810546875 45.0 0.837890625 0.0 5.0
35 45.810546875 45.0 0.837890625 0.0 5.0
36 45.810546875 45.0 0.837890625 0.0 5.0
37 45.810546875 45.0 0.837890625 0.0 5.0
38 45.810546875 45.0 0.837890625 0.0 5.0
39 45.810546875 45.0 0.837890625 0.0 5.0
40 45.810546875 45.0 0.837890625 0.0 5.0
41 45.810546875 45.0 0.837890625 0.0 5.0
42 45.810546875 45.0 0.837890625 0.0 5.0
43 45.810546875 45.0 0.837890625 0.0 5.0
44 45.810546875 45.0 0.837890625 0.0 5.0
45 45.810546875 45.0 0.837890625 0.0 5.0
46 45.810546875 45.0 0.837890625 0.0 5.0
47 45.810546875 45.0 0.837890625 0.0 5.0
48 45.810546875 45.0 0.837890625 0.0 5.0
49 45.810546875 45.0 0.837890625 0.0 5.0
50 45.810546875 45.0 0.837890625 0.0 5.0
51 45.810546875 45.0 0.837890625 0.0 5.0
52 45.810546875 45.0 0.837890625 0.0 5.0
53 45.810546875 45.0 0.837890625 0.0 5.0
54 45.810546875 45.0 0.837890625 0.0 5.0
55 45.810546875 45.0 0.837890625 0.0 5.0
56 45.810546875 45.0 0.837890625 0.0 5.0
57 45.810546875 45.0 0.837890625 0.0 5.0
58 45.810546875 45.0 0.837890625 0.0 5.0
59 45.810546875 45.0 0.837890625 0.0 5.0
60 45.810546875 45.0 0.837890625 0.0 5.0
61 45.810546875 45.0 0.837890625 0.0 5.0
62 45.810546875 45.0 0.837890625 0.0 5.0
63 45.810546875 45.0 0.837890625 0.0 5.0
64 45.810546875 45.0 0.837890625 0.0 5.0
65 45.810546875 45.0 0.837890625 0.0 5.0
66 45.810546875 45.0 0.837890625 0.0 5.0
67 45.810546875 45.0 0.837890625 0.0 5.0
68 45.810546875 45.0 0.837890625 0.0 5.0
69 45.810546875 45.0 0.837890625 0.0 5.0
70 45.810546875 45.0 0.837890625 0.0 5.0
71 45.810546875 45.0 0.837890625 0.0 5.0
72 45.810546875 45.0 0.837890625 0.0 5.0
73 45.810546875 45.0 0.837890625 0.0 5.0
74 45.810546875 45.0 0.837890625 0.0 5.0
75 45.810546875 45.0 0.837890625 0.0 5.0
76 45.810546875 45.0 0.837890625 0.0 5.0
77 55.59375 54.0 0.734375 0.0 4.0
78 55.59375 54.0 0.734375 0.0 4.0
79 55.8662109375 54.0 0.7333984375 0.0 4.0
80 55.8662109375 54.0 0.7333984375 0.0 4.0
81 55.8662109375 54.0 0.73046875 0.0 4.0
82 55.8662109375 54.0 0.73046875 0.0 4.0
83 55.8662109375 54.0 0.7255859375 0.0 4.0
84 55.8662109375 54.0 0.7255859375 0.0 4.0
85 55.8662109375 54.0 0.72265625 0.0 4.0
86 55.8662109375 54.0 0.72265625 0.0 4.0
87 55.8662109375 54.0 0.7177734375 0.0 4.0
88 55.8662109375 54.0 0.7177734375 0.0 4.0
89 55.8662109375 54.0 0.7158203125 0.0 4.0
90 55.8662109375 54.0 0.7158203125 0.0 4.0
91 55.8662109375 54.0 0.7109375 0.0 5.0
92 55.8662109375 54.0 0.7109375 0.0 5.0
93 55.8662109375 54.0 0.7080078125 0.0 5.0
94 55.8662109375 54.0 0.7080078125 0.0 5.0
95 55.8662109375 54.0 0.7060546875 0.0 5.0
96 55.8662109375 54.0 0.7060546875 0.0 5.0
97 55.8662109375 54.0 0.703125 0.0 5.0
98 55.8662109375 54.0 0.703125 0.0 5.0
99 55.8662109375 54.0 0.6982421875 0.0 4.0
100 55.8662109375 54.0 0.6982421875 0.0 4.0
101 55.8662109375 54.0 0.693359375 0.0 4.0
102 55.8662109375 54.0 0.693359375 0.0 4.0
103 55.869140625 54.0 0.6884765625 0.0 4.0
104 55.869140625 54.0 0.6884765625 0.0 4.0
105 56.2119140625 54.0 0.68359375 0.0 4.0
106 56.2119140625 54.0 0.68359375 0.0 4.0
107 56.2119140625 54.0 0.677734375 0.0 4.0
108 56.2119140625 54.0 0.677734375 0.0 4.0
109 56.2119140625 54.0 0.673828125 0.0 4.0
110 56.2119140625 54.0 0.673828125 0.0 4.0
111 56.298828125 54.0 0.6708984375 0.0 5.0
112 56.298828125 54.0 0.6708984375 0.0 5.0
113 56.298828125 54.0 0.6669921875 0.0 4.0
114 56.298828125 54.0 0.6669921875 0.0 4.0
115 56.34375 54.0 0.6650390625 0.0 4.0
116 56.34375 54.0 0.6650390625 0.0 4.0
117 56.3857421875 54.0 0.6591796875 0.0 4.0
118 56.3857421875 54.0 0.6591796875 0.0 4.0
119 56.3857421875 54.0 0.654296875 0.0 4.0
120 56.3857421875 54.0 0.654296875 0.0 4.0
121 56.3857421875 54.0 0.65234375 0.0 4.0
122 56.3857421875 54.0 0.65234375 0.0 4.0
123 56.47265625 54.0 0.646484375 0.0 4.0
124 56.47265625 54.0 0.646484375 0.0 4.0
125 56.47265625 54.0 0.64453125 0.0 4.0
126 56.47265625 54.0 0.64453125 0.0 4.0
127 56.47265625 54.0 0.6416015625 0.0 4.0
128 56.47265625 54.0 0.6416015625 0.0 4.0
129 56.529296875 54.0 0.638671875 0.0 4.0
130 56.529296875 54.0 0.638671875 0.0 4.0
131 56.529296875 54.0 0.6357421875 0.0 5.0
132 56.529296875 54.0 0.6357421875 0.0 5.0
133 56.583984375 54.0 0.630859375 0.0 4.0
134 56.583984375 54.0 0.630859375 0.0 4.0
135 56.583984375 54.0 0.6240234375 0.0 4.0
136 56.583984375 54.0 0.6240234375 0.0 4.0
137 56.583984375 54.0 0.6201171875 0.0 4.0
138 56.583984375 54.0 0.6201171875 0.0 4.0
139 57.70703125 55.0 0.61328125 0.0 4.0
140 57.70703125 55.0 0.61328125 0.0 4.0
141 57.70703125 55.0 0.611328125 0.0 4.0
142 57.70703125 55.0 0.611328125 0.0 4.0
143 57.70703125 55.0 0.6025390625 0.0 5.0
144 57.70703125 55.0 0.6025390625 0.0 5.0
145 57.70703125 55.0 0.59765625 0.0 4.0
146 57.70703125 55.0 0.59765625 0.0 4.0
147 57.70703125 55.0 0.591796875 0.0 4.0
148 57.70703125 55.0 0.591796875 0.0 4.0
149 57.70703125 55.0 0.5849609375 0.0 4.0
150 57.70703125 55.0 0.5849609375 0.0 4.0
151 57.70703125 55.0 0.578125 0.0 4.0
152 57.70703125 55.0 0.578125 0.0 4.0
153 57.70703125 55.0 0.57421875 0.0 4.0
154 57.70703125 55.0 0.57421875 0.0 4.0
155 57.70703125 55.0 0.5703125 0.0 4.0
156 57.70703125 55.0 0.5703125 0.0 4.0
157 57.70703125 55.0 0.564453125 0.0 4.0
158 57.70703125 55.0 0.564453125 0.0 4.0
159 57.70703125 55.0 0.5595703125 0.0 4.0
160 57.70703125 55.0 0.5595703125 0.0 4.0
161 57.70703125 55.0 0.5537109375 0.0 4.0
162 57.70703125 55.0 0.5537109375 0.0 4.0
163 57.70703125 55.0 0.55078125 0.0 4.0
164 57.70703125 55.0 0.55078125 0.0 4.0
165 57.70703125 55.0 0.546875 0.0 4.0
166 57.70703125 55.0 0.546875 0.0 4.0
167 57.70703125 55.0 0.5400390625 0.0 4.0
168 57.70703125 55.0 0.5400390625 0.0 4.0
169 57.70703125 55.0 0.5390625 0.0 4.0
170 57.70703125 55.0 0.5390625 0.0 4.0
171 57.70703125 55.0 0.53515625 0.0 4.0
172 57.70703125 55.0 0.53515625 0.0 4.0
173 57.70703125 55.0 0.5263671875 0.0 4.0
174 57.70703125 55.0 0.5263671875 0.0 4.0
175 59.3349609375 56.0 0.5234375 0.0 4.0
176 59.3349609375 56.0 0.5234375 0.0 4.0
177 59.3349609375 56.0 0.5205078125 0.0 4.0
178 59.3349609375 56.0 0.5205078125 0.0 4.0
179 59.3349609375 56.0 0.515625 0.0 4.0
180 59.3349609375 56.0 0.515625 0.0 4.0
181 59.3349609375 56.0 0.5126953125 0.0 4.0
182 59.3349609375 56.0 0.5126953125 0.0 4.0
183 59.3349609375 56.0 0.509765625 0.0 4.0
184 59.3349609375 56.0 0.509765625 0.0 4.0
185 59.3349609375 56.0 0.5078125 0.0 4.0
186 59.3349609375 56.0 0.5078125 0.0 4.0
187 59.3349609375 56.0 0.5029296875 0.0 4.0
188 59.3349609375 56.0 0.5029296875 0.0 4.0
189 59.3349609375 56.0 0.5 0.0 4.0
190 59.3349609375 56.0 0.5 0.0 4.0
191 59.3349609375 56.0 0.5 0.0 4.0
192 59.3349609375 56.0 0.4951171875 0.0 4.0
193 59.3349609375 56.0 0.4951171875 0.0 4.0
194 59.3349609375 56.0 0.4951171875 0.0 4.0
195 59.3349609375 56.0 0.4912109375 0.0 4.0
196 69.0703125 65.0 0.4912109375 0.0 3.0
197 69.083984375 65.0 0.4892578125 0.0 3.0
