gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
116 48.3798828125 45.0 4.701171875 2.0 1.0
117 48.3798828125 45.0 4.701171875 2.0 1.0
118 48.3798828125 45.0 4.701171875 2.0 1.0
119 48.3798828125 45.0 4.701171875 2.0 1.0
120 48.3798828125 45.0 4.701171875 2.0 1.0
121 48.3798828125 45.0 4.701171875 2.0 1.0
122 48.3798828125 45.0 4.701171875 2.0 1.0
123 48.3798828125 45.0 4.701171875 2.0 1.0
124 48.3798828125 45.0 4.701171875 2.0 1.0
125 48.3798828125 45.0 4.701171875 2.0 1.0
126 48.3798828125 45.0 4.701171875 2.0 1.0
127 66.3955078125 63.0 2.66015625 0.0 1.0
128 66.3955078125 63.0 2.66015625 0.0 1.0
129 66.3955078125 63.0 2.66015625 0.0 1.0
130 66.3955078125 63.0 2.66015625 0.0 1.0
131 66.3955078125 63.0 2.66015625 0.0 1.0
132 66.3955078125 63.0 2.66015625 0.0 1.0
133 66.3955078125 63.0 2.66015625 0.0 1.0
134 66.3955078125 63.0 2.66015625 0.0 1.0
135 66.3955078125 63.0 2.66015625 0.0 1.0
136 66.3955078125 63.0 2.66015625 0.0 1.0
137 66.3955078125 63.0 2.66015625 0.0 1.0
138 66.3955078125 63.0 2.66015625 0.0 1.0
139 66.3955078125 63.0 2.66015625 0.0 1.0
140 66.3955078125 63.0 2.66015625 0.0 1.0
141 66.3955078125 63.0 2.66015625 0.0 1.0
142 66.3955078125 63.0 2.66015625 0.0 1.0
143 66.3955078125 63.0 2.66015625 0.0 1.0
144 66.3955078125 63.0 2.66015625 0.0 1.0
145 66.3955078125 63.0 2.66015625 0.0 1.0
146 66.3955078125 63.0 2.66015625 0.0 1.0
147 66.3955078125 63.0 2.66015625 0.0 1.0
148 66.3955078125 63.0 2.66015625 0.0 1.0
149 66.3955078125 63.0 2.66015625 0.0 1.0
150 66.3955078125 63.0 2.66015625 0.0 1.0
151 66.3955078125 63.0 2.66015625 0.0 1.0
152 66.3955078125 63.0 2.66015625 0.0 1.0
153 66.3955078125 63.0 2.66015625 0.0 1.0
154 66.3955078125 63.0 2.66015625 0.0 1.0
155 66.3955078125 63.0 2.66015625 0.0 1.0
156 66.3955078125 63.0 2.66015625 0.0 1.0
157 66.3955078125 63.0 2.66015625 0.0 1.0
158 66.3955078125 63.0 2.66015625 0.0 1.0
159 66.3955078125 63.0 2.66015625 0.0 1.0
160 66.3955078125 63.0 2.66015625 0.0 1.0
161 66.3955078125 63.0 2.66015625 0.0 1.0
162 66.3955078125 63.0 2.66015625 0.0 1.0
163 66.3955078125 63.0 2.66015625 0.0 1.0
164 66.3955078125 63.0 2.66015625 0.0 1.0
165 66.3955078125 63.0 2.66015625 0.0 1.0
166 66.3955078125 63.0 2.66015625 0.0 1.0
167 66.3955078125 63.0 2.66015625 0.0 1.0
168 66.3955078125 63.0 2.66015625 0.0 1.0
169 66.3955078125 63.0 2.66015625 0.0 1.0
170 66.3955078125 63.0 2.66015625 0.0 1.0
171 66.3955078125 63.0 2.66015625 0.0 1.0
172 66.3955078125 63.0 2.66015625 0.0 1.0
173 66.3955078125 63.0 2.66015625 0.0 1.0
174 66.3955078125 63.0 2.66015625 0.0 1.0
175 66.3955078125 63.0 2.66015625 0.0 1.0
176 66.3955078125 63.0 2.66015625 0.0 1.0
177 66.3955078125 63.0 2.66015625 0.0 1.0
178 66.3955078125 63.0 2.66015625 0.0 1.0
179 66.3955078125 63.0 2.66015625 0.0 1.0
180 66.3955078125 63.0 2.66015625 0.0 1.0
181 66.3955078125 63.0 2.66015625 0.0 1.0
182 66.3955078125 63.0 2.66015625 0.0 1.0
183 66.3955078125 63.0 2.66015625 0.0 1.0
184 66.3955078125 63.0 2.66015625 0.0 1.0
185 66.3955078125 63.0 2.66015625 0.0 1.0
186 66.3955078125 63.0 2.66015625 0.0 1.0
187 66.3955078125 63.0 2.66015625 0.0 1.0
188 66.3955078125 63.0 2.66015625 0.0 1.0
189 66.3955078125 63.0 2.66015625 0.0 1.0
190 66.3955078125 63.0 2.66015625 0.0 1.0
191 66.3955078125 63.0 2.66015625 0.0 1.0
192 66.3955078125 63.0 2.66015625 0.0 1.0
193 66.3955078125 63.0 2.66015625 0.0 1.0
194 66.3955078125 63.0 2.66015625 0.0 1.0
195 66.3955078125 63.0 2.66015625 0.0 1.0
196 66.3955078125 63.0 2.66015625 0.0 1.0
197 66.3955078125 63.0 2.66015625 0.0 1.0
198 66.3955078125 63.0 2.66015625 0.0 1.0
199 66.3955078125 63.0 2.66015625 0.0 1.0
200 66.3955078125 63.0 2.66015625 0.0 1.0
201 66.3955078125 63.0 2.66015625 0.0 1.0
202 66.3955078125 63.0 2.66015625 0.0 1.0
203 66.3955078125 63.0 2.66015625 0.0 1.0
204 66.3955078125 63.0 2.66015625 0.0 1.0
205 66.3955078125 63.0 2.66015625 0.0 1.0
206 66.3955078125 63.0 2.66015625 0.0 1.0
207 66.3955078125 63.0 2.66015625 0.0 1.0
208 66.3955078125 63.0 2.66015625 0.0 1.0
209 66.3955078125 63.0 2.66015625 0.0 1.0
210 66.3955078125 63.0 2.66015625 0.0 1.0
211 66.3955078125 63.0 2.66015625 0.0 1.0
212 66.3955078125 63.0 2.66015625 0.0 1.0
213 66.3955078125 63.0 2.66015625 0.0 1.0
214 66.3955078125 63.0 2.66015625 0.0 1.0
215 66.3955078125 63.0 2.66015625 0.0 1.0
216 66.3955078125 63.0 2.66015625 0.0 1.0
217 66.3955078125 63.0 2.66015625 0.0 1.0
218 66.3955078125 63.0 2.66015625 0.0 1.0
219 66.3955078125 63.0 2.66015625 0.0 1.0
220 66.3955078125 63.0 2.66015625 0.0 1.0
221 66.3955078125 63.0 2.66015625 0.0 1.0
222 66.3955078125 63.0 2.66015625 0.0 1.0
223 66.3955078125 63.0 2.66015625 0.0 1.0
224 66.3955078125 63.0 2.66015625 0.0 1.0
225 66.8671875 63.0 2.61328125 0.0 1.0
226 66.8671875 63.0 2.61328125 0.0 1.0
227 66.8671875 63.0 2.61328125 0.0 1.0
228 66.8671875 63.0 2.61328125 0.0 1.0
229 66.8671875 63.0 2.61328125 0.0 1.0
230 66.8671875 63.0 2.61328125 0.0 1.0
231 66.8671875 63.0 2.61328125 0.0 1.0
232 66.8671875 63.0 2.61328125 0.0 1.0
233 66.8671875 63.0 2.61328125 0.0 1.0
234 66.8671875 63.0 2.61328125 0.0 1.0
235 66.8671875 63.0 2.61328125 0.0 1.0
236 66.8671875 63.0 2.61328125 0.0 1.0
237 66.8671875 63.0 2.61328125 0.0 1.0
238 66.8671875 63.0 2.61328125 0.0 1.0
239 66.8671875 63.0 2.61328125 0.0 1.0
240 66.8671875 63.0 2.61328125 0.0 1.0
241 66.8671875 63.0 2.61328125 0.0 1.0
242 66.8671875 63.0 2.61328125 0.0 1.0
243 66.8671875 63.0 2.61328125 0.0 1.0
244 66.8671875 63.0 2.61328125 0.0 1.0
245 66.8671875 63.0 2.61328125 0.0 1.0
246 66.8671875 63.0 2.61328125 0.0 1.0
247 66.8671875 63.0 2.61328125 0.0 1.0
248 66.8671875 63.0 2.61328125 0.0 1.0
249 66.8671875 63.0 2.61328125 0.0 1.0
250 66.8671875 63.0 2.61328125 0.0 1.0
251 66.8671875 63.0 2.61328125 0.0 1.0
252 66.8671875 63.0 2.61328125 0.0 1.0
253 66.8671875 63.0 2.61328125 0.0 1.0
254 66.8671875 63.0 2.61328125 0.0 1.0
255 66.8671875 63.0 2.61328125 0.0 1.0
256 66.8671875 63.0 2.61328125 0.0 1.0
257 66.8671875 63.0 2.61328125 0.0 1.0
258 66.8671875 63.0 2.61328125 0.0 1.0
259 66.8671875 63.0 2.61328125 0.0 1.0
260 66.8671875 63.0 2.61328125 0.0 1.0
261 66.8671875 63.0 2.61328125 0.0 1.0
262 66.8671875 63.0 2.61328125 0.0 1.0
263 66.8671875 63.0 2.61328125 0.0 1.0
264 66.8671875 63.0 2.61328125 0.0 1.0
265 66.8671875 63.0 2.61328125 0.0 1.0
266 66.8671875 63.0 2.61328125 0.0 1.0
267 66.8671875 63.0 2.61328125 0.0 1.0
268 66.8671875 63.0 2.61328125 0.0 1.0
269 66.8671875 63.0 2.61328125 0.0 1.0
270 66.8671875 63.0 2.61328125 0.0 1.0
271 66.8671875 63.0 2.61328125 0.0 1.0
272 66.8671875 63.0 2.61328125 0.0 1.0
273 66.8671875 63.0 2.61328125 0.0 1.0
274 66.8671875 63.0 2.61328125 0.0 1.0
275 66.8671875 63.0 2.61328125 0.0 1.0
276 66.8671875 63.0 2.61328125 0.0 1.0
277 66.8671875 63.0 2.61328125 0.0 1.0
278 66.8671875 63.0 2.61328125 0.0 1.0
279 66.8671875 63.0 2.61328125 0.0 1.0
280 66.8671875 63.0 2.61328125 0.0 1.0
281 66.8671875 63.0 2.61328125 0.0 1.0
282 66.8671875 63.0 2.61328125 0.0 1.0
283 66.8671875 63.0 2.61328125 0.0 1.0
284 66.8671875 63.0 2.61328125 0.0 1.0
285 66.8671875 63.0 2.61328125 0.0 1.0
286 66.8671875 63.0 2.61328125 0.0 1.0
287 66.8671875 63.0 2.61328125 0.0 1.0
288 66.8671875 63.0 2.61328125 0.0 1.0
289 66.8671875 63.0 2.61328125 0.0 1.0
290 66.8671875 63.0 2.61328125 0.0 1.0
291 66.8671875 63.0 2.61328125 0.0 1.0
292 66.8671875 63.0 2.61328125 0.0 1.0
293 66.8671875 63.0 2.61328125 0.0 1.0
294 66.8671875 63.0 2.61328125 0.0 1.0
295 66.8671875 63.0 2.61328125 0.0 1.0
296 66.8671875 63.0 2.61328125 0.0 1.0
297 66.8671875 63.0 2.61328125 0.0 1.0
298 66.8671875 63.0 2.61328125 0.0 1.0
299 66.8671875 63.0 2.61328125 0.0 1.0
300 66.8671875 63.0 2.61328125 0.0 1.0
301 66.8671875 63.0 2.61328125 0.0 1.0
302 66.8671875 63.0 2.61328125 0.0 1.0
303 66.8671875 63.0 2.61328125 0.0 1.0
304 66.8671875 63.0 2.61328125 0.0 1.0
305 66.8671875 63.0 2.61328125 0.0 1.0
306 66.8671875 63.0 2.61328125 0.0 1.0
307 66.8671875 63.0 2.61328125 0.0 1.0
308 66.8671875 63.0 2.61328125 0.0 1.0
309 66.8671875 63.0 2.61328125 0.0 1.0
310 66.8671875 63.0 2.61328125 0.0 1.0
311 66.8671875 63.0 2.61328125 0.0 1.0
312 66.8671875 63.0 2.61328125 0.0 1.0
313 66.8671875 63.0 2.61328125 0.0 1.0
314 66.8671875 63.0 2.61328125 0.0 1.0
315 66.8671875 63.0 2.61328125 0.0 1.0
316 66.8671875 63.0 2.61328125 0.0 1.0
317 66.8671875 63.0 2.61328125 0.0 1.0
318 66.8671875 63.0 2.61328125 0.0 1.0
319 66.8671875 63.0 2.61328125 0.0 1.0
320 66.8671875 63.0 2.61328125 0.0 1.0
321 66.8671875 63.0 2.61328125 0.0 1.0
322 66.8671875 63.0 2.61328125 0.0 1.0
323 66.8671875 63.0 2.61328125 0.0 1.0
324 66.8671875 63.0 2.61328125 0.0 1.0
325 66.8671875 63.0 2.61328125 0.0 1.0
326 66.8671875 63.0 2.61328125 0.0 1.0
327 66.8671875 63.0 2.61328125 0.0 1.0
328 66.8671875 63.0 2.61328125 0.0 1.0
329 66.8671875 63.0 2.61328125 0.0 1.0
330 66.8671875 63.0 2.61328125 0.0 1.0
331 66.8671875 63.0 2.61328125 0.0 1.0
332 66.8671875 63.0 2.61328125 0.0 1.0
333 66.8671875 63.0 2.61328125 0.0 1.0
334 66.8671875 63.0 2.61328125 0.0 1.0
335 66.8671875 63.0 2.61328125 0.0 1.0
336 66.8671875 63.0 2.61328125 0.0 1.0
337 66.8671875 63.0 2.61328125 0.0 1.0
338 66.8671875 63.0 2.61328125 0.0 1.0
339 66.8671875 63.0 2.61328125 0.0 1.0
340 66.8671875 63.0 2.61328125 0.0 1.0
341 66.8671875 63.0 2.61328125 0.0 1.0
342 66.8671875 63.0 2.61328125 0.0 1.0
343 66.8671875 63.0 2.61328125 0.0 1.0
344 66.8671875 63.0 2.61328125 0.0 1.0
345 66.8671875 63.0 2.61328125 0.0 1.0
346 66.8671875 63.0 2.61328125 0.0 1.0
347 66.8671875 63.0 2.61328125 0.0 1.0
348 66.8671875 63.0 2.61328125 0.0 1.0
349 66.8671875 63.0 2.61328125 0.0 1.0
350 66.8671875 63.0 2.61328125 0.0 1.0
351 66.8671875 63.0 2.61328125 0.0 1.0
352 66.8671875 63.0 2.61328125 0.0 1.0
353 66.8671875 63.0 2.61328125 0.0 1.0
354 66.8671875 63.0 2.61328125 0.0 1.0
355 66.8671875 63.0 2.61328125 0.0 1.0
356 66.8671875 63.0 2.61328125 0.0 1.0
357 66.8671875 63.0 2.61328125 0.0 1.0
358 66.8671875 63.0 2.61328125 0.0 1.0
359 66.8671875 63.0 2.61328125 0.0 1.0
360 66.8671875 63.0 2.61328125 0.0 1.0
361 66.8671875 63.0 2.61328125 0.0 1.0
362 66.8671875 63.0 2.61328125 0.0 1.0
363 66.8671875 63.0 2.61328125 0.0 1.0
364 66.8671875 63.0 2.61328125 0.0 1.0
365 66.8671875 63.0 2.61328125 0.0 1.0
366 66.8671875 63.0 2.61328125 0.0 1.0
367 66.8671875 63.0 2.61328125 0.0 1.0
368 66.8671875 63.0 2.61328125 0.0 1.0
369 66.8671875 63.0 2.61328125 0.0 1.0
370 66.8671875 63.0 2.61328125 0.0 1.0
371 66.8671875 63.0 2.61328125 0.0 1.0
372 66.8671875 63.0 2.61328125 0.0 1.0
373 66.8671875 63.0 2.61328125 0.0 1.0
374 66.8671875 63.0 2.61328125 0.0 1.0
375 66.8671875 63.0 2.61328125 0.0 1.0
376 66.8671875 63.0 2.61328125 0.0 1.0
377 66.8671875 63.0 2.61328125 0.0 1.0
378 66.8671875 63.0 2.61328125 0.0 1.0
379 66.8671875 63.0 2.61328125 0.0 1.0
380 66.8671875 63.0 2.61328125 0.0 1.0
381 66.8671875 63.0 2.61328125 0.0 1.0
382 66.8671875 63.0 2.61328125 0.0 1.0
383 66.8671875 63.0 2.61328125 0.0 1.0
384 66.8671875 63.0 2.61328125 0.0 1.0
385 66.8671875 63.0 2.61328125 0.0 1.0
386 66.8671875 63.0 2.61328125 0.0 1.0
387 66.8671875 63.0 2.61328125 0.0 1.0
388 66.8671875 63.0 2.61328125 0.0 1.0
389 66.8671875 63.0 2.61328125 0.0 1.0
390 66.8671875 63.0 2.61328125 0.0 1.0
391 66.8671875 63.0 2.61328125 0.0 1.0
392 66.8671875 63.0 2.61328125 0.0 1.0
393 66.8671875 63.0 2.61328125 0.0 1.0
394 66.8671875 63.0 2.61328125 0.0 1.0
395 66.8671875 63.0 2.61328125 0.0 1.0
396 66.8671875 63.0 2.61328125 0.0 1.0
397 66.8671875 63.0 2.61328125 0.0 1.0
398 66.8671875 63.0 2.61328125 0.0 1.0
399 66.8671875 63.0 2.61328125 0.0 1.0
400 66.8671875 63.0 2.61328125 0.0 1.0
401 66.8671875 63.0 2.61328125 0.0 1.0
402 66.8671875 63.0 2.61328125 0.0 1.0
403 66.8671875 63.0 2.61328125 0.0 1.0
404 66.8671875 63.0 2.61328125 0.0 1.0
405 66.8671875 63.0 2.61328125 0.0 1.0
406 66.8671875 63.0 2.61328125 0.0 1.0
407 66.8671875 63.0 2.61328125 0.0 1.0
408 66.8671875 63.0 2.61328125 0.0 1.0
409 66.8671875 63.0 2.61328125 0.0 1.0
410 66.8671875 63.0 2.61328125 0.0 1.0
411 66.8671875 63.0 2.61328125 0.0 1.0
412 66.8671875 63.0 2.61328125 0.0 1.0
413 66.8671875 63.0 2.61328125 0.0 1.0
414 66.8671875 63.0 2.61328125 0.0 1.0
415 66.8671875 63.0 2.61328125 0.0 1.0
416 66.8671875 63.0 2.61328125 0.0 1.0
417 66.8671875 63.0 2.61328125 0.0 1.0
418 66.8671875 63.0 2.61328125 0.0 1.0
419 66.8671875 63.0 2.61328125 0.0 1.0
420 66.8671875 63.0 2.61328125 0.0 1.0
421 66.8671875 63.0 2.61328125 0.0 1.0
422 66.8671875 63.0 2.61328125 0.0 1.0
423 66.8671875 63.0 2.61328125 0.0 1.0
424 66.8671875 63.0 2.61328125 0.0 1.0
425 66.8671875 63.0 2.61328125 0.0 1.0
426 66.8671875 63.0 2.61328125 0.0 1.0
427 66.8671875 63.0 2.61328125 0.0 1.0
428 66.8671875 63.0 2.61328125 0.0 1.0
429 66.8671875 63.0 2.61328125 0.0 1.0
430 66.8671875 63.0 2.61328125 0.0 1.0
431 66.8671875 63.0 2.61328125 0.0 1.0
432 66.8671875 63.0 2.61328125 0.0 1.0
433 66.8671875 63.0 2.61328125 0.0 1.0
434 66.8671875 63.0 2.61328125 0.0 1.0
435 66.8671875 63.0 2.61328125 0.0 1.0
436 66.8671875 63.0 2.61328125 0.0 1.0
437 66.8671875 63.0 2.61328125 0.0 1.0
438 66.8671875 63.0 2.61328125 0.0 1.0
439 66.8671875 63.0 2.61328125 0.0 1.0
440 66.8671875 63.0 2.61328125 0.0 1.0
441 66.8671875 63.0 2.61328125 0.0 1.0
442 66.8671875 63.0 2.61328125 0.0 1.0
443 66.8671875 63.0 2.61328125 0.0 1.0
444 66.8671875 63.0 2.61328125 0.0 1.0
445 66.8671875 63.0 2.61328125 0.0 1.0
446 66.8671875 63.0 2.61328125 0.0 1.0
447 66.8671875 63.0 2.61328125 0.0 1.0
448 66.8671875 63.0 2.61328125 0.0 1.0
449 66.8671875 63.0 2.61328125 0.0 1.0
450 66.8671875 63.0 2.61328125 0.0 1.0
451 66.8671875 63.0 2.61328125 0.0 1.0
452 66.8671875 63.0 2.61328125 0.0 1.0
453 66.8671875 63.0 2.61328125 0.0 1.0
454 66.8671875 63.0 2.61328125 0.0 1.0
455 66.8671875 63.0 2.61328125 0.0 1.0
456 66.8671875 63.0 2.61328125 0.0 1.0
457 66.8671875 63.0 2.61328125 0.0 1.0
458 66.8671875 63.0 2.61328125 0.0 1.0
459 66.8671875 63.0 2.61328125 0.0 1.0
460 66.8671875 63.0 2.61328125 0.0 1.0
461 66.8671875 63.0 2.61328125 0.0 1.0
462 66.8671875 63.0 2.61328125 0.0 1.0
463 66.8671875 63.0 2.61328125 0.0 1.0
464 66.8671875 63.0 2.61328125 0.0 1.0
465 66.8671875 63.0 2.61328125 0.0 1.0
466 66.8671875 63.0 2.61328125 0.0 1.0
467 66.8671875 63.0 2.61328125 0.0 1.0
468 66.8671875 63.0 2.61328125 0.0 1.0
469 66.8671875 63.0 2.61328125 0.0 1.0
470 66.8671875 63.0 2.61328125 0.0 1.0
471 66.8671875 63.0 2.61328125 0.0 1.0
472 66.8671875 63.0 2.61328125 0.0 1.0
473 66.8671875 63.0 2.61328125 0.0 1.0
474 66.8671875 63.0 2.61328125 0.0 1.0
475 66.8671875 63.0 2.61328125 0.0 1.0
476 66.8671875 63.0 2.61328125 0.0 1.0
477 66.8671875 63.0 2.61328125 0.0 1.0
478 66.8671875 63.0 2.61328125 0.0 1.0
479 66.8671875 63.0 2.61328125 0.0 1.0
480 66.8671875 63.0 2.61328125 0.0 1.0
481 66.8671875 63.0 2.61328125 0.0 1.0
482 66.8671875 63.0 2.61328125 0.0 1.0
483 66.8671875 63.0 2.61328125 0.0 1.0
484 66.8671875 63.0 2.61328125 0.0 1.0
485 66.8671875 63.0 2.61328125 0.0 1.0
486 66.8671875 63.0 2.61328125 0.0 1.0
487 66.8671875 63.0 2.61328125 0.0 1.0
488 66.8671875 63.0 2.61328125 0.0 1.0
489 66.8671875 63.0 2.61328125 0.0 1.0
490 66.8671875 63.0 2.61328125 0.0 1.0
491 66.8671875 63.0 2.61328125 0.0 1.0
492 66.8671875 63.0 2.61328125 0.0 1.0
493 66.8671875 63.0 2.61328125 0.0 1.0
494 66.8671875 63.0 2.61328125 0.0 1.0
495 66.8671875 63.0 2.61328125 0.0 1.0
496 66.8671875 63.0 2.61328125 0.0 1.0
497 66.8671875 63.0 2.61328125 0.0 1.0
498 66.8671875 63.0 2.61328125 0.0 1.0
499 66.8671875 63.0 2.61328125 0.0 1.0
500 66.8671875 63.0 2.61328125 0.0 1.0
501 66.8671875 63.0 2.61328125 0.0 1.0
502 66.8671875 63.0 2.61328125 0.0 1.0
503 66.8671875 63.0 2.61328125 0.0 1.0
504 66.8671875 63.0 2.61328125 0.0 1.0
505 66.8671875 63.0 2.61328125 0.0 1.0
506 66.8671875 63.0 2.61328125 0.0 1.0
507 66.8671875 63.0 2.61328125 0.0 1.0
508 66.8671875 63.0 2.61328125 0.0 1.0
509 66.8671875 63.0 2.61328125 0.0 1.0
510 66.8671875 63.0 2.61328125 0.0 1.0
511 66.8671875 63.0 2.61328125 0.0 1.0
512 66.8671875 63.0 2.61328125 0.0 1.0
513 66.8671875 63.0 2.61328125 0.0 1.0
514 66.8671875 63.0 2.61328125 0.0 1.0
515 66.8671875 63.0 2.61328125 0.0 1.0
516 66.8671875 63.0 2.61328125 0.0 1.0
517 66.8671875 63.0 2.61328125 0.0 1.0
518 66.8671875 63.0 2.61328125 0.0 1.0
519 66.8671875 63.0 2.61328125 0.0 1.0
520 66.8671875 63.0 2.61328125 0.0 1.0
521 66.8671875 63.0 2.61328125 0.0 1.0
522 66.8671875 63.0 2.61328125 0.0 1.0
523 66.8671875 63.0 2.61328125 0.0 1.0
524 66.8671875 63.0 2.61328125 0.0 1.0
525 66.8671875 63.0 2.61328125 0.0 1.0
526 66.8671875 63.0 2.61328125 0.0 1.0
527 66.8671875 63.0 2.61328125 0.0 1.0
528 66.8671875 63.0 2.61328125 0.0 1.0
529 66.8671875 63.0 2.61328125 0.0 1.0
530 66.8671875 63.0 2.61328125 0.0 1.0
