gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
226 65.0966796875 57.0 1.986328125 0.0 2.0
227 65.0966796875 57.0 1.986328125 0.0 2.0
228 65.1494140625 57.0 1.9833984375 0.0 2.0
229 65.1494140625 57.0 1.9833984375 0.0 2.0
230 65.1494140625 57.0 1.98046875 0.0 2.0
231 65.1494140625 57.0 1.98046875 0.0 2.0
232 65.1494140625 57.0 1.9658203125 0.0 2.0
233 65.1494140625 57.0 1.9658203125 0.0 2.0
234 65.1494140625 57.0 1.962890625 0.0 2.0
235 65.1494140625 57.0 1.962890625 0.0 2.0
236 65.1494140625 57.0 1.962890625 0.0 2.0
237 65.1494140625 57.0 1.962890625 0.0 2.0
238 65.1494140625 57.0 1.962890625 0.0 2.0
239 65.1494140625 57.0 1.962890625 0.0 2.0
240 65.1494140625 57.0 1.962890625 0.0 2.0
241 65.1494140625 57.0 1.962890625 0.0 2.0
242 65.1494140625 57.0 1.962890625 0.0 2.0
243 65.1494140625 57.0 1.962890625 0.0 2.0
244 65.1494140625 57.0 1.962890625 0.0 2.0
245 65.1494140625 57.0 1.962890625 0.0 2.0
246 65.1494140625 57.0 1.962890625 0.0 2.0
247 65.1494140625 57.0 1.962890625 0.0 2.0
248 65.1494140625 57.0 1.9599609375 0.0 2.0
249 65.1494140625 57.0 1.9599609375 0.0 2.0
250 65.1494140625 57.0 1.9599609375 0.0 2.0
251 65.1494140625 57.0 1.95703125 0.0 2.0
252 65.1494140625 57.0 1.95703125 0.0 2.0
253 65.1494140625 57.0 1.95703125 0.0 2.0
254 65.1494140625 57.0 1.95703125 0.0 2.0
255 65.1494140625 57.0 1.95703125 0.0 2.0
256 65.1494140625 57.0 1.95703125 0.0 2.0
257 65.1494140625 57.0 1.95703125 0.0 2.0
258 65.1494140625 57.0 1.95703125 0.0 2.0
259 65.1494140625 57.0 1.95703125 0.0 2.0
260 65.1494140625 57.0 1.95703125 0.0 2.0
261 65.1494140625 57.0 1.95703125 0.0 2.0
262 65.1494140625 57.0 1.95703125 0.0 2.0
263 65.1494140625 57.0 1.95703125 0.0 2.0
264 65.1494140625 57.0 1.951171875 0.0 2.0
265 65.1494140625 57.0 1.951171875 0.0 2.0
266 65.4658203125 57.0 1.9482421875 0.0 2.0
267 65.4658203125 57.0 1.9482421875 0.0 2.0
268 65.4658203125 57.0 1.9423828125 0.0 2.0
269 65.4658203125 57.0 1.9423828125 0.0 2.0
270 65.4658203125 57.0 1.9423828125 0.0 2.0
271 65.4658203125 57.0 1.9423828125 0.0 2.0
272 65.4658203125 57.0 1.9423828125 0.0 2.0
273 65.4658203125 57.0 1.9365234375 0.0 2.0
274 65.4658203125 57.0 1.9365234375 0.0 2.0
275 65.4658203125 57.0 1.9306640625 0.0 2.0
276 65.4658203125 57.0 1.9306640625 0.0 2.0
277 65.6474609375 57.0 1.927734375 0.0 2.0
278 65.6474609375 57.0 1.927734375 0.0 2.0
279 65.6474609375 57.0 1.921875 0.0 2.0
280 65.6474609375 57.0 1.921875 0.0 2.0
281 65.6474609375 57.0 1.921875 0.0 2.0
282 65.7294921875 57.0 1.9189453125 0.0 2.0
283 65.7294921875 57.0 1.9189453125 0.0 2.0
284 65.7294921875 57.0 1.916015625 0.0 2.0
285 65.7294921875 57.0 1.916015625 0.0 2.0
286 65.7294921875 57.0 1.9130859375 0.0 2.0
287 65.7294921875 57.0 1.9130859375 0.0 2.0
288 73.869140625 63.0 1.9130859375 0.0 1.0
289 73.869140625 63.0 1.9130859375 0.0 1.0
290 73.869140625 63.0 1.9130859375 0.0 1.0
291 73.869140625 63.0 1.9130859375 0.0 1.0
292 73.869140625 63.0 1.9130859375 0.0 1.0
293 73.8984375 63.0 1.91015625 0.0 1.0
294 73.8984375 63.0 1.91015625 0.0 1.0
295 73.927734375 63.0 1.9072265625 0.0 1.0
296 73.927734375 63.0 1.9072265625 0.0 1.0
297 73.927734375 63.0 1.9013671875 0.0 1.0
298 73.927734375 63.0 1.9013671875 0.0 1.0
299 73.986328125 63.0 1.9013671875 0.0 1.0
300 73.986328125 63.0 1.9013671875 0.0 1.0
301 73.986328125 63.0 1.8984375 0.0 1.0
302 73.986328125 63.0 1.8984375 0.0 1.0
303 73.986328125 63.0 1.8984375 0.0 1.0
304 73.986328125 63.0 1.8984375 0.0 1.0
305 73.986328125 63.0 1.8984375 0.0 1.0
306 73.986328125 63.0 1.8984375 0.0 1.0
307 74.015625 63.0 1.8984375 0.0 1.0
308 74.015625 63.0 1.8984375 0.0 1.0
309 74.015625 63.0 1.8984375 0.0 1.0
310 74.044921875 63.0 1.8955078125 0.0 1.0
311 74.044921875 63.0 1.8955078125 0.0 1.0
312 74.044921875 63.0 1.8955078125 0.0 1.0
313 74.044921875 63.0 1.892578125 0.0 1.0
314 74.044921875 63.0 1.892578125 0.0 1.0
315 74.103515625 63.0 1.8896484375 0.0 1.0
316 74.103515625 63.0 1.8896484375 0.0 1.0
317 74.103515625 63.0 1.8896484375 0.0 1.0
318 74.103515625 63.0 1.8896484375 0.0 1.0
319 74.103515625 63.0 1.8896484375 0.0 1.0
320 74.103515625 63.0 1.8837890625 0.0 1.0
321 74.103515625 63.0 1.8837890625 0.0 1.0
322 74.162109375 63.0 1.8837890625 0.0 1.0
323 74.1884765625 63.0 1.880859375 0.0 1.0
324 74.1884765625 63.0 1.880859375 0.0 1.0
325 74.19140625 63.0 1.880859375 0.0 1.0
326 74.220703125 63.0 1.8779296875 0.0 1.0
327 74.220703125 63.0 1.8779296875 0.0 1.0
328 74.220703125 63.0 1.8779296875 0.0 1.0
329 74.220703125 63.0 1.8779296875 0.0 1.0
330 74.220703125 63.0 1.8779296875 0.0 1.0
331 74.220703125 63.0 1.8779296875 0.0 1.0
332 74.220703125 63.0 1.8779296875 0.0 1.0
333 74.220703125 63.0 1.8779296875 0.0 1.0
334 74.220703125 63.0 1.875 0.0 1.0
335 74.220703125 63.0 1.875 0.0 1.0
336 74.220703125 63.0 1.875 0.0 1.0
337 74.220703125 63.0 1.875 0.0 1.0
338 74.220703125 63.0 1.875 0.0 1.0
339 74.220703125 63.0 1.869140625 0.0 1.0
340 74.220703125 63.0 1.869140625 0.0 1.0
341 74.220703125 63.0 1.8662109375 0.0 1.0
342 74.220703125 63.0 1.8662109375 0.0 1.0
343 74.220703125 63.0 1.86328125 0.0 1.0
344 74.220703125 63.0 1.86328125 0.0 1.0
345 74.220703125 63.0 1.86328125 0.0 1.0
346 74.220703125 63.0 1.86328125 0.0 1.0
347 74.220703125 63.0 1.86328125 0.0 1.0
348 74.220703125 63.0 1.86328125 0.0 1.0
349 74.220703125 63.0 1.86328125 0.0 1.0
350 74.220703125 63.0 1.86328125 0.0 1.0
351 74.220703125 63.0 1.86328125 0.0 1.0
352 74.220703125 63.0 1.86328125 0.0 1.0
353 74.220703125 63.0 1.86328125 0.0 1.0
354 74.220703125 63.0 1.8603515625 0.0 1.0
355 74.220703125 63.0 1.8603515625 0.0 1.0
356 74.220703125 63.0 1.8603515625 0.0 1.0
357 74.220703125 63.0 1.8603515625 0.0 1.0
358 74.220703125 63.0 1.8603515625 0.0 1.0
359 74.220703125 63.0 1.8603515625 0.0 1.0
360 74.220703125 63.0 1.8603515625 0.0 1.0
361 74.220703125 63.0 1.8603515625 0.0 1.0
362 74.220703125 63.0 1.8603515625 0.0 1.0
363 74.220703125 63.0 1.8603515625 0.0 1.0
364 74.220703125 63.0 1.8603515625 0.0 1.0
365 74.220703125 63.0 1.8603515625 0.0 1.0
366 74.220703125 63.0 1.8603515625 0.0 1.0
367 74.220703125 63.0 1.857421875 0.0 1.0
368 74.220703125 63.0 1.857421875 0.0 1.0
369 74.220703125 63.0 1.857421875 0.0 1.0
370 74.220703125 63.0 1.857421875 0.0 1.0
371 74.220703125 63.0 1.857421875 0.0 1.0
372 74.220703125 63.0 1.857421875 0.0 1.0
373 74.220703125 63.0 1.857421875 0.0 1.0
374 74.220703125 63.0 1.8515625 0.0 1.0
375 74.220703125 63.0 1.8515625 0.0 1.0
376 74.220703125 63.0 1.8486328125 0.0 1.0
377 74.220703125 63.0 1.8486328125 0.0 1.0
378 74.220703125 63.0 1.8486328125 0.0 1.0
379 74.220703125 63.0 1.8486328125 0.0 1.0
380 74.220703125 63.0 1.8486328125 0.0 1.0
381 74.220703125 63.0 1.8486328125 0.0 1.0
382 74.220703125 63.0 1.8486328125 0.0 1.0
383 74.220703125 63.0 1.8486328125 0.0 1.0
384 74.220703125 63.0 1.8486328125 0.0 1.0
385 74.220703125 63.0 1.8486328125 0.0 1.0
386 74.220703125 63.0 1.8486328125 0.0 1.0
387 74.220703125 63.0 1.8486328125 0.0 1.0
388 74.220703125 63.0 1.8486328125 0.0 1.0
389 74.54296875 63.0 1.845703125 0.0 1.0
390 74.54296875 63.0 1.845703125 0.0 1.0
391 74.54296875 63.0 1.845703125 0.0 1.0
392 74.54296875 63.0 1.845703125 0.0 1.0
393 74.54296875 63.0 1.845703125 0.0 1.0
394 74.54296875 63.0 1.845703125 0.0 1.0
395 74.54296875 63.0 1.845703125 0.0 1.0
396 74.54296875 63.0 1.845703125 0.0 1.0
397 74.54296875 63.0 1.845703125 0.0 1.0
398 74.54296875 63.0 1.845703125 0.0 1.0
399 74.54296875 63.0 1.8427734375 0.0 1.0
400 74.54296875 63.0 1.8427734375 0.0 1.0
401 74.54296875 63.0 1.8427734375 0.0 1.0
402 74.54296875 63.0 1.8427734375 0.0 1.0
403 74.54296875 63.0 1.8427734375 0.0 1.0
404 74.54296875 63.0 1.8427734375 0.0 1.0
405 74.54296875 63.0 1.8427734375 0.0 1.0
406 74.54296875 63.0 1.8427734375 0.0 1.0
407 74.54296875 63.0 1.8427734375 0.0 1.0
408 74.54296875 63.0 1.8427734375 0.0 1.0
409 74.54296875 63.0 1.83984375 0.0 1.0
410 74.54296875 63.0 1.83984375 0.0 1.0
411 74.54296875 63.0 1.83984375 0.0 1.0
412 74.54296875 63.0 1.83984375 0.0 1.0
413 74.54296875 63.0 1.83984375 0.0 1.0
414 74.54296875 63.0 1.83984375 0.0 1.0
415 74.54296875 63.0 1.83984375 0.0 1.0
416 74.54296875 63.0 1.83984375 0.0 1.0
417 74.630859375 63.0 1.8369140625 0.0 1.0
418 74.630859375 63.0 1.8369140625 0.0 1.0
419 74.630859375 63.0 1.8369140625 0.0 1.0
420 74.630859375 63.0 1.8369140625 0.0 1.0
421 74.630859375 63.0 1.8369140625 0.0 1.0
422 74.630859375 63.0 1.8369140625 0.0 1.0
423 74.630859375 63.0 1.8369140625 0.0 1.0
424 74.630859375 63.0 1.8369140625 0.0 1.0
425 74.630859375 63.0 1.8369140625 0.0 1.0
426 74.630859375 63.0 1.8369140625 0.0 1.0
427 74.630859375 63.0 1.8369140625 0.0 1.0
428 74.630859375 63.0 1.8369140625 0.0 1.0
429 74.630859375 63.0 1.8369140625 0.0 1.0
430 74.630859375 63.0 1.8369140625 0.0 1.0
431 74.630859375 63.0 1.8369140625 0.0 1.0
432 74.630859375 63.0 1.8369140625 0.0 1.0
433 74.630859375 63.0 1.8369140625 0.0 1.0
434 74.630859375 63.0 1.8369140625 0.0 1.0
435 74.630859375 63.0 1.8369140625 0.0 1.0
436 74.630859375 63.0 1.8369140625 0.0 1.0
437 74.630859375 63.0 1.8369140625 0.0 1.0
438 74.630859375 63.0 1.8369140625 0.0 1.0
439 74.630859375 63.0 1.8369140625 0.0 1.0
440 74.630859375 63.0 1.8369140625 0.0 1.0
441 74.630859375 63.0 1.8369140625 0.0 1.0
442 74.630859375 63.0 1.8369140625 0.0 1.0
443 74.630859375 63.0 1.8369140625 0.0 1.0
444 74.630859375 63.0 1.8369140625 0.0 1.0
445 74.689453125 63.0 1.8310546875 0.0 1.0
446 74.689453125 63.0 1.8310546875 0.0 1.0
447 74.689453125 63.0 1.8310546875 0.0 1.0
448 74.689453125 63.0 1.8310546875 0.0 1.0
449 74.689453125 63.0 1.8310546875 0.0 1.0
450 74.689453125 63.0 1.8310546875 0.0 1.0
451 74.689453125 63.0 1.8310546875 0.0 1.0
452 74.689453125 63.0 1.8310546875 0.0 1.0
453 74.689453125 63.0 1.8310546875 0.0 1.0
454 74.689453125 63.0 1.8310546875 0.0 1.0
455 74.689453125 63.0 1.828125 0.0 1.0
456 74.689453125 63.0 1.828125 0.0 1.0
457 74.71875 63.0 1.828125 0.0 1.0
458 74.71875 63.0 1.828125 0.0 1.0
459 74.71875 63.0 1.828125 0.0 1.0
460 74.71875 63.0 1.828125 0.0 1.0
461 74.71875 63.0 1.828125 0.0 1.0
462 74.71875 63.0 1.828125 0.0 1.0
463 74.71875 63.0 1.828125 0.0 1.0
464 74.71875 63.0 1.828125 0.0 1.0
465 74.71875 63.0 1.828125 0.0 1.0
466 74.71875 63.0 1.828125 0.0 1.0
467 74.71875 63.0 1.828125 0.0 1.0
468 74.71875 63.0 1.828125 0.0 1.0
469 74.71875 63.0 1.828125 0.0 1.0
470 74.71875 63.0 1.828125 0.0 1.0
471 74.71875 63.0 1.8251953125 0.0 1.0
472 74.71875 63.0 1.8251953125 0.0 1.0
473 74.71875 63.0 1.8251953125 0.0 1.0
474 74.71875 63.0 1.8193359375 0.0 1.0
475 74.71875 63.0 1.8193359375 0.0 1.0
476 74.71875 63.0 1.8193359375 0.0 1.0
477 74.806640625 63.0 1.8193359375 0.0 1.0
478 74.806640625 63.0 1.8193359375 0.0 1.0
479 74.806640625 63.0 1.8193359375 0.0 1.0
480 74.806640625 63.0 1.8193359375 0.0 1.0
481 74.806640625 63.0 1.8193359375 0.0 1.0
482 74.806640625 63.0 1.8193359375 0.0 1.0
483 74.806640625 63.0 1.8193359375 0.0 1.0
484 74.806640625 63.0 1.8193359375 0.0 1.0
485 74.8359375 63.0 1.81640625 0.0 1.0
486 74.8359375 63.0 1.81640625 0.0 1.0
487 74.8359375 63.0 1.81640625 0.0 1.0
488 74.8359375 63.0 1.81640625 0.0 1.0
489 74.8359375 63.0 1.81640625 0.0 1.0
490 74.8359375 63.0 1.81640625 0.0 1.0
491 74.8359375 63.0 1.81640625 0.0 1.0
492 74.8359375 63.0 1.81640625 0.0 1.0
493 74.8359375 63.0 1.81640625 0.0 1.0
494 74.8359375 63.0 1.81640625 0.0 1.0
495 74.8359375 63.0 1.81640625 0.0 1.0
496 74.8359375 63.0 1.81640625 0.0 1.0
497 74.8359375 63.0 1.81640625 0.0 1.0
498 74.8359375 63.0 1.8134765625 0.0 1.0
499 74.8359375 63.0 1.8134765625 0.0 1.0
500 74.8359375 63.0 1.810546875 0.0 1.0
501 74.8359375 63.0 1.810546875 0.0 1.0
502 74.8359375 63.0 1.810546875 0.0 1.0
503 74.8359375 63.0 1.810546875 0.0 1.0
504 74.8359375 63.0 1.810546875 0.0 1.0
505 74.8359375 63.0 1.810546875 0.0 1.0
506 74.8359375 63.0 1.810546875 0.0 1.0
507 74.8359375 63.0 1.810546875 0.0 1.0
508 74.923828125 63.0 1.8076171875 0.0 1.0
509 74.923828125 63.0 1.8076171875 0.0 1.0
510 74.923828125 63.0 1.8076171875 0.0 1.0
511 74.923828125 63.0 1.8076171875 0.0 1.0
512 74.923828125 63.0 1.8076171875 0.0 1.0
513 74.923828125 63.0 1.8076171875 0.0 1.0
514 74.923828125 63.0 1.8076171875 0.0 1.0
515 74.923828125 63.0 1.8076171875 0.0 1.0
516 74.923828125 63.0 1.8076171875 0.0 1.0
517 74.923828125 63.0 1.8076171875 0.0 1.0
518 74.923828125 63.0 1.8076171875 0.0 1.0
519 74.923828125 63.0 1.8076171875 0.0 1.0
520 74.923828125 63.0 1.8076171875 0.0 1.0
521 74.923828125 63.0 1.8076171875 0.0 1.0
522 74.923828125 63.0 1.8076171875 0.0 1.0
523 74.923828125 63.0 1.8017578125 0.0 1.0
