gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
238 58.1767578125 54.0 0.4033203125 0.0 4.0
239 58.1767578125 54.0 0.4033203125 0.0 4.0
240 58.2109375 54.0 0.3984375 0.0 4.0
241 58.2109375 54.0 0.3984375 0.0 4.0
242 58.2109375 54.0 0.3955078125 0.0 4.0
243 58.2109375 54.0 0.3955078125 0.0 4.0
244 58.2109375 54.0 0.3935546875 0.0 4.0
245 58.2109375 54.0 0.3935546875 0.0 4.0
246 58.2109375 54.0 0.390625 0.0 4.0
247 58.2109375 54.0 0.390625 0.0 4.0
248 58.2109375 54.0 0.3876953125 0.0 4.0
249 58.2109375 54.0 0.3876953125 0.0 4.0
250 58.2109375 54.0 0.38671875 0.0 4.0
251 58.2109375 54.0 0.38671875 0.0 4.0
252 58.2109375 54.0 0.3818359375 0.0 4.0
253 58.2109375 54.0 0.3818359375 0.0 4.0
254 58.3525390625 54.0 0.3779296875 0.0 4.0
255 58.3525390625 54.0 0.3779296875 0.0 4.0
256 58.3525390625 54.0 0.376953125 0.0 4.0
257 58.3525390625 54.0 0.376953125 0.0 4.0
258 58.3525390625 54.0 0.3740234375 0.0 4.0
259 58.3525390625 54.0 0.3740234375 0.0 4.0
260 58.3876953125 54.0 0.373046875 0.0 4.0
261 58.3876953125 54.0 0.373046875 0.0 4.0
262 58.388671875 54.0 0.373046875 0.0 4.0
263 58.388671875 54.0 0.373046875 0.0 4.0
264 58.388671875 54.0 0.3720703125 0.0 4.0
265 58.388671875 54.0 0.3720703125 0.0 4.0
266 58.388671875 54.0 0.3720703125 0.0 4.0
267 58.388671875 54.0 0.3681640625 0.0 4.0
268 58.388671875 54.0 0.3681640625 0.0 4.0
269 67.4365234375 63.0 0.3662109375 0.0 3.0
270 67.4365234375 63.0 0.3662109375 0.0 3.0
271 67.443359375 63.0 0.365234375 0.0 3.0
272 67.443359375 63.0 0.365234375 0.0 3.0
273 68.0859375 63.0 0.3642578125 0.0 3.0
274 68.0859375 63.0 0.3642578125 0.0 3.0
275 68.0927734375 63.0 0.36328125 0.0 3.0
276 68.0927734375 63.0 0.36328125 0.0 3.0
277 68.0927734375 63.0 0.36328125 0.0 3.0
278 68.1015625 63.0 0.3623046875 0.0 3.0
279 68.1015625 63.0 0.3623046875 0.0 3.0
280 68.1015625 63.0 0.3603515625 0.0 3.0
281 68.1015625 63.0 0.3603515625 0.0 3.0
282 68.1015625 63.0 0.359375 0.0 3.0
283 68.1015625 63.0 0.359375 0.0 3.0
284 68.1396484375 63.0 0.357421875 0.0 3.0
285 68.1396484375 63.0 0.357421875 0.0 3.0
286 68.140625 63.0 0.357421875 0.0 3.0
287 68.1484375 63.0 0.3564453125 0.0 3.0
288 68.1484375 63.0 0.3564453125 0.0 3.0
289 68.1484375 63.0 0.35546875 0.0 3.0
290 68.1484375 63.0 0.35546875 0.0 3.0
291 68.1484375 63.0 0.353515625 0.0 3.0
292 68.1484375 63.0 0.353515625 0.0 3.0
293 68.1796875 63.0 0.3525390625 0.0 3.0
294 68.1796875 63.0 0.3525390625 0.0 3.0
295 68.1796875 63.0 0.3525390625 0.0 3.0
296 68.1796875 63.0 0.3525390625 0.0 3.0
297 68.1796875 63.0 0.3525390625 0.0 3.0
298 68.1796875 63.0 0.3525390625 0.0 3.0
299 68.1796875 63.0 0.3525390625 0.0 3.0
300 68.1796875 63.0 0.3525390625 0.0 3.0
301 68.1796875 63.0 0.3486328125 0.0 3.0
302 68.1796875 63.0 0.3486328125 0.0 3.0
303 68.1796875 63.0 0.345703125 0.0 3.0
304 68.1796875 63.0 0.345703125 0.0 3.0
305 68.1796875 63.0 0.3427734375 0.0 3.0
306 68.1796875 63.0 0.3427734375 0.0 3.0
307 68.1796875 63.0 0.33984375 0.0 3.0
308 68.1796875 63.0 0.33984375 0.0 3.0
309 68.2890625 63.0 0.3388671875 0.0 3.0
310 68.2890625 63.0 0.3388671875 0.0 3.0
311 68.2890625 63.0 0.3388671875 0.0 3.0
312 68.2890625 63.0 0.3388671875 0.0 3.0
313 68.2890625 63.0 0.3388671875 0.0 3.0
314 68.2890625 63.0 0.3388671875 0.0 3.0
315 68.3046875 63.0 0.3369140625 0.0 3.0
316 68.3046875 63.0 0.3369140625 0.0 3.0
317 68.3046875 63.0 0.333984375 0.0 3.0
318 68.3046875 63.0 0.333984375 0.0 3.0
319 68.3359375 63.0 0.3330078125 0.0 3.0
320 68.3359375 63.0 0.3330078125 0.0 3.0
321 68.359375 63.0 0.330078125 0.0 3.0
322 68.359375 63.0 0.330078125 0.0 3.0
323 68.359375 63.0 0.328125 0.0 3.0
324 68.359375 63.0 0.328125 0.0 3.0
325 68.359375 63.0 0.326171875 0.0 3.0
326 68.359375 63.0 0.326171875 0.0 3.0
327 68.359375 63.0 0.3251953125 0.0 3.0
328 68.359375 63.0 0.3251953125 0.0 3.0
329 68.40625 63.0 0.32421875 0.0 3.0
330 68.40625 63.0 0.32421875 0.0 3.0
331 68.40625 63.0 0.32421875 0.0 3.0
332 68.40625 63.0 0.3203125 0.0 3.0
333 68.40625 63.0 0.3203125 0.0 3.0
334 68.4453125 63.0 0.3193359375 0.0 3.0
335 68.4453125 63.0 0.3193359375 0.0 3.0
336 68.4453125 63.0 0.3193359375 0.0 3.0
337 68.4453125 63.0 0.3193359375 0.0 3.0
338 68.4453125 63.0 0.318359375 0.0 3.0
339 68.4453125 63.0 0.318359375 0.0 3.0
340 68.46875 63.0 0.31640625 0.0 3.0
341 68.46875 63.0 0.31640625 0.0 3.0
342 68.46875 63.0 0.31640625 0.0 3.0
343 68.484375 63.0 0.314453125 0.0 3.0
344 68.484375 63.0 0.314453125 0.0 3.0
345 68.5078125 63.0 0.3115234375 0.0 3.0
346 68.5078125 63.0 0.3115234375 0.0 3.0
347 68.5078125 63.0 0.3115234375 0.0 3.0
348 68.5078125 63.0 0.310546875 0.0 3.0
349 68.5078125 63.0 0.310546875 0.0 3.0
350 68.5078125 63.0 0.3076171875 0.0 3.0
351 68.5078125 63.0 0.3076171875 0.0 3.0
352 68.5078125 63.0 0.3076171875 0.0 3.0
353 68.5078125 63.0 0.3056640625 0.0 3.0
354 68.5078125 63.0 0.3056640625 0.0 3.0
355 68.5078125 63.0 0.3046875 0.0 3.0
356 68.5078125 63.0 0.3046875 0.0 3.0
357 68.5078125 63.0 0.302734375 0.0 3.0
358 68.5078125 63.0 0.302734375 0.0 3.0
359 77.5859375 72.0 0.3017578125 0.0 2.0
360 77.5859375 72.0 0.3017578125 0.0 2.0
361 78.3076171875 72.0 0.298828125 0.0 2.0
362 78.3076171875 72.0 0.298828125 0.0 2.0
363 78.3076171875 72.0 0.2978515625 0.0 2.0
364 78.3076171875 72.0 0.2978515625 0.0 2.0
365 78.3369140625 72.0 0.2958984375 0.0 2.0
366 78.3369140625 72.0 0.2958984375 0.0 2.0
367 78.345703125 72.0 0.294921875 0.0 2.0
368 78.345703125 72.0 0.294921875 0.0 2.0
369 78.345703125 72.0 0.294921875 0.0 2.0
370 78.345703125 72.0 0.2939453125 0.0 2.0
371 78.345703125 72.0 0.2939453125 0.0 2.0
372 78.345703125 72.0 0.2939453125 0.0 2.0
373 78.345703125 72.0 0.2939453125 0.0 2.0
374 78.345703125 72.0 0.2939453125 0.0 2.0
375 78.345703125 72.0 0.2939453125 0.0 2.0
376 78.345703125 72.0 0.29296875 0.0 2.0
377 78.345703125 72.0 0.29296875 0.0 2.0
378 78.345703125 72.0 0.291015625 0.0 2.0
379 78.345703125 72.0 0.291015625 0.0 2.0
380 78.4052734375 72.0 0.2880859375 0.0 2.0
381 78.4052734375 72.0 0.2880859375 0.0 2.0
382 78.4052734375 72.0 0.287109375 0.0 2.0
383 78.4052734375 72.0 0.287109375 0.0 2.0
384 78.4248046875 72.0 0.2861328125 0.0 2.0
385 78.4248046875 72.0 0.2861328125 0.0 2.0
386 78.4248046875 72.0 0.2861328125 0.0 2.0
387 78.4248046875 72.0 0.2861328125 0.0 2.0
388 78.4248046875 72.0 0.2861328125 0.0 2.0
389 78.4248046875 72.0 0.2861328125 0.0 2.0
390 78.4248046875 72.0 0.2861328125 0.0 2.0
391 78.4248046875 72.0 0.2841796875 0.0 2.0
392 78.4248046875 72.0 0.2841796875 0.0 2.0
393 78.4248046875 72.0 0.2841796875 0.0 2.0
394 78.4248046875 72.0 0.2841796875 0.0 2.0
395 78.4248046875 72.0 0.2841796875 0.0 2.0
396 78.4248046875 72.0 0.2841796875 0.0 2.0
397 78.4248046875 72.0 0.2841796875 0.0 2.0
398 78.451171875 72.0 0.283203125 0.0 2.0
399 78.451171875 72.0 0.283203125 0.0 2.0
400 78.451171875 72.0 0.2822265625 0.0 2.0
401 78.451171875 72.0 0.2822265625 0.0 2.0
402 78.451171875 72.0 0.2822265625 0.0 2.0
403 78.451171875 72.0 0.2802734375 0.0 2.0
404 78.451171875 72.0 0.2802734375 0.0 2.0
405 78.451171875 72.0 0.2802734375 0.0 2.0
406 78.451171875 72.0 0.2802734375 0.0 2.0
407 78.451171875 72.0 0.2802734375 0.0 2.0
408 78.451171875 72.0 0.2802734375 0.0 2.0
409 78.451171875 72.0 0.2802734375 0.0 2.0
410 78.451171875 72.0 0.279296875 0.0 2.0
411 78.451171875 72.0 0.279296875 0.0 2.0
412 78.451171875 72.0 0.279296875 0.0 2.0
413 78.50390625 72.0 0.27734375 0.0 2.0
414 78.50390625 72.0 0.27734375 0.0 2.0
415 78.50390625 72.0 0.27734375 0.0 2.0
416 78.5126953125 72.0 0.2763671875 0.0 2.0
417 78.5126953125 72.0 0.2763671875 0.0 2.0
418 78.5126953125 72.0 0.2763671875 0.0 2.0
419 78.5126953125 72.0 0.2763671875 0.0 2.0
420 78.5126953125 72.0 0.2763671875 0.0 2.0
421 78.5126953125 72.0 0.2763671875 0.0 2.0
422 78.5126953125 72.0 0.275390625 0.0 2.0
423 78.5126953125 72.0 0.275390625 0.0 2.0
424 78.5126953125 72.0 0.275390625 0.0 2.0
425 78.5126953125 72.0 0.275390625 0.0 2.0
426 78.5126953125 72.0 0.275390625 0.0 2.0
427 78.5126953125 72.0 0.275390625 0.0 2.0
428 78.5126953125 72.0 0.275390625 0.0 2.0
429 78.5126953125 72.0 0.2724609375 0.0 2.0
430 78.5126953125 72.0 0.2724609375 0.0 2.0
431 78.5126953125 72.0 0.2705078125 0.0 2.0
432 78.5126953125 72.0 0.2705078125 0.0 2.0
433 78.58203125 72.0 0.2685546875 0.0 2.0
434 78.58203125 72.0 0.2685546875 0.0 2.0
435 78.591796875 72.0 0.267578125 0.0 2.0
436 78.591796875 72.0 0.267578125 0.0 2.0
437 78.591796875 72.0 0.267578125 0.0 2.0
438 78.591796875 72.0 0.2666015625 0.0 2.0
439 78.591796875 72.0 0.2666015625 0.0 2.0
440 78.591796875 72.0 0.2646484375 0.0 2.0
441 78.591796875 72.0 0.2646484375 0.0 2.0
442 78.634765625 72.0 0.2626953125 0.0 2.0
443 78.634765625 72.0 0.2626953125 0.0 2.0
444 78.6357421875 72.0 0.2626953125 0.0 2.0
445 78.6357421875 72.0 0.2626953125 0.0 2.0
446 78.6533203125 72.0 0.2607421875 0.0 2.0
447 78.6533203125 72.0 0.2607421875 0.0 2.0
448 78.6533203125 72.0 0.2607421875 0.0 2.0
449 78.6533203125 72.0 0.2607421875 0.0 2.0
450 78.6533203125 72.0 0.2607421875 0.0 2.0
451 78.6533203125 72.0 0.2607421875 0.0 2.0
452 78.6533203125 72.0 0.2587890625 0.0 3.0
453 78.6533203125 72.0 0.2587890625 0.0 3.0
454 78.6533203125 72.0 0.2578125 0.0 3.0
455 78.6533203125 72.0 0.2578125 0.0 3.0
456 78.6533203125 72.0 0.2578125 0.0 3.0
457 78.6533203125 72.0 0.2578125 0.0 3.0
458 78.6533203125 72.0 0.2578125 0.0 3.0
459 78.6533203125 72.0 0.2578125 0.0 3.0
460 78.6533203125 72.0 0.2529296875 0.0 3.0
461 78.6533203125 72.0 0.2529296875 0.0 3.0
462 78.6533203125 72.0 0.2529296875 0.0 3.0
463 78.6533203125 72.0 0.2509765625 0.0 3.0
464 78.6533203125 72.0 0.2509765625 0.0 3.0
465 78.6533203125 72.0 0.25 0.0 3.0
466 78.6533203125 72.0 0.25 0.0 3.0
467 78.6533203125 72.0 0.25 0.0 3.0
468 78.6533203125 72.0 0.2490234375 0.0 3.0
469 78.6533203125 72.0 0.2490234375 0.0 3.0
470 78.6533203125 72.0 0.248046875 0.0 3.0
471 78.6533203125 72.0 0.248046875 0.0 3.0
472 78.6533203125 72.0 0.248046875 0.0 3.0
473 78.6533203125 72.0 0.248046875 0.0 3.0
474 78.6533203125 72.0 0.248046875 0.0 3.0
475 78.6533203125 72.0 0.248046875 0.0 3.0
476 78.6533203125 72.0 0.248046875 0.0 3.0
477 78.6533203125 72.0 0.248046875 0.0 3.0
478 78.6533203125 72.0 0.248046875 0.0 3.0
479 78.6533203125 72.0 0.2470703125 0.0 3.0
480 78.6533203125 72.0 0.2470703125 0.0 3.0
481 78.6533203125 72.0 0.2470703125 0.0 3.0
482 78.6533203125 72.0 0.2470703125 0.0 3.0
483 78.6533203125 72.0 0.2470703125 0.0 3.0
484 78.6533203125 72.0 0.2470703125 0.0 3.0
485 78.6533203125 72.0 0.2412109375 0.0 3.0
486 78.8291015625 72.0 0.2412109375 0.0 2.0
487 78.8291015625 72.0 0.2412109375 0.0 2.0
488 78.8291015625 72.0 0.2412109375 0.0 2.0
489 78.8291015625 72.0 0.2412109375 0.0 2.0
490 78.8369140625 72.0 0.240234375 0.0 2.0
491 78.8369140625 72.0 0.240234375 0.0 2.0
492 78.8369140625 72.0 0.240234375 0.0 2.0
493 78.837890625 72.0 0.240234375 0.0 2.0
494 78.837890625 72.0 0.240234375 0.0 2.0
495 78.837890625 72.0 0.240234375 0.0 2.0
496 78.845703125 72.0 0.2392578125 0.0 2.0
497 78.845703125 72.0 0.2392578125 0.0 2.0
498 78.845703125 72.0 0.2392578125 0.0 2.0
499 78.845703125 72.0 0.2392578125 0.0 2.0
500 78.8466796875 72.0 0.2392578125 0.0 2.0
501 78.8466796875 72.0 0.23828125 0.0 2.0
502 78.8466796875 72.0 0.23828125 0.0 2.0
503 78.85546875 72.0 0.23828125 0.0 2.0
504 78.8642578125 72.0 0.2373046875 0.0 2.0
505 78.8642578125 72.0 0.2373046875 0.0 2.0
506 78.8642578125 72.0 0.2373046875 0.0 2.0
507 78.8642578125 72.0 0.2373046875 0.0 2.0
508 78.8642578125 72.0 0.236328125 0.0 2.0
509 78.8642578125 72.0 0.236328125 0.0 2.0
510 78.8818359375 72.0 0.2353515625 0.0 2.0
511 78.8818359375 72.0 0.2353515625 0.0 2.0
512 78.8818359375 72.0 0.2353515625 0.0 2.0
513 78.8818359375 72.0 0.2353515625 0.0 2.0
514 78.890625 72.0 0.234375 0.0 2.0
515 78.890625 72.0 0.234375 0.0 2.0
516 78.890625 72.0 0.234375 0.0 2.0
