gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
60 73.2275390625 72.0 0.8583984375 0.0 2.0
61 73.2275390625 72.0 0.8583984375 0.0 2.0
62 73.2275390625 72.0 0.85546875 0.0 2.0
63 73.2275390625 72.0 0.85546875 0.0 2.0
64 73.2275390625 72.0 0.8505859375 0.0 2.0
65 73.2275390625 72.0 0.8505859375 0.0 2.0
66 73.2275390625 72.0 0.8486328125 0.0 2.0
67 73.2275390625 72.0 0.8486328125 0.0 2.0
68 73.37109375 72.0 0.84765625 0.0 2.0
69 73.37109375 72.0 0.84765625 0.0 2.0
70 73.37109375 72.0 0.84765625 0.0 2.0
71 74.4150390625 73.0 0.8427734375 0.0 2.0
72 74.4150390625 73.0 0.8427734375 0.0 2.0
73 74.4326171875 73.0 0.8408203125 0.0 2.0
74 74.4326171875 73.0 0.8408203125 0.0 2.0
75 74.4326171875 73.0 0.8359375 0.0 2.0
76 74.4326171875 73.0 0.8359375 0.0 2.0
77 74.4326171875 73.0 0.8349609375 0.0 3.0
78 74.4326171875 73.0 0.8349609375 0.0 3.0
79 74.4326171875 73.0 0.8291015625 0.0 3.0
80 74.4326171875 73.0 0.8291015625 0.0 3.0
81 74.4326171875 73.0 0.8271484375 0.0 2.0
82 74.4326171875 73.0 0.8271484375 0.0 2.0
83 74.4326171875 73.0 0.82421875 0.0 2.0
84 74.4326171875 73.0 0.82421875 0.0 2.0
85 74.4326171875 73.0 0.8203125 0.0 2.0
86 74.4326171875 73.0 0.8203125 0.0 2.0
87 74.4326171875 73.0 0.818359375 0.0 2.0
88 74.4326171875 73.0 0.818359375 0.0 2.0
89 74.4326171875 73.0 0.81640625 0.0 2.0
90 74.4326171875 73.0 0.81640625 0.0 2.0
91 74.4326171875 73.0 0.8154296875 0.0 2.0
92 74.4326171875 73.0 0.8154296875 0.0 2.0
93 74.4326171875 73.0 0.810546875 0.0 2.0
94 74.4326171875 73.0 0.810546875 0.0 2.0
95 74.4326171875 73.0 0.810546875 0.0 2.0
96 74.4326171875 73.0 0.806640625 0.0 2.0
97 74.4326171875 73.0 0.806640625 0.0 2.0
98 74.7578125 73.0 0.8046875 0.0 2.0
99 74.7578125 73.0 0.8046875 0.0 2.0
100 74.7578125 73.0 0.8037109375 0.0 2.0
101 74.7578125 73.0 0.8037109375 0.0 2.0
102 74.7578125 73.0 0.80078125 0.0 2.0
103 74.7578125 73.0 0.80078125 0.0 2.0
104 74.7578125 73.0 0.80078125 0.0 2.0
105 74.7578125 73.0 0.80078125 0.0 2.0
106 74.7578125 73.0 0.80078125 0.0 2.0
107 74.7578125 73.0 0.7998046875 0.0 2.0
108 74.7578125 73.0 0.7998046875 0.0 2.0
109 74.7578125 73.0 0.798828125 0.0 2.0
110 74.7578125 73.0 0.798828125 0.0 2.0
111 74.7578125 73.0 0.798828125 0.0 2.0
112 74.7578125 73.0 0.7978515625 0.0 2.0
113 74.7578125 73.0 0.7978515625 0.0 2.0
114 74.7578125 73.0 0.7978515625 0.0 2.0
115 74.7578125 73.0 0.7939453125 0.0 2.0
116 74.7578125 73.0 0.7939453125 0.0 2.0
117 74.7578125 73.0 0.7919921875 0.0 2.0
118 74.7578125 73.0 0.7919921875 0.0 2.0
119 74.7578125 73.0 0.791015625 0.0 2.0
120 74.7578125 73.0 0.791015625 0.0 2.0
121 74.7578125 73.0 0.7880859375 0.0 2.0
122 74.7578125 73.0 0.7880859375 0.0 2.0
123 74.7578125 73.0 0.7861328125 0.0 2.0
124 74.7578125 73.0 0.7861328125 0.0 2.0
125 74.7578125 73.0 0.7822265625 0.0 2.0
126 74.7578125 73.0 0.7822265625 0.0 2.0
127 74.7578125 73.0 0.779296875 0.0 2.0
128 74.7578125 73.0 0.779296875 0.0 2.0
129 74.7578125 73.0 0.7783203125 0.0 2.0
130 74.7578125 73.0 0.7783203125 0.0 2.0
131 74.7578125 73.0 0.775390625 0.0 2.0
132 74.7578125 73.0 0.775390625 0.0 2.0
133 74.7578125 73.0 0.775390625 0.0 2.0
134 74.7578125 73.0 0.7744140625 0.0 2.0
135 74.7578125 73.0 0.7744140625 0.0 2.0
136 74.7578125 73.0 0.7705078125 0.0 2.0
137 74.7578125 73.0 0.7705078125 0.0 2.0
138 74.7578125 73.0 0.76953125 0.0 2.0
139 74.7578125 73.0 0.76953125 0.0 2.0
140 74.7578125 73.0 0.7685546875 0.0 2.0
141 74.7578125 73.0 0.7685546875 0.0 2.0
142 74.7578125 73.0 0.7685546875 0.0 2.0
143 74.7578125 73.0 0.763671875 0.0 2.0
144 74.7578125 73.0 0.763671875 0.0 2.0
145 74.7578125 73.0 0.7587890625 0.0 2.0
146 74.7578125 73.0 0.7587890625 0.0 2.0
147 74.7578125 73.0 0.755859375 0.0 2.0
148 74.7578125 73.0 0.755859375 0.0 2.0
149 74.7578125 73.0 0.75390625 0.0 2.0
150 74.7578125 73.0 0.75390625 0.0 2.0
151 74.7578125 73.0 0.75 0.0 2.0
152 74.7578125 73.0 0.75 0.0 2.0
153 74.7578125 73.0 0.7470703125 0.0 2.0
154 74.7578125 73.0 0.7470703125 0.0 2.0
155 74.7578125 73.0 0.7470703125 0.0 2.0
156 74.7578125 73.0 0.7470703125 0.0 2.0
157 74.7578125 73.0 0.7451171875 0.0 2.0
158 74.7578125 73.0 0.7451171875 0.0 2.0
159 74.7578125 73.0 0.7421875 0.0 2.0
160 74.7578125 73.0 0.7421875 0.0 2.0
161 74.7578125 73.0 0.7421875 0.0 2.0
162 74.7578125 73.0 0.7412109375 0.0 2.0
163 74.7578125 73.0 0.7412109375 0.0 2.0
164 74.7578125 73.0 0.7373046875 0.0 3.0
165 74.7578125 73.0 0.7373046875 0.0 3.0
166 74.7578125 73.0 0.736328125 0.0 3.0
167 74.7578125 73.0 0.736328125 0.0 3.0
168 74.7578125 73.0 0.734375 0.0 3.0
169 74.7578125 73.0 0.734375 0.0 3.0
170 74.7578125 73.0 0.7333984375 0.0 3.0
171 74.7578125 73.0 0.7333984375 0.0 3.0
172 74.7578125 73.0 0.7294921875 0.0 3.0
173 74.7578125 73.0 0.7294921875 0.0 3.0
174 74.7578125 73.0 0.7255859375 0.0 2.0
175 74.7578125 73.0 0.7255859375 0.0 2.0
176 74.7578125 73.0 0.72265625 0.0 2.0
177 74.7578125 73.0 0.72265625 0.0 2.0
178 74.7578125 73.0 0.7177734375 0.0 2.0
179 74.7578125 73.0 0.7177734375 0.0 2.0
180 74.7578125 73.0 0.716796875 0.0 2.0
181 74.7578125 73.0 0.716796875 0.0 2.0
182 74.7578125 73.0 0.71484375 0.0 2.0
183 74.7578125 73.0 0.71484375 0.0 2.0
184 74.7578125 73.0 0.7138671875 0.0 2.0
185 74.7578125 73.0 0.7138671875 0.0 2.0
186 74.7578125 73.0 0.7109375 0.0 2.0
187 74.7578125 73.0 0.7109375 0.0 2.0
188 74.7578125 73.0 0.705078125 0.0 2.0
189 74.7578125 73.0 0.705078125 0.0 2.0
190 74.7578125 73.0 0.705078125 0.0 2.0
191 74.7578125 73.0 0.705078125 0.0 2.0
192 74.7578125 73.0 0.7041015625 0.0 2.0
193 74.7578125 73.0 0.7041015625 0.0 2.0
194 74.7578125 73.0 0.701171875 0.0 2.0
195 74.7578125 73.0 0.701171875 0.0 2.0
196 74.7578125 73.0 0.701171875 0.0 2.0
197 74.7578125 73.0 0.7001953125 0.0 2.0
198 74.7578125 73.0 0.7001953125 0.0 2.0
199 74.7578125 73.0 0.697265625 0.0 2.0
200 74.7578125 73.0 0.697265625 0.0 2.0
201 74.7578125 73.0 0.697265625 0.0 2.0
202 74.7578125 73.0 0.697265625 0.0 2.0
203 74.7578125 73.0 0.697265625 0.0 2.0
204 74.7578125 73.0 0.6953125 0.0 2.0
205 74.7578125 73.0 0.6953125 0.0 2.0
206 74.7578125 73.0 0.693359375 0.0 2.0
207 74.7578125 73.0 0.693359375 0.0 2.0
208 74.7578125 73.0 0.6923828125 0.0 2.0
209 74.7578125 73.0 0.6923828125 0.0 2.0
210 74.7578125 73.0 0.6923828125 0.0 2.0
211 74.77734375 73.0 0.69140625 0.0 2.0
212 74.77734375 73.0 0.69140625 0.0 2.0
213 74.77734375 73.0 0.6904296875 0.0 2.0
214 74.77734375 73.0 0.6904296875 0.0 2.0
215 74.8037109375 73.0 0.6884765625 0.0 2.0
216 74.8037109375 73.0 0.6884765625 0.0 2.0
217 74.845703125 73.0 0.68359375 0.0 2.0
218 74.845703125 73.0 0.68359375 0.0 2.0
219 74.85546875 73.0 0.6826171875 0.0 2.0
220 74.85546875 73.0 0.6826171875 0.0 2.0
221 74.85546875 73.0 0.6796875 0.0 2.0
222 74.85546875 73.0 0.6796875 0.0 2.0
223 74.85546875 73.0 0.677734375 0.0 2.0
224 74.85546875 73.0 0.677734375 0.0 2.0
225 74.85546875 73.0 0.6748046875 0.0 2.0
226 74.85546875 73.0 0.6748046875 0.0 2.0
227 74.85546875 73.0 0.673828125 0.0 2.0
228 74.85546875 73.0 0.673828125 0.0 2.0
229 74.85546875 73.0 0.673828125 0.0 2.0
230 74.85546875 73.0 0.669921875 0.0 2.0
231 74.85546875 73.0 0.669921875 0.0 2.0
232 74.85546875 73.0 0.6669921875 0.0 2.0
233 74.85546875 73.0 0.6669921875 0.0 2.0
234 75.0234375 73.0 0.6640625 0.0 2.0
235 75.0234375 73.0 0.6640625 0.0 2.0
236 75.0234375 73.0 0.6611328125 0.0 2.0
237 75.0234375 73.0 0.6611328125 0.0 2.0
238 75.0234375 73.0 0.6591796875 0.0 2.0
239 75.0234375 73.0 0.6591796875 0.0 2.0
240 75.0234375 73.0 0.6572265625 0.0 2.0
241 75.0234375 73.0 0.6572265625 0.0 2.0
242 75.0234375 73.0 0.65625 0.0 2.0
243 75.0234375 73.0 0.65625 0.0 2.0
244 75.0234375 73.0 0.654296875 0.0 2.0
245 75.0234375 73.0 0.654296875 0.0 2.0
246 75.0234375 73.0 0.6513671875 0.0 2.0
247 75.0234375 73.0 0.6513671875 0.0 2.0
248 75.1552734375 73.0 0.6494140625 0.0 2.0
249 75.1552734375 73.0 0.6494140625 0.0 2.0
250 75.1552734375 73.0 0.6484375 0.0 2.0
251 75.1552734375 73.0 0.6484375 0.0 2.0
252 75.1552734375 73.0 0.6455078125 0.0 2.0
253 75.1552734375 73.0 0.6455078125 0.0 2.0
254 75.1552734375 73.0 0.642578125 0.0 2.0
255 75.1552734375 73.0 0.642578125 0.0 2.0
256 75.251953125 73.0 0.638671875 0.0 2.0
257 75.251953125 73.0 0.638671875 0.0 2.0
258 75.2685546875 73.0 0.63671875 0.0 2.0
259 75.2685546875 73.0 0.63671875 0.0 2.0
260 75.2685546875 73.0 0.6318359375 0.0 2.0
261 75.2685546875 73.0 0.6318359375 0.0 2.0
262 75.2685546875 73.0 0.6298828125 0.0 2.0
263 75.2685546875 73.0 0.6298828125 0.0 2.0
264 75.33984375 73.0 0.62890625 0.0 2.0
265 75.33984375 73.0 0.62890625 0.0 2.0
266 75.33984375 73.0 0.62890625 0.0 2.0
267 75.33984375 73.0 0.6279296875 0.0 2.0
268 75.33984375 73.0 0.6279296875 0.0 2.0
269 75.33984375 73.0 0.626953125 0.0 2.0
270 75.33984375 73.0 0.626953125 0.0 2.0
271 75.357421875 73.0 0.626953125 0.0 2.0
272 75.357421875 73.0 0.626953125 0.0 2.0
273 75.357421875 73.0 0.626953125 0.0 2.0
274 75.357421875 73.0 0.6259765625 0.0 2.0
275 75.357421875 73.0 0.6259765625 0.0 2.0
276 75.357421875 73.0 0.6220703125 0.0 2.0
277 75.357421875 73.0 0.6220703125 0.0 2.0
278 75.357421875 73.0 0.619140625 0.0 2.0
279 75.357421875 73.0 0.619140625 0.0 2.0
280 75.357421875 73.0 0.6171875 0.0 2.0
281 75.357421875 73.0 0.6171875 0.0 2.0
282 75.357421875 73.0 0.615234375 0.0 2.0
283 75.357421875 73.0 0.615234375 0.0 2.0
284 75.4892578125 73.0 0.6123046875 0.0 2.0
285 75.4892578125 73.0 0.6123046875 0.0 2.0
286 75.4892578125 73.0 0.611328125 0.0 2.0
287 75.4892578125 73.0 0.611328125 0.0 2.0
288 75.5419921875 73.0 0.6064453125 0.0 2.0
289 75.5419921875 73.0 0.6064453125 0.0 2.0
290 75.5419921875 73.0 0.603515625 0.0 2.0
291 75.5419921875 73.0 0.603515625 0.0 2.0
292 75.5419921875 73.0 0.599609375 0.0 2.0
293 75.5419921875 73.0 0.599609375 0.0 2.0
294 75.5419921875 73.0 0.5986328125 0.0 2.0
295 75.5419921875 73.0 0.5986328125 0.0 2.0
296 75.5419921875 73.0 0.5986328125 0.0 2.0
297 75.5419921875 73.0 0.5947265625 0.0 2.0
298 75.5419921875 73.0 0.5947265625 0.0 2.0
299 75.65625 73.0 0.59375 0.0 2.0
300 75.65625 73.0 0.59375 0.0 2.0
301 75.673828125 73.0 0.591796875 0.0 2.0
302 75.673828125 73.0 0.591796875 0.0 2.0
303 75.69921875 73.0 0.5888671875 0.0 2.0
304 75.69921875 73.0 0.5888671875 0.0 2.0
305 75.7353515625 73.0 0.5849609375 0.0 2.0
306 75.7353515625 73.0 0.5849609375 0.0 2.0
307 75.7353515625 73.0 0.5830078125 0.0 2.0
308 75.7353515625 73.0 0.5830078125 0.0 2.0
309 75.7685546875 73.0 0.5810546875 0.0 3.0
310 75.7685546875 73.0 0.5810546875 0.0 3.0
311 75.7685546875 73.0 0.580078125 0.0 3.0
312 75.7685546875 73.0 0.580078125 0.0 3.0
313 75.7685546875 73.0 0.5771484375 0.0 3.0
314 75.7685546875 73.0 0.5771484375 0.0 3.0
315 75.7685546875 73.0 0.576171875 0.0 3.0
316 75.7685546875 73.0 0.576171875 0.0 3.0
317 75.7685546875 73.0 0.5732421875 0.0 3.0
318 75.7685546875 73.0 0.5732421875 0.0 3.0
319 75.7685546875 73.0 0.5703125 0.0 2.0
320 75.7685546875 73.0 0.5703125 0.0 2.0
321 75.7685546875 73.0 0.5654296875 0.0 2.0
322 75.7685546875 73.0 0.5654296875 0.0 2.0
323 75.7685546875 73.0 0.564453125 0.0 2.0
324 75.7685546875 73.0 0.564453125 0.0 2.0
325 75.96875 73.0 0.55859375 0.0 2.0
326 75.96875 73.0 0.55859375 0.0 2.0
327 75.96875 73.0 0.55859375 0.0 2.0
328 75.97265625 73.0 0.55859375 0.0 2.0
329 75.990234375 73.0 0.556640625 0.0 2.0
330 75.990234375 73.0 0.556640625 0.0 2.0
331 75.990234375 73.0 0.5537109375 0.0 2.0
332 75.990234375 73.0 0.5537109375 0.0 2.0
333 75.990234375 73.0 0.5517578125 0.0 2.0
334 75.990234375 73.0 0.5517578125 0.0 2.0
335 76.068359375 73.0 0.5478515625 0.0 2.0
336 76.068359375 73.0 0.5478515625 0.0 2.0
337 76.068359375 73.0 0.544921875 0.0 2.0
338 76.068359375 73.0 0.544921875 0.0 2.0
339 76.068359375 73.0 0.54296875 0.0 2.0
340 76.068359375 73.0 0.54296875 0.0 2.0
341 76.1220703125 73.0 0.5419921875 0.0 2.0
342 76.1220703125 73.0 0.5419921875 0.0 2.0
343 76.1220703125 73.0 0.5419921875 0.0 2.0
344 76.1220703125 73.0 0.5419921875 0.0 2.0
345 76.1220703125 73.0 0.5419921875 0.0 2.0
346 76.1220703125 73.0 0.5419921875 0.0 2.0
347 76.1220703125 73.0 0.5419921875 0.0 2.0
348 76.1220703125 73.0 0.5390625 0.0 2.0
349 76.1220703125 73.0 0.5390625 0.0 2.0
350 76.1220703125 73.0 0.5380859375 0.0 2.0
351 76.1220703125 73.0 0.5380859375 0.0 2.0
352 76.1220703125 73.0 0.5380859375 0.0 2.0
353 76.1220703125 73.0 0.53515625 0.0 2.0
354 76.1220703125 73.0 0.53515625 0.0 2.0
355 76.2099609375 73.0 0.5322265625 0.0 2.0
356 76.2099609375 73.0 0.5322265625 0.0 2.0
357 76.2099609375 73.0 0.5322265625 0.0 2.0
358 76.2099609375 73.0 0.5322265625 0.0 2.0
359 76.2099609375 73.0 0.53125 0.0 2.0
360 76.2099609375 73.0 0.53125 0.0 2.0
361 76.2099609375 73.0 0.529296875 0.0 2.0
362 76.2099609375 73.0 0.529296875 0.0 2.0
363 76.2626953125 73.0 0.5263671875 0.0 2.0
364 76.2626953125 73.0 0.5263671875 0.0 2.0
365 76.2626953125 73.0 0.5263671875 0.0 2.0
366 76.2626953125 73.0 0.5263671875 0.0 2.0
367 76.271484375 73.0 0.525390625 0.0 2.0
368 76.271484375 73.0 0.525390625 0.0 2.0
369 76.271484375 73.0 0.525390625 0.0 2.0
370 76.271484375 73.0 0.525390625 0.0 2.0
371 76.271484375 73.0 0.525390625 0.0 2.0
372 76.271484375 73.0 0.525390625 0.0 2.0
373 76.271484375 73.0 0.5234375 0.0 2.0
374 76.271484375 73.0 0.5234375 0.0 2.0
375 76.271484375 73.0 0.521484375 0.0 2.0
376 76.271484375 73.0 0.521484375 0.0 2.0
377 76.271484375 73.0 0.521484375 0.0 2.0
378 76.271484375 73.0 0.5205078125 0.0 2.0
379 76.271484375 73.0 0.5205078125 0.0 2.0
380 76.271484375 73.0 0.51953125 0.0 2.0
381 76.271484375 73.0 0.51953125 0.0 2.0
382 76.271484375 73.0 0.5166015625 0.0 2.0
383 76.271484375 73.0 0.5166015625 0.0 2.0
384 77.3681640625 73.0 0.5146484375 0.0 2.0
385 77.3681640625 73.0 0.5146484375 0.0 2.0
386 77.3681640625 73.0 0.5146484375 0.0 2.0
387 77.3681640625 73.0 0.5146484375 0.0 2.0
388 77.3681640625 73.0 0.5146484375 0.0 2.0
389 77.3681640625 73.0 0.509765625 0.0 2.0
390 77.3681640625 73.0 0.509765625 0.0 2.0
391 77.3681640625 73.0 0.5087890625 0.0 2.0
392 77.3681640625 73.0 0.5087890625 0.0 2.0
393 77.3681640625 73.0 0.5087890625 0.0 2.0
394 77.3681640625 73.0 0.5087890625 0.0 2.0
395 77.3681640625 73.0 0.5048828125 0.0 2.0
396 77.3681640625 73.0 0.5048828125 0.0 2.0
397 77.3681640625 73.0 0.50390625 0.0 2.0
398 77.3681640625 73.0 0.50390625 0.0 2.0
399 77.3681640625 73.0 0.5029296875 0.0 2.0
400 77.3681640625 73.0 0.5029296875 0.0 2.0
401 77.3681640625 73.0 0.5009765625 0.0 2.0
402 77.3681640625 73.0 0.5009765625 0.0 2.0
403 77.3681640625 73.0 0.5 0.0 2.0
404 77.3681640625 73.0 0.5 0.0 2.0
405 77.3681640625 73.0 0.4990234375 0.0 2.0
406 77.3681640625 73.0 0.4990234375 0.0 2.0
407 77.3681640625 73.0 0.4990234375 0.0 2.0
408 77.3681640625 73.0 0.4990234375 0.0 2.0
409 77.3681640625 73.0 0.49609375 0.0 2.0
410 77.3681640625 73.0 0.49609375 0.0 2.0
411 77.3681640625 73.0 0.4921875 0.0 2.0
412 77.3681640625 73.0 0.4921875 0.0 2.0
413 77.3681640625 73.0 0.490234375 0.0 2.0
414 77.3681640625 73.0 0.490234375 0.0 2.0
415 77.3681640625 73.0 0.48828125 0.0 2.0
416 77.3681640625 73.0 0.48828125 0.0 2.0
417 77.3681640625 73.0 0.48828125 0.0 2.0
418 77.3681640625 73.0 0.48828125 0.0 2.0
419 77.3681640625 73.0 0.48828125 0.0 2.0
420 77.3681640625 73.0 0.4853515625 0.0 2.0
421 77.3681640625 73.0 0.4853515625 0.0 2.0
422 77.3681640625 73.0 0.4833984375 0.0 2.0
423 77.3681640625 73.0 0.4833984375 0.0 2.0
424 77.3681640625 73.0 0.4833984375 0.0 2.0
425 77.3681640625 73.0 0.4833984375 0.0 2.0
426 77.3681640625 73.0 0.482421875 0.0 2.0
427 77.3681640625 73.0 0.482421875 0.0 2.0
428 77.3681640625 73.0 0.482421875 0.0 2.0
429 77.3681640625 73.0 0.482421875 0.0 2.0
430 77.3681640625 73.0 0.4814453125 0.0 2.0
431 77.3681640625 73.0 0.4814453125 0.0 2.0
432 77.3681640625 73.0 0.4814453125 0.0 2.0
433 77.3681640625 73.0 0.48046875 0.0 2.0
434 77.3681640625 73.0 0.48046875 0.0 2.0
435 77.3681640625 73.0 0.478515625 0.0 2.0
436 77.3681640625 73.0 0.478515625 0.0 2.0
437 77.3681640625 73.0 0.4755859375 0.0 2.0
438 77.3681640625 73.0 0.4755859375 0.0 2.0
439 77.3681640625 73.0 0.4755859375 0.0 2.0
440 77.3681640625 73.0 0.4755859375 0.0 2.0
441 77.3681640625 73.0 0.47265625 0.0 2.0
442 77.3681640625 73.0 0.47265625 0.0 2.0
443 77.3681640625 73.0 0.4716796875 0.0 2.0
444 77.3681640625 73.0 0.4716796875 0.0 2.0
445 77.3681640625 73.0 0.4697265625 0.0 2.0
446 77.3681640625 73.0 0.4697265625 0.0 2.0
447 77.3681640625 73.0 0.4677734375 0.0 2.0
448 77.3681640625 73.0 0.4677734375 0.0 2.0
449 77.3681640625 73.0 0.4658203125 0.0 2.0
450 77.3681640625 73.0 0.4658203125 0.0 2.0
451 77.3681640625 73.0 0.46484375 0.0 2.0
452 77.3681640625 73.0 0.46484375 0.0 2.0
453 77.3681640625 73.0 0.46484375 0.0 2.0
454 77.3681640625 73.0 0.4638671875 0.0 2.0
455 77.3681640625 73.0 0.4638671875 0.0 2.0
456 77.3681640625 73.0 0.4609375 0.0 2.0
457 77.3681640625 73.0 0.4609375 0.0 2.0
458 77.3681640625 73.0 0.458984375 0.0 2.0
459 77.3681640625 73.0 0.458984375 0.0 2.0
460 77.3681640625 73.0 0.458984375 0.0 2.0
461 77.3681640625 73.0 0.458984375 0.0 2.0
462 77.3681640625 73.0 0.458984375 0.0 2.0
463 77.3681640625 73.0 0.458984375 0.0 2.0
464 77.3681640625 73.0 0.45703125 0.0 2.0
465 77.3681640625 73.0 0.45703125 0.0 2.0
466 77.3681640625 73.0 0.455078125 0.0 2.0
467 77.3681640625 73.0 0.455078125 0.0 2.0
468 77.3681640625 73.0 0.4541015625 0.0 2.0
469 77.3681640625 73.0 0.4541015625 0.0 2.0
470 77.3681640625 73.0 0.453125 0.0 3.0
471 77.3681640625 73.0 0.453125 0.0 3.0
472 77.3681640625 73.0 0.451171875 0.0 3.0
473 77.3681640625 73.0 0.451171875 0.0 3.0
474 77.3681640625 73.0 0.451171875 0.0 3.0
475 77.3681640625 73.0 0.44921875 0.0 3.0
476 77.3681640625 73.0 0.44921875 0.0 3.0
477 77.3681640625 73.0 0.4453125 0.0 3.0
478 77.3681640625 73.0 0.4443359375 0.0 2.0
479 77.3681640625 73.0 0.4443359375 0.0 2.0
480 77.3681640625 73.0 0.4423828125 0.0 2.0
481 77.3681640625 73.0 0.4423828125 0.0 2.0
482 77.3681640625 73.0 0.4375 0.0 2.0
483 77.3681640625 73.0 0.4375 0.0 2.0
484 77.3681640625 73.0 0.435546875 0.0 2.0
485 77.3681640625 73.0 0.435546875 0.0 2.0
486 77.3681640625 73.0 0.43359375 0.0 2.0
487 77.3681640625 73.0 0.43359375 0.0 2.0
488 77.3681640625 73.0 0.43359375 0.0 2.0
489 77.3681640625 73.0 0.43359375 0.0 2.0
490 77.3681640625 73.0 0.43359375 0.0 2.0
491 77.3681640625 73.0 0.431640625 0.0 2.0
492 77.3681640625 73.0 0.431640625 0.0 2.0
493 77.3681640625 73.0 0.431640625 0.0 2.0
494 77.3681640625 73.0 0.4296875 0.0 2.0
495 77.3681640625 73.0 0.4296875 0.0 2.0
496 77.3681640625 73.0 0.427734375 0.0 2.0
497 77.3681640625 73.0 0.427734375 0.0 2.0
498 77.3681640625 73.0 0.427734375 0.0 2.0
499 77.3681640625 73.0 0.427734375 0.0 2.0
500 77.3681640625 73.0 0.427734375 0.0 2.0
501 77.3681640625 73.0 0.4267578125 0.0 2.0
502 77.3681640625 73.0 0.4267578125 0.0 2.0
503 77.3681640625 73.0 0.4267578125 0.0 2.0
504 77.3681640625 73.0 0.4267578125 0.0 2.0
505 77.3681640625 73.0 0.42578125 0.0 2.0
506 77.3681640625 73.0 0.42578125 0.0 2.0
507 77.3681640625 73.0 0.42578125 0.0 2.0
508 77.3681640625 73.0 0.423828125 0.0 2.0
509 77.3681640625 73.0 0.423828125 0.0 2.0
510 77.3681640625 73.0 0.423828125 0.0 2.0
511 77.3681640625 73.0 0.4228515625 0.0 2.0
512 77.3681640625 73.0 0.4228515625 0.0 2.0
513 77.3681640625 73.0 0.4228515625 0.0 2.0
514 77.3681640625 73.0 0.4228515625 0.0 2.0
515 77.3681640625 73.0 0.4228515625 0.0 2.0
516 77.3681640625 73.0 0.4228515625 0.0 2.0
