gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 22.2431640625 21.0 4.8525390625 4.0 6.0
65 22.2431640625 21.0 4.8525390625 4.0 6.0
66 22.2431640625 21.0 4.8525390625 4.0 6.0
67 22.2431640625 21.0 4.8525390625 4.0 6.0
68 22.2431640625 21.0 4.8525390625 4.0 6.0
69 22.2431640625 21.0 4.8525390625 4.0 6.0
70 22.2431640625 21.0 4.8525390625 4.0 6.0
71 22.2431640625 21.0 4.8525390625 4.0 6.0
72 22.2431640625 21.0 4.8525390625 4.0 6.0
73 22.2431640625 21.0 4.8525390625 4.0 6.0
74 22.2431640625 21.0 4.8525390625 4.0 6.0
75 22.2431640625 21.0 4.8525390625 4.0 6.0
76 22.2431640625 21.0 4.8525390625 4.0 6.0
77 22.2431640625 21.0 4.8525390625 4.0 6.0
78 22.2431640625 21.0 4.8525390625 4.0 6.0
79 22.2431640625 21.0 4.8525390625 4.0 6.0
80 22.2431640625 21.0 4.8525390625 4.0 6.0
81 22.2431640625 21.0 4.8525390625 4.0 6.0
82 22.2431640625 21.0 4.8525390625 4.0 6.0
83 22.2431640625 21.0 4.8525390625 4.0 6.0
84 22.2431640625 21.0 4.8525390625 4.0 6.0
85 22.2431640625 21.0 4.8525390625 4.0 6.0
86 22.2431640625 21.0 4.8525390625 4.0 6.0
87 22.2431640625 21.0 4.8525390625 4.0 6.0
88 22.2431640625 21.0 4.8525390625 4.0 6.0
89 22.2431640625 21.0 4.8525390625 4.0 6.0
90 22.2431640625 21.0 4.8525390625 4.0 6.0
91 22.2431640625 21.0 4.8525390625 4.0 6.0
92 22.2431640625 21.0 4.8525390625 4.0 6.0
93 22.2431640625 21.0 4.8525390625 4.0 6.0
94 22.2431640625 21.0 4.8525390625 4.0 6.0
95 22.2431640625 21.0 4.8525390625 4.0 6.0
96 22.2431640625 21.0 4.8525390625 4.0 6.0
97 22.2431640625 21.0 4.8525390625 4.0 6.0
98 22.2431640625 21.0 4.8525390625 4.0 6.0
99 22.2431640625 21.0 4.8525390625 4.0 6.0
100 22.2431640625 21.0 4.8525390625 4.0 6.0
101 22.2431640625 21.0 4.8525390625 4.0 6.0
102 22.2431640625 21.0 4.8525390625 4.0 6.0
103 22.2431640625 21.0 4.8525390625 4.0 6.0
104 22.2431640625 21.0 4.8525390625 4.0 6.0
105 22.2431640625 21.0 4.8525390625 4.0 6.0
106 22.2431640625 21.0 4.8525390625 4.0 6.0
107 22.2431640625 21.0 4.8525390625 4.0 6.0
108 22.2431640625 21.0 4.8525390625 4.0 6.0
109 22.2431640625 21.0 4.8525390625 4.0 6.0
110 22.2431640625 21.0 4.8525390625 4.0 6.0
111 22.2431640625 21.0 4.8525390625 4.0 6.0
112 22.2431640625 21.0 4.8525390625 4.0 6.0
113 22.2431640625 21.0 4.8525390625 4.0 6.0
114 22.2431640625 21.0 4.8525390625 4.0 6.0
115 30.478515625 28.0 4.8525390625 4.0 6.0
116 30.478515625 28.0 4.8525390625 4.0 6.0
117 30.478515625 28.0 4.8525390625 4.0 6.0
118 30.478515625 28.0 4.8525390625 4.0 6.0
119 30.478515625 28.0 4.8525390625 4.0 6.0
120 30.478515625 28.0 4.8525390625 4.0 6.0
121 30.478515625 28.0 4.8525390625 4.0 6.0
122 30.478515625 28.0 4.8525390625 4.0 6.0
123 30.478515625 28.0 4.8525390625 4.0 6.0
124 30.478515625 28.0 4.8525390625 4.0 6.0
125 30.478515625 28.0 4.8525390625 4.0 6.0
126 30.478515625 28.0 4.8525390625 4.0 6.0
127 30.478515625 28.0 4.8525390625 4.0 6.0
128 30.478515625 28.0 4.8525390625 4.0 6.0
129 30.478515625 28.0 4.8525390625 4.0 6.0
130 30.478515625 28.0 4.8525390625 4.0 6.0
131 30.478515625 28.0 4.8525390625 4.0 6.0
132 30.478515625 28.0 4.8525390625 4.0 6.0
133 30.478515625 28.0 4.66015625 4.0 6.0
134 34.7470703125 32.0 4.66015625 4.0 6.0
135 34.7470703125 32.0 4.65625 4.0 6.0
136 34.7578125 32.0 4.65625 4.0 6.0
137 34.7578125 32.0 4.6533203125 4.0 6.0
138 35.14453125 32.0 4.6533203125 4.0 6.0
139 35.14453125 32.0 4.6474609375 4.0 6.0
140 35.14453125 32.0 4.6474609375 4.0 6.0
141 35.14453125 32.0 4.6435546875 4.0 6.0
142 35.14453125 32.0 4.6435546875 4.0 6.0
143 35.14453125 32.0 4.640625 4.0 6.0
144 35.14453125 32.0 4.640625 4.0 6.0
145 35.14453125 32.0 4.6396484375 4.0 6.0
146 35.14453125 32.0 4.6396484375 4.0 6.0
147 35.14453125 32.0 4.634765625 4.0 6.0
148 35.14453125 32.0 4.634765625 4.0 6.0
149 35.14453125 32.0 4.6328125 4.0 6.0
150 35.14453125 32.0 4.6328125 4.0 6.0
151 35.14453125 32.0 4.6328125 4.0 6.0
152 35.14453125 32.0 4.62890625 4.0 6.0
153 35.14453125 32.0 4.62890625 4.0 6.0
154 35.14453125 32.0 4.62890625 4.0 6.0
155 35.14453125 32.0 4.623046875 4.0 6.0
156 35.14453125 32.0 4.623046875 4.0 6.0
157 35.14453125 32.0 4.6201171875 4.0 6.0
158 35.14453125 32.0 4.6201171875 4.0 6.0
159 35.14453125 32.0 4.6181640625 4.0 6.0
160 35.14453125 32.0 4.6181640625 4.0 6.0
161 35.14453125 32.0 4.6142578125 4.0 6.0
162 35.4716796875 32.0 4.6142578125 4.0 6.0
163 35.4716796875 32.0 4.6142578125 4.0 6.0
164 35.4716796875 32.0 4.6103515625 4.0 6.0
165 45.5068359375 42.0 4.6103515625 4.0 2.0
166 45.5068359375 42.0 4.6103515625 4.0 2.0
167 45.5068359375 42.0 4.6103515625 4.0 2.0
168 45.5068359375 42.0 4.6103515625 4.0 2.0
169 45.5068359375 42.0 4.6103515625 4.0 2.0
170 45.5068359375 42.0 4.6103515625 4.0 2.0
171 45.515625 42.0 4.609375 4.0 2.0
172 45.515625 42.0 4.609375 4.0 2.0
173 45.515625 42.0 4.607421875 4.0 2.0
174 45.515625 42.0 4.607421875 4.0 2.0
175 45.515625 42.0 4.60546875 4.0 2.0
176 45.515625 42.0 4.60546875 4.0 2.0
177 45.515625 42.0 4.6025390625 4.0 2.0
178 45.515625 42.0 4.6025390625 4.0 2.0
179 45.5859375 42.0 4.6015625 4.0 2.0
180 45.5859375 42.0 4.6005859375 4.0 2.0
181 45.5859375 42.0 4.6005859375 4.0 2.0
182 45.5859375 42.0 4.5966796875 4.0 2.0
183 45.5859375 42.0 4.5966796875 4.0 2.0
184 45.638671875 42.0 4.595703125 4.0 2.0
185 45.638671875 42.0 4.595703125 4.0 2.0
186 45.638671875 42.0 4.595703125 4.0 2.0
187 45.638671875 42.0 4.595703125 4.0 2.0
188 45.638671875 42.0 4.5908203125 4.0 2.0
189 45.638671875 42.0 4.5908203125 4.0 2.0
190 45.638671875 42.0 4.5888671875 4.0 2.0
191 45.638671875 42.0 4.5888671875 4.0 2.0
192 45.7265625 42.0 4.5859375 4.0 2.0
193 45.7265625 42.0 4.5859375 4.0 2.0
194 45.7265625 42.0 4.5849609375 4.0 2.0
195 45.7265625 42.0 4.5849609375 4.0 2.0
196 45.744140625 42.0 4.583984375 4.0 2.0
197 45.744140625 42.0 4.583984375 4.0 2.0
198 45.744140625 42.0 4.578125 4.0 2.0
199 45.744140625 42.0 4.578125 4.0 2.0
200 45.744140625 42.0 4.5771484375 4.0 2.0
201 45.744140625 42.0 4.5771484375 4.0 2.0
202 45.744140625 42.0 4.57421875 4.0 2.0
203 45.744140625 42.0 4.57421875 4.0 2.0
204 45.744140625 42.0 4.5732421875 4.0 2.0
205 45.744140625 42.0 4.5732421875 4.0 2.0
206 45.744140625 42.0 4.5703125 4.0 2.0
207 45.744140625 42.0 4.5703125 4.0 2.0
208 57.4462890625 54.0 2.5693359375 2.0 3.0
209 57.4462890625 54.0 2.5693359375 2.0 3.0
210 59.4609375 56.0 2.5673828125 2.0 2.0
211 59.4609375 56.0 2.5673828125 2.0 2.0
212 59.4912109375 56.0 2.5634765625 2.0 3.0
213 59.4912109375 56.0 2.5634765625 2.0 3.0
214 59.5 56.0 2.5625 2.0 2.0
215 59.5 56.0 2.5625 2.0 2.0
216 61.9462890625 58.0 2.5615234375 2.0 2.0
217 61.9462890625 58.0 2.560546875 2.0 2.0
218 61.9462890625 58.0 2.560546875 2.0 2.0
219 61.9638671875 58.0 2.5595703125 2.0 2.0
220 61.9638671875 58.0 2.5595703125 2.0 2.0
221 61.9638671875 58.0 2.5595703125 2.0 2.0
222 61.9638671875 58.0 2.5595703125 2.0 2.0
223 61.9638671875 58.0 2.5595703125 2.0 2.0
224 61.9638671875 58.0 2.5595703125 2.0 2.0
225 61.98046875 58.0 2.5576171875 2.0 2.0
226 61.98046875 58.0 2.5576171875 2.0 2.0
227 61.98046875 58.0 2.5537109375 2.0 2.0
228 61.98046875 58.0 2.5537109375 2.0 2.0
229 61.98046875 58.0 2.55078125 2.0 2.0
230 61.98046875 58.0 2.55078125 2.0 2.0
231 61.98046875 58.0 2.5498046875 2.0 2.0
232 61.98046875 58.0 2.5498046875 2.0 2.0
233 61.98046875 58.0 2.5478515625 2.0 2.0
234 61.98046875 58.0 2.5478515625 2.0 2.0
235 61.98046875 58.0 2.5478515625 2.0 2.0
236 62.0947265625 58.0 2.544921875 2.0 2.0
237 62.0947265625 58.0 2.544921875 2.0 2.0
238 62.103515625 58.0 2.5439453125 2.0 2.0
239 62.103515625 58.0 2.5439453125 2.0 2.0
240 62.103515625 58.0 2.5419921875 2.0 2.0
241 62.103515625 58.0 2.5419921875 2.0 2.0
242 62.1220703125 58.0 2.5419921875 2.0 2.0
243 62.1220703125 58.0 2.5390625 2.0 2.0
244 62.1220703125 58.0 2.5390625 2.0 2.0
245 62.1220703125 58.0 2.5380859375 2.0 2.0
246 62.1220703125 58.0 2.5380859375 2.0 2.0
247 62.1220703125 58.0 2.5361328125 2.0 2.0
248 62.1220703125 58.0 2.5361328125 2.0 2.0
249 62.1748046875 58.0 2.5361328125 2.0 2.0
250 62.1748046875 58.0 2.5361328125 2.0 2.0
251 62.1748046875 58.0 2.5361328125 2.0 2.0
252 62.1748046875 58.0 2.5361328125 2.0 2.0
253 62.1748046875 58.0 2.5361328125 2.0 2.0
254 62.1748046875 58.0 2.5361328125 2.0 2.0
255 62.1748046875 58.0 2.53515625 2.0 2.0
256 62.1748046875 58.0 2.53515625 2.0 2.0
257 62.1748046875 58.0 2.53125 2.0 2.0
258 62.1748046875 58.0 2.53125 2.0 2.0
259 62.1748046875 58.0 2.5302734375 2.0 2.0
260 62.1748046875 58.0 2.5302734375 2.0 2.0
261 62.236328125 58.0 2.529296875 2.0 2.0
262 62.236328125 58.0 2.529296875 2.0 2.0
263 62.236328125 58.0 2.529296875 2.0 2.0
264 62.236328125 58.0 2.52734375 2.0 2.0
265 62.236328125 58.0 2.52734375 2.0 2.0
266 62.236328125 58.0 2.525390625 2.0 2.0
267 62.236328125 58.0 2.525390625 2.0 2.0
268 62.2802734375 58.0 2.5244140625 2.0 2.0
269 62.2802734375 58.0 2.5244140625 2.0 2.0
270 62.2802734375 58.0 2.5244140625 2.0 2.0
271 62.2802734375 58.0 2.521484375 2.0 2.0
272 62.2802734375 58.0 2.521484375 2.0 2.0
273 62.2802734375 58.0 2.51953125 2.0 2.0
274 62.2802734375 58.0 2.51953125 2.0 2.0
275 62.3330078125 58.0 2.5185546875 2.0 2.0
276 62.3330078125 58.0 2.5185546875 2.0 2.0
277 62.3330078125 58.0 2.5185546875 2.0 2.0
278 62.3330078125 58.0 2.5185546875 2.0 2.0
279 62.3330078125 58.0 2.5166015625 2.0 2.0
280 62.3330078125 58.0 2.5166015625 2.0 2.0
281 62.3330078125 58.0 2.51171875 2.0 2.0
282 62.3330078125 58.0 2.51171875 2.0 2.0
283 62.412109375 58.0 2.509765625 2.0 2.0
284 62.412109375 58.0 2.509765625 2.0 2.0
285 62.4384765625 58.0 2.5068359375 2.0 2.0
286 62.4384765625 58.0 2.5068359375 2.0 2.0
287 62.4384765625 58.0 2.5068359375 2.0 2.0
288 62.4384765625 58.0 2.5068359375 2.0 2.0
289 62.4384765625 58.0 2.5068359375 2.0 2.0
290 62.4384765625 58.0 2.5068359375 2.0 2.0
291 62.4384765625 58.0 2.5068359375 2.0 2.0
292 62.4384765625 58.0 2.5068359375 2.0 2.0
293 62.4384765625 58.0 2.5068359375 2.0 2.0
294 62.4794921875 58.0 2.501953125 2.0 2.0
295 62.4794921875 58.0 2.501953125 2.0 2.0
296 62.482421875 58.0 2.501953125 2.0 2.0
297 62.482421875 58.0 2.5009765625 2.0 2.0
298 62.482421875 58.0 2.5009765625 2.0 2.0
299 62.5 58.0 2.5 2.0 2.0
300 62.5 58.0 2.5 2.0 2.0
301 62.5 58.0 2.5 2.0 2.0
302 62.544921875 58.0 2.4951171875 2.0 2.0
303 62.544921875 58.0 2.4931640625 2.0 2.0
304 62.544921875 58.0 2.4931640625 2.0 2.0
305 62.544921875 58.0 2.4912109375 2.0 2.0
306 62.544921875 58.0 2.4912109375 2.0 2.0
307 62.544921875 58.0 2.4892578125 2.0 2.0
308 62.544921875 58.0 2.4892578125 2.0 2.0
309 62.544921875 58.0 2.4873046875 2.0 2.0
310 62.544921875 58.0 2.4873046875 2.0 2.0
311 62.544921875 58.0 2.4833984375 2.0 2.0
312 62.544921875 58.0 2.4833984375 2.0 2.0
313 62.6669921875 58.0 2.4814453125 2.0 2.0
314 62.6669921875 58.0 2.4814453125 2.0 2.0
315 62.6845703125 58.0 2.4794921875 2.0 2.0
316 62.6845703125 58.0 2.4794921875 2.0 2.0
317 62.6845703125 58.0 2.478515625 2.0 2.0
318 62.6845703125 58.0 2.478515625 2.0 2.0
319 62.7021484375 58.0 2.4775390625 2.0 2.0
320 62.7021484375 58.0 2.4775390625 2.0 2.0
321 62.7197265625 58.0 2.4755859375 2.0 2.0
322 62.7197265625 58.0 2.4755859375 2.0 2.0
323 62.7353515625 58.0 2.4736328125 2.0 2.0
324 62.7353515625 58.0 2.4736328125 2.0 2.0
325 62.7353515625 58.0 2.4716796875 2.0 2.0
326 62.7353515625 58.0 2.4716796875 2.0 2.0
327 62.7353515625 58.0 2.4697265625 2.0 2.0
328 62.7353515625 58.0 2.4697265625 2.0 2.0
329 62.7353515625 58.0 2.4697265625 2.0 2.0
330 62.7353515625 58.0 2.4697265625 2.0 2.0
331 62.7724609375 58.0 2.4697265625 2.0 2.0
332 62.7724609375 58.0 2.4697265625 2.0 2.0
333 62.7724609375 58.0 2.46875 2.0 2.0
334 62.7724609375 58.0 2.46875 2.0 2.0
335 62.78125 58.0 2.46875 2.0 2.0
336 62.78125 58.0 2.4658203125 2.0 2.0
337 62.78125 58.0 2.4658203125 2.0 2.0
338 62.8076171875 58.0 2.4658203125 2.0 2.0
339 62.8076171875 58.0 2.4658203125 2.0 2.0
340 62.8251953125 58.0 2.4638671875 2.0 2.0
341 62.8251953125 58.0 2.4638671875 2.0 2.0
342 62.8251953125 58.0 2.4609375 2.0 2.0
343 62.8251953125 58.0 2.4609375 2.0 2.0
344 62.8515625 58.0 2.4609375 2.0 2.0
345 62.8515625 58.0 2.4609375 2.0 2.0
346 62.8681640625 58.0 2.458984375 2.0 2.0
347 62.8681640625 58.0 2.458984375 2.0 2.0
348 62.8681640625 58.0 2.4580078125 2.0 2.0
349 62.8681640625 58.0 2.4580078125 2.0 2.0
350 62.8681640625 58.0 2.45703125 2.0 2.0
351 62.8681640625 58.0 2.45703125 2.0 2.0
352 62.8681640625 58.0 2.453125 2.0 2.0
353 62.8681640625 58.0 2.453125 2.0 2.0
354 62.8681640625 58.0 2.4521484375 2.0 2.0
355 62.8681640625 58.0 2.4521484375 2.0 2.0
356 62.8681640625 58.0 2.4521484375 2.0 2.0
357 62.939453125 58.0 2.451171875 2.0 2.0
358 62.939453125 58.0 2.451171875 2.0 2.0
359 62.939453125 58.0 2.451171875 2.0 2.0
360 62.939453125 58.0 2.451171875 2.0 2.0
361 62.9482421875 58.0 2.4501953125 2.0 2.0
362 62.9482421875 58.0 2.4501953125 2.0 2.0
363 62.9482421875 58.0 2.4501953125 2.0 2.0
364 62.9482421875 58.0 2.44921875 2.0 2.0
365 62.9482421875 58.0 2.44921875 2.0 2.0
366 63.0009765625 58.0 2.4443359375 2.0 2.0
367 63.0009765625 58.0 2.443359375 2.0 2.0
368 63.0009765625 58.0 2.443359375 2.0 2.0
369 63.0009765625 58.0 2.4423828125 2.0 2.0
370 63.0009765625 58.0 2.4423828125 2.0 2.0
371 63.0009765625 58.0 2.44140625 2.0 2.0
372 63.0009765625 58.0 2.44140625 2.0 2.0
373 63.0009765625 58.0 2.44140625 2.0 2.0
374 63.044921875 58.0 2.439453125 2.0 2.0
375 63.044921875 58.0 2.439453125 2.0 2.0
376 63.044921875 58.0 2.439453125 2.0 2.0
377 63.044921875 58.0 2.439453125 2.0 2.0
378 63.044921875 58.0 2.435546875 2.0 3.0
379 63.044921875 58.0 2.435546875 2.0 3.0
380 72.515625 68.0 0.435546875 0.0 4.0
381 72.515625 68.0 0.435546875 0.0 4.0
382 72.515625 68.0 0.435546875 0.0 4.0
383 72.515625 68.0 0.4345703125 0.0 4.0
384 72.515625 68.0 0.4345703125 0.0 4.0
385 72.515625 68.0 0.4345703125 0.0 4.0
386 72.515625 68.0 0.431640625 0.0 4.0
387 72.515625 68.0 0.431640625 0.0 4.0
388 72.515625 68.0 0.4287109375 0.0 4.0
389 72.515625 68.0 0.4287109375 0.0 4.0
390 72.515625 68.0 0.427734375 0.0 4.0
391 72.515625 68.0 0.427734375 0.0 4.0
392 72.515625 68.0 0.427734375 0.0 4.0
393 72.515625 68.0 0.42578125 0.0 4.0
394 72.515625 68.0 0.42578125 0.0 4.0
395 72.515625 68.0 0.4228515625 0.0 4.0
396 72.515625 68.0 0.4228515625 0.0 4.0
397 72.515625 68.0 0.4228515625 0.0 4.0
398 72.515625 68.0 0.4208984375 0.0 5.0
399 72.515625 68.0 0.4208984375 0.0 5.0
400 72.515625 68.0 0.419921875 0.0 4.0
401 72.515625 68.0 0.419921875 0.0 4.0
402 72.515625 68.0 0.419921875 0.0 4.0
403 72.515625 68.0 0.41796875 0.0 4.0
404 72.515625 68.0 0.41796875 0.0 4.0
405 72.515625 68.0 0.4169921875 0.0 4.0
406 72.515625 68.0 0.4169921875 0.0 4.0
407 72.515625 68.0 0.4169921875 0.0 4.0
408 72.515625 68.0 0.4169921875 0.0 4.0
409 72.515625 68.0 0.4169921875 0.0 4.0
410 72.515625 68.0 0.4150390625 0.0 3.0
411 72.515625 68.0 0.4150390625 0.0 3.0
412 72.515625 68.0 0.4150390625 0.0 3.0
413 72.515625 68.0 0.4130859375 0.0 3.0
414 72.515625 68.0 0.4130859375 0.0 3.0
415 72.515625 68.0 0.412109375 0.0 3.0
416 72.515625 68.0 0.412109375 0.0 3.0
417 72.515625 68.0 0.41015625 0.0 3.0
418 72.515625 68.0 0.41015625 0.0 3.0
419 72.71875 68.0 0.41015625 0.0 3.0
420 72.71875 68.0 0.41015625 0.0 3.0
421 74.7265625 70.0 0.4091796875 0.0 3.0
422 74.7265625 70.0 0.4091796875 0.0 3.0
423 74.7265625 70.0 0.408203125 0.0 3.0
424 74.7265625 70.0 0.408203125 0.0 3.0
425 74.7412109375 70.0 0.4072265625 0.0 3.0
426 74.7412109375 70.0 0.4072265625 0.0 3.0
427 74.7412109375 70.0 0.4072265625 0.0 3.0
428 74.7412109375 70.0 0.404296875 0.0 3.0
429 74.7412109375 70.0 0.404296875 0.0 3.0
430 74.7412109375 70.0 0.404296875 0.0 3.0
431 74.7412109375 70.0 0.404296875 0.0 3.0
432 74.765625 70.0 0.404296875 0.0 3.0
433 74.765625 70.0 0.4033203125 0.0 3.0
434 74.765625 70.0 0.4033203125 0.0 3.0
435 74.796875 70.0 0.400390625 0.0 3.0
436 74.796875 70.0 0.400390625 0.0 3.0
437 74.796875 70.0 0.400390625 0.0 3.0
438 74.796875 70.0 0.400390625 0.0 3.0
439 74.796875 70.0 0.3994140625 0.0 3.0
440 74.796875 70.0 0.3994140625 0.0 3.0
441 74.796875 70.0 0.3984375 0.0 3.0
442 74.796875 70.0 0.3984375 0.0 3.0
443 74.796875 70.0 0.3984375 0.0 3.0
444 74.796875 70.0 0.396484375 0.0 3.0
445 74.796875 70.0 0.396484375 0.0 3.0
446 74.796875 70.0 0.39453125 0.0 3.0
447 74.796875 70.0 0.39453125 0.0 3.0
448 74.796875 70.0 0.392578125 0.0 3.0
449 74.796875 70.0 0.392578125 0.0 3.0
450 74.796875 70.0 0.390625 0.0 3.0
451 74.796875 70.0 0.390625 0.0 3.0
452 74.796875 70.0 0.390625 0.0 3.0
453 74.796875 70.0 0.390625 0.0 3.0
454 74.796875 70.0 0.390625 0.0 3.0
455 74.796875 70.0 0.3896484375 0.0 3.0
456 74.796875 70.0 0.3896484375 0.0 3.0
457 74.796875 70.0 0.3896484375 0.0 3.0
458 74.8828125 70.0 0.3896484375 0.0 3.0
459 74.8828125 70.0 0.3896484375 0.0 3.0
460 74.8828125 70.0 0.388671875 0.0 3.0
461 74.8828125 70.0 0.388671875 0.0 3.0
462 74.8828125 70.0 0.3876953125 0.0 3.0
463 74.8828125 70.0 0.3876953125 0.0 3.0
464 74.8828125 70.0 0.3876953125 0.0 3.0
465 74.8828125 70.0 0.3876953125 0.0 3.0
466 74.8828125 70.0 0.38671875 0.0 3.0
467 74.8828125 70.0 0.38671875 0.0 3.0
468 74.8828125 70.0 0.38671875 0.0 3.0
469 74.8828125 70.0 0.38671875 0.0 3.0
470 74.8828125 70.0 0.38671875 0.0 3.0
471 74.8828125 70.0 0.3857421875 0.0 3.0
472 74.8828125 70.0 0.3857421875 0.0 3.0
473 74.9375 70.0 0.3828125 0.0 3.0
474 74.9375 70.0 0.3828125 0.0 3.0
475 74.9375 70.0 0.3828125 0.0 3.0
476 74.953125 70.0 0.380859375 0.0 3.0
477 74.953125 70.0 0.380859375 0.0 3.0
478 81.58984375 76.0 0.37890625 0.0 2.0
479 81.58984375 76.0 0.37890625 0.0 2.0
480 81.58984375 76.0 0.37890625 0.0 2.0
481 81.58984375 76.0 0.3779296875 0.0 2.0
482 81.58984375 76.0 0.3779296875 0.0 2.0
483 81.58984375 76.0 0.3759765625 0.0 2.0
484 81.58984375 76.0 0.3759765625 0.0 2.0
485 81.58984375 76.0 0.3759765625 0.0 2.0
486 81.58984375 76.0 0.3740234375 0.0 2.0
487 81.58984375 76.0 0.3740234375 0.0 2.0
488 81.58984375 76.0 0.3720703125 0.0 2.0
489 81.58984375 76.0 0.3720703125 0.0 2.0
490 81.58984375 76.0 0.3681640625 0.0 2.0
491 81.58984375 76.0 0.3681640625 0.0 2.0
492 81.58984375 76.0 0.3662109375 0.0 2.0
493 81.58984375 76.0 0.3662109375 0.0 2.0
494 81.58984375 76.0 0.3642578125 0.0 2.0
495 81.58984375 76.0 0.3642578125 0.0 2.0
496 81.58984375 76.0 0.3623046875 0.0 2.0
497 81.58984375 76.0 0.3623046875 0.0 2.0
498 81.58984375 76.0 0.361328125 0.0 2.0
499 81.58984375 76.0 0.361328125 0.0 2.0
500 81.58984375 76.0 0.361328125 0.0 2.0
501 81.58984375 76.0 0.3603515625 0.0 2.0
502 81.58984375 76.0 0.3603515625 0.0 2.0
503 81.58984375 76.0 0.3603515625 0.0 2.0
504 81.58984375 76.0 0.359375 0.0 2.0
505 81.58984375 76.0 0.359375 0.0 2.0
506 81.58984375 76.0 0.3583984375 0.0 2.0
507 81.58984375 76.0 0.3583984375 0.0 2.0
508 81.58984375 76.0 0.357421875 0.0 2.0
509 81.58984375 76.0 0.357421875 0.0 2.0
510 81.58984375 76.0 0.357421875 0.0 2.0
511 81.58984375 76.0 0.357421875 0.0 2.0
512 81.58984375 76.0 0.357421875 0.0 2.0
513 81.58984375 76.0 0.357421875 0.0 2.0
514 81.58984375 76.0 0.357421875 0.0 2.0
515 81.58984375 76.0 0.357421875 0.0 2.0
516 81.58984375 76.0 0.357421875 0.0 2.0
517 81.58984375 76.0 0.357421875 0.0 2.0
518 81.58984375 76.0 0.357421875 0.0 2.0
