gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
236 67.087890625 61.0 2.2001953125 0.0 3.0
237 67.087890625 61.0 2.19140625 0.0 3.0
238 67.087890625 61.0 2.19140625 0.0 3.0
239 67.087890625 61.0 2.185546875 0.0 3.0
240 67.087890625 61.0 2.185546875 0.0 3.0
241 67.087890625 61.0 2.1826171875 0.0 3.0
242 67.087890625 61.0 2.1826171875 0.0 3.0
243 67.087890625 61.0 2.1796875 0.0 3.0
244 67.087890625 61.0 2.1796875 0.0 3.0
245 67.087890625 61.0 2.1767578125 0.0 4.0
246 67.087890625 61.0 2.1767578125 0.0 4.0
247 67.087890625 61.0 2.1708984375 0.0 3.0
248 67.087890625 61.0 2.1708984375 0.0 3.0
249 67.087890625 61.0 2.162109375 0.0 3.0
250 67.087890625 61.0 2.162109375 0.0 3.0
251 67.087890625 61.0 2.162109375 0.0 3.0
252 67.087890625 61.0 2.1591796875 0.0 3.0
253 67.087890625 61.0 2.1591796875 0.0 3.0
254 67.087890625 61.0 2.1591796875 0.0 3.0
255 67.087890625 61.0 2.1591796875 0.0 3.0
256 67.087890625 61.0 2.1591796875 0.0 3.0
257 67.087890625 61.0 2.1474609375 0.0 3.0
258 67.087890625 61.0 2.1474609375 0.0 3.0
259 67.087890625 61.0 2.1474609375 0.0 3.0
260 67.087890625 61.0 2.14453125 0.0 4.0
261 67.087890625 61.0 2.14453125 0.0 4.0
262 67.087890625 61.0 2.1416015625 0.0 4.0
263 67.087890625 61.0 2.1416015625 0.0 4.0
264 67.087890625 61.0 2.1416015625 0.0 4.0
265 67.087890625 61.0 2.1357421875 0.0 4.0
266 67.087890625 61.0 2.1357421875 0.0 4.0
267 67.087890625 61.0 2.126953125 0.0 4.0
268 67.087890625 61.0 2.126953125 0.0 4.0
269 67.087890625 61.0 2.1181640625 0.0 4.0
270 67.087890625 61.0 2.1181640625 0.0 4.0
271 67.087890625 61.0 2.115234375 0.0 4.0
272 67.087890625 61.0 2.115234375 0.0 4.0
273 67.087890625 61.0 2.115234375 0.0 4.0
274 67.087890625 61.0 2.115234375 0.0 4.0
275 67.087890625 61.0 2.115234375 0.0 4.0
276 67.087890625 61.0 2.115234375 0.0 4.0
277 67.087890625 61.0 2.115234375 0.0 4.0
278 67.087890625 61.0 2.115234375 0.0 4.0
279 71.84765625 63.0 2.115234375 0.0 1.0
280 71.84765625 63.0 2.115234375 0.0 1.0
281 71.84765625 63.0 2.115234375 0.0 1.0
282 71.84765625 63.0 2.115234375 0.0 1.0
283 71.84765625 63.0 2.115234375 0.0 1.0
284 71.84765625 63.0 2.115234375 0.0 1.0
285 71.84765625 63.0 2.115234375 0.0 1.0
286 71.84765625 63.0 2.115234375 0.0 1.0
287 71.84765625 63.0 2.115234375 0.0 1.0
288 71.84765625 63.0 2.1123046875 0.0 1.0
289 71.84765625 63.0 2.1123046875 0.0 1.0
290 71.84765625 63.0 2.1123046875 0.0 1.0
291 71.935546875 63.0 2.1064453125 0.0 1.0
292 71.935546875 63.0 2.1064453125 0.0 1.0
293 71.96484375 63.0 2.103515625 0.0 1.0
294 71.96484375 63.0 2.103515625 0.0 1.0
295 71.96484375 63.0 2.103515625 0.0 1.0
296 71.96484375 63.0 2.103515625 0.0 1.0
297 71.96484375 63.0 2.103515625 0.0 1.0
298 71.96484375 63.0 2.103515625 0.0 1.0
299 71.96484375 63.0 2.103515625 0.0 1.0
300 71.96484375 63.0 2.103515625 0.0 1.0
301 71.96484375 63.0 2.103515625 0.0 1.0
302 71.96484375 63.0 2.103515625 0.0 1.0
303 71.96484375 63.0 2.103515625 0.0 1.0
304 71.96484375 63.0 2.103515625 0.0 1.0
305 71.96484375 63.0 2.103515625 0.0 1.0
306 71.96484375 63.0 2.103515625 0.0 1.0
307 71.96484375 63.0 2.103515625 0.0 1.0
308 71.96484375 63.0 2.103515625 0.0 1.0
309 71.994140625 63.0 2.1005859375 0.0 1.0
310 71.994140625 63.0 2.1005859375 0.0 1.0
311 71.994140625 63.0 2.1005859375 0.0 1.0
312 71.994140625 63.0 2.1005859375 0.0 1.0
313 71.994140625 63.0 2.1005859375 0.0 1.0
314 71.994140625 63.0 2.1005859375 0.0 1.0
315 71.9970703125 63.0 2.1005859375 0.0 1.0
316 71.9970703125 63.0 2.09765625 0.0 1.0
317 71.9970703125 63.0 2.09765625 0.0 1.0
318 71.9970703125 63.0 2.09765625 0.0 1.0
319 71.9970703125 63.0 2.09765625 0.0 1.0
320 71.9970703125 63.0 2.09765625 0.0 1.0
321 71.9970703125 63.0 2.0947265625 0.0 1.0
322 71.9970703125 63.0 2.0947265625 0.0 1.0
323 71.9970703125 63.0 2.0947265625 0.0 1.0
324 71.9970703125 63.0 2.0947265625 0.0 1.0
325 71.9970703125 63.0 2.0947265625 0.0 1.0
326 71.9970703125 63.0 2.0888671875 0.0 1.0
327 71.9970703125 63.0 2.0888671875 0.0 1.0
328 71.9970703125 63.0 2.0888671875 0.0 1.0
329 71.9970703125 63.0 2.0888671875 0.0 1.0
330 71.9970703125 63.0 2.0888671875 0.0 1.0
331 71.9970703125 63.0 2.0888671875 0.0 1.0
332 71.9970703125 63.0 2.0888671875 0.0 1.0
333 71.9970703125 63.0 2.0888671875 0.0 1.0
334 71.9970703125 63.0 2.0888671875 0.0 1.0
335 71.9970703125 63.0 2.0888671875 0.0 1.0
336 72.140625 63.0 2.0859375 0.0 1.0
337 72.140625 63.0 2.0859375 0.0 1.0
338 72.140625 63.0 2.0859375 0.0 1.0
339 72.140625 63.0 2.0859375 0.0 1.0
340 72.140625 63.0 2.0830078125 0.0 1.0
341 72.140625 63.0 2.0830078125 0.0 1.0
342 72.140625 63.0 2.0830078125 0.0 1.0
343 72.140625 63.0 2.0830078125 0.0 1.0
344 72.140625 63.0 2.0830078125 0.0 1.0
345 72.140625 63.0 2.0830078125 0.0 1.0
346 72.140625 63.0 2.0830078125 0.0 1.0
347 72.140625 63.0 2.0830078125 0.0 1.0
348 72.140625 63.0 2.0830078125 0.0 1.0
349 72.140625 63.0 2.0830078125 0.0 1.0
350 72.140625 63.0 2.0830078125 0.0 1.0
351 72.140625 63.0 2.0830078125 0.0 1.0
352 72.140625 63.0 2.0830078125 0.0 1.0
353 72.140625 63.0 2.080078125 0.0 1.0
354 72.140625 63.0 2.080078125 0.0 1.0
355 72.19921875 63.0 2.080078125 0.0 1.0
356 72.19921875 63.0 2.080078125 0.0 1.0
357 72.19921875 63.0 2.080078125 0.0 1.0
358 72.19921875 63.0 2.080078125 0.0 1.0
359 72.19921875 63.0 2.080078125 0.0 1.0
360 72.19921875 63.0 2.080078125 0.0 1.0
361 72.19921875 63.0 2.080078125 0.0 1.0
362 72.19921875 63.0 2.080078125 0.0 1.0
363 72.19921875 63.0 2.080078125 0.0 1.0
364 72.19921875 63.0 2.080078125 0.0 1.0
365 72.19921875 63.0 2.080078125 0.0 1.0
366 72.19921875 63.0 2.080078125 0.0 1.0
367 72.19921875 63.0 2.080078125 0.0 1.0
368 72.19921875 63.0 2.080078125 0.0 1.0
369 72.19921875 63.0 2.080078125 0.0 1.0
370 72.228515625 63.0 2.0771484375 0.0 1.0
371 72.228515625 63.0 2.0771484375 0.0 1.0
372 72.228515625 63.0 2.0771484375 0.0 1.0
373 72.228515625 63.0 2.0771484375 0.0 1.0
374 72.228515625 63.0 2.0771484375 0.0 1.0
375 72.228515625 63.0 2.0771484375 0.0 1.0
376 72.228515625 63.0 2.0771484375 0.0 1.0
377 72.3134765625 63.0 2.068359375 0.0 1.0
378 72.3134765625 63.0 2.068359375 0.0 1.0
379 72.31640625 63.0 2.068359375 0.0 1.0
380 72.31640625 63.0 2.068359375 0.0 1.0
381 72.31640625 63.0 2.068359375 0.0 1.0
382 72.31640625 63.0 2.068359375 0.0 1.0
383 72.31640625 63.0 2.068359375 0.0 1.0
384 72.31640625 63.0 2.0654296875 0.0 1.0
385 72.31640625 63.0 2.0654296875 0.0 1.0
386 72.31640625 63.0 2.0625 0.0 1.0
387 72.31640625 63.0 2.0625 0.0 1.0
388 72.404296875 63.0 2.0595703125 0.0 1.0
389 72.404296875 63.0 2.0595703125 0.0 1.0
390 72.404296875 63.0 2.0595703125 0.0 1.0
391 72.404296875 63.0 2.0595703125 0.0 1.0
392 72.404296875 63.0 2.0595703125 0.0 1.0
393 72.404296875 63.0 2.0595703125 0.0 1.0
394 72.404296875 63.0 2.0595703125 0.0 1.0
395 72.404296875 63.0 2.0595703125 0.0 1.0
396 72.404296875 63.0 2.0595703125 0.0 1.0
397 72.404296875 63.0 2.0595703125 0.0 1.0
398 72.43359375 63.0 2.056640625 0.0 1.0
399 72.43359375 63.0 2.056640625 0.0 1.0
400 72.43359375 63.0 2.056640625 0.0 1.0
401 72.43359375 63.0 2.056640625 0.0 1.0
402 72.43359375 63.0 2.056640625 0.0 1.0
403 72.43359375 63.0 2.056640625 0.0 1.0
404 72.43359375 63.0 2.056640625 0.0 1.0
405 72.43359375 63.0 2.056640625 0.0 1.0
406 72.43359375 63.0 2.0537109375 0.0 1.0
407 72.43359375 63.0 2.0537109375 0.0 1.0
408 72.43359375 63.0 2.0537109375 0.0 1.0
409 72.4921875 63.0 2.05078125 0.0 1.0
410 72.4921875 63.0 2.05078125 0.0 1.0
411 72.4921875 63.0 2.05078125 0.0 1.0
412 72.4921875 63.0 2.05078125 0.0 1.0
413 72.4921875 63.0 2.05078125 0.0 1.0
414 72.4921875 63.0 2.05078125 0.0 1.0
415 72.4921875 63.0 2.05078125 0.0 1.0
416 72.4921875 63.0 2.05078125 0.0 1.0
417 72.4921875 63.0 2.05078125 0.0 1.0
418 72.4921875 63.0 2.05078125 0.0 1.0
419 72.4921875 63.0 2.05078125 0.0 1.0
420 72.4921875 63.0 2.0478515625 0.0 1.0
421 72.4921875 63.0 2.0478515625 0.0 1.0
422 72.4921875 63.0 2.0478515625 0.0 1.0
423 72.4921875 63.0 2.0478515625 0.0 1.0
424 72.4921875 63.0 2.0478515625 0.0 1.0
425 72.55078125 63.0 2.044921875 0.0 1.0
426 72.55078125 63.0 2.044921875 0.0 1.0
427 72.55078125 63.0 2.044921875 0.0 1.0
428 72.55078125 63.0 2.044921875 0.0 1.0
429 72.55078125 63.0 2.044921875 0.0 1.0
430 72.55078125 63.0 2.044921875 0.0 1.0
431 72.55078125 63.0 2.044921875 0.0 1.0
432 72.55078125 63.0 2.044921875 0.0 1.0
433 72.55078125 63.0 2.0419921875 0.0 1.0
434 72.55078125 63.0 2.0419921875 0.0 1.0
435 72.55078125 63.0 2.0419921875 0.0 1.0
436 72.55078125 63.0 2.0419921875 0.0 1.0
437 72.55078125 63.0 2.0419921875 0.0 1.0
438 72.55078125 63.0 2.0419921875 0.0 1.0
439 72.55078125 63.0 2.0419921875 0.0 1.0
440 72.55078125 63.0 2.0419921875 0.0 1.0
441 72.55078125 63.0 2.0419921875 0.0 1.0
442 72.55078125 63.0 2.0419921875 0.0 1.0
443 72.55078125 63.0 2.0419921875 0.0 1.0
444 72.55078125 63.0 2.0419921875 0.0 1.0
445 72.55078125 63.0 2.0419921875 0.0 1.0
446 72.55078125 63.0 2.0419921875 0.0 1.0
447 72.55078125 63.0 2.0419921875 0.0 1.0
448 72.609375 63.0 2.0390625 0.0 1.0
449 72.609375 63.0 2.0390625 0.0 1.0
450 72.609375 63.0 2.0390625 0.0 1.0
451 72.609375 63.0 2.0390625 0.0 1.0
452 72.609375 63.0 2.0390625 0.0 1.0
453 72.609375 63.0 2.0390625 0.0 1.0
454 72.609375 63.0 2.0390625 0.0 1.0
455 72.609375 63.0 2.0390625 0.0 1.0
456 72.609375 63.0 2.0390625 0.0 1.0
457 72.609375 63.0 2.0390625 0.0 1.0
458 72.609375 63.0 2.0390625 0.0 1.0
459 72.609375 63.0 2.0390625 0.0 1.0
460 72.609375 63.0 2.0390625 0.0 1.0
461 72.609375 63.0 2.0390625 0.0 1.0
462 72.609375 63.0 2.0390625 0.0 1.0
463 72.609375 63.0 2.0390625 0.0 1.0
464 72.609375 63.0 2.0390625 0.0 1.0
465 72.609375 63.0 2.0390625 0.0 1.0
466 72.609375 63.0 2.0390625 0.0 1.0
467 72.609375 63.0 2.0390625 0.0 1.0
468 72.609375 63.0 2.0390625 0.0 1.0
469 72.609375 63.0 2.0390625 0.0 1.0
470 72.609375 63.0 2.0390625 0.0 1.0
471 72.609375 63.0 2.0390625 0.0 1.0
472 72.609375 63.0 2.0390625 0.0 1.0
473 72.609375 63.0 2.0390625 0.0 1.0
474 72.609375 63.0 2.0361328125 0.0 1.0
475 72.609375 63.0 2.0361328125 0.0 1.0
476 72.609375 63.0 2.0361328125 0.0 1.0
477 72.609375 63.0 2.0361328125 0.0 1.0
478 72.609375 63.0 2.0361328125 0.0 1.0
479 72.609375 63.0 2.0361328125 0.0 1.0
480 72.609375 63.0 2.0361328125 0.0 1.0
481 72.609375 63.0 2.0361328125 0.0 1.0
482 72.609375 63.0 2.0361328125 0.0 1.0
483 72.609375 63.0 2.0361328125 0.0 1.0
484 72.609375 63.0 2.0361328125 0.0 1.0
485 72.609375 63.0 2.0361328125 0.0 1.0
486 72.609375 63.0 2.0361328125 0.0 1.0
487 72.609375 63.0 2.0361328125 0.0 1.0
488 72.609375 63.0 2.0361328125 0.0 1.0
489 72.609375 63.0 2.0361328125 0.0 1.0
490 72.609375 63.0 2.0361328125 0.0 1.0
491 72.609375 63.0 2.0361328125 0.0 1.0
492 72.609375 63.0 2.0361328125 0.0 1.0
493 72.609375 63.0 2.0361328125 0.0 1.0
494 72.609375 63.0 2.0361328125 0.0 1.0
495 72.609375 63.0 2.0361328125 0.0 1.0
496 72.609375 63.0 2.0361328125 0.0 1.0
497 72.609375 63.0 2.0361328125 0.0 1.0
498 72.609375 63.0 2.0361328125 0.0 1.0
499 72.609375 63.0 2.0361328125 0.0 1.0
500 72.609375 63.0 2.0361328125 0.0 1.0
501 72.609375 63.0 2.0361328125 0.0 1.0
502 72.609375 63.0 2.0361328125 0.0 1.0
503 72.609375 63.0 2.0361328125 0.0 1.0
504 72.609375 63.0 2.0361328125 0.0 1.0
505 72.609375 63.0 2.0361328125 0.0 1.0
506 72.609375 63.0 2.0361328125 0.0 1.0
507 72.609375 63.0 2.0361328125 0.0 1.0
508 72.609375 63.0 2.0361328125 0.0 1.0
509 72.609375 63.0 2.0361328125 0.0 1.0
510 72.609375 63.0 2.0361328125 0.0 1.0
511 72.609375 63.0 2.0361328125 0.0 1.0
512 72.609375 63.0 2.0361328125 0.0 1.0
513 72.609375 63.0 2.0361328125 0.0 1.0
514 72.609375 63.0 2.0361328125 0.0 1.0
515 72.609375 63.0 2.0361328125 0.0 1.0
516 72.609375 63.0 2.0361328125 0.0 1.0
517 72.609375 63.0 2.0361328125 0.0 1.0
518 72.609375 63.0 2.0361328125 0.0 1.0
519 72.66796875 63.0 2.033203125 0.0 1.0
520 72.66796875 63.0 2.033203125 0.0 1.0
521 72.66796875 63.0 2.033203125 0.0 1.0
522 72.66796875 63.0 2.033203125 0.0 1.0
523 72.66796875 63.0 2.033203125 0.0 1.0
524 72.66796875 63.0 2.033203125 0.0 1.0
525 72.66796875 63.0 2.0302734375 0.0 1.0
