gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 22.033203125 16.0 6.044921875 6.0 5.0
65 22.033203125 16.0 6.044921875 6.0 5.0
66 23.69921875 16.0 5.716796875 6.0 5.0
67 23.69921875 16.0 5.716796875 6.0 5.0
68 23.69921875 16.0 5.716796875 6.0 5.0
69 23.69921875 16.0 5.65234375 6.0 5.0
70 23.69921875 16.0 5.65234375 6.0 5.0
71 23.69921875 16.0 5.65234375 6.0 5.0
72 23.69921875 16.0 5.65234375 6.0 5.0
73 23.69921875 16.0 5.65234375 6.0 5.0
74 23.69921875 16.0 5.65234375 6.0 5.0
75 23.69921875 16.0 5.65234375 6.0 5.0
76 23.69921875 16.0 5.65234375 6.0 5.0
77 23.69921875 16.0 5.65234375 6.0 5.0
78 27.33984375 23.0 4.232421875 4.0 6.0
79 27.33984375 23.0 4.232421875 4.0 6.0
80 27.33984375 23.0 4.232421875 4.0 6.0
81 27.33984375 23.0 4.232421875 4.0 6.0
82 27.33984375 23.0 4.232421875 4.0 6.0
83 27.33984375 23.0 4.232421875 4.0 6.0
84 27.33984375 23.0 4.232421875 4.0 6.0
85 27.33984375 23.0 4.232421875 4.0 6.0
86 27.33984375 23.0 4.232421875 4.0 6.0
87 27.33984375 23.0 4.232421875 4.0 6.0
88 27.33984375 23.0 4.232421875 4.0 6.0
89 27.33984375 23.0 4.232421875 4.0 6.0
90 27.33984375 23.0 4.232421875 4.0 6.0
91 27.33984375 23.0 4.232421875 4.0 6.0
92 27.33984375 23.0 4.232421875 4.0 6.0
93 27.33984375 23.0 4.232421875 4.0 6.0
94 27.33984375 23.0 4.232421875 4.0 6.0
95 27.33984375 23.0 4.232421875 4.0 6.0
96 27.33984375 23.0 4.232421875 4.0 6.0
97 27.33984375 23.0 4.232421875 4.0 6.0
98 27.33984375 23.0 4.232421875 4.0 6.0
99 27.33984375 23.0 4.232421875 4.0 6.0
100 27.33984375 23.0 4.232421875 4.0 6.0
101 27.33984375 23.0 4.232421875 4.0 6.0
102 27.33984375 23.0 4.232421875 4.0 6.0
103 27.33984375 23.0 4.232421875 4.0 6.0
104 27.33984375 23.0 4.232421875 4.0 6.0
105 27.33984375 23.0 4.232421875 4.0 6.0
106 27.33984375 23.0 4.232421875 4.0 6.0
107 27.33984375 23.0 4.232421875 4.0 6.0
108 27.33984375 23.0 4.232421875 4.0 6.0
109 27.33984375 23.0 4.232421875 4.0 6.0
110 27.33984375 23.0 4.232421875 4.0 6.0
111 27.33984375 23.0 4.232421875 4.0 6.0
112 27.33984375 23.0 4.232421875 4.0 6.0
113 27.33984375 23.0 4.232421875 4.0 6.0
114 27.33984375 23.0 4.232421875 4.0 6.0
115 27.33984375 23.0 4.232421875 4.0 6.0
116 27.33984375 23.0 4.232421875 4.0 6.0
117 27.33984375 23.0 4.232421875 4.0 6.0
118 27.33984375 23.0 4.232421875 4.0 6.0
119 27.33984375 23.0 4.232421875 4.0 6.0
120 27.33984375 23.0 4.232421875 4.0 6.0
121 27.33984375 23.0 4.232421875 4.0 6.0
122 49.025390625 46.0 0.62109375 0.0 5.0
123 49.025390625 46.0 0.62109375 0.0 5.0
124 49.025390625 46.0 0.62109375 0.0 5.0
125 49.025390625 46.0 0.62109375 0.0 5.0
126 49.025390625 46.0 0.62109375 0.0 5.0
127 49.025390625 46.0 0.62109375 0.0 5.0
128 49.025390625 46.0 0.62109375 0.0 5.0
129 49.025390625 46.0 0.62109375 0.0 5.0
130 49.025390625 46.0 0.62109375 0.0 5.0
131 49.025390625 46.0 0.62109375 0.0 5.0
132 49.025390625 46.0 0.62109375 0.0 5.0
133 49.025390625 46.0 0.62109375 0.0 5.0
134 49.025390625 46.0 0.62109375 0.0 5.0
135 49.025390625 46.0 0.62109375 0.0 5.0
136 49.025390625 46.0 0.62109375 0.0 5.0
137 49.025390625 46.0 0.62109375 0.0 5.0
138 49.025390625 46.0 0.62109375 0.0 5.0
139 49.025390625 46.0 0.62109375 0.0 5.0
140 49.025390625 46.0 0.62109375 0.0 5.0
141 49.025390625 46.0 0.62109375 0.0 5.0
142 49.025390625 46.0 0.62109375 0.0 5.0
143 49.025390625 46.0 0.62109375 0.0 5.0
144 49.025390625 46.0 0.62109375 0.0 5.0
145 49.025390625 46.0 0.62109375 0.0 5.0
146 49.025390625 46.0 0.62109375 0.0 5.0
147 49.025390625 46.0 0.62109375 0.0 5.0
148 49.025390625 46.0 0.62109375 0.0 5.0
149 49.025390625 46.0 0.62109375 0.0 5.0
150 49.025390625 46.0 0.62109375 0.0 5.0
151 49.025390625 46.0 0.62109375 0.0 5.0
152 49.025390625 46.0 0.62109375 0.0 5.0
153 49.025390625 46.0 0.62109375 0.0 5.0
154 49.025390625 46.0 0.62109375 0.0 5.0
155 49.025390625 46.0 0.62109375 0.0 5.0
156 49.025390625 46.0 0.62109375 0.0 5.0
157 49.025390625 46.0 0.62109375 0.0 5.0
158 49.025390625 46.0 0.62109375 0.0 5.0
159 49.025390625 46.0 0.62109375 0.0 5.0
160 49.025390625 46.0 0.62109375 0.0 5.0
161 49.025390625 46.0 0.62109375 0.0 5.0
162 49.025390625 46.0 0.62109375 0.0 5.0
163 49.025390625 46.0 0.62109375 0.0 5.0
164 49.025390625 46.0 0.62109375 0.0 5.0
165 49.025390625 46.0 0.62109375 0.0 5.0
166 49.025390625 46.0 0.62109375 0.0 5.0
167 49.025390625 46.0 0.62109375 0.0 5.0
168 49.025390625 46.0 0.62109375 0.0 5.0
169 49.025390625 46.0 0.62109375 0.0 5.0
170 49.025390625 46.0 0.62109375 0.0 5.0
171 49.025390625 46.0 0.62109375 0.0 5.0
172 49.025390625 46.0 0.62109375 0.0 5.0
173 49.025390625 46.0 0.62109375 0.0 5.0
174 49.025390625 46.0 0.62109375 0.0 5.0
175 49.025390625 46.0 0.62109375 0.0 5.0
176 49.025390625 46.0 0.62109375 0.0 5.0
177 49.025390625 46.0 0.62109375 0.0 5.0
178 49.025390625 46.0 0.62109375 0.0 5.0
179 49.025390625 46.0 0.62109375 0.0 5.0
180 49.025390625 46.0 0.62109375 0.0 5.0
181 49.025390625 46.0 0.62109375 0.0 5.0
182 49.025390625 46.0 0.62109375 0.0 5.0
183 49.025390625 46.0 0.62109375 0.0 5.0
184 76.990234375 73.0 0.556640625 0.0 2.0
185 76.990234375 73.0 0.556640625 0.0 2.0
186 76.990234375 73.0 0.556640625 0.0 2.0
187 76.990234375 73.0 0.556640625 0.0 2.0
188 76.990234375 73.0 0.556640625 0.0 2.0
189 76.990234375 73.0 0.556640625 0.0 2.0
190 76.990234375 73.0 0.556640625 0.0 2.0
191 76.990234375 73.0 0.556640625 0.0 2.0
192 76.990234375 73.0 0.556640625 0.0 2.0
193 77.0439453125 73.0 0.55078125 0.0 2.0
194 77.0439453125 73.0 0.55078125 0.0 2.0
195 77.0439453125 73.0 0.55078125 0.0 2.0
196 77.0439453125 73.0 0.55078125 0.0 2.0
197 77.0439453125 73.0 0.55078125 0.0 2.0
198 77.0439453125 73.0 0.55078125 0.0 2.0
199 77.0439453125 73.0 0.55078125 0.0 2.0
200 77.0439453125 73.0 0.55078125 0.0 2.0
201 77.0439453125 73.0 0.55078125 0.0 2.0
202 77.0439453125 73.0 0.55078125 0.0 2.0
203 77.0439453125 73.0 0.55078125 0.0 2.0
204 77.0439453125 73.0 0.55078125 0.0 2.0
205 77.0439453125 73.0 0.55078125 0.0 2.0
206 77.0439453125 73.0 0.55078125 0.0 2.0
207 77.0439453125 73.0 0.55078125 0.0 2.0
208 77.0439453125 73.0 0.55078125 0.0 2.0
209 77.0439453125 73.0 0.55078125 0.0 2.0
210 77.0439453125 73.0 0.55078125 0.0 2.0
211 77.0439453125 73.0 0.55078125 0.0 2.0
212 77.0439453125 73.0 0.55078125 0.0 2.0
213 77.0439453125 73.0 0.55078125 0.0 2.0
214 77.0439453125 73.0 0.55078125 0.0 2.0
215 77.0439453125 73.0 0.55078125 0.0 2.0
216 77.0439453125 73.0 0.55078125 0.0 2.0
217 77.0439453125 73.0 0.55078125 0.0 2.0
218 77.0439453125 73.0 0.55078125 0.0 2.0
219 77.0439453125 73.0 0.55078125 0.0 2.0
220 77.0439453125 73.0 0.55078125 0.0 2.0
221 77.0439453125 73.0 0.55078125 0.0 2.0
222 77.0439453125 73.0 0.55078125 0.0 2.0
223 77.0439453125 73.0 0.55078125 0.0 2.0
224 77.0439453125 73.0 0.55078125 0.0 2.0
225 77.0439453125 73.0 0.55078125 0.0 2.0
226 77.0439453125 73.0 0.55078125 0.0 2.0
227 77.0439453125 73.0 0.55078125 0.0 2.0
228 77.0439453125 73.0 0.55078125 0.0 2.0
229 77.0439453125 73.0 0.55078125 0.0 2.0
230 77.0439453125 73.0 0.55078125 0.0 2.0
231 77.0439453125 73.0 0.55078125 0.0 2.0
232 77.0439453125 73.0 0.55078125 0.0 2.0
233 77.0439453125 73.0 0.55078125 0.0 2.0
234 77.0439453125 73.0 0.55078125 0.0 2.0
235 77.0439453125 73.0 0.55078125 0.0 2.0
236 77.0439453125 73.0 0.55078125 0.0 2.0
237 77.0439453125 73.0 0.55078125 0.0 2.0
238 77.0439453125 73.0 0.55078125 0.0 2.0
239 77.0439453125 73.0 0.55078125 0.0 2.0
240 77.0439453125 73.0 0.55078125 0.0 2.0
241 77.0439453125 73.0 0.55078125 0.0 2.0
242 77.0439453125 73.0 0.55078125 0.0 2.0
243 77.0439453125 73.0 0.55078125 0.0 2.0
244 77.0439453125 73.0 0.55078125 0.0 2.0
245 77.0439453125 73.0 0.55078125 0.0 2.0
246 77.0439453125 73.0 0.55078125 0.0 2.0
247 77.0439453125 73.0 0.55078125 0.0 2.0
248 77.0439453125 73.0 0.55078125 0.0 2.0
249 77.0439453125 73.0 0.55078125 0.0 2.0
250 77.0439453125 73.0 0.55078125 0.0 2.0
251 77.0439453125 73.0 0.55078125 0.0 2.0
252 77.0439453125 73.0 0.55078125 0.0 2.0
253 77.0439453125 73.0 0.55078125 0.0 2.0
254 77.0439453125 73.0 0.55078125 0.0 2.0
255 77.0439453125 73.0 0.55078125 0.0 2.0
256 77.0439453125 73.0 0.55078125 0.0 2.0
257 77.0439453125 73.0 0.55078125 0.0 2.0
258 77.0439453125 73.0 0.55078125 0.0 2.0
259 77.0439453125 73.0 0.55078125 0.0 2.0
260 77.0439453125 73.0 0.55078125 0.0 2.0
261 77.0439453125 73.0 0.55078125 0.0 2.0
262 77.0439453125 73.0 0.55078125 0.0 2.0
263 77.0439453125 73.0 0.55078125 0.0 2.0
264 77.0439453125 73.0 0.55078125 0.0 2.0
265 77.0439453125 73.0 0.55078125 0.0 2.0
266 77.0439453125 73.0 0.55078125 0.0 2.0
267 77.0439453125 73.0 0.55078125 0.0 2.0
268 77.0439453125 73.0 0.55078125 0.0 2.0
269 77.0439453125 73.0 0.55078125 0.0 2.0
270 77.0439453125 73.0 0.55078125 0.0 2.0
271 77.0439453125 73.0 0.55078125 0.0 2.0
272 77.0439453125 73.0 0.55078125 0.0 2.0
273 77.0439453125 73.0 0.55078125 0.0 2.0
274 77.0439453125 73.0 0.55078125 0.0 2.0
275 77.0439453125 73.0 0.55078125 0.0 2.0
276 77.0439453125 73.0 0.55078125 0.0 2.0
277 77.0439453125 73.0 0.55078125 0.0 2.0
278 77.0439453125 73.0 0.55078125 0.0 2.0
279 77.0439453125 73.0 0.55078125 0.0 2.0
280 77.0439453125 73.0 0.55078125 0.0 2.0
281 77.0439453125 73.0 0.55078125 0.0 2.0
282 77.0439453125 73.0 0.55078125 0.0 2.0
283 77.0439453125 73.0 0.55078125 0.0 2.0
284 77.0439453125 73.0 0.55078125 0.0 2.0
285 77.0439453125 73.0 0.55078125 0.0 2.0
286 77.0439453125 73.0 0.55078125 0.0 2.0
287 77.0439453125 73.0 0.55078125 0.0 2.0
288 77.0439453125 73.0 0.55078125 0.0 2.0
289 77.0439453125 73.0 0.55078125 0.0 2.0
290 77.0439453125 73.0 0.55078125 0.0 2.0
291 77.0439453125 73.0 0.55078125 0.0 2.0
292 77.0439453125 73.0 0.55078125 0.0 2.0
293 77.0439453125 73.0 0.55078125 0.0 2.0
294 77.0439453125 73.0 0.55078125 0.0 2.0
295 77.0439453125 73.0 0.55078125 0.0 2.0
296 77.0439453125 73.0 0.55078125 0.0 2.0
297 77.0439453125 73.0 0.55078125 0.0 2.0
298 77.0439453125 73.0 0.55078125 0.0 2.0
299 77.0439453125 73.0 0.55078125 0.0 2.0
300 77.0439453125 73.0 0.55078125 0.0 2.0
301 77.0439453125 73.0 0.55078125 0.0 2.0
302 77.0439453125 73.0 0.55078125 0.0 2.0
303 77.0439453125 73.0 0.55078125 0.0 2.0
304 77.0439453125 73.0 0.55078125 0.0 2.0
305 77.0439453125 73.0 0.55078125 0.0 2.0
306 77.0439453125 73.0 0.55078125 0.0 2.0
307 77.0439453125 73.0 0.55078125 0.0 2.0
308 77.0439453125 73.0 0.55078125 0.0 2.0
309 77.0439453125 73.0 0.55078125 0.0 2.0
310 77.0439453125 73.0 0.55078125 0.0 2.0
311 77.0439453125 73.0 0.55078125 0.0 2.0
312 77.0439453125 73.0 0.55078125 0.0 2.0
313 77.0439453125 73.0 0.55078125 0.0 2.0
314 77.0439453125 73.0 0.55078125 0.0 2.0
315 77.0439453125 73.0 0.55078125 0.0 2.0
316 77.0439453125 73.0 0.55078125 0.0 2.0
317 77.0439453125 73.0 0.55078125 0.0 2.0
318 77.0439453125 73.0 0.55078125 0.0 2.0
319 77.0439453125 73.0 0.55078125 0.0 2.0
320 77.0439453125 73.0 0.55078125 0.0 2.0
321 77.0439453125 73.0 0.55078125 0.0 2.0
322 77.0439453125 73.0 0.55078125 0.0 2.0
323 77.0439453125 73.0 0.55078125 0.0 2.0
324 77.0439453125 73.0 0.55078125 0.0 2.0
325 77.0439453125 73.0 0.55078125 0.0 2.0
326 77.0439453125 73.0 0.55078125 0.0 2.0
327 77.0439453125 73.0 0.55078125 0.0 2.0
328 77.0439453125 73.0 0.55078125 0.0 2.0
329 77.0439453125 73.0 0.55078125 0.0 2.0
330 77.0439453125 73.0 0.55078125 0.0 2.0
331 77.0439453125 73.0 0.55078125 0.0 2.0
332 77.0439453125 73.0 0.55078125 0.0 2.0
333 77.0439453125 73.0 0.55078125 0.0 2.0
334 77.0439453125 73.0 0.55078125 0.0 2.0
335 77.0439453125 73.0 0.55078125 0.0 2.0
336 77.0439453125 73.0 0.55078125 0.0 2.0
337 77.0439453125 73.0 0.55078125 0.0 2.0
338 77.0439453125 73.0 0.55078125 0.0 2.0
339 77.0439453125 73.0 0.55078125 0.0 2.0
340 77.0439453125 73.0 0.55078125 0.0 2.0
341 77.0439453125 73.0 0.55078125 0.0 2.0
342 77.0439453125 73.0 0.55078125 0.0 2.0
343 77.0439453125 73.0 0.55078125 0.0 2.0
344 77.0439453125 73.0 0.55078125 0.0 2.0
345 77.0439453125 73.0 0.55078125 0.0 2.0
346 77.0439453125 73.0 0.55078125 0.0 2.0
347 77.0439453125 73.0 0.55078125 0.0 2.0
348 77.0439453125 73.0 0.55078125 0.0 2.0
349 77.0439453125 73.0 0.55078125 0.0 2.0
350 77.0439453125 73.0 0.55078125 0.0 2.0
351 77.0439453125 73.0 0.55078125 0.0 2.0
352 77.0439453125 73.0 0.55078125 0.0 2.0
353 77.0439453125 73.0 0.55078125 0.0 2.0
354 77.0439453125 73.0 0.451171875 0.0 2.0
355 77.0439453125 73.0 0.451171875 0.0 2.0
356 77.0439453125 73.0 0.451171875 0.0 2.0
357 77.0439453125 73.0 0.451171875 0.0 2.0
358 77.0439453125 73.0 0.451171875 0.0 2.0
359 77.0439453125 73.0 0.451171875 0.0 2.0
360 77.0439453125 73.0 0.44921875 0.0 2.0
361 77.0439453125 73.0 0.44921875 0.0 2.0
362 77.0439453125 73.0 0.4462890625 0.0 2.0
363 77.0439453125 73.0 0.4462890625 0.0 2.0
364 77.0439453125 73.0 0.4462890625 0.0 2.0
365 77.0439453125 73.0 0.4453125 0.0 2.0
366 77.0439453125 73.0 0.4453125 0.0 2.0
367 77.0439453125 73.0 0.443359375 0.0 2.0
368 77.0439453125 73.0 0.443359375 0.0 2.0
369 77.0439453125 73.0 0.4423828125 0.0 2.0
370 77.0439453125 73.0 0.4423828125 0.0 2.0
371 77.0439453125 73.0 0.4423828125 0.0 2.0
372 77.0439453125 73.0 0.4423828125 0.0 2.0
373 77.0439453125 73.0 0.4404296875 0.0 2.0
374 77.0439453125 73.0 0.4404296875 0.0 2.0
375 77.044921875 73.0 0.439453125 0.0 2.0
376 77.044921875 73.0 0.439453125 0.0 2.0
377 77.044921875 73.0 0.439453125 0.0 2.0
378 77.044921875 73.0 0.439453125 0.0 2.0
379 77.044921875 73.0 0.439453125 0.0 2.0
380 77.044921875 73.0 0.439453125 0.0 2.0
381 77.044921875 73.0 0.439453125 0.0 2.0
382 77.044921875 73.0 0.439453125 0.0 2.0
383 77.0537109375 73.0 0.4384765625 0.0 2.0
384 77.0537109375 73.0 0.4384765625 0.0 2.0
385 77.0859375 73.0 0.4345703125 0.0 2.0
386 77.0859375 73.0 0.4345703125 0.0 2.0
387 77.0859375 73.0 0.4345703125 0.0 2.0
388 77.08984375 73.0 0.4345703125 0.0 2.0
389 77.08984375 73.0 0.4326171875 0.0 2.0
390 77.08984375 73.0 0.4326171875 0.0 2.0
391 77.08984375 73.0 0.4326171875 0.0 2.0
392 77.08984375 73.0 0.4326171875 0.0 2.0
393 77.115234375 73.0 0.431640625 0.0 2.0
394 77.115234375 73.0 0.431640625 0.0 2.0
395 77.115234375 73.0 0.4306640625 0.0 2.0
396 77.115234375 73.0 0.4306640625 0.0 2.0
397 77.115234375 73.0 0.4306640625 0.0 2.0
398 77.115234375 73.0 0.4296875 0.0 2.0
399 77.115234375 73.0 0.4296875 0.0 2.0
400 77.1416015625 73.0 0.4287109375 0.0 2.0
401 77.1416015625 73.0 0.4287109375 0.0 2.0
402 77.1416015625 73.0 0.4287109375 0.0 2.0
403 77.1416015625 73.0 0.427734375 0.0 2.0
404 77.1416015625 73.0 0.427734375 0.0 2.0
405 77.1416015625 73.0 0.4267578125 0.0 2.0
406 77.1416015625 73.0 0.4267578125 0.0 2.0
407 77.1416015625 73.0 0.4267578125 0.0 2.0
408 77.1416015625 73.0 0.4248046875 0.0 2.0
409 77.1416015625 73.0 0.4248046875 0.0 2.0
410 77.1416015625 73.0 0.4248046875 0.0 2.0
411 77.1943359375 73.0 0.4228515625 0.0 2.0
412 77.1943359375 73.0 0.4228515625 0.0 2.0
413 77.1943359375 73.0 0.4228515625 0.0 2.0
414 77.1943359375 73.0 0.4228515625 0.0 2.0
415 77.1943359375 73.0 0.4228515625 0.0 2.0
416 77.1943359375 73.0 0.4208984375 0.0 2.0
417 77.1943359375 73.0 0.4208984375 0.0 2.0
418 77.2197265625 73.0 0.419921875 0.0 2.0
419 77.2197265625 73.0 0.419921875 0.0 2.0
420 77.2197265625 73.0 0.4189453125 0.0 2.0
421 77.2197265625 73.0 0.4189453125 0.0 2.0
422 77.2197265625 73.0 0.4189453125 0.0 2.0
423 77.23828125 73.0 0.41796875 0.0 2.0
424 77.23828125 73.0 0.41796875 0.0 2.0
425 77.23828125 73.0 0.41796875 0.0 2.0
426 77.23828125 73.0 0.41796875 0.0 2.0
427 77.23828125 73.0 0.4169921875 0.0 2.0
428 77.23828125 73.0 0.4169921875 0.0 2.0
429 77.263671875 73.0 0.4150390625 0.0 2.0
430 77.263671875 73.0 0.4150390625 0.0 2.0
431 77.2724609375 73.0 0.4140625 0.0 2.0
432 77.2724609375 73.0 0.4140625 0.0 2.0
433 77.2724609375 73.0 0.4140625 0.0 2.0
434 77.2724609375 73.0 0.4130859375 0.0 2.0
435 77.2724609375 73.0 0.4130859375 0.0 2.0
436 77.2724609375 73.0 0.412109375 0.0 2.0
437 77.2724609375 73.0 0.412109375 0.0 2.0
438 77.2724609375 73.0 0.412109375 0.0 2.0
439 77.2724609375 73.0 0.4111328125 0.0 2.0
440 77.2724609375 73.0 0.4111328125 0.0 2.0
441 77.2724609375 73.0 0.408203125 0.0 2.0
442 77.2724609375 73.0 0.408203125 0.0 2.0
443 77.2724609375 73.0 0.408203125 0.0 2.0
444 77.326171875 73.0 0.408203125 0.0 2.0
445 77.3349609375 73.0 0.4072265625 0.0 2.0
446 77.3349609375 73.0 0.4072265625 0.0 2.0
447 77.3515625 73.0 0.4052734375 0.0 2.0
448 77.3515625 73.0 0.4052734375 0.0 2.0
449 77.3515625 73.0 0.4052734375 0.0 2.0
450 77.3515625 73.0 0.404296875 0.0 2.0
451 77.3515625 73.0 0.404296875 0.0 2.0
452 77.369140625 73.0 0.4033203125 0.0 2.0
453 77.369140625 73.0 0.4033203125 0.0 2.0
454 77.37890625 73.0 0.40234375 0.0 2.0
455 77.37890625 73.0 0.40234375 0.0 2.0
456 77.37890625 73.0 0.40234375 0.0 2.0
457 77.37890625 73.0 0.4013671875 0.0 2.0
458 77.37890625 73.0 0.4013671875 0.0 2.0
459 77.37890625 73.0 0.4013671875 0.0 2.0
460 77.37890625 73.0 0.4013671875 0.0 2.0
461 77.37890625 73.0 0.4013671875 0.0 2.0
462 77.37890625 73.0 0.3984375 0.0 2.0
463 77.37890625 73.0 0.3984375 0.0 2.0
464 77.37890625 73.0 0.3984375 0.0 2.0
465 77.4140625 73.0 0.3984375 0.0 2.0
466 77.421875 73.0 0.3974609375 0.0 2.0
467 77.421875 73.0 0.3974609375 0.0 2.0
468 77.421875 73.0 0.3974609375 0.0 2.0
469 77.431640625 73.0 0.396484375 0.0 2.0
470 77.431640625 73.0 0.396484375 0.0 2.0
471 77.431640625 73.0 0.396484375 0.0 2.0
472 77.439453125 73.0 0.3955078125 0.0 2.0
473 77.439453125 73.0 0.3955078125 0.0 2.0
474 77.439453125 73.0 0.39453125 0.0 2.0
475 77.439453125 73.0 0.39453125 0.0 2.0
476 77.4580078125 73.0 0.3935546875 0.0 2.0
477 77.4580078125 73.0 0.3935546875 0.0 2.0
478 77.4580078125 73.0 0.392578125 0.0 2.0
479 77.4580078125 73.0 0.392578125 0.0 2.0
480 77.4580078125 73.0 0.388671875 0.0 2.0
481 77.4580078125 73.0 0.388671875 0.0 2.0
482 77.5107421875 73.0 0.3876953125 0.0 2.0
483 77.5107421875 73.0 0.3876953125 0.0 2.0
484 77.5341796875 73.0 0.384765625 0.0 2.0
485 77.5341796875 73.0 0.384765625 0.0 2.0
486 77.5341796875 73.0 0.3828125 0.0 2.0
487 77.5341796875 73.0 0.3828125 0.0 2.0
488 77.5546875 73.0 0.3828125 0.0 2.0
489 77.5546875 73.0 0.3828125 0.0 2.0
490 77.5546875 73.0 0.3828125 0.0 2.0
491 77.5546875 73.0 0.3818359375 0.0 2.0
492 77.5546875 73.0 0.3818359375 0.0 2.0
493 77.5546875 73.0 0.3798828125 0.0 2.0
494 77.5546875 73.0 0.3798828125 0.0 2.0
495 77.5546875 73.0 0.37890625 0.0 2.0
496 77.5546875 73.0 0.37890625 0.0 2.0
497 77.5546875 73.0 0.3779296875 0.0 2.0
498 77.5546875 73.0 0.3779296875 0.0 2.0
499 77.607421875 73.0 0.376953125 0.0 2.0
500 77.607421875 73.0 0.376953125 0.0 2.0
501 77.607421875 73.0 0.3759765625 0.0 2.0
502 77.607421875 73.0 0.3759765625 0.0 2.0
503 77.607421875 73.0 0.3759765625 0.0 2.0
504 77.607421875 73.0 0.3759765625 0.0 2.0
505 77.607421875 73.0 0.3720703125 0.0 2.0
506 77.607421875 73.0 0.3720703125 0.0 2.0
507 77.607421875 73.0 0.37109375 0.0 2.0
508 77.607421875 73.0 0.37109375 0.0 2.0
509 77.607421875 73.0 0.369140625 0.0 2.0
510 77.607421875 73.0 0.369140625 0.0 2.0
511 77.607421875 73.0 0.369140625 0.0 2.0
512 77.607421875 73.0 0.3671875 0.0 2.0
513 77.607421875 73.0 0.3671875 0.0 2.0
514 77.607421875 73.0 0.3671875 0.0 2.0
515 77.607421875 73.0 0.365234375 0.0 2.0
516 77.607421875 73.0 0.365234375 0.0 2.0
517 77.7216796875 73.0 0.3642578125 0.0 2.0
518 77.7216796875 73.0 0.3642578125 0.0 2.0
519 77.7216796875 73.0 0.3623046875 0.0 2.0
520 77.7216796875 73.0 0.3623046875 0.0 2.0
521 77.7216796875 73.0 0.3623046875 0.0 2.0
522 77.7216796875 73.0 0.3623046875 0.0 2.0
523 77.7216796875 73.0 0.3603515625 0.0 2.0
