gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
161 69.0029296875 63.0 2.3994140625 0.0 1.0
162 69.0029296875 63.0 2.3994140625 0.0 1.0
163 69.0029296875 63.0 2.3994140625 0.0 1.0
164 69.0029296875 63.0 2.3994140625 0.0 1.0
165 69.0029296875 63.0 2.3994140625 0.0 1.0
166 69.0029296875 63.0 2.3994140625 0.0 1.0
167 69.0029296875 63.0 2.3994140625 0.0 1.0
168 69.0029296875 63.0 2.3994140625 0.0 1.0
169 69.0029296875 63.0 2.3994140625 0.0 1.0
170 69.0029296875 63.0 2.3994140625 0.0 1.0
171 69.0029296875 63.0 2.3994140625 0.0 1.0
172 69.0029296875 63.0 2.3994140625 0.0 1.0
173 69.0029296875 63.0 2.3994140625 0.0 1.0
174 69.0029296875 63.0 2.3994140625 0.0 1.0
175 69.0029296875 63.0 2.3994140625 0.0 1.0
176 69.0029296875 63.0 2.3994140625 0.0 1.0
177 69.0029296875 63.0 2.3994140625 0.0 1.0
178 69.0029296875 63.0 2.3994140625 0.0 1.0
179 69.0029296875 63.0 2.3994140625 0.0 1.0
180 69.0029296875 63.0 2.3994140625 0.0 1.0
181 69.0029296875 63.0 2.3994140625 0.0 1.0
182 69.0029296875 63.0 2.3994140625 0.0 1.0
183 69.0029296875 63.0 2.3994140625 0.0 1.0
184 69.0029296875 63.0 2.3994140625 0.0 1.0
185 69.0029296875 63.0 2.3994140625 0.0 1.0
186 69.0029296875 63.0 2.3994140625 0.0 1.0
187 69.0029296875 63.0 2.3994140625 0.0 1.0
188 69.0029296875 63.0 2.3994140625 0.0 1.0
189 69.0029296875 63.0 2.3994140625 0.0 1.0
190 69.0029296875 63.0 2.3994140625 0.0 1.0
191 69.0029296875 63.0 2.3994140625 0.0 1.0
192 69.0029296875 63.0 2.3994140625 0.0 1.0
193 69.0029296875 63.0 2.3994140625 0.0 1.0
194 69.0029296875 63.0 2.3994140625 0.0 1.0
195 69.0029296875 63.0 2.3994140625 0.0 1.0
196 69.0029296875 63.0 2.3994140625 0.0 1.0
197 69.0029296875 63.0 2.3994140625 0.0 1.0
198 69.0029296875 63.0 2.3994140625 0.0 1.0
199 69.0029296875 63.0 2.3994140625 0.0 1.0
200 69.0029296875 63.0 2.3994140625 0.0 1.0
201 69.0029296875 63.0 2.3994140625 0.0 1.0
202 69.0029296875 63.0 2.3994140625 0.0 1.0
203 69.0029296875 63.0 2.3994140625 0.0 1.0
204 69.0029296875 63.0 2.3994140625 0.0 1.0
205 69.0029296875 63.0 2.3994140625 0.0 1.0
206 69.0029296875 63.0 2.3994140625 0.0 1.0
207 69.0029296875 63.0 2.3994140625 0.0 1.0
208 69.0029296875 63.0 2.3994140625 0.0 1.0
209 69.0029296875 63.0 2.3994140625 0.0 1.0
210 69.0029296875 63.0 2.3994140625 0.0 1.0
211 69.0029296875 63.0 2.3994140625 0.0 1.0
212 69.0029296875 63.0 2.3994140625 0.0 1.0
213 69.0029296875 63.0 2.3994140625 0.0 1.0
214 69.0029296875 63.0 2.3994140625 0.0 1.0
215 69.0029296875 63.0 2.3994140625 0.0 1.0
216 69.0029296875 63.0 2.3994140625 0.0 1.0
217 69.0029296875 63.0 2.3994140625 0.0 1.0
218 69.0029296875 63.0 2.3994140625 0.0 1.0
219 69.0029296875 63.0 2.3994140625 0.0 1.0
220 69.0029296875 63.0 2.3994140625 0.0 1.0
221 69.0029296875 63.0 2.3994140625 0.0 1.0
222 69.0029296875 63.0 2.3994140625 0.0 1.0
223 69.0029296875 63.0 2.3994140625 0.0 1.0
224 69.0029296875 63.0 2.3994140625 0.0 1.0
225 69.0029296875 63.0 2.3994140625 0.0 1.0
226 69.0029296875 63.0 2.3994140625 0.0 1.0
227 69.0029296875 63.0 2.3994140625 0.0 1.0
228 69.0029296875 63.0 2.3994140625 0.0 1.0
229 69.0029296875 63.0 2.3994140625 0.0 1.0
230 69.0029296875 63.0 2.3994140625 0.0 1.0
231 69.0029296875 63.0 2.3994140625 0.0 1.0
232 69.0029296875 63.0 2.3994140625 0.0 1.0
233 69.0029296875 63.0 2.3994140625 0.0 1.0
234 69.0029296875 63.0 2.3994140625 0.0 1.0
235 69.0029296875 63.0 2.3994140625 0.0 1.0
236 69.0029296875 63.0 2.3994140625 0.0 1.0
237 69.0029296875 63.0 2.3994140625 0.0 1.0
238 69.0029296875 63.0 2.3994140625 0.0 1.0
239 69.0029296875 63.0 2.3994140625 0.0 1.0
240 69.0029296875 63.0 2.3994140625 0.0 1.0
241 69.0029296875 63.0 2.3994140625 0.0 1.0
242 69.0029296875 63.0 2.3994140625 0.0 1.0
243 69.0029296875 63.0 2.3994140625 0.0 1.0
244 69.0029296875 63.0 2.3994140625 0.0 1.0
245 69.0029296875 63.0 2.3994140625 0.0 1.0
246 69.0029296875 63.0 2.3994140625 0.0 1.0
247 69.0029296875 63.0 2.3994140625 0.0 1.0
248 69.0029296875 63.0 2.3994140625 0.0 1.0
249 69.0029296875 63.0 2.3994140625 0.0 1.0
250 69.0029296875 63.0 2.3994140625 0.0 1.0
251 69.0029296875 63.0 2.3994140625 0.0 1.0
252 69.0029296875 63.0 2.3994140625 0.0 1.0
253 69.0029296875 63.0 2.3994140625 0.0 1.0
254 69.0029296875 63.0 2.3994140625 0.0 1.0
255 69.0029296875 63.0 2.3994140625 0.0 1.0
256 69.0029296875 63.0 2.3994140625 0.0 1.0
257 69.0029296875 63.0 2.3994140625 0.0 1.0
258 69.0029296875 63.0 2.3994140625 0.0 1.0
259 69.0029296875 63.0 2.3994140625 0.0 1.0
260 69.0029296875 63.0 2.3994140625 0.0 1.0
261 69.0029296875 63.0 2.3994140625 0.0 1.0
262 69.0029296875 63.0 2.3994140625 0.0 1.0
263 69.0029296875 63.0 2.3994140625 0.0 1.0
264 69.0029296875 63.0 2.3994140625 0.0 1.0
265 69.0029296875 63.0 2.3994140625 0.0 1.0
266 69.0029296875 63.0 2.3994140625 0.0 1.0
267 69.0029296875 63.0 2.3994140625 0.0 1.0
268 69.0029296875 63.0 2.3994140625 0.0 1.0
269 69.0029296875 63.0 2.3994140625 0.0 1.0
270 69.0029296875 63.0 2.3994140625 0.0 1.0
271 69.0029296875 63.0 2.3994140625 0.0 1.0
272 69.0029296875 63.0 2.3994140625 0.0 1.0
273 69.0029296875 63.0 2.3994140625 0.0 1.0
274 69.0029296875 63.0 2.3994140625 0.0 1.0
275 69.0029296875 63.0 2.3994140625 0.0 1.0
276 69.0029296875 63.0 2.3994140625 0.0 1.0
277 69.0029296875 63.0 2.3994140625 0.0 1.0
278 69.0029296875 63.0 2.3994140625 0.0 1.0
279 69.0029296875 63.0 2.3994140625 0.0 1.0
280 69.0029296875 63.0 2.3994140625 0.0 1.0
281 69.0029296875 63.0 2.3994140625 0.0 1.0
282 69.0029296875 63.0 2.3994140625 0.0 1.0
283 69.0029296875 63.0 2.3994140625 0.0 1.0
284 69.0029296875 63.0 2.3994140625 0.0 1.0
285 69.0029296875 63.0 2.3994140625 0.0 1.0
286 69.0029296875 63.0 2.3994140625 0.0 1.0
287 69.0029296875 63.0 2.3994140625 0.0 1.0
288 69.0029296875 63.0 2.3994140625 0.0 1.0
289 69.0029296875 63.0 2.3994140625 0.0 1.0
290 69.0029296875 63.0 2.3994140625 0.0 1.0
291 69.0029296875 63.0 2.3994140625 0.0 1.0
292 69.0029296875 63.0 2.3994140625 0.0 1.0
293 69.0029296875 63.0 2.3994140625 0.0 1.0
294 69.0029296875 63.0 2.3994140625 0.0 1.0
295 69.0029296875 63.0 2.3994140625 0.0 1.0
296 69.0029296875 63.0 2.3994140625 0.0 1.0
297 69.0029296875 63.0 2.3994140625 0.0 1.0
298 69.0029296875 63.0 2.3994140625 0.0 1.0
299 69.0029296875 63.0 2.3994140625 0.0 1.0
300 69.0029296875 63.0 2.3994140625 0.0 1.0
301 69.0029296875 63.0 2.3994140625 0.0 1.0
302 69.0029296875 63.0 2.3994140625 0.0 1.0
303 69.0029296875 63.0 2.3994140625 0.0 1.0
304 69.0029296875 63.0 2.3994140625 0.0 1.0
305 69.0029296875 63.0 2.3994140625 0.0 1.0
306 69.0029296875 63.0 2.3994140625 0.0 1.0
307 69.0029296875 63.0 2.3994140625 0.0 1.0
308 69.0029296875 63.0 2.3994140625 0.0 1.0
309 69.0029296875 63.0 2.3994140625 0.0 1.0
310 69.0029296875 63.0 2.3994140625 0.0 1.0
311 69.0029296875 63.0 2.3994140625 0.0 1.0
312 69.0029296875 63.0 2.3994140625 0.0 1.0
313 69.0029296875 63.0 2.3994140625 0.0 1.0
314 69.0029296875 63.0 2.3994140625 0.0 1.0
315 69.0029296875 63.0 2.3994140625 0.0 1.0
316 69.0029296875 63.0 2.3994140625 0.0 1.0
317 69.0029296875 63.0 2.3994140625 0.0 1.0
318 69.0029296875 63.0 2.3994140625 0.0 1.0
319 69.0029296875 63.0 2.3994140625 0.0 1.0
320 69.0029296875 63.0 2.3994140625 0.0 1.0
321 69.0029296875 63.0 2.3994140625 0.0 1.0
322 69.0029296875 63.0 2.3994140625 0.0 1.0
323 69.0029296875 63.0 2.3994140625 0.0 1.0
324 69.0029296875 63.0 2.3994140625 0.0 1.0
325 69.0029296875 63.0 2.3994140625 0.0 1.0
326 69.0029296875 63.0 2.3994140625 0.0 1.0
327 69.0029296875 63.0 2.3994140625 0.0 1.0
328 69.0029296875 63.0 2.3994140625 0.0 1.0
329 69.0029296875 63.0 2.3994140625 0.0 1.0
330 69.0029296875 63.0 2.3994140625 0.0 1.0
331 69.0029296875 63.0 2.3994140625 0.0 1.0
332 69.0029296875 63.0 2.3994140625 0.0 1.0
333 69.0029296875 63.0 2.3994140625 0.0 1.0
334 69.0029296875 63.0 2.3994140625 0.0 1.0
335 69.0029296875 63.0 2.3994140625 0.0 1.0
336 69.0029296875 63.0 2.3994140625 0.0 1.0
337 69.0029296875 63.0 2.3994140625 0.0 1.0
338 69.0029296875 63.0 2.3994140625 0.0 1.0
339 69.0029296875 63.0 2.3994140625 0.0 1.0
340 69.0029296875 63.0 2.3994140625 0.0 1.0
341 69.0029296875 63.0 2.3994140625 0.0 1.0
342 69.0029296875 63.0 2.3994140625 0.0 1.0
343 69.0029296875 63.0 2.3994140625 0.0 1.0
344 69.0029296875 63.0 2.3994140625 0.0 1.0
345 69.0029296875 63.0 2.3994140625 0.0 1.0
346 69.0029296875 63.0 2.3994140625 0.0 1.0
347 69.0029296875 63.0 2.3994140625 0.0 1.0
348 69.0029296875 63.0 2.3994140625 0.0 1.0
349 69.0029296875 63.0 2.3994140625 0.0 1.0
350 69.0029296875 63.0 2.3994140625 0.0 1.0
351 69.0029296875 63.0 2.3994140625 0.0 1.0
352 69.0029296875 63.0 2.3994140625 0.0 1.0
353 69.0029296875 63.0 2.3994140625 0.0 1.0
354 69.0029296875 63.0 2.3994140625 0.0 1.0
355 69.0029296875 63.0 2.3994140625 0.0 1.0
356 69.0029296875 63.0 2.3994140625 0.0 1.0
357 69.0029296875 63.0 2.3994140625 0.0 1.0
358 69.0029296875 63.0 2.3994140625 0.0 1.0
359 69.0029296875 63.0 2.3994140625 0.0 1.0
360 69.0029296875 63.0 2.3994140625 0.0 1.0
361 69.0029296875 63.0 2.3994140625 0.0 1.0
362 69.0029296875 63.0 2.3994140625 0.0 1.0
363 69.0029296875 63.0 2.3994140625 0.0 1.0
364 69.0029296875 63.0 2.3994140625 0.0 1.0
365 69.0029296875 63.0 2.3994140625 0.0 1.0
366 69.0029296875 63.0 2.3994140625 0.0 1.0
367 69.0029296875 63.0 2.3994140625 0.0 1.0
368 69.0029296875 63.0 2.3994140625 0.0 1.0
369 69.0029296875 63.0 2.3994140625 0.0 1.0
370 69.0029296875 63.0 2.3994140625 0.0 1.0
371 69.0029296875 63.0 2.3994140625 0.0 1.0
372 69.0029296875 63.0 2.3994140625 0.0 1.0
373 69.0029296875 63.0 2.3994140625 0.0 1.0
374 69.0029296875 63.0 2.3994140625 0.0 1.0
375 69.0029296875 63.0 2.3994140625 0.0 1.0
376 69.0029296875 63.0 2.3994140625 0.0 1.0
377 69.0029296875 63.0 2.3994140625 0.0 1.0
378 69.0029296875 63.0 2.3994140625 0.0 1.0
379 69.0029296875 63.0 2.3994140625 0.0 1.0
380 69.0029296875 63.0 2.3994140625 0.0 1.0
381 69.0029296875 63.0 2.3994140625 0.0 1.0
382 69.0029296875 63.0 2.3994140625 0.0 1.0
383 69.0029296875 63.0 2.3994140625 0.0 1.0
384 69.0029296875 63.0 2.3994140625 0.0 1.0
385 69.0029296875 63.0 2.3994140625 0.0 1.0
386 69.0029296875 63.0 2.3994140625 0.0 1.0
387 69.0029296875 63.0 2.3994140625 0.0 1.0
388 69.0029296875 63.0 2.3994140625 0.0 1.0
389 69.0029296875 63.0 2.3994140625 0.0 1.0
390 69.0029296875 63.0 2.3994140625 0.0 1.0
391 69.0029296875 63.0 2.3994140625 0.0 1.0
392 69.0029296875 63.0 2.3994140625 0.0 1.0
393 70.939453125 63.0 2.2060546875 0.0 1.0
394 70.939453125 63.0 2.2060546875 0.0 1.0
395 70.939453125 63.0 2.2060546875 0.0 1.0
396 70.939453125 63.0 2.2060546875 0.0 1.0
397 70.939453125 63.0 2.2060546875 0.0 1.0
398 70.939453125 63.0 2.2060546875 0.0 1.0
399 70.939453125 63.0 2.2060546875 0.0 1.0
400 70.939453125 63.0 2.2060546875 0.0 1.0
401 70.939453125 63.0 2.2060546875 0.0 1.0
402 70.939453125 63.0 2.2060546875 0.0 1.0
403 70.939453125 63.0 2.2060546875 0.0 1.0
404 70.939453125 63.0 2.2060546875 0.0 1.0
405 70.939453125 63.0 2.2060546875 0.0 1.0
406 70.939453125 63.0 2.2060546875 0.0 1.0
407 70.939453125 63.0 2.2060546875 0.0 1.0
408 70.939453125 63.0 2.2060546875 0.0 1.0
409 70.939453125 63.0 2.2060546875 0.0 1.0
410 70.939453125 63.0 2.2060546875 0.0 1.0
411 70.939453125 63.0 2.2060546875 0.0 1.0
412 70.939453125 63.0 2.2060546875 0.0 1.0
413 70.939453125 63.0 2.2060546875 0.0 1.0
414 70.939453125 63.0 2.2060546875 0.0 1.0
415 70.939453125 63.0 2.2060546875 0.0 1.0
416 70.939453125 63.0 2.2060546875 0.0 1.0
417 70.939453125 63.0 2.2060546875 0.0 1.0
418 70.939453125 63.0 2.2060546875 0.0 1.0
419 70.939453125 63.0 2.2060546875 0.0 1.0
420 70.939453125 63.0 2.2060546875 0.0 1.0
421 70.939453125 63.0 2.2060546875 0.0 1.0
422 70.939453125 63.0 2.2060546875 0.0 1.0
423 70.939453125 63.0 2.2060546875 0.0 1.0
424 70.939453125 63.0 2.2060546875 0.0 1.0
425 70.939453125 63.0 2.2060546875 0.0 1.0
426 70.939453125 63.0 2.2060546875 0.0 1.0
427 70.939453125 63.0 2.2060546875 0.0 1.0
428 70.939453125 63.0 2.2060546875 0.0 1.0
429 70.939453125 63.0 2.2060546875 0.0 1.0
430 70.939453125 63.0 2.2060546875 0.0 1.0
431 70.939453125 63.0 2.2060546875 0.0 1.0
432 70.939453125 63.0 2.2060546875 0.0 1.0
433 70.939453125 63.0 2.2060546875 0.0 1.0
434 70.939453125 63.0 2.2060546875 0.0 1.0
435 70.939453125 63.0 2.2060546875 0.0 1.0
436 70.939453125 63.0 2.2060546875 0.0 1.0
437 70.939453125 63.0 2.2060546875 0.0 1.0
438 70.939453125 63.0 2.2060546875 0.0 1.0
439 70.939453125 63.0 2.2060546875 0.0 1.0
440 70.939453125 63.0 2.2060546875 0.0 1.0
441 70.939453125 63.0 2.2060546875 0.0 1.0
442 70.939453125 63.0 2.2060546875 0.0 1.0
443 70.939453125 63.0 2.2060546875 0.0 1.0
444 70.939453125 63.0 2.2060546875 0.0 1.0
445 70.939453125 63.0 2.2060546875 0.0 1.0
446 70.939453125 63.0 2.2060546875 0.0 1.0
447 70.939453125 63.0 2.2060546875 0.0 1.0
448 70.939453125 63.0 2.2060546875 0.0 1.0
449 70.939453125 63.0 2.2060546875 0.0 1.0
450 70.939453125 63.0 2.2060546875 0.0 1.0
451 70.939453125 63.0 2.2060546875 0.0 1.0
452 70.939453125 63.0 2.2060546875 0.0 1.0
453 70.939453125 63.0 2.2060546875 0.0 1.0
454 70.939453125 63.0 2.2060546875 0.0 1.0
455 70.939453125 63.0 2.2060546875 0.0 1.0
456 70.939453125 63.0 2.2060546875 0.0 1.0
457 70.939453125 63.0 2.2060546875 0.0 1.0
458 70.939453125 63.0 2.2060546875 0.0 1.0
459 70.939453125 63.0 2.2060546875 0.0 1.0
460 70.939453125 63.0 2.2060546875 0.0 1.0
461 70.939453125 63.0 2.2060546875 0.0 1.0
462 70.939453125 63.0 2.2060546875 0.0 1.0
463 70.939453125 63.0 2.2060546875 0.0 1.0
464 70.939453125 63.0 2.2060546875 0.0 1.0
465 70.939453125 63.0 2.2060546875 0.0 1.0
466 70.939453125 63.0 2.2060546875 0.0 1.0
467 70.939453125 63.0 2.2060546875 0.0 1.0
468 70.939453125 63.0 2.2060546875 0.0 1.0
469 70.939453125 63.0 2.2060546875 0.0 1.0
470 70.939453125 63.0 2.2060546875 0.0 1.0
471 70.939453125 63.0 2.2060546875 0.0 1.0
472 70.939453125 63.0 2.2060546875 0.0 1.0
473 70.939453125 63.0 2.2060546875 0.0 1.0
474 70.939453125 63.0 2.2060546875 0.0 1.0
475 70.939453125 63.0 2.2060546875 0.0 1.0
476 70.939453125 63.0 2.2060546875 0.0 1.0
477 70.939453125 63.0 2.2060546875 0.0 1.0
478 70.939453125 63.0 2.2060546875 0.0 1.0
479 70.939453125 63.0 2.2060546875 0.0 1.0
480 70.939453125 63.0 2.2060546875 0.0 1.0
481 70.939453125 63.0 2.2060546875 0.0 1.0
482 70.939453125 63.0 2.2060546875 0.0 1.0
483 70.939453125 63.0 2.2060546875 0.0 1.0
484 70.939453125 63.0 2.2060546875 0.0 1.0
485 70.939453125 63.0 2.2060546875 0.0 1.0
486 70.939453125 63.0 2.2060546875 0.0 1.0
487 70.939453125 63.0 2.2060546875 0.0 1.0
488 70.939453125 63.0 2.2060546875 0.0 1.0
489 70.939453125 63.0 2.2060546875 0.0 1.0
490 70.939453125 63.0 2.2060546875 0.0 1.0
491 70.939453125 63.0 2.2060546875 0.0 1.0
492 70.939453125 63.0 2.2060546875 0.0 1.0
493 70.939453125 63.0 2.2060546875 0.0 1.0
494 70.939453125 63.0 2.2060546875 0.0 1.0
495 70.939453125 63.0 2.2060546875 0.0 1.0
496 70.939453125 63.0 2.2060546875 0.0 1.0
497 70.939453125 63.0 2.2060546875 0.0 1.0
498 70.939453125 63.0 2.2060546875 0.0 1.0
499 70.939453125 63.0 2.2060546875 0.0 1.0
500 70.939453125 63.0 2.2060546875 0.0 1.0
501 70.939453125 63.0 2.2060546875 0.0 1.0
502 70.939453125 63.0 2.2060546875 0.0 1.0
503 70.939453125 63.0 2.2060546875 0.0 1.0
504 70.939453125 63.0 2.2060546875 0.0 1.0
505 70.939453125 63.0 2.2060546875 0.0 1.0
