gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
78 82.42578125 81.0 0.857421875 0.0 1.0
79 82.42578125 81.0 0.857421875 0.0 1.0
80 82.42578125 81.0 0.857421875 0.0 1.0
81 82.42578125 81.0 0.857421875 0.0 1.0
82 82.42578125 81.0 0.857421875 0.0 1.0
83 82.42578125 81.0 0.857421875 0.0 1.0
84 82.42578125 81.0 0.857421875 0.0 1.0
85 82.42578125 81.0 0.857421875 0.0 1.0
86 82.42578125 81.0 0.857421875 0.0 1.0
87 82.42578125 81.0 0.8564453125 0.0 1.0
88 82.42578125 81.0 0.8564453125 0.0 1.0
89 82.42578125 81.0 0.8564453125 0.0 1.0
90 82.435546875 81.0 0.8564453125 0.0 1.0
91 82.435546875 81.0 0.8564453125 0.0 1.0
92 82.435546875 81.0 0.8564453125 0.0 1.0
93 82.435546875 81.0 0.853515625 0.0 1.0
94 82.435546875 81.0 0.853515625 0.0 1.0
95 82.46484375 81.0 0.853515625 0.0 1.0
96 82.46484375 81.0 0.853515625 0.0 1.0
97 82.474609375 81.0 0.8525390625 0.0 1.0
98 82.474609375 81.0 0.8525390625 0.0 1.0
99 82.474609375 81.0 0.8525390625 0.0 1.0
100 82.474609375 81.0 0.8525390625 0.0 1.0
101 82.474609375 81.0 0.849609375 0.0 1.0
102 82.474609375 81.0 0.849609375 0.0 1.0
103 82.474609375 81.0 0.8466796875 0.0 1.0
104 82.474609375 81.0 0.8466796875 0.0 1.0
105 82.474609375 81.0 0.845703125 0.0 1.0
106 82.474609375 81.0 0.845703125 0.0 1.0
107 82.54296875 81.0 0.845703125 0.0 1.0
108 82.54296875 81.0 0.845703125 0.0 1.0
109 82.54296875 81.0 0.84375 0.0 1.0
110 82.54296875 81.0 0.84375 0.0 1.0
111 82.5625 81.0 0.84375 0.0 1.0
112 82.5625 81.0 0.84375 0.0 1.0
113 82.5625 81.0 0.84375 0.0 1.0
114 82.5625 81.0 0.841796875 0.0 2.0
115 82.5625 81.0 0.841796875 0.0 2.0
116 82.5625 81.0 0.841796875 0.0 2.0
117 82.5625 81.0 0.83984375 0.0 1.0
118 82.5625 81.0 0.83984375 0.0 1.0
119 82.6015625 81.0 0.83984375 0.0 1.0
120 82.611328125 81.0 0.8388671875 0.0 1.0
121 82.611328125 81.0 0.8388671875 0.0 1.0
122 82.611328125 81.0 0.8388671875 0.0 1.0
123 82.62109375 81.0 0.837890625 0.0 1.0
124 82.62109375 81.0 0.837890625 0.0 1.0
125 82.62109375 81.0 0.837890625 0.0 1.0
126 82.62109375 81.0 0.837890625 0.0 1.0
127 82.62109375 81.0 0.837890625 0.0 1.0
128 82.62109375 81.0 0.837890625 0.0 1.0
129 82.62109375 81.0 0.837890625 0.0 1.0
130 82.62109375 81.0 0.837890625 0.0 1.0
131 82.62109375 81.0 0.837890625 0.0 1.0
132 82.62109375 81.0 0.837890625 0.0 1.0
133 82.62109375 81.0 0.837890625 0.0 1.0
134 82.62109375 81.0 0.837890625 0.0 1.0
135 82.62109375 81.0 0.837890625 0.0 1.0
136 82.62109375 81.0 0.837890625 0.0 1.0
137 82.62109375 81.0 0.837890625 0.0 1.0
138 82.62109375 81.0 0.8369140625 0.0 1.0
139 82.62109375 81.0 0.8369140625 0.0 1.0
140 82.62109375 81.0 0.8369140625 0.0 1.0
141 82.62109375 81.0 0.8369140625 0.0 1.0
142 82.62109375 81.0 0.8369140625 0.0 1.0
143 82.62109375 81.0 0.8369140625 0.0 1.0
144 82.62109375 81.0 0.8369140625 0.0 1.0
145 82.62109375 81.0 0.8369140625 0.0 1.0
146 82.62109375 81.0 0.8369140625 0.0 1.0
147 82.62109375 81.0 0.8369140625 0.0 1.0
148 82.62109375 81.0 0.8369140625 0.0 1.0
149 82.62109375 81.0 0.8359375 0.0 1.0
150 82.62109375 81.0 0.8359375 0.0 1.0
151 82.62109375 81.0 0.8359375 0.0 1.0
152 82.62109375 81.0 0.8359375 0.0 1.0
153 82.62109375 81.0 0.8359375 0.0 1.0
154 82.62109375 81.0 0.8359375 0.0 1.0
155 82.62109375 81.0 0.8359375 0.0 1.0
156 82.62109375 81.0 0.833984375 0.0 1.0
157 82.62109375 81.0 0.833984375 0.0 1.0
158 82.62109375 81.0 0.8330078125 0.0 1.0
159 82.62109375 81.0 0.8330078125 0.0 1.0
160 82.62109375 81.0 0.8330078125 0.0 1.0
161 82.62109375 81.0 0.8330078125 0.0 1.0
162 82.62109375 81.0 0.8330078125 0.0 1.0
163 82.62109375 81.0 0.8330078125 0.0 1.0
164 82.62109375 81.0 0.8330078125 0.0 1.0
165 82.62109375 81.0 0.8330078125 0.0 1.0
166 82.62109375 81.0 0.8310546875 0.0 1.0
167 82.62109375 81.0 0.8310546875 0.0 1.0
168 82.689453125 81.0 0.8310546875 0.0 1.0
169 82.689453125 81.0 0.8310546875 0.0 1.0
170 82.689453125 81.0 0.8310546875 0.0 1.0
171 82.689453125 81.0 0.8310546875 0.0 1.0
172 82.697265625 81.0 0.830078125 0.0 2.0
173 82.7001953125 81.0 0.830078125 0.0 1.0
174 82.7001953125 81.0 0.8291015625 0.0 1.0
175 82.7001953125 81.0 0.8291015625 0.0 1.0
176 82.7001953125 81.0 0.8291015625 0.0 1.0
177 82.7001953125 81.0 0.8291015625 0.0 1.0
178 82.7001953125 81.0 0.8291015625 0.0 1.0
179 82.7001953125 81.0 0.826171875 0.0 1.0
180 82.7001953125 81.0 0.826171875 0.0 1.0
181 82.7470703125 81.0 0.8251953125 0.0 1.0
182 82.7470703125 81.0 0.8251953125 0.0 1.0
183 82.7470703125 81.0 0.82421875 0.0 1.0
184 82.7470703125 81.0 0.82421875 0.0 1.0
185 82.7666015625 81.0 0.8232421875 0.0 1.0
186 82.7666015625 81.0 0.8232421875 0.0 1.0
187 82.7666015625 81.0 0.8212890625 0.0 1.0
188 82.7666015625 81.0 0.8212890625 0.0 1.0
189 82.7666015625 81.0 0.8193359375 0.0 1.0
190 82.7666015625 81.0 0.8193359375 0.0 1.0
191 82.826171875 81.0 0.8173828125 0.0 1.0
192 82.826171875 81.0 0.8173828125 0.0 1.0
193 82.826171875 81.0 0.8173828125 0.0 1.0
194 82.826171875 81.0 0.8173828125 0.0 1.0
195 82.826171875 81.0 0.8173828125 0.0 1.0
196 82.826171875 81.0 0.81640625 0.0 1.0
197 82.826171875 81.0 0.81640625 0.0 1.0
198 82.826171875 81.0 0.81640625 0.0 1.0
199 82.845703125 81.0 0.8154296875 0.0 1.0
200 82.845703125 81.0 0.8154296875 0.0 1.0
201 82.845703125 81.0 0.8125 0.0 1.0
202 82.845703125 81.0 0.8125 0.0 1.0
203 82.845703125 81.0 0.8115234375 0.0 1.0
204 82.845703125 81.0 0.8115234375 0.0 1.0
205 82.845703125 81.0 0.80859375 0.0 1.0
206 82.845703125 81.0 0.80859375 0.0 1.0
207 82.845703125 81.0 0.80859375 0.0 1.0
208 82.845703125 81.0 0.8076171875 0.0 1.0
209 82.845703125 81.0 0.8076171875 0.0 1.0
210 82.845703125 81.0 0.8076171875 0.0 1.0
211 82.923828125 81.0 0.8076171875 0.0 1.0
212 82.923828125 81.0 0.8076171875 0.0 1.0
213 82.923828125 81.0 0.8076171875 0.0 1.0
214 82.923828125 81.0 0.806640625 0.0 1.0
215 82.923828125 81.0 0.806640625 0.0 1.0
216 82.98046875 81.0 0.8017578125 0.0 1.0
217 82.98046875 81.0 0.8017578125 0.0 1.0
218 82.98046875 81.0 0.80078125 0.0 1.0
219 82.98046875 81.0 0.80078125 0.0 1.0
220 82.98046875 81.0 0.80078125 0.0 1.0
221 82.98046875 81.0 0.80078125 0.0 1.0
222 82.98046875 81.0 0.80078125 0.0 1.0
223 82.98046875 81.0 0.80078125 0.0 1.0
224 82.98046875 81.0 0.80078125 0.0 1.0
225 82.98046875 81.0 0.80078125 0.0 1.0
226 82.98046875 81.0 0.80078125 0.0 1.0
227 82.98046875 81.0 0.80078125 0.0 1.0
228 83.01171875 81.0 0.798828125 0.0 1.0
229 83.01171875 81.0 0.7978515625 0.0 1.0
230 83.01171875 81.0 0.7978515625 0.0 1.0
231 83.03125 81.0 0.796875 0.0 1.0
232 83.03125 81.0 0.796875 0.0 1.0
233 83.03125 81.0 0.796875 0.0 1.0
234 83.0595703125 81.0 0.7939453125 0.0 1.0
235 83.0595703125 81.0 0.7939453125 0.0 1.0
236 83.0595703125 81.0 0.7919921875 0.0 1.0
237 83.0595703125 81.0 0.7919921875 0.0 1.0
238 83.0595703125 81.0 0.791015625 0.0 1.0
239 83.0595703125 81.0 0.791015625 0.0 1.0
240 83.0595703125 81.0 0.7861328125 0.0 1.0
241 83.0595703125 81.0 0.7861328125 0.0 1.0
242 83.0595703125 81.0 0.7861328125 0.0 1.0
243 83.0595703125 81.0 0.783203125 0.0 1.0
244 83.0595703125 81.0 0.783203125 0.0 1.0
245 83.0595703125 81.0 0.78125 0.0 1.0
246 83.0595703125 81.0 0.78125 0.0 1.0
247 83.1875 81.0 0.78125 0.0 1.0
248 83.1875 81.0 0.7802734375 0.0 1.0
249 83.1875 81.0 0.7802734375 0.0 1.0
250 83.1875 81.0 0.7802734375 0.0 1.0
251 83.197265625 81.0 0.7802734375 0.0 1.0
252 83.197265625 81.0 0.779296875 0.0 1.0
253 83.197265625 81.0 0.779296875 0.0 1.0
254 83.197265625 81.0 0.779296875 0.0 1.0
255 83.20703125 81.0 0.779296875 0.0 1.0
256 83.20703125 81.0 0.7763671875 0.0 2.0
257 83.20703125 81.0 0.7763671875 0.0 2.0
258 83.20703125 81.0 0.775390625 0.0 2.0
259 83.20703125 81.0 0.775390625 0.0 2.0
260 83.20703125 81.0 0.775390625 0.0 1.0
261 83.20703125 81.0 0.775390625 0.0 1.0
262 83.265625 81.0 0.7734375 0.0 1.0
263 83.265625 81.0 0.7724609375 0.0 1.0
264 83.265625 81.0 0.7724609375 0.0 1.0
265 83.265625 81.0 0.771484375 0.0 1.0
266 83.265625 81.0 0.771484375 0.0 1.0
267 83.28515625 81.0 0.771484375 0.0 1.0
268 83.28515625 81.0 0.7705078125 0.0 1.0
269 83.28515625 81.0 0.7705078125 0.0 1.0
270 83.3037109375 81.0 0.76953125 0.0 1.0
271 83.3037109375 81.0 0.76953125 0.0 1.0
272 83.3037109375 81.0 0.76953125 0.0 1.0
273 83.3037109375 81.0 0.76953125 0.0 1.0
274 83.3037109375 81.0 0.76953125 0.0 1.0
275 83.3037109375 81.0 0.76953125 0.0 1.0
276 83.3046875 81.0 0.76953125 0.0 1.0
277 83.3046875 81.0 0.76953125 0.0 1.0
278 83.3046875 81.0 0.76953125 0.0 1.0
279 83.3046875 81.0 0.76953125 0.0 1.0
280 83.3046875 81.0 0.7685546875 0.0 1.0
281 83.3046875 81.0 0.7685546875 0.0 1.0
282 83.314453125 81.0 0.7685546875 0.0 1.0
283 83.314453125 81.0 0.7685546875 0.0 1.0
284 83.314453125 81.0 0.7685546875 0.0 1.0
285 83.314453125 81.0 0.7685546875 0.0 1.0
286 83.314453125 81.0 0.7685546875 0.0 1.0
287 83.314453125 81.0 0.767578125 0.0 1.0
288 83.314453125 81.0 0.767578125 0.0 1.0
289 83.314453125 81.0 0.7666015625 0.0 1.0
290 83.314453125 81.0 0.7666015625 0.0 1.0
291 83.314453125 81.0 0.7666015625 0.0 1.0
292 83.333984375 81.0 0.7666015625 0.0 1.0
293 83.333984375 81.0 0.7666015625 0.0 1.0
294 83.333984375 81.0 0.7666015625 0.0 1.0
295 83.333984375 81.0 0.7666015625 0.0 1.0
296 83.333984375 81.0 0.7666015625 0.0 1.0
297 83.333984375 81.0 0.7666015625 0.0 1.0
298 83.333984375 81.0 0.7666015625 0.0 1.0
299 83.3427734375 81.0 0.765625 0.0 1.0
300 83.3427734375 81.0 0.765625 0.0 1.0
301 83.3427734375 81.0 0.765625 0.0 1.0
302 83.3427734375 81.0 0.7646484375 0.0 2.0
303 83.3427734375 81.0 0.7646484375 0.0 2.0
304 83.3427734375 81.0 0.7646484375 0.0 2.0
305 83.3427734375 81.0 0.7646484375 0.0 1.0
306 83.3427734375 81.0 0.7646484375 0.0 1.0
307 83.3427734375 81.0 0.7646484375 0.0 1.0
308 83.3427734375 81.0 0.7646484375 0.0 1.0
309 83.3427734375 81.0 0.7626953125 0.0 1.0
310 83.3427734375 81.0 0.7626953125 0.0 1.0
311 83.3427734375 81.0 0.7626953125 0.0 1.0
312 83.3427734375 81.0 0.7626953125 0.0 1.0
313 83.3427734375 81.0 0.7626953125 0.0 1.0
314 83.3427734375 81.0 0.7626953125 0.0 1.0
315 83.3427734375 81.0 0.7626953125 0.0 1.0
316 83.3427734375 81.0 0.7626953125 0.0 1.0
317 83.3427734375 81.0 0.7626953125 0.0 1.0
318 83.3427734375 81.0 0.7607421875 0.0 1.0
319 83.3427734375 81.0 0.7607421875 0.0 1.0
320 83.3427734375 81.0 0.759765625 0.0 1.0
321 83.3427734375 81.0 0.759765625 0.0 1.0
322 83.3427734375 81.0 0.759765625 0.0 1.0
323 83.3427734375 81.0 0.759765625 0.0 1.0
324 83.40234375 81.0 0.759765625 0.0 1.0
325 83.40234375 81.0 0.759765625 0.0 1.0
326 83.40234375 81.0 0.759765625 0.0 1.0
327 83.40234375 81.0 0.759765625 0.0 1.0
328 83.40234375 81.0 0.759765625 0.0 1.0
329 83.40234375 81.0 0.759765625 0.0 1.0
330 83.40234375 81.0 0.759765625 0.0 1.0
331 83.40234375 81.0 0.759765625 0.0 1.0
332 83.40234375 81.0 0.759765625 0.0 1.0
333 83.40234375 81.0 0.759765625 0.0 1.0
334 83.412109375 81.0 0.7587890625 0.0 1.0
335 83.412109375 81.0 0.7587890625 0.0 1.0
336 83.412109375 81.0 0.7587890625 0.0 1.0
337 83.412109375 81.0 0.7587890625 0.0 1.0
338 83.412109375 81.0 0.7587890625 0.0 1.0
339 83.412109375 81.0 0.7568359375 0.0 1.0
340 83.412109375 81.0 0.7568359375 0.0 1.0
341 83.412109375 81.0 0.7568359375 0.0 1.0
342 83.44140625 81.0 0.755859375 0.0 1.0
343 83.44140625 81.0 0.755859375 0.0 1.0
344 83.44140625 81.0 0.755859375 0.0 1.0
345 83.44140625 81.0 0.755859375 0.0 1.0
346 83.44140625 81.0 0.7548828125 0.0 1.0
347 83.44140625 81.0 0.7548828125 0.0 1.0
348 83.44140625 81.0 0.7548828125 0.0 1.0
349 83.44140625 81.0 0.7548828125 0.0 1.0
350 83.44140625 81.0 0.7548828125 0.0 1.0
351 83.44140625 81.0 0.7548828125 0.0 1.0
352 83.44140625 81.0 0.7548828125 0.0 1.0
353 83.44140625 81.0 0.7548828125 0.0 1.0
354 83.44140625 81.0 0.7548828125 0.0 1.0
355 83.44140625 81.0 0.7548828125 0.0 1.0
356 83.44140625 81.0 0.7548828125 0.0 1.0
357 83.44140625 81.0 0.75390625 0.0 1.0
358 83.44140625 81.0 0.75390625 0.0 1.0
359 83.44140625 81.0 0.75390625 0.0 1.0
360 83.44140625 81.0 0.75390625 0.0 1.0
361 83.44140625 81.0 0.75390625 0.0 1.0
362 83.44140625 81.0 0.75390625 0.0 1.0
363 83.44140625 81.0 0.75390625 0.0 1.0
364 83.44140625 81.0 0.75390625 0.0 1.0
365 83.44140625 81.0 0.75390625 0.0 1.0
366 83.44140625 81.0 0.75390625 0.0 1.0
367 83.44140625 81.0 0.75390625 0.0 1.0
368 83.44140625 81.0 0.75390625 0.0 1.0
369 83.48046875 81.0 0.751953125 0.0 1.0
370 83.48046875 81.0 0.751953125 0.0 1.0
371 83.48046875 81.0 0.751953125 0.0 1.0
372 83.48046875 81.0 0.751953125 0.0 1.0
373 83.48046875 81.0 0.751953125 0.0 1.0
374 83.48046875 81.0 0.751953125 0.0 1.0
375 83.48046875 81.0 0.751953125 0.0 1.0
376 83.48046875 81.0 0.751953125 0.0 1.0
377 83.48046875 81.0 0.751953125 0.0 1.0
378 83.5 81.0 0.75 0.0 1.0
379 83.5 81.0 0.75 0.0 1.0
380 83.5 81.0 0.75 0.0 1.0
381 83.509765625 81.0 0.7490234375 0.0 1.0
382 83.509765625 81.0 0.7490234375 0.0 1.0
383 83.509765625 81.0 0.748046875 0.0 1.0
384 83.509765625 81.0 0.748046875 0.0 1.0
385 83.509765625 81.0 0.74609375 0.0 1.0
386 83.509765625 81.0 0.74609375 0.0 1.0
387 83.5390625 81.0 0.74609375 0.0 1.0
388 83.5390625 81.0 0.74609375 0.0 1.0
389 83.548828125 81.0 0.7451171875 0.0 1.0
390 83.548828125 81.0 0.7451171875 0.0 1.0
391 83.548828125 81.0 0.7451171875 0.0 1.0
392 83.55859375 81.0 0.744140625 0.0 1.0
393 83.55859375 81.0 0.744140625 0.0 1.0
394 83.55859375 81.0 0.744140625 0.0 1.0
395 83.55859375 81.0 0.744140625 0.0 1.0
396 83.55859375 81.0 0.744140625 0.0 1.0
397 83.55859375 81.0 0.744140625 0.0 1.0
398 83.55859375 81.0 0.7431640625 0.0 1.0
399 83.55859375 81.0 0.7431640625 0.0 1.0
400 83.55859375 81.0 0.7431640625 0.0 1.0
401 83.55859375 81.0 0.7431640625 0.0 1.0
402 83.55859375 81.0 0.7431640625 0.0 1.0
403 83.55859375 81.0 0.7431640625 0.0 1.0
404 83.55859375 81.0 0.7431640625 0.0 1.0
405 83.55859375 81.0 0.7431640625 0.0 1.0
406 83.55859375 81.0 0.7431640625 0.0 1.0
407 83.55859375 81.0 0.7431640625 0.0 1.0
408 83.55859375 81.0 0.7431640625 0.0 1.0
409 83.55859375 81.0 0.7431640625 0.0 1.0
410 83.55859375 81.0 0.7431640625 0.0 1.0
411 83.55859375 81.0 0.7431640625 0.0 1.0
412 83.55859375 81.0 0.7431640625 0.0 1.0
413 83.55859375 81.0 0.7431640625 0.0 1.0
414 83.55859375 81.0 0.7431640625 0.0 1.0
415 83.55859375 81.0 0.7431640625 0.0 1.0
416 83.55859375 81.0 0.7431640625 0.0 1.0
417 83.55859375 81.0 0.7421875 0.0 1.0
418 83.55859375 81.0 0.7421875 0.0 1.0
419 83.55859375 81.0 0.7421875 0.0 1.0
420 83.55859375 81.0 0.7421875 0.0 1.0
421 83.55859375 81.0 0.7421875 0.0 1.0
422 83.55859375 81.0 0.7421875 0.0 1.0
423 83.55859375 81.0 0.7421875 0.0 1.0
424 83.55859375 81.0 0.7421875 0.0 1.0
425 83.55859375 81.0 0.7421875 0.0 1.0
426 83.55859375 81.0 0.7421875 0.0 1.0
427 83.55859375 81.0 0.7421875 0.0 1.0
428 83.55859375 81.0 0.7421875 0.0 1.0
429 83.55859375 81.0 0.7421875 0.0 1.0
430 83.55859375 81.0 0.7421875 0.0 1.0
431 83.55859375 81.0 0.7421875 0.0 1.0
432 83.55859375 81.0 0.7421875 0.0 1.0
433 83.55859375 81.0 0.7421875 0.0 1.0
434 83.55859375 81.0 0.7421875 0.0 1.0
435 83.55859375 81.0 0.7421875 0.0 1.0
436 83.55859375 81.0 0.7421875 0.0 1.0
437 83.55859375 81.0 0.7421875 0.0 1.0
438 83.55859375 81.0 0.7421875 0.0 1.0
439 83.55859375 81.0 0.7421875 0.0 1.0
440 83.55859375 81.0 0.7421875 0.0 1.0
441 83.587890625 81.0 0.7412109375 0.0 1.0
442 83.587890625 81.0 0.7412109375 0.0 1.0
443 83.587890625 81.0 0.7412109375 0.0 1.0
444 83.587890625 81.0 0.7392578125 0.0 1.0
445 83.587890625 81.0 0.7392578125 0.0 1.0
446 83.6171875 81.0 0.73828125 0.0 1.0
447 83.6171875 81.0 0.73828125 0.0 1.0
448 83.626953125 81.0 0.7373046875 0.0 1.0
449 83.626953125 81.0 0.7373046875 0.0 1.0
450 83.6357421875 81.0 0.736328125 0.0 1.0
451 83.6357421875 81.0 0.736328125 0.0 1.0
452 83.63671875 81.0 0.736328125 0.0 1.0
453 83.6455078125 81.0 0.7353515625 0.0 1.0
454 83.6455078125 81.0 0.7353515625 0.0 1.0
455 83.6455078125 81.0 0.732421875 0.0 1.0
456 83.6455078125 81.0 0.732421875 0.0 1.0
457 83.6455078125 81.0 0.732421875 0.0 1.0
458 83.6455078125 81.0 0.732421875 0.0 1.0
459 83.67578125 81.0 0.732421875 0.0 1.0
460 83.67578125 81.0 0.732421875 0.0 1.0
461 83.67578125 81.0 0.732421875 0.0 1.0
462 83.67578125 81.0 0.732421875 0.0 1.0
463 83.685546875 81.0 0.7314453125 0.0 1.0
464 83.685546875 81.0 0.73046875 0.0 1.0
465 83.685546875 81.0 0.73046875 0.0 1.0
466 83.685546875 81.0 0.73046875 0.0 1.0
467 83.685546875 81.0 0.73046875 0.0 1.0
468 83.7041015625 81.0 0.7294921875 0.0 1.0
469 83.7041015625 81.0 0.7294921875 0.0 1.0
470 83.7138671875 81.0 0.728515625 0.0 1.0
471 83.7138671875 81.0 0.728515625 0.0 1.0
472 83.7138671875 81.0 0.7275390625 0.0 1.0
473 83.7138671875 81.0 0.7275390625 0.0 1.0
474 83.7138671875 81.0 0.7275390625 0.0 1.0
475 83.7138671875 81.0 0.7275390625 0.0 1.0
476 83.7138671875 81.0 0.7275390625 0.0 1.0
477 83.7138671875 81.0 0.7275390625 0.0 1.0
478 83.7138671875 81.0 0.7275390625 0.0 1.0
479 83.7138671875 81.0 0.7275390625 0.0 1.0
480 83.7138671875 81.0 0.7275390625 0.0 1.0
481 83.7138671875 81.0 0.7265625 0.0 1.0
482 83.7138671875 81.0 0.7265625 0.0 1.0
483 83.7138671875 81.0 0.7265625 0.0 1.0
484 83.7138671875 81.0 0.7265625 0.0 1.0
485 83.7138671875 81.0 0.7265625 0.0 1.0
486 83.7138671875 81.0 0.7265625 0.0 1.0
487 83.744140625 81.0 0.7255859375 0.0 1.0
488 83.744140625 81.0 0.7255859375 0.0 1.0
489 83.744140625 81.0 0.7255859375 0.0 1.0
490 83.744140625 81.0 0.724609375 0.0 1.0
491 83.744140625 81.0 0.724609375 0.0 1.0
492 83.744140625 81.0 0.7236328125 0.0 1.0
493 83.744140625 81.0 0.7236328125 0.0 1.0
494 83.744140625 81.0 0.7236328125 0.0 1.0
495 83.744140625 81.0 0.7236328125 0.0 1.0
496 83.763671875 81.0 0.7236328125 0.0 1.0
497 83.763671875 81.0 0.7236328125 0.0 1.0
498 83.763671875 81.0 0.7236328125 0.0 1.0
499 83.763671875 81.0 0.7236328125 0.0 1.0
500 83.763671875 81.0 0.72265625 0.0 1.0
501 83.763671875 81.0 0.72265625 0.0 1.0
502 83.763671875 81.0 0.72265625 0.0 1.0
503 83.763671875 81.0 0.7216796875 0.0 1.0
504 83.763671875 81.0 0.7216796875 0.0 1.0
505 83.783203125 81.0 0.7216796875 0.0 1.0
506 83.783203125 81.0 0.720703125 0.0 1.0
507 83.783203125 81.0 0.720703125 0.0 1.0
508 83.783203125 81.0 0.720703125 0.0 1.0
509 83.783203125 81.0 0.720703125 0.0 1.0
510 83.79296875 81.0 0.720703125 0.0 1.0
511 83.79296875 81.0 0.720703125 0.0 1.0
512 83.79296875 81.0 0.720703125 0.0 1.0
513 83.79296875 81.0 0.720703125 0.0 1.0
514 83.79296875 81.0 0.720703125 0.0 1.0
515 83.79296875 81.0 0.720703125 0.0 1.0
516 83.79296875 81.0 0.720703125 0.0 1.0
517 83.79296875 81.0 0.7197265625 0.0 1.0
518 83.79296875 81.0 0.7197265625 0.0 1.0
519 83.802734375 81.0 0.7197265625 0.0 1.0
520 83.802734375 81.0 0.7197265625 0.0 1.0
521 83.802734375 81.0 0.7197265625 0.0 1.0
522 83.802734375 81.0 0.7197265625 0.0 1.0
523 83.802734375 81.0 0.71875 0.0 1.0
524 83.802734375 81.0 0.71875 0.0 1.0
