gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
101 46.6259765625 45.0 0.6748046875 0.0 5.0
102 46.6259765625 45.0 0.6748046875 0.0 5.0
103 46.6259765625 45.0 0.6748046875 0.0 5.0
104 46.6259765625 45.0 0.6748046875 0.0 5.0
105 46.6259765625 45.0 0.6748046875 0.0 5.0
106 46.6259765625 45.0 0.6748046875 0.0 5.0
107 46.6259765625 45.0 0.6748046875 0.0 5.0
108 46.6259765625 45.0 0.6748046875 0.0 5.0
109 46.6259765625 45.0 0.6748046875 0.0 5.0
110 46.6259765625 45.0 0.6748046875 0.0 5.0
111 46.6259765625 45.0 0.6748046875 0.0 5.0
112 46.6259765625 45.0 0.6748046875 0.0 5.0
113 46.6259765625 45.0 0.6748046875 0.0 5.0
114 47.21484375 45.0 0.630859375 0.0 5.0
115 47.21484375 45.0 0.630859375 0.0 5.0
116 47.21484375 45.0 0.630859375 0.0 5.0
117 47.21484375 45.0 0.6240234375 0.0 5.0
118 47.21484375 45.0 0.6240234375 0.0 5.0
119 47.21484375 45.0 0.62109375 0.0 5.0
120 47.21484375 45.0 0.62109375 0.0 5.0
121 47.21484375 45.0 0.6181640625 0.0 5.0
122 47.21484375 45.0 0.6181640625 0.0 5.0
123 47.21484375 45.0 0.6162109375 0.0 5.0
124 47.21484375 45.0 0.6162109375 0.0 5.0
125 47.21484375 45.0 0.6103515625 0.0 5.0
126 47.21484375 45.0 0.6103515625 0.0 5.0
127 47.21484375 45.0 0.6103515625 0.0 5.0
128 47.21484375 45.0 0.599609375 0.0 5.0
129 47.21484375 45.0 0.599609375 0.0 5.0
130 47.21484375 45.0 0.599609375 0.0 5.0
131 47.21484375 45.0 0.591796875 0.0 5.0
132 47.21484375 45.0 0.591796875 0.0 5.0
133 47.44921875 45.0 0.591796875 0.0 5.0
134 47.44921875 45.0 0.587890625 0.0 5.0
135 47.44921875 45.0 0.587890625 0.0 5.0
136 47.44921875 45.0 0.5869140625 0.0 5.0
137 47.44921875 45.0 0.5869140625 0.0 5.0
138 47.44921875 45.0 0.58203125 0.0 5.0
139 47.44921875 45.0 0.58203125 0.0 5.0
140 47.44921875 45.0 0.58203125 0.0 5.0
141 47.44921875 45.0 0.5732421875 0.0 5.0
142 47.44921875 45.0 0.5732421875 0.0 5.0
143 47.44921875 45.0 0.5732421875 0.0 5.0
144 56.5888671875 54.0 0.568359375 0.0 5.0
145 56.5888671875 54.0 0.568359375 0.0 5.0
146 56.607421875 54.0 0.5654296875 0.0 4.0
147 56.607421875 54.0 0.5654296875 0.0 4.0
148 56.619140625 54.0 0.5634765625 0.0 4.0
149 56.619140625 54.0 0.5634765625 0.0 4.0
150 56.619140625 54.0 0.5634765625 0.0 4.0
151 56.642578125 54.0 0.5595703125 0.0 4.0
152 56.642578125 54.0 0.5595703125 0.0 4.0
153 57.103515625 54.0 0.556640625 0.0 4.0
154 57.103515625 54.0 0.556640625 0.0 4.0
155 57.103515625 54.0 0.5517578125 0.0 4.0
156 57.103515625 54.0 0.5517578125 0.0 4.0
157 57.103515625 54.0 0.548828125 0.0 4.0
158 57.103515625 54.0 0.548828125 0.0 4.0
159 57.103515625 54.0 0.546875 0.0 4.0
160 57.103515625 54.0 0.546875 0.0 4.0
161 57.103515625 54.0 0.544921875 0.0 4.0
162 57.103515625 54.0 0.544921875 0.0 4.0
163 57.103515625 54.0 0.5380859375 0.0 4.0
164 57.103515625 54.0 0.5380859375 0.0 4.0
165 57.103515625 54.0 0.5322265625 0.0 4.0
166 57.103515625 54.0 0.5322265625 0.0 4.0
167 57.2880859375 54.0 0.5302734375 0.0 4.0
168 57.2880859375 54.0 0.5302734375 0.0 4.0
169 57.2998046875 54.0 0.5283203125 0.0 4.0
170 57.2998046875 54.0 0.5283203125 0.0 4.0
171 57.2998046875 54.0 0.52734375 0.0 4.0
172 57.2998046875 54.0 0.52734375 0.0 4.0
173 57.2998046875 54.0 0.5234375 0.0 4.0
174 57.2998046875 54.0 0.5234375 0.0 4.0
175 57.3623046875 54.0 0.51953125 0.0 4.0
176 57.3623046875 54.0 0.51953125 0.0 4.0
177 57.3623046875 54.0 0.5146484375 0.0 4.0
178 57.3623046875 54.0 0.5146484375 0.0 4.0
179 57.3623046875 54.0 0.513671875 0.0 4.0
180 57.3623046875 54.0 0.513671875 0.0 4.0
181 57.3623046875 54.0 0.509765625 0.0 4.0
182 57.3623046875 54.0 0.509765625 0.0 4.0
183 57.3623046875 54.0 0.5087890625 0.0 4.0
184 57.3623046875 54.0 0.5087890625 0.0 4.0
185 57.3623046875 54.0 0.5068359375 0.0 4.0
186 57.3623046875 54.0 0.5068359375 0.0 4.0
187 57.4580078125 54.0 0.505859375 0.0 4.0
188 57.4580078125 54.0 0.505859375 0.0 4.0
189 57.4716796875 54.0 0.50390625 0.0 4.0
190 57.4716796875 54.0 0.50390625 0.0 4.0
191 57.4716796875 54.0 0.5009765625 0.0 4.0
192 57.4716796875 54.0 0.5009765625 0.0 4.0
193 57.4716796875 54.0 0.4970703125 0.0 4.0
194 57.4716796875 54.0 0.4970703125 0.0 4.0
195 57.4716796875 54.0 0.49609375 0.0 4.0
196 57.4716796875 54.0 0.49609375 0.0 4.0
197 57.4716796875 54.0 0.494140625 0.0 4.0
198 57.4716796875 54.0 0.494140625 0.0 4.0
199 57.4716796875 54.0 0.494140625 0.0 4.0
200 57.4716796875 54.0 0.4912109375 0.0 4.0
201 57.4716796875 54.0 0.4912109375 0.0 4.0
202 57.4716796875 54.0 0.4853515625 0.0 4.0
203 57.4716796875 54.0 0.4853515625 0.0 4.0
204 66.623046875 63.0 0.482421875 0.0 3.0
205 66.623046875 63.0 0.482421875 0.0 3.0
206 66.6298828125 63.0 0.4814453125 0.0 3.0
207 66.6298828125 63.0 0.4814453125 0.0 3.0
208 66.6435546875 63.0 0.4794921875 0.0 3.0
209 66.6435546875 63.0 0.4794921875 0.0 3.0
210 67.1796875 63.0 0.4775390625 0.0 3.0
211 67.1796875 63.0 0.4775390625 0.0 3.0
212 67.1796875 63.0 0.4755859375 0.0 3.0
213 67.1796875 63.0 0.4755859375 0.0 3.0
214 67.1796875 63.0 0.474609375 0.0 3.0
215 67.1796875 63.0 0.474609375 0.0 3.0
216 67.1796875 63.0 0.474609375 0.0 3.0
217 67.1796875 63.0 0.474609375 0.0 3.0
218 67.1796875 63.0 0.474609375 0.0 3.0
219 67.2177734375 63.0 0.47265625 0.0 3.0
220 67.2177734375 63.0 0.47265625 0.0 3.0
221 67.2177734375 63.0 0.470703125 0.0 3.0
222 67.2177734375 63.0 0.470703125 0.0 3.0
223 67.2177734375 63.0 0.470703125 0.0 3.0
224 67.263671875 63.0 0.466796875 0.0 3.0
225 67.263671875 63.0 0.466796875 0.0 3.0
226 67.2734375 63.0 0.4658203125 0.0 3.0
227 67.2734375 63.0 0.4658203125 0.0 3.0
228 67.2734375 63.0 0.4619140625 0.0 3.0
229 67.2734375 63.0 0.4619140625 0.0 3.0
230 67.3046875 63.0 0.4619140625 0.0 3.0
231 67.3046875 63.0 0.4599609375 0.0 3.0
232 67.3046875 63.0 0.4599609375 0.0 3.0
233 67.3203125 63.0 0.4599609375 0.0 3.0
234 67.3203125 63.0 0.4599609375 0.0 3.0
235 67.349609375 63.0 0.4560546875 0.0 3.0
236 67.349609375 63.0 0.4560546875 0.0 3.0
237 67.349609375 63.0 0.455078125 0.0 3.0
238 67.349609375 63.0 0.455078125 0.0 3.0
239 67.349609375 63.0 0.453125 0.0 3.0
240 67.349609375 63.0 0.453125 0.0 3.0
241 67.349609375 63.0 0.4501953125 0.0 3.0
242 67.349609375 63.0 0.4501953125 0.0 3.0
243 67.349609375 63.0 0.4501953125 0.0 3.0
244 67.3984375 63.0 0.4501953125 0.0 3.0
245 67.3984375 63.0 0.447265625 0.0 3.0
246 67.3984375 63.0 0.447265625 0.0 3.0
247 67.3984375 63.0 0.4453125 0.0 3.0
248 67.3984375 63.0 0.4453125 0.0 3.0
249 67.3984375 63.0 0.4423828125 0.0 3.0
250 67.3984375 63.0 0.4423828125 0.0 3.0
251 76.46875 72.0 0.44140625 0.0 2.0
252 76.46875 72.0 0.44140625 0.0 2.0
253 77.0361328125 72.0 0.4404296875 0.0 2.0
254 77.0361328125 72.0 0.4404296875 0.0 2.0
255 77.0361328125 72.0 0.4404296875 0.0 2.0
256 77.0361328125 72.0 0.4384765625 0.0 3.0
257 77.0361328125 72.0 0.4384765625 0.0 3.0
258 77.0361328125 72.0 0.4375 0.0 3.0
259 77.0361328125 72.0 0.4375 0.0 3.0
260 77.0361328125 72.0 0.4375 0.0 3.0
261 77.0361328125 72.0 0.4375 0.0 3.0
262 77.0361328125 72.0 0.4375 0.0 3.0
263 77.0361328125 72.0 0.43359375 0.0 3.0
264 77.0361328125 72.0 0.43359375 0.0 3.0
265 77.130859375 72.0 0.4296875 0.0 2.0
266 77.130859375 72.0 0.4296875 0.0 2.0
267 77.130859375 72.0 0.4287109375 0.0 2.0
268 77.130859375 72.0 0.4287109375 0.0 2.0
269 77.130859375 72.0 0.4287109375 0.0 2.0
270 77.130859375 72.0 0.4267578125 0.0 2.0
271 77.130859375 72.0 0.4267578125 0.0 2.0
272 77.130859375 72.0 0.4248046875 0.0 2.0
273 77.130859375 72.0 0.4248046875 0.0 2.0
274 77.1767578125 72.0 0.4248046875 0.0 2.0
275 77.1767578125 72.0 0.423828125 0.0 2.0
276 77.1767578125 72.0 0.423828125 0.0 2.0
277 77.1767578125 72.0 0.421875 0.0 2.0
278 77.1767578125 72.0 0.421875 0.0 2.0
279 77.1767578125 72.0 0.421875 0.0 2.0
280 77.1767578125 72.0 0.419921875 0.0 2.0
281 77.1767578125 72.0 0.419921875 0.0 2.0
282 77.220703125 72.0 0.419921875 0.0 2.0
283 77.220703125 72.0 0.4150390625 0.0 2.0
284 77.220703125 72.0 0.4150390625 0.0 2.0
285 77.2734375 72.0 0.4140625 0.0 2.0
286 77.2734375 72.0 0.4130859375 0.0 2.0
287 77.2734375 72.0 0.4130859375 0.0 2.0
288 77.2734375 72.0 0.4111328125 0.0 2.0
289 77.2734375 72.0 0.4111328125 0.0 2.0
290 77.2734375 72.0 0.41015625 0.0 2.0
291 77.2734375 72.0 0.41015625 0.0 2.0
292 77.2734375 72.0 0.4091796875 0.0 2.0
293 77.2734375 72.0 0.4091796875 0.0 2.0
294 77.2734375 72.0 0.4091796875 0.0 2.0
295 77.326171875 72.0 0.408203125 0.0 2.0
296 77.326171875 72.0 0.408203125 0.0 2.0
297 77.326171875 72.0 0.408203125 0.0 2.0
298 77.3349609375 72.0 0.4072265625 0.0 2.0
299 77.3349609375 72.0 0.4072265625 0.0 2.0
300 77.3349609375 72.0 0.4033203125 0.0 2.0
301 77.3349609375 72.0 0.4033203125 0.0 2.0
302 77.37890625 72.0 0.40234375 0.0 2.0
303 77.37890625 72.0 0.40234375 0.0 2.0
304 77.37890625 72.0 0.40234375 0.0 2.0
305 77.37890625 72.0 0.40234375 0.0 2.0
306 77.3876953125 72.0 0.4013671875 0.0 2.0
307 77.3876953125 72.0 0.4013671875 0.0 2.0
308 77.3876953125 72.0 0.3984375 0.0 2.0
309 77.3876953125 72.0 0.3984375 0.0 2.0
310 77.4755859375 72.0 0.3916015625 0.0 2.0
311 77.4755859375 72.0 0.3916015625 0.0 2.0
312 77.4755859375 72.0 0.3916015625 0.0 2.0
313 77.4990234375 72.0 0.388671875 0.0 4.0
314 77.4990234375 72.0 0.3876953125 0.0 2.0
315 77.4990234375 72.0 0.3876953125 0.0 2.0
316 77.4990234375 72.0 0.38671875 0.0 2.0
317 77.4990234375 72.0 0.38671875 0.0 2.0
318 77.4990234375 72.0 0.3857421875 0.0 2.0
319 77.4990234375 72.0 0.3857421875 0.0 2.0
320 77.5537109375 72.0 0.3828125 0.0 2.0
321 77.5537109375 72.0 0.3828125 0.0 2.0
322 77.5537109375 72.0 0.3828125 0.0 2.0
323 77.5546875 72.0 0.3828125 0.0 2.0
324 77.572265625 72.0 0.380859375 0.0 2.0
325 77.572265625 72.0 0.380859375 0.0 2.0
326 77.572265625 72.0 0.380859375 0.0 2.0
327 77.58984375 72.0 0.37890625 0.0 2.0
328 77.58984375 72.0 0.37890625 0.0 2.0
329 77.58984375 72.0 0.37890625 0.0 2.0
330 77.58984375 72.0 0.37890625 0.0 2.0
331 77.58984375 72.0 0.37890625 0.0 2.0
332 77.58984375 72.0 0.37890625 0.0 2.0
333 77.58984375 72.0 0.37890625 0.0 2.0
334 77.58984375 72.0 0.37890625 0.0 2.0
335 77.58984375 72.0 0.375 0.0 2.0
336 77.58984375 72.0 0.375 0.0 2.0
337 77.673828125 72.0 0.369140625 0.0 3.0
338 77.673828125 72.0 0.369140625 0.0 3.0
339 77.673828125 72.0 0.3681640625 0.0 3.0
340 77.673828125 72.0 0.3681640625 0.0 3.0
341 77.673828125 72.0 0.3681640625 0.0 3.0
342 77.673828125 72.0 0.3671875 0.0 3.0
343 77.673828125 72.0 0.3671875 0.0 3.0
344 77.673828125 72.0 0.3671875 0.0 3.0
345 77.673828125 72.0 0.3671875 0.0 3.0
346 77.673828125 72.0 0.3671875 0.0 3.0
347 77.673828125 72.0 0.365234375 0.0 3.0
348 77.673828125 72.0 0.365234375 0.0 3.0
349 77.673828125 72.0 0.365234375 0.0 3.0
350 77.673828125 72.0 0.36328125 0.0 3.0
351 77.673828125 72.0 0.36328125 0.0 3.0
352 77.748046875 72.0 0.361328125 0.0 2.0
353 77.748046875 72.0 0.361328125 0.0 2.0
354 77.748046875 72.0 0.3603515625 0.0 2.0
355 77.748046875 72.0 0.3603515625 0.0 2.0
356 77.748046875 72.0 0.3603515625 0.0 2.0
357 77.748046875 72.0 0.3603515625 0.0 2.0
358 77.748046875 72.0 0.3603515625 0.0 2.0
359 77.748046875 72.0 0.357421875 0.0 2.0
360 77.748046875 72.0 0.357421875 0.0 2.0
361 77.748046875 72.0 0.35546875 0.0 2.0
362 77.748046875 72.0 0.35546875 0.0 2.0
363 77.748046875 72.0 0.35546875 0.0 2.0
364 77.748046875 72.0 0.35546875 0.0 2.0
365 77.748046875 72.0 0.353515625 0.0 2.0
366 77.748046875 72.0 0.353515625 0.0 2.0
367 77.748046875 72.0 0.3525390625 0.0 2.0
368 77.748046875 72.0 0.3525390625 0.0 2.0
369 77.833984375 72.0 0.3515625 0.0 3.0
370 77.833984375 72.0 0.3515625 0.0 3.0
371 77.833984375 72.0 0.3505859375 0.0 4.0
372 77.833984375 72.0 0.3505859375 0.0 4.0
373 77.833984375 72.0 0.3486328125 0.0 4.0
374 77.833984375 72.0 0.3486328125 0.0 4.0
375 77.833984375 72.0 0.3486328125 0.0 4.0
376 77.833984375 72.0 0.3486328125 0.0 4.0
377 77.87109375 72.0 0.34765625 0.0 2.0
378 77.87109375 72.0 0.34765625 0.0 2.0
379 77.87109375 72.0 0.34765625 0.0 2.0
380 77.87109375 72.0 0.34765625 0.0 2.0
381 77.87109375 72.0 0.34765625 0.0 2.0
382 77.87109375 72.0 0.345703125 0.0 2.0
383 77.87109375 72.0 0.345703125 0.0 2.0
384 77.8974609375 72.0 0.3447265625 0.0 2.0
385 77.8974609375 72.0 0.3447265625 0.0 2.0
386 77.90625 72.0 0.34375 0.0 2.0
387 77.90625 72.0 0.34375 0.0 2.0
388 77.90625 72.0 0.3427734375 0.0 2.0
389 77.90625 72.0 0.3427734375 0.0 2.0
390 77.90625 72.0 0.3427734375 0.0 2.0
391 77.90625 72.0 0.3408203125 0.0 2.0
392 77.90625 72.0 0.3408203125 0.0 2.0
393 77.94140625 72.0 0.33984375 0.0 2.0
394 77.9501953125 72.0 0.3388671875 0.0 2.0
395 77.9501953125 72.0 0.3388671875 0.0 2.0
396 77.9501953125 72.0 0.3388671875 0.0 2.0
397 77.9501953125 72.0 0.3369140625 0.0 2.0
398 77.9501953125 72.0 0.3369140625 0.0 2.0
399 77.9501953125 72.0 0.3359375 0.0 2.0
400 77.9501953125 72.0 0.3359375 0.0 2.0
401 77.9501953125 72.0 0.3349609375 0.0 2.0
402 77.9501953125 72.0 0.3349609375 0.0 2.0
403 77.9501953125 72.0 0.3349609375 0.0 2.0
404 77.9501953125 72.0 0.3349609375 0.0 2.0
405 77.9501953125 72.0 0.3330078125 0.0 2.0
406 77.9501953125 72.0 0.3330078125 0.0 2.0
407 77.9501953125 72.0 0.330078125 0.0 2.0
408 77.9501953125 72.0 0.330078125 0.0 2.0
409 77.9501953125 72.0 0.3291015625 0.0 2.0
410 77.9501953125 72.0 0.3291015625 0.0 2.0
411 77.9501953125 72.0 0.3291015625 0.0 2.0
412 77.9501953125 72.0 0.3291015625 0.0 2.0
413 77.9501953125 72.0 0.3291015625 0.0 2.0
414 77.9501953125 72.0 0.3291015625 0.0 2.0
415 78.046875 72.0 0.328125 0.0 2.0
416 78.046875 72.0 0.328125 0.0 2.0
417 78.046875 72.0 0.328125 0.0 2.0
418 78.046875 72.0 0.328125 0.0 2.0
419 78.046875 72.0 0.328125 0.0 2.0
420 78.046875 72.0 0.328125 0.0 2.0
421 78.046875 72.0 0.32421875 0.0 2.0
422 78.046875 72.0 0.32421875 0.0 2.0
423 78.046875 72.0 0.3232421875 0.0 2.0
424 78.046875 72.0 0.3232421875 0.0 2.0
425 78.046875 72.0 0.3232421875 0.0 2.0
426 78.046875 72.0 0.3203125 0.0 2.0
427 78.046875 72.0 0.3203125 0.0 2.0
428 78.1259765625 72.0 0.3193359375 0.0 2.0
429 78.150390625 72.0 0.31640625 0.0 2.0
430 78.150390625 72.0 0.31640625 0.0 2.0
431 78.150390625 72.0 0.314453125 0.0 2.0
432 78.150390625 72.0 0.314453125 0.0 2.0
433 78.169921875 72.0 0.314453125 0.0 2.0
434 78.1787109375 72.0 0.3134765625 0.0 2.0
435 78.1787109375 72.0 0.3125 0.0 2.0
436 78.1787109375 72.0 0.3125 0.0 2.0
437 78.1875 72.0 0.3125 0.0 2.0
438 78.1875 72.0 0.3115234375 0.0 2.0
439 78.1875 72.0 0.3115234375 0.0 2.0
440 78.1962890625 72.0 0.3115234375 0.0 2.0
441 78.1962890625 72.0 0.310546875 0.0 2.0
442 78.1962890625 72.0 0.310546875 0.0 2.0
443 78.2216796875 72.0 0.30859375 0.0 2.0
444 78.2216796875 72.0 0.30859375 0.0 2.0
445 78.22265625 72.0 0.30859375 0.0 2.0
446 78.22265625 72.0 0.3076171875 0.0 2.0
447 78.22265625 72.0 0.3076171875 0.0 2.0
448 78.2314453125 72.0 0.3076171875 0.0 2.0
449 78.2392578125 72.0 0.306640625 0.0 2.0
450 78.2392578125 72.0 0.306640625 0.0 2.0
451 78.2392578125 72.0 0.3046875 0.0 2.0
452 78.2392578125 72.0 0.3046875 0.0 2.0
453 78.2392578125 72.0 0.3046875 0.0 2.0
454 78.2666015625 72.0 0.3037109375 0.0 2.0
455 78.2666015625 72.0 0.3037109375 0.0 2.0
456 78.2666015625 72.0 0.302734375 0.0 2.0
457 78.2666015625 72.0 0.302734375 0.0 2.0
458 78.2666015625 72.0 0.302734375 0.0 2.0
459 78.2666015625 72.0 0.30078125 0.0 2.0
460 78.2666015625 72.0 0.30078125 0.0 2.0
461 78.29296875 72.0 0.30078125 0.0 2.0
462 78.29296875 72.0 0.30078125 0.0 2.0
463 78.29296875 72.0 0.30078125 0.0 2.0
464 78.29296875 72.0 0.30078125 0.0 2.0
465 78.29296875 72.0 0.30078125 0.0 2.0
466 78.29296875 72.0 0.2998046875 0.0 2.0
467 78.29296875 72.0 0.2998046875 0.0 2.0
468 78.29296875 72.0 0.2978515625 0.0 2.0
469 78.29296875 72.0 0.2978515625 0.0 2.0
470 78.29296875 72.0 0.2978515625 0.0 2.0
471 78.29296875 72.0 0.2978515625 0.0 2.0
472 78.29296875 72.0 0.296875 0.0 2.0
473 78.29296875 72.0 0.296875 0.0 2.0
474 78.29296875 72.0 0.296875 0.0 2.0
475 78.29296875 72.0 0.2958984375 0.0 2.0
476 78.29296875 72.0 0.2958984375 0.0 2.0
477 78.3369140625 72.0 0.2958984375 0.0 2.0
478 78.3369140625 72.0 0.294921875 0.0 2.0
479 78.3369140625 72.0 0.294921875 0.0 2.0
480 78.3369140625 72.0 0.2939453125 0.0 2.0
481 78.3369140625 72.0 0.2939453125 0.0 2.0
482 78.37890625 72.0 0.291015625 0.0 2.0
483 78.37890625 72.0 0.291015625 0.0 2.0
484 78.37890625 72.0 0.291015625 0.0 2.0
485 78.37890625 72.0 0.2900390625 0.0 2.0
486 78.37890625 72.0 0.2900390625 0.0 2.0
487 78.37890625 72.0 0.2880859375 0.0 2.0
488 78.37890625 72.0 0.2880859375 0.0 2.0
489 78.37890625 72.0 0.287109375 0.0 2.0
490 78.37890625 72.0 0.287109375 0.0 2.0
491 78.37890625 72.0 0.287109375 0.0 2.0
492 78.37890625 72.0 0.287109375 0.0 2.0
493 78.37890625 72.0 0.2861328125 0.0 2.0
494 78.37890625 72.0 0.2861328125 0.0 2.0
495 78.37890625 72.0 0.2861328125 0.0 2.0
496 78.37890625 72.0 0.2861328125 0.0 2.0
497 78.37890625 72.0 0.2861328125 0.0 2.0
498 78.37890625 72.0 0.2861328125 0.0 2.0
499 78.37890625 72.0 0.2861328125 0.0 2.0
500 78.37890625 72.0 0.2841796875 0.0 2.0
501 78.37890625 72.0 0.2841796875 0.0 2.0
502 78.4521484375 72.0 0.283203125 0.0 2.0
503 78.4521484375 72.0 0.283203125 0.0 2.0
504 78.4775390625 72.0 0.2802734375 0.0 2.0
505 78.4775390625 72.0 0.2802734375 0.0 2.0
506 78.4775390625 72.0 0.2802734375 0.0 2.0
507 78.50390625 72.0 0.27734375 0.0 2.0
508 78.50390625 72.0 0.27734375 0.0 2.0
509 78.5205078125 72.0 0.275390625 0.0 2.0
510 78.5205078125 72.0 0.275390625 0.0 2.0
511 78.5205078125 72.0 0.2744140625 0.0 2.0
512 78.5205078125 72.0 0.2744140625 0.0 2.0
513 78.5205078125 72.0 0.2744140625 0.0 2.0
514 78.5205078125 72.0 0.2744140625 0.0 2.0
515 78.5205078125 72.0 0.2744140625 0.0 2.0
516 78.5302734375 72.0 0.2744140625 0.0 2.0
517 78.5302734375 72.0 0.2744140625 0.0 2.0
518 78.5302734375 72.0 0.2724609375 0.0 2.0
519 78.5302734375 72.0 0.2724609375 0.0 2.0
520 78.5302734375 72.0 0.2724609375 0.0 2.0
521 78.5302734375 72.0 0.2724609375 0.0 2.0
