gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
59 17.4609375 8.0 7.65625 6.0 3.0
60 17.4609375 8.0 7.65625 6.0 3.0
61 17.4609375 8.0 7.65625 6.0 3.0
62 17.4609375 8.0 7.65625 6.0 3.0
63 17.4609375 8.0 7.6533203125 6.0 3.0
64 18.828125 8.0 7.646484375 6.0 2.0
65 18.9921875 8.0 7.6259765625 6.0 2.0
66 19.046875 8.0 7.619140625 6.0 2.0
67 19.1015625 8.0 7.6123046875 6.0 2.0
68 19.15625 8.0 7.60546875 6.0 2.0
69 19.2109375 8.0 7.5986328125 6.0 2.0
70 19.265625 8.0 7.591796875 6.0 2.0
71 19.375 8.0 7.578125 6.0 2.0
72 19.4296875 8.0 7.5712890625 6.0 2.0
73 19.484375 8.0 7.564453125 6.0 2.0
74 19.6484375 8.0 7.5439453125 6.0 2.0
75 19.8125 8.0 7.5234375 6.0 2.0
76 19.962890625 8.0 7.5029296875 6.0 3.0
77 20.1953125 8.0 7.4755859375 6.0 2.0
78 20.25 8.0 7.46875 6.0 2.0
79 20.5234375 8.0 7.4345703125 6.0 2.0
80 20.578125 8.0 7.427734375 6.0 2.0
81 20.6328125 8.0 7.4208984375 6.0 2.0
82 20.7421875 8.0 7.4072265625 6.0 2.0
83 20.8515625 8.0 7.3935546875 6.0 2.0
84 21.0703125 8.0 7.3662109375 6.0 2.0
85 21.0703125 8.0 7.3662109375 6.0 2.0
86 21.34375 8.0 7.33203125 6.0 2.0
87 21.34375 8.0 7.33203125 6.0 2.0
88 21.3984375 8.0 7.3251953125 6.0 2.0
89 21.3984375 8.0 7.3251953125 6.0 2.0
90 21.5625 8.0 7.3046875 6.0 2.0
91 21.7265625 8.0 7.2841796875 6.0 2.0
92 21.8359375 8.0 7.2705078125 6.0 2.0
93 22.0 8.0 7.25 6.0 2.0
94 22.109375 8.0 7.236328125 6.0 2.0
95 41.5712890625 29.0 4.458984375 3.0 3.0
96 41.5712890625 29.0 4.458984375 3.0 3.0
97 41.5712890625 29.0 4.458984375 3.0 3.0
98 41.5712890625 29.0 4.458984375 3.0 3.0
99 41.5712890625 29.0 4.458984375 3.0 3.0
100 41.5712890625 29.0 4.458984375 3.0 3.0
101 41.5712890625 29.0 4.458984375 3.0 3.0
102 41.5712890625 29.0 4.458984375 3.0 3.0
103 41.5712890625 29.0 4.458984375 3.0 3.0
104 41.5712890625 29.0 4.458984375 3.0 3.0
105 41.5712890625 29.0 4.458984375 3.0 3.0
106 41.5712890625 29.0 4.458984375 3.0 3.0
107 41.5712890625 29.0 4.458984375 3.0 3.0
108 41.5712890625 29.0 4.458984375 3.0 3.0
109 41.5712890625 29.0 4.458984375 3.0 3.0
110 41.5712890625 29.0 4.458984375 3.0 3.0
111 41.5712890625 29.0 4.458984375 3.0 3.0
112 41.5712890625 29.0 4.458984375 3.0 3.0
113 41.5712890625 29.0 4.458984375 3.0 3.0
114 41.5712890625 29.0 4.458984375 3.0 3.0
115 41.5712890625 29.0 4.458984375 3.0 3.0
116 41.5712890625 29.0 4.458984375 3.0 3.0
117 41.5712890625 29.0 4.458984375 3.0 3.0
118 41.5712890625 29.0 4.458984375 3.0 3.0
119 41.5712890625 29.0 4.458984375 3.0 3.0
120 41.5712890625 29.0 4.458984375 3.0 3.0
121 41.5712890625 29.0 4.458984375 3.0 3.0
122 41.5712890625 29.0 4.458984375 3.0 3.0
123 41.5712890625 29.0 4.458984375 3.0 3.0
124 41.5712890625 29.0 4.458984375 3.0 3.0
125 41.5712890625 29.0 4.458984375 3.0 3.0
126 41.5712890625 29.0 4.458984375 3.0 3.0
127 41.5712890625 29.0 4.458984375 3.0 3.0
128 41.5712890625 29.0 4.458984375 3.0 3.0
129 41.5712890625 29.0 4.458984375 3.0 3.0
130 41.5712890625 29.0 4.458984375 3.0 3.0
131 41.5712890625 29.0 4.458984375 3.0 3.0
132 41.5712890625 29.0 4.458984375 3.0 3.0
133 41.5712890625 29.0 4.458984375 3.0 3.0
134 41.5712890625 29.0 4.458984375 3.0 3.0
135 41.5712890625 29.0 4.458984375 3.0 3.0
136 41.5712890625 29.0 4.458984375 3.0 3.0
137 41.5712890625 29.0 4.458984375 3.0 3.0
138 41.5712890625 29.0 4.458984375 3.0 3.0
139 41.5712890625 29.0 4.458984375 3.0 3.0
140 41.5712890625 29.0 4.458984375 3.0 3.0
141 41.5712890625 29.0 4.458984375 3.0 3.0
142 41.5712890625 29.0 4.458984375 3.0 3.0
143 41.5712890625 29.0 4.458984375 3.0 3.0
144 41.5712890625 29.0 4.458984375 3.0 3.0
145 41.5712890625 29.0 4.458984375 3.0 3.0
146 41.5712890625 29.0 4.458984375 3.0 3.0
147 41.5712890625 29.0 4.458984375 3.0 3.0
148 41.5712890625 29.0 4.458984375 3.0 3.0
149 41.5712890625 29.0 4.458984375 3.0 3.0
150 41.5712890625 29.0 4.458984375 3.0 3.0
151 41.5712890625 29.0 4.458984375 3.0 3.0
152 41.5712890625 29.0 4.458984375 3.0 3.0
153 41.5712890625 29.0 4.458984375 3.0 3.0
154 41.5712890625 29.0 4.458984375 3.0 3.0
155 41.5712890625 29.0 4.458984375 3.0 3.0
156 41.5712890625 29.0 4.458984375 3.0 3.0
157 41.5712890625 29.0 4.2080078125 3.0 3.0
158 41.5712890625 29.0 4.2080078125 3.0 3.0
159 46.375 32.0 4.203125 3.0 2.0
160 46.375 32.0 4.203125 3.0 2.0
161 46.375 32.0 4.203125 3.0 2.0
162 46.4921875 32.0 4.1884765625 3.0 2.0
163 46.4921875 32.0 4.1884765625 3.0 2.0
164 49.435546875 33.0 4.173828125 3.0 2.0
165 49.435546875 33.0 4.173828125 3.0 2.0
166 49.435546875 33.0 4.1689453125 3.0 2.0
167 49.435546875 33.0 4.1689453125 3.0 2.0
168 49.435546875 33.0 4.1494140625 3.0 2.0
169 49.435546875 33.0 4.1494140625 3.0 2.0
170 49.435546875 33.0 4.1201171875 3.0 2.0
171 49.435546875 33.0 4.1201171875 3.0 2.0
172 50.05078125 33.0 4.10546875 3.0 2.0
173 50.05078125 33.0 4.10546875 3.0 2.0
174 50.05078125 33.0 4.10546875 3.0 2.0
175 50.05078125 33.0 4.1005859375 3.0 2.0
176 50.05078125 33.0 4.1005859375 3.0 2.0
177 50.05078125 33.0 4.095703125 3.0 2.0
178 50.05078125 33.0 4.095703125 3.0 2.0
179 50.05078125 33.0 4.0908203125 3.0 2.0
180 50.05078125 33.0 4.0908203125 3.0 2.0
181 50.05078125 33.0 4.0908203125 3.0 2.0
182 50.05078125 33.0 4.0908203125 3.0 2.0
183 50.05078125 33.0 4.0908203125 3.0 2.0
184 50.314453125 33.0 4.076171875 3.0 2.0
185 50.314453125 33.0 4.076171875 3.0 2.0
186 50.314453125 33.0 4.076171875 3.0 2.0
187 50.314453125 33.0 4.076171875 3.0 2.0
188 50.314453125 33.0 4.076171875 3.0 2.0
189 50.314453125 33.0 4.076171875 3.0 2.0
190 50.314453125 33.0 4.076171875 3.0 2.0
191 50.314453125 33.0 4.076171875 3.0 2.0
192 50.314453125 33.0 4.076171875 3.0 2.0
193 50.314453125 33.0 4.076171875 3.0 2.0
194 50.314453125 33.0 4.076171875 3.0 2.0
195 50.314453125 33.0 4.076171875 3.0 2.0
196 50.314453125 33.0 4.076171875 3.0 2.0
197 50.314453125 33.0 4.076171875 3.0 2.0
198 50.314453125 33.0 4.076171875 3.0 2.0
199 50.314453125 33.0 4.076171875 3.0 2.0
200 50.314453125 33.0 4.076171875 3.0 2.0
201 50.314453125 33.0 4.076171875 3.0 2.0
202 50.314453125 33.0 4.076171875 3.0 2.0
203 50.314453125 33.0 4.076171875 3.0 2.0
204 50.314453125 33.0 4.076171875 3.0 2.0
205 50.314453125 33.0 4.076171875 3.0 2.0
206 50.314453125 33.0 4.076171875 3.0 2.0
207 50.314453125 33.0 4.076171875 3.0 2.0
208 50.314453125 33.0 4.076171875 3.0 2.0
209 50.314453125 33.0 4.076171875 3.0 2.0
210 50.314453125 33.0 4.076171875 3.0 2.0
211 50.314453125 33.0 4.076171875 3.0 2.0
212 50.314453125 33.0 4.076171875 3.0 2.0
213 50.314453125 33.0 4.076171875 3.0 2.0
214 50.314453125 33.0 4.076171875 3.0 2.0
215 50.314453125 33.0 4.076171875 3.0 2.0
216 50.314453125 33.0 4.076171875 3.0 2.0
217 50.314453125 33.0 4.076171875 3.0 2.0
218 50.314453125 33.0 4.076171875 3.0 2.0
219 50.314453125 33.0 4.076171875 3.0 2.0
220 52.1005859375 41.0 3.7666015625 2.0 2.0
221 52.1005859375 41.0 3.7666015625 2.0 2.0
222 52.1005859375 41.0 3.7666015625 2.0 2.0
223 52.1005859375 41.0 3.7666015625 2.0 2.0
224 52.1005859375 41.0 3.7666015625 2.0 2.0
225 52.1005859375 41.0 3.7666015625 2.0 2.0
226 52.1005859375 41.0 3.7666015625 2.0 2.0
227 52.1005859375 41.0 3.7666015625 2.0 2.0
228 52.1005859375 41.0 3.7666015625 2.0 2.0
229 52.1005859375 41.0 3.7666015625 2.0 2.0
230 52.1005859375 41.0 3.7666015625 2.0 2.0
231 52.1005859375 41.0 3.7666015625 2.0 2.0
232 52.1005859375 41.0 3.7666015625 2.0 2.0
233 52.1005859375 41.0 3.7666015625 2.0 2.0
234 52.1005859375 41.0 3.7666015625 2.0 2.0
235 52.1005859375 41.0 3.7666015625 2.0 2.0
236 52.1005859375 41.0 3.7666015625 2.0 2.0
237 52.1005859375 41.0 3.7666015625 2.0 2.0
238 52.1005859375 41.0 3.7666015625 2.0 2.0
239 52.1005859375 41.0 3.7666015625 2.0 2.0
240 52.1005859375 41.0 3.7666015625 2.0 2.0
241 52.1005859375 41.0 3.7666015625 2.0 2.0
242 52.1005859375 41.0 3.7666015625 2.0 2.0
243 52.1005859375 41.0 3.7666015625 2.0 2.0
244 52.1005859375 41.0 3.7666015625 2.0 2.0
245 52.1005859375 41.0 3.7666015625 2.0 2.0
246 52.1005859375 41.0 3.7666015625 2.0 2.0
247 52.1005859375 41.0 3.7666015625 2.0 2.0
248 52.1005859375 41.0 3.7666015625 2.0 2.0
249 52.1005859375 41.0 3.7666015625 2.0 2.0
250 52.1005859375 41.0 3.7666015625 2.0 2.0
251 52.1005859375 41.0 3.7666015625 2.0 2.0
252 52.1005859375 41.0 3.7666015625 2.0 2.0
253 52.1005859375 41.0 3.7666015625 2.0 2.0
254 52.1005859375 41.0 3.7666015625 2.0 2.0
255 52.1005859375 41.0 3.7666015625 2.0 2.0
256 52.1005859375 41.0 3.7666015625 2.0 2.0
257 52.1005859375 41.0 3.7666015625 2.0 2.0
258 52.1005859375 41.0 3.7666015625 2.0 2.0
259 52.1005859375 41.0 3.7666015625 2.0 2.0
260 52.1005859375 41.0 3.7666015625 2.0 2.0
261 52.1005859375 41.0 3.7666015625 2.0 2.0
262 52.1005859375 41.0 3.7666015625 2.0 2.0
263 52.1005859375 41.0 3.7666015625 2.0 2.0
264 52.1005859375 41.0 3.7666015625 2.0 2.0
265 52.1005859375 41.0 3.7666015625 2.0 2.0
266 52.1005859375 41.0 3.7666015625 2.0 2.0
267 52.1005859375 41.0 3.7666015625 2.0 2.0
268 52.1005859375 41.0 3.7666015625 2.0 2.0
269 52.1005859375 41.0 3.7666015625 2.0 2.0
270 52.1005859375 41.0 3.7666015625 2.0 2.0
271 52.1005859375 41.0 3.7666015625 2.0 2.0
272 52.1005859375 41.0 3.7666015625 2.0 2.0
273 52.1005859375 41.0 3.7666015625 2.0 2.0
274 52.1005859375 41.0 3.7666015625 2.0 2.0
275 52.1005859375 41.0 3.7666015625 2.0 2.0
276 52.1005859375 41.0 3.7666015625 2.0 2.0
277 52.1005859375 41.0 3.7666015625 2.0 2.0
278 52.1005859375 41.0 3.7666015625 2.0 2.0
279 52.1005859375 41.0 3.7666015625 2.0 2.0
280 52.1005859375 41.0 3.7666015625 2.0 2.0
281 52.1005859375 41.0 3.7666015625 2.0 2.0
282 52.1005859375 41.0 3.7666015625 2.0 2.0
283 52.1005859375 41.0 3.7666015625 2.0 2.0
284 52.1005859375 41.0 3.7666015625 2.0 2.0
285 52.1005859375 41.0 3.7666015625 2.0 2.0
286 52.1005859375 41.0 3.7666015625 2.0 2.0
287 52.1005859375 41.0 3.7666015625 2.0 2.0
288 52.1005859375 41.0 3.7666015625 2.0 2.0
289 57.287109375 45.0 3.634765625 2.0 1.0
290 57.3134765625 45.0 3.6318359375 2.0 1.0
291 57.3662109375 45.0 3.6259765625 2.0 1.0
292 58.79296875 45.0 3.6201171875 2.0 1.0
293 58.79296875 45.0 3.6201171875 2.0 1.0
294 58.828125 45.0 3.6171875 2.0 1.0
295 58.828125 45.0 3.6142578125 2.0 1.0
296 58.828125 45.0 3.6142578125 2.0 1.0
297 58.857421875 45.0 3.6142578125 2.0 1.0
298 58.88671875 45.0 3.611328125 2.0 1.0
299 58.88671875 45.0 3.611328125 2.0 1.0
300 58.88671875 45.0 3.611328125 2.0 1.0
301 58.88671875 45.0 3.60546875 2.0 1.0
302 58.88671875 45.0 3.60546875 2.0 1.0
303 58.88671875 45.0 3.6025390625 2.0 1.0
304 58.88671875 45.0 3.6025390625 2.0 1.0
305 58.88671875 45.0 3.6025390625 2.0 1.0
306 58.88671875 45.0 3.6025390625 2.0 1.0
307 58.88671875 45.0 3.6025390625 2.0 1.0
308 59.00390625 45.0 3.599609375 2.0 1.0
309 59.0302734375 45.0 3.5966796875 2.0 1.0
310 59.0302734375 45.0 3.5966796875 2.0 1.0
311 59.0302734375 45.0 3.5966796875 2.0 1.0
312 59.0302734375 45.0 3.5966796875 2.0 1.0
313 59.033203125 45.0 3.5966796875 2.0 1.0
314 59.033203125 45.0 3.5966796875 2.0 1.0
315 73.6533203125 61.0 1.59375 0.0 2.0
316 73.6533203125 61.0 1.59375 0.0 2.0
317 73.7294921875 61.0 1.5849609375 0.0 2.0
318 73.7294921875 61.0 1.5849609375 0.0 2.0
319 73.7294921875 61.0 1.5849609375 0.0 2.0
320 75.76171875 63.0 1.58203125 0.0 1.0
321 75.76171875 63.0 1.58203125 0.0 1.0
322 77.1796875 63.0 1.58203125 0.0 1.0
323 77.1796875 63.0 1.58203125 0.0 1.0
324 77.1796875 63.0 1.58203125 0.0 1.0
325 77.1796875 63.0 1.58203125 0.0 1.0
326 77.1796875 63.0 1.58203125 0.0 1.0
327 77.1796875 63.0 1.58203125 0.0 1.0
328 77.1796875 63.0 1.58203125 0.0 1.0
329 77.1796875 63.0 1.58203125 0.0 1.0
330 77.1796875 63.0 1.58203125 0.0 1.0
331 77.1796875 63.0 1.58203125 0.0 1.0
332 77.1796875 63.0 1.58203125 0.0 1.0
333 77.1796875 63.0 1.5791015625 0.0 1.0
334 77.1796875 63.0 1.5791015625 0.0 1.0
335 77.1796875 63.0 1.5791015625 0.0 1.0
336 77.23828125 63.0 1.576171875 0.0 1.0
337 77.23828125 63.0 1.576171875 0.0 1.0
338 77.267578125 63.0 1.5732421875 0.0 1.0
339 77.3203125 63.0 1.5673828125 0.0 1.0
340 77.3203125 63.0 1.5673828125 0.0 1.0
341 77.3203125 63.0 1.5673828125 0.0 1.0
342 77.3203125 63.0 1.5673828125 0.0 1.0
343 77.3203125 63.0 1.564453125 0.0 1.0
344 77.3203125 63.0 1.564453125 0.0 1.0
345 77.3203125 63.0 1.564453125 0.0 1.0
346 77.3203125 63.0 1.564453125 0.0 1.0
347 77.3203125 63.0 1.564453125 0.0 1.0
348 77.3203125 63.0 1.564453125 0.0 1.0
349 77.3203125 63.0 1.564453125 0.0 1.0
350 77.3203125 63.0 1.564453125 0.0 1.0
351 77.3818359375 63.0 1.5615234375 0.0 1.0
352 77.3818359375 63.0 1.5615234375 0.0 1.0
353 77.384765625 63.0 1.5615234375 0.0 1.0
354 77.384765625 63.0 1.55859375 0.0 1.0
355 77.384765625 63.0 1.55859375 0.0 1.0
356 77.384765625 63.0 1.55859375 0.0 1.0
357 77.384765625 63.0 1.55859375 0.0 1.0
358 77.384765625 63.0 1.55859375 0.0 1.0
359 77.4140625 63.0 1.55859375 0.0 1.0
360 77.4140625 63.0 1.55859375 0.0 1.0
361 77.4140625 63.0 1.55859375 0.0 1.0
362 77.4140625 63.0 1.55859375 0.0 1.0
363 77.4140625 63.0 1.55859375 0.0 1.0
364 77.4140625 63.0 1.55859375 0.0 1.0
365 77.4140625 63.0 1.55859375 0.0 1.0
366 77.4140625 63.0 1.55859375 0.0 1.0
367 77.4140625 63.0 1.5556640625 0.0 1.0
368 77.4140625 63.0 1.5556640625 0.0 1.0
369 77.4140625 63.0 1.5556640625 0.0 1.0
370 77.4140625 63.0 1.5556640625 0.0 1.0
371 77.47265625 63.0 1.552734375 0.0 1.0
372 77.47265625 63.0 1.552734375 0.0 1.0
373 77.47265625 63.0 1.552734375 0.0 1.0
374 77.47265625 63.0 1.552734375 0.0 1.0
375 77.47265625 63.0 1.552734375 0.0 1.0
376 77.47265625 63.0 1.552734375 0.0 1.0
377 77.47265625 63.0 1.552734375 0.0 1.0
378 77.47265625 63.0 1.552734375 0.0 1.0
379 77.47265625 63.0 1.552734375 0.0 1.0
380 77.47265625 63.0 1.552734375 0.0 1.0
381 77.47265625 63.0 1.552734375 0.0 1.0
382 77.47265625 63.0 1.5498046875 0.0 1.0
383 77.47265625 63.0 1.5498046875 0.0 1.0
384 77.47265625 63.0 1.5498046875 0.0 1.0
385 77.53125 63.0 1.546875 0.0 1.0
386 77.53125 63.0 1.546875 0.0 1.0
387 77.53125 63.0 1.5439453125 0.0 1.0
388 77.53125 63.0 1.5439453125 0.0 1.0
389 77.53125 63.0 1.5439453125 0.0 1.0
390 77.53125 63.0 1.5439453125 0.0 1.0
391 77.5869140625 63.0 1.541015625 0.0 1.0
392 77.5869140625 63.0 1.541015625 0.0 1.0
393 77.58984375 63.0 1.541015625 0.0 1.0
394 77.58984375 63.0 1.541015625 0.0 1.0
395 77.58984375 63.0 1.541015625 0.0 1.0
396 77.58984375 63.0 1.541015625 0.0 1.0
397 77.58984375 63.0 1.541015625 0.0 1.0
398 77.58984375 63.0 1.541015625 0.0 1.0
399 77.58984375 63.0 1.541015625 0.0 1.0
400 77.58984375 63.0 1.5380859375 0.0 1.0
401 77.58984375 63.0 1.5380859375 0.0 1.0
402 77.58984375 63.0 1.5380859375 0.0 1.0
403 77.58984375 63.0 1.5380859375 0.0 1.0
404 77.6484375 63.0 1.53515625 0.0 1.0
405 77.6484375 63.0 1.53515625 0.0 1.0
406 77.6484375 63.0 1.53515625 0.0 1.0
407 77.6484375 63.0 1.53515625 0.0 1.0
408 77.6484375 63.0 1.53515625 0.0 1.0
409 77.6484375 63.0 1.53515625 0.0 1.0
410 77.6484375 63.0 1.53515625 0.0 1.0
411 77.6484375 63.0 1.53515625 0.0 1.0
412 77.6484375 63.0 1.53515625 0.0 1.0
413 77.6484375 63.0 1.53515625 0.0 1.0
414 77.6484375 63.0 1.53515625 0.0 1.0
415 77.6484375 63.0 1.53515625 0.0 1.0
416 77.6484375 63.0 1.53515625 0.0 1.0
417 77.6484375 63.0 1.53515625 0.0 1.0
418 77.6484375 63.0 1.53515625 0.0 1.0
419 77.6484375 63.0 1.53515625 0.0 1.0
420 77.6484375 63.0 1.53515625 0.0 1.0
421 77.6484375 63.0 1.53515625 0.0 1.0
422 77.6484375 63.0 1.53515625 0.0 1.0
423 77.6484375 63.0 1.53515625 0.0 1.0
424 77.6484375 63.0 1.53515625 0.0 1.0
425 77.6484375 63.0 1.53515625 0.0 1.0
426 77.6484375 63.0 1.53515625 0.0 1.0
427 77.6484375 63.0 1.53515625 0.0 1.0
428 77.6484375 63.0 1.53515625 0.0 1.0
429 77.6484375 63.0 1.53515625 0.0 1.0
430 77.6484375 63.0 1.53515625 0.0 1.0
431 77.6484375 63.0 1.53515625 0.0 1.0
432 77.6484375 63.0 1.53515625 0.0 1.0
433 77.6484375 63.0 1.53515625 0.0 1.0
434 77.6484375 63.0 1.53515625 0.0 1.0
435 77.6484375 63.0 1.53515625 0.0 1.0
436 77.6484375 63.0 1.53515625 0.0 1.0
437 77.6484375 63.0 1.5322265625 0.0 1.0
438 77.6484375 63.0 1.5322265625 0.0 1.0
439 77.6484375 63.0 1.5322265625 0.0 1.0
440 77.6484375 63.0 1.5322265625 0.0 1.0
441 77.6484375 63.0 1.5322265625 0.0 1.0
442 77.6484375 63.0 1.529296875 0.0 1.0
443 77.6484375 63.0 1.529296875 0.0 1.0
444 77.6484375 63.0 1.529296875 0.0 1.0
445 77.6484375 63.0 1.529296875 0.0 1.0
446 77.6484375 63.0 1.529296875 0.0 1.0
447 77.6484375 63.0 1.529296875 0.0 1.0
448 77.6484375 63.0 1.529296875 0.0 1.0
449 77.6484375 63.0 1.529296875 0.0 1.0
450 77.6484375 63.0 1.529296875 0.0 1.0
451 77.6484375 63.0 1.529296875 0.0 1.0
452 77.6484375 63.0 1.529296875 0.0 1.0
453 77.6484375 63.0 1.5263671875 0.0 1.0
454 77.6484375 63.0 1.5263671875 0.0 1.0
455 77.6484375 63.0 1.5263671875 0.0 1.0
456 77.6484375 63.0 1.5263671875 0.0 1.0
457 77.6484375 63.0 1.5263671875 0.0 1.0
458 77.6484375 63.0 1.5263671875 0.0 1.0
459 77.6484375 63.0 1.5263671875 0.0 1.0
460 77.6484375 63.0 1.5263671875 0.0 1.0
461 77.6484375 63.0 1.5263671875 0.0 1.0
462 77.6484375 63.0 1.5263671875 0.0 1.0
463 77.6484375 63.0 1.5263671875 0.0 1.0
464 77.6484375 63.0 1.5263671875 0.0 1.0
465 77.6484375 63.0 1.5263671875 0.0 1.0
466 77.6484375 63.0 1.5263671875 0.0 1.0
467 77.6484375 63.0 1.5263671875 0.0 1.0
468 77.6484375 63.0 1.5263671875 0.0 1.0
469 77.6484375 63.0 1.5263671875 0.0 1.0
470 77.6484375 63.0 1.5263671875 0.0 1.0
471 77.6484375 63.0 1.5263671875 0.0 1.0
472 77.6484375 63.0 1.5234375 0.0 1.0
473 77.6484375 63.0 1.5234375 0.0 1.0
474 77.6484375 63.0 1.5234375 0.0 1.0
475 77.6484375 63.0 1.5234375 0.0 1.0
476 77.6484375 63.0 1.5234375 0.0 1.0
477 77.6484375 63.0 1.5234375 0.0 1.0
478 77.6484375 63.0 1.5234375 0.0 1.0
479 77.6484375 63.0 1.5234375 0.0 1.0
480 77.6484375 63.0 1.5234375 0.0 1.0
481 77.6484375 63.0 1.5234375 0.0 1.0
482 77.6484375 63.0 1.5234375 0.0 1.0
483 77.6484375 63.0 1.5234375 0.0 1.0
484 77.6484375 63.0 1.5234375 0.0 1.0
485 77.6484375 63.0 1.5234375 0.0 1.0
486 77.6484375 63.0 1.5234375 0.0 1.0
487 77.6484375 63.0 1.5234375 0.0 1.0
488 77.6484375 63.0 1.5234375 0.0 1.0
489 77.6484375 63.0 1.5234375 0.0 1.0
490 77.6484375 63.0 1.5234375 0.0 1.0
491 77.6484375 63.0 1.5234375 0.0 1.0
492 77.6484375 63.0 1.5234375 0.0 1.0
493 77.6484375 63.0 1.5234375 0.0 1.0
494 77.6484375 63.0 1.5234375 0.0 1.0
495 77.6484375 63.0 1.5234375 0.0 1.0
496 77.6484375 63.0 1.5234375 0.0 1.0
497 77.6484375 63.0 1.5234375 0.0 1.0
498 77.6484375 63.0 1.5234375 0.0 1.0
499 77.6484375 63.0 1.5234375 0.0 1.0
500 77.6484375 63.0 1.5234375 0.0 1.0
501 77.6484375 63.0 1.5234375 0.0 1.0
502 77.6484375 63.0 1.517578125 0.0 1.0
503 77.6484375 63.0 1.517578125 0.0 1.0
504 77.82421875 63.0 1.517578125 0.0 1.0
505 77.82421875 63.0 1.5146484375 0.0 1.0
506 77.82421875 63.0 1.5146484375 0.0 1.0
507 77.853515625 63.0 1.5146484375 0.0 1.0
508 77.853515625 63.0 1.5146484375 0.0 1.0
509 77.853515625 63.0 1.5146484375 0.0 1.0
510 77.853515625 63.0 1.5146484375 0.0 1.0
511 77.853515625 63.0 1.5146484375 0.0 1.0
512 77.853515625 63.0 1.5146484375 0.0 1.0
513 77.853515625 63.0 1.5146484375 0.0 1.0
514 77.853515625 63.0 1.5146484375 0.0 1.0
515 77.853515625 63.0 1.51171875 0.0 1.0
516 77.853515625 63.0 1.51171875 0.0 1.0
517 77.853515625 63.0 1.51171875 0.0 1.0
518 77.853515625 63.0 1.51171875 0.0 1.0
519 77.853515625 63.0 1.51171875 0.0 1.0
520 77.853515625 63.0 1.51171875 0.0 1.0
521 77.853515625 63.0 1.5087890625 0.0 1.0
522 77.853515625 63.0 1.5087890625 0.0 1.0
523 77.912109375 63.0 1.5087890625 0.0 1.0
524 77.912109375 63.0 1.5087890625 0.0 1.0
