gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
160 57.982421875 56.0 1.716796875 1.0 3.0
161 57.982421875 56.0 1.716796875 1.0 3.0
162 57.982421875 56.0 1.716796875 1.0 3.0
163 57.982421875 56.0 1.716796875 1.0 3.0
164 57.982421875 56.0 1.716796875 1.0 3.0
165 57.982421875 56.0 1.716796875 1.0 3.0
166 57.982421875 56.0 1.716796875 1.0 3.0
167 57.982421875 56.0 1.716796875 1.0 3.0
168 57.982421875 56.0 1.716796875 1.0 3.0
169 57.982421875 56.0 1.716796875 1.0 3.0
170 57.982421875 56.0 1.716796875 1.0 3.0
171 57.982421875 56.0 1.716796875 1.0 3.0
172 57.982421875 56.0 1.716796875 1.0 3.0
173 57.982421875 56.0 1.716796875 1.0 3.0
174 57.982421875 56.0 1.716796875 1.0 3.0
175 57.982421875 56.0 1.716796875 1.0 3.0
176 57.982421875 56.0 1.716796875 1.0 3.0
177 57.982421875 56.0 1.716796875 1.0 3.0
178 57.982421875 56.0 1.716796875 1.0 3.0
179 57.982421875 56.0 1.716796875 1.0 3.0
180 57.982421875 56.0 1.716796875 1.0 3.0
181 57.982421875 56.0 1.716796875 1.0 3.0
182 57.982421875 56.0 1.716796875 1.0 3.0
183 57.982421875 56.0 1.716796875 1.0 3.0
184 57.982421875 56.0 1.716796875 1.0 3.0
185 57.982421875 56.0 1.716796875 1.0 3.0
186 57.982421875 56.0 1.716796875 1.0 3.0
187 57.982421875 56.0 1.716796875 1.0 3.0
188 57.982421875 56.0 1.716796875 1.0 3.0
189 57.982421875 56.0 1.716796875 1.0 3.0
190 57.982421875 56.0 1.716796875 1.0 3.0
191 57.982421875 56.0 1.716796875 1.0 3.0
192 57.982421875 56.0 1.716796875 1.0 3.0
193 57.982421875 56.0 1.716796875 1.0 3.0
194 57.982421875 56.0 1.716796875 1.0 3.0
195 57.982421875 56.0 1.716796875 1.0 3.0
196 57.982421875 56.0 1.716796875 1.0 3.0
197 57.982421875 56.0 1.716796875 1.0 3.0
198 57.982421875 56.0 1.716796875 1.0 3.0
199 57.982421875 56.0 1.716796875 1.0 3.0
200 57.982421875 56.0 1.716796875 1.0 3.0
201 57.982421875 56.0 1.716796875 1.0 3.0
202 57.982421875 56.0 1.716796875 1.0 3.0
203 57.982421875 56.0 1.716796875 1.0 3.0
204 57.982421875 56.0 1.716796875 1.0 3.0
205 57.982421875 56.0 1.716796875 1.0 3.0
206 57.982421875 56.0 1.716796875 1.0 3.0
207 57.982421875 56.0 1.716796875 1.0 3.0
208 57.982421875 56.0 1.716796875 1.0 3.0
209 57.982421875 56.0 1.716796875 1.0 3.0
210 57.982421875 56.0 1.716796875 1.0 3.0
211 57.982421875 56.0 1.716796875 1.0 3.0
212 57.982421875 56.0 1.716796875 1.0 3.0
213 57.982421875 56.0 1.716796875 1.0 3.0
214 57.982421875 56.0 1.716796875 1.0 3.0
215 57.982421875 56.0 1.716796875 1.0 3.0
216 57.982421875 56.0 1.716796875 1.0 3.0
217 57.982421875 56.0 1.716796875 1.0 3.0
218 57.982421875 56.0 1.716796875 1.0 3.0
219 57.982421875 56.0 1.716796875 1.0 3.0
220 57.982421875 56.0 1.716796875 1.0 3.0
221 57.982421875 56.0 1.716796875 1.0 3.0
222 57.982421875 56.0 1.716796875 1.0 3.0
223 57.982421875 56.0 1.716796875 1.0 3.0
224 57.982421875 56.0 1.716796875 1.0 3.0
225 57.982421875 56.0 1.716796875 1.0 3.0
226 57.982421875 56.0 1.716796875 1.0 3.0
227 57.982421875 56.0 1.716796875 1.0 3.0
228 57.982421875 56.0 1.716796875 1.0 3.0
229 57.982421875 56.0 1.716796875 1.0 3.0
230 57.982421875 56.0 1.716796875 1.0 3.0
231 57.982421875 56.0 1.716796875 1.0 3.0
232 57.982421875 56.0 1.716796875 1.0 3.0
233 57.982421875 56.0 1.716796875 1.0 3.0
234 57.982421875 56.0 1.716796875 1.0 3.0
235 57.982421875 56.0 1.716796875 1.0 3.0
236 57.982421875 56.0 1.716796875 1.0 3.0
237 57.982421875 56.0 1.716796875 1.0 3.0
238 57.982421875 56.0 1.716796875 1.0 3.0
239 57.982421875 56.0 1.716796875 1.0 3.0
240 57.982421875 56.0 1.716796875 1.0 3.0
241 57.982421875 56.0 1.716796875 1.0 3.0
242 57.982421875 56.0 1.716796875 1.0 3.0
243 57.982421875 56.0 1.716796875 1.0 3.0
244 57.982421875 56.0 1.716796875 1.0 3.0
245 57.982421875 56.0 1.716796875 1.0 3.0
246 57.982421875 56.0 1.716796875 1.0 3.0
247 57.982421875 56.0 1.716796875 1.0 3.0
248 57.982421875 56.0 1.716796875 1.0 3.0
249 57.982421875 56.0 1.716796875 1.0 3.0
250 57.982421875 56.0 1.716796875 1.0 3.0
251 57.982421875 56.0 1.716796875 1.0 3.0
252 57.982421875 56.0 1.716796875 1.0 3.0
253 57.982421875 56.0 1.716796875 1.0 3.0
254 57.982421875 56.0 1.716796875 1.0 3.0
255 57.982421875 56.0 1.716796875 1.0 3.0
256 57.982421875 56.0 1.716796875 1.0 3.0
257 57.982421875 56.0 1.716796875 1.0 3.0
258 57.982421875 56.0 1.716796875 1.0 3.0
259 57.982421875 56.0 1.716796875 1.0 3.0
260 57.982421875 56.0 1.716796875 1.0 3.0
261 57.982421875 56.0 1.716796875 1.0 3.0
262 57.982421875 56.0 1.716796875 1.0 3.0
263 57.982421875 56.0 1.716796875 1.0 3.0
264 57.982421875 56.0 1.716796875 1.0 3.0
265 57.982421875 56.0 1.716796875 1.0 3.0
266 57.982421875 56.0 1.716796875 1.0 3.0
267 57.982421875 56.0 1.716796875 1.0 3.0
268 57.982421875 56.0 1.716796875 1.0 3.0
269 57.982421875 56.0 1.716796875 1.0 3.0
270 57.982421875 56.0 1.716796875 1.0 3.0
271 57.982421875 56.0 1.716796875 1.0 3.0
272 57.982421875 56.0 1.716796875 1.0 3.0
273 57.982421875 56.0 1.716796875 1.0 3.0
274 57.982421875 56.0 1.716796875 1.0 3.0
275 57.982421875 56.0 1.716796875 1.0 3.0
276 57.982421875 56.0 1.716796875 1.0 3.0
277 57.982421875 56.0 1.716796875 1.0 3.0
278 57.982421875 56.0 1.716796875 1.0 3.0
279 57.982421875 56.0 1.716796875 1.0 3.0
280 57.982421875 56.0 1.716796875 1.0 3.0
281 57.982421875 56.0 1.716796875 1.0 3.0
282 57.982421875 56.0 1.716796875 1.0 3.0
283 57.982421875 56.0 1.716796875 1.0 3.0
284 57.982421875 56.0 1.716796875 1.0 3.0
285 57.982421875 56.0 1.716796875 1.0 3.0
286 57.982421875 56.0 1.716796875 1.0 3.0
287 57.982421875 56.0 1.716796875 1.0 3.0
288 57.982421875 56.0 1.716796875 1.0 3.0
289 57.982421875 56.0 1.716796875 1.0 3.0
290 57.982421875 56.0 1.716796875 1.0 3.0
291 57.982421875 56.0 1.716796875 1.0 3.0
292 57.982421875 56.0 1.716796875 1.0 3.0
293 57.982421875 56.0 1.716796875 1.0 3.0
294 57.982421875 56.0 1.716796875 1.0 3.0
295 57.982421875 56.0 1.716796875 1.0 3.0
296 57.982421875 56.0 1.716796875 1.0 3.0
297 57.982421875 56.0 1.716796875 1.0 3.0
298 57.982421875 56.0 1.716796875 1.0 3.0
299 57.982421875 56.0 1.716796875 1.0 3.0
300 57.982421875 56.0 1.716796875 1.0 3.0
301 57.982421875 56.0 1.716796875 1.0 3.0
302 57.982421875 56.0 1.716796875 1.0 3.0
303 57.982421875 56.0 1.716796875 1.0 3.0
304 57.982421875 56.0 1.716796875 1.0 3.0
305 57.982421875 56.0 1.716796875 1.0 3.0
306 57.982421875 56.0 1.716796875 1.0 3.0
307 57.982421875 56.0 1.716796875 1.0 3.0
308 57.982421875 56.0 1.716796875 1.0 3.0
309 57.982421875 56.0 1.716796875 1.0 3.0
310 57.982421875 56.0 1.716796875 1.0 3.0
311 57.982421875 56.0 1.716796875 1.0 3.0
312 57.982421875 56.0 1.716796875 1.0 3.0
313 57.982421875 56.0 1.716796875 1.0 3.0
314 57.982421875 56.0 1.716796875 1.0 3.0
315 57.982421875 56.0 1.716796875 1.0 3.0
316 57.982421875 56.0 1.716796875 1.0 3.0
317 57.982421875 56.0 1.716796875 1.0 3.0
318 57.982421875 56.0 1.716796875 1.0 3.0
319 57.982421875 56.0 1.716796875 1.0 3.0
320 57.982421875 56.0 1.716796875 1.0 3.0
321 57.982421875 56.0 1.716796875 1.0 3.0
322 57.982421875 56.0 1.716796875 1.0 3.0
323 57.982421875 56.0 1.716796875 1.0 3.0
324 57.982421875 56.0 1.716796875 1.0 3.0
325 57.982421875 56.0 1.716796875 1.0 3.0
326 57.982421875 56.0 1.716796875 1.0 3.0
327 57.982421875 56.0 1.716796875 1.0 3.0
328 57.982421875 56.0 1.716796875 1.0 3.0
329 57.982421875 56.0 1.716796875 1.0 3.0
330 57.982421875 56.0 1.716796875 1.0 3.0
331 57.982421875 56.0 1.716796875 1.0 3.0
332 57.982421875 56.0 1.716796875 1.0 3.0
333 57.982421875 56.0 1.716796875 1.0 3.0
334 57.982421875 56.0 1.716796875 1.0 3.0
335 57.982421875 56.0 1.716796875 1.0 3.0
336 57.982421875 56.0 1.716796875 1.0 3.0
337 57.982421875 56.0 1.716796875 1.0 3.0
338 57.982421875 56.0 1.716796875 1.0 3.0
339 57.982421875 56.0 1.716796875 1.0 3.0
340 57.982421875 56.0 1.716796875 1.0 3.0
341 57.982421875 56.0 1.716796875 1.0 3.0
342 57.982421875 56.0 1.716796875 1.0 3.0
343 57.982421875 56.0 1.716796875 1.0 3.0
344 57.982421875 56.0 1.716796875 1.0 3.0
345 57.982421875 56.0 1.716796875 1.0 3.0
346 57.982421875 56.0 1.716796875 1.0 3.0
347 57.982421875 56.0 1.716796875 1.0 3.0
348 57.982421875 56.0 1.716796875 1.0 3.0
349 57.982421875 56.0 1.716796875 1.0 3.0
350 57.982421875 56.0 1.716796875 1.0 3.0
351 57.982421875 56.0 1.716796875 1.0 3.0
352 57.982421875 56.0 1.716796875 1.0 3.0
353 57.982421875 56.0 1.716796875 1.0 3.0
354 57.982421875 56.0 1.716796875 1.0 3.0
355 57.982421875 56.0 1.716796875 1.0 3.0
356 57.982421875 56.0 1.716796875 1.0 3.0
357 57.982421875 56.0 1.716796875 1.0 3.0
358 57.982421875 56.0 1.716796875 1.0 3.0
359 57.982421875 56.0 1.716796875 1.0 3.0
360 57.982421875 56.0 1.716796875 1.0 3.0
361 57.982421875 56.0 1.716796875 1.0 3.0
362 57.982421875 56.0 1.716796875 1.0 3.0
363 57.982421875 56.0 1.716796875 1.0 3.0
364 57.982421875 56.0 1.716796875 1.0 3.0
365 57.982421875 56.0 1.716796875 1.0 3.0
366 57.982421875 56.0 1.716796875 1.0 3.0
367 57.982421875 56.0 1.716796875 1.0 3.0
368 57.982421875 56.0 1.716796875 1.0 3.0
369 57.982421875 56.0 1.716796875 1.0 3.0
370 57.982421875 56.0 1.716796875 1.0 3.0
371 57.982421875 56.0 1.716796875 1.0 3.0
372 57.982421875 56.0 1.716796875 1.0 3.0
373 57.982421875 56.0 1.716796875 1.0 3.0
374 57.982421875 56.0 1.716796875 1.0 3.0
375 57.982421875 56.0 1.716796875 1.0 3.0
376 57.982421875 56.0 1.716796875 1.0 3.0
377 57.982421875 56.0 1.716796875 1.0 3.0
378 57.982421875 56.0 1.716796875 1.0 3.0
379 57.982421875 56.0 1.716796875 1.0 3.0
380 57.982421875 56.0 1.716796875 1.0 3.0
381 57.982421875 56.0 1.716796875 1.0 3.0
382 57.982421875 56.0 1.716796875 1.0 3.0
383 57.982421875 56.0 1.716796875 1.0 3.0
384 57.982421875 56.0 1.716796875 1.0 3.0
385 57.982421875 56.0 1.716796875 1.0 3.0
386 57.982421875 56.0 1.716796875 1.0 3.0
387 57.982421875 56.0 1.716796875 1.0 3.0
388 57.982421875 56.0 1.716796875 1.0 3.0
389 57.982421875 56.0 1.716796875 1.0 3.0
390 57.982421875 56.0 1.716796875 1.0 3.0
391 57.982421875 56.0 1.716796875 1.0 3.0
392 57.982421875 56.0 1.716796875 1.0 3.0
393 57.982421875 56.0 1.716796875 1.0 3.0
394 57.982421875 56.0 1.716796875 1.0 3.0
395 57.982421875 56.0 1.716796875 1.0 3.0
396 57.982421875 56.0 1.716796875 1.0 3.0
397 57.982421875 56.0 1.716796875 1.0 3.0
398 57.982421875 56.0 1.716796875 1.0 3.0
399 57.982421875 56.0 1.716796875 1.0 3.0
400 57.982421875 56.0 1.716796875 1.0 3.0
401 57.982421875 56.0 1.716796875 1.0 3.0
402 57.982421875 56.0 1.716796875 1.0 3.0
403 57.982421875 56.0 1.716796875 1.0 3.0
404 57.982421875 56.0 1.716796875 1.0 3.0
405 71.25 67.0 0.46875 0.0 3.0
406 71.25 67.0 0.46875 0.0 3.0
407 71.25 67.0 0.46875 0.0 3.0
408 71.25 67.0 0.46875 0.0 3.0
409 71.25 67.0 0.46875 0.0 3.0
410 71.25 67.0 0.46875 0.0 3.0
411 71.25 67.0 0.46875 0.0 3.0
412 71.25 67.0 0.46875 0.0 3.0
413 71.25 67.0 0.46875 0.0 3.0
414 71.25 67.0 0.46875 0.0 3.0
415 71.25 67.0 0.46875 0.0 3.0
416 71.25 67.0 0.46875 0.0 3.0
417 71.25 67.0 0.46875 0.0 3.0
418 71.25 67.0 0.46875 0.0 3.0
419 71.25 67.0 0.46875 0.0 3.0
420 71.25 67.0 0.46875 0.0 3.0
421 71.25 67.0 0.46875 0.0 3.0
422 71.25 67.0 0.46875 0.0 3.0
423 71.25 67.0 0.46875 0.0 3.0
424 71.25 67.0 0.46875 0.0 3.0
425 71.25 67.0 0.46875 0.0 3.0
426 71.25 67.0 0.46875 0.0 3.0
427 71.25 67.0 0.46875 0.0 3.0
428 71.25 67.0 0.46875 0.0 3.0
429 71.25 67.0 0.46875 0.0 3.0
430 71.25 67.0 0.46875 0.0 3.0
431 71.25 67.0 0.46875 0.0 3.0
432 71.25 67.0 0.46875 0.0 3.0
433 71.25 67.0 0.46875 0.0 3.0
434 71.25 67.0 0.46875 0.0 3.0
435 71.25 67.0 0.46875 0.0 3.0
436 71.25 67.0 0.46875 0.0 3.0
437 71.25 67.0 0.46875 0.0 3.0
438 71.25 67.0 0.46875 0.0 3.0
439 71.25 67.0 0.46875 0.0 3.0
440 71.25 67.0 0.46875 0.0 3.0
441 71.25 67.0 0.46875 0.0 3.0
442 71.25 67.0 0.46875 0.0 3.0
443 71.25 67.0 0.46875 0.0 3.0
444 71.25 67.0 0.46875 0.0 3.0
445 71.25 67.0 0.46875 0.0 3.0
446 71.25 67.0 0.46875 0.0 3.0
447 71.25 67.0 0.46875 0.0 3.0
448 71.25 67.0 0.46875 0.0 3.0
449 71.25 67.0 0.46875 0.0 3.0
450 71.25 67.0 0.46875 0.0 3.0
451 71.25 67.0 0.46875 0.0 3.0
452 71.25 67.0 0.46875 0.0 3.0
453 71.25 67.0 0.46875 0.0 3.0
454 71.25 67.0 0.46875 0.0 3.0
455 71.25 67.0 0.46875 0.0 3.0
456 71.25 67.0 0.46875 0.0 3.0
457 71.25 67.0 0.46875 0.0 3.0
458 71.25 67.0 0.46875 0.0 3.0
459 71.25 67.0 0.46875 0.0 3.0
460 71.25 67.0 0.46875 0.0 3.0
461 71.25 67.0 0.46875 0.0 3.0
462 71.25 67.0 0.46875 0.0 3.0
463 71.25 67.0 0.46875 0.0 3.0
464 71.25 67.0 0.46875 0.0 3.0
465 71.25 67.0 0.46875 0.0 3.0
466 71.25 67.0 0.46875 0.0 3.0
467 71.25 67.0 0.46875 0.0 3.0
468 71.25 67.0 0.46875 0.0 3.0
469 71.25 67.0 0.46875 0.0 3.0
470 71.25 67.0 0.46875 0.0 3.0
471 71.25 67.0 0.46875 0.0 3.0
472 71.25 67.0 0.46875 0.0 3.0
473 71.25 67.0 0.46875 0.0 3.0
474 71.25 67.0 0.46875 0.0 3.0
475 71.25 67.0 0.46875 0.0 3.0
476 71.25 67.0 0.46875 0.0 3.0
477 71.25 67.0 0.46875 0.0 3.0
478 71.25 67.0 0.46875 0.0 3.0
479 71.25 67.0 0.46875 0.0 3.0
480 71.25 67.0 0.46875 0.0 3.0
481 71.25 67.0 0.46875 0.0 3.0
482 71.25 67.0 0.46875 0.0 3.0
483 71.25 67.0 0.46875 0.0 3.0
484 71.25 67.0 0.46875 0.0 3.0
485 71.25 67.0 0.46875 0.0 3.0
486 71.25 67.0 0.46875 0.0 3.0
487 71.25 67.0 0.46875 0.0 3.0
488 71.25 67.0 0.46875 0.0 3.0
489 71.25 67.0 0.46875 0.0 3.0
490 71.25 67.0 0.46875 0.0 3.0
491 71.25 67.0 0.46875 0.0 3.0
492 71.25 67.0 0.46875 0.0 3.0
493 71.25 67.0 0.46875 0.0 3.0
494 71.25 67.0 0.46875 0.0 3.0
495 71.25 67.0 0.46875 0.0 3.0
496 71.25 67.0 0.46875 0.0 3.0
497 71.25 67.0 0.46875 0.0 3.0
498 71.25 67.0 0.46875 0.0 3.0
499 71.25 67.0 0.46875 0.0 3.0
500 71.25 67.0 0.46875 0.0 3.0
501 71.25 67.0 0.46875 0.0 3.0
502 71.25 67.0 0.46875 0.0 3.0
503 71.25 67.0 0.46875 0.0 3.0
504 71.25 67.0 0.46875 0.0 3.0
505 71.25 67.0 0.46875 0.0 3.0
506 71.25 67.0 0.46875 0.0 3.0
507 71.25 67.0 0.46875 0.0 3.0
508 71.25 67.0 0.46875 0.0 3.0
509 71.25 67.0 0.46875 0.0 3.0
510 71.25 67.0 0.46875 0.0 3.0
511 71.25 67.0 0.46875 0.0 3.0
512 71.25 67.0 0.46875 0.0 3.0
513 71.25 67.0 0.46875 0.0 3.0
514 71.25 67.0 0.46875 0.0 3.0
515 71.25 67.0 0.46875 0.0 3.0
516 71.25 67.0 0.46875 0.0 3.0
517 71.25 67.0 0.46875 0.0 3.0
518 71.25 67.0 0.46875 0.0 3.0
519 71.25 67.0 0.46875 0.0 3.0
520 71.25 67.0 0.46875 0.0 3.0
521 71.25 67.0 0.46875 0.0 3.0
522 71.25 67.0 0.46875 0.0 3.0
523 71.25 67.0 0.46875 0.0 3.0
524 71.25 67.0 0.46875 0.0 3.0
525 71.25 67.0 0.46875 0.0 3.0
526 71.25 67.0 0.46875 0.0 3.0
527 71.25 67.0 0.46875 0.0 3.0
528 71.25 67.0 0.46875 0.0 3.0
529 71.25 67.0 0.46875 0.0 3.0
530 71.25 67.0 0.46875 0.0 3.0
531 71.25 67.0 0.46875 0.0 3.0
532 71.25 67.0 0.46875 0.0 3.0
533 71.25 67.0 0.46875 0.0 3.0
534 71.25 67.0 0.46875 0.0 3.0
535 71.25 67.0 0.46875 0.0 3.0
536 71.25 67.0 0.46875 0.0 3.0
537 71.25 67.0 0.46875 0.0 3.0
538 71.25 67.0 0.46875 0.0 3.0
539 71.25 67.0 0.46875 0.0 3.0
540 71.25 67.0 0.46875 0.0 3.0
541 71.25 67.0 0.46875 0.0 3.0
542 71.25 67.0 0.46875 0.0 3.0
543 71.25 67.0 0.46875 0.0 3.0
544 71.25 67.0 0.46875 0.0 3.0
545 71.25 67.0 0.46875 0.0 3.0
546 71.25 67.0 0.46875 0.0 3.0
547 71.25 67.0 0.46875 0.0 3.0
548 71.25 67.0 0.46875 0.0 3.0
549 71.25 67.0 0.46875 0.0 3.0
550 71.25 67.0 0.46875 0.0 3.0
551 71.25 67.0 0.46875 0.0 3.0
552 71.25 67.0 0.46875 0.0 3.0
553 71.25 67.0 0.46875 0.0 3.0
