gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 66.84375 65.0 0.748046875 0.0 3.0
77 66.84375 65.0 0.744140625 0.0 3.0
78 66.84375 65.0 0.744140625 0.0 3.0
79 66.84375 65.0 0.7421875 0.0 3.0
80 66.84375 65.0 0.7421875 0.0 3.0
81 66.84375 65.0 0.7392578125 0.0 3.0
82 66.84375 65.0 0.7392578125 0.0 3.0
83 66.84375 65.0 0.734375 0.0 3.0
84 66.84375 65.0 0.734375 0.0 3.0
85 66.84375 65.0 0.732421875 0.0 3.0
86 66.84375 65.0 0.732421875 0.0 3.0
87 66.84375 65.0 0.7265625 0.0 3.0
88 66.84375 65.0 0.7265625 0.0 3.0
89 66.84375 65.0 0.7236328125 0.0 3.0
90 66.84375 65.0 0.7236328125 0.0 3.0
91 66.84375 65.0 0.72265625 0.0 3.0
92 66.84375 65.0 0.72265625 0.0 3.0
93 66.84375 65.0 0.72265625 0.0 3.0
94 66.84375 65.0 0.7197265625 0.0 3.0
95 66.84375 65.0 0.7197265625 0.0 3.0
96 66.84375 65.0 0.71484375 0.0 3.0
97 66.84375 65.0 0.71484375 0.0 3.0
98 66.84375 65.0 0.7109375 0.0 3.0
99 66.84375 65.0 0.7109375 0.0 3.0
100 66.84375 65.0 0.7060546875 0.0 3.0
101 66.84375 65.0 0.7060546875 0.0 3.0
102 66.84375 65.0 0.7021484375 0.0 3.0
103 66.84375 65.0 0.7021484375 0.0 3.0
104 66.84375 65.0 0.701171875 0.0 3.0
105 66.84375 65.0 0.701171875 0.0 3.0
106 66.84375 65.0 0.7001953125 0.0 3.0
107 66.84375 65.0 0.7001953125 0.0 3.0
108 66.84375 65.0 0.6982421875 0.0 3.0
109 66.84375 65.0 0.6982421875 0.0 3.0
110 66.84375 65.0 0.6982421875 0.0 3.0
111 66.84375 65.0 0.69140625 0.0 3.0
112 66.84375 65.0 0.69140625 0.0 3.0
113 66.84375 65.0 0.6884765625 0.0 3.0
114 66.84375 65.0 0.6884765625 0.0 3.0
115 66.84375 65.0 0.68359375 0.0 3.0
116 66.84375 65.0 0.68359375 0.0 3.0
117 66.84375 65.0 0.681640625 0.0 3.0
118 66.84375 65.0 0.681640625 0.0 3.0
119 66.84375 65.0 0.6787109375 0.0 3.0
120 66.84375 65.0 0.6787109375 0.0 3.0
121 66.84375 65.0 0.6728515625 0.0 3.0
122 66.84375 65.0 0.6728515625 0.0 3.0
123 66.84375 65.0 0.6728515625 0.0 3.0
124 66.84375 65.0 0.671875 0.0 3.0
125 66.84375 65.0 0.671875 0.0 3.0
126 66.84375 65.0 0.669921875 0.0 3.0
127 66.84375 65.0 0.669921875 0.0 3.0
128 66.84375 65.0 0.66796875 0.0 3.0
129 66.84375 65.0 0.66796875 0.0 3.0
130 66.84375 65.0 0.6650390625 0.0 3.0
131 66.84375 65.0 0.6650390625 0.0 3.0
132 66.84375 65.0 0.6630859375 0.0 3.0
133 66.84375 65.0 0.6630859375 0.0 3.0
134 74.724609375 72.0 0.6591796875 0.0 3.0
135 74.7265625 72.0 0.6591796875 0.0 2.0
136 74.7265625 72.0 0.6591796875 0.0 2.0
137 75.0673828125 72.0 0.6591796875 0.0 2.0
138 75.0673828125 72.0 0.65625 0.0 2.0
139 75.0673828125 72.0 0.65625 0.0 2.0
140 75.111328125 72.0 0.654296875 0.0 2.0
141 75.111328125 72.0 0.654296875 0.0 2.0
142 75.111328125 72.0 0.650390625 0.0 2.0
143 75.111328125 72.0 0.650390625 0.0 2.0
144 75.1552734375 72.0 0.6494140625 0.0 2.0
145 75.1552734375 72.0 0.6494140625 0.0 2.0
146 75.1552734375 72.0 0.6494140625 0.0 2.0
147 75.1552734375 72.0 0.646484375 0.0 2.0
148 75.1552734375 72.0 0.646484375 0.0 2.0
149 75.1552734375 72.0 0.646484375 0.0 2.0
150 75.1552734375 72.0 0.64453125 0.0 2.0
151 75.1552734375 72.0 0.64453125 0.0 2.0
152 75.1552734375 72.0 0.64453125 0.0 2.0
153 75.1552734375 72.0 0.642578125 0.0 2.0
154 75.1552734375 72.0 0.642578125 0.0 2.0
155 75.1552734375 72.0 0.6416015625 0.0 2.0
156 75.1552734375 72.0 0.6416015625 0.0 2.0
157 75.1552734375 72.0 0.638671875 0.0 2.0
158 75.1552734375 72.0 0.638671875 0.0 2.0
159 75.1552734375 72.0 0.634765625 0.0 2.0
160 75.1552734375 72.0 0.634765625 0.0 2.0
161 75.3046875 72.0 0.6328125 0.0 2.0
162 76.314453125 73.0 0.6318359375 0.0 2.0
163 76.314453125 73.0 0.630859375 0.0 2.0
164 76.314453125 73.0 0.630859375 0.0 2.0
165 76.314453125 73.0 0.62890625 0.0 2.0
166 76.314453125 73.0 0.62890625 0.0 2.0
167 76.314453125 73.0 0.62890625 0.0 2.0
168 76.314453125 73.0 0.6259765625 0.0 3.0
169 76.314453125 73.0 0.6259765625 0.0 3.0
170 76.314453125 73.0 0.623046875 0.0 2.0
171 76.314453125 73.0 0.623046875 0.0 2.0
172 76.314453125 73.0 0.62109375 0.0 2.0
173 76.314453125 73.0 0.62109375 0.0 2.0
174 76.314453125 73.0 0.6201171875 0.0 2.0
175 76.314453125 73.0 0.6201171875 0.0 2.0
176 76.314453125 73.0 0.6181640625 0.0 2.0
177 76.314453125 73.0 0.6181640625 0.0 2.0
178 76.314453125 73.0 0.6162109375 0.0 2.0
179 76.314453125 73.0 0.6162109375 0.0 2.0
180 76.314453125 73.0 0.6123046875 0.0 3.0
181 76.314453125 73.0 0.6123046875 0.0 3.0
182 76.314453125 73.0 0.6083984375 0.0 2.0
183 76.314453125 73.0 0.6083984375 0.0 2.0
184 76.314453125 73.0 0.60546875 0.0 2.0
185 76.314453125 73.0 0.60546875 0.0 2.0
186 76.314453125 73.0 0.6044921875 0.0 2.0
187 76.314453125 73.0 0.6044921875 0.0 2.0
188 76.314453125 73.0 0.6025390625 0.0 2.0
189 76.314453125 73.0 0.6025390625 0.0 2.0
190 76.314453125 73.0 0.6015625 0.0 2.0
191 76.314453125 73.0 0.6015625 0.0 2.0
192 76.314453125 73.0 0.59765625 0.0 3.0
193 76.314453125 73.0 0.59765625 0.0 3.0
194 76.314453125 73.0 0.59375 0.0 2.0
195 76.314453125 73.0 0.59375 0.0 2.0
196 77.673828125 74.0 0.591796875 0.0 2.0
197 77.673828125 74.0 0.58984375 0.0 2.0
198 77.673828125 74.0 0.58984375 0.0 2.0
199 77.673828125 74.0 0.5888671875 0.0 2.0
200 77.673828125 74.0 0.5888671875 0.0 2.0
201 77.673828125 74.0 0.5888671875 0.0 2.0
202 77.673828125 74.0 0.5888671875 0.0 2.0
203 77.673828125 74.0 0.5888671875 0.0 2.0
204 84.708984375 81.0 0.587890625 0.0 1.0
205 85.12109375 81.0 0.587890625 0.0 1.0
206 85.12109375 81.0 0.587890625 0.0 1.0
207 85.12109375 81.0 0.587890625 0.0 1.0
208 85.12109375 81.0 0.587890625 0.0 1.0
209 85.12109375 81.0 0.587890625 0.0 1.0
210 85.12109375 81.0 0.587890625 0.0 1.0
211 85.130859375 81.0 0.5869140625 0.0 1.0
212 85.130859375 81.0 0.5869140625 0.0 1.0
213 85.130859375 81.0 0.5849609375 0.0 1.0
214 85.130859375 81.0 0.5849609375 0.0 1.0
215 85.16015625 81.0 0.583984375 0.0 1.0
216 85.16015625 81.0 0.583984375 0.0 1.0
217 85.16015625 81.0 0.583984375 0.0 1.0
218 85.169921875 81.0 0.5830078125 0.0 1.0
219 85.169921875 81.0 0.5830078125 0.0 1.0
220 85.169921875 81.0 0.5830078125 0.0 1.0
221 85.169921875 81.0 0.5830078125 0.0 1.0
222 85.169921875 81.0 0.5810546875 0.0 1.0
223 85.169921875 81.0 0.5810546875 0.0 1.0
224 85.169921875 81.0 0.5810546875 0.0 1.0
225 85.19921875 81.0 0.580078125 0.0 1.0
226 85.19921875 81.0 0.580078125 0.0 1.0
227 85.19921875 81.0 0.5791015625 0.0 2.0
228 85.21875 81.0 0.578125 0.0 1.0
229 85.21875 81.0 0.578125 0.0 1.0
230 85.21875 81.0 0.578125 0.0 1.0
231 85.21875 81.0 0.578125 0.0 1.0
232 85.21875 81.0 0.578125 0.0 1.0
233 85.21875 81.0 0.5771484375 0.0 1.0
234 85.21875 81.0 0.5771484375 0.0 1.0
235 85.228515625 81.0 0.5771484375 0.0 1.0
236 85.228515625 81.0 0.5771484375 0.0 1.0
237 85.228515625 81.0 0.5771484375 0.0 1.0
238 85.228515625 81.0 0.5771484375 0.0 1.0
239 85.228515625 81.0 0.5771484375 0.0 1.0
240 85.228515625 81.0 0.5771484375 0.0 1.0
241 85.23828125 81.0 0.576171875 0.0 1.0
242 85.23828125 81.0 0.5751953125 0.0 1.0
243 85.23828125 81.0 0.5751953125 0.0 1.0
244 85.23828125 81.0 0.5712890625 0.0 1.0
245 85.23828125 81.0 0.5712890625 0.0 1.0
246 85.23828125 81.0 0.5703125 0.0 1.0
247 85.23828125 81.0 0.5703125 0.0 1.0
248 85.23828125 81.0 0.5703125 0.0 1.0
249 85.23828125 81.0 0.5703125 0.0 1.0
250 85.23828125 81.0 0.568359375 0.0 1.0
251 85.23828125 81.0 0.568359375 0.0 1.0
252 85.23828125 81.0 0.5673828125 0.0 1.0
253 85.23828125 81.0 0.5673828125 0.0 1.0
254 85.23828125 81.0 0.5673828125 0.0 1.0
255 85.23828125 81.0 0.5673828125 0.0 1.0
256 85.23828125 81.0 0.5673828125 0.0 1.0
257 85.23828125 81.0 0.5673828125 0.0 1.0
258 85.23828125 81.0 0.56640625 0.0 1.0
259 85.23828125 81.0 0.56640625 0.0 1.0
260 85.3359375 81.0 0.56640625 0.0 1.0
261 85.3359375 81.0 0.56640625 0.0 1.0
262 85.3359375 81.0 0.56640625 0.0 1.0
263 85.345703125 81.0 0.5654296875 0.0 1.0
264 85.345703125 81.0 0.5654296875 0.0 1.0
265 85.345703125 81.0 0.5654296875 0.0 1.0
266 85.345703125 81.0 0.5654296875 0.0 1.0
267 85.345703125 81.0 0.564453125 0.0 1.0
268 85.345703125 81.0 0.564453125 0.0 1.0
269 85.35546875 81.0 0.564453125 0.0 1.0
270 85.35546875 81.0 0.564453125 0.0 1.0
271 85.35546875 81.0 0.564453125 0.0 1.0
272 85.35546875 81.0 0.564453125 0.0 1.0
273 85.365234375 81.0 0.5634765625 0.0 1.0
274 85.365234375 81.0 0.5634765625 0.0 1.0
275 85.365234375 81.0 0.5634765625 0.0 1.0
276 85.365234375 81.0 0.5634765625 0.0 1.0
277 85.365234375 81.0 0.5634765625 0.0 1.0
278 85.365234375 81.0 0.5634765625 0.0 1.0
279 85.365234375 81.0 0.5634765625 0.0 1.0
280 85.365234375 81.0 0.5634765625 0.0 1.0
281 85.365234375 81.0 0.5634765625 0.0 1.0
282 85.365234375 81.0 0.5634765625 0.0 1.0
283 85.365234375 81.0 0.5634765625 0.0 1.0
284 85.365234375 81.0 0.5625 0.0 1.0
285 85.365234375 81.0 0.5625 0.0 1.0
286 85.384765625 81.0 0.5615234375 0.0 1.0
287 85.384765625 81.0 0.5615234375 0.0 1.0
288 85.384765625 81.0 0.5615234375 0.0 1.0
289 85.384765625 81.0 0.560546875 0.0 1.0
290 85.384765625 81.0 0.560546875 0.0 1.0
291 85.384765625 81.0 0.5595703125 0.0 1.0
292 85.384765625 81.0 0.5595703125 0.0 1.0
293 85.384765625 81.0 0.5595703125 0.0 1.0
294 85.384765625 81.0 0.5595703125 0.0 1.0
295 85.384765625 81.0 0.5595703125 0.0 1.0
296 85.384765625 81.0 0.5595703125 0.0 1.0
297 85.384765625 81.0 0.5595703125 0.0 1.0
298 85.384765625 81.0 0.5595703125 0.0 1.0
299 85.384765625 81.0 0.5595703125 0.0 1.0
300 85.384765625 81.0 0.5595703125 0.0 1.0
301 85.384765625 81.0 0.5595703125 0.0 1.0
302 85.384765625 81.0 0.5576171875 0.0 1.0
303 85.384765625 81.0 0.5576171875 0.0 1.0
304 85.4326171875 81.0 0.556640625 0.0 1.0
305 85.4326171875 81.0 0.556640625 0.0 1.0
306 85.43359375 81.0 0.556640625 0.0 1.0
307 85.43359375 81.0 0.556640625 0.0 1.0
308 85.43359375 81.0 0.556640625 0.0 1.0
309 85.43359375 81.0 0.556640625 0.0 1.0
310 85.43359375 81.0 0.556640625 0.0 1.0
311 85.43359375 81.0 0.556640625 0.0 1.0
312 85.43359375 81.0 0.556640625 0.0 1.0
313 85.43359375 81.0 0.556640625 0.0 1.0
314 85.43359375 81.0 0.556640625 0.0 1.0
315 85.43359375 81.0 0.556640625 0.0 1.0
316 85.43359375 81.0 0.556640625 0.0 1.0
317 85.43359375 81.0 0.556640625 0.0 1.0
318 85.43359375 81.0 0.556640625 0.0 1.0
319 85.443359375 81.0 0.5556640625 0.0 1.0
320 85.443359375 81.0 0.5556640625 0.0 1.0
321 85.443359375 81.0 0.5546875 0.0 1.0
322 85.443359375 81.0 0.5546875 0.0 1.0
323 85.443359375 81.0 0.5546875 0.0 1.0
324 85.443359375 81.0 0.5546875 0.0 1.0
325 85.443359375 81.0 0.5546875 0.0 1.0
326 85.443359375 81.0 0.5546875 0.0 1.0
327 85.443359375 81.0 0.5546875 0.0 1.0
328 85.443359375 81.0 0.5546875 0.0 1.0
329 85.443359375 81.0 0.5546875 0.0 1.0
330 85.443359375 81.0 0.5546875 0.0 1.0
331 85.443359375 81.0 0.5546875 0.0 1.0
332 85.443359375 81.0 0.5546875 0.0 1.0
333 85.443359375 81.0 0.5546875 0.0 1.0
334 85.443359375 81.0 0.5546875 0.0 1.0
335 85.443359375 81.0 0.5546875 0.0 1.0
336 85.47265625 81.0 0.552734375 0.0 1.0
337 85.47265625 81.0 0.552734375 0.0 1.0
338 85.47265625 81.0 0.5517578125 0.0 1.0
339 85.47265625 81.0 0.5517578125 0.0 1.0
340 85.482421875 81.0 0.5517578125 0.0 1.0
341 85.482421875 81.0 0.5517578125 0.0 1.0
342 85.482421875 81.0 0.5517578125 0.0 1.0
343 85.482421875 81.0 0.548828125 0.0 1.0
344 85.482421875 81.0 0.548828125 0.0 1.0
345 85.482421875 81.0 0.548828125 0.0 1.0
346 85.5205078125 81.0 0.5478515625 0.0 1.0
347 85.5205078125 81.0 0.5478515625 0.0 1.0
348 85.5205078125 81.0 0.5478515625 0.0 1.0
349 85.521484375 81.0 0.5478515625 0.0 1.0
350 85.521484375 81.0 0.5478515625 0.0 1.0
351 85.521484375 81.0 0.5478515625 0.0 1.0
352 85.521484375 81.0 0.5478515625 0.0 1.0
353 85.521484375 81.0 0.5478515625 0.0 1.0
354 85.521484375 81.0 0.5478515625 0.0 1.0
355 85.521484375 81.0 0.5478515625 0.0 1.0
356 85.521484375 81.0 0.5458984375 0.0 1.0
357 85.521484375 81.0 0.5458984375 0.0 1.0
358 85.55078125 81.0 0.544921875 0.0 1.0
359 85.55078125 81.0 0.544921875 0.0 1.0
360 85.55078125 81.0 0.544921875 0.0 1.0
361 85.55078125 81.0 0.544921875 0.0 1.0
362 85.55078125 81.0 0.544921875 0.0 1.0
363 85.55078125 81.0 0.544921875 0.0 1.0
364 85.55078125 81.0 0.5439453125 0.0 1.0
365 85.55078125 81.0 0.5439453125 0.0 1.0
366 85.55078125 81.0 0.5439453125 0.0 1.0
367 85.55078125 81.0 0.5439453125 0.0 1.0
368 85.55078125 81.0 0.5439453125 0.0 1.0
369 85.560546875 81.0 0.5439453125 0.0 1.0
370 85.560546875 81.0 0.5439453125 0.0 1.0
371 85.560546875 81.0 0.5439453125 0.0 1.0
372 85.560546875 81.0 0.5439453125 0.0 1.0
373 85.560546875 81.0 0.5439453125 0.0 1.0
374 85.560546875 81.0 0.5439453125 0.0 1.0
375 85.560546875 81.0 0.5439453125 0.0 1.0
376 85.560546875 81.0 0.5439453125 0.0 1.0
377 85.560546875 81.0 0.5439453125 0.0 1.0
378 85.560546875 81.0 0.5439453125 0.0 1.0
379 85.560546875 81.0 0.5439453125 0.0 1.0
380 85.560546875 81.0 0.54296875 0.0 2.0
381 85.560546875 81.0 0.54296875 0.0 2.0
382 85.560546875 81.0 0.54296875 0.0 2.0
383 85.560546875 81.0 0.54296875 0.0 2.0
384 85.560546875 81.0 0.54296875 0.0 1.0
385 85.560546875 81.0 0.54296875 0.0 1.0
386 85.560546875 81.0 0.54296875 0.0 1.0
387 85.560546875 81.0 0.54296875 0.0 1.0
388 85.560546875 81.0 0.54296875 0.0 1.0
389 85.560546875 81.0 0.54296875 0.0 1.0
390 85.560546875 81.0 0.54296875 0.0 1.0
391 85.58984375 81.0 0.541015625 0.0 1.0
392 85.58984375 81.0 0.541015625 0.0 1.0
393 85.58984375 81.0 0.541015625 0.0 1.0
394 85.58984375 81.0 0.541015625 0.0 1.0
395 85.58984375 81.0 0.541015625 0.0 1.0
396 85.58984375 81.0 0.541015625 0.0 1.0
397 85.58984375 81.0 0.5400390625 0.0 1.0
398 85.58984375 81.0 0.5400390625 0.0 1.0
399 85.58984375 81.0 0.5400390625 0.0 1.0
400 85.599609375 81.0 0.5400390625 0.0 1.0
401 85.599609375 81.0 0.5400390625 0.0 1.0
402 85.599609375 81.0 0.5400390625 0.0 1.0
403 85.599609375 81.0 0.5400390625 0.0 1.0
404 85.599609375 81.0 0.5400390625 0.0 1.0
405 85.599609375 81.0 0.5400390625 0.0 1.0
406 85.599609375 81.0 0.5400390625 0.0 1.0
407 85.599609375 81.0 0.5400390625 0.0 1.0
408 85.599609375 81.0 0.5400390625 0.0 1.0
409 85.599609375 81.0 0.5400390625 0.0 1.0
410 85.599609375 81.0 0.5400390625 0.0 1.0
411 85.599609375 81.0 0.5400390625 0.0 1.0
412 85.609375 81.0 0.5390625 0.0 1.0
413 85.609375 81.0 0.5390625 0.0 1.0
414 85.609375 81.0 0.5390625 0.0 1.0
415 85.609375 81.0 0.5380859375 0.0 1.0
416 85.609375 81.0 0.5380859375 0.0 1.0
417 85.609375 81.0 0.5380859375 0.0 1.0
418 85.609375 81.0 0.5380859375 0.0 1.0
419 85.609375 81.0 0.5380859375 0.0 1.0
420 85.609375 81.0 0.5380859375 0.0 1.0
421 85.609375 81.0 0.5380859375 0.0 1.0
422 85.619140625 81.0 0.5380859375 0.0 1.0
423 85.619140625 81.0 0.537109375 0.0 2.0
424 85.619140625 81.0 0.537109375 0.0 2.0
425 85.619140625 81.0 0.537109375 0.0 2.0
426 85.619140625 81.0 0.537109375 0.0 2.0
427 85.619140625 81.0 0.537109375 0.0 2.0
428 85.619140625 81.0 0.537109375 0.0 2.0
429 85.619140625 81.0 0.537109375 0.0 2.0
430 85.619140625 81.0 0.5361328125 0.0 2.0
431 85.619140625 81.0 0.5361328125 0.0 2.0
432 85.619140625 81.0 0.53515625 0.0 2.0
433 85.619140625 81.0 0.53515625 0.0 2.0
434 85.619140625 81.0 0.53515625 0.0 2.0
435 85.619140625 81.0 0.53515625 0.0 2.0
436 85.619140625 81.0 0.53515625 0.0 2.0
437 85.619140625 81.0 0.5341796875 0.0 2.0
438 85.619140625 81.0 0.5341796875 0.0 2.0
439 85.619140625 81.0 0.5341796875 0.0 2.0
440 85.619140625 81.0 0.5322265625 0.0 2.0
441 85.619140625 81.0 0.5322265625 0.0 2.0
442 85.619140625 81.0 0.53125 0.0 2.0
443 85.619140625 81.0 0.53125 0.0 2.0
444 85.619140625 81.0 0.53125 0.0 2.0
445 85.619140625 81.0 0.529296875 0.0 2.0
446 85.619140625 81.0 0.529296875 0.0 2.0
447 85.619140625 81.0 0.5283203125 0.0 2.0
448 85.619140625 81.0 0.5283203125 0.0 2.0
449 85.619140625 81.0 0.5283203125 0.0 2.0
450 85.619140625 81.0 0.52734375 0.0 2.0
451 85.619140625 81.0 0.52734375 0.0 2.0
452 85.619140625 81.0 0.52734375 0.0 2.0
453 85.619140625 81.0 0.52734375 0.0 2.0
454 85.619140625 81.0 0.52734375 0.0 2.0
455 85.619140625 81.0 0.52734375 0.0 2.0
456 85.619140625 81.0 0.52734375 0.0 2.0
457 85.619140625 81.0 0.52734375 0.0 2.0
458 85.619140625 81.0 0.52734375 0.0 2.0
459 85.619140625 81.0 0.52734375 0.0 2.0
460 85.619140625 81.0 0.5263671875 0.0 2.0
461 85.619140625 81.0 0.5263671875 0.0 2.0
462 85.619140625 81.0 0.525390625 0.0 2.0
463 85.619140625 81.0 0.525390625 0.0 2.0
464 85.619140625 81.0 0.5244140625 0.0 2.0
465 85.619140625 81.0 0.5244140625 0.0 2.0
466 85.619140625 81.0 0.5244140625 0.0 2.0
467 85.619140625 81.0 0.5244140625 0.0 2.0
468 85.619140625 81.0 0.5244140625 0.0 2.0
469 85.619140625 81.0 0.5244140625 0.0 2.0
470 85.619140625 81.0 0.5244140625 0.0 2.0
471 85.619140625 81.0 0.521484375 0.0 2.0
472 85.619140625 81.0 0.521484375 0.0 2.0
473 85.619140625 81.0 0.5205078125 0.0 2.0
474 85.619140625 81.0 0.5205078125 0.0 2.0
475 85.619140625 81.0 0.51953125 0.0 2.0
476 85.619140625 81.0 0.51953125 0.0 2.0
477 85.619140625 81.0 0.51953125 0.0 2.0
478 85.619140625 81.0 0.51953125 0.0 2.0
479 85.619140625 81.0 0.51953125 0.0 2.0
480 85.619140625 81.0 0.51953125 0.0 2.0
481 85.619140625 81.0 0.51953125 0.0 2.0
482 85.619140625 81.0 0.51953125 0.0 2.0
483 85.619140625 81.0 0.51953125 0.0 2.0
484 85.619140625 81.0 0.51953125 0.0 2.0
485 85.619140625 81.0 0.51953125 0.0 2.0
486 85.619140625 81.0 0.51953125 0.0 2.0
487 85.619140625 81.0 0.51953125 0.0 2.0
488 85.619140625 81.0 0.517578125 0.0 2.0
489 85.619140625 81.0 0.517578125 0.0 2.0
490 85.619140625 81.0 0.5166015625 0.0 2.0
491 85.619140625 81.0 0.5166015625 0.0 2.0
492 85.619140625 81.0 0.515625 0.0 2.0
493 85.619140625 81.0 0.515625 0.0 2.0
494 85.619140625 81.0 0.515625 0.0 2.0
495 85.619140625 81.0 0.515625 0.0 2.0
496 85.619140625 81.0 0.515625 0.0 2.0
497 85.619140625 81.0 0.515625 0.0 2.0
498 85.619140625 81.0 0.515625 0.0 2.0
499 85.619140625 81.0 0.515625 0.0 2.0
500 85.619140625 81.0 0.51171875 0.0 2.0
501 85.619140625 81.0 0.51171875 0.0 2.0
502 85.619140625 81.0 0.5107421875 0.0 2.0
503 85.619140625 81.0 0.5107421875 0.0 2.0
504 85.619140625 81.0 0.509765625 0.0 2.0
505 85.619140625 81.0 0.509765625 0.0 2.0
506 85.619140625 81.0 0.509765625 0.0 2.0
507 85.619140625 81.0 0.509765625 0.0 2.0
508 85.619140625 81.0 0.5078125 0.0 2.0
509 85.619140625 81.0 0.5078125 0.0 2.0
510 85.619140625 81.0 0.5078125 0.0 2.0
511 85.619140625 81.0 0.5078125 0.0 2.0
512 85.619140625 81.0 0.5078125 0.0 2.0
513 85.619140625 81.0 0.505859375 0.0 2.0
514 85.619140625 81.0 0.505859375 0.0 2.0
515 85.619140625 81.0 0.50390625 0.0 2.0
516 85.619140625 81.0 0.50390625 0.0 2.0
517 85.619140625 81.0 0.50390625 0.0 2.0
518 85.619140625 81.0 0.50390625 0.0 2.0
519 85.619140625 81.0 0.5029296875 0.0 2.0
520 85.619140625 81.0 0.5029296875 0.0 2.0
521 85.619140625 81.0 0.5029296875 0.0 2.0
522 85.619140625 81.0 0.501953125 0.0 2.0
523 85.619140625 81.0 0.501953125 0.0 2.0
524 85.619140625 81.0 0.501953125 0.0 2.0
525 85.619140625 81.0 0.501953125 0.0 2.0
526 85.619140625 81.0 0.5009765625 0.0 2.0
527 85.619140625 81.0 0.5009765625 0.0 2.0
528 85.619140625 81.0 0.5 0.0 2.0
529 85.619140625 81.0 0.5 0.0 2.0
530 85.619140625 81.0 0.5 0.0 2.0
531 85.619140625 81.0 0.5 0.0 2.0
