gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
122 47.013671875 40.0 4.21484375 2.0 2.0
123 47.013671875 40.0 4.21484375 2.0 2.0
124 47.013671875 40.0 4.197265625 2.0 2.0
125 47.013671875 40.0 4.197265625 2.0 2.0
126 47.013671875 40.0 4.1943359375 2.0 2.0
127 47.013671875 40.0 4.1943359375 2.0 2.0
128 47.013671875 40.0 4.1943359375 2.0 2.0
129 47.27734375 40.0 4.19140625 2.0 2.0
130 47.27734375 40.0 4.19140625 2.0 2.0
131 47.27734375 40.0 4.185546875 2.0 2.0
132 47.27734375 40.0 4.185546875 2.0 2.0
133 47.27734375 40.0 4.185546875 2.0 2.0
134 47.27734375 40.0 4.1767578125 2.0 2.0
135 47.27734375 40.0 4.1767578125 2.0 2.0
136 47.27734375 40.0 4.173828125 2.0 2.0
137 47.27734375 40.0 4.173828125 2.0 2.0
138 47.27734375 40.0 4.1708984375 2.0 2.0
139 47.27734375 40.0 4.1708984375 2.0 2.0
140 47.27734375 40.0 4.1591796875 2.0 2.0
141 47.27734375 40.0 4.1591796875 2.0 2.0
142 47.59375 40.0 4.15625 2.0 2.0
143 47.646484375 40.0 4.150390625 2.0 2.0
144 47.646484375 40.0 4.150390625 2.0 2.0
145 47.646484375 40.0 4.1357421875 2.0 2.0
146 47.646484375 40.0 4.1357421875 2.0 2.0
147 47.646484375 40.0 4.1240234375 2.0 2.0
148 47.646484375 40.0 4.1240234375 2.0 2.0
149 47.9892578125 40.0 4.1123046875 2.0 2.0
150 48.0126953125 40.0 4.109375 2.0 2.0
151 48.0126953125 40.0 4.109375 2.0 2.0
152 48.0126953125 40.0 4.0947265625 2.0 2.0
153 48.0126953125 40.0 4.0947265625 2.0 2.0
154 53.2529296875 45.0 4.0830078125 2.0 1.0
155 53.2529296875 45.0 4.0830078125 2.0 1.0
156 53.2529296875 45.0 4.0830078125 2.0 1.0
157 53.3056640625 45.0 4.0771484375 2.0 1.0
158 54.2578125 45.0 4.07421875 2.0 1.0
159 54.2578125 45.0 4.0712890625 2.0 1.0
160 54.2578125 45.0 4.0712890625 2.0 1.0
161 54.2578125 45.0 4.0654296875 2.0 1.0
162 54.2578125 45.0 4.0654296875 2.0 1.0
163 54.3720703125 45.0 4.0625 2.0 1.0
164 54.3720703125 45.0 4.0625 2.0 1.0
165 54.3720703125 45.0 4.0595703125 2.0 1.0
166 54.3720703125 45.0 4.0595703125 2.0 1.0
167 54.3720703125 45.0 4.0595703125 2.0 1.0
168 54.3720703125 45.0 4.0595703125 2.0 1.0
169 54.3720703125 45.0 4.0595703125 2.0 1.0
170 54.3720703125 45.0 4.05078125 2.0 1.0
171 54.3720703125 45.0 4.05078125 2.0 1.0
172 54.3720703125 45.0 4.05078125 2.0 1.0
173 54.3720703125 45.0 4.05078125 2.0 1.0
174 54.55078125 45.0 4.044921875 2.0 1.0
175 54.55078125 45.0 4.044921875 2.0 1.0
176 54.55078125 45.0 4.0390625 2.0 1.0
177 54.55078125 45.0 4.0390625 2.0 1.0
178 54.55078125 45.0 4.033203125 2.0 1.0
179 54.55078125 45.0 4.033203125 2.0 1.0
180 54.55078125 45.0 4.033203125 2.0 1.0
181 54.55078125 45.0 4.02734375 2.0 1.0
182 54.55078125 45.0 4.02734375 2.0 1.0
183 54.55078125 45.0 4.0126953125 2.0 1.0
184 54.55078125 45.0 4.0126953125 2.0 1.0
185 54.55078125 45.0 4.0126953125 2.0 1.0
186 54.55078125 45.0 4.0126953125 2.0 1.0
187 54.55078125 45.0 4.0126953125 2.0 1.0
188 54.55078125 45.0 4.0126953125 2.0 1.0
189 54.873046875 45.0 4.0126953125 2.0 1.0
190 54.90234375 45.0 4.009765625 2.0 1.0
191 54.90234375 45.0 4.009765625 2.0 1.0
192 54.90234375 45.0 4.009765625 2.0 1.0
193 54.90234375 45.0 4.009765625 2.0 1.0
194 54.90234375 45.0 4.0068359375 2.0 1.0
195 54.90234375 45.0 4.0068359375 2.0 1.0
196 54.90234375 45.0 4.00390625 2.0 1.0
197 54.90234375 45.0 4.00390625 2.0 1.0
198 54.90234375 45.0 4.00390625 2.0 1.0
199 54.90234375 45.0 4.0009765625 2.0 1.0
200 54.90234375 45.0 4.0009765625 2.0 1.0
201 55.01953125 45.0 3.998046875 2.0 1.0
202 55.01953125 45.0 3.9951171875 2.0 2.0
203 55.01953125 45.0 3.9951171875 2.0 2.0
204 55.01953125 45.0 3.9921875 2.0 2.0
205 55.01953125 45.0 3.9921875 2.0 2.0
206 55.01953125 45.0 3.986328125 2.0 2.0
207 55.01953125 45.0 3.986328125 2.0 2.0
208 55.01953125 45.0 3.9775390625 2.0 2.0
209 55.01953125 45.0 3.9775390625 2.0 2.0
210 63.2255859375 54.0 1.974609375 0.0 3.0
211 63.2255859375 54.0 1.974609375 0.0 3.0
212 63.2255859375 54.0 1.974609375 0.0 3.0
213 64.2265625 56.0 1.9716796875 0.0 2.0
214 64.2265625 56.0 1.9716796875 0.0 2.0
215 64.2265625 56.0 1.9716796875 0.0 2.0
216 65.333984375 56.0 1.962890625 0.0 2.0
217 65.333984375 56.0 1.962890625 0.0 2.0
218 65.333984375 56.0 1.962890625 0.0 2.0
219 65.333984375 56.0 1.962890625 0.0 2.0
220 65.333984375 56.0 1.962890625 0.0 2.0
221 65.333984375 56.0 1.9599609375 0.0 2.0
222 65.333984375 56.0 1.9599609375 0.0 2.0
223 65.333984375 56.0 1.9599609375 0.0 2.0
224 65.41015625 56.0 1.9541015625 0.0 2.0
225 65.41015625 56.0 1.9541015625 0.0 2.0
226 65.41015625 56.0 1.9541015625 0.0 2.0
227 65.41015625 56.0 1.9541015625 0.0 2.0
228 65.41015625 56.0 1.9541015625 0.0 2.0
229 65.439453125 56.0 1.951171875 0.0 2.0
230 65.439453125 56.0 1.951171875 0.0 2.0
231 65.439453125 56.0 1.9482421875 0.0 2.0
232 65.439453125 56.0 1.9482421875 0.0 2.0
233 65.4658203125 56.0 1.9482421875 0.0 2.0
234 65.4658203125 56.0 1.9482421875 0.0 2.0
235 65.4658203125 56.0 1.9482421875 0.0 2.0
236 65.4658203125 56.0 1.9482421875 0.0 2.0
237 65.4658203125 56.0 1.9482421875 0.0 2.0
238 65.4658203125 56.0 1.9482421875 0.0 2.0
239 65.4658203125 56.0 1.9482421875 0.0 2.0
240 65.4658203125 56.0 1.9453125 0.0 2.0
241 65.4658203125 56.0 1.9453125 0.0 2.0
242 65.4658203125 56.0 1.9453125 0.0 2.0
243 65.4658203125 56.0 1.9453125 0.0 2.0
244 65.4658203125 56.0 1.9423828125 0.0 2.0
245 65.4658203125 56.0 1.9423828125 0.0 2.0
246 65.5185546875 56.0 1.9423828125 0.0 2.0
247 65.5185546875 56.0 1.939453125 0.0 2.0
248 65.5185546875 56.0 1.939453125 0.0 2.0
249 65.5185546875 56.0 1.9365234375 0.0 2.0
250 65.5185546875 56.0 1.9365234375 0.0 2.0
251 65.5185546875 56.0 1.9306640625 0.0 2.0
252 65.5185546875 56.0 1.9306640625 0.0 2.0
253 65.5185546875 56.0 1.9306640625 0.0 2.0
254 65.5185546875 56.0 1.9306640625 0.0 2.0
255 65.673828125 56.0 1.9248046875 0.0 2.0
256 65.673828125 56.0 1.9248046875 0.0 2.0
257 65.673828125 56.0 1.916015625 0.0 2.0
258 65.673828125 56.0 1.916015625 0.0 2.0
259 65.673828125 56.0 1.916015625 0.0 2.0
260 65.7822265625 56.0 1.9130859375 0.0 2.0
261 65.7822265625 56.0 1.9130859375 0.0 2.0
262 65.7822265625 56.0 1.9072265625 0.0 2.0
263 65.7822265625 56.0 1.9072265625 0.0 2.0
264 65.7822265625 56.0 1.9072265625 0.0 2.0
265 65.7822265625 56.0 1.8984375 0.0 2.0
266 65.7822265625 56.0 1.8984375 0.0 2.0
267 65.7822265625 56.0 1.8984375 0.0 2.0
268 65.9375 56.0 1.8955078125 0.0 3.0
269 65.9375 56.0 1.8955078125 0.0 3.0
270 65.9375 56.0 1.8896484375 0.0 3.0
271 65.9375 56.0 1.8896484375 0.0 3.0
272 65.9375 56.0 1.88671875 0.0 3.0
273 65.9375 56.0 1.88671875 0.0 3.0
274 65.9375 56.0 1.8837890625 0.0 3.0
275 65.9375 56.0 1.8837890625 0.0 3.0
276 65.9375 56.0 1.880859375 0.0 3.0
277 65.9375 56.0 1.880859375 0.0 3.0
278 65.9375 56.0 1.880859375 0.0 3.0
279 65.9375 56.0 1.880859375 0.0 3.0
280 65.9375 56.0 1.875 0.0 3.0
281 65.9375 56.0 1.875 0.0 3.0
282 65.9375 56.0 1.869140625 0.0 3.0
283 65.9375 56.0 1.869140625 0.0 3.0
284 65.9375 56.0 1.869140625 0.0 3.0
285 65.9375 56.0 1.86328125 0.0 3.0
286 65.9375 56.0 1.86328125 0.0 3.0
287 65.9375 56.0 1.8603515625 0.0 3.0
288 65.9375 56.0 1.8603515625 0.0 3.0
289 65.9375 56.0 1.8603515625 0.0 3.0
290 65.9375 56.0 1.8603515625 0.0 3.0
291 65.9375 56.0 1.8603515625 0.0 3.0
292 65.9375 56.0 1.8544921875 0.0 3.0
293 65.9375 56.0 1.8544921875 0.0 3.0
294 65.9375 56.0 1.8544921875 0.0 3.0
295 65.9375 56.0 1.8486328125 0.0 3.0
296 65.9375 56.0 1.8486328125 0.0 3.0
297 65.9375 56.0 1.8486328125 0.0 3.0
298 65.9375 56.0 1.8427734375 0.0 3.0
299 65.9375 56.0 1.8427734375 0.0 3.0
300 65.9375 56.0 1.8369140625 0.0 3.0
301 65.9375 56.0 1.8369140625 0.0 3.0
302 65.9375 56.0 1.8369140625 0.0 3.0
303 65.9375 56.0 1.833984375 0.0 3.0
304 65.9375 56.0 1.833984375 0.0 3.0
305 65.9375 56.0 1.833984375 0.0 3.0
306 65.9375 56.0 1.8251953125 0.0 3.0
307 65.9375 56.0 1.8251953125 0.0 3.0
308 65.9375 56.0 1.81640625 0.0 3.0
309 65.9375 56.0 1.81640625 0.0 3.0
310 65.9375 56.0 1.8134765625 0.0 3.0
311 65.9375 56.0 1.8134765625 0.0 3.0
312 65.9375 56.0 1.8076171875 0.0 3.0
313 65.9375 56.0 1.8076171875 0.0 3.0
314 65.9375 56.0 1.8046875 0.0 3.0
315 65.9375 56.0 1.8046875 0.0 3.0
316 65.9375 56.0 1.79296875 0.0 3.0
317 65.9375 56.0 1.79296875 0.0 3.0
318 65.9375 56.0 1.7900390625 0.0 3.0
319 65.9375 56.0 1.7900390625 0.0 3.0
320 65.9375 56.0 1.787109375 0.0 3.0
321 65.9375 56.0 1.787109375 0.0 3.0
322 65.9375 56.0 1.787109375 0.0 3.0
323 65.9375 56.0 1.787109375 0.0 3.0
324 65.9375 56.0 1.787109375 0.0 3.0
325 65.9375 56.0 1.787109375 0.0 3.0
326 65.9375 56.0 1.787109375 0.0 3.0
327 65.9375 56.0 1.787109375 0.0 3.0
328 65.9375 56.0 1.787109375 0.0 3.0
329 65.9375 56.0 1.787109375 0.0 3.0
330 65.9375 56.0 1.787109375 0.0 3.0
331 65.9375 56.0 1.787109375 0.0 3.0
332 65.9375 56.0 1.787109375 0.0 3.0
333 65.9375 56.0 1.787109375 0.0 3.0
334 65.9375 56.0 1.787109375 0.0 3.0
335 65.9375 56.0 1.787109375 0.0 3.0
336 65.9375 56.0 1.787109375 0.0 3.0
337 65.9375 56.0 1.787109375 0.0 3.0
338 65.9375 56.0 1.7783203125 0.0 3.0
339 65.9375 56.0 1.7783203125 0.0 3.0
340 65.9375 56.0 1.775390625 0.0 3.0
341 65.9375 56.0 1.775390625 0.0 3.0
342 65.9375 56.0 1.775390625 0.0 3.0
343 65.9375 56.0 1.775390625 0.0 3.0
344 65.9375 56.0 1.7724609375 0.0 3.0
345 65.9375 56.0 1.7724609375 0.0 3.0
346 65.9375 56.0 1.76953125 0.0 3.0
347 65.9375 56.0 1.76953125 0.0 3.0
348 65.9375 56.0 1.7666015625 0.0 3.0
349 65.9375 56.0 1.7666015625 0.0 3.0
350 65.9375 56.0 1.7607421875 0.0 3.0
351 65.9375 56.0 1.7607421875 0.0 3.0
352 65.9375 56.0 1.7607421875 0.0 3.0
353 65.9375 56.0 1.7548828125 0.0 3.0
354 65.9375 56.0 1.7548828125 0.0 3.0
355 65.9375 56.0 1.7490234375 0.0 3.0
356 65.9375 56.0 1.7490234375 0.0 3.0
357 65.9375 56.0 1.74609375 0.0 3.0
358 65.9375 56.0 1.74609375 0.0 3.0
359 65.9375 56.0 1.7431640625 0.0 3.0
360 65.9375 56.0 1.7431640625 0.0 3.0
361 65.9375 56.0 1.7431640625 0.0 3.0
362 65.9375 56.0 1.7431640625 0.0 3.0
363 65.9375 56.0 1.740234375 0.0 3.0
364 65.9375 56.0 1.740234375 0.0 3.0
365 65.9375 56.0 1.7373046875 0.0 3.0
366 65.9375 56.0 1.7373046875 0.0 3.0
367 65.9375 56.0 1.7373046875 0.0 3.0
368 65.9375 56.0 1.7373046875 0.0 3.0
369 65.9375 56.0 1.7314453125 0.0 3.0
370 65.9375 56.0 1.7314453125 0.0 3.0
371 65.9375 56.0 1.7314453125 0.0 3.0
372 65.9375 56.0 1.728515625 0.0 3.0
373 65.9375 56.0 1.728515625 0.0 3.0
374 65.9375 56.0 1.728515625 0.0 3.0
375 65.9375 56.0 1.728515625 0.0 3.0
376 65.9375 56.0 1.728515625 0.0 3.0
377 65.9375 56.0 1.728515625 0.0 3.0
378 65.9375 56.0 1.728515625 0.0 3.0
379 65.9375 56.0 1.728515625 0.0 3.0
380 65.9375 56.0 1.72265625 0.0 3.0
381 65.9375 56.0 1.72265625 0.0 3.0
382 65.9375 56.0 1.7109375 0.0 3.0
383 65.9375 56.0 1.7109375 0.0 3.0
384 65.9375 56.0 1.69921875 0.0 3.0
385 65.9375 56.0 1.69921875 0.0 3.0
386 65.9375 56.0 1.69921875 0.0 3.0
387 65.9375 56.0 1.6904296875 0.0 3.0
388 65.9375 56.0 1.6904296875 0.0 3.0
389 65.9375 56.0 1.6845703125 0.0 3.0
390 65.9375 56.0 1.6845703125 0.0 3.0
391 65.9375 56.0 1.6845703125 0.0 3.0
392 65.9375 56.0 1.6845703125 0.0 3.0
393 65.9375 56.0 1.681640625 0.0 3.0
394 65.9375 56.0 1.681640625 0.0 3.0
395 65.9375 56.0 1.6728515625 0.0 3.0
396 65.9375 56.0 1.6728515625 0.0 3.0
397 65.9375 56.0 1.6640625 0.0 3.0
398 65.9375 56.0 1.6640625 0.0 3.0
399 65.9375 56.0 1.6611328125 0.0 3.0
400 65.9375 56.0 1.6611328125 0.0 3.0
401 65.9375 56.0 1.6611328125 0.0 3.0
402 65.9375 56.0 1.6611328125 0.0 3.0
403 65.9375 56.0 1.6611328125 0.0 3.0
404 65.9375 56.0 1.6611328125 0.0 3.0
405 65.9375 56.0 1.6494140625 0.0 3.0
406 65.9375 56.0 1.6494140625 0.0 3.0
407 65.9375 56.0 1.6494140625 0.0 3.0
408 65.9375 56.0 1.6435546875 0.0 3.0
409 65.9375 56.0 1.6435546875 0.0 3.0
410 65.9375 56.0 1.640625 0.0 3.0
411 65.9375 56.0 1.640625 0.0 3.0
412 65.9375 56.0 1.62890625 0.0 3.0
413 65.9375 56.0 1.62890625 0.0 3.0
414 65.9375 56.0 1.62890625 0.0 3.0
415 65.9375 56.0 1.6259765625 0.0 3.0
416 65.9375 56.0 1.6259765625 0.0 3.0
417 65.9375 56.0 1.6201171875 0.0 3.0
418 65.9375 56.0 1.6201171875 0.0 3.0
419 65.9375 56.0 1.6171875 0.0 3.0
420 65.9375 56.0 1.6171875 0.0 3.0
421 65.9375 56.0 1.6142578125 0.0 3.0
422 65.9375 56.0 1.6142578125 0.0 3.0
423 65.9375 56.0 1.6142578125 0.0 3.0
424 65.9375 56.0 1.611328125 0.0 3.0
425 65.9375 56.0 1.611328125 0.0 3.0
426 65.9375 56.0 1.611328125 0.0 3.0
427 65.9375 56.0 1.6083984375 0.0 3.0
428 65.9375 56.0 1.6083984375 0.0 3.0
429 65.9375 56.0 1.6083984375 0.0 3.0
430 65.9375 56.0 1.60546875 0.0 3.0
431 65.9375 56.0 1.60546875 0.0 3.0
432 65.9375 56.0 1.599609375 0.0 3.0
433 65.9375 56.0 1.599609375 0.0 3.0
434 65.9375 56.0 1.59375 0.0 3.0
435 65.9375 56.0 1.59375 0.0 3.0
436 65.9375 56.0 1.587890625 0.0 3.0
437 65.9375 56.0 1.587890625 0.0 3.0
438 65.9375 56.0 1.587890625 0.0 3.0
439 65.9375 56.0 1.5849609375 0.0 3.0
440 65.9375 56.0 1.5849609375 0.0 3.0
441 65.9375 56.0 1.5849609375 0.0 3.0
442 65.9375 56.0 1.576171875 0.0 3.0
443 65.9375 56.0 1.576171875 0.0 3.0
444 65.9375 56.0 1.576171875 0.0 3.0
445 65.9375 56.0 1.5732421875 0.0 3.0
446 65.9375 56.0 1.5732421875 0.0 3.0
447 65.9375 56.0 1.5732421875 0.0 3.0
448 65.9375 56.0 1.5673828125 0.0 3.0
449 65.9375 56.0 1.5673828125 0.0 3.0
450 65.9375 56.0 1.5673828125 0.0 3.0
451 67.4814453125 56.0 1.564453125 0.0 3.0
452 67.4814453125 56.0 1.564453125 0.0 3.0
453 67.4814453125 56.0 1.55859375 0.0 3.0
454 67.4814453125 56.0 1.55859375 0.0 3.0
455 67.4814453125 56.0 1.55859375 0.0 3.0
456 67.4814453125 56.0 1.5556640625 0.0 3.0
457 67.4814453125 56.0 1.5556640625 0.0 3.0
458 67.4814453125 56.0 1.552734375 0.0 3.0
459 67.4814453125 56.0 1.552734375 0.0 3.0
460 67.4814453125 56.0 1.546875 0.0 3.0
461 67.4814453125 56.0 1.546875 0.0 3.0
462 67.4814453125 56.0 1.5439453125 0.0 3.0
463 67.4814453125 56.0 1.5439453125 0.0 3.0
464 67.4814453125 56.0 1.5439453125 0.0 3.0
465 67.4814453125 56.0 1.5380859375 0.0 3.0
466 67.4814453125 56.0 1.5380859375 0.0 3.0
467 67.4814453125 56.0 1.529296875 0.0 3.0
468 67.4814453125 56.0 1.529296875 0.0 3.0
469 67.4814453125 56.0 1.5263671875 0.0 3.0
470 67.4814453125 56.0 1.5263671875 0.0 3.0
471 67.4814453125 56.0 1.5263671875 0.0 3.0
472 67.4814453125 56.0 1.5263671875 0.0 3.0
473 67.4814453125 56.0 1.5205078125 0.0 3.0
474 67.4814453125 56.0 1.5205078125 0.0 3.0
475 67.4814453125 56.0 1.5146484375 0.0 3.0
476 67.4814453125 56.0 1.5146484375 0.0 3.0
477 67.4814453125 56.0 1.505859375 0.0 3.0
478 67.4814453125 56.0 1.505859375 0.0 3.0
479 67.4814453125 56.0 1.5029296875 0.0 3.0
480 67.4814453125 56.0 1.5029296875 0.0 3.0
481 67.4814453125 56.0 1.5 0.0 3.0
482 67.4814453125 56.0 1.5 0.0 3.0
483 67.4814453125 56.0 1.494140625 0.0 3.0
484 67.4814453125 56.0 1.494140625 0.0 3.0
485 67.4814453125 56.0 1.494140625 0.0 3.0
486 67.4814453125 56.0 1.494140625 0.0 3.0
487 67.4814453125 56.0 1.4912109375 0.0 3.0
488 67.4814453125 56.0 1.4912109375 0.0 3.0
489 67.4814453125 56.0 1.4912109375 0.0 3.0
490 67.4814453125 56.0 1.4912109375 0.0 3.0
491 67.4814453125 56.0 1.4912109375 0.0 3.0
492 67.4814453125 56.0 1.4853515625 0.0 3.0
493 67.4814453125 56.0 1.4853515625 0.0 3.0
494 67.4814453125 56.0 1.4853515625 0.0 3.0
495 67.4814453125 56.0 1.4794921875 0.0 3.0
496 67.4814453125 56.0 1.4794921875 0.0 3.0
497 67.4814453125 56.0 1.4736328125 0.0 3.0
498 67.4814453125 56.0 1.4736328125 0.0 3.0
499 67.4814453125 56.0 1.470703125 0.0 3.0
500 78.29296875 63.0 1.470703125 0.0 1.0
501 78.29296875 63.0 1.470703125 0.0 1.0
502 78.29296875 63.0 1.470703125 0.0 1.0
503 78.29296875 63.0 1.470703125 0.0 1.0
504 78.29296875 63.0 1.470703125 0.0 1.0
505 78.29296875 63.0 1.470703125 0.0 1.0
506 78.29296875 63.0 1.470703125 0.0 1.0
507 78.29296875 63.0 1.470703125 0.0 1.0
508 78.29296875 63.0 1.470703125 0.0 1.0
509 78.29296875 63.0 1.470703125 0.0 1.0
510 78.29296875 63.0 1.470703125 0.0 1.0
511 78.29296875 63.0 1.470703125 0.0 1.0
512 78.29296875 63.0 1.470703125 0.0 1.0
513 78.29296875 63.0 1.4677734375 0.0 1.0
514 78.29296875 63.0 1.4677734375 0.0 1.0
515 78.29296875 63.0 1.4677734375 0.0 1.0
516 78.29296875 63.0 1.4677734375 0.0 1.0
517 78.29296875 63.0 1.4677734375 0.0 1.0
518 78.29296875 63.0 1.4677734375 0.0 1.0
519 78.29296875 63.0 1.4677734375 0.0 1.0
520 78.29296875 63.0 1.4677734375 0.0 1.0
521 78.29296875 63.0 1.4677734375 0.0 1.0
522 78.29296875 63.0 1.46484375 0.0 1.0
523 78.29296875 63.0 1.46484375 0.0 1.0
524 78.29296875 63.0 1.4619140625 0.0 1.0
525 78.29296875 63.0 1.4619140625 0.0 1.0
