gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
206 60.0 60.0 0.0 0.0 5.0
207 60.0 60.0 0.0 0.0 5.0
208 60.0 60.0 0.0 0.0 5.0
209 60.0 60.0 0.0 0.0 5.0
210 60.0 60.0 0.0 0.0 5.0
211 60.0 60.0 0.0 0.0 5.0
212 60.0 60.0 0.0 0.0 5.0
213 60.0 60.0 0.0 0.0 5.0
214 60.0 60.0 0.0 0.0 5.0
215 60.0 60.0 0.0 0.0 5.0
216 60.0 60.0 0.0 0.0 5.0
217 60.0 60.0 0.0 0.0 5.0
218 60.0 60.0 0.0 0.0 5.0
219 60.0 60.0 0.0 0.0 5.0
220 60.0 60.0 0.0 0.0 5.0
221 60.0 60.0 0.0 0.0 5.0
222 60.0 60.0 0.0 0.0 5.0
223 60.0 60.0 0.0 0.0 5.0
224 60.0 60.0 0.0 0.0 5.0
225 60.0 60.0 0.0 0.0 5.0
226 60.0 60.0 0.0 0.0 5.0
227 60.0 60.0 0.0 0.0 5.0
228 60.0 60.0 0.0 0.0 5.0
229 60.0 60.0 0.0 0.0 5.0
230 60.0 60.0 0.0 0.0 5.0
231 60.0 60.0 0.0 0.0 5.0
232 60.0 60.0 0.0 0.0 5.0
233 60.0 60.0 0.0 0.0 5.0
234 60.0 60.0 0.0 0.0 5.0
235 60.0 60.0 0.0 0.0 5.0
236 60.0 60.0 0.0 0.0 5.0
237 60.0 60.0 0.0 0.0 5.0
238 60.0 60.0 0.0 0.0 5.0
239 60.0 60.0 0.0 0.0 5.0
240 60.0 60.0 0.0 0.0 5.0
241 60.0 60.0 0.0 0.0 5.0
242 60.0 60.0 0.0 0.0 5.0
243 60.0 60.0 0.0 0.0 5.0
244 60.0 60.0 0.0 0.0 5.0
245 60.0 60.0 0.0 0.0 5.0
246 60.0 60.0 0.0 0.0 5.0
247 60.0 60.0 0.0 0.0 5.0
248 60.0 60.0 0.0 0.0 5.0
249 60.0 60.0 0.0 0.0 5.0
250 60.0 60.0 0.0 0.0 5.0
251 60.0 60.0 0.0 0.0 5.0
252 60.0 60.0 0.0 0.0 5.0
253 60.0 60.0 0.0 0.0 5.0
254 60.0 60.0 0.0 0.0 5.0
255 60.0 60.0 0.0 0.0 5.0
256 60.0 60.0 0.0 0.0 5.0
257 60.0 60.0 0.0 0.0 5.0
258 60.0 60.0 0.0 0.0 5.0
259 60.0 60.0 0.0 0.0 5.0
260 60.0 60.0 0.0 0.0 5.0
261 60.0 60.0 0.0 0.0 5.0
262 60.0 60.0 0.0 0.0 5.0
263 60.0 60.0 0.0 0.0 5.0
264 60.0 60.0 0.0 0.0 5.0
265 60.0 60.0 0.0 0.0 5.0
266 60.0 60.0 0.0 0.0 5.0
267 60.0 60.0 0.0 0.0 5.0
268 60.0 60.0 0.0 0.0 5.0
269 60.0 60.0 0.0 0.0 5.0
270 60.0 60.0 0.0 0.0 5.0
271 60.0 60.0 0.0 0.0 5.0
272 60.0 60.0 0.0 0.0 5.0
273 60.0 60.0 0.0 0.0 5.0
274 60.0 60.0 0.0 0.0 5.0
275 60.0 60.0 0.0 0.0 5.0
276 60.0 60.0 0.0 0.0 5.0
277 60.0 60.0 0.0 0.0 5.0
278 60.0 60.0 0.0 0.0 5.0
279 60.0 60.0 0.0 0.0 5.0
280 60.0 60.0 0.0 0.0 5.0
281 60.0 60.0 0.0 0.0 5.0
282 60.0 60.0 0.0 0.0 5.0
283 60.0 60.0 0.0 0.0 5.0
284 60.0 60.0 0.0 0.0 5.0
285 60.0 60.0 0.0 0.0 5.0
286 60.0 60.0 0.0 0.0 5.0
287 60.0 60.0 0.0 0.0 5.0
288 60.0 60.0 0.0 0.0 5.0
289 60.0 60.0 0.0 0.0 5.0
290 60.0 60.0 0.0 0.0 5.0
291 60.0 60.0 0.0 0.0 5.0
292 60.0 60.0 0.0 0.0 5.0
293 60.0 60.0 0.0 0.0 5.0
294 60.0 60.0 0.0 0.0 5.0
295 60.0 60.0 0.0 0.0 5.0
296 60.0 60.0 0.0 0.0 5.0
297 60.0 60.0 0.0 0.0 5.0
298 60.0 60.0 0.0 0.0 5.0
299 60.0 60.0 0.0 0.0 5.0
300 60.0 60.0 0.0 0.0 5.0
301 60.0 60.0 0.0 0.0 5.0
302 60.0 60.0 0.0 0.0 5.0
303 60.0 60.0 0.0 0.0 5.0
304 60.0 60.0 0.0 0.0 5.0
305 60.0 60.0 0.0 0.0 5.0
306 60.0 60.0 0.0 0.0 5.0
307 60.0 60.0 0.0 0.0 5.0
308 60.0 60.0 0.0 0.0 5.0
309 60.0 60.0 0.0 0.0 5.0
310 60.0 60.0 0.0 0.0 5.0
311 60.0 60.0 0.0 0.0 5.0
312 60.0 60.0 0.0 0.0 5.0
313 60.0 60.0 0.0 0.0 5.0
314 60.0 60.0 0.0 0.0 5.0
315 60.0 60.0 0.0 0.0 5.0
316 60.0 60.0 0.0 0.0 5.0
317 60.0 60.0 0.0 0.0 5.0
318 60.0 60.0 0.0 0.0 5.0
319 60.0 60.0 0.0 0.0 5.0
320 60.0 60.0 0.0 0.0 5.0
321 60.0 60.0 0.0 0.0 5.0
322 60.0 60.0 0.0 0.0 5.0
323 60.0 60.0 0.0 0.0 5.0
324 60.0 60.0 0.0 0.0 5.0
325 60.0 60.0 0.0 0.0 5.0
326 60.0 60.0 0.0 0.0 5.0
327 60.0 60.0 0.0 0.0 5.0
328 60.0 60.0 0.0 0.0 5.0
329 60.0 60.0 0.0 0.0 5.0
330 60.0 60.0 0.0 0.0 5.0
331 60.0 60.0 0.0 0.0 5.0
332 60.0 60.0 0.0 0.0 5.0
333 60.0 60.0 0.0 0.0 5.0
334 60.0 60.0 0.0 0.0 5.0
335 60.0 60.0 0.0 0.0 5.0
336 60.0 60.0 0.0 0.0 5.0
337 60.0 60.0 0.0 0.0 5.0
338 60.0 60.0 0.0 0.0 5.0
339 60.0 60.0 0.0 0.0 5.0
340 60.0 60.0 0.0 0.0 5.0
341 60.0 60.0 0.0 0.0 5.0
342 60.0 60.0 0.0 0.0 5.0
343 60.0 60.0 0.0 0.0 5.0
344 60.0 60.0 0.0 0.0 5.0
345 60.0 60.0 0.0 0.0 5.0
346 60.0 60.0 0.0 0.0 5.0
347 60.0 60.0 0.0 0.0 5.0
348 60.0 60.0 0.0 0.0 5.0
349 60.0 60.0 0.0 0.0 5.0
350 60.0 60.0 0.0 0.0 5.0
351 60.0 60.0 0.0 0.0 5.0
352 60.0 60.0 0.0 0.0 5.0
353 60.0 60.0 0.0 0.0 5.0
354 60.0 60.0 0.0 0.0 5.0
355 60.0 60.0 0.0 0.0 5.0
356 60.0 60.0 0.0 0.0 5.0
357 60.0 60.0 0.0 0.0 5.0
358 60.0 60.0 0.0 0.0 5.0
359 60.0 60.0 0.0 0.0 5.0
360 60.0 60.0 0.0 0.0 5.0
361 60.0 60.0 0.0 0.0 5.0
362 60.0 60.0 0.0 0.0 5.0
363 60.0 60.0 0.0 0.0 5.0
364 60.0 60.0 0.0 0.0 5.0
365 60.0 60.0 0.0 0.0 5.0
366 60.0 60.0 0.0 0.0 5.0
367 60.0 60.0 0.0 0.0 5.0
368 60.0 60.0 0.0 0.0 5.0
369 60.0 60.0 0.0 0.0 5.0
370 60.0 60.0 0.0 0.0 5.0
371 60.0 60.0 0.0 0.0 5.0
372 60.0 60.0 0.0 0.0 5.0
373 60.0 60.0 0.0 0.0 5.0
374 60.0 60.0 0.0 0.0 5.0
375 60.0 60.0 0.0 0.0 5.0
376 60.0 60.0 0.0 0.0 5.0
377 60.0 60.0 0.0 0.0 5.0
378 60.0 60.0 0.0 0.0 5.0
379 60.0 60.0 0.0 0.0 5.0
380 60.0 60.0 0.0 0.0 5.0
381 60.0 60.0 0.0 0.0 5.0
382 60.0 60.0 0.0 0.0 5.0
383 60.0 60.0 0.0 0.0 5.0
384 60.0 60.0 0.0 0.0 5.0
385 60.0 60.0 0.0 0.0 5.0
386 60.0 60.0 0.0 0.0 5.0
387 60.0 60.0 0.0 0.0 5.0
388 60.0 60.0 0.0 0.0 5.0
389 60.0 60.0 0.0 0.0 5.0
390 60.0 60.0 0.0 0.0 5.0
391 60.0 60.0 0.0 0.0 5.0
392 60.0 60.0 0.0 0.0 5.0
393 60.0 60.0 0.0 0.0 5.0
394 60.0 60.0 0.0 0.0 5.0
395 60.0 60.0 0.0 0.0 5.0
396 60.0 60.0 0.0 0.0 5.0
397 60.0 60.0 0.0 0.0 5.0
398 60.0 60.0 0.0 0.0 5.0
399 60.0 60.0 0.0 0.0 5.0
400 60.0 60.0 0.0 0.0 5.0
401 60.0 60.0 0.0 0.0 5.0
402 60.0 60.0 0.0 0.0 5.0
403 60.0 60.0 0.0 0.0 5.0
404 60.0 60.0 0.0 0.0 5.0
405 60.0 60.0 0.0 0.0 5.0
406 60.0 60.0 0.0 0.0 5.0
407 60.0 60.0 0.0 0.0 5.0
408 60.0 60.0 0.0 0.0 5.0
409 60.0 60.0 0.0 0.0 5.0
410 60.0 60.0 0.0 0.0 5.0
411 60.0 60.0 0.0 0.0 5.0
412 60.0 60.0 0.0 0.0 5.0
413 60.0 60.0 0.0 0.0 5.0
414 60.0 60.0 0.0 0.0 5.0
415 60.0 60.0 0.0 0.0 5.0
416 60.0 60.0 0.0 0.0 5.0
417 60.0 60.0 0.0 0.0 5.0
418 60.0 60.0 0.0 0.0 5.0
419 60.0 60.0 0.0 0.0 5.0
420 60.0 60.0 0.0 0.0 5.0
421 60.0 60.0 0.0 0.0 5.0
422 60.0 60.0 0.0 0.0 5.0
423 60.0 60.0 0.0 0.0 5.0
424 60.0 60.0 0.0 0.0 4.0
425 60.0 60.0 0.0 0.0 4.0
426 60.0 60.0 0.0 0.0 4.0
427 60.0 60.0 0.0 0.0 4.0
428 60.0 60.0 0.0 0.0 4.0
429 60.0 60.0 0.0 0.0 4.0
430 60.0 60.0 0.0 0.0 4.0
431 60.0 60.0 0.0 0.0 4.0
432 61.0 61.0 0.0 0.0 4.0
433 61.0 61.0 0.0 0.0 4.0
434 61.0 61.0 0.0 0.0 4.0
435 61.0 61.0 0.0 0.0 4.0
436 61.0 61.0 0.0 0.0 4.0
437 61.0 61.0 0.0 0.0 4.0
438 61.0 61.0 0.0 0.0 4.0
439 61.0 61.0 0.0 0.0 4.0
440 61.0 61.0 0.0 0.0 4.0
441 61.0 61.0 0.0 0.0 4.0
442 61.0 61.0 0.0 0.0 4.0
443 61.0 61.0 0.0 0.0 4.0
444 61.0 61.0 0.0 0.0 4.0
445 61.0 61.0 0.0 0.0 4.0
446 61.0 61.0 0.0 0.0 4.0
447 61.0 61.0 0.0 0.0 4.0
448 61.0 61.0 0.0 0.0 4.0
449 63.0 63.0 0.0 0.0 4.0
450 63.0 63.0 0.0 0.0 4.0
451 63.0 63.0 0.0 0.0 4.0
452 63.0 63.0 0.0 0.0 4.0
453 63.0 63.0 0.0 0.0 4.0
454 63.0 63.0 0.0 0.0 4.0
455 63.0 63.0 0.0 0.0 4.0
456 63.0 63.0 0.0 0.0 4.0
457 63.0 63.0 0.0 0.0 4.0
458 63.0 63.0 0.0 0.0 4.0
459 63.0 63.0 0.0 0.0 4.0
460 63.0 63.0 0.0 0.0 4.0
461 63.0 63.0 0.0 0.0 4.0
462 63.0 63.0 0.0 0.0 4.0
463 63.0 63.0 0.0 0.0 4.0
464 63.0 63.0 0.0 0.0 4.0
465 63.0 63.0 0.0 0.0 4.0
466 63.0 63.0 0.0 0.0 4.0
467 63.0 63.0 0.0 0.0 4.0
468 63.0 63.0 0.0 0.0 4.0
469 63.0 63.0 0.0 0.0 4.0
470 63.0 63.0 0.0 0.0 4.0
471 63.0 63.0 0.0 0.0 4.0
472 63.0 63.0 0.0 0.0 4.0
473 63.0 63.0 0.0 0.0 4.0
474 63.0 63.0 0.0 0.0 4.0
475 63.0 63.0 0.0 0.0 4.0
476 63.0 63.0 0.0 0.0 4.0
477 63.0 63.0 0.0 0.0 4.0
478 63.0 63.0 0.0 0.0 4.0
479 63.0 63.0 0.0 0.0 4.0
480 63.0 63.0 0.0 0.0 4.0
481 63.0 63.0 0.0 0.0 4.0
482 63.0 63.0 0.0 0.0 4.0
483 63.0 63.0 0.0 0.0 4.0
484 63.0 63.0 0.0 0.0 4.0
485 63.0 63.0 0.0 0.0 4.0
486 63.0 63.0 0.0 0.0 4.0
487 63.0 63.0 0.0 0.0 4.0
488 63.0 63.0 0.0 0.0 4.0
489 63.0 63.0 0.0 0.0 4.0
490 63.0 63.0 0.0 0.0 4.0
491 63.0 63.0 0.0 0.0 4.0
492 63.0 63.0 0.0 0.0 4.0
493 63.0 63.0 0.0 0.0 4.0
494 63.0 63.0 0.0 0.0 4.0
495 63.0 63.0 0.0 0.0 4.0
496 63.0 63.0 0.0 0.0 4.0
497 63.0 63.0 0.0 0.0 4.0
498 63.0 63.0 0.0 0.0 4.0
499 63.0 63.0 0.0 0.0 4.0
500 63.0 63.0 0.0 0.0 4.0
501 63.0 63.0 0.0 0.0 4.0
502 63.0 63.0 0.0 0.0 4.0
503 63.0 63.0 0.0 0.0 4.0
504 63.0 63.0 0.0 0.0 4.0
505 63.0 63.0 0.0 0.0 4.0
506 63.0 63.0 0.0 0.0 4.0
507 63.0 63.0 0.0 0.0 4.0
508 63.0 63.0 0.0 0.0 4.0
509 63.0 63.0 0.0 0.0 4.0
510 63.0 63.0 0.0 0.0 4.0
511 66.0 66.0 0.0 0.0 4.0
512 66.0 66.0 0.0 0.0 4.0
513 66.0 66.0 0.0 0.0 4.0
514 66.0 66.0 0.0 0.0 4.0
515 66.0 66.0 0.0 0.0 4.0
516 66.0 66.0 0.0 0.0 4.0
517 66.0 66.0 0.0 0.0 4.0
518 66.0 66.0 0.0 0.0 4.0
519 66.0 66.0 0.0 0.0 4.0
520 66.0 66.0 0.0 0.0 4.0
521 66.0 66.0 0.0 0.0 4.0
522 66.0 66.0 0.0 0.0 4.0
523 66.0 66.0 0.0 0.0 4.0
524 66.0 66.0 0.0 0.0 4.0
525 66.0 66.0 0.0 0.0 4.0
526 66.0 66.0 0.0 0.0 4.0
527 66.0 66.0 0.0 0.0 4.0
528 66.0 66.0 0.0 0.0 4.0
529 66.0 66.0 0.0 0.0 4.0
530 66.0 66.0 0.0 0.0 4.0
531 66.0 66.0 0.0 0.0 4.0
532 66.0 66.0 0.0 0.0 4.0
533 66.0 66.0 0.0 0.0 4.0
534 66.0 66.0 0.0 0.0 4.0
535 66.0 66.0 0.0 0.0 4.0
536 66.0 66.0 0.0 0.0 4.0
537 66.0 66.0 0.0 0.0 4.0
538 66.0 66.0 0.0 0.0 4.0
539 66.0 66.0 0.0 0.0 4.0
540 66.0 66.0 0.0 0.0 4.0
541 66.0 66.0 0.0 0.0 4.0
542 66.0 66.0 0.0 0.0 4.0
543 66.0 66.0 0.0 0.0 4.0
544 66.0 66.0 0.0 0.0 4.0
545 66.0 66.0 0.0 0.0 4.0
546 66.0 66.0 0.0 0.0 4.0
547 66.0 66.0 0.0 0.0 4.0
548 66.0 66.0 0.0 0.0 4.0
549 66.0 66.0 0.0 0.0 4.0
550 66.0 66.0 0.0 0.0 4.0
551 66.0 66.0 0.0 0.0 4.0
552 66.0 66.0 0.0 0.0 4.0
553 66.0 66.0 0.0 0.0 4.0
554 66.0 66.0 0.0 0.0 4.0
555 66.0 66.0 0.0 0.0 4.0
556 66.0 66.0 0.0 0.0 4.0
557 66.0 66.0 0.0 0.0 4.0
558 66.0 66.0 0.0 0.0 4.0
559 66.0 66.0 0.0 0.0 4.0
560 66.0 66.0 0.0 0.0 4.0
561 66.0 66.0 0.0 0.0 4.0
562 66.0 66.0 0.0 0.0 4.0
563 66.0 66.0 0.0 0.0 4.0
564 66.0 66.0 0.0 0.0 4.0
565 66.0 66.0 0.0 0.0 4.0
566 66.0 66.0 0.0 0.0 4.0
567 66.0 66.0 0.0 0.0 4.0
568 66.0 66.0 0.0 0.0 4.0
569 66.0 66.0 0.0 0.0 4.0
570 66.0 66.0 0.0 0.0 4.0
571 66.0 66.0 0.0 0.0 4.0
572 66.0 66.0 0.0 0.0 4.0
573 66.0 66.0 0.0 0.0 4.0
574 66.0 66.0 0.0 0.0 4.0
575 66.0 66.0 0.0 0.0 4.0
576 66.0 66.0 0.0 0.0 4.0
577 66.0 66.0 0.0 0.0 4.0
578 66.0 66.0 0.0 0.0 4.0
579 66.0 66.0 0.0 0.0 4.0
580 66.0 66.0 0.0 0.0 4.0
581 66.0 66.0 0.0 0.0 4.0
582 66.0 66.0 0.0 0.0 4.0
583 66.0 66.0 0.0 0.0 4.0
584 66.0 66.0 0.0 0.0 4.0
585 66.0 66.0 0.0 0.0 4.0
586 66.0 66.0 0.0 0.0 4.0
587 66.0 66.0 0.0 0.0 4.0
588 66.0 66.0 0.0 0.0 4.0
589 66.0 66.0 0.0 0.0 4.0
590 66.0 66.0 0.0 0.0 4.0
591 66.0 66.0 0.0 0.0 4.0
592 66.0 66.0 0.0 0.0 4.0
593 66.0 66.0 0.0 0.0 4.0
594 66.0 66.0 0.0 0.0 4.0
595 66.0 66.0 0.0 0.0 4.0
596 66.0 66.0 0.0 0.0 4.0
597 66.0 66.0 0.0 0.0 4.0
598 66.0 66.0 0.0 0.0 4.0
599 66.0 66.0 0.0 0.0 4.0
600 66.0 66.0 0.0 0.0 4.0
601 66.0 66.0 0.0 0.0 4.0
602 66.0 66.0 0.0 0.0 4.0
603 66.0 66.0 0.0 0.0 4.0
604 66.0 66.0 0.0 0.0 4.0
605 66.0 66.0 0.0 0.0 4.0
606 66.0 66.0 0.0 0.0 4.0
607 66.0 66.0 0.0 0.0 4.0
608 66.0 66.0 0.0 0.0 4.0
609 66.0 66.0 0.0 0.0 4.0
610 66.0 66.0 0.0 0.0 4.0
611 66.0 66.0 0.0 0.0 4.0
612 66.0 66.0 0.0 0.0 4.0
613 66.0 66.0 0.0 0.0 4.0
614 66.0 66.0 0.0 0.0 4.0
615 66.0 66.0 0.0 0.0 4.0
616 66.0 66.0 0.0 0.0 4.0
617 66.0 66.0 0.0 0.0 4.0
618 66.0 66.0 0.0 0.0 4.0
619 66.0 66.0 0.0 0.0 4.0
620 66.0 66.0 0.0 0.0 4.0
