gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
47 15.224609375 10.0 6.76953125 5.0 6.0
48 15.224609375 10.0 6.76953125 5.0 6.0
49 15.224609375 10.0 6.76953125 5.0 6.0
50 15.224609375 10.0 6.76953125 5.0 6.0
51 15.224609375 10.0 6.76953125 5.0 6.0
52 15.224609375 10.0 6.76953125 5.0 6.0
53 15.224609375 10.0 6.76953125 5.0 6.0
54 15.224609375 10.0 6.76953125 5.0 6.0
55 15.224609375 10.0 6.7548828125 5.0 6.0
56 16.298828125 10.0 6.740234375 5.0 5.0
57 16.298828125 10.0 6.740234375 5.0 5.0
58 16.4892578125 10.0 6.701171875 5.0 6.0
59 16.4892578125 10.0 6.701171875 5.0 6.0
60 16.7138671875 10.0 6.6572265625 5.0 5.0
61 16.7138671875 10.0 6.6572265625 5.0 5.0
62 16.787109375 10.0 6.642578125 5.0 5.0
63 16.787109375 10.0 6.642578125 5.0 5.0
64 16.9580078125 10.0 6.6083984375 5.0 5.0
65 16.9580078125 10.0 6.6083984375 5.0 5.0
66 17.080078125 10.0 6.583984375 5.0 5.0
67 17.080078125 10.0 6.583984375 5.0 5.0
68 17.177734375 10.0 6.564453125 5.0 5.0
69 17.177734375 10.0 6.564453125 5.0 5.0
70 17.314453125 10.0 6.53515625 5.0 6.0
71 36.8232421875 30.0 4.109375 2.0 4.0
72 36.8232421875 30.0 4.109375 2.0 4.0
73 36.8232421875 30.0 4.109375 2.0 4.0
74 36.8232421875 30.0 4.109375 2.0 4.0
75 36.8232421875 30.0 4.109375 2.0 4.0
76 36.8232421875 30.0 4.109375 2.0 4.0
77 36.8232421875 30.0 4.109375 2.0 4.0
78 36.8232421875 30.0 4.109375 2.0 4.0
79 36.8232421875 30.0 4.109375 2.0 4.0
80 36.8232421875 30.0 4.109375 2.0 4.0
81 36.8232421875 30.0 4.109375 2.0 4.0
82 36.8232421875 30.0 4.109375 2.0 4.0
83 36.8232421875 30.0 4.109375 2.0 4.0
84 36.8232421875 30.0 4.109375 2.0 4.0
85 36.8232421875 30.0 4.109375 2.0 4.0
86 36.8232421875 30.0 4.109375 2.0 4.0
87 36.8232421875 30.0 4.109375 2.0 4.0
88 36.8232421875 30.0 4.0126953125 2.0 4.0
89 36.8232421875 30.0 4.0126953125 2.0 4.0
90 36.8232421875 30.0 3.9892578125 2.0 4.0
91 36.8232421875 30.0 3.9892578125 2.0 4.0
92 36.8232421875 30.0 3.9833984375 2.0 4.0
93 36.8232421875 30.0 3.9833984375 2.0 4.0
94 36.8232421875 30.0 3.962890625 2.0 4.0
95 36.8232421875 30.0 3.962890625 2.0 4.0
96 36.8232421875 30.0 3.951171875 2.0 4.0
97 36.8232421875 30.0 3.951171875 2.0 4.0
98 36.8232421875 30.0 3.93359375 2.0 4.0
99 36.8232421875 30.0 3.93359375 2.0 4.0
100 37.6083984375 30.0 3.9130859375 2.0 4.0
101 37.6083984375 30.0 3.9130859375 2.0 4.0
102 37.7607421875 30.0 3.8896484375 2.0 4.0
103 37.7607421875 30.0 3.8896484375 2.0 4.0
104 37.7607421875 30.0 3.8779296875 2.0 4.0
105 37.7607421875 30.0 3.8779296875 2.0 4.0
106 37.986328125 30.0 3.8603515625 2.0 4.0
107 37.986328125 30.0 3.8603515625 2.0 4.0
108 43.1005859375 35.0 3.8427734375 2.0 3.0
109 44.3017578125 35.0 3.8369140625 2.0 3.0
110 44.3017578125 35.0 3.8369140625 2.0 3.0
111 44.3017578125 35.0 3.828125 2.0 3.0
112 44.3017578125 35.0 3.828125 2.0 3.0
113 44.3017578125 35.0 3.8134765625 2.0 3.0
114 44.3017578125 35.0 3.8134765625 2.0 3.0
115 44.3017578125 35.0 3.8046875 2.0 3.0
116 44.3017578125 35.0 3.8046875 2.0 3.0
117 55.42578125 47.0 1.7958984375 0.0 4.0
118 55.42578125 47.0 1.7958984375 0.0 4.0
119 55.42578125 47.0 1.7958984375 0.0 4.0
120 55.572265625 47.0 1.775390625 0.0 4.0
121 55.572265625 47.0 1.775390625 0.0 4.0
122 55.572265625 47.0 1.775390625 0.0 4.0
123 55.572265625 47.0 1.763671875 0.0 4.0
124 55.572265625 47.0 1.763671875 0.0 4.0
125 55.7568359375 47.0 1.7490234375 0.0 4.0
126 55.7568359375 47.0 1.7490234375 0.0 4.0
127 55.7568359375 47.0 1.7490234375 0.0 4.0
128 55.7568359375 47.0 1.7373046875 0.0 4.0
129 55.7568359375 47.0 1.7373046875 0.0 4.0
130 55.7568359375 47.0 1.7314453125 0.0 4.0
131 55.7568359375 47.0 1.7314453125 0.0 4.0
132 55.900390625 47.0 1.728515625 0.0 4.0
133 55.900390625 47.0 1.728515625 0.0 4.0
134 55.900390625 47.0 1.7255859375 0.0 4.0
135 55.900390625 47.0 1.7255859375 0.0 4.0
136 55.900390625 47.0 1.7138671875 0.0 4.0
137 55.900390625 47.0 1.7138671875 0.0 4.0
138 56.064453125 47.0 1.705078125 0.0 4.0
139 56.064453125 47.0 1.705078125 0.0 4.0
140 56.064453125 47.0 1.6962890625 0.0 4.0
141 56.064453125 47.0 1.6962890625 0.0 4.0
142 56.064453125 47.0 1.6962890625 0.0 4.0
143 56.1259765625 47.0 1.6962890625 0.0 4.0
144 56.1259765625 47.0 1.693359375 0.0 4.0
145 56.1259765625 47.0 1.693359375 0.0 4.0
146 56.1259765625 47.0 1.6875 0.0 4.0
147 56.1259765625 47.0 1.6875 0.0 4.0
148 56.228515625 47.0 1.681640625 0.0 4.0
149 56.228515625 47.0 1.681640625 0.0 4.0
150 56.228515625 47.0 1.669921875 0.0 4.0
151 62.6435546875 52.0 1.669921875 0.0 4.0
152 62.6435546875 52.0 1.6611328125 0.0 4.0
153 62.6435546875 52.0 1.6611328125 0.0 4.0
154 62.6435546875 52.0 1.6494140625 0.0 4.0
155 62.6435546875 52.0 1.6494140625 0.0 4.0
156 62.6435546875 52.0 1.6435546875 0.0 4.0
157 62.6435546875 52.0 1.6435546875 0.0 4.0
158 62.6435546875 52.0 1.640625 0.0 4.0
159 62.6435546875 52.0 1.640625 0.0 4.0
160 62.6435546875 52.0 1.640625 0.0 4.0
161 62.6435546875 52.0 1.6318359375 0.0 4.0
162 62.6435546875 52.0 1.6318359375 0.0 4.0
163 62.6435546875 52.0 1.6259765625 0.0 4.0
164 62.6435546875 52.0 1.6259765625 0.0 4.0
165 62.6435546875 52.0 1.6201171875 0.0 4.0
166 62.6435546875 52.0 1.6201171875 0.0 4.0
167 62.6435546875 52.0 1.6142578125 0.0 4.0
168 62.6435546875 52.0 1.6142578125 0.0 4.0
169 62.6435546875 52.0 1.6083984375 0.0 4.0
170 62.6435546875 52.0 1.6083984375 0.0 4.0
171 62.6435546875 52.0 1.6025390625 0.0 4.0
172 62.6435546875 52.0 1.6025390625 0.0 4.0
173 62.6435546875 52.0 1.59375 0.0 4.0
174 62.6435546875 52.0 1.59375 0.0 4.0
175 62.6435546875 52.0 1.587890625 0.0 4.0
176 62.6435546875 52.0 1.587890625 0.0 4.0
177 62.6435546875 52.0 1.587890625 0.0 4.0
178 62.6435546875 52.0 1.576171875 0.0 4.0
179 62.6435546875 52.0 1.576171875 0.0 4.0
180 62.6435546875 52.0 1.5703125 0.0 4.0
181 62.6435546875 52.0 1.5703125 0.0 4.0
182 62.6435546875 52.0 1.564453125 0.0 4.0
183 62.6435546875 52.0 1.564453125 0.0 4.0
184 62.6435546875 52.0 1.564453125 0.0 4.0
185 62.6435546875 52.0 1.546875 0.0 4.0
186 62.6435546875 52.0 1.546875 0.0 4.0
187 62.6435546875 52.0 1.5380859375 0.0 4.0
188 62.6435546875 52.0 1.5380859375 0.0 4.0
189 62.6435546875 52.0 1.53515625 0.0 4.0
190 62.6435546875 52.0 1.53515625 0.0 4.0
191 62.6435546875 52.0 1.5205078125 0.0 4.0
192 62.6435546875 52.0 1.5205078125 0.0 4.0
193 62.6435546875 52.0 1.5087890625 0.0 4.0
194 62.6435546875 52.0 1.5087890625 0.0 4.0
195 62.6435546875 52.0 1.505859375 0.0 4.0
196 62.6435546875 52.0 1.505859375 0.0 4.0
197 62.6435546875 52.0 1.5029296875 0.0 4.0
198 62.6435546875 52.0 1.5029296875 0.0 4.0
199 62.6435546875 52.0 1.494140625 0.0 4.0
200 62.6435546875 52.0 1.494140625 0.0 4.0
201 62.6435546875 52.0 1.4853515625 0.0 4.0
202 62.6435546875 52.0 1.4853515625 0.0 4.0
203 62.6435546875 52.0 1.482421875 0.0 4.0
204 62.6435546875 52.0 1.482421875 0.0 4.0
205 62.6435546875 52.0 1.4736328125 0.0 4.0
206 62.6435546875 52.0 1.4736328125 0.0 4.0
207 62.6435546875 52.0 1.4677734375 0.0 4.0
208 62.6435546875 52.0 1.4677734375 0.0 4.0
209 62.6435546875 52.0 1.4677734375 0.0 4.0
210 62.6435546875 52.0 1.4619140625 0.0 4.0
211 62.6435546875 52.0 1.4619140625 0.0 4.0
212 62.6435546875 52.0 1.4501953125 0.0 4.0
213 62.6435546875 52.0 1.4501953125 0.0 4.0
214 62.6435546875 52.0 1.4443359375 0.0 4.0
215 62.6435546875 52.0 1.4443359375 0.0 4.0
216 62.6435546875 52.0 1.4443359375 0.0 4.0
217 62.6435546875 52.0 1.435546875 0.0 4.0
218 62.6435546875 52.0 1.435546875 0.0 4.0
219 62.6435546875 52.0 1.435546875 0.0 4.0
220 62.6435546875 52.0 1.423828125 0.0 4.0
221 62.6435546875 52.0 1.423828125 0.0 4.0
222 62.6435546875 52.0 1.423828125 0.0 4.0
223 62.6435546875 52.0 1.41796875 0.0 4.0
224 62.6435546875 52.0 1.41796875 0.0 4.0
225 62.6435546875 52.0 1.4150390625 0.0 4.0
226 62.6435546875 52.0 1.4150390625 0.0 4.0
227 62.6435546875 52.0 1.40625 0.0 4.0
228 62.6435546875 52.0 1.40625 0.0 4.0
229 62.6435546875 52.0 1.40625 0.0 4.0
230 62.6435546875 52.0 1.400390625 0.0 4.0
231 62.6435546875 52.0 1.400390625 0.0 4.0
232 62.6435546875 52.0 1.3974609375 0.0 4.0
233 62.6435546875 52.0 1.3974609375 0.0 4.0
234 62.6435546875 52.0 1.388671875 0.0 4.0
235 62.6435546875 52.0 1.388671875 0.0 4.0
236 62.6435546875 52.0 1.388671875 0.0 3.0
237 62.6435546875 52.0 1.388671875 0.0 3.0
238 62.6435546875 52.0 1.388671875 0.0 3.0
239 66.984375 54.0 1.376953125 0.0 3.0
240 66.984375 54.0 1.376953125 0.0 3.0
241 66.984375 54.0 1.3681640625 0.0 3.0
242 66.984375 54.0 1.3681640625 0.0 3.0
243 66.984375 54.0 1.3681640625 0.0 3.0
244 66.984375 54.0 1.3623046875 0.0 3.0
245 66.984375 54.0 1.3623046875 0.0 3.0
246 66.984375 54.0 1.3564453125 0.0 3.0
247 66.984375 54.0 1.3564453125 0.0 3.0
248 67.171875 54.0 1.353515625 0.0 3.0
249 67.171875 54.0 1.353515625 0.0 3.0
250 67.171875 54.0 1.353515625 0.0 3.0
251 67.21875 54.0 1.34765625 0.0 3.0
252 67.21875 54.0 1.34765625 0.0 3.0
253 67.21875 54.0 1.3447265625 0.0 3.0
254 67.21875 54.0 1.3447265625 0.0 3.0
255 67.2861328125 54.0 1.3388671875 0.0 3.0
256 67.2861328125 54.0 1.3388671875 0.0 3.0
257 67.2861328125 54.0 1.3359375 0.0 3.0
258 67.2861328125 54.0 1.3359375 0.0 3.0
259 67.3125 54.0 1.3359375 0.0 3.0
260 67.3125 54.0 1.3330078125 0.0 3.0
261 67.3125 54.0 1.3330078125 0.0 3.0
262 67.3125 54.0 1.3212890625 0.0 3.0
263 67.3125 54.0 1.3212890625 0.0 3.0
264 67.5205078125 54.0 1.3095703125 0.0 3.0
265 67.5205078125 54.0 1.3095703125 0.0 3.0
266 67.5205078125 54.0 1.3037109375 0.0 3.0
267 67.5205078125 54.0 1.3037109375 0.0 3.0
268 67.5205078125 54.0 1.3037109375 0.0 3.0
269 67.5205078125 54.0 1.2978515625 0.0 3.0
270 67.5205078125 54.0 1.2978515625 0.0 3.0
271 67.5205078125 54.0 1.2978515625 0.0 3.0
272 67.5205078125 54.0 1.294921875 0.0 3.0
273 67.5205078125 54.0 1.294921875 0.0 3.0
274 67.5205078125 54.0 1.294921875 0.0 3.0
275 67.5205078125 54.0 1.2861328125 0.0 3.0
276 67.5205078125 54.0 1.2861328125 0.0 3.0
277 67.5205078125 54.0 1.2861328125 0.0 3.0
278 67.5205078125 54.0 1.2802734375 0.0 3.0
279 67.5205078125 54.0 1.2802734375 0.0 3.0
280 67.798828125 54.0 1.2744140625 0.0 3.0
281 67.798828125 54.0 1.2744140625 0.0 3.0
282 67.8251953125 54.0 1.271484375 0.0 3.0
283 67.8251953125 54.0 1.271484375 0.0 3.0
284 67.8251953125 54.0 1.2626953125 0.0 3.0
285 67.8251953125 54.0 1.2626953125 0.0 3.0
286 67.8251953125 54.0 1.2626953125 0.0 3.0
287 67.9453125 54.0 1.2568359375 0.0 3.0
288 67.9453125 54.0 1.2568359375 0.0 3.0
289 67.96875 54.0 1.25390625 0.0 3.0
290 67.96875 54.0 1.25390625 0.0 3.0
291 67.96875 54.0 1.2509765625 0.0 3.0
292 67.96875 54.0 1.2509765625 0.0 3.0
293 68.015625 54.0 1.248046875 0.0 3.0
294 68.015625 54.0 1.248046875 0.0 3.0
295 68.015625 54.0 1.2421875 0.0 3.0
296 68.015625 54.0 1.2421875 0.0 3.0
297 68.015625 54.0 1.2421875 0.0 3.0
298 68.015625 54.0 1.2421875 0.0 3.0
299 68.015625 54.0 1.2392578125 0.0 3.0
300 68.015625 54.0 1.2392578125 0.0 3.0
301 68.015625 54.0 1.2392578125 0.0 3.0
302 68.015625 54.0 1.236328125 0.0 3.0
303 68.015625 54.0 1.236328125 0.0 3.0
304 68.015625 54.0 1.23046875 0.0 3.0
305 68.015625 54.0 1.23046875 0.0 3.0
306 68.15625 54.0 1.23046875 0.0 3.0
307 68.15625 54.0 1.2275390625 0.0 3.0
308 68.15625 54.0 1.2275390625 0.0 3.0
309 68.15625 54.0 1.224609375 0.0 3.0
310 68.15625 54.0 1.224609375 0.0 3.0
311 68.15625 54.0 1.2158203125 0.0 3.0
312 68.15625 54.0 1.2158203125 0.0 3.0
313 68.349609375 54.0 1.2041015625 0.0 4.0
314 68.349609375 54.0 1.2041015625 0.0 4.0
315 68.349609375 54.0 1.1982421875 0.0 3.0
316 68.349609375 54.0 1.1982421875 0.0 3.0
317 68.349609375 54.0 1.1982421875 0.0 3.0
318 68.349609375 54.0 1.1953125 0.0 3.0
319 68.349609375 54.0 1.1953125 0.0 3.0
320 68.349609375 54.0 1.1923828125 0.0 3.0
321 68.349609375 54.0 1.1923828125 0.0 3.0
322 68.349609375 54.0 1.1923828125 0.0 3.0
323 68.349609375 54.0 1.1923828125 0.0 3.0
324 68.349609375 54.0 1.189453125 0.0 3.0
325 68.349609375 54.0 1.189453125 0.0 3.0
326 68.484375 54.0 1.189453125 0.0 3.0
327 68.484375 54.0 1.189453125 0.0 3.0
328 68.501953125 54.0 1.1865234375 0.0 4.0
329 68.501953125 54.0 1.1865234375 0.0 4.0
330 68.501953125 54.0 1.1865234375 0.0 4.0
331 68.501953125 54.0 1.1865234375 0.0 4.0
332 68.501953125 54.0 1.18359375 0.0 4.0
333 68.501953125 54.0 1.18359375 0.0 4.0
334 68.501953125 54.0 1.18359375 0.0 4.0
335 68.501953125 54.0 1.18359375 0.0 3.0
336 68.501953125 54.0 1.18359375 0.0 3.0
337 68.501953125 54.0 1.18359375 0.0 3.0
338 68.501953125 54.0 1.18359375 0.0 3.0
339 68.501953125 54.0 1.18359375 0.0 3.0
340 68.501953125 54.0 1.18359375 0.0 3.0
341 68.501953125 54.0 1.1806640625 0.0 3.0
342 68.501953125 54.0 1.1806640625 0.0 3.0
343 68.501953125 54.0 1.1806640625 0.0 3.0
344 68.501953125 54.0 1.1806640625 0.0 3.0
345 68.501953125 54.0 1.1806640625 0.0 3.0
346 68.501953125 54.0 1.1806640625 0.0 3.0
347 68.501953125 54.0 1.1806640625 0.0 3.0
348 68.501953125 54.0 1.1806640625 0.0 3.0
349 68.501953125 54.0 1.1806640625 0.0 3.0
350 68.501953125 54.0 1.1806640625 0.0 3.0
351 68.501953125 54.0 1.1806640625 0.0 3.0
352 68.501953125 54.0 1.1806640625 0.0 3.0
353 68.501953125 54.0 1.1806640625 0.0 3.0
354 68.501953125 54.0 1.1806640625 0.0 3.0
355 68.501953125 54.0 1.1806640625 0.0 3.0
356 68.501953125 54.0 1.1806640625 0.0 3.0
357 68.501953125 54.0 1.1806640625 0.0 3.0
358 68.501953125 54.0 1.171875 0.0 3.0
359 68.501953125 54.0 1.171875 0.0 3.0
360 68.501953125 54.0 1.166015625 0.0 3.0
361 68.501953125 54.0 1.166015625 0.0 3.0
362 68.501953125 54.0 1.1630859375 0.0 3.0
363 68.501953125 54.0 1.1630859375 0.0 3.0
364 68.501953125 54.0 1.16015625 0.0 3.0
365 68.501953125 54.0 1.16015625 0.0 3.0
366 68.7421875 54.0 1.1572265625 0.0 3.0
367 68.7421875 54.0 1.1572265625 0.0 3.0
368 68.7421875 54.0 1.154296875 0.0 3.0
369 68.7421875 54.0 1.154296875 0.0 3.0
370 68.7421875 54.0 1.154296875 0.0 3.0
371 68.7421875 54.0 1.154296875 0.0 3.0
372 68.7421875 54.0 1.1513671875 0.0 3.0
373 68.7421875 54.0 1.1513671875 0.0 3.0
374 68.8388671875 54.0 1.1455078125 0.0 3.0
375 68.8388671875 54.0 1.1455078125 0.0 3.0
376 68.8798828125 54.0 1.1396484375 0.0 3.0
377 68.8798828125 54.0 1.1396484375 0.0 3.0
378 68.8798828125 54.0 1.1396484375 0.0 3.0
379 68.8798828125 54.0 1.1396484375 0.0 3.0
380 68.8798828125 54.0 1.13671875 0.0 3.0
381 68.8798828125 54.0 1.13671875 0.0 3.0
382 68.9296875 54.0 1.1337890625 0.0 3.0
383 68.9296875 54.0 1.1337890625 0.0 3.0
384 68.9296875 54.0 1.1337890625 0.0 3.0
385 68.9296875 54.0 1.125 0.0 3.0
386 68.9296875 54.0 1.125 0.0 3.0
387 68.9296875 54.0 1.125 0.0 3.0
388 69.0 54.0 1.125 0.0 3.0
389 69.0 54.0 1.125 0.0 3.0
390 69.0 54.0 1.1220703125 0.0 3.0
391 69.0 54.0 1.1220703125 0.0 3.0
392 69.0 54.0 1.1220703125 0.0 3.0
393 69.0234375 54.0 1.1220703125 0.0 3.0
394 69.0234375 54.0 1.1220703125 0.0 3.0
395 69.046875 54.0 1.119140625 0.0 3.0
396 69.046875 54.0 1.119140625 0.0 3.0
397 69.046875 54.0 1.119140625 0.0 3.0
398 69.046875 54.0 1.119140625 0.0 3.0
399 69.046875 54.0 1.1162109375 0.0 3.0
400 69.046875 54.0 1.1162109375 0.0 3.0
401 69.0703125 54.0 1.1162109375 0.0 3.0
402 69.0703125 54.0 1.1162109375 0.0 3.0
403 69.0703125 54.0 1.1162109375 0.0 3.0
404 69.0703125 54.0 1.1162109375 0.0 3.0
405 69.0703125 54.0 1.1162109375 0.0 3.0
406 69.0703125 54.0 1.11328125 0.0 3.0
407 69.0703125 54.0 1.11328125 0.0 3.0
408 69.1171875 54.0 1.1103515625 0.0 3.0
409 69.1171875 54.0 1.1103515625 0.0 3.0
410 69.1171875 54.0 1.1103515625 0.0 3.0
411 69.1171875 54.0 1.1103515625 0.0 3.0
412 69.1171875 54.0 1.1103515625 0.0 3.0
413 69.1171875 54.0 1.1103515625 0.0 3.0
414 69.1171875 54.0 1.1103515625 0.0 3.0
415 69.158203125 54.0 1.1044921875 0.0 3.0
416 69.158203125 54.0 1.1044921875 0.0 3.0
417 69.1640625 54.0 1.1044921875 0.0 3.0
418 69.1875 54.0 1.1015625 0.0 3.0
419 69.1875 54.0 1.1015625 0.0 3.0
420 69.1875 54.0 1.1015625 0.0 3.0
421 69.1875 54.0 1.1015625 0.0 3.0
422 69.1875 54.0 1.0986328125 0.0 3.0
423 69.1875 54.0 1.0986328125 0.0 3.0
424 69.234375 54.0 1.095703125 0.0 3.0
425 69.234375 54.0 1.095703125 0.0 3.0
426 69.234375 54.0 1.095703125 0.0 3.0
427 69.234375 54.0 1.095703125 0.0 3.0
428 69.234375 54.0 1.095703125 0.0 3.0
429 69.234375 54.0 1.095703125 0.0 3.0
430 69.234375 54.0 1.095703125 0.0 3.0
431 69.234375 54.0 1.095703125 0.0 3.0
432 69.234375 54.0 1.095703125 0.0 3.0
433 69.234375 54.0 1.095703125 0.0 3.0
434 69.234375 54.0 1.095703125 0.0 3.0
435 69.234375 54.0 1.095703125 0.0 3.0
436 69.234375 54.0 1.095703125 0.0 3.0
437 69.234375 54.0 1.095703125 0.0 3.0
438 69.234375 54.0 1.095703125 0.0 3.0
439 69.234375 54.0 1.095703125 0.0 3.0
440 69.234375 54.0 1.095703125 0.0 3.0
441 69.234375 54.0 1.095703125 0.0 3.0
442 69.234375 54.0 1.095703125 0.0 3.0
443 69.234375 54.0 1.095703125 0.0 3.0
444 69.234375 54.0 1.095703125 0.0 3.0
445 69.234375 54.0 1.095703125 0.0 3.0
446 69.234375 54.0 1.095703125 0.0 3.0
447 69.234375 54.0 1.095703125 0.0 3.0
448 69.234375 54.0 1.095703125 0.0 3.0
449 69.234375 54.0 1.095703125 0.0 3.0
450 69.234375 54.0 1.095703125 0.0 3.0
451 69.234375 54.0 1.095703125 0.0 3.0
452 69.234375 54.0 1.095703125 0.0 3.0
453 69.234375 54.0 1.095703125 0.0 3.0
454 69.234375 54.0 1.095703125 0.0 3.0
455 69.234375 54.0 1.095703125 0.0 3.0
456 69.234375 54.0 1.095703125 0.0 3.0
457 69.234375 54.0 1.095703125 0.0 3.0
458 69.234375 54.0 1.095703125 0.0 3.0
459 69.234375 54.0 1.095703125 0.0 3.0
460 69.234375 54.0 1.095703125 0.0 3.0
461 69.234375 54.0 1.095703125 0.0 3.0
462 69.234375 54.0 1.095703125 0.0 3.0
463 69.234375 54.0 1.095703125 0.0 3.0
464 69.234375 54.0 1.095703125 0.0 3.0
465 69.234375 54.0 1.095703125 0.0 3.0
466 69.234375 54.0 1.095703125 0.0 3.0
467 69.234375 54.0 1.095703125 0.0 3.0
468 69.234375 54.0 1.095703125 0.0 3.0
469 69.234375 54.0 1.095703125 0.0 3.0
470 69.234375 54.0 1.095703125 0.0 3.0
471 69.234375 54.0 1.095703125 0.0 3.0
472 69.234375 54.0 1.095703125 0.0 3.0
473 69.234375 54.0 1.095703125 0.0 3.0
474 69.234375 54.0 1.095703125 0.0 3.0
475 69.234375 54.0 1.095703125 0.0 3.0
476 69.234375 54.0 1.095703125 0.0 3.0
477 69.234375 54.0 1.095703125 0.0 3.0
478 69.234375 54.0 1.095703125 0.0 3.0
479 69.234375 54.0 1.095703125 0.0 3.0
480 69.234375 54.0 1.095703125 0.0 3.0
481 69.234375 54.0 1.095703125 0.0 3.0
482 69.234375 54.0 1.095703125 0.0 3.0
483 69.234375 54.0 1.095703125 0.0 3.0
484 69.234375 54.0 1.095703125 0.0 3.0
485 69.234375 54.0 1.095703125 0.0 3.0
486 69.234375 54.0 1.095703125 0.0 3.0
487 69.234375 54.0 1.095703125 0.0 3.0
488 69.234375 54.0 1.095703125 0.0 3.0
489 69.234375 54.0 1.095703125 0.0 3.0
490 69.234375 54.0 1.095703125 0.0 3.0
491 69.234375 54.0 1.095703125 0.0 3.0
492 69.234375 54.0 1.095703125 0.0 3.0
493 69.234375 54.0 1.095703125 0.0 3.0
494 69.234375 54.0 1.095703125 0.0 3.0
495 69.234375 54.0 1.095703125 0.0 3.0
496 69.234375 54.0 1.095703125 0.0 3.0
497 69.234375 54.0 1.095703125 0.0 3.0
498 69.234375 54.0 1.095703125 0.0 3.0
499 69.234375 54.0 1.095703125 0.0 3.0
500 69.234375 54.0 1.095703125 0.0 3.0
501 69.234375 54.0 1.095703125 0.0 3.0
502 69.234375 54.0 1.095703125 0.0 3.0
503 69.234375 54.0 1.095703125 0.0 3.0
504 69.234375 54.0 1.095703125 0.0 3.0
505 69.234375 54.0 1.095703125 0.0 3.0
506 69.234375 54.0 1.095703125 0.0 3.0
507 69.234375 54.0 1.095703125 0.0 3.0
508 69.234375 54.0 1.095703125 0.0 3.0
509 69.234375 54.0 1.0927734375 0.0 3.0
510 69.234375 54.0 1.0927734375 0.0 3.0
511 69.28125 54.0 1.08984375 0.0 3.0
512 69.28125 54.0 1.08984375 0.0 3.0
513 69.28125 54.0 1.08984375 0.0 3.0
514 69.28125 54.0 1.08984375 0.0 3.0
515 69.28125 54.0 1.08984375 0.0 3.0
516 69.28125 54.0 1.08984375 0.0 3.0
517 69.28125 54.0 1.08984375 0.0 3.0
518 69.28125 54.0 1.08984375 0.0 3.0
519 69.28125 54.0 1.08984375 0.0 3.0
520 69.28125 54.0 1.08984375 0.0 3.0
521 69.28125 54.0 1.08984375 0.0 3.0
522 69.28125 54.0 1.08984375 0.0 3.0
523 69.28125 54.0 1.08984375 0.0 3.0
524 69.28125 54.0 1.0869140625 0.0 3.0
525 69.28125 54.0 1.0869140625 0.0 3.0
526 69.28125 54.0 1.0869140625 0.0 3.0
527 69.28125 54.0 1.0869140625 0.0 3.0
528 69.28125 54.0 1.0869140625 0.0 3.0
529 69.28125 54.0 1.0869140625 0.0 3.0
