gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
112 64.56640625 56.0 2.0244140625 0.0 2.0
113 64.56640625 56.0 2.021484375 0.0 2.0
114 64.56640625 56.0 2.021484375 0.0 2.0
115 64.56640625 56.0 2.009765625 0.0 2.0
116 64.56640625 56.0 2.009765625 0.0 2.0
117 64.56640625 56.0 2.0068359375 0.0 2.0
118 64.56640625 56.0 2.0068359375 0.0 2.0
119 64.96484375 56.0 2.00390625 0.0 2.0
120 64.96484375 56.0 2.00390625 0.0 2.0
121 64.96484375 56.0 1.9951171875 0.0 2.0
122 64.96484375 56.0 1.9951171875 0.0 2.0
123 64.96484375 56.0 1.9921875 0.0 2.0
124 64.96484375 56.0 1.9921875 0.0 2.0
125 64.96484375 56.0 1.98046875 0.0 2.0
126 64.96484375 56.0 1.98046875 0.0 2.0
127 65.17578125 56.0 1.98046875 0.0 2.0
128 65.17578125 56.0 1.98046875 0.0 2.0
129 65.17578125 56.0 1.9775390625 0.0 2.0
130 65.17578125 56.0 1.9775390625 0.0 2.0
131 65.17578125 56.0 1.96875 0.0 2.0
132 65.17578125 56.0 1.96875 0.0 2.0
133 65.17578125 56.0 1.962890625 0.0 2.0
134 65.17578125 56.0 1.962890625 0.0 2.0
135 65.4130859375 56.0 1.9541015625 0.0 2.0
136 65.4365234375 56.0 1.951171875 0.0 2.0
137 65.4365234375 56.0 1.951171875 0.0 2.0
138 65.5654296875 56.0 1.9365234375 0.0 2.0
139 65.5654296875 56.0 1.9365234375 0.0 2.0
140 65.650390625 56.0 1.927734375 0.0 2.0
141 65.650390625 56.0 1.927734375 0.0 2.0
142 65.755859375 56.0 1.916015625 0.0 2.0
143 65.755859375 56.0 1.916015625 0.0 2.0
144 65.755859375 56.0 1.9130859375 0.0 2.0
145 65.755859375 56.0 1.9130859375 0.0 2.0
146 65.755859375 56.0 1.9130859375 0.0 2.0
147 65.755859375 56.0 1.91015625 0.0 2.0
148 65.755859375 56.0 1.91015625 0.0 2.0
149 65.755859375 56.0 1.9072265625 0.0 2.0
150 65.755859375 56.0 1.9072265625 0.0 2.0
151 65.755859375 56.0 1.904296875 0.0 2.0
152 65.755859375 56.0 1.904296875 0.0 2.0
153 65.755859375 56.0 1.904296875 0.0 2.0
154 65.755859375 56.0 1.904296875 0.0 2.0
155 65.755859375 56.0 1.8955078125 0.0 2.0
156 65.755859375 56.0 1.8955078125 0.0 2.0
157 66.0166015625 56.0 1.88671875 0.0 2.0
158 66.0166015625 56.0 1.88671875 0.0 2.0
159 66.0458984375 56.0 1.8837890625 0.0 2.0
160 66.0458984375 56.0 1.8837890625 0.0 2.0
161 66.0458984375 56.0 1.8837890625 0.0 2.0
162 66.0458984375 56.0 1.8837890625 0.0 2.0
163 66.072265625 56.0 1.880859375 0.0 2.0
164 66.072265625 56.0 1.880859375 0.0 2.0
165 66.072265625 56.0 1.8779296875 0.0 2.0
166 66.072265625 56.0 1.8779296875 0.0 2.0
167 66.1513671875 56.0 1.8720703125 0.0 2.0
168 66.1513671875 56.0 1.8662109375 0.0 2.0
169 66.1513671875 56.0 1.8662109375 0.0 2.0
170 66.1513671875 56.0 1.8486328125 0.0 2.0
171 66.1513671875 56.0 1.8486328125 0.0 2.0
172 66.1513671875 56.0 1.8486328125 0.0 2.0
173 66.3623046875 56.0 1.8486328125 0.0 2.0
174 66.3623046875 56.0 1.8486328125 0.0 2.0
175 66.3857421875 56.0 1.845703125 0.0 2.0
176 66.3857421875 56.0 1.845703125 0.0 2.0
177 66.46484375 56.0 1.8369140625 0.0 2.0
178 66.46484375 56.0 1.8369140625 0.0 2.0
179 66.46484375 56.0 1.833984375 0.0 2.0
180 66.46484375 56.0 1.833984375 0.0 2.0
181 66.517578125 56.0 1.8310546875 0.0 2.0
182 66.517578125 56.0 1.8310546875 0.0 2.0
183 66.517578125 56.0 1.8310546875 0.0 2.0
184 66.546875 56.0 1.828125 0.0 2.0
185 66.546875 56.0 1.822265625 0.0 2.0
186 66.546875 56.0 1.822265625 0.0 2.0
187 66.6259765625 56.0 1.8193359375 0.0 2.0
188 66.6259765625 56.0 1.8193359375 0.0 2.0
189 66.6259765625 56.0 1.8193359375 0.0 2.0
190 66.6259765625 56.0 1.8193359375 0.0 2.0
191 66.6259765625 56.0 1.8193359375 0.0 2.0
192 66.6259765625 56.0 1.8193359375 0.0 2.0
193 66.6259765625 56.0 1.8193359375 0.0 2.0
194 66.6259765625 56.0 1.8193359375 0.0 2.0
195 66.705078125 56.0 1.810546875 0.0 2.0
196 66.751953125 56.0 1.8046875 0.0 2.0
197 66.751953125 56.0 1.8046875 0.0 2.0
198 66.7841796875 56.0 1.8017578125 0.0 2.0
199 66.7841796875 56.0 1.8017578125 0.0 2.0
200 66.810546875 56.0 1.798828125 0.0 2.0
201 66.810546875 56.0 1.798828125 0.0 2.0
202 66.810546875 56.0 1.798828125 0.0 2.0
203 66.810546875 56.0 1.7958984375 0.0 2.0
204 66.810546875 56.0 1.7958984375 0.0 2.0
205 66.810546875 56.0 1.7900390625 0.0 2.0
206 66.810546875 56.0 1.7900390625 0.0 2.0
207 66.939453125 56.0 1.7841796875 0.0 2.0
208 66.939453125 56.0 1.7841796875 0.0 2.0
209 66.939453125 56.0 1.7841796875 0.0 2.0
210 66.9423828125 56.0 1.7841796875 0.0 2.0
211 66.9423828125 56.0 1.7783203125 0.0 2.0
212 66.9423828125 56.0 1.7783203125 0.0 2.0
213 74.021484375 63.0 1.775390625 0.0 1.0
214 75.24609375 63.0 1.775390625 0.0 1.0
215 75.24609375 63.0 1.775390625 0.0 1.0
216 75.24609375 63.0 1.775390625 0.0 1.0
217 75.24609375 63.0 1.775390625 0.0 1.0
218 75.24609375 63.0 1.775390625 0.0 1.0
219 75.24609375 63.0 1.775390625 0.0 1.0
220 75.24609375 63.0 1.775390625 0.0 1.0
221 75.24609375 63.0 1.775390625 0.0 1.0
222 75.24609375 63.0 1.775390625 0.0 1.0
223 75.24609375 63.0 1.775390625 0.0 1.0
224 75.24609375 63.0 1.775390625 0.0 1.0
225 75.24609375 63.0 1.775390625 0.0 1.0
226 75.24609375 63.0 1.775390625 0.0 1.0
227 75.24609375 63.0 1.775390625 0.0 1.0
228 75.24609375 63.0 1.775390625 0.0 1.0
229 75.24609375 63.0 1.775390625 0.0 1.0
230 75.24609375 63.0 1.775390625 0.0 1.0
231 75.24609375 63.0 1.775390625 0.0 1.0
232 75.24609375 63.0 1.7724609375 0.0 1.0
233 75.24609375 63.0 1.7724609375 0.0 1.0
234 75.275390625 63.0 1.7724609375 0.0 1.0
235 75.275390625 63.0 1.7724609375 0.0 1.0
236 75.275390625 63.0 1.7724609375 0.0 1.0
237 75.275390625 63.0 1.76953125 0.0 1.0
238 75.275390625 63.0 1.76953125 0.0 1.0
239 75.275390625 63.0 1.76953125 0.0 1.0
240 75.275390625 63.0 1.76953125 0.0 1.0
241 75.275390625 63.0 1.7666015625 0.0 1.0
242 75.275390625 63.0 1.7666015625 0.0 1.0
243 75.275390625 63.0 1.7666015625 0.0 1.0
244 75.275390625 63.0 1.7666015625 0.0 1.0
245 75.275390625 63.0 1.763671875 0.0 1.0
246 75.275390625 63.0 1.763671875 0.0 1.0
247 75.36328125 63.0 1.763671875 0.0 1.0
248 75.36328125 63.0 1.7607421875 0.0 1.0
249 75.36328125 63.0 1.7607421875 0.0 1.0
250 75.392578125 63.0 1.7607421875 0.0 1.0
251 75.392578125 63.0 1.7607421875 0.0 1.0
252 75.392578125 63.0 1.7607421875 0.0 1.0
253 75.392578125 63.0 1.7607421875 0.0 1.0
254 75.392578125 63.0 1.7607421875 0.0 1.0
255 75.392578125 63.0 1.7607421875 0.0 1.0
256 75.392578125 63.0 1.7607421875 0.0 1.0
257 75.392578125 63.0 1.7607421875 0.0 1.0
258 75.392578125 63.0 1.7607421875 0.0 1.0
259 75.392578125 63.0 1.7607421875 0.0 1.0
260 75.392578125 63.0 1.7607421875 0.0 1.0
261 75.392578125 63.0 1.7607421875 0.0 1.0
262 75.392578125 63.0 1.7607421875 0.0 1.0
263 75.392578125 63.0 1.7607421875 0.0 1.0
264 75.392578125 63.0 1.7578125 0.0 1.0
265 75.392578125 63.0 1.7578125 0.0 1.0
266 75.392578125 63.0 1.7548828125 0.0 1.0
267 75.392578125 63.0 1.7548828125 0.0 1.0
268 75.392578125 63.0 1.751953125 0.0 1.0
269 75.392578125 63.0 1.751953125 0.0 1.0
270 75.392578125 63.0 1.751953125 0.0 1.0
271 75.392578125 63.0 1.751953125 0.0 1.0
272 75.392578125 63.0 1.751953125 0.0 1.0
273 75.392578125 63.0 1.751953125 0.0 1.0
274 75.392578125 63.0 1.751953125 0.0 1.0
275 75.392578125 63.0 1.751953125 0.0 1.0
276 75.392578125 63.0 1.751953125 0.0 1.0
277 75.392578125 63.0 1.751953125 0.0 1.0
278 75.392578125 63.0 1.751953125 0.0 1.0
279 75.392578125 63.0 1.751953125 0.0 1.0
280 75.392578125 63.0 1.751953125 0.0 1.0
281 75.392578125 63.0 1.751953125 0.0 1.0
282 75.392578125 63.0 1.751953125 0.0 1.0
283 75.392578125 63.0 1.751953125 0.0 1.0
284 75.392578125 63.0 1.751953125 0.0 1.0
285 75.392578125 63.0 1.751953125 0.0 1.0
286 75.392578125 63.0 1.751953125 0.0 1.0
287 75.392578125 63.0 1.751953125 0.0 1.0
288 75.392578125 63.0 1.751953125 0.0 1.0
289 75.392578125 63.0 1.751953125 0.0 1.0
290 75.392578125 63.0 1.751953125 0.0 1.0
291 75.392578125 63.0 1.751953125 0.0 1.0
292 75.392578125 63.0 1.751953125 0.0 1.0
293 75.392578125 63.0 1.751953125 0.0 1.0
294 75.392578125 63.0 1.751953125 0.0 1.0
295 75.392578125 63.0 1.751953125 0.0 1.0
296 75.392578125 63.0 1.751953125 0.0 1.0
297 75.392578125 63.0 1.751953125 0.0 1.0
298 75.392578125 63.0 1.751953125 0.0 1.0
299 75.392578125 63.0 1.751953125 0.0 1.0
300 75.392578125 63.0 1.751953125 0.0 1.0
301 75.392578125 63.0 1.751953125 0.0 1.0
302 75.392578125 63.0 1.751953125 0.0 1.0
303 75.392578125 63.0 1.751953125 0.0 1.0
304 75.392578125 63.0 1.751953125 0.0 1.0
305 75.392578125 63.0 1.751953125 0.0 1.0
306 75.392578125 63.0 1.751953125 0.0 1.0
307 75.392578125 63.0 1.751953125 0.0 1.0
308 75.392578125 63.0 1.751953125 0.0 1.0
309 75.392578125 63.0 1.751953125 0.0 1.0
310 75.392578125 63.0 1.751953125 0.0 1.0
311 75.392578125 63.0 1.751953125 0.0 1.0
312 75.392578125 63.0 1.751953125 0.0 1.0
313 75.392578125 63.0 1.751953125 0.0 1.0
314 75.392578125 63.0 1.751953125 0.0 1.0
315 75.392578125 63.0 1.751953125 0.0 1.0
316 75.392578125 63.0 1.751953125 0.0 1.0
317 75.392578125 63.0 1.751953125 0.0 1.0
318 75.392578125 63.0 1.751953125 0.0 1.0
319 75.392578125 63.0 1.751953125 0.0 1.0
320 75.392578125 63.0 1.751953125 0.0 1.0
321 75.392578125 63.0 1.751953125 0.0 1.0
322 75.392578125 63.0 1.751953125 0.0 1.0
323 75.392578125 63.0 1.751953125 0.0 1.0
324 75.392578125 63.0 1.751953125 0.0 1.0
325 75.392578125 63.0 1.751953125 0.0 1.0
326 75.392578125 63.0 1.751953125 0.0 1.0
327 75.392578125 63.0 1.751953125 0.0 1.0
328 75.392578125 63.0 1.751953125 0.0 1.0
329 75.392578125 63.0 1.751953125 0.0 1.0
330 75.392578125 63.0 1.751953125 0.0 1.0
331 75.392578125 63.0 1.751953125 0.0 1.0
332 75.392578125 63.0 1.751953125 0.0 1.0
333 75.392578125 63.0 1.751953125 0.0 1.0
334 75.392578125 63.0 1.751953125 0.0 1.0
335 75.392578125 63.0 1.751953125 0.0 1.0
336 75.392578125 63.0 1.751953125 0.0 1.0
337 75.392578125 63.0 1.751953125 0.0 1.0
338 75.392578125 63.0 1.751953125 0.0 1.0
339 75.392578125 63.0 1.751953125 0.0 1.0
340 75.392578125 63.0 1.751953125 0.0 1.0
341 75.392578125 63.0 1.751953125 0.0 1.0
342 75.392578125 63.0 1.751953125 0.0 1.0
343 75.392578125 63.0 1.751953125 0.0 1.0
344 75.392578125 63.0 1.751953125 0.0 1.0
345 75.392578125 63.0 1.751953125 0.0 1.0
346 75.392578125 63.0 1.751953125 0.0 1.0
347 75.392578125 63.0 1.751953125 0.0 1.0
348 75.392578125 63.0 1.751953125 0.0 1.0
349 75.392578125 63.0 1.751953125 0.0 1.0
350 75.392578125 63.0 1.751953125 0.0 1.0
351 75.392578125 63.0 1.751953125 0.0 1.0
352 75.392578125 63.0 1.751953125 0.0 1.0
353 75.392578125 63.0 1.751953125 0.0 1.0
354 75.392578125 63.0 1.751953125 0.0 1.0
355 75.392578125 63.0 1.751953125 0.0 1.0
356 75.392578125 63.0 1.751953125 0.0 1.0
357 75.392578125 63.0 1.751953125 0.0 1.0
358 75.392578125 63.0 1.751953125 0.0 1.0
359 75.392578125 63.0 1.751953125 0.0 1.0
360 75.392578125 63.0 1.751953125 0.0 1.0
361 75.392578125 63.0 1.751953125 0.0 1.0
362 75.392578125 63.0 1.751953125 0.0 1.0
363 75.392578125 63.0 1.751953125 0.0 1.0
364 75.392578125 63.0 1.751953125 0.0 1.0
365 75.392578125 63.0 1.751953125 0.0 1.0
366 75.392578125 63.0 1.751953125 0.0 1.0
367 75.392578125 63.0 1.751953125 0.0 1.0
368 75.392578125 63.0 1.751953125 0.0 1.0
369 75.392578125 63.0 1.751953125 0.0 1.0
370 75.392578125 63.0 1.751953125 0.0 1.0
371 75.392578125 63.0 1.751953125 0.0 1.0
372 75.392578125 63.0 1.751953125 0.0 1.0
373 75.392578125 63.0 1.751953125 0.0 1.0
374 75.392578125 63.0 1.751953125 0.0 1.0
375 75.392578125 63.0 1.751953125 0.0 1.0
376 75.392578125 63.0 1.751953125 0.0 1.0
377 75.392578125 63.0 1.751953125 0.0 1.0
378 75.392578125 63.0 1.751953125 0.0 1.0
379 75.392578125 63.0 1.751953125 0.0 1.0
380 75.392578125 63.0 1.751953125 0.0 1.0
381 75.392578125 63.0 1.751953125 0.0 1.0
382 75.392578125 63.0 1.751953125 0.0 1.0
383 75.392578125 63.0 1.751953125 0.0 1.0
384 75.392578125 63.0 1.751953125 0.0 1.0
385 75.392578125 63.0 1.751953125 0.0 1.0
386 75.392578125 63.0 1.751953125 0.0 1.0
387 75.392578125 63.0 1.751953125 0.0 1.0
388 75.392578125 63.0 1.751953125 0.0 1.0
389 75.392578125 63.0 1.751953125 0.0 1.0
390 75.392578125 63.0 1.751953125 0.0 1.0
391 75.392578125 63.0 1.751953125 0.0 1.0
392 75.392578125 63.0 1.751953125 0.0 1.0
393 75.392578125 63.0 1.751953125 0.0 1.0
394 75.392578125 63.0 1.751953125 0.0 1.0
395 75.392578125 63.0 1.751953125 0.0 1.0
396 75.392578125 63.0 1.751953125 0.0 1.0
397 75.392578125 63.0 1.751953125 0.0 1.0
398 75.392578125 63.0 1.751953125 0.0 1.0
399 75.392578125 63.0 1.751953125 0.0 1.0
400 75.392578125 63.0 1.751953125 0.0 1.0
401 75.392578125 63.0 1.751953125 0.0 1.0
402 75.392578125 63.0 1.751953125 0.0 1.0
403 75.392578125 63.0 1.751953125 0.0 1.0
404 75.392578125 63.0 1.751953125 0.0 1.0
405 75.392578125 63.0 1.751953125 0.0 1.0
406 75.392578125 63.0 1.751953125 0.0 1.0
407 75.392578125 63.0 1.751953125 0.0 1.0
408 75.392578125 63.0 1.751953125 0.0 1.0
409 75.392578125 63.0 1.751953125 0.0 1.0
410 75.392578125 63.0 1.751953125 0.0 1.0
411 75.392578125 63.0 1.751953125 0.0 1.0
412 75.392578125 63.0 1.751953125 0.0 1.0
413 75.392578125 63.0 1.751953125 0.0 1.0
414 75.392578125 63.0 1.751953125 0.0 1.0
415 75.392578125 63.0 1.751953125 0.0 1.0
416 75.392578125 63.0 1.751953125 0.0 1.0
417 75.392578125 63.0 1.751953125 0.0 1.0
418 75.392578125 63.0 1.751953125 0.0 1.0
419 75.392578125 63.0 1.751953125 0.0 1.0
420 75.392578125 63.0 1.751953125 0.0 1.0
421 75.392578125 63.0 1.751953125 0.0 1.0
422 75.392578125 63.0 1.751953125 0.0 1.0
423 75.392578125 63.0 1.751953125 0.0 1.0
424 75.392578125 63.0 1.751953125 0.0 1.0
425 75.392578125 63.0 1.751953125 0.0 1.0
426 75.392578125 63.0 1.751953125 0.0 1.0
427 75.392578125 63.0 1.751953125 0.0 1.0
428 75.392578125 63.0 1.751953125 0.0 1.0
429 75.392578125 63.0 1.751953125 0.0 1.0
430 75.392578125 63.0 1.751953125 0.0 1.0
431 75.392578125 63.0 1.751953125 0.0 1.0
432 75.392578125 63.0 1.751953125 0.0 1.0
433 75.392578125 63.0 1.751953125 0.0 1.0
434 75.392578125 63.0 1.751953125 0.0 1.0
435 75.392578125 63.0 1.751953125 0.0 1.0
436 75.392578125 63.0 1.751953125 0.0 1.0
437 75.392578125 63.0 1.751953125 0.0 1.0
438 75.392578125 63.0 1.751953125 0.0 1.0
439 75.392578125 63.0 1.751953125 0.0 1.0
440 75.392578125 63.0 1.751953125 0.0 1.0
441 75.392578125 63.0 1.751953125 0.0 1.0
442 75.392578125 63.0 1.751953125 0.0 1.0
443 75.392578125 63.0 1.751953125 0.0 1.0
444 75.392578125 63.0 1.751953125 0.0 1.0
445 75.392578125 63.0 1.751953125 0.0 1.0
446 75.392578125 63.0 1.751953125 0.0 1.0
447 75.392578125 63.0 1.751953125 0.0 1.0
448 75.392578125 63.0 1.751953125 0.0 1.0
449 75.392578125 63.0 1.751953125 0.0 1.0
450 75.392578125 63.0 1.751953125 0.0 1.0
451 75.392578125 63.0 1.751953125 0.0 1.0
452 75.392578125 63.0 1.751953125 0.0 1.0
453 75.392578125 63.0 1.751953125 0.0 1.0
454 75.392578125 63.0 1.751953125 0.0 1.0
455 75.392578125 63.0 1.751953125 0.0 1.0
456 75.392578125 63.0 1.751953125 0.0 1.0
457 75.392578125 63.0 1.751953125 0.0 1.0
458 75.392578125 63.0 1.751953125 0.0 1.0
459 75.392578125 63.0 1.751953125 0.0 1.0
460 75.392578125 63.0 1.751953125 0.0 1.0
461 75.392578125 63.0 1.751953125 0.0 1.0
462 75.392578125 63.0 1.751953125 0.0 1.0
463 75.392578125 63.0 1.751953125 0.0 1.0
464 75.392578125 63.0 1.751953125 0.0 1.0
465 75.392578125 63.0 1.751953125 0.0 1.0
466 75.392578125 63.0 1.751953125 0.0 1.0
467 75.392578125 63.0 1.751953125 0.0 1.0
468 75.392578125 63.0 1.751953125 0.0 1.0
469 75.392578125 63.0 1.751953125 0.0 1.0
470 75.392578125 63.0 1.751953125 0.0 1.0
471 75.392578125 63.0 1.751953125 0.0 1.0
472 75.392578125 63.0 1.751953125 0.0 1.0
473 75.392578125 63.0 1.751953125 0.0 1.0
474 75.392578125 63.0 1.751953125 0.0 1.0
475 75.392578125 63.0 1.751953125 0.0 1.0
476 75.392578125 63.0 1.751953125 0.0 1.0
477 75.392578125 63.0 1.751953125 0.0 1.0
478 75.392578125 63.0 1.751953125 0.0 1.0
479 75.392578125 63.0 1.751953125 0.0 1.0
480 75.392578125 63.0 1.751953125 0.0 1.0
481 75.392578125 63.0 1.751953125 0.0 1.0
482 75.392578125 63.0 1.751953125 0.0 1.0
483 75.392578125 63.0 1.751953125 0.0 1.0
484 75.392578125 63.0 1.751953125 0.0 1.0
485 75.392578125 63.0 1.751953125 0.0 1.0
486 75.392578125 63.0 1.751953125 0.0 1.0
487 75.392578125 63.0 1.751953125 0.0 1.0
488 75.392578125 63.0 1.751953125 0.0 1.0
489 75.392578125 63.0 1.751953125 0.0 1.0
490 75.392578125 63.0 1.751953125 0.0 1.0
491 75.392578125 63.0 1.751953125 0.0 1.0
492 75.392578125 63.0 1.751953125 0.0 1.0
493 75.392578125 63.0 1.751953125 0.0 1.0
494 75.392578125 63.0 1.751953125 0.0 1.0
495 75.392578125 63.0 1.751953125 0.0 1.0
496 75.392578125 63.0 1.751953125 0.0 1.0
497 75.392578125 63.0 1.751953125 0.0 1.0
498 75.392578125 63.0 1.751953125 0.0 1.0
499 75.392578125 63.0 1.751953125 0.0 1.0
500 75.392578125 63.0 1.751953125 0.0 1.0
501 75.392578125 63.0 1.751953125 0.0 1.0
502 75.392578125 63.0 1.751953125 0.0 1.0
503 75.392578125 63.0 1.751953125 0.0 1.0
504 75.392578125 63.0 1.751953125 0.0 1.0
505 75.392578125 63.0 1.751953125 0.0 1.0
506 75.392578125 63.0 1.751953125 0.0 1.0
507 75.392578125 63.0 1.751953125 0.0 1.0
508 75.392578125 63.0 1.751953125 0.0 1.0
509 75.392578125 63.0 1.751953125 0.0 1.0
510 75.392578125 63.0 1.751953125 0.0 1.0
511 75.392578125 63.0 1.751953125 0.0 1.0
512 75.392578125 63.0 1.751953125 0.0 1.0
513 75.392578125 63.0 1.751953125 0.0 1.0
514 75.392578125 63.0 1.751953125 0.0 1.0
515 75.392578125 63.0 1.751953125 0.0 1.0
516 75.392578125 63.0 1.751953125 0.0 1.0
517 75.392578125 63.0 1.751953125 0.0 1.0
518 75.392578125 63.0 1.751953125 0.0 1.0
519 75.392578125 63.0 1.751953125 0.0 1.0
520 75.392578125 63.0 1.751953125 0.0 1.0
521 75.392578125 63.0 1.751953125 0.0 1.0
522 75.392578125 63.0 1.751953125 0.0 1.0
523 75.392578125 63.0 1.751953125 0.0 1.0
524 75.392578125 63.0 1.751953125 0.0 1.0
525 75.392578125 63.0 1.751953125 0.0 1.0
526 75.392578125 63.0 1.751953125 0.0 1.0
527 75.392578125 63.0 1.751953125 0.0 1.0
528 75.392578125 63.0 1.751953125 0.0 1.0
529 75.392578125 63.0 1.751953125 0.0 1.0
