gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
334 83.861328125 81.0 0.70703125 0.0 1.0
335 83.861328125 81.0 0.70703125 0.0 1.0
336 83.861328125 81.0 0.70703125 0.0 1.0
337 83.861328125 81.0 0.70703125 0.0 1.0
338 83.861328125 81.0 0.70703125 0.0 1.0
339 83.861328125 81.0 0.70703125 0.0 1.0
340 83.861328125 81.0 0.7060546875 0.0 1.0
341 83.861328125 81.0 0.7060546875 0.0 1.0
342 83.861328125 81.0 0.705078125 0.0 1.0
343 83.861328125 81.0 0.705078125 0.0 1.0
344 83.861328125 81.0 0.7041015625 0.0 1.0
345 83.861328125 81.0 0.7041015625 0.0 1.0
346 83.861328125 81.0 0.7041015625 0.0 1.0
347 83.861328125 81.0 0.7041015625 0.0 1.0
348 83.861328125 81.0 0.703125 0.0 1.0
349 83.861328125 81.0 0.703125 0.0 1.0
350 83.861328125 81.0 0.701171875 0.0 1.0
351 83.861328125 81.0 0.701171875 0.0 1.0
352 83.98828125 81.0 0.701171875 0.0 1.0
353 83.98828125 81.0 0.701171875 0.0 1.0
354 83.98828125 81.0 0.701171875 0.0 1.0
355 83.98828125 81.0 0.701171875 0.0 1.0
356 83.98828125 81.0 0.701171875 0.0 1.0
357 83.98828125 81.0 0.701171875 0.0 1.0
358 83.98828125 81.0 0.701171875 0.0 1.0
359 83.9970703125 81.0 0.7001953125 0.0 1.0
360 83.9970703125 81.0 0.7001953125 0.0 1.0
361 83.9970703125 81.0 0.7001953125 0.0 1.0
362 83.9970703125 81.0 0.7001953125 0.0 1.0
363 83.9970703125 81.0 0.7001953125 0.0 1.0
364 83.998046875 81.0 0.7001953125 0.0 1.0
365 83.998046875 81.0 0.7001953125 0.0 1.0
366 83.998046875 81.0 0.7001953125 0.0 1.0
367 83.998046875 81.0 0.7001953125 0.0 1.0
368 83.998046875 81.0 0.7001953125 0.0 1.0
369 83.998046875 81.0 0.7001953125 0.0 1.0
370 83.998046875 81.0 0.7001953125 0.0 1.0
371 83.998046875 81.0 0.7001953125 0.0 1.0
372 83.998046875 81.0 0.7001953125 0.0 1.0
373 83.998046875 81.0 0.7001953125 0.0 1.0
374 83.998046875 81.0 0.7001953125 0.0 1.0
375 83.998046875 81.0 0.7001953125 0.0 1.0
376 83.998046875 81.0 0.7001953125 0.0 1.0
377 83.998046875 81.0 0.7001953125 0.0 1.0
378 83.998046875 81.0 0.7001953125 0.0 1.0
379 83.998046875 81.0 0.7001953125 0.0 1.0
380 83.998046875 81.0 0.7001953125 0.0 1.0
381 83.998046875 81.0 0.7001953125 0.0 1.0
382 83.998046875 81.0 0.6982421875 0.0 1.0
383 83.998046875 81.0 0.6982421875 0.0 1.0
384 83.998046875 81.0 0.697265625 0.0 1.0
385 83.998046875 81.0 0.697265625 0.0 1.0
386 83.998046875 81.0 0.6953125 0.0 1.0
387 83.998046875 81.0 0.6953125 0.0 1.0
388 83.998046875 81.0 0.6953125 0.0 1.0
389 83.998046875 81.0 0.6953125 0.0 1.0
390 83.998046875 81.0 0.6953125 0.0 1.0
391 83.998046875 81.0 0.6953125 0.0 1.0
392 83.998046875 81.0 0.6953125 0.0 1.0
393 84.046875 81.0 0.6953125 0.0 1.0
394 84.046875 81.0 0.6953125 0.0 1.0
395 84.046875 81.0 0.6953125 0.0 1.0
396 84.046875 81.0 0.6953125 0.0 1.0
397 84.046875 81.0 0.6953125 0.0 1.0
398 84.046875 81.0 0.6953125 0.0 1.0
399 84.046875 81.0 0.6953125 0.0 1.0
400 84.046875 81.0 0.6953125 0.0 1.0
401 84.046875 81.0 0.6943359375 0.0 1.0
402 84.046875 81.0 0.6943359375 0.0 1.0
403 84.046875 81.0 0.6943359375 0.0 1.0
404 84.056640625 81.0 0.6943359375 0.0 1.0
405 84.056640625 81.0 0.6943359375 0.0 1.0
406 84.056640625 81.0 0.6943359375 0.0 1.0
407 84.056640625 81.0 0.6943359375 0.0 1.0
408 84.056640625 81.0 0.6943359375 0.0 1.0
409 84.056640625 81.0 0.6943359375 0.0 1.0
410 84.056640625 81.0 0.6943359375 0.0 1.0
411 84.0654296875 81.0 0.693359375 0.0 1.0
412 84.0654296875 81.0 0.693359375 0.0 1.0
413 84.0654296875 81.0 0.693359375 0.0 1.0
414 84.06640625 81.0 0.693359375 0.0 1.0
415 84.06640625 81.0 0.693359375 0.0 1.0
416 84.06640625 81.0 0.693359375 0.0 1.0
417 84.06640625 81.0 0.693359375 0.0 1.0
418 84.06640625 81.0 0.693359375 0.0 1.0
419 84.076171875 81.0 0.6923828125 0.0 1.0
420 84.076171875 81.0 0.6923828125 0.0 1.0
421 84.076171875 81.0 0.6923828125 0.0 1.0
422 84.076171875 81.0 0.6923828125 0.0 1.0
423 84.076171875 81.0 0.6923828125 0.0 1.0
424 84.076171875 81.0 0.6923828125 0.0 1.0
425 84.076171875 81.0 0.69140625 0.0 1.0
426 84.076171875 81.0 0.69140625 0.0 1.0
427 84.076171875 81.0 0.69140625 0.0 1.0
428 84.076171875 81.0 0.69140625 0.0 1.0
429 84.076171875 81.0 0.69140625 0.0 1.0
430 84.076171875 81.0 0.6904296875 0.0 1.0
431 84.076171875 81.0 0.6904296875 0.0 1.0
432 84.095703125 81.0 0.6904296875 0.0 1.0
433 84.095703125 81.0 0.6904296875 0.0 1.0
434 84.095703125 81.0 0.6904296875 0.0 1.0
435 84.095703125 81.0 0.6904296875 0.0 1.0
436 84.10546875 81.0 0.689453125 0.0 1.0
437 84.10546875 81.0 0.689453125 0.0 1.0
438 84.10546875 81.0 0.689453125 0.0 1.0
439 84.10546875 81.0 0.689453125 0.0 1.0
440 84.10546875 81.0 0.689453125 0.0 1.0
441 84.10546875 81.0 0.689453125 0.0 1.0
442 84.115234375 81.0 0.6884765625 0.0 1.0
443 84.115234375 81.0 0.6884765625 0.0 1.0
444 84.115234375 81.0 0.6884765625 0.0 1.0
445 84.115234375 81.0 0.6884765625 0.0 1.0
446 84.115234375 81.0 0.6884765625 0.0 1.0
447 84.115234375 81.0 0.6884765625 0.0 1.0
448 84.1240234375 81.0 0.6875 0.0 1.0
449 84.1240234375 81.0 0.6875 0.0 1.0
450 84.1240234375 81.0 0.6865234375 0.0 1.0
451 84.1240234375 81.0 0.6865234375 0.0 1.0
452 84.134765625 81.0 0.6865234375 0.0 1.0
453 84.134765625 81.0 0.6865234375 0.0 1.0
454 84.134765625 81.0 0.6865234375 0.0 1.0
455 84.134765625 81.0 0.6865234375 0.0 1.0
456 84.134765625 81.0 0.6865234375 0.0 1.0
457 84.134765625 81.0 0.6865234375 0.0 1.0
458 84.134765625 81.0 0.6865234375 0.0 1.0
459 84.134765625 81.0 0.6865234375 0.0 1.0
460 84.134765625 81.0 0.6865234375 0.0 1.0
461 84.134765625 81.0 0.6865234375 0.0 1.0
462 84.134765625 81.0 0.6865234375 0.0 1.0
463 84.134765625 81.0 0.6865234375 0.0 1.0
464 84.134765625 81.0 0.6865234375 0.0 1.0
465 84.134765625 81.0 0.6865234375 0.0 1.0
466 84.134765625 81.0 0.685546875 0.0 1.0
467 84.134765625 81.0 0.685546875 0.0 1.0
468 84.134765625 81.0 0.6845703125 0.0 1.0
469 84.134765625 81.0 0.6845703125 0.0 1.0
470 84.134765625 81.0 0.6845703125 0.0 1.0
471 84.134765625 81.0 0.68359375 0.0 1.0
472 84.134765625 81.0 0.68359375 0.0 1.0
473 84.134765625 81.0 0.68359375 0.0 1.0
474 84.1640625 81.0 0.68359375 0.0 1.0
475 84.1640625 81.0 0.68359375 0.0 1.0
476 84.1640625 81.0 0.68359375 0.0 1.0
477 84.1640625 81.0 0.68359375 0.0 1.0
478 84.1640625 81.0 0.68359375 0.0 1.0
479 84.1640625 81.0 0.68359375 0.0 1.0
480 84.1640625 81.0 0.68359375 0.0 1.0
481 84.1640625 81.0 0.68359375 0.0 1.0
482 84.1640625 81.0 0.68359375 0.0 1.0
483 84.1640625 81.0 0.68359375 0.0 1.0
484 84.1640625 81.0 0.68359375 0.0 1.0
485 84.1640625 81.0 0.68359375 0.0 1.0
486 84.1640625 81.0 0.68359375 0.0 1.0
487 84.1640625 81.0 0.68359375 0.0 1.0
488 84.1640625 81.0 0.68359375 0.0 1.0
489 84.1640625 81.0 0.68359375 0.0 1.0
490 84.1640625 81.0 0.68359375 0.0 1.0
491 84.1640625 81.0 0.68359375 0.0 1.0
492 84.1640625 81.0 0.68359375 0.0 1.0
493 84.1640625 81.0 0.68359375 0.0 1.0
494 84.1640625 81.0 0.68359375 0.0 1.0
495 84.1640625 81.0 0.68359375 0.0 1.0
496 84.1640625 81.0 0.68359375 0.0 1.0
497 84.1640625 81.0 0.68359375 0.0 1.0
498 84.1640625 81.0 0.68359375 0.0 1.0
499 84.1640625 81.0 0.68359375 0.0 1.0
500 84.1640625 81.0 0.68359375 0.0 1.0
501 84.1640625 81.0 0.68359375 0.0 1.0
502 84.1640625 81.0 0.68359375 0.0 1.0
503 84.1640625 81.0 0.68359375 0.0 1.0
504 84.1640625 81.0 0.68359375 0.0 1.0
505 84.1640625 81.0 0.6826171875 0.0 1.0
506 84.1640625 81.0 0.6826171875 0.0 1.0
507 84.1640625 81.0 0.6826171875 0.0 1.0
508 84.1640625 81.0 0.6826171875 0.0 1.0
509 84.1640625 81.0 0.6826171875 0.0 1.0
510 84.1640625 81.0 0.6826171875 0.0 1.0
511 84.173828125 81.0 0.6826171875 0.0 1.0
512 84.173828125 81.0 0.6826171875 0.0 1.0
513 84.173828125 81.0 0.6826171875 0.0 1.0
514 84.173828125 81.0 0.6826171875 0.0 1.0
515 84.173828125 81.0 0.681640625 0.0 1.0
516 84.173828125 81.0 0.681640625 0.0 1.0
517 84.173828125 81.0 0.681640625 0.0 1.0
518 84.173828125 81.0 0.681640625 0.0 1.0
519 84.18359375 81.0 0.681640625 0.0 1.0
520 84.18359375 81.0 0.681640625 0.0 1.0
521 84.18359375 81.0 0.681640625 0.0 1.0
522 84.18359375 81.0 0.681640625 0.0 1.0
