gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
95 30.203125 16.0 4.224609375 5.0 7.0
96 30.203125 16.0 4.224609375 5.0 7.0
97 30.203125 16.0 4.224609375 5.0 7.0
98 30.203125 16.0 4.224609375 5.0 7.0
99 30.203125 16.0 4.224609375 5.0 7.0
100 30.203125 16.0 4.224609375 5.0 7.0
101 30.203125 16.0 4.224609375 5.0 7.0
102 30.203125 16.0 4.224609375 5.0 7.0
103 30.203125 16.0 4.224609375 5.0 7.0
104 30.203125 16.0 4.224609375 5.0 7.0
105 30.203125 16.0 4.224609375 5.0 7.0
106 30.21875 16.0 4.224609375 5.0 7.0
107 30.21875 16.0 4.2080078125 5.0 7.0
108 30.453125 16.0 4.2080078125 5.0 7.0
109 30.453125 16.0 4.1689453125 5.0 7.0
110 30.6875 16.0 4.1689453125 5.0 7.0
111 30.6875 16.0 4.1640625 5.0 7.0
112 31.0390625 16.0 4.1640625 5.0 7.0
113 31.0390625 16.0 4.0908203125 5.0 7.0
114 31.3125 16.0 4.0908203125 5.0 7.0
115 31.3125 16.0 4.0517578125 5.0 7.0
116 31.5859375 16.0 4.0517578125 5.0 7.0
117 31.5859375 16.0 4.0419921875 5.0 7.0
118 31.7421875 16.0 4.0419921875 5.0 7.0
119 31.7421875 16.0 4.0029296875 5.0 7.0
120 32.015625 16.0 4.0029296875 5.0 7.0
121 32.015625 16.0 3.9931640625 5.0 7.0
122 32.0546875 16.0 3.9931640625 5.0 7.0
123 32.0546875 16.0 3.978515625 5.0 7.0
124 32.2109375 16.0 3.978515625 5.0 7.0
125 32.2109375 16.0 3.9638671875 5.0 7.0
126 32.328125 16.0 3.9638671875 5.0 7.0
127 32.328125 16.0 3.939453125 5.0 7.0
128 32.484375 16.0 3.939453125 5.0 7.0
129 32.484375 16.0 3.9296875 5.0 7.0
130 32.6015625 16.0 3.9296875 5.0 7.0
131 32.6015625 16.0 3.8955078125 5.0 7.0
132 32.8359375 16.0 3.8955078125 5.0 7.0
133 32.8359375 16.0 3.8857421875 5.0 7.0
134 44.1103515625 30.0 3.8857421875 5.0 7.0
135 44.1103515625 30.0 3.8857421875 5.0 7.0
136 44.1103515625 30.0 3.8857421875 5.0 7.0
137 44.1103515625 30.0 3.8857421875 5.0 7.0
138 44.1103515625 30.0 3.8857421875 5.0 7.0
139 44.1103515625 30.0 3.8857421875 5.0 7.0
140 44.1103515625 30.0 3.8857421875 5.0 7.0
141 44.1103515625 30.0 3.8857421875 5.0 7.0
142 44.1103515625 30.0 3.8857421875 5.0 7.0
143 44.1103515625 30.0 3.8857421875 5.0 7.0
144 44.1103515625 30.0 3.8857421875 5.0 7.0
145 44.1103515625 30.0 3.8857421875 5.0 7.0
146 44.1103515625 30.0 3.8857421875 5.0 7.0
147 44.1103515625 30.0 3.8857421875 5.0 7.0
148 44.1103515625 30.0 3.8857421875 5.0 7.0
149 44.1103515625 30.0 3.8857421875 5.0 7.0
150 44.1103515625 30.0 3.8857421875 5.0 7.0
151 44.1103515625 30.0 3.8857421875 5.0 7.0
152 44.1103515625 30.0 3.8857421875 5.0 7.0
153 44.1103515625 30.0 3.8857421875 5.0 7.0
154 44.1103515625 30.0 3.8857421875 5.0 7.0
155 44.1103515625 30.0 3.8857421875 5.0 7.0
156 44.1103515625 30.0 3.8857421875 5.0 7.0
157 44.1103515625 30.0 3.8857421875 5.0 7.0
158 44.1103515625 30.0 3.8857421875 5.0 7.0
159 44.1103515625 30.0 3.8857421875 5.0 7.0
160 44.1103515625 30.0 3.8857421875 5.0 7.0
161 44.1103515625 30.0 2.94921875 4.0 7.0
162 44.1103515625 30.0 2.94921875 4.0 7.0
163 44.1103515625 30.0 2.94921875 4.0 7.0
164 44.1103515625 30.0 2.94921875 4.0 7.0
165 44.1103515625 30.0 2.94921875 4.0 7.0
166 44.1103515625 30.0 2.94921875 4.0 7.0
167 44.1103515625 30.0 2.94921875 4.0 7.0
168 44.1103515625 30.0 2.94921875 4.0 7.0
169 44.1103515625 30.0 2.94921875 4.0 7.0
170 44.1103515625 30.0 2.94921875 4.0 7.0
171 44.1103515625 30.0 2.94921875 4.0 7.0
172 44.1103515625 30.0 2.94921875 4.0 7.0
173 44.1103515625 30.0 2.94921875 4.0 7.0
174 44.1103515625 30.0 2.94921875 4.0 7.0
175 44.1103515625 30.0 2.94921875 4.0 7.0
176 44.1103515625 30.0 2.94921875 4.0 7.0
177 44.1103515625 30.0 2.94921875 4.0 7.0
178 44.1103515625 30.0 2.94921875 4.0 7.0
179 44.1103515625 30.0 2.94921875 4.0 7.0
180 44.1103515625 30.0 2.94921875 4.0 7.0
181 44.1103515625 30.0 2.94921875 4.0 7.0
182 44.1103515625 30.0 2.94921875 4.0 7.0
183 44.1103515625 30.0 2.94921875 4.0 7.0
184 44.1103515625 30.0 2.94921875 4.0 7.0
185 44.1103515625 30.0 2.94921875 4.0 7.0
186 44.1103515625 30.0 2.94921875 4.0 7.0
187 44.1103515625 30.0 2.94921875 4.0 7.0
188 44.1103515625 30.0 2.94921875 4.0 7.0
189 44.1103515625 30.0 2.94921875 4.0 7.0
190 44.1103515625 30.0 2.94921875 4.0 7.0
191 44.1103515625 30.0 2.94921875 4.0 7.0
192 44.1103515625 30.0 2.94921875 4.0 7.0
193 44.1103515625 30.0 2.94921875 4.0 7.0
194 44.1103515625 30.0 2.94921875 4.0 7.0
195 44.1103515625 30.0 2.94921875 4.0 7.0
196 44.1103515625 30.0 2.94921875 4.0 7.0
197 44.1103515625 30.0 2.94921875 4.0 7.0
198 44.1103515625 30.0 2.94921875 4.0 7.0
199 44.1103515625 30.0 2.94921875 4.0 7.0
200 70.6484375 65.0 0.4345703125 0.0 3.0
201 70.6484375 65.0 0.4345703125 0.0 3.0
202 70.6484375 65.0 0.4345703125 0.0 3.0
203 70.6484375 65.0 0.4345703125 0.0 3.0
204 70.6484375 65.0 0.4345703125 0.0 3.0
205 70.6484375 65.0 0.4345703125 0.0 3.0
206 70.6484375 65.0 0.4345703125 0.0 3.0
207 70.6484375 65.0 0.4345703125 0.0 3.0
208 70.6484375 65.0 0.4345703125 0.0 3.0
209 70.6484375 65.0 0.4345703125 0.0 3.0
210 70.6484375 65.0 0.4345703125 0.0 3.0
211 70.6484375 65.0 0.4345703125 0.0 3.0
212 70.6484375 65.0 0.4345703125 0.0 3.0
213 70.6484375 65.0 0.4345703125 0.0 3.0
214 70.6484375 65.0 0.4345703125 0.0 3.0
215 70.6484375 65.0 0.4345703125 0.0 3.0
216 70.6484375 65.0 0.4345703125 0.0 3.0
217 70.6484375 65.0 0.419921875 0.0 3.0
218 70.6484375 65.0 0.419921875 0.0 3.0
219 70.6484375 65.0 0.419921875 0.0 3.0
220 70.6484375 65.0 0.419921875 0.0 3.0
221 70.6484375 65.0 0.419921875 0.0 3.0
222 70.6484375 65.0 0.419921875 0.0 3.0
223 70.6484375 65.0 0.419921875 0.0 3.0
224 70.6484375 65.0 0.419921875 0.0 3.0
225 70.6484375 65.0 0.419921875 0.0 3.0
226 70.6484375 65.0 0.419921875 0.0 3.0
227 70.6484375 65.0 0.419921875 0.0 3.0
228 70.6484375 65.0 0.419921875 0.0 3.0
229 70.6484375 65.0 0.419921875 0.0 3.0
230 70.6484375 65.0 0.419921875 0.0 3.0
231 70.6484375 65.0 0.419921875 0.0 3.0
232 70.6484375 65.0 0.419921875 0.0 3.0
233 70.6484375 65.0 0.419921875 0.0 3.0
234 70.6484375 65.0 0.419921875 0.0 3.0
235 70.6484375 65.0 0.419921875 0.0 3.0
236 70.6484375 65.0 0.419921875 0.0 3.0
237 70.6484375 65.0 0.419921875 0.0 3.0
238 70.6484375 65.0 0.3994140625 0.0 3.0
239 70.6484375 65.0 0.3994140625 0.0 3.0
240 70.6484375 65.0 0.3974609375 0.0 3.0
241 70.6484375 65.0 0.3974609375 0.0 3.0
242 70.6484375 65.0 0.3935546875 0.0 3.0
243 70.6484375 65.0 0.3935546875 0.0 3.0
244 70.6484375 65.0 0.3896484375 0.0 3.0
245 70.6484375 65.0 0.3896484375 0.0 3.0
246 70.6484375 65.0 0.388671875 0.0 3.0
247 70.6484375 65.0 0.388671875 0.0 3.0
248 70.6484375 65.0 0.3876953125 0.0 3.0
249 70.6484375 65.0 0.3876953125 0.0 3.0
250 70.6484375 65.0 0.3818359375 0.0 4.0
251 70.6484375 65.0 0.3818359375 0.0 4.0
252 70.6484375 65.0 0.37890625 0.0 3.0
253 70.6484375 65.0 0.37890625 0.0 3.0
254 70.6484375 65.0 0.376953125 0.0 3.0
255 70.6484375 65.0 0.376953125 0.0 3.0
256 70.6484375 65.0 0.375 0.0 3.0
257 70.6484375 65.0 0.375 0.0 3.0
258 70.6484375 65.0 0.3740234375 0.0 3.0
259 70.6484375 65.0 0.3740234375 0.0 3.0
260 70.6484375 65.0 0.37109375 0.0 3.0
261 70.6484375 65.0 0.37109375 0.0 3.0
262 70.6484375 65.0 0.37109375 0.0 3.0
263 70.6484375 65.0 0.3701171875 0.0 3.0
264 70.6484375 65.0 0.3701171875 0.0 3.0
265 70.6484375 65.0 0.3701171875 0.0 3.0
266 70.6484375 65.0 0.369140625 0.0 3.0
267 70.6484375 65.0 0.369140625 0.0 3.0
268 70.6484375 65.0 0.3671875 0.0 3.0
269 70.6484375 65.0 0.3671875 0.0 3.0
270 70.6484375 65.0 0.36328125 0.0 3.0
271 70.6484375 65.0 0.36328125 0.0 3.0
272 70.6484375 65.0 0.361328125 0.0 3.0
273 70.6484375 65.0 0.361328125 0.0 3.0
274 70.6484375 65.0 0.3583984375 0.0 3.0
275 70.6484375 65.0 0.3583984375 0.0 3.0
276 70.6484375 65.0 0.35546875 0.0 3.0
277 70.6484375 65.0 0.35546875 0.0 3.0
278 70.6484375 65.0 0.3544921875 0.0 3.0
279 70.6484375 65.0 0.3544921875 0.0 3.0
280 70.6484375 65.0 0.3544921875 0.0 3.0
281 70.6484375 65.0 0.3544921875 0.0 3.0
282 70.6484375 65.0 0.349609375 0.0 3.0
283 70.6484375 65.0 0.349609375 0.0 3.0
284 70.6484375 65.0 0.3466796875 0.0 3.0
285 70.6484375 65.0 0.3466796875 0.0 3.0
286 70.6484375 65.0 0.34375 0.0 3.0
287 70.6484375 65.0 0.34375 0.0 3.0
288 70.6484375 65.0 0.3427734375 0.0 3.0
289 70.6484375 65.0 0.3427734375 0.0 3.0
290 70.6484375 65.0 0.3408203125 0.0 3.0
291 70.6484375 65.0 0.3408203125 0.0 3.0
292 70.6484375 65.0 0.3408203125 0.0 3.0
293 70.6484375 65.0 0.3408203125 0.0 3.0
294 70.6484375 65.0 0.3388671875 0.0 3.0
295 70.6484375 65.0 0.3388671875 0.0 3.0
296 70.6484375 65.0 0.3359375 0.0 3.0
297 70.6484375 65.0 0.3359375 0.0 3.0
298 70.6484375 65.0 0.3349609375 0.0 3.0
299 70.6484375 65.0 0.3349609375 0.0 3.0
300 70.6484375 65.0 0.3349609375 0.0 3.0
301 70.6484375 65.0 0.3310546875 0.0 3.0
302 70.6484375 65.0 0.3310546875 0.0 3.0
303 70.6484375 65.0 0.3291015625 0.0 3.0
304 70.6484375 65.0 0.3291015625 0.0 3.0
305 70.6484375 65.0 0.3291015625 0.0 3.0
306 70.6484375 65.0 0.328125 0.0 3.0
307 70.6484375 65.0 0.328125 0.0 3.0
308 70.6484375 65.0 0.3271484375 0.0 3.0
309 70.6484375 65.0 0.3271484375 0.0 3.0
310 70.6484375 65.0 0.326171875 0.0 3.0
311 70.6484375 65.0 0.326171875 0.0 3.0
312 70.6484375 65.0 0.3251953125 0.0 3.0
313 70.6484375 65.0 0.3251953125 0.0 3.0
314 70.6484375 65.0 0.3232421875 0.0 3.0
315 70.6484375 65.0 0.3232421875 0.0 3.0
316 70.6484375 65.0 0.322265625 0.0 3.0
317 70.6484375 65.0 0.322265625 0.0 3.0
318 70.6484375 65.0 0.3212890625 0.0 3.0
319 70.6484375 65.0 0.3212890625 0.0 3.0
320 70.6484375 65.0 0.3193359375 0.0 3.0
321 70.6484375 65.0 0.3193359375 0.0 3.0
322 70.6484375 65.0 0.318359375 0.0 3.0
323 70.6484375 65.0 0.318359375 0.0 3.0
324 70.6484375 65.0 0.3173828125 0.0 3.0
325 70.6484375 65.0 0.3173828125 0.0 3.0
326 70.6484375 65.0 0.3173828125 0.0 3.0
327 70.6484375 65.0 0.3154296875 0.0 3.0
328 70.6484375 65.0 0.3154296875 0.0 3.0
329 70.6484375 65.0 0.3134765625 0.0 3.0
330 70.6484375 65.0 0.3134765625 0.0 3.0
331 70.6484375 65.0 0.3125 0.0 3.0
332 70.6484375 65.0 0.3125 0.0 3.0
333 70.6484375 65.0 0.3125 0.0 3.0
334 70.6484375 65.0 0.3095703125 0.0 3.0
335 70.6484375 65.0 0.3095703125 0.0 3.0
336 70.6484375 65.0 0.3095703125 0.0 3.0
337 70.6484375 65.0 0.3095703125 0.0 3.0
338 70.6484375 65.0 0.30859375 0.0 3.0
339 70.6484375 65.0 0.30859375 0.0 3.0
340 70.6484375 65.0 0.30859375 0.0 3.0
341 70.6484375 65.0 0.30859375 0.0 3.0
342 70.6484375 65.0 0.30859375 0.0 3.0
343 70.6484375 65.0 0.30859375 0.0 3.0
344 70.6484375 65.0 0.306640625 0.0 3.0
345 70.6484375 65.0 0.306640625 0.0 3.0
346 70.6484375 65.0 0.3046875 0.0 3.0
347 70.6484375 65.0 0.3046875 0.0 3.0
348 70.6484375 65.0 0.3046875 0.0 3.0
349 70.6484375 65.0 0.3037109375 0.0 3.0
350 70.6484375 65.0 0.3037109375 0.0 3.0
351 70.6484375 65.0 0.30078125 0.0 3.0
352 70.6484375 65.0 0.30078125 0.0 3.0
353 70.6484375 65.0 0.30078125 0.0 3.0
354 70.6484375 65.0 0.298828125 0.0 3.0
355 70.6484375 65.0 0.298828125 0.0 3.0
356 70.6484375 65.0 0.298828125 0.0 3.0
357 70.6484375 65.0 0.2978515625 0.0 3.0
358 70.6484375 65.0 0.2978515625 0.0 3.0
359 70.6484375 65.0 0.296875 0.0 3.0
360 70.6484375 65.0 0.296875 0.0 3.0
361 77.625 72.0 0.296875 0.0 2.0
362 77.640625 72.0 0.294921875 0.0 2.0
363 77.640625 72.0 0.294921875 0.0 2.0
364 78.345703125 72.0 0.294921875 0.0 2.0
365 78.345703125 72.0 0.294921875 0.0 2.0
366 78.345703125 72.0 0.294921875 0.0 2.0
367 78.345703125 72.0 0.294921875 0.0 2.0
368 78.3544921875 72.0 0.2939453125 0.0 2.0
369 78.3544921875 72.0 0.2939453125 0.0 2.0
370 78.3544921875 72.0 0.2939453125 0.0 2.0
371 78.3623046875 72.0 0.29296875 0.0 2.0
372 78.3623046875 72.0 0.29296875 0.0 2.0
373 78.36328125 72.0 0.29296875 0.0 2.0
374 78.36328125 72.0 0.29296875 0.0 2.0
375 78.36328125 72.0 0.2919921875 0.0 2.0
376 78.36328125 72.0 0.2919921875 0.0 2.0
377 78.36328125 72.0 0.291015625 0.0 2.0
378 78.36328125 72.0 0.291015625 0.0 2.0
379 78.36328125 72.0 0.2900390625 0.0 2.0
380 78.36328125 72.0 0.2900390625 0.0 2.0
381 78.36328125 72.0 0.2900390625 0.0 2.0
382 78.36328125 72.0 0.2900390625 0.0 2.0
383 78.4072265625 72.0 0.2880859375 0.0 2.0
384 78.4072265625 72.0 0.2880859375 0.0 2.0
385 78.4072265625 72.0 0.2861328125 0.0 2.0
386 78.4072265625 72.0 0.2861328125 0.0 2.0
387 78.4423828125 72.0 0.2841796875 0.0 2.0
388 78.4423828125 72.0 0.2841796875 0.0 2.0
389 78.4423828125 72.0 0.2841796875 0.0 2.0
390 78.4423828125 72.0 0.2841796875 0.0 2.0
391 78.4423828125 72.0 0.2841796875 0.0 2.0
392 78.4423828125 72.0 0.2822265625 0.0 3.0
393 78.4423828125 72.0 0.2822265625 0.0 3.0
394 78.4423828125 72.0 0.2822265625 0.0 3.0
395 78.4423828125 72.0 0.2822265625 0.0 2.0
396 78.4423828125 72.0 0.2822265625 0.0 2.0
397 78.4423828125 72.0 0.2822265625 0.0 2.0
398 78.4423828125 72.0 0.2822265625 0.0 2.0
399 78.4423828125 72.0 0.2822265625 0.0 2.0
400 78.4423828125 72.0 0.2822265625 0.0 2.0
401 78.4423828125 72.0 0.2822265625 0.0 2.0
402 78.4423828125 72.0 0.2822265625 0.0 2.0
403 78.4423828125 72.0 0.2822265625 0.0 2.0
404 78.4423828125 72.0 0.2822265625 0.0 2.0
405 78.4423828125 72.0 0.2822265625 0.0 2.0
406 78.4423828125 72.0 0.2822265625 0.0 2.0
407 78.4423828125 72.0 0.28125 0.0 2.0
408 78.4423828125 72.0 0.28125 0.0 2.0
409 78.4423828125 72.0 0.28125 0.0 2.0
410 78.4423828125 72.0 0.28125 0.0 2.0
411 78.4423828125 72.0 0.28125 0.0 2.0
412 78.4423828125 72.0 0.28125 0.0 2.0
413 78.4423828125 72.0 0.28125 0.0 2.0
414 78.46875 72.0 0.28125 0.0 2.0
415 78.46875 72.0 0.28125 0.0 2.0
416 78.46875 72.0 0.28125 0.0 2.0
417 78.46875 72.0 0.279296875 0.0 2.0
418 78.46875 72.0 0.279296875 0.0 2.0
419 78.486328125 72.0 0.279296875 0.0 2.0
420 78.486328125 72.0 0.2783203125 0.0 2.0
421 78.486328125 72.0 0.2783203125 0.0 2.0
422 78.486328125 72.0 0.275390625 0.0 2.0
423 78.486328125 72.0 0.275390625 0.0 2.0
424 78.521484375 72.0 0.275390625 0.0 2.0
425 78.5302734375 72.0 0.2744140625 0.0 2.0
426 78.5302734375 72.0 0.2744140625 0.0 2.0
427 78.5302734375 72.0 0.2744140625 0.0 2.0
428 78.5302734375 72.0 0.2744140625 0.0 2.0
429 78.5302734375 72.0 0.2744140625 0.0 2.0
430 78.5302734375 72.0 0.2744140625 0.0 2.0
431 78.5302734375 72.0 0.2744140625 0.0 2.0
432 78.5302734375 72.0 0.2744140625 0.0 2.0
433 78.5302734375 72.0 0.2744140625 0.0 2.0
434 78.5302734375 72.0 0.2744140625 0.0 2.0
435 78.5302734375 72.0 0.2744140625 0.0 2.0
436 78.5302734375 72.0 0.2744140625 0.0 2.0
437 78.5302734375 72.0 0.2744140625 0.0 2.0
438 78.5302734375 72.0 0.2734375 0.0 2.0
439 78.5302734375 72.0 0.2734375 0.0 2.0
440 78.5556640625 72.0 0.271484375 0.0 2.0
441 78.5556640625 72.0 0.271484375 0.0 2.0
442 78.5556640625 72.0 0.271484375 0.0 2.0
443 78.5556640625 72.0 0.271484375 0.0 2.0
444 78.5556640625 72.0 0.2705078125 0.0 2.0
445 78.5556640625 72.0 0.2705078125 0.0 2.0
446 78.5556640625 72.0 0.2685546875 0.0 2.0
447 78.5556640625 72.0 0.2685546875 0.0 2.0
448 78.5830078125 72.0 0.2685546875 0.0 2.0
449 78.5830078125 72.0 0.2685546875 0.0 2.0
450 78.5830078125 72.0 0.267578125 0.0 2.0
451 78.5830078125 72.0 0.267578125 0.0 2.0
452 78.5830078125 72.0 0.267578125 0.0 2.0
453 78.5830078125 72.0 0.267578125 0.0 2.0
454 78.5830078125 72.0 0.267578125 0.0 2.0
455 78.5830078125 72.0 0.267578125 0.0 2.0
456 78.5830078125 72.0 0.267578125 0.0 2.0
457 78.591796875 72.0 0.267578125 0.0 2.0
458 78.591796875 72.0 0.267578125 0.0 2.0
459 78.591796875 72.0 0.267578125 0.0 2.0
460 78.591796875 72.0 0.267578125 0.0 2.0
461 78.591796875 72.0 0.265625 0.0 2.0
462 78.591796875 72.0 0.265625 0.0 2.0
463 78.591796875 72.0 0.265625 0.0 2.0
464 78.591796875 72.0 0.265625 0.0 2.0
465 78.634765625 72.0 0.2626953125 0.0 2.0
466 78.634765625 72.0 0.2626953125 0.0 2.0
467 78.65234375 72.0 0.2607421875 0.0 2.0
468 78.65234375 72.0 0.2607421875 0.0 2.0
469 78.65234375 72.0 0.259765625 0.0 2.0
470 78.65234375 72.0 0.259765625 0.0 2.0
471 78.65234375 72.0 0.2578125 0.0 2.0
472 78.65234375 72.0 0.2578125 0.0 2.0
473 78.65234375 72.0 0.2578125 0.0 2.0
474 78.65234375 72.0 0.2578125 0.0 2.0
475 78.65234375 72.0 0.2578125 0.0 2.0
476 78.65234375 72.0 0.2578125 0.0 2.0
477 78.65234375 72.0 0.2578125 0.0 2.0
478 78.65234375 72.0 0.255859375 0.0 2.0
479 78.65234375 72.0 0.255859375 0.0 2.0
480 78.697265625 72.0 0.255859375 0.0 2.0
481 78.697265625 72.0 0.255859375 0.0 2.0
482 78.697265625 72.0 0.255859375 0.0 2.0
483 78.697265625 72.0 0.2548828125 0.0 2.0
484 78.697265625 72.0 0.2548828125 0.0 2.0
485 78.7236328125 72.0 0.2529296875 0.0 2.0
486 78.7236328125 72.0 0.2529296875 0.0 2.0
487 78.7236328125 72.0 0.251953125 0.0 3.0
488 78.7236328125 72.0 0.251953125 0.0 3.0
489 78.7236328125 72.0 0.25 0.0 3.0
490 78.7236328125 72.0 0.25 0.0 3.0
491 78.7236328125 72.0 0.2451171875 0.0 3.0
492 78.7236328125 72.0 0.2451171875 0.0 3.0
493 78.7236328125 72.0 0.2451171875 0.0 3.0
494 78.7236328125 72.0 0.2451171875 0.0 3.0
495 78.7236328125 72.0 0.244140625 0.0 3.0
496 78.7236328125 72.0 0.244140625 0.0 3.0
497 78.7236328125 72.0 0.2431640625 0.0 2.0
498 78.7236328125 72.0 0.2431640625 0.0 2.0
499 78.7236328125 72.0 0.2431640625 0.0 2.0
500 78.7236328125 72.0 0.2431640625 0.0 2.0
501 78.7236328125 72.0 0.2431640625 0.0 2.0
502 78.7236328125 72.0 0.2431640625 0.0 2.0
503 78.7236328125 72.0 0.2431640625 0.0 2.0
504 78.7236328125 72.0 0.2431640625 0.0 2.0
505 78.7236328125 72.0 0.2431640625 0.0 2.0
506 78.7236328125 72.0 0.2421875 0.0 2.0
507 78.7236328125 72.0 0.2421875 0.0 2.0
508 78.7236328125 72.0 0.2421875 0.0 2.0
509 78.7236328125 72.0 0.2412109375 0.0 2.0
510 78.7236328125 72.0 0.2412109375 0.0 2.0
511 78.7236328125 72.0 0.240234375 0.0 2.0
512 78.7236328125 72.0 0.240234375 0.0 2.0
513 78.7236328125 72.0 0.240234375 0.0 2.0
514 78.7236328125 72.0 0.240234375 0.0 2.0
515 78.7236328125 72.0 0.240234375 0.0 2.0
516 78.7236328125 72.0 0.240234375 0.0 2.0
517 78.7236328125 72.0 0.240234375 0.0 2.0
518 78.7236328125 72.0 0.240234375 0.0 2.0
519 78.8466796875 72.0 0.2392578125 0.0 2.0
520 78.8466796875 72.0 0.2392578125 0.0 2.0
521 78.8466796875 72.0 0.2392578125 0.0 2.0
522 78.8466796875 72.0 0.2392578125 0.0 2.0
523 78.8466796875 72.0 0.2392578125 0.0 2.0
524 78.8466796875 72.0 0.2392578125 0.0 2.0
525 78.8466796875 72.0 0.2392578125 0.0 2.0
