gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
458 86.2734375 81.0 0.47265625 0.0 1.0
459 86.2734375 81.0 0.47265625 0.0 1.0
460 86.2734375 81.0 0.47265625 0.0 1.0
461 86.2734375 81.0 0.47265625 0.0 1.0
462 86.2734375 81.0 0.47265625 0.0 1.0
463 86.2734375 81.0 0.47265625 0.0 1.0
464 86.2734375 81.0 0.47265625 0.0 1.0
465 86.2734375 81.0 0.47265625 0.0 1.0
466 86.2734375 81.0 0.47265625 0.0 1.0
467 86.2734375 81.0 0.47265625 0.0 1.0
468 86.2734375 81.0 0.47265625 0.0 1.0
469 86.2734375 81.0 0.47265625 0.0 1.0
470 86.2734375 81.0 0.47265625 0.0 1.0
471 86.2734375 81.0 0.47265625 0.0 1.0
472 86.2734375 81.0 0.47265625 0.0 1.0
473 86.2734375 81.0 0.47265625 0.0 1.0
474 86.2734375 81.0 0.47265625 0.0 1.0
475 86.2734375 81.0 0.47265625 0.0 1.0
476 86.2734375 81.0 0.47265625 0.0 1.0
477 86.2734375 81.0 0.47265625 0.0 1.0
478 86.2734375 81.0 0.47265625 0.0 1.0
479 86.2734375 81.0 0.47265625 0.0 1.0
480 86.2734375 81.0 0.47265625 0.0 1.0
481 86.2734375 81.0 0.47265625 0.0 1.0
482 86.2734375 81.0 0.47265625 0.0 1.0
483 86.2734375 81.0 0.47265625 0.0 1.0
484 86.2734375 81.0 0.47265625 0.0 1.0
485 86.2734375 81.0 0.47265625 0.0 1.0
486 86.2734375 81.0 0.47265625 0.0 1.0
487 86.2734375 81.0 0.47265625 0.0 1.0
488 86.2734375 81.0 0.47265625 0.0 1.0
489 86.2734375 81.0 0.47265625 0.0 1.0
490 86.2734375 81.0 0.47265625 0.0 1.0
491 86.2734375 81.0 0.47265625 0.0 1.0
492 86.2734375 81.0 0.47265625 0.0 1.0
493 86.29296875 81.0 0.470703125 0.0 1.0
494 86.29296875 81.0 0.470703125 0.0 1.0
495 86.29296875 81.0 0.470703125 0.0 1.0
496 86.29296875 81.0 0.470703125 0.0 1.0
497 86.29296875 81.0 0.470703125 0.0 1.0
498 86.29296875 81.0 0.470703125 0.0 1.0
499 86.29296875 81.0 0.470703125 0.0 1.0
500 86.29296875 81.0 0.470703125 0.0 1.0
501 86.29296875 81.0 0.470703125 0.0 1.0
502 86.29296875 81.0 0.4697265625 0.0 1.0
503 86.29296875 81.0 0.4697265625 0.0 1.0
504 86.29296875 81.0 0.4697265625 0.0 1.0
505 86.302734375 81.0 0.4697265625 0.0 1.0
506 86.302734375 81.0 0.4697265625 0.0 1.0
507 86.302734375 81.0 0.4697265625 0.0 1.0
508 86.302734375 81.0 0.4697265625 0.0 1.0
509 86.302734375 81.0 0.4697265625 0.0 1.0
510 86.302734375 81.0 0.4697265625 0.0 1.0
511 86.302734375 81.0 0.46875 0.0 1.0
512 86.302734375 81.0 0.46875 0.0 1.0
513 86.302734375 81.0 0.46875 0.0 1.0
514 86.3125 81.0 0.46875 0.0 1.0
515 86.3125 81.0 0.46875 0.0 1.0
516 86.3125 81.0 0.46875 0.0 1.0
517 86.3125 81.0 0.46875 0.0 1.0
518 86.322265625 81.0 0.4677734375 0.0 1.0
519 86.322265625 81.0 0.4677734375 0.0 1.0
520 86.322265625 81.0 0.4677734375 0.0 1.0
521 86.322265625 81.0 0.4677734375 0.0 1.0
522 86.322265625 81.0 0.4677734375 0.0 1.0
523 86.322265625 81.0 0.4677734375 0.0 1.0
524 86.33203125 81.0 0.466796875 0.0 1.0
