gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 36.150390625 33.0 5.650390625 5.0 2.0
75 36.150390625 33.0 5.650390625 5.0 2.0
76 36.150390625 33.0 5.650390625 5.0 2.0
77 36.150390625 33.0 5.650390625 5.0 2.0
78 36.150390625 33.0 5.650390625 5.0 2.0
79 36.150390625 33.0 5.650390625 5.0 2.0
80 36.150390625 33.0 5.650390625 5.0 2.0
81 36.150390625 33.0 5.650390625 5.0 2.0
82 36.150390625 33.0 5.650390625 5.0 2.0
83 36.150390625 33.0 5.650390625 5.0 2.0
84 36.150390625 33.0 5.650390625 5.0 2.0
85 36.150390625 33.0 5.650390625 5.0 2.0
86 36.150390625 33.0 5.650390625 5.0 2.0
87 36.150390625 33.0 5.650390625 5.0 2.0
88 36.150390625 33.0 5.650390625 5.0 2.0
89 36.150390625 33.0 5.650390625 5.0 2.0
90 36.150390625 33.0 5.650390625 5.0 2.0
91 36.150390625 33.0 5.650390625 5.0 2.0
92 36.150390625 33.0 5.650390625 5.0 2.0
93 36.150390625 33.0 5.650390625 5.0 2.0
94 36.150390625 33.0 5.650390625 5.0 2.0
95 36.150390625 33.0 5.650390625 5.0 2.0
96 36.150390625 33.0 5.650390625 5.0 2.0
97 36.150390625 33.0 5.650390625 5.0 2.0
98 36.150390625 33.0 5.650390625 5.0 2.0
99 36.150390625 33.0 5.650390625 5.0 2.0
100 36.150390625 33.0 5.650390625 5.0 2.0
101 36.150390625 33.0 5.650390625 5.0 2.0
102 36.150390625 33.0 5.650390625 5.0 2.0
103 36.150390625 33.0 5.650390625 5.0 2.0
104 36.150390625 33.0 5.650390625 5.0 2.0
105 36.150390625 33.0 5.650390625 5.0 2.0
106 36.150390625 33.0 5.650390625 5.0 2.0
107 36.150390625 33.0 5.650390625 5.0 2.0
108 36.150390625 33.0 5.650390625 5.0 2.0
109 36.150390625 33.0 5.650390625 5.0 2.0
110 36.150390625 33.0 5.650390625 5.0 2.0
111 36.150390625 33.0 5.650390625 5.0 2.0
112 36.150390625 33.0 5.650390625 5.0 2.0
113 36.150390625 33.0 5.650390625 5.0 2.0
114 36.150390625 33.0 5.650390625 5.0 2.0
115 36.150390625 33.0 5.650390625 5.0 2.0
116 36.150390625 33.0 5.650390625 5.0 2.0
117 36.150390625 33.0 5.650390625 5.0 2.0
118 36.150390625 33.0 5.650390625 5.0 2.0
119 36.150390625 33.0 5.650390625 5.0 2.0
120 36.150390625 33.0 5.650390625 5.0 2.0
121 36.150390625 33.0 5.650390625 5.0 2.0
122 36.150390625 33.0 5.650390625 5.0 2.0
123 36.150390625 33.0 5.650390625 5.0 2.0
124 36.150390625 33.0 5.650390625 5.0 2.0
125 36.150390625 33.0 5.650390625 5.0 2.0
126 36.150390625 33.0 5.650390625 5.0 2.0
127 36.150390625 33.0 5.650390625 5.0 2.0
128 36.150390625 33.0 5.650390625 5.0 2.0
129 36.150390625 33.0 5.650390625 5.0 2.0
130 36.150390625 33.0 5.650390625 5.0 2.0
131 36.150390625 33.0 5.650390625 5.0 2.0
132 36.150390625 33.0 5.650390625 5.0 2.0
133 36.150390625 33.0 5.650390625 5.0 2.0
134 36.150390625 33.0 5.650390625 5.0 2.0
135 36.150390625 33.0 5.650390625 5.0 2.0
136 36.150390625 33.0 5.650390625 5.0 2.0
137 36.150390625 33.0 5.650390625 5.0 2.0
138 36.150390625 33.0 5.650390625 5.0 2.0
139 36.150390625 33.0 5.650390625 5.0 2.0
140 36.150390625 33.0 5.650390625 5.0 2.0
141 36.150390625 33.0 5.650390625 5.0 2.0
142 36.150390625 33.0 5.650390625 5.0 2.0
143 36.150390625 33.0 5.650390625 5.0 2.0
144 36.150390625 33.0 5.650390625 5.0 2.0
145 36.150390625 33.0 5.650390625 5.0 2.0
146 36.150390625 33.0 5.650390625 5.0 2.0
147 36.150390625 33.0 5.650390625 5.0 2.0
148 36.150390625 33.0 5.650390625 5.0 2.0
149 36.150390625 33.0 5.650390625 5.0 2.0
150 36.150390625 33.0 5.650390625 5.0 2.0
151 36.150390625 33.0 5.650390625 5.0 2.0
152 36.150390625 33.0 5.650390625 5.0 2.0
153 36.150390625 33.0 5.650390625 5.0 2.0
154 36.150390625 33.0 5.650390625 5.0 2.0
155 36.150390625 33.0 5.650390625 5.0 2.0
156 36.150390625 33.0 5.650390625 5.0 2.0
157 36.150390625 33.0 5.650390625 5.0 2.0
158 75.77734375 73.0 0.69140625 0.0 2.0
159 75.77734375 73.0 0.69140625 0.0 2.0
160 75.77734375 73.0 0.69140625 0.0 2.0
161 75.77734375 73.0 0.69140625 0.0 2.0
162 75.77734375 73.0 0.69140625 0.0 2.0
163 75.77734375 73.0 0.69140625 0.0 2.0
164 75.77734375 73.0 0.69140625 0.0 2.0
165 75.77734375 73.0 0.69140625 0.0 2.0
166 75.77734375 73.0 0.69140625 0.0 2.0
167 75.77734375 73.0 0.69140625 0.0 2.0
168 75.77734375 73.0 0.69140625 0.0 2.0
169 75.77734375 73.0 0.69140625 0.0 2.0
170 75.77734375 73.0 0.69140625 0.0 2.0
171 75.77734375 73.0 0.69140625 0.0 2.0
172 75.77734375 73.0 0.69140625 0.0 2.0
173 75.77734375 73.0 0.69140625 0.0 2.0
174 75.77734375 73.0 0.69140625 0.0 2.0
175 75.77734375 73.0 0.69140625 0.0 2.0
176 75.77734375 73.0 0.69140625 0.0 2.0
177 75.77734375 73.0 0.69140625 0.0 2.0
178 75.77734375 73.0 0.69140625 0.0 2.0
179 75.9453125 73.0 0.6728515625 0.0 2.0
180 75.9453125 73.0 0.6728515625 0.0 2.0
181 75.9453125 73.0 0.6728515625 0.0 2.0
182 75.9453125 73.0 0.6728515625 0.0 2.0
183 75.9453125 73.0 0.6728515625 0.0 2.0
184 75.9453125 73.0 0.6728515625 0.0 2.0
185 75.9453125 73.0 0.6728515625 0.0 2.0
186 75.9453125 73.0 0.6728515625 0.0 2.0
187 75.9453125 73.0 0.6728515625 0.0 2.0
188 75.9453125 73.0 0.6728515625 0.0 2.0
189 75.9453125 73.0 0.6728515625 0.0 2.0
190 75.9453125 73.0 0.6728515625 0.0 2.0
191 75.9453125 73.0 0.6728515625 0.0 2.0
192 75.9453125 73.0 0.6728515625 0.0 2.0
193 75.9453125 73.0 0.6728515625 0.0 2.0
194 75.9453125 73.0 0.6728515625 0.0 2.0
195 75.9453125 73.0 0.6728515625 0.0 2.0
196 75.9453125 73.0 0.6728515625 0.0 2.0
197 75.9453125 73.0 0.6728515625 0.0 2.0
198 75.9453125 73.0 0.6728515625 0.0 2.0
199 75.9453125 73.0 0.6728515625 0.0 2.0
200 75.9453125 73.0 0.6728515625 0.0 2.0
201 75.9453125 73.0 0.6728515625 0.0 2.0
202 75.9453125 73.0 0.6728515625 0.0 2.0
203 75.9453125 73.0 0.6728515625 0.0 2.0
204 75.9453125 73.0 0.6728515625 0.0 2.0
205 75.9453125 73.0 0.6728515625 0.0 2.0
206 75.9453125 73.0 0.6728515625 0.0 2.0
207 75.9453125 73.0 0.6728515625 0.0 2.0
208 75.9453125 73.0 0.6728515625 0.0 2.0
209 75.9453125 73.0 0.6728515625 0.0 2.0
210 75.9453125 73.0 0.6728515625 0.0 2.0
211 75.9453125 73.0 0.6728515625 0.0 2.0
212 75.9453125 73.0 0.6728515625 0.0 2.0
213 75.9453125 73.0 0.6728515625 0.0 2.0
214 75.9453125 73.0 0.6728515625 0.0 2.0
215 75.9453125 73.0 0.6728515625 0.0 2.0
216 75.9453125 73.0 0.6728515625 0.0 2.0
217 75.9453125 73.0 0.6728515625 0.0 2.0
218 75.9453125 73.0 0.6728515625 0.0 2.0
219 75.9453125 73.0 0.6728515625 0.0 2.0
220 75.9453125 73.0 0.6728515625 0.0 2.0
221 75.9453125 73.0 0.6728515625 0.0 2.0
222 75.9453125 73.0 0.6728515625 0.0 2.0
223 75.9453125 73.0 0.6728515625 0.0 2.0
224 75.9453125 73.0 0.6728515625 0.0 2.0
225 75.9453125 73.0 0.6728515625 0.0 2.0
226 75.9453125 73.0 0.6728515625 0.0 2.0
227 75.9453125 73.0 0.6728515625 0.0 2.0
228 75.9453125 73.0 0.6728515625 0.0 2.0
229 75.9453125 73.0 0.6728515625 0.0 2.0
230 75.9453125 73.0 0.6728515625 0.0 2.0
231 75.9453125 73.0 0.6728515625 0.0 2.0
232 75.9453125 73.0 0.6728515625 0.0 2.0
233 75.9453125 73.0 0.6728515625 0.0 2.0
234 75.9453125 73.0 0.6728515625 0.0 2.0
235 75.9453125 73.0 0.6728515625 0.0 2.0
236 75.9453125 73.0 0.6728515625 0.0 2.0
237 75.9453125 73.0 0.6728515625 0.0 2.0
238 75.9453125 73.0 0.6728515625 0.0 2.0
239 75.9453125 73.0 0.6728515625 0.0 2.0
240 75.9453125 73.0 0.6728515625 0.0 2.0
241 75.9453125 73.0 0.6728515625 0.0 2.0
242 75.9453125 73.0 0.6728515625 0.0 2.0
243 75.9453125 73.0 0.6728515625 0.0 2.0
244 75.9453125 73.0 0.6728515625 0.0 2.0
245 75.9453125 73.0 0.6728515625 0.0 2.0
246 75.9453125 73.0 0.6728515625 0.0 2.0
247 75.9453125 73.0 0.6728515625 0.0 2.0
248 75.9453125 73.0 0.6728515625 0.0 2.0
249 75.9453125 73.0 0.6728515625 0.0 2.0
250 75.9453125 73.0 0.6728515625 0.0 2.0
251 75.9453125 73.0 0.6728515625 0.0 2.0
252 75.9453125 73.0 0.6728515625 0.0 2.0
253 75.9453125 73.0 0.6728515625 0.0 2.0
254 75.9453125 73.0 0.6728515625 0.0 2.0
255 75.9453125 73.0 0.6728515625 0.0 2.0
256 75.9453125 73.0 0.6728515625 0.0 2.0
257 75.9453125 73.0 0.6728515625 0.0 2.0
258 75.9453125 73.0 0.6728515625 0.0 2.0
259 75.9453125 73.0 0.6728515625 0.0 2.0
260 75.9453125 73.0 0.6728515625 0.0 2.0
261 75.9453125 73.0 0.6728515625 0.0 2.0
262 75.9453125 73.0 0.6728515625 0.0 2.0
263 75.9453125 73.0 0.6728515625 0.0 2.0
264 75.9453125 73.0 0.6728515625 0.0 2.0
265 75.9453125 73.0 0.6728515625 0.0 2.0
266 75.9453125 73.0 0.6728515625 0.0 2.0
267 75.9453125 73.0 0.6728515625 0.0 2.0
268 75.9453125 73.0 0.6728515625 0.0 2.0
269 75.9453125 73.0 0.6728515625 0.0 2.0
270 75.9453125 73.0 0.6728515625 0.0 2.0
271 75.9453125 73.0 0.6728515625 0.0 2.0
272 75.9453125 73.0 0.6728515625 0.0 2.0
273 75.9453125 73.0 0.6728515625 0.0 2.0
274 75.9453125 73.0 0.6728515625 0.0 2.0
275 75.9453125 73.0 0.6728515625 0.0 2.0
276 75.9453125 73.0 0.6728515625 0.0 2.0
277 75.9453125 73.0 0.6728515625 0.0 2.0
278 75.9453125 73.0 0.6728515625 0.0 2.0
279 75.9453125 73.0 0.6728515625 0.0 2.0
280 75.9453125 73.0 0.6728515625 0.0 2.0
281 75.9453125 73.0 0.6728515625 0.0 2.0
282 75.9453125 73.0 0.6728515625 0.0 2.0
283 75.9453125 73.0 0.6728515625 0.0 2.0
284 75.9453125 73.0 0.6728515625 0.0 2.0
285 75.9453125 73.0 0.6728515625 0.0 2.0
286 75.9453125 73.0 0.6728515625 0.0 2.0
287 75.9453125 73.0 0.6728515625 0.0 2.0
288 75.9453125 73.0 0.6728515625 0.0 2.0
289 75.9453125 73.0 0.6728515625 0.0 2.0
290 75.9453125 73.0 0.6728515625 0.0 2.0
291 75.9453125 73.0 0.6728515625 0.0 2.0
292 75.9453125 73.0 0.6728515625 0.0 2.0
293 75.9453125 73.0 0.6728515625 0.0 2.0
294 75.9453125 73.0 0.6728515625 0.0 2.0
295 75.9453125 73.0 0.6728515625 0.0 2.0
296 75.9453125 73.0 0.6728515625 0.0 2.0
297 75.9453125 73.0 0.6728515625 0.0 2.0
298 75.9453125 73.0 0.6728515625 0.0 2.0
299 75.9453125 73.0 0.6728515625 0.0 2.0
300 75.9453125 73.0 0.6728515625 0.0 2.0
301 75.9453125 73.0 0.6728515625 0.0 2.0
302 75.9453125 73.0 0.6728515625 0.0 2.0
303 75.9453125 73.0 0.6728515625 0.0 2.0
304 75.9453125 73.0 0.6728515625 0.0 2.0
305 75.9453125 73.0 0.6728515625 0.0 2.0
306 75.9453125 73.0 0.6728515625 0.0 2.0
307 75.9453125 73.0 0.6728515625 0.0 2.0
308 75.9453125 73.0 0.6728515625 0.0 2.0
309 75.9453125 73.0 0.6728515625 0.0 2.0
310 75.9453125 73.0 0.6728515625 0.0 2.0
311 75.9453125 73.0 0.6728515625 0.0 2.0
312 75.9453125 73.0 0.6728515625 0.0 2.0
313 75.9453125 73.0 0.6728515625 0.0 2.0
314 75.9453125 73.0 0.6728515625 0.0 2.0
315 75.9453125 73.0 0.6728515625 0.0 2.0
316 75.9453125 73.0 0.6728515625 0.0 2.0
317 75.9453125 73.0 0.6728515625 0.0 2.0
318 75.9453125 73.0 0.6728515625 0.0 2.0
319 75.9453125 73.0 0.6728515625 0.0 2.0
320 75.9453125 73.0 0.6728515625 0.0 2.0
321 75.9453125 73.0 0.6728515625 0.0 2.0
322 75.9453125 73.0 0.6728515625 0.0 2.0
323 75.9453125 73.0 0.6728515625 0.0 2.0
324 75.9453125 73.0 0.6728515625 0.0 2.0
325 75.9453125 73.0 0.6728515625 0.0 2.0
326 75.9453125 73.0 0.6728515625 0.0 2.0
327 75.9453125 73.0 0.6728515625 0.0 2.0
328 75.9453125 73.0 0.6728515625 0.0 2.0
329 75.9453125 73.0 0.6728515625 0.0 2.0
330 75.9453125 73.0 0.6728515625 0.0 2.0
331 75.9453125 73.0 0.6728515625 0.0 2.0
332 75.9453125 73.0 0.6728515625 0.0 2.0
333 75.9453125 73.0 0.6728515625 0.0 2.0
334 75.9453125 73.0 0.6728515625 0.0 2.0
335 75.9453125 73.0 0.6728515625 0.0 2.0
336 75.9453125 73.0 0.6728515625 0.0 2.0
337 75.9453125 73.0 0.6728515625 0.0 2.0
338 75.9453125 73.0 0.6728515625 0.0 2.0
339 75.9453125 73.0 0.6728515625 0.0 2.0
340 75.9453125 73.0 0.6728515625 0.0 2.0
341 75.9453125 73.0 0.6728515625 0.0 2.0
342 75.9453125 73.0 0.6728515625 0.0 2.0
343 75.9453125 73.0 0.6728515625 0.0 2.0
344 75.9453125 73.0 0.6728515625 0.0 2.0
345 75.9453125 73.0 0.6728515625 0.0 2.0
346 75.9453125 73.0 0.6728515625 0.0 2.0
347 75.9453125 73.0 0.6728515625 0.0 2.0
348 75.9453125 73.0 0.6728515625 0.0 2.0
349 75.9453125 73.0 0.6728515625 0.0 2.0
350 75.9453125 73.0 0.6728515625 0.0 2.0
351 75.9453125 73.0 0.6728515625 0.0 2.0
352 75.9453125 73.0 0.6728515625 0.0 2.0
353 75.9453125 73.0 0.6728515625 0.0 2.0
354 75.9453125 73.0 0.6728515625 0.0 2.0
355 75.9453125 73.0 0.6728515625 0.0 2.0
356 75.9453125 73.0 0.6728515625 0.0 2.0
357 75.9453125 73.0 0.6728515625 0.0 2.0
358 75.9453125 73.0 0.6728515625 0.0 2.0
359 75.9453125 73.0 0.6728515625 0.0 2.0
360 75.9453125 73.0 0.6728515625 0.0 2.0
361 75.9453125 73.0 0.6728515625 0.0 2.0
362 75.9453125 73.0 0.6728515625 0.0 2.0
363 75.9453125 73.0 0.6728515625 0.0 2.0
364 75.9453125 73.0 0.6728515625 0.0 2.0
365 75.9453125 73.0 0.6728515625 0.0 2.0
366 75.9453125 73.0 0.6728515625 0.0 2.0
367 77.1044921875 73.0 0.5439453125 0.0 2.0
368 77.1044921875 73.0 0.5439453125 0.0 2.0
369 77.1044921875 73.0 0.5439453125 0.0 2.0
370 77.1044921875 73.0 0.5439453125 0.0 2.0
371 77.1044921875 73.0 0.5439453125 0.0 2.0
372 77.1044921875 73.0 0.5439453125 0.0 2.0
373 77.1044921875 73.0 0.5439453125 0.0 2.0
374 77.1044921875 73.0 0.5439453125 0.0 2.0
375 77.1044921875 73.0 0.5439453125 0.0 2.0
376 77.1044921875 73.0 0.5439453125 0.0 2.0
377 77.1044921875 73.0 0.5439453125 0.0 2.0
378 77.1044921875 73.0 0.5439453125 0.0 2.0
379 77.1044921875 73.0 0.5439453125 0.0 2.0
380 77.1044921875 73.0 0.5439453125 0.0 2.0
381 77.1044921875 73.0 0.5439453125 0.0 2.0
382 77.1044921875 73.0 0.5439453125 0.0 2.0
383 77.1044921875 73.0 0.5439453125 0.0 2.0
384 77.1044921875 73.0 0.5439453125 0.0 2.0
385 77.1044921875 73.0 0.5439453125 0.0 2.0
386 77.1044921875 73.0 0.5439453125 0.0 2.0
387 77.1044921875 73.0 0.5439453125 0.0 2.0
388 77.1044921875 73.0 0.5439453125 0.0 2.0
389 77.1044921875 73.0 0.5439453125 0.0 2.0
390 77.1044921875 73.0 0.5439453125 0.0 2.0
391 77.1044921875 73.0 0.5439453125 0.0 2.0
392 77.1044921875 73.0 0.5439453125 0.0 2.0
393 77.1044921875 73.0 0.5439453125 0.0 2.0
394 77.1044921875 73.0 0.5439453125 0.0 2.0
395 77.1044921875 73.0 0.5439453125 0.0 2.0
396 77.1044921875 73.0 0.5439453125 0.0 2.0
397 77.1044921875 73.0 0.5439453125 0.0 2.0
398 77.1044921875 73.0 0.5439453125 0.0 2.0
399 77.1044921875 73.0 0.5439453125 0.0 2.0
400 77.1044921875 73.0 0.5439453125 0.0 2.0
401 77.1044921875 73.0 0.5439453125 0.0 2.0
402 77.1044921875 73.0 0.5439453125 0.0 2.0
403 77.1044921875 73.0 0.5439453125 0.0 2.0
404 77.1044921875 73.0 0.5439453125 0.0 2.0
405 77.1044921875 73.0 0.5439453125 0.0 2.0
406 77.1044921875 73.0 0.5439453125 0.0 2.0
407 77.1044921875 73.0 0.5439453125 0.0 2.0
408 77.1044921875 73.0 0.5439453125 0.0 2.0
409 77.1044921875 73.0 0.5439453125 0.0 2.0
410 77.1044921875 73.0 0.5439453125 0.0 2.0
411 77.1044921875 73.0 0.5439453125 0.0 2.0
412 77.1044921875 73.0 0.5439453125 0.0 2.0
413 77.1044921875 73.0 0.5439453125 0.0 2.0
414 77.1044921875 73.0 0.5439453125 0.0 2.0
415 77.1044921875 73.0 0.5439453125 0.0 2.0
416 77.1044921875 73.0 0.5439453125 0.0 2.0
417 77.1044921875 73.0 0.5439453125 0.0 2.0
418 77.1044921875 73.0 0.5439453125 0.0 2.0
419 77.1044921875 73.0 0.5439453125 0.0 2.0
420 77.1044921875 73.0 0.5439453125 0.0 2.0
421 77.1044921875 73.0 0.5439453125 0.0 2.0
422 77.1044921875 73.0 0.5439453125 0.0 2.0
423 77.1044921875 73.0 0.5439453125 0.0 2.0
424 77.1044921875 73.0 0.5439453125 0.0 2.0
425 77.1044921875 73.0 0.5439453125 0.0 2.0
426 77.1044921875 73.0 0.5439453125 0.0 2.0
427 77.1044921875 73.0 0.5439453125 0.0 2.0
428 77.1044921875 73.0 0.5439453125 0.0 2.0
429 77.1044921875 73.0 0.5439453125 0.0 2.0
430 77.1044921875 73.0 0.5439453125 0.0 2.0
431 77.1044921875 73.0 0.5439453125 0.0 2.0
432 77.1044921875 73.0 0.5439453125 0.0 2.0
433 77.1044921875 73.0 0.5439453125 0.0 2.0
434 77.1044921875 73.0 0.5439453125 0.0 2.0
435 77.1044921875 73.0 0.5439453125 0.0 2.0
436 77.1044921875 73.0 0.5439453125 0.0 2.0
437 77.1044921875 73.0 0.5439453125 0.0 2.0
438 77.1044921875 73.0 0.5439453125 0.0 2.0
439 77.1044921875 73.0 0.5439453125 0.0 2.0
440 77.1044921875 73.0 0.5439453125 0.0 2.0
441 77.1044921875 73.0 0.5439453125 0.0 2.0
442 77.1044921875 73.0 0.5439453125 0.0 2.0
443 77.1044921875 73.0 0.5439453125 0.0 2.0
444 77.1044921875 73.0 0.5439453125 0.0 2.0
445 77.1044921875 73.0 0.5439453125 0.0 2.0
446 77.1044921875 73.0 0.5439453125 0.0 2.0
447 77.1044921875 73.0 0.5439453125 0.0 2.0
448 77.1044921875 73.0 0.5439453125 0.0 2.0
449 77.1044921875 73.0 0.5439453125 0.0 2.0
450 77.1044921875 73.0 0.5439453125 0.0 2.0
451 77.1044921875 73.0 0.5439453125 0.0 2.0
452 77.1044921875 73.0 0.5439453125 0.0 2.0
453 77.1044921875 73.0 0.5439453125 0.0 2.0
454 77.1044921875 73.0 0.5439453125 0.0 2.0
455 77.1044921875 73.0 0.5439453125 0.0 2.0
456 77.1044921875 73.0 0.5439453125 0.0 2.0
457 77.1044921875 73.0 0.5439453125 0.0 2.0
458 77.1044921875 73.0 0.5439453125 0.0 2.0
459 77.1044921875 73.0 0.5439453125 0.0 2.0
460 77.1044921875 73.0 0.5439453125 0.0 2.0
461 77.1044921875 73.0 0.5439453125 0.0 2.0
462 77.1044921875 73.0 0.5439453125 0.0 2.0
463 77.1044921875 73.0 0.5439453125 0.0 2.0
464 77.1044921875 73.0 0.5439453125 0.0 2.0
465 77.1044921875 73.0 0.5439453125 0.0 2.0
466 77.1044921875 73.0 0.5439453125 0.0 2.0
467 77.587890625 73.0 0.490234375 0.0 2.0
468 77.587890625 73.0 0.490234375 0.0 2.0
469 77.587890625 73.0 0.490234375 0.0 2.0
470 77.587890625 73.0 0.490234375 0.0 2.0
471 77.587890625 73.0 0.490234375 0.0 2.0
472 77.587890625 73.0 0.490234375 0.0 2.0
473 77.587890625 73.0 0.490234375 0.0 2.0
474 77.587890625 73.0 0.490234375 0.0 2.0
475 77.587890625 73.0 0.490234375 0.0 2.0
476 77.587890625 73.0 0.490234375 0.0 2.0
477 77.587890625 73.0 0.490234375 0.0 2.0
478 77.587890625 73.0 0.490234375 0.0 2.0
479 77.587890625 73.0 0.490234375 0.0 2.0
480 77.587890625 73.0 0.490234375 0.0 2.0
481 77.587890625 73.0 0.490234375 0.0 2.0
482 77.587890625 73.0 0.490234375 0.0 2.0
483 77.587890625 73.0 0.490234375 0.0 2.0
484 77.587890625 73.0 0.490234375 0.0 2.0
485 77.587890625 73.0 0.490234375 0.0 2.0
486 77.587890625 73.0 0.490234375 0.0 2.0
487 77.587890625 73.0 0.490234375 0.0 2.0
488 77.587890625 73.0 0.490234375 0.0 2.0
489 77.587890625 73.0 0.490234375 0.0 2.0
490 77.587890625 73.0 0.490234375 0.0 2.0
491 77.587890625 73.0 0.490234375 0.0 2.0
492 77.587890625 73.0 0.490234375 0.0 2.0
493 77.587890625 73.0 0.490234375 0.0 2.0
494 77.587890625 73.0 0.490234375 0.0 2.0
495 77.587890625 73.0 0.490234375 0.0 2.0
496 77.587890625 73.0 0.490234375 0.0 2.0
497 77.587890625 73.0 0.490234375 0.0 2.0
498 77.587890625 73.0 0.490234375 0.0 2.0
499 77.587890625 73.0 0.490234375 0.0 2.0
500 77.587890625 73.0 0.490234375 0.0 2.0
501 77.587890625 73.0 0.490234375 0.0 2.0
502 77.587890625 73.0 0.490234375 0.0 2.0
503 77.587890625 73.0 0.490234375 0.0 2.0
504 77.587890625 73.0 0.490234375 0.0 2.0
505 77.587890625 73.0 0.490234375 0.0 2.0
506 77.587890625 73.0 0.490234375 0.0 2.0
507 77.587890625 73.0 0.490234375 0.0 2.0
508 77.587890625 73.0 0.490234375 0.0 2.0
509 77.587890625 73.0 0.490234375 0.0 2.0
510 77.587890625 73.0 0.490234375 0.0 2.0
511 77.587890625 73.0 0.490234375 0.0 2.0
512 77.587890625 73.0 0.490234375 0.0 2.0
513 77.587890625 73.0 0.490234375 0.0 2.0
514 77.587890625 73.0 0.490234375 0.0 2.0
515 77.587890625 73.0 0.490234375 0.0 2.0
516 77.587890625 73.0 0.490234375 0.0 2.0
517 77.587890625 73.0 0.490234375 0.0 2.0
518 77.587890625 73.0 0.490234375 0.0 2.0
