gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
628 70.0 70.0 0.0 0.0 4.0
629 70.0 70.0 0.0 0.0 4.0
630 70.0 70.0 0.0 0.0 4.0
631 70.0 70.0 0.0 0.0 4.0
632 70.0 70.0 0.0 0.0 4.0
633 70.0 70.0 0.0 0.0 4.0
634 70.0 70.0 0.0 0.0 4.0
635 70.0 70.0 0.0 0.0 4.0
636 70.0 70.0 0.0 0.0 4.0
637 70.0 70.0 0.0 0.0 4.0
638 70.0 70.0 0.0 0.0 4.0
639 70.0 70.0 0.0 0.0 4.0
640 70.0 70.0 0.0 0.0 4.0
641 70.0 70.0 0.0 0.0 4.0
642 70.0 70.0 0.0 0.0 4.0
643 70.0 70.0 0.0 0.0 4.0
644 70.0 70.0 0.0 0.0 4.0
645 70.0 70.0 0.0 0.0 4.0
646 70.0 70.0 0.0 0.0 4.0
647 70.0 70.0 0.0 0.0 4.0
648 70.0 70.0 0.0 0.0 4.0
649 70.0 70.0 0.0 0.0 4.0
650 70.0 70.0 0.0 0.0 4.0
651 70.0 70.0 0.0 0.0 4.0
652 70.0 70.0 0.0 0.0 4.0
653 70.0 70.0 0.0 0.0 4.0
654 70.0 70.0 0.0 0.0 4.0
655 70.0 70.0 0.0 0.0 4.0
656 70.0 70.0 0.0 0.0 4.0
657 70.0 70.0 0.0 0.0 4.0
658 70.0 70.0 0.0 0.0 4.0
659 70.0 70.0 0.0 0.0 4.0
660 70.0 70.0 0.0 0.0 4.0
661 70.0 70.0 0.0 0.0 4.0
662 70.0 70.0 0.0 0.0 4.0
663 70.0 70.0 0.0 0.0 4.0
664 70.0 70.0 0.0 0.0 4.0
665 70.0 70.0 0.0 0.0 4.0
666 70.0 70.0 0.0 0.0 4.0
667 70.0 70.0 0.0 0.0 4.0
668 70.0 70.0 0.0 0.0 4.0
669 70.0 70.0 0.0 0.0 4.0
670 70.0 70.0 0.0 0.0 4.0
671 70.0 70.0 0.0 0.0 4.0
672 70.0 70.0 0.0 0.0 4.0
673 70.0 70.0 0.0 0.0 4.0
674 70.0 70.0 0.0 0.0 4.0
675 70.0 70.0 0.0 0.0 4.0
676 70.0 70.0 0.0 0.0 4.0
677 70.0 70.0 0.0 0.0 4.0
678 70.0 70.0 0.0 0.0 4.0
679 70.0 70.0 0.0 0.0 4.0
680 70.0 70.0 0.0 0.0 4.0
681 70.0 70.0 0.0 0.0 4.0
682 70.0 70.0 0.0 0.0 4.0
683 70.0 70.0 0.0 0.0 4.0
684 70.0 70.0 0.0 0.0 4.0
685 70.0 70.0 0.0 0.0 4.0
686 70.0 70.0 0.0 0.0 4.0
687 70.0 70.0 0.0 0.0 4.0
688 70.0 70.0 0.0 0.0 4.0
689 70.0 70.0 0.0 0.0 4.0
690 70.0 70.0 0.0 0.0 4.0
691 70.0 70.0 0.0 0.0 4.0
692 70.0 70.0 0.0 0.0 4.0
693 70.0 70.0 0.0 0.0 4.0
694 70.0 70.0 0.0 0.0 4.0
695 70.0 70.0 0.0 0.0 4.0
696 70.0 70.0 0.0 0.0 4.0
697 70.0 70.0 0.0 0.0 4.0
698 70.0 70.0 0.0 0.0 4.0
699 70.0 70.0 0.0 0.0 4.0
700 70.0 70.0 0.0 0.0 4.0
701 70.0 70.0 0.0 0.0 4.0
702 70.0 70.0 0.0 0.0 4.0
703 70.0 70.0 0.0 0.0 4.0
704 70.0 70.0 0.0 0.0 4.0
705 70.0 70.0 0.0 0.0 4.0
706 70.0 70.0 0.0 0.0 4.0
707 70.0 70.0 0.0 0.0 4.0
708 70.0 70.0 0.0 0.0 4.0
709 70.0 70.0 0.0 0.0 4.0
710 70.0 70.0 0.0 0.0 4.0
711 70.0 70.0 0.0 0.0 4.0
712 70.0 70.0 0.0 0.0 4.0
713 70.0 70.0 0.0 0.0 4.0
714 70.0 70.0 0.0 0.0 4.0
715 70.0 70.0 0.0 0.0 4.0
716 70.0 70.0 0.0 0.0 4.0
717 70.0 70.0 0.0 0.0 4.0
718 70.0 70.0 0.0 0.0 4.0
719 70.0 70.0 0.0 0.0 4.0
720 70.0 70.0 0.0 0.0 4.0
721 70.0 70.0 0.0 0.0 4.0
722 70.0 70.0 0.0 0.0 4.0
723 70.0 70.0 0.0 0.0 4.0
724 70.0 70.0 0.0 0.0 4.0
725 70.0 70.0 0.0 0.0 4.0
726 70.0 70.0 0.0 0.0 4.0
727 70.0 70.0 0.0 0.0 4.0
728 70.0 70.0 0.0 0.0 4.0
729 70.0 70.0 0.0 0.0 4.0
730 70.0 70.0 0.0 0.0 4.0
731 70.0 70.0 0.0 0.0 4.0
732 70.0 70.0 0.0 0.0 4.0
733 70.0 70.0 0.0 0.0 4.0
734 70.0 70.0 0.0 0.0 4.0
735 70.0 70.0 0.0 0.0 4.0
736 70.0 70.0 0.0 0.0 4.0
737 70.0 70.0 0.0 0.0 4.0
738 70.0 70.0 0.0 0.0 4.0
739 70.0 70.0 0.0 0.0 4.0
740 70.0 70.0 0.0 0.0 4.0
741 70.0 70.0 0.0 0.0 4.0
742 70.0 70.0 0.0 0.0 4.0
743 70.0 70.0 0.0 0.0 4.0
744 70.0 70.0 0.0 0.0 4.0
745 70.0 70.0 0.0 0.0 4.0
746 70.0 70.0 0.0 0.0 4.0
747 70.0 70.0 0.0 0.0 4.0
748 70.0 70.0 0.0 0.0 4.0
749 70.0 70.0 0.0 0.0 4.0
750 70.0 70.0 0.0 0.0 4.0
751 70.0 70.0 0.0 0.0 4.0
752 70.0 70.0 0.0 0.0 4.0
753 70.0 70.0 0.0 0.0 4.0
754 70.0 70.0 0.0 0.0 4.0
755 70.0 70.0 0.0 0.0 4.0
756 70.0 70.0 0.0 0.0 4.0
757 70.0 70.0 0.0 0.0 4.0
758 70.0 70.0 0.0 0.0 4.0
759 70.0 70.0 0.0 0.0 4.0
760 70.0 70.0 0.0 0.0 4.0
761 70.0 70.0 0.0 0.0 4.0
762 70.0 70.0 0.0 0.0 4.0
763 70.0 70.0 0.0 0.0 4.0
764 70.0 70.0 0.0 0.0 4.0
765 70.0 70.0 0.0 0.0 4.0
766 70.0 70.0 0.0 0.0 4.0
767 70.0 70.0 0.0 0.0 4.0
768 70.0 70.0 0.0 0.0 4.0
769 70.0 70.0 0.0 0.0 4.0
770 70.0 70.0 0.0 0.0 4.0
771 70.0 70.0 0.0 0.0 4.0
772 70.0 70.0 0.0 0.0 4.0
773 70.0 70.0 0.0 0.0 4.0
774 70.0 70.0 0.0 0.0 4.0
775 70.0 70.0 0.0 0.0 4.0
776 70.0 70.0 0.0 0.0 4.0
777 70.0 70.0 0.0 0.0 4.0
778 70.0 70.0 0.0 0.0 4.0
779 70.0 70.0 0.0 0.0 4.0
780 70.0 70.0 0.0 0.0 4.0
781 70.0 70.0 0.0 0.0 4.0
782 70.0 70.0 0.0 0.0 4.0
783 70.0 70.0 0.0 0.0 4.0
784 70.0 70.0 0.0 0.0 4.0
785 70.0 70.0 0.0 0.0 4.0
786 70.0 70.0 0.0 0.0 4.0
787 70.0 70.0 0.0 0.0 4.0
788 70.0 70.0 0.0 0.0 4.0
789 70.0 70.0 0.0 0.0 4.0
790 70.0 70.0 0.0 0.0 4.0
791 70.0 70.0 0.0 0.0 4.0
792 70.0 70.0 0.0 0.0 4.0
793 70.0 70.0 0.0 0.0 4.0
794 70.0 70.0 0.0 0.0 4.0
795 70.0 70.0 0.0 0.0 4.0
796 70.0 70.0 0.0 0.0 4.0
797 70.0 70.0 0.0 0.0 4.0
798 70.0 70.0 0.0 0.0 4.0
799 70.0 70.0 0.0 0.0 4.0
800 70.0 70.0 0.0 0.0 4.0
801 70.0 70.0 0.0 0.0 4.0
802 70.0 70.0 0.0 0.0 4.0
803 70.0 70.0 0.0 0.0 4.0
804 70.0 70.0 0.0 0.0 4.0
805 70.0 70.0 0.0 0.0 4.0
806 70.0 70.0 0.0 0.0 4.0
807 70.0 70.0 0.0 0.0 4.0
808 70.0 70.0 0.0 0.0 4.0
809 70.0 70.0 0.0 0.0 4.0
810 70.0 70.0 0.0 0.0 4.0
811 70.0 70.0 0.0 0.0 4.0
812 70.0 70.0 0.0 0.0 4.0
813 70.0 70.0 0.0 0.0 4.0
814 70.0 70.0 0.0 0.0 4.0
815 70.0 70.0 0.0 0.0 4.0
816 70.0 70.0 0.0 0.0 4.0
817 70.0 70.0 0.0 0.0 4.0
818 70.0 70.0 0.0 0.0 4.0
819 70.0 70.0 0.0 0.0 4.0
820 70.0 70.0 0.0 0.0 4.0
821 70.0 70.0 0.0 0.0 4.0
822 70.0 70.0 0.0 0.0 4.0
823 70.0 70.0 0.0 0.0 4.0
824 70.0 70.0 0.0 0.0 4.0
825 70.0 70.0 0.0 0.0 4.0
826 70.0 70.0 0.0 0.0 4.0
827 70.0 70.0 0.0 0.0 4.0
828 70.0 70.0 0.0 0.0 4.0
829 70.0 70.0 0.0 0.0 4.0
830 70.0 70.0 0.0 0.0 4.0
831 70.0 70.0 0.0 0.0 4.0
832 70.0 70.0 0.0 0.0 4.0
833 70.0 70.0 0.0 0.0 4.0
834 70.0 70.0 0.0 0.0 4.0
835 70.0 70.0 0.0 0.0 4.0
836 70.0 70.0 0.0 0.0 4.0
837 70.0 70.0 0.0 0.0 4.0
838 70.0 70.0 0.0 0.0 4.0
839 70.0 70.0 0.0 0.0 4.0
840 70.0 70.0 0.0 0.0 4.0
841 70.0 70.0 0.0 0.0 4.0
842 70.0 70.0 0.0 0.0 4.0
843 70.0 70.0 0.0 0.0 4.0
844 70.0 70.0 0.0 0.0 4.0
845 70.0 70.0 0.0 0.0 4.0
846 70.0 70.0 0.0 0.0 4.0
847 70.0 70.0 0.0 0.0 4.0
848 70.0 70.0 0.0 0.0 4.0
849 70.0 70.0 0.0 0.0 4.0
850 70.0 70.0 0.0 0.0 4.0
851 70.0 70.0 0.0 0.0 4.0
852 70.0 70.0 0.0 0.0 4.0
853 70.0 70.0 0.0 0.0 4.0
854 70.0 70.0 0.0 0.0 4.0
855 70.0 70.0 0.0 0.0 4.0
856 70.0 70.0 0.0 0.0 4.0
857 70.0 70.0 0.0 0.0 4.0
858 70.0 70.0 0.0 0.0 4.0
859 70.0 70.0 0.0 0.0 4.0
860 70.0 70.0 0.0 0.0 4.0
861 70.0 70.0 0.0 0.0 4.0
862 70.0 70.0 0.0 0.0 4.0
863 70.0 70.0 0.0 0.0 4.0
864 70.0 70.0 0.0 0.0 4.0
865 70.0 70.0 0.0 0.0 4.0
866 70.0 70.0 0.0 0.0 4.0
867 70.0 70.0 0.0 0.0 4.0
868 70.0 70.0 0.0 0.0 4.0
869 70.0 70.0 0.0 0.0 4.0
870 70.0 70.0 0.0 0.0 4.0
871 70.0 70.0 0.0 0.0 4.0
872 70.0 70.0 0.0 0.0 4.0
873 70.0 70.0 0.0 0.0 4.0
874 70.0 70.0 0.0 0.0 4.0
875 70.0 70.0 0.0 0.0 4.0
876 70.0 70.0 0.0 0.0 4.0
877 70.0 70.0 0.0 0.0 4.0
878 70.0 70.0 0.0 0.0 4.0
879 70.0 70.0 0.0 0.0 4.0
880 70.0 70.0 0.0 0.0 4.0
881 70.0 70.0 0.0 0.0 4.0
882 70.0 70.0 0.0 0.0 4.0
883 70.0 70.0 0.0 0.0 4.0
884 70.0 70.0 0.0 0.0 4.0
885 70.0 70.0 0.0 0.0 4.0
886 70.0 70.0 0.0 0.0 4.0
887 70.0 70.0 0.0 0.0 4.0
888 70.0 70.0 0.0 0.0 4.0
889 70.0 70.0 0.0 0.0 4.0
890 70.0 70.0 0.0 0.0 4.0
891 70.0 70.0 0.0 0.0 4.0
892 70.0 70.0 0.0 0.0 4.0
893 70.0 70.0 0.0 0.0 4.0
894 70.0 70.0 0.0 0.0 4.0
895 70.0 70.0 0.0 0.0 4.0
896 70.0 70.0 0.0 0.0 4.0
897 70.0 70.0 0.0 0.0 4.0
898 70.0 70.0 0.0 0.0 4.0
899 70.0 70.0 0.0 0.0 4.0
900 70.0 70.0 0.0 0.0 4.0
901 70.0 70.0 0.0 0.0 4.0
902 70.0 70.0 0.0 0.0 4.0
903 70.0 70.0 0.0 0.0 4.0
904 70.0 70.0 0.0 0.0 4.0
905 70.0 70.0 0.0 0.0 4.0
906 70.0 70.0 0.0 0.0 4.0
907 70.0 70.0 0.0 0.0 4.0
908 70.0 70.0 0.0 0.0 4.0
909 70.0 70.0 0.0 0.0 4.0
910 70.0 70.0 0.0 0.0 4.0
911 70.0 70.0 0.0 0.0 4.0
912 70.0 70.0 0.0 0.0 4.0
913 70.0 70.0 0.0 0.0 4.0
914 70.0 70.0 0.0 0.0 4.0
915 70.0 70.0 0.0 0.0 4.0
916 70.0 70.0 0.0 0.0 4.0
917 70.0 70.0 0.0 0.0 4.0
918 70.0 70.0 0.0 0.0 4.0
919 70.0 70.0 0.0 0.0 4.0
920 70.0 70.0 0.0 0.0 4.0
921 70.0 70.0 0.0 0.0 4.0
922 70.0 70.0 0.0 0.0 4.0
923 70.0 70.0 0.0 0.0 4.0
924 70.0 70.0 0.0 0.0 4.0
925 70.0 70.0 0.0 0.0 4.0
926 70.0 70.0 0.0 0.0 4.0
927 70.0 70.0 0.0 0.0 4.0
928 70.0 70.0 0.0 0.0 4.0
929 70.0 70.0 0.0 0.0 4.0
930 70.0 70.0 0.0 0.0 4.0
931 70.0 70.0 0.0 0.0 4.0
932 70.0 70.0 0.0 0.0 4.0
933 70.0 70.0 0.0 0.0 4.0
934 70.0 70.0 0.0 0.0 4.0
935 70.0 70.0 0.0 0.0 4.0
936 70.0 70.0 0.0 0.0 4.0
937 70.0 70.0 0.0 0.0 4.0
938 70.0 70.0 0.0 0.0 4.0
939 70.0 70.0 0.0 0.0 4.0
940 70.0 70.0 0.0 0.0 4.0
941 70.0 70.0 0.0 0.0 4.0
942 70.0 70.0 0.0 0.0 4.0
943 70.0 70.0 0.0 0.0 4.0
944 70.0 70.0 0.0 0.0 4.0
945 70.0 70.0 0.0 0.0 4.0
946 70.0 70.0 0.0 0.0 4.0
947 70.0 70.0 0.0 0.0 4.0
948 70.0 70.0 0.0 0.0 4.0
949 70.0 70.0 0.0 0.0 4.0
950 70.0 70.0 0.0 0.0 4.0
951 70.0 70.0 0.0 0.0 4.0
952 70.0 70.0 0.0 0.0 4.0
953 70.0 70.0 0.0 0.0 4.0
954 70.0 70.0 0.0 0.0 4.0
955 70.0 70.0 0.0 0.0 4.0
956 70.0 70.0 0.0 0.0 4.0
957 70.0 70.0 0.0 0.0 4.0
958 70.0 70.0 0.0 0.0 4.0
959 70.0 70.0 0.0 0.0 4.0
960 70.0 70.0 0.0 0.0 4.0
961 70.0 70.0 0.0 0.0 4.0
962 70.0 70.0 0.0 0.0 4.0
963 70.0 70.0 0.0 0.0 4.0
964 70.0 70.0 0.0 0.0 4.0
965 70.0 70.0 0.0 0.0 4.0
966 70.0 70.0 0.0 0.0 4.0
967 70.0 70.0 0.0 0.0 4.0
968 70.0 70.0 0.0 0.0 4.0
969 70.0 70.0 0.0 0.0 4.0
970 70.0 70.0 0.0 0.0 4.0
971 70.0 70.0 0.0 0.0 4.0
972 70.0 70.0 0.0 0.0 4.0
973 70.0 70.0 0.0 0.0 4.0
974 70.0 70.0 0.0 0.0 4.0
975 70.0 70.0 0.0 0.0 4.0
976 70.0 70.0 0.0 0.0 4.0
977 70.0 70.0 0.0 0.0 4.0
978 70.0 70.0 0.0 0.0 4.0
979 70.0 70.0 0.0 0.0 4.0
980 70.0 70.0 0.0 0.0 4.0
981 70.0 70.0 0.0 0.0 4.0
982 70.0 70.0 0.0 0.0 4.0
983 70.0 70.0 0.0 0.0 4.0
984 70.0 70.0 0.0 0.0 4.0
985 70.0 70.0 0.0 0.0 4.0
986 70.0 70.0 0.0 0.0 4.0
987 70.0 70.0 0.0 0.0 4.0
988 70.0 70.0 0.0 0.0 4.0
989 70.0 70.0 0.0 0.0 4.0
990 70.0 70.0 0.0 0.0 4.0
991 70.0 70.0 0.0 0.0 4.0
992 70.0 70.0 0.0 0.0 4.0
993 70.0 70.0 0.0 0.0 4.0
994 70.0 70.0 0.0 0.0 4.0
995 70.0 70.0 0.0 0.0 4.0
996 70.0 70.0 0.0 0.0 4.0
997 70.0 70.0 0.0 0.0 4.0
998 70.0 70.0 0.0 0.0 4.0
999 70.0 70.0 0.0 0.0 4.0
1000 70.0 70.0 0.0 0.0 4.0
