gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
101 38.2470703125 27.0 4.4296875 3.0 4.0
102 38.2470703125 27.0 4.4296875 3.0 4.0
103 38.2470703125 27.0 4.4296875 3.0 4.0
104 38.2470703125 27.0 4.4296875 3.0 4.0
105 38.2470703125 27.0 4.4296875 3.0 4.0
106 38.2470703125 27.0 4.4296875 3.0 4.0
107 38.2470703125 27.0 4.4296875 3.0 4.0
108 38.2470703125 27.0 4.4296875 3.0 4.0
109 38.2470703125 27.0 4.4296875 3.0 4.0
110 38.2470703125 27.0 4.4296875 3.0 4.0
111 38.2470703125 27.0 4.4296875 3.0 4.0
112 38.2470703125 27.0 4.4296875 3.0 4.0
113 38.2470703125 27.0 4.4296875 3.0 4.0
114 39.9609375 27.0 4.1484375 3.0 4.0
115 39.9609375 27.0 4.13671875 3.0 4.0
116 39.9609375 27.0 4.13671875 3.0 4.0
117 40.20703125 27.0 4.11328125 3.0 4.0
118 40.20703125 27.0 4.11328125 3.0 4.0
119 40.20703125 27.0 4.083984375 3.0 4.0
120 40.20703125 27.0 4.083984375 3.0 4.0
121 40.20703125 27.0 4.060546875 3.0 4.0
122 40.20703125 27.0 4.060546875 3.0 4.0
123 40.20703125 27.0 4.04296875 3.0 4.0
124 40.20703125 27.0 4.04296875 3.0 4.0
125 40.974609375 27.0 4.001953125 3.0 4.0
126 40.974609375 27.0 4.001953125 3.0 4.0
127 40.974609375 27.0 3.990234375 3.0 4.0
128 40.974609375 27.0 3.990234375 3.0 4.0
129 40.974609375 27.0 3.9375 3.0 4.0
130 40.974609375 27.0 3.9375 3.0 4.0
131 40.974609375 27.0 3.908203125 3.0 4.0
132 53.4375 45.0 1.9423828125 0.0 4.0
133 53.4375 45.0 1.9423828125 0.0 4.0
134 53.4375 45.0 1.9423828125 0.0 4.0
135 53.4375 45.0 1.9423828125 0.0 4.0
136 53.4375 45.0 1.9423828125 0.0 4.0
137 53.4375 45.0 1.9423828125 0.0 4.0
138 53.4375 45.0 1.9423828125 0.0 4.0
139 53.4375 45.0 1.9423828125 0.0 4.0
140 53.4375 45.0 1.9423828125 0.0 4.0
141 53.4375 45.0 1.9423828125 0.0 4.0
142 53.4375 45.0 1.9423828125 0.0 4.0
143 53.4375 45.0 1.9423828125 0.0 4.0
144 53.4375 45.0 1.9423828125 0.0 4.0
145 53.4375 45.0 1.9423828125 0.0 4.0
146 53.4375 45.0 1.9423828125 0.0 4.0
147 53.4375 45.0 1.9423828125 0.0 4.0
148 53.4375 45.0 1.9423828125 0.0 4.0
149 53.4375 45.0 1.9423828125 0.0 4.0
150 53.4375 45.0 1.9423828125 0.0 4.0
151 53.4375 45.0 1.9423828125 0.0 4.0
152 53.4375 45.0 1.9423828125 0.0 4.0
153 53.4375 45.0 1.9423828125 0.0 4.0
154 53.4375 45.0 1.9423828125 0.0 4.0
155 53.4375 45.0 1.9423828125 0.0 4.0
156 53.4375 45.0 1.9423828125 0.0 4.0
157 53.4375 45.0 1.9423828125 0.0 4.0
158 53.4375 45.0 1.9423828125 0.0 4.0
159 53.4375 45.0 1.9423828125 0.0 4.0
160 53.4375 45.0 1.9423828125 0.0 4.0
161 53.4375 45.0 1.9423828125 0.0 4.0
162 53.4375 45.0 1.9423828125 0.0 4.0
163 53.4375 45.0 1.9423828125 0.0 4.0
164 53.4375 45.0 1.9423828125 0.0 4.0
165 53.4375 45.0 1.9423828125 0.0 4.0
166 53.4375 45.0 1.9423828125 0.0 4.0
167 53.4375 45.0 1.9423828125 0.0 4.0
168 53.4375 45.0 1.9423828125 0.0 4.0
169 53.4375 45.0 1.9423828125 0.0 4.0
170 53.4375 45.0 1.9423828125 0.0 4.0
171 53.4375 45.0 1.9423828125 0.0 4.0
172 53.4375 45.0 1.9423828125 0.0 4.0
173 53.4375 45.0 1.9423828125 0.0 4.0
174 53.4375 45.0 1.9423828125 0.0 4.0
175 53.4375 45.0 1.9423828125 0.0 4.0
176 53.4375 45.0 1.9423828125 0.0 4.0
177 53.4375 45.0 1.9423828125 0.0 4.0
178 53.4375 45.0 1.9423828125 0.0 4.0
179 53.4375 45.0 1.9423828125 0.0 4.0
180 53.4375 45.0 1.9423828125 0.0 4.0
181 53.4375 45.0 1.9423828125 0.0 4.0
182 53.4375 45.0 1.9423828125 0.0 4.0
183 53.4375 45.0 1.9423828125 0.0 4.0
184 53.4375 45.0 1.9423828125 0.0 4.0
185 53.4375 45.0 1.9423828125 0.0 4.0
186 53.4375 45.0 1.9423828125 0.0 4.0
187 53.4375 45.0 1.9423828125 0.0 4.0
188 53.4375 45.0 1.9423828125 0.0 4.0
189 53.4375 45.0 1.9423828125 0.0 4.0
190 53.4375 45.0 1.9423828125 0.0 4.0
191 53.4375 45.0 1.9423828125 0.0 4.0
192 53.4375 45.0 1.9423828125 0.0 4.0
193 53.4375 45.0 1.9423828125 0.0 4.0
194 53.4375 45.0 1.9423828125 0.0 4.0
195 53.4375 45.0 1.9423828125 0.0 4.0
196 53.4375 45.0 1.9423828125 0.0 4.0
197 53.4375 45.0 1.9423828125 0.0 4.0
198 53.4375 45.0 1.9423828125 0.0 4.0
199 54.5361328125 45.0 1.6376953125 0.0 4.0
200 54.5361328125 45.0 1.6376953125 0.0 4.0
201 54.5361328125 45.0 1.6376953125 0.0 4.0
202 54.5361328125 45.0 1.6376953125 0.0 4.0
203 54.5361328125 45.0 1.6376953125 0.0 4.0
204 54.5361328125 45.0 1.6376953125 0.0 4.0
205 54.5361328125 45.0 1.6376953125 0.0 4.0
206 54.5361328125 45.0 1.6376953125 0.0 4.0
207 54.5361328125 45.0 1.6376953125 0.0 4.0
208 54.5361328125 45.0 1.6376953125 0.0 4.0
209 54.5361328125 45.0 1.6376953125 0.0 4.0
210 54.5361328125 45.0 1.6376953125 0.0 4.0
211 54.5361328125 45.0 1.6376953125 0.0 4.0
212 54.5361328125 45.0 1.6376953125 0.0 4.0
213 54.5361328125 45.0 1.6376953125 0.0 4.0
214 54.5361328125 45.0 1.6376953125 0.0 4.0
215 54.5361328125 45.0 1.6376953125 0.0 4.0
216 54.5361328125 45.0 1.6376953125 0.0 4.0
217 54.5361328125 45.0 1.6376953125 0.0 4.0
218 54.5361328125 45.0 1.6376953125 0.0 4.0
219 54.5361328125 45.0 1.6376953125 0.0 4.0
220 54.5361328125 45.0 1.6376953125 0.0 4.0
221 54.5361328125 45.0 1.6376953125 0.0 4.0
222 54.5361328125 45.0 1.6376953125 0.0 4.0
223 54.5361328125 45.0 1.6376953125 0.0 4.0
224 54.5361328125 45.0 1.6376953125 0.0 4.0
225 54.5361328125 45.0 1.6376953125 0.0 4.0
226 54.5361328125 45.0 1.6376953125 0.0 4.0
227 54.5361328125 45.0 1.6376953125 0.0 4.0
228 54.5361328125 45.0 1.6376953125 0.0 4.0
229 54.5361328125 45.0 1.6376953125 0.0 4.0
230 54.5361328125 45.0 1.6376953125 0.0 4.0
231 54.5361328125 45.0 1.6376953125 0.0 4.0
232 54.5361328125 45.0 1.6376953125 0.0 4.0
233 54.5361328125 45.0 1.6376953125 0.0 4.0
234 54.5361328125 45.0 1.6376953125 0.0 4.0
235 54.5361328125 45.0 1.6376953125 0.0 4.0
236 54.5361328125 45.0 1.6376953125 0.0 4.0
237 54.5361328125 45.0 1.6376953125 0.0 4.0
238 54.5361328125 45.0 1.6376953125 0.0 4.0
239 54.5361328125 45.0 1.6376953125 0.0 4.0
240 54.5361328125 45.0 1.6376953125 0.0 4.0
241 54.5361328125 45.0 1.6376953125 0.0 4.0
242 54.5361328125 45.0 1.6376953125 0.0 4.0
243 54.5361328125 45.0 1.6376953125 0.0 4.0
244 54.5361328125 45.0 1.6376953125 0.0 4.0
245 54.5361328125 45.0 1.6376953125 0.0 4.0
246 54.5361328125 45.0 1.6376953125 0.0 4.0
247 54.5361328125 45.0 1.6376953125 0.0 4.0
248 54.5361328125 45.0 1.6376953125 0.0 4.0
249 54.5361328125 45.0 1.6376953125 0.0 4.0
250 54.5361328125 45.0 1.6376953125 0.0 4.0
251 54.5361328125 45.0 1.6376953125 0.0 4.0
252 54.5361328125 45.0 1.6376953125 0.0 4.0
253 54.5361328125 45.0 1.6376953125 0.0 4.0
254 54.5361328125 45.0 1.6376953125 0.0 4.0
255 54.5361328125 45.0 1.6376953125 0.0 4.0
256 54.5361328125 45.0 1.6376953125 0.0 4.0
257 54.5361328125 45.0 1.6376953125 0.0 4.0
258 54.5361328125 45.0 1.6376953125 0.0 4.0
259 54.5361328125 45.0 1.6376953125 0.0 4.0
260 54.5361328125 45.0 1.6376953125 0.0 4.0
261 54.5361328125 45.0 1.6376953125 0.0 4.0
262 54.5361328125 45.0 1.6376953125 0.0 4.0
263 54.5361328125 45.0 1.6376953125 0.0 4.0
264 54.5361328125 45.0 1.6376953125 0.0 4.0
265 54.5361328125 45.0 1.6376953125 0.0 4.0
266 54.5361328125 45.0 1.6376953125 0.0 4.0
267 54.5361328125 45.0 1.6376953125 0.0 4.0
268 54.5361328125 45.0 1.6376953125 0.0 4.0
269 54.5361328125 45.0 1.6376953125 0.0 4.0
270 54.5361328125 45.0 1.6376953125 0.0 4.0
271 54.5361328125 45.0 1.6376953125 0.0 4.0
272 54.5361328125 45.0 1.6376953125 0.0 4.0
273 54.5361328125 45.0 1.6376953125 0.0 4.0
274 54.5361328125 45.0 1.6376953125 0.0 4.0
275 54.5361328125 45.0 1.6376953125 0.0 4.0
276 54.5361328125 45.0 1.6376953125 0.0 4.0
277 54.5361328125 45.0 1.6376953125 0.0 4.0
278 56.525390625 45.0 1.353515625 0.0 4.0
279 56.525390625 45.0 1.353515625 0.0 4.0
280 56.525390625 45.0 1.353515625 0.0 4.0
281 56.525390625 45.0 1.353515625 0.0 4.0
282 56.525390625 45.0 1.353515625 0.0 4.0
283 56.525390625 45.0 1.353515625 0.0 4.0
284 56.525390625 45.0 1.353515625 0.0 4.0
285 56.525390625 45.0 1.353515625 0.0 4.0
286 56.525390625 45.0 1.353515625 0.0 4.0
287 56.525390625 45.0 1.353515625 0.0 4.0
288 56.525390625 45.0 1.353515625 0.0 4.0
289 56.525390625 45.0 1.353515625 0.0 4.0
290 56.525390625 45.0 1.353515625 0.0 4.0
291 56.525390625 45.0 1.353515625 0.0 4.0
292 56.525390625 45.0 1.353515625 0.0 4.0
293 56.525390625 45.0 1.353515625 0.0 4.0
294 56.525390625 45.0 1.353515625 0.0 4.0
295 56.525390625 45.0 1.353515625 0.0 4.0
296 56.525390625 45.0 1.353515625 0.0 4.0
297 56.525390625 45.0 1.353515625 0.0 4.0
298 56.525390625 45.0 1.353515625 0.0 4.0
299 56.525390625 45.0 1.353515625 0.0 4.0
300 56.525390625 45.0 1.353515625 0.0 4.0
301 56.525390625 45.0 1.353515625 0.0 4.0
302 56.525390625 45.0 1.353515625 0.0 4.0
303 56.525390625 45.0 1.353515625 0.0 4.0
304 56.525390625 45.0 1.353515625 0.0 4.0
305 56.525390625 45.0 1.353515625 0.0 4.0
306 56.525390625 45.0 1.353515625 0.0 4.0
307 56.525390625 45.0 1.353515625 0.0 4.0
308 56.525390625 45.0 1.353515625 0.0 4.0
309 56.525390625 45.0 1.353515625 0.0 4.0
310 56.525390625 45.0 1.353515625 0.0 4.0
311 56.525390625 45.0 1.353515625 0.0 4.0
312 56.525390625 45.0 1.353515625 0.0 4.0
313 56.525390625 45.0 1.353515625 0.0 4.0
314 56.525390625 45.0 1.353515625 0.0 4.0
315 56.525390625 45.0 1.353515625 0.0 4.0
316 56.525390625 45.0 1.353515625 0.0 4.0
317 56.525390625 45.0 1.353515625 0.0 4.0
318 56.525390625 45.0 1.353515625 0.0 4.0
319 56.525390625 45.0 1.353515625 0.0 4.0
320 56.525390625 45.0 1.353515625 0.0 4.0
321 56.525390625 45.0 1.353515625 0.0 4.0
322 56.525390625 45.0 1.353515625 0.0 4.0
323 56.525390625 45.0 1.353515625 0.0 4.0
324 56.525390625 45.0 1.353515625 0.0 4.0
325 56.525390625 45.0 1.353515625 0.0 4.0
326 56.525390625 45.0 1.353515625 0.0 4.0
327 56.525390625 45.0 1.353515625 0.0 4.0
328 56.525390625 45.0 1.353515625 0.0 4.0
329 56.525390625 45.0 1.353515625 0.0 4.0
330 56.525390625 45.0 1.353515625 0.0 4.0
331 56.525390625 45.0 1.353515625 0.0 4.0
332 56.525390625 45.0 1.353515625 0.0 4.0
333 56.525390625 45.0 1.353515625 0.0 4.0
334 56.525390625 45.0 1.353515625 0.0 4.0
335 56.525390625 45.0 1.353515625 0.0 4.0
336 56.525390625 45.0 1.353515625 0.0 4.0
337 56.525390625 45.0 1.353515625 0.0 4.0
338 56.525390625 45.0 1.353515625 0.0 4.0
339 56.525390625 45.0 1.353515625 0.0 4.0
340 56.525390625 45.0 1.353515625 0.0 4.0
341 56.525390625 45.0 1.353515625 0.0 4.0
342 56.525390625 45.0 1.353515625 0.0 4.0
343 56.525390625 45.0 1.353515625 0.0 4.0
344 56.525390625 45.0 1.353515625 0.0 4.0
345 56.525390625 45.0 1.353515625 0.0 4.0
346 56.525390625 45.0 1.353515625 0.0 4.0
347 56.525390625 45.0 1.353515625 0.0 4.0
348 56.525390625 45.0 1.353515625 0.0 4.0
349 56.525390625 45.0 1.353515625 0.0 4.0
350 56.525390625 45.0 1.353515625 0.0 4.0
351 56.525390625 45.0 1.353515625 0.0 4.0
352 56.525390625 45.0 1.353515625 0.0 4.0
353 56.525390625 45.0 1.353515625 0.0 4.0
354 56.525390625 45.0 1.353515625 0.0 4.0
355 56.525390625 45.0 1.353515625 0.0 4.0
356 56.525390625 45.0 1.353515625 0.0 4.0
357 56.525390625 45.0 1.353515625 0.0 4.0
358 56.525390625 45.0 1.353515625 0.0 4.0
359 56.525390625 45.0 1.353515625 0.0 4.0
360 56.525390625 45.0 1.353515625 0.0 4.0
361 56.525390625 45.0 1.353515625 0.0 4.0
362 56.525390625 45.0 1.353515625 0.0 4.0
363 56.525390625 45.0 1.353515625 0.0 4.0
364 56.525390625 45.0 1.353515625 0.0 4.0
365 56.525390625 45.0 1.353515625 0.0 4.0
366 56.525390625 45.0 1.353515625 0.0 4.0
367 56.525390625 45.0 1.353515625 0.0 4.0
368 56.525390625 45.0 1.353515625 0.0 4.0
369 56.525390625 45.0 1.353515625 0.0 4.0
370 56.525390625 45.0 1.353515625 0.0 4.0
371 56.525390625 45.0 1.353515625 0.0 4.0
372 56.525390625 45.0 1.353515625 0.0 4.0
373 56.525390625 45.0 1.353515625 0.0 4.0
374 56.525390625 45.0 1.353515625 0.0 4.0
375 56.525390625 45.0 1.353515625 0.0 4.0
376 56.525390625 45.0 1.353515625 0.0 4.0
377 56.525390625 45.0 1.353515625 0.0 4.0
378 56.525390625 45.0 1.353515625 0.0 4.0
379 56.525390625 45.0 1.353515625 0.0 4.0
380 56.525390625 45.0 1.353515625 0.0 4.0
381 56.525390625 45.0 1.353515625 0.0 4.0
382 56.525390625 45.0 1.353515625 0.0 4.0
383 56.525390625 45.0 1.353515625 0.0 4.0
384 56.525390625 45.0 1.353515625 0.0 4.0
385 56.525390625 45.0 1.353515625 0.0 4.0
386 56.525390625 45.0 1.353515625 0.0 4.0
387 56.525390625 45.0 1.353515625 0.0 4.0
388 56.525390625 45.0 1.353515625 0.0 4.0
389 56.525390625 45.0 1.353515625 0.0 4.0
390 56.525390625 45.0 1.353515625 0.0 4.0
391 56.525390625 45.0 1.353515625 0.0 4.0
392 56.525390625 45.0 1.353515625 0.0 4.0
393 56.525390625 45.0 1.353515625 0.0 4.0
394 56.525390625 45.0 1.353515625 0.0 4.0
395 56.525390625 45.0 1.353515625 0.0 4.0
396 56.525390625 45.0 1.353515625 0.0 4.0
397 56.525390625 45.0 1.353515625 0.0 4.0
398 56.525390625 45.0 1.353515625 0.0 4.0
399 56.525390625 45.0 1.353515625 0.0 4.0
400 56.525390625 45.0 1.353515625 0.0 4.0
401 56.525390625 45.0 1.353515625 0.0 4.0
402 56.525390625 45.0 1.353515625 0.0 4.0
403 56.525390625 45.0 1.353515625 0.0 4.0
404 56.525390625 45.0 1.353515625 0.0 4.0
405 56.525390625 45.0 1.353515625 0.0 4.0
406 56.525390625 45.0 1.353515625 0.0 4.0
407 56.525390625 45.0 1.353515625 0.0 4.0
408 56.525390625 45.0 1.353515625 0.0 4.0
409 56.525390625 45.0 1.353515625 0.0 4.0
410 56.525390625 45.0 1.353515625 0.0 4.0
411 56.525390625 45.0 1.353515625 0.0 4.0
412 56.525390625 45.0 1.353515625 0.0 4.0
413 56.525390625 45.0 1.353515625 0.0 4.0
414 56.525390625 45.0 1.353515625 0.0 4.0
415 56.525390625 45.0 1.353515625 0.0 4.0
416 56.525390625 45.0 1.353515625 0.0 4.0
417 56.525390625 45.0 1.353515625 0.0 4.0
418 56.525390625 45.0 1.353515625 0.0 4.0
419 56.525390625 45.0 1.353515625 0.0 4.0
420 56.525390625 45.0 1.353515625 0.0 4.0
421 56.525390625 45.0 1.353515625 0.0 4.0
422 56.525390625 45.0 1.353515625 0.0 4.0
423 56.525390625 45.0 1.353515625 0.0 4.0
424 56.525390625 45.0 1.353515625 0.0 4.0
425 56.525390625 45.0 1.353515625 0.0 4.0
426 56.525390625 45.0 1.353515625 0.0 4.0
427 56.525390625 45.0 1.353515625 0.0 4.0
428 56.525390625 45.0 1.353515625 0.0 4.0
429 56.525390625 45.0 1.353515625 0.0 4.0
430 56.525390625 45.0 1.353515625 0.0 4.0
431 56.525390625 45.0 1.353515625 0.0 4.0
432 56.525390625 45.0 1.353515625 0.0 4.0
433 56.525390625 45.0 1.353515625 0.0 4.0
434 56.525390625 45.0 1.353515625 0.0 4.0
435 56.525390625 45.0 1.353515625 0.0 4.0
436 56.525390625 45.0 1.353515625 0.0 4.0
437 56.525390625 45.0 1.353515625 0.0 4.0
438 56.525390625 45.0 1.353515625 0.0 4.0
439 56.525390625 45.0 1.353515625 0.0 4.0
440 56.525390625 45.0 1.353515625 0.0 4.0
441 56.525390625 45.0 1.353515625 0.0 4.0
442 56.525390625 45.0 1.353515625 0.0 4.0
443 56.525390625 45.0 1.353515625 0.0 4.0
444 56.525390625 45.0 1.353515625 0.0 4.0
445 56.525390625 45.0 1.353515625 0.0 4.0
446 56.525390625 45.0 1.353515625 0.0 4.0
447 56.525390625 45.0 1.353515625 0.0 4.0
448 56.525390625 45.0 1.353515625 0.0 4.0
449 56.525390625 45.0 1.353515625 0.0 4.0
450 56.525390625 45.0 1.353515625 0.0 4.0
451 56.525390625 45.0 1.353515625 0.0 4.0
452 56.525390625 45.0 1.353515625 0.0 4.0
453 56.525390625 45.0 1.353515625 0.0 4.0
454 56.525390625 45.0 1.353515625 0.0 4.0
455 56.525390625 45.0 1.353515625 0.0 4.0
456 56.525390625 45.0 1.353515625 0.0 4.0
457 56.525390625 45.0 1.353515625 0.0 4.0
458 56.525390625 45.0 1.353515625 0.0 4.0
459 56.525390625 45.0 1.353515625 0.0 4.0
460 56.525390625 45.0 1.353515625 0.0 4.0
461 56.525390625 45.0 1.353515625 0.0 4.0
462 56.525390625 45.0 1.353515625 0.0 4.0
463 56.525390625 45.0 1.353515625 0.0 4.0
464 56.525390625 45.0 1.353515625 0.0 4.0
465 56.525390625 45.0 1.353515625 0.0 4.0
466 56.525390625 45.0 1.353515625 0.0 4.0
467 56.525390625 45.0 1.353515625 0.0 4.0
468 56.525390625 45.0 1.353515625 0.0 4.0
469 56.525390625 45.0 1.353515625 0.0 4.0
470 56.525390625 45.0 1.353515625 0.0 4.0
471 56.525390625 45.0 1.353515625 0.0 4.0
472 56.525390625 45.0 1.353515625 0.0 4.0
473 56.525390625 45.0 1.353515625 0.0 4.0
474 56.525390625 45.0 1.353515625 0.0 4.0
475 56.525390625 45.0 1.353515625 0.0 4.0
476 56.525390625 45.0 1.353515625 0.0 4.0
477 56.525390625 45.0 1.353515625 0.0 4.0
478 56.525390625 45.0 1.353515625 0.0 4.0
479 56.525390625 45.0 1.353515625 0.0 4.0
480 56.525390625 45.0 1.353515625 0.0 4.0
481 56.525390625 45.0 1.353515625 0.0 4.0
482 56.525390625 45.0 1.353515625 0.0 4.0
483 56.525390625 45.0 1.353515625 0.0 4.0
484 56.525390625 45.0 1.353515625 0.0 4.0
485 56.525390625 45.0 1.353515625 0.0 4.0
486 56.525390625 45.0 1.353515625 0.0 4.0
487 56.525390625 45.0 1.353515625 0.0 4.0
488 56.525390625 45.0 1.353515625 0.0 4.0
489 56.525390625 45.0 1.353515625 0.0 4.0
490 56.525390625 45.0 1.353515625 0.0 4.0
491 56.525390625 45.0 1.353515625 0.0 4.0
492 56.525390625 45.0 1.353515625 0.0 4.0
493 56.525390625 45.0 1.353515625 0.0 4.0
494 56.525390625 45.0 1.353515625 0.0 4.0
495 56.525390625 45.0 1.353515625 0.0 4.0
496 56.525390625 45.0 1.353515625 0.0 4.0
497 56.525390625 45.0 1.353515625 0.0 4.0
498 56.525390625 45.0 1.353515625 0.0 4.0
499 56.525390625 45.0 1.353515625 0.0 4.0
500 56.525390625 45.0 1.353515625 0.0 4.0
501 56.525390625 45.0 1.353515625 0.0 4.0
502 56.525390625 45.0 1.353515625 0.0 4.0
503 56.525390625 45.0 1.353515625 0.0 4.0
504 56.525390625 45.0 1.353515625 0.0 4.0
505 56.525390625 45.0 1.353515625 0.0 4.0
506 56.525390625 45.0 1.353515625 0.0 4.0
507 56.525390625 45.0 1.353515625 0.0 4.0
508 56.525390625 45.0 1.353515625 0.0 4.0
509 56.525390625 45.0 1.353515625 0.0 4.0
510 56.525390625 45.0 1.353515625 0.0 4.0
511 56.525390625 45.0 1.353515625 0.0 4.0
512 56.525390625 45.0 1.353515625 0.0 4.0
513 56.525390625 45.0 1.353515625 0.0 4.0
514 56.525390625 45.0 1.353515625 0.0 4.0
515 56.525390625 45.0 1.353515625 0.0 4.0
516 56.525390625 45.0 1.353515625 0.0 4.0
517 56.525390625 45.0 1.353515625 0.0 4.0
518 56.525390625 45.0 1.353515625 0.0 4.0
519 56.525390625 45.0 1.353515625 0.0 4.0
520 56.525390625 45.0 1.353515625 0.0 4.0
521 56.525390625 45.0 1.353515625 0.0 4.0
522 59.4580078125 45.0 0.9345703125 0.0 4.0
523 59.4580078125 45.0 0.9345703125 0.0 4.0
524 59.4580078125 45.0 0.9345703125 0.0 4.0
525 59.4580078125 45.0 0.9345703125 0.0 4.0
526 59.4580078125 45.0 0.9345703125 0.0 4.0
527 59.4580078125 45.0 0.9345703125 0.0 4.0
528 59.4580078125 45.0 0.9345703125 0.0 4.0
