gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
47 81.0 81.0 0.0 0.0 4.0
48 81.0 81.0 0.0 0.0 4.0
49 81.0 81.0 0.0 0.0 4.0
50 81.0 81.0 0.0 0.0 4.0
51 81.0 81.0 0.0 0.0 4.0
52 81.0 81.0 0.0 0.0 4.0
53 81.0 81.0 0.0 0.0 4.0
54 81.0 81.0 0.0 0.0 4.0
55 81.0 81.0 0.0 0.0 4.0
56 81.0 81.0 0.0 0.0 4.0
57 81.0 81.0 0.0 0.0 4.0
58 81.0 81.0 0.0 0.0 4.0
59 81.0 81.0 0.0 0.0 4.0
60 81.0 81.0 0.0 0.0 4.0
61 81.0 81.0 0.0 0.0 4.0
62 81.0 81.0 0.0 0.0 4.0
63 81.0 81.0 0.0 0.0 4.0
64 81.0 81.0 0.0 0.0 4.0
65 81.0 81.0 0.0 0.0 4.0
66 81.0 81.0 0.0 0.0 4.0
67 81.0 81.0 0.0 0.0 4.0
68 81.0 81.0 0.0 0.0 4.0
69 81.0 81.0 0.0 0.0 4.0
70 81.0 81.0 0.0 0.0 4.0
71 81.0 81.0 0.0 0.0 4.0
72 81.0 81.0 0.0 0.0 4.0
73 81.0 81.0 0.0 0.0 4.0
74 81.0 81.0 0.0 0.0 4.0
75 81.0 81.0 0.0 0.0 4.0
76 81.0 81.0 0.0 0.0 4.0
77 81.0 81.0 0.0 0.0 4.0
78 81.0 81.0 0.0 0.0 4.0
79 81.0 81.0 0.0 0.0 4.0
80 81.0 81.0 0.0 0.0 4.0
81 81.0 81.0 0.0 0.0 4.0
82 81.0 81.0 0.0 0.0 4.0
83 81.0 81.0 0.0 0.0 4.0
84 81.0 81.0 0.0 0.0 4.0
85 81.0 81.0 0.0 0.0 4.0
86 81.0 81.0 0.0 0.0 4.0
87 81.0 81.0 0.0 0.0 4.0
88 81.0 81.0 0.0 0.0 4.0
89 81.0 81.0 0.0 0.0 4.0
90 81.0 81.0 0.0 0.0 4.0
91 81.0 81.0 0.0 0.0 4.0
92 81.0 81.0 0.0 0.0 4.0
93 81.0 81.0 0.0 0.0 4.0
94 81.0 81.0 0.0 0.0 4.0
95 81.0 81.0 0.0 0.0 4.0
96 81.0 81.0 0.0 0.0 4.0
97 81.0 81.0 0.0 0.0 4.0
98 81.0 81.0 0.0 0.0 4.0
99 81.0 81.0 0.0 0.0 4.0
100 81.0 81.0 0.0 0.0 4.0
101 81.0 81.0 0.0 0.0 4.0
102 81.0 81.0 0.0 0.0 4.0
103 81.0 81.0 0.0 0.0 4.0
104 81.0 81.0 0.0 0.0 4.0
105 81.0 81.0 0.0 0.0 4.0
106 81.0 81.0 0.0 0.0 4.0
107 81.0 81.0 0.0 0.0 4.0
108 81.0 81.0 0.0 0.0 4.0
109 81.0 81.0 0.0 0.0 4.0
110 81.0 81.0 0.0 0.0 4.0
111 81.0 81.0 0.0 0.0 4.0
112 81.0 81.0 0.0 0.0 4.0
113 81.0 81.0 0.0 0.0 4.0
114 81.0 81.0 0.0 0.0 4.0
115 81.0 81.0 0.0 0.0 4.0
116 81.0 81.0 0.0 0.0 4.0
117 81.0 81.0 0.0 0.0 4.0
118 81.0 81.0 0.0 0.0 4.0
119 81.0 81.0 0.0 0.0 4.0
120 81.0 81.0 0.0 0.0 4.0
121 81.0 81.0 0.0 0.0 4.0
122 81.0 81.0 0.0 0.0 4.0
123 81.0 81.0 0.0 0.0 4.0
124 81.0 81.0 0.0 0.0 4.0
125 81.0 81.0 0.0 0.0 4.0
126 81.0 81.0 0.0 0.0 4.0
127 81.0 81.0 0.0 0.0 4.0
128 81.0 81.0 0.0 0.0 4.0
129 81.0 81.0 0.0 0.0 4.0
130 81.0 81.0 0.0 0.0 4.0
131 81.0 81.0 0.0 0.0 4.0
132 81.0 81.0 0.0 0.0 4.0
133 81.0 81.0 0.0 0.0 4.0
134 81.0 81.0 0.0 0.0 4.0
135 81.0 81.0 0.0 0.0 4.0
136 81.0 81.0 0.0 0.0 4.0
137 81.0 81.0 0.0 0.0 4.0
138 81.0 81.0 0.0 0.0 4.0
139 81.0 81.0 0.0 0.0 4.0
140 81.0 81.0 0.0 0.0 4.0
141 81.0 81.0 0.0 0.0 4.0
142 81.0 81.0 0.0 0.0 4.0
143 81.0 81.0 0.0 0.0 4.0
144 81.0 81.0 0.0 0.0 4.0
145 81.0 81.0 0.0 0.0 4.0
146 81.0 81.0 0.0 0.0 4.0
147 81.0 81.0 0.0 0.0 4.0
148 81.0 81.0 0.0 0.0 4.0
149 81.0 81.0 0.0 0.0 4.0
150 81.0 81.0 0.0 0.0 4.0
151 81.0 81.0 0.0 0.0 4.0
152 81.0 81.0 0.0 0.0 4.0
153 81.0 81.0 0.0 0.0 4.0
154 81.0 81.0 0.0 0.0 4.0
155 81.0 81.0 0.0 0.0 4.0
156 81.0 81.0 0.0 0.0 4.0
157 81.0 81.0 0.0 0.0 4.0
158 81.0 81.0 0.0 0.0 4.0
159 81.0 81.0 0.0 0.0 4.0
160 81.0 81.0 0.0 0.0 4.0
161 81.0 81.0 0.0 0.0 4.0
162 81.0 81.0 0.0 0.0 4.0
163 81.0 81.0 0.0 0.0 4.0
164 81.0 81.0 0.0 0.0 4.0
165 81.0 81.0 0.0 0.0 4.0
166 81.0 81.0 0.0 0.0 4.0
167 81.0 81.0 0.0 0.0 4.0
168 81.0 81.0 0.0 0.0 4.0
169 81.0 81.0 0.0 0.0 4.0
170 81.0 81.0 0.0 0.0 4.0
171 81.0 81.0 0.0 0.0 4.0
172 81.0 81.0 0.0 0.0 4.0
173 81.0 81.0 0.0 0.0 4.0
174 81.0 81.0 0.0 0.0 4.0
175 81.0 81.0 0.0 0.0 4.0
176 81.0 81.0 0.0 0.0 4.0
177 81.0 81.0 0.0 0.0 4.0
178 81.0 81.0 0.0 0.0 4.0
179 81.0 81.0 0.0 0.0 4.0
180 81.0 81.0 0.0 0.0 4.0
181 81.0 81.0 0.0 0.0 4.0
182 81.0 81.0 0.0 0.0 4.0
183 81.0 81.0 0.0 0.0 4.0
184 81.0 81.0 0.0 0.0 4.0
185 81.0 81.0 0.0 0.0 4.0
186 81.0 81.0 0.0 0.0 4.0
187 81.0 81.0 0.0 0.0 4.0
188 81.0 81.0 0.0 0.0 4.0
189 81.0 81.0 0.0 0.0 4.0
190 81.0 81.0 0.0 0.0 4.0
191 81.0 81.0 0.0 0.0 4.0
192 81.0 81.0 0.0 0.0 4.0
193 81.0 81.0 0.0 0.0 4.0
194 81.0 81.0 0.0 0.0 4.0
195 81.0 81.0 0.0 0.0 4.0
196 81.0 81.0 0.0 0.0 4.0
197 81.0 81.0 0.0 0.0 4.0
198 81.0 81.0 0.0 0.0 4.0
199 81.0 81.0 0.0 0.0 4.0
200 81.0 81.0 0.0 0.0 4.0
201 81.0 81.0 0.0 0.0 4.0
202 81.0 81.0 0.0 0.0 4.0
203 81.0 81.0 0.0 0.0 4.0
204 81.0 81.0 0.0 0.0 4.0
205 81.0 81.0 0.0 0.0 4.0
206 81.0 81.0 0.0 0.0 4.0
207 81.0 81.0 0.0 0.0 4.0
208 81.0 81.0 0.0 0.0 4.0
209 81.0 81.0 0.0 0.0 4.0
210 81.0 81.0 0.0 0.0 4.0
211 81.0 81.0 0.0 0.0 4.0
212 81.0 81.0 0.0 0.0 4.0
213 81.0 81.0 0.0 0.0 4.0
214 81.0 81.0 0.0 0.0 4.0
215 81.0 81.0 0.0 0.0 4.0
216 81.0 81.0 0.0 0.0 4.0
217 81.0 81.0 0.0 0.0 4.0
218 81.0 81.0 0.0 0.0 4.0
219 81.0 81.0 0.0 0.0 4.0
220 81.0 81.0 0.0 0.0 4.0
221 81.0 81.0 0.0 0.0 4.0
222 81.0 81.0 0.0 0.0 4.0
223 81.0 81.0 0.0 0.0 4.0
224 81.0 81.0 0.0 0.0 4.0
225 81.0 81.0 0.0 0.0 4.0
226 81.0 81.0 0.0 0.0 4.0
227 81.0 81.0 0.0 0.0 4.0
228 81.0 81.0 0.0 0.0 4.0
229 81.0 81.0 0.0 0.0 4.0
230 81.0 81.0 0.0 0.0 4.0
231 81.0 81.0 0.0 0.0 4.0
232 81.0 81.0 0.0 0.0 4.0
233 81.0 81.0 0.0 0.0 4.0
234 81.0 81.0 0.0 0.0 4.0
235 81.0 81.0 0.0 0.0 4.0
236 81.0 81.0 0.0 0.0 4.0
237 81.0 81.0 0.0 0.0 4.0
238 81.0 81.0 0.0 0.0 4.0
239 81.0 81.0 0.0 0.0 4.0
240 81.0 81.0 0.0 0.0 4.0
241 81.0 81.0 0.0 0.0 4.0
242 81.0 81.0 0.0 0.0 4.0
243 81.0 81.0 0.0 0.0 4.0
244 81.0 81.0 0.0 0.0 4.0
245 81.0 81.0 0.0 0.0 4.0
246 81.0 81.0 0.0 0.0 4.0
247 81.0 81.0 0.0 0.0 4.0
248 81.0 81.0 0.0 0.0 4.0
249 81.0 81.0 0.0 0.0 4.0
250 81.0 81.0 0.0 0.0 4.0
251 81.0 81.0 0.0 0.0 4.0
252 81.0 81.0 0.0 0.0 4.0
253 81.0 81.0 0.0 0.0 4.0
254 81.0 81.0 0.0 0.0 4.0
255 81.0 81.0 0.0 0.0 4.0
256 81.0 81.0 0.0 0.0 4.0
257 81.0 81.0 0.0 0.0 4.0
258 81.0 81.0 0.0 0.0 4.0
259 81.0 81.0 0.0 0.0 4.0
260 81.0 81.0 0.0 0.0 4.0
261 81.0 81.0 0.0 0.0 4.0
262 81.0 81.0 0.0 0.0 4.0
263 81.0 81.0 0.0 0.0 4.0
264 81.0 81.0 0.0 0.0 4.0
265 81.0 81.0 0.0 0.0 4.0
266 81.0 81.0 0.0 0.0 4.0
267 81.0 81.0 0.0 0.0 4.0
268 81.0 81.0 0.0 0.0 4.0
269 81.0 81.0 0.0 0.0 4.0
270 81.0 81.0 0.0 0.0 4.0
271 81.0 81.0 0.0 0.0 4.0
272 81.0 81.0 0.0 0.0 4.0
273 81.0 81.0 0.0 0.0 4.0
274 81.0 81.0 0.0 0.0 4.0
275 81.0 81.0 0.0 0.0 4.0
276 81.0 81.0 0.0 0.0 4.0
277 81.0 81.0 0.0 0.0 4.0
278 81.0 81.0 0.0 0.0 4.0
279 81.0 81.0 0.0 0.0 4.0
280 81.0 81.0 0.0 0.0 4.0
281 81.0 81.0 0.0 0.0 4.0
282 81.0 81.0 0.0 0.0 4.0
283 81.0 81.0 0.0 0.0 4.0
284 81.0 81.0 0.0 0.0 4.0
285 81.0 81.0 0.0 0.0 4.0
286 81.0 81.0 0.0 0.0 4.0
287 81.0 81.0 0.0 0.0 4.0
288 81.0 81.0 0.0 0.0 4.0
289 81.0 81.0 0.0 0.0 4.0
290 81.0 81.0 0.0 0.0 4.0
291 81.0 81.0 0.0 0.0 4.0
292 81.0 81.0 0.0 0.0 4.0
293 81.0 81.0 0.0 0.0 4.0
294 81.0 81.0 0.0 0.0 4.0
295 81.0 81.0 0.0 0.0 4.0
296 81.0 81.0 0.0 0.0 4.0
297 81.0 81.0 0.0 0.0 4.0
298 81.0 81.0 0.0 0.0 4.0
299 81.0 81.0 0.0 0.0 4.0
300 81.0 81.0 0.0 0.0 4.0
301 81.0 81.0 0.0 0.0 4.0
302 81.0 81.0 0.0 0.0 4.0
303 81.0 81.0 0.0 0.0 4.0
304 81.0 81.0 0.0 0.0 4.0
305 81.0 81.0 0.0 0.0 4.0
306 81.0 81.0 0.0 0.0 4.0
307 81.0 81.0 0.0 0.0 4.0
308 81.0 81.0 0.0 0.0 4.0
309 81.0 81.0 0.0 0.0 4.0
310 81.0 81.0 0.0 0.0 4.0
311 81.0 81.0 0.0 0.0 4.0
312 81.0 81.0 0.0 0.0 4.0
313 81.0 81.0 0.0 0.0 4.0
314 81.0 81.0 0.0 0.0 4.0
315 81.0 81.0 0.0 0.0 4.0
316 81.0 81.0 0.0 0.0 4.0
317 81.0 81.0 0.0 0.0 4.0
318 81.0 81.0 0.0 0.0 4.0
319 81.0 81.0 0.0 0.0 4.0
320 81.0 81.0 0.0 0.0 4.0
321 81.0 81.0 0.0 0.0 4.0
322 81.0 81.0 0.0 0.0 4.0
323 81.0 81.0 0.0 0.0 4.0
324 81.0 81.0 0.0 0.0 4.0
325 81.0 81.0 0.0 0.0 4.0
326 81.0 81.0 0.0 0.0 4.0
327 81.0 81.0 0.0 0.0 4.0
328 81.0 81.0 0.0 0.0 4.0
329 81.0 81.0 0.0 0.0 4.0
330 81.0 81.0 0.0 0.0 4.0
331 81.0 81.0 0.0 0.0 4.0
332 81.0 81.0 0.0 0.0 4.0
333 81.0 81.0 0.0 0.0 4.0
334 81.0 81.0 0.0 0.0 4.0
335 81.0 81.0 0.0 0.0 4.0
336 81.0 81.0 0.0 0.0 4.0
337 81.0 81.0 0.0 0.0 4.0
338 81.0 81.0 0.0 0.0 4.0
339 81.0 81.0 0.0 0.0 4.0
340 81.0 81.0 0.0 0.0 4.0
341 81.0 81.0 0.0 0.0 4.0
342 81.0 81.0 0.0 0.0 4.0
343 81.0 81.0 0.0 0.0 4.0
344 81.0 81.0 0.0 0.0 4.0
345 81.0 81.0 0.0 0.0 4.0
346 81.0 81.0 0.0 0.0 4.0
347 81.0 81.0 0.0 0.0 4.0
348 81.0 81.0 0.0 0.0 4.0
349 81.0 81.0 0.0 0.0 4.0
350 81.0 81.0 0.0 0.0 4.0
351 81.0 81.0 0.0 0.0 4.0
352 81.0 81.0 0.0 0.0 4.0
353 81.0 81.0 0.0 0.0 4.0
354 81.0 81.0 0.0 0.0 4.0
355 81.0 81.0 0.0 0.0 4.0
356 81.0 81.0 0.0 0.0 4.0
357 81.0 81.0 0.0 0.0 4.0
358 81.0 81.0 0.0 0.0 4.0
359 81.0 81.0 0.0 0.0 4.0
360 81.0 81.0 0.0 0.0 4.0
361 81.0 81.0 0.0 0.0 4.0
362 81.0 81.0 0.0 0.0 4.0
363 81.0 81.0 0.0 0.0 4.0
364 81.0 81.0 0.0 0.0 4.0
365 81.0 81.0 0.0 0.0 4.0
366 81.0 81.0 0.0 0.0 4.0
367 81.0 81.0 0.0 0.0 4.0
368 81.0 81.0 0.0 0.0 4.0
369 81.0 81.0 0.0 0.0 4.0
370 81.0 81.0 0.0 0.0 4.0
371 81.0 81.0 0.0 0.0 4.0
372 81.0 81.0 0.0 0.0 4.0
373 81.0 81.0 0.0 0.0 4.0
374 81.0 81.0 0.0 0.0 4.0
375 81.0 81.0 0.0 0.0 4.0
376 81.0 81.0 0.0 0.0 4.0
377 81.0 81.0 0.0 0.0 4.0
378 81.0 81.0 0.0 0.0 4.0
379 81.0 81.0 0.0 0.0 4.0
380 81.0 81.0 0.0 0.0 4.0
381 81.0 81.0 0.0 0.0 4.0
382 81.0 81.0 0.0 0.0 4.0
383 81.0 81.0 0.0 0.0 4.0
384 81.0 81.0 0.0 0.0 4.0
385 81.0 81.0 0.0 0.0 4.0
386 81.0 81.0 0.0 0.0 4.0
387 81.0 81.0 0.0 0.0 4.0
388 81.0 81.0 0.0 0.0 4.0
389 81.0 81.0 0.0 0.0 4.0
390 81.0 81.0 0.0 0.0 4.0
391 81.0 81.0 0.0 0.0 4.0
392 81.0 81.0 0.0 0.0 4.0
393 81.0 81.0 0.0 0.0 4.0
394 81.0 81.0 0.0 0.0 4.0
395 81.0 81.0 0.0 0.0 4.0
396 81.0 81.0 0.0 0.0 4.0
397 81.0 81.0 0.0 0.0 4.0
398 81.0 81.0 0.0 0.0 4.0
399 81.0 81.0 0.0 0.0 4.0
400 81.0 81.0 0.0 0.0 4.0
401 81.0 81.0 0.0 0.0 4.0
402 81.0 81.0 0.0 0.0 4.0
403 81.0 81.0 0.0 0.0 4.0
404 81.0 81.0 0.0 0.0 4.0
405 81.0 81.0 0.0 0.0 4.0
406 81.0 81.0 0.0 0.0 4.0
407 81.0 81.0 0.0 0.0 4.0
408 81.0 81.0 0.0 0.0 4.0
409 81.0 81.0 0.0 0.0 4.0
410 81.0 81.0 0.0 0.0 4.0
411 81.0 81.0 0.0 0.0 4.0
412 81.0 81.0 0.0 0.0 4.0
413 81.0 81.0 0.0 0.0 4.0
414 81.0 81.0 0.0 0.0 4.0
415 81.0 81.0 0.0 0.0 4.0
416 81.0 81.0 0.0 0.0 4.0
417 81.0 81.0 0.0 0.0 4.0
418 81.0 81.0 0.0 0.0 4.0
419 81.0 81.0 0.0 0.0 4.0
420 81.0 81.0 0.0 0.0 4.0
421 81.0 81.0 0.0 0.0 4.0
422 81.0 81.0 0.0 0.0 4.0
423 81.0 81.0 0.0 0.0 4.0
424 81.0 81.0 0.0 0.0 4.0
425 81.0 81.0 0.0 0.0 4.0
426 81.0 81.0 0.0 0.0 4.0
427 81.0 81.0 0.0 0.0 4.0
428 81.0 81.0 0.0 0.0 4.0
429 81.0 81.0 0.0 0.0 4.0
430 81.0 81.0 0.0 0.0 4.0
431 81.0 81.0 0.0 0.0 4.0
432 81.0 81.0 0.0 0.0 4.0
433 81.0 81.0 0.0 0.0 4.0
434 81.0 81.0 0.0 0.0 4.0
435 81.0 81.0 0.0 0.0 4.0
436 81.0 81.0 0.0 0.0 4.0
437 81.0 81.0 0.0 0.0 4.0
438 81.0 81.0 0.0 0.0 4.0
439 81.0 81.0 0.0 0.0 4.0
440 81.0 81.0 0.0 0.0 4.0
441 81.0 81.0 0.0 0.0 4.0
442 81.0 81.0 0.0 0.0 4.0
443 81.0 81.0 0.0 0.0 4.0
444 81.0 81.0 0.0 0.0 4.0
445 81.0 81.0 0.0 0.0 4.0
446 81.0 81.0 0.0 0.0 4.0
447 81.0 81.0 0.0 0.0 4.0
448 81.0 81.0 0.0 0.0 4.0
449 81.0 81.0 0.0 0.0 4.0
450 81.0 81.0 0.0 0.0 4.0
451 81.0 81.0 0.0 0.0 4.0
452 81.0 81.0 0.0 0.0 4.0
453 81.0 81.0 0.0 0.0 4.0
454 81.0 81.0 0.0 0.0 4.0
455 81.0 81.0 0.0 0.0 4.0
456 81.0 81.0 0.0 0.0 4.0
457 81.0 81.0 0.0 0.0 4.0
458 81.0 81.0 0.0 0.0 4.0
459 81.0 81.0 0.0 0.0 4.0
460 81.0 81.0 0.0 0.0 4.0
461 81.0 81.0 0.0 0.0 4.0
462 81.0 81.0 0.0 0.0 4.0
463 81.0 81.0 0.0 0.0 4.0
464 81.0 81.0 0.0 0.0 4.0
465 81.0 81.0 0.0 0.0 4.0
466 81.0 81.0 0.0 0.0 4.0
467 81.0 81.0 0.0 0.0 4.0
468 81.0 81.0 0.0 0.0 4.0
469 81.0 81.0 0.0 0.0 4.0
470 81.0 81.0 0.0 0.0 4.0
471 81.0 81.0 0.0 0.0 4.0
472 81.0 81.0 0.0 0.0 4.0
473 81.0 81.0 0.0 0.0 4.0
474 81.0 81.0 0.0 0.0 4.0
475 81.0 81.0 0.0 0.0 4.0
476 81.0 81.0 0.0 0.0 4.0
477 81.0 81.0 0.0 0.0 4.0
478 81.0 81.0 0.0 0.0 4.0
479 81.0 81.0 0.0 0.0 4.0
480 81.0 81.0 0.0 0.0 4.0
481 81.0 81.0 0.0 0.0 4.0
482 81.0 81.0 0.0 0.0 4.0
483 81.0 81.0 0.0 0.0 4.0
484 81.0 81.0 0.0 0.0 4.0
485 81.0 81.0 0.0 0.0 4.0
486 81.0 81.0 0.0 0.0 4.0
487 81.0 81.0 0.0 0.0 4.0
488 81.0 81.0 0.0 0.0 4.0
489 81.0 81.0 0.0 0.0 4.0
490 81.0 81.0 0.0 0.0 4.0
491 81.0 81.0 0.0 0.0 4.0
492 81.0 81.0 0.0 0.0 4.0
493 81.0 81.0 0.0 0.0 4.0
494 81.0 81.0 0.0 0.0 4.0
495 81.0 81.0 0.0 0.0 4.0
496 81.0 81.0 0.0 0.0 4.0
497 81.0 81.0 0.0 0.0 4.0
498 81.0 81.0 0.0 0.0 4.0
499 81.0 81.0 0.0 0.0 4.0
500 81.0 81.0 0.0 0.0 4.0
501 81.0 81.0 0.0 0.0 4.0
502 81.0 81.0 0.0 0.0 4.0
503 81.0 81.0 0.0 0.0 4.0
504 81.0 81.0 0.0 0.0 4.0
505 81.0 81.0 0.0 0.0 4.0
506 81.0 81.0 0.0 0.0 4.0
507 81.0 81.0 0.0 0.0 4.0
508 81.0 81.0 0.0 0.0 4.0
509 81.0 81.0 0.0 0.0 4.0
510 81.0 81.0 0.0 0.0 4.0
511 81.0 81.0 0.0 0.0 4.0
512 81.0 81.0 0.0 0.0 4.0
513 81.0 81.0 0.0 0.0 4.0
514 81.0 81.0 0.0 0.0 4.0
515 81.0 81.0 0.0 0.0 4.0
516 81.0 81.0 0.0 0.0 4.0
517 81.0 81.0 0.0 0.0 4.0
518 81.0 81.0 0.0 0.0 4.0
519 81.0 81.0 0.0 0.0 4.0
520 81.0 81.0 0.0 0.0 4.0
521 81.0 81.0 0.0 0.0 4.0
522 81.0 81.0 0.0 0.0 4.0
523 81.0 81.0 0.0 0.0 4.0
524 81.0 81.0 0.0 0.0 4.0
525 81.0 81.0 0.0 0.0 4.0
526 81.0 81.0 0.0 0.0 4.0
527 81.0 81.0 0.0 0.0 4.0
528 81.0 81.0 0.0 0.0 4.0
529 81.0 81.0 0.0 0.0 4.0
530 81.0 81.0 0.0 0.0 4.0
531 81.0 81.0 0.0 0.0 4.0
532 81.0 81.0 0.0 0.0 4.0
533 81.0 81.0 0.0 0.0 4.0
534 81.0 81.0 0.0 0.0 4.0
535 81.0 81.0 0.0 0.0 4.0
536 81.0 81.0 0.0 0.0 4.0
537 81.0 81.0 0.0 0.0 4.0
538 81.0 81.0 0.0 0.0 4.0
539 81.0 81.0 0.0 0.0 4.0
540 81.0 81.0 0.0 0.0 4.0
541 81.0 81.0 0.0 0.0 4.0
542 81.0 81.0 0.0 0.0 4.0
543 81.0 81.0 0.0 0.0 4.0
544 81.0 81.0 0.0 0.0 4.0
545 81.0 81.0 0.0 0.0 4.0
546 81.0 81.0 0.0 0.0 4.0
547 81.0 81.0 0.0 0.0 4.0
548 81.0 81.0 0.0 0.0 4.0
549 81.0 81.0 0.0 0.0 4.0
550 81.0 81.0 0.0 0.0 4.0
551 81.0 81.0 0.0 0.0 4.0
552 81.0 81.0 0.0 0.0 4.0
553 81.0 81.0 0.0 0.0 4.0
554 81.0 81.0 0.0 0.0 4.0
555 81.0 81.0 0.0 0.0 4.0
556 81.0 81.0 0.0 0.0 4.0
557 81.0 81.0 0.0 0.0 4.0
558 81.0 81.0 0.0 0.0 4.0
559 81.0 81.0 0.0 0.0 4.0
560 81.0 81.0 0.0 0.0 4.0
561 81.0 81.0 0.0 0.0 4.0
562 81.0 81.0 0.0 0.0 4.0
563 81.0 81.0 0.0 0.0 4.0
564 81.0 81.0 0.0 0.0 4.0
565 81.0 81.0 0.0 0.0 4.0
566 81.0 81.0 0.0 0.0 4.0
567 81.0 81.0 0.0 0.0 4.0
568 81.0 81.0 0.0 0.0 4.0
569 81.0 81.0 0.0 0.0 4.0
570 81.0 81.0 0.0 0.0 4.0
571 81.0 81.0 0.0 0.0 4.0
572 81.0 81.0 0.0 0.0 4.0
573 81.0 81.0 0.0 0.0 4.0
574 81.0 81.0 0.0 0.0 4.0
575 81.0 81.0 0.0 0.0 4.0
576 81.0 81.0 0.0 0.0 4.0
577 81.0 81.0 0.0 0.0 4.0
578 81.0 81.0 0.0 0.0 4.0
579 81.0 81.0 0.0 0.0 4.0
580 81.0 81.0 0.0 0.0 4.0
581 81.0 81.0 0.0 0.0 4.0
582 81.0 81.0 0.0 0.0 4.0
583 81.0 81.0 0.0 0.0 4.0
584 81.0 81.0 0.0 0.0 4.0
585 81.0 81.0 0.0 0.0 4.0
586 81.0 81.0 0.0 0.0 4.0
587 81.0 81.0 0.0 0.0 4.0
588 81.0 81.0 0.0 0.0 4.0
589 81.0 81.0 0.0 0.0 4.0
590 81.0 81.0 0.0 0.0 4.0
591 81.0 81.0 0.0 0.0 4.0
592 81.0 81.0 0.0 0.0 4.0
593 81.0 81.0 0.0 0.0 4.0
594 81.0 81.0 0.0 0.0 4.0
595 81.0 81.0 0.0 0.0 4.0
596 81.0 81.0 0.0 0.0 4.0
597 81.0 81.0 0.0 0.0 4.0
598 81.0 81.0 0.0 0.0 4.0
599 81.0 81.0 0.0 0.0 4.0
600 81.0 81.0 0.0 0.0 4.0
601 81.0 81.0 0.0 0.0 4.0
602 81.0 81.0 0.0 0.0 4.0
603 81.0 81.0 0.0 0.0 4.0
604 81.0 81.0 0.0 0.0 4.0
605 81.0 81.0 0.0 0.0 4.0
606 81.0 81.0 0.0 0.0 4.0
607 81.0 81.0 0.0 0.0 4.0
608 81.0 81.0 0.0 0.0 4.0
609 81.0 81.0 0.0 0.0 4.0
610 81.0 81.0 0.0 0.0 4.0
611 81.0 81.0 0.0 0.0 4.0
612 81.0 81.0 0.0 0.0 4.0
613 81.0 81.0 0.0 0.0 4.0
614 81.0 81.0 0.0 0.0 4.0
615 81.0 81.0 0.0 0.0 4.0
616 81.0 81.0 0.0 0.0 4.0
617 81.0 81.0 0.0 0.0 4.0
618 81.0 81.0 0.0 0.0 4.0
619 81.0 81.0 0.0 0.0 4.0
620 81.0 81.0 0.0 0.0 4.0
621 81.0 81.0 0.0 0.0 4.0
622 81.0 81.0 0.0 0.0 4.0
623 81.0 81.0 0.0 0.0 4.0
624 81.0 81.0 0.0 0.0 4.0
625 81.0 81.0 0.0 0.0 4.0
626 81.0 81.0 0.0 0.0 4.0
627 81.0 81.0 0.0 0.0 4.0
628 81.0 81.0 0.0 0.0 4.0
629 81.0 81.0 0.0 0.0 4.0
630 81.0 81.0 0.0 0.0 4.0
631 81.0 81.0 0.0 0.0 4.0
632 81.0 81.0 0.0 0.0 4.0
