gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
68 73.5556640625 72.0 0.8212890625 0.0 2.0
69 73.5556640625 72.0 0.8212890625 0.0 2.0
70 73.5556640625 72.0 0.8193359375 0.0 2.0
71 73.5556640625 72.0 0.8193359375 0.0 2.0
72 73.662109375 72.0 0.8154296875 0.0 2.0
73 73.662109375 72.0 0.814453125 0.0 2.0
74 73.662109375 72.0 0.814453125 0.0 2.0
75 73.662109375 72.0 0.810546875 0.0 2.0
76 73.662109375 72.0 0.810546875 0.0 2.0
77 73.662109375 72.0 0.806640625 0.0 2.0
78 73.662109375 72.0 0.806640625 0.0 2.0
79 73.765625 72.0 0.8037109375 0.0 2.0
80 73.765625 72.0 0.8037109375 0.0 2.0
81 73.765625 72.0 0.8017578125 0.0 2.0
82 73.765625 72.0 0.8017578125 0.0 2.0
83 73.765625 72.0 0.8017578125 0.0 2.0
84 73.765625 72.0 0.8017578125 0.0 2.0
85 73.765625 72.0 0.7998046875 0.0 2.0
86 73.765625 72.0 0.7998046875 0.0 2.0
87 73.810546875 72.0 0.798828125 0.0 2.0
88 73.810546875 72.0 0.794921875 0.0 2.0
89 73.810546875 72.0 0.794921875 0.0 2.0
90 73.810546875 72.0 0.7919921875 0.0 2.0
91 73.810546875 72.0 0.7919921875 0.0 2.0
92 73.810546875 72.0 0.7890625 0.0 3.0
93 73.810546875 72.0 0.7890625 0.0 3.0
94 73.810546875 72.0 0.7861328125 0.0 3.0
95 73.810546875 72.0 0.7861328125 0.0 3.0
96 73.810546875 72.0 0.7841796875 0.0 3.0
97 73.810546875 72.0 0.7841796875 0.0 3.0
98 73.810546875 72.0 0.78125 0.0 3.0
99 73.810546875 72.0 0.78125 0.0 3.0
100 73.810546875 72.0 0.7763671875 0.0 3.0
101 73.810546875 72.0 0.7763671875 0.0 3.0
102 73.810546875 72.0 0.7724609375 0.0 3.0
103 73.810546875 72.0 0.7724609375 0.0 3.0
104 73.810546875 72.0 0.7685546875 0.0 3.0
105 73.810546875 72.0 0.7685546875 0.0 3.0
106 73.8671875 72.0 0.7666015625 0.0 2.0
107 73.8671875 72.0 0.7666015625 0.0 2.0
108 74.109375 72.0 0.765625 0.0 2.0
109 74.109375 72.0 0.765625 0.0 2.0
110 74.134765625 72.0 0.7626953125 0.0 2.0
111 74.134765625 72.0 0.7626953125 0.0 2.0
112 76.1533203125 74.0 0.7607421875 0.0 2.0
113 76.1533203125 74.0 0.7607421875 0.0 2.0
114 76.1533203125 74.0 0.7587890625 0.0 2.0
115 76.1533203125 74.0 0.7587890625 0.0 2.0
116 76.1533203125 74.0 0.7568359375 0.0 2.0
117 76.1533203125 74.0 0.7568359375 0.0 2.0
118 76.1533203125 74.0 0.755859375 0.0 2.0
119 76.1533203125 74.0 0.755859375 0.0 2.0
120 76.1533203125 74.0 0.7548828125 0.0 2.0
121 76.1533203125 74.0 0.7548828125 0.0 2.0
122 76.1533203125 74.0 0.7529296875 0.0 2.0
123 76.1533203125 74.0 0.7529296875 0.0 2.0
124 83.2314453125 81.0 0.751953125 0.0 2.0
125 83.2314453125 81.0 0.751953125 0.0 2.0
126 83.2314453125 81.0 0.751953125 0.0 2.0
127 83.2314453125 81.0 0.7509765625 0.0 2.0
128 83.2314453125 81.0 0.7509765625 0.0 2.0
129 83.2314453125 81.0 0.748046875 0.0 2.0
130 83.2314453125 81.0 0.748046875 0.0 2.0
131 83.2314453125 81.0 0.7470703125 0.0 2.0
132 83.2314453125 81.0 0.7470703125 0.0 2.0
133 83.2314453125 81.0 0.744140625 0.0 2.0
134 83.568359375 81.0 0.7431640625 0.0 1.0
135 83.568359375 81.0 0.7431640625 0.0 1.0
136 83.568359375 81.0 0.7431640625 0.0 1.0
137 83.568359375 81.0 0.7431640625 0.0 1.0
138 83.568359375 81.0 0.7431640625 0.0 1.0
139 83.568359375 81.0 0.7421875 0.0 2.0
140 83.568359375 81.0 0.7421875 0.0 2.0
141 83.568359375 81.0 0.7412109375 0.0 2.0
142 83.568359375 81.0 0.7412109375 0.0 2.0
143 83.568359375 81.0 0.7412109375 0.0 2.0
144 83.568359375 81.0 0.7412109375 0.0 2.0
145 83.568359375 81.0 0.7412109375 0.0 2.0
146 83.568359375 81.0 0.740234375 0.0 2.0
147 83.568359375 81.0 0.740234375 0.0 2.0
148 83.568359375 81.0 0.73828125 0.0 2.0
149 83.6171875 81.0 0.73828125 0.0 1.0
150 83.6171875 81.0 0.73828125 0.0 1.0
151 83.626953125 81.0 0.7373046875 0.0 1.0
152 83.626953125 81.0 0.7373046875 0.0 1.0
153 83.626953125 81.0 0.7373046875 0.0 1.0
154 83.626953125 81.0 0.736328125 0.0 1.0
155 83.626953125 81.0 0.736328125 0.0 1.0
156 83.626953125 81.0 0.736328125 0.0 1.0
157 83.626953125 81.0 0.736328125 0.0 1.0
158 83.63671875 81.0 0.736328125 0.0 1.0
159 83.63671875 81.0 0.736328125 0.0 1.0
160 83.63671875 81.0 0.736328125 0.0 1.0
161 83.63671875 81.0 0.7353515625 0.0 1.0
162 83.63671875 81.0 0.7353515625 0.0 1.0
163 83.646484375 81.0 0.7353515625 0.0 1.0
164 83.646484375 81.0 0.7353515625 0.0 1.0
165 83.646484375 81.0 0.7353515625 0.0 1.0
166 83.646484375 81.0 0.7353515625 0.0 1.0
167 83.646484375 81.0 0.7353515625 0.0 1.0
168 83.646484375 81.0 0.734375 0.0 1.0
169 83.646484375 81.0 0.734375 0.0 1.0
170 83.666015625 81.0 0.7333984375 0.0 1.0
171 83.666015625 81.0 0.7333984375 0.0 1.0
172 83.666015625 81.0 0.7333984375 0.0 1.0
173 83.666015625 81.0 0.732421875 0.0 1.0
174 83.666015625 81.0 0.732421875 0.0 1.0
175 83.6953125 81.0 0.73046875 0.0 1.0
176 83.6953125 81.0 0.73046875 0.0 1.0
177 83.6953125 81.0 0.73046875 0.0 1.0
178 83.712890625 81.0 0.728515625 0.0 2.0
179 83.712890625 81.0 0.728515625 0.0 2.0
180 83.712890625 81.0 0.7275390625 0.0 2.0
181 83.712890625 81.0 0.7275390625 0.0 2.0
182 83.712890625 81.0 0.7255859375 0.0 2.0
183 83.712890625 81.0 0.7255859375 0.0 2.0
184 83.712890625 81.0 0.72265625 0.0 2.0
185 83.712890625 81.0 0.72265625 0.0 2.0
186 83.712890625 81.0 0.7216796875 0.0 2.0
187 83.712890625 81.0 0.7216796875 0.0 2.0
188 83.712890625 81.0 0.7216796875 0.0 2.0
189 83.712890625 81.0 0.720703125 0.0 2.0
190 83.712890625 81.0 0.720703125 0.0 2.0
191 83.712890625 81.0 0.7197265625 0.0 2.0
192 83.712890625 81.0 0.7197265625 0.0 2.0
193 83.712890625 81.0 0.7158203125 0.0 2.0
194 83.712890625 81.0 0.7158203125 0.0 2.0
195 83.712890625 81.0 0.7138671875 0.0 2.0
196 83.712890625 81.0 0.7138671875 0.0 2.0
197 83.712890625 81.0 0.7119140625 0.0 2.0
198 83.712890625 81.0 0.7119140625 0.0 2.0
199 83.712890625 81.0 0.7119140625 0.0 2.0
200 83.712890625 81.0 0.7119140625 0.0 2.0
201 83.712890625 81.0 0.7119140625 0.0 2.0
202 83.712890625 81.0 0.7119140625 0.0 2.0
203 83.712890625 81.0 0.7109375 0.0 2.0
204 83.712890625 81.0 0.7109375 0.0 2.0
205 83.712890625 81.0 0.7109375 0.0 2.0
206 83.712890625 81.0 0.7109375 0.0 2.0
207 83.712890625 81.0 0.7109375 0.0 2.0
208 83.712890625 81.0 0.7109375 0.0 2.0
209 83.712890625 81.0 0.7099609375 0.0 2.0
210 83.712890625 81.0 0.7099609375 0.0 2.0
211 83.712890625 81.0 0.7099609375 0.0 2.0
212 83.712890625 81.0 0.7080078125 0.0 2.0
213 83.712890625 81.0 0.7080078125 0.0 2.0
214 83.712890625 81.0 0.705078125 0.0 1.0
215 83.712890625 81.0 0.705078125 0.0 1.0
216 83.712890625 81.0 0.705078125 0.0 1.0
217 83.712890625 81.0 0.7021484375 0.0 1.0
218 83.712890625 81.0 0.7021484375 0.0 1.0
219 83.712890625 81.0 0.7021484375 0.0 1.0
220 83.978515625 81.0 0.7021484375 0.0 1.0
221 83.978515625 81.0 0.7021484375 0.0 1.0
222 83.978515625 81.0 0.7021484375 0.0 1.0
223 83.9873046875 81.0 0.701171875 0.0 1.0
224 83.9873046875 81.0 0.701171875 0.0 1.0
225 83.9970703125 81.0 0.7001953125 0.0 1.0
226 83.9970703125 81.0 0.7001953125 0.0 1.0
227 83.9970703125 81.0 0.6982421875 0.0 1.0
228 83.9970703125 81.0 0.6982421875 0.0 1.0
229 83.9970703125 81.0 0.6982421875 0.0 1.0
230 84.017578125 81.0 0.6982421875 0.0 1.0
231 84.017578125 81.0 0.6982421875 0.0 1.0
232 84.017578125 81.0 0.6982421875 0.0 1.0
233 84.017578125 81.0 0.6982421875 0.0 1.0
234 84.017578125 81.0 0.697265625 0.0 1.0
235 84.017578125 81.0 0.697265625 0.0 1.0
236 84.02734375 81.0 0.697265625 0.0 1.0
237 84.02734375 81.0 0.697265625 0.0 1.0
238 84.02734375 81.0 0.697265625 0.0 1.0
239 84.02734375 81.0 0.6953125 0.0 1.0
240 84.02734375 81.0 0.6953125 0.0 1.0
241 84.06640625 81.0 0.693359375 0.0 1.0
242 84.06640625 81.0 0.693359375 0.0 1.0
243 84.06640625 81.0 0.693359375 0.0 1.0
244 84.06640625 81.0 0.693359375 0.0 1.0
245 84.06640625 81.0 0.6923828125 0.0 1.0
246 84.06640625 81.0 0.6923828125 0.0 1.0
247 84.06640625 81.0 0.69140625 0.0 1.0
248 84.06640625 81.0 0.69140625 0.0 1.0
249 84.06640625 81.0 0.69140625 0.0 1.0
250 84.06640625 81.0 0.69140625 0.0 1.0
251 84.10546875 81.0 0.689453125 0.0 1.0
252 84.10546875 81.0 0.689453125 0.0 1.0
253 84.10546875 81.0 0.689453125 0.0 1.0
254 84.10546875 81.0 0.689453125 0.0 1.0
255 84.10546875 81.0 0.689453125 0.0 1.0
256 84.1142578125 81.0 0.6884765625 0.0 1.0
257 84.1142578125 81.0 0.6884765625 0.0 1.0
258 84.1142578125 81.0 0.6884765625 0.0 1.0
259 84.1142578125 81.0 0.6884765625 0.0 1.0
260 84.115234375 81.0 0.6884765625 0.0 1.0
261 84.115234375 81.0 0.6884765625 0.0 1.0
262 84.115234375 81.0 0.6884765625 0.0 1.0
263 84.115234375 81.0 0.6884765625 0.0 1.0
264 84.115234375 81.0 0.6884765625 0.0 1.0
265 84.115234375 81.0 0.6884765625 0.0 1.0
266 84.115234375 81.0 0.6884765625 0.0 1.0
267 84.115234375 81.0 0.6884765625 0.0 1.0
268 84.1259765625 81.0 0.6875 0.0 1.0
269 84.1259765625 81.0 0.6865234375 0.0 1.0
270 84.1259765625 81.0 0.6865234375 0.0 1.0
271 84.1259765625 81.0 0.6865234375 0.0 1.0
272 84.1259765625 81.0 0.685546875 0.0 1.0
273 84.1259765625 81.0 0.685546875 0.0 1.0
274 84.1259765625 81.0 0.685546875 0.0 1.0
275 84.1259765625 81.0 0.685546875 0.0 1.0
276 84.1259765625 81.0 0.685546875 0.0 1.0
277 84.1259765625 81.0 0.685546875 0.0 1.0
278 84.1259765625 81.0 0.685546875 0.0 1.0
279 84.1259765625 81.0 0.685546875 0.0 1.0
280 84.1259765625 81.0 0.685546875 0.0 1.0
281 84.1259765625 81.0 0.685546875 0.0 1.0
282 84.1259765625 81.0 0.685546875 0.0 1.0
283 84.1259765625 81.0 0.685546875 0.0 1.0
284 84.1259765625 81.0 0.685546875 0.0 1.0
285 84.1259765625 81.0 0.6845703125 0.0 1.0
286 84.1259765625 81.0 0.6845703125 0.0 1.0
287 84.1259765625 81.0 0.6845703125 0.0 1.0
288 84.1259765625 81.0 0.6845703125 0.0 1.0
289 84.1640625 81.0 0.68359375 0.0 1.0
290 84.1640625 81.0 0.68359375 0.0 1.0
291 84.1826171875 81.0 0.681640625 0.0 1.0
292 84.1826171875 81.0 0.681640625 0.0 1.0
293 84.1826171875 81.0 0.681640625 0.0 1.0
294 84.18359375 81.0 0.681640625 0.0 1.0
295 84.18359375 81.0 0.6806640625 0.0 1.0
296 84.18359375 81.0 0.6806640625 0.0 1.0
297 84.193359375 81.0 0.6806640625 0.0 1.0
298 84.193359375 81.0 0.6806640625 0.0 1.0
299 84.193359375 81.0 0.6806640625 0.0 1.0
300 84.193359375 81.0 0.6806640625 0.0 1.0
301 84.193359375 81.0 0.6806640625 0.0 1.0
302 84.193359375 81.0 0.6806640625 0.0 1.0
303 84.193359375 81.0 0.6806640625 0.0 1.0
304 84.193359375 81.0 0.6806640625 0.0 1.0
305 84.193359375 81.0 0.6806640625 0.0 1.0
306 84.193359375 81.0 0.6806640625 0.0 1.0
307 84.193359375 81.0 0.6806640625 0.0 1.0
308 84.2021484375 81.0 0.6796875 0.0 1.0
309 84.2021484375 81.0 0.6796875 0.0 1.0
310 84.2216796875 81.0 0.677734375 0.0 1.0
311 84.2216796875 81.0 0.677734375 0.0 1.0
312 84.22265625 81.0 0.677734375 0.0 1.0
313 84.22265625 81.0 0.677734375 0.0 1.0
314 84.22265625 81.0 0.6767578125 0.0 1.0
315 84.22265625 81.0 0.6767578125 0.0 1.0
316 84.22265625 81.0 0.67578125 0.0 2.0
317 84.22265625 81.0 0.67578125 0.0 2.0
318 84.22265625 81.0 0.67578125 0.0 1.0
319 84.22265625 81.0 0.67578125 0.0 1.0
320 84.22265625 81.0 0.67578125 0.0 1.0
321 84.22265625 81.0 0.67578125 0.0 1.0
322 84.22265625 81.0 0.6748046875 0.0 1.0
323 84.22265625 81.0 0.6748046875 0.0 1.0
324 84.22265625 81.0 0.6748046875 0.0 1.0
325 84.22265625 81.0 0.6748046875 0.0 1.0
326 84.22265625 81.0 0.6748046875 0.0 1.0
327 84.22265625 81.0 0.6748046875 0.0 1.0
328 84.22265625 81.0 0.6748046875 0.0 1.0
329 84.22265625 81.0 0.6748046875 0.0 1.0
330 84.22265625 81.0 0.6748046875 0.0 1.0
331 84.22265625 81.0 0.6748046875 0.0 1.0
332 84.271484375 81.0 0.6728515625 0.0 1.0
333 84.271484375 81.0 0.6728515625 0.0 1.0
334 84.271484375 81.0 0.6728515625 0.0 1.0
335 84.271484375 81.0 0.6728515625 0.0 1.0
336 84.271484375 81.0 0.6728515625 0.0 1.0
337 84.271484375 81.0 0.6728515625 0.0 1.0
338 84.271484375 81.0 0.6728515625 0.0 1.0
339 84.271484375 81.0 0.6728515625 0.0 1.0
340 84.271484375 81.0 0.6728515625 0.0 1.0
341 84.271484375 81.0 0.6728515625 0.0 1.0
342 84.2802734375 81.0 0.671875 0.0 1.0
343 84.2802734375 81.0 0.671875 0.0 1.0
344 84.28125 81.0 0.671875 0.0 1.0
345 84.28125 81.0 0.671875 0.0 1.0
346 84.28125 81.0 0.6708984375 0.0 1.0
347 84.28125 81.0 0.6708984375 0.0 1.0
348 84.28125 81.0 0.669921875 0.0 1.0
349 84.28125 81.0 0.669921875 0.0 1.0
350 84.28125 81.0 0.669921875 0.0 1.0
351 84.28125 81.0 0.6689453125 0.0 1.0
352 84.28125 81.0 0.6689453125 0.0 1.0
353 84.28125 81.0 0.66796875 0.0 1.0
354 84.28125 81.0 0.66796875 0.0 1.0
355 84.28125 81.0 0.66796875 0.0 1.0
356 84.28125 81.0 0.666015625 0.0 1.0
357 84.28125 81.0 0.666015625 0.0 1.0
358 84.28125 81.0 0.666015625 0.0 1.0
359 84.33984375 81.0 0.666015625 0.0 1.0
360 84.33984375 81.0 0.666015625 0.0 1.0
361 84.33984375 81.0 0.6650390625 0.0 1.0
362 84.33984375 81.0 0.6650390625 0.0 1.0
363 84.349609375 81.0 0.6650390625 0.0 1.0
364 84.349609375 81.0 0.6650390625 0.0 1.0
365 84.349609375 81.0 0.6650390625 0.0 1.0
366 84.349609375 81.0 0.6650390625 0.0 1.0
367 84.349609375 81.0 0.6650390625 0.0 1.0
368 84.349609375 81.0 0.6650390625 0.0 1.0
369 84.349609375 81.0 0.6650390625 0.0 1.0
370 84.349609375 81.0 0.6650390625 0.0 1.0
371 84.349609375 81.0 0.6650390625 0.0 1.0
372 84.349609375 81.0 0.6650390625 0.0 1.0
373 84.349609375 81.0 0.6640625 0.0 1.0
374 84.349609375 81.0 0.6640625 0.0 1.0
375 84.349609375 81.0 0.6640625 0.0 1.0
376 84.359375 81.0 0.6640625 0.0 1.0
377 84.359375 81.0 0.6640625 0.0 1.0
378 84.359375 81.0 0.6640625 0.0 1.0
379 84.359375 81.0 0.6640625 0.0 1.0
380 84.359375 81.0 0.6640625 0.0 1.0
381 84.359375 81.0 0.6630859375 0.0 1.0
382 84.359375 81.0 0.6630859375 0.0 1.0
383 84.369140625 81.0 0.6630859375 0.0 1.0
384 84.369140625 81.0 0.6630859375 0.0 1.0
385 84.369140625 81.0 0.6630859375 0.0 1.0
386 84.369140625 81.0 0.662109375 0.0 1.0
387 84.369140625 81.0 0.662109375 0.0 1.0
388 84.369140625 81.0 0.662109375 0.0 1.0
389 84.369140625 81.0 0.662109375 0.0 1.0
390 84.369140625 81.0 0.662109375 0.0 1.0
391 84.388671875 81.0 0.6611328125 0.0 1.0
392 84.388671875 81.0 0.6611328125 0.0 1.0
393 84.388671875 81.0 0.6611328125 0.0 1.0
394 84.388671875 81.0 0.6611328125 0.0 1.0
395 84.388671875 81.0 0.6611328125 0.0 1.0
396 84.388671875 81.0 0.6611328125 0.0 1.0
397 84.388671875 81.0 0.6611328125 0.0 1.0
398 84.388671875 81.0 0.6611328125 0.0 1.0
399 84.388671875 81.0 0.6611328125 0.0 1.0
400 84.388671875 81.0 0.6611328125 0.0 1.0
401 84.388671875 81.0 0.6611328125 0.0 1.0
402 84.388671875 81.0 0.66015625 0.0 1.0
403 84.388671875 81.0 0.66015625 0.0 1.0
404 84.388671875 81.0 0.66015625 0.0 1.0
405 84.388671875 81.0 0.66015625 0.0 1.0
406 84.3984375 81.0 0.66015625 0.0 1.0
407 84.3984375 81.0 0.658203125 0.0 1.0
408 84.3984375 81.0 0.658203125 0.0 1.0
409 84.41796875 81.0 0.658203125 0.0 1.0
410 84.41796875 81.0 0.658203125 0.0 1.0
411 84.41796875 81.0 0.658203125 0.0 1.0
412 84.41796875 81.0 0.658203125 0.0 1.0
413 84.41796875 81.0 0.658203125 0.0 1.0
414 84.41796875 81.0 0.658203125 0.0 1.0
415 84.41796875 81.0 0.658203125 0.0 1.0
416 84.41796875 81.0 0.658203125 0.0 1.0
417 84.41796875 81.0 0.658203125 0.0 1.0
418 84.41796875 81.0 0.658203125 0.0 1.0
419 84.41796875 81.0 0.658203125 0.0 1.0
420 84.427734375 81.0 0.6572265625 0.0 1.0
421 84.427734375 81.0 0.6572265625 0.0 1.0
422 84.427734375 81.0 0.6572265625 0.0 1.0
423 84.427734375 81.0 0.6572265625 0.0 1.0
424 84.427734375 81.0 0.6572265625 0.0 1.0
425 84.427734375 81.0 0.6572265625 0.0 1.0
426 84.427734375 81.0 0.6572265625 0.0 1.0
427 84.427734375 81.0 0.6572265625 0.0 1.0
428 84.427734375 81.0 0.6572265625 0.0 1.0
429 84.427734375 81.0 0.6572265625 0.0 1.0
430 84.427734375 81.0 0.6572265625 0.0 1.0
431 84.427734375 81.0 0.6572265625 0.0 1.0
432 84.427734375 81.0 0.6572265625 0.0 1.0
433 84.427734375 81.0 0.6572265625 0.0 1.0
434 84.427734375 81.0 0.65625 0.0 1.0
435 84.427734375 81.0 0.65625 0.0 1.0
436 84.427734375 81.0 0.6552734375 0.0 1.0
437 84.427734375 81.0 0.6552734375 0.0 1.0
438 84.447265625 81.0 0.6552734375 0.0 1.0
439 84.447265625 81.0 0.6552734375 0.0 1.0
440 84.447265625 81.0 0.6552734375 0.0 1.0
441 84.447265625 81.0 0.6552734375 0.0 1.0
442 84.447265625 81.0 0.654296875 0.0 1.0
443 84.447265625 81.0 0.654296875 0.0 1.0
444 84.45703125 81.0 0.654296875 0.0 1.0
445 84.45703125 81.0 0.654296875 0.0 1.0
446 84.45703125 81.0 0.654296875 0.0 1.0
447 84.45703125 81.0 0.6533203125 0.0 1.0
448 84.45703125 81.0 0.6533203125 0.0 1.0
449 84.45703125 81.0 0.65234375 0.0 1.0
450 84.45703125 81.0 0.65234375 0.0 1.0
451 84.45703125 81.0 0.65234375 0.0 1.0
452 84.45703125 81.0 0.65234375 0.0 1.0
453 84.45703125 81.0 0.6513671875 0.0 1.0
454 84.45703125 81.0 0.6513671875 0.0 1.0
455 84.45703125 81.0 0.6513671875 0.0 1.0
456 84.45703125 81.0 0.6513671875 0.0 1.0
457 84.45703125 81.0 0.6513671875 0.0 1.0
458 84.45703125 81.0 0.650390625 0.0 1.0
459 84.45703125 81.0 0.650390625 0.0 1.0
460 84.45703125 81.0 0.650390625 0.0 1.0
461 84.45703125 81.0 0.650390625 0.0 1.0
462 84.45703125 81.0 0.650390625 0.0 1.0
463 84.45703125 81.0 0.650390625 0.0 1.0
464 84.45703125 81.0 0.650390625 0.0 1.0
465 84.45703125 81.0 0.650390625 0.0 1.0
466 84.45703125 81.0 0.650390625 0.0 1.0
467 84.45703125 81.0 0.650390625 0.0 1.0
468 84.45703125 81.0 0.650390625 0.0 1.0
469 84.45703125 81.0 0.650390625 0.0 1.0
470 84.505859375 81.0 0.6494140625 0.0 1.0
471 84.505859375 81.0 0.6494140625 0.0 1.0
472 84.505859375 81.0 0.6494140625 0.0 1.0
473 84.505859375 81.0 0.6494140625 0.0 1.0
474 84.505859375 81.0 0.6494140625 0.0 1.0
475 84.505859375 81.0 0.6494140625 0.0 1.0
476 84.505859375 81.0 0.6494140625 0.0 1.0
477 84.505859375 81.0 0.6494140625 0.0 1.0
478 84.505859375 81.0 0.6494140625 0.0 1.0
479 84.505859375 81.0 0.6494140625 0.0 1.0
480 84.505859375 81.0 0.6494140625 0.0 1.0
481 84.505859375 81.0 0.6494140625 0.0 1.0
482 84.505859375 81.0 0.6494140625 0.0 1.0
483 84.505859375 81.0 0.6494140625 0.0 1.0
484 84.505859375 81.0 0.6484375 0.0 1.0
485 84.505859375 81.0 0.6484375 0.0 1.0
486 84.505859375 81.0 0.6484375 0.0 1.0
487 84.505859375 81.0 0.6484375 0.0 1.0
488 84.505859375 81.0 0.6484375 0.0 1.0
489 84.505859375 81.0 0.6474609375 0.0 1.0
490 84.505859375 81.0 0.6474609375 0.0 1.0
491 84.505859375 81.0 0.6474609375 0.0 1.0
492 84.505859375 81.0 0.6474609375 0.0 1.0
493 84.505859375 81.0 0.6474609375 0.0 1.0
494 84.505859375 81.0 0.6474609375 0.0 1.0
495 84.505859375 81.0 0.646484375 0.0 1.0
496 84.505859375 81.0 0.646484375 0.0 1.0
497 84.505859375 81.0 0.646484375 0.0 1.0
498 84.5546875 81.0 0.64453125 0.0 1.0
499 84.5546875 81.0 0.64453125 0.0 1.0
500 84.5546875 81.0 0.64453125 0.0 1.0
501 84.5546875 81.0 0.64453125 0.0 1.0
502 84.5546875 81.0 0.64453125 0.0 1.0
503 84.5546875 81.0 0.64453125 0.0 1.0
504 84.5546875 81.0 0.64453125 0.0 1.0
505 84.5546875 81.0 0.64453125 0.0 1.0
506 84.5546875 81.0 0.64453125 0.0 1.0
507 84.5546875 81.0 0.64453125 0.0 1.0
508 84.5546875 81.0 0.64453125 0.0 1.0
509 84.5546875 81.0 0.64453125 0.0 1.0
510 84.5546875 81.0 0.64453125 0.0 1.0
511 84.5546875 81.0 0.64453125 0.0 1.0
512 84.5546875 81.0 0.64453125 0.0 1.0
513 84.5546875 81.0 0.64453125 0.0 1.0
514 84.5546875 81.0 0.64453125 0.0 1.0
515 84.5546875 81.0 0.64453125 0.0 1.0
516 84.5546875 81.0 0.64453125 0.0 1.0
517 84.5546875 81.0 0.64453125 0.0 1.0
518 84.5546875 81.0 0.64453125 0.0 1.0
519 84.5546875 81.0 0.64453125 0.0 1.0
520 84.5546875 81.0 0.64453125 0.0 1.0
521 84.5546875 81.0 0.64453125 0.0 1.0
522 84.5546875 81.0 0.64453125 0.0 1.0
523 84.5546875 81.0 0.64453125 0.0 1.0
