gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
210 63.734375 59.0 1.39453125 1.0 3.0
211 63.734375 59.0 1.39453125 1.0 3.0
212 63.734375 59.0 1.39453125 1.0 3.0
213 63.734375 59.0 1.39453125 1.0 3.0
214 63.734375 59.0 1.39453125 1.0 3.0
215 63.734375 59.0 1.39453125 1.0 3.0
216 63.734375 59.0 1.39453125 1.0 3.0
217 63.734375 59.0 1.39453125 1.0 3.0
218 63.734375 59.0 1.39453125 1.0 3.0
219 63.734375 59.0 1.39453125 1.0 3.0
220 63.734375 59.0 1.39453125 1.0 3.0
221 63.734375 59.0 1.39453125 1.0 3.0
222 63.734375 59.0 1.39453125 1.0 3.0
223 63.734375 59.0 1.39453125 1.0 3.0
224 63.734375 59.0 1.39453125 1.0 3.0
225 63.734375 59.0 1.39453125 1.0 3.0
226 63.734375 59.0 1.39453125 1.0 3.0
227 63.734375 59.0 1.39453125 1.0 3.0
228 63.734375 59.0 1.39453125 1.0 3.0
229 63.734375 59.0 1.39453125 1.0 3.0
230 63.734375 59.0 1.39453125 1.0 3.0
231 63.734375 59.0 1.39453125 1.0 3.0
232 63.734375 59.0 1.39453125 1.0 3.0
233 63.734375 59.0 1.39453125 1.0 3.0
234 63.734375 59.0 1.39453125 1.0 3.0
235 63.734375 59.0 1.39453125 1.0 3.0
236 63.734375 59.0 1.39453125 1.0 3.0
237 63.734375 59.0 1.39453125 1.0 3.0
238 63.734375 59.0 1.39453125 1.0 3.0
239 63.734375 59.0 1.39453125 1.0 3.0
240 63.734375 59.0 1.39453125 1.0 3.0
241 63.734375 59.0 1.39453125 1.0 3.0
242 63.734375 59.0 1.39453125 1.0 3.0
243 63.734375 59.0 1.39453125 1.0 3.0
244 63.734375 59.0 1.39453125 1.0 3.0
245 63.734375 59.0 1.39453125 1.0 3.0
246 63.734375 59.0 1.39453125 1.0 3.0
247 63.734375 59.0 1.39453125 1.0 3.0
248 63.734375 59.0 1.39453125 1.0 3.0
249 63.734375 59.0 1.39453125 1.0 3.0
250 63.734375 59.0 1.39453125 1.0 3.0
251 63.734375 59.0 1.39453125 1.0 3.0
252 63.734375 59.0 1.39453125 1.0 3.0
253 63.734375 59.0 1.39453125 1.0 3.0
254 63.734375 59.0 1.39453125 1.0 3.0
255 63.734375 59.0 1.39453125 1.0 3.0
256 63.734375 59.0 1.39453125 1.0 3.0
257 63.734375 59.0 1.39453125 1.0 3.0
258 63.734375 59.0 1.39453125 1.0 3.0
259 63.734375 59.0 1.39453125 1.0 3.0
260 63.734375 59.0 1.39453125 1.0 3.0
261 63.734375 59.0 1.39453125 1.0 3.0
262 63.734375 59.0 1.39453125 1.0 3.0
263 63.734375 59.0 1.39453125 1.0 3.0
264 63.734375 59.0 1.39453125 1.0 3.0
265 63.734375 59.0 1.39453125 1.0 3.0
266 63.734375 59.0 1.39453125 1.0 3.0
267 63.734375 59.0 1.39453125 1.0 3.0
268 63.734375 59.0 1.39453125 1.0 3.0
269 63.734375 59.0 1.39453125 1.0 3.0
270 63.734375 59.0 1.39453125 1.0 3.0
271 63.734375 59.0 1.39453125 1.0 3.0
272 63.734375 59.0 1.39453125 1.0 3.0
273 63.734375 59.0 1.39453125 1.0 3.0
274 63.734375 59.0 1.39453125 1.0 3.0
275 63.734375 59.0 1.39453125 1.0 3.0
276 63.734375 59.0 1.39453125 1.0 3.0
277 63.734375 59.0 1.39453125 1.0 3.0
278 63.734375 59.0 1.39453125 1.0 3.0
279 63.734375 59.0 1.39453125 1.0 3.0
280 63.734375 59.0 1.39453125 1.0 3.0
281 63.734375 59.0 1.39453125 1.0 3.0
282 63.734375 59.0 1.39453125 1.0 3.0
283 63.734375 59.0 1.39453125 1.0 3.0
284 63.734375 59.0 1.39453125 1.0 3.0
285 63.734375 59.0 1.39453125 1.0 3.0
286 63.734375 59.0 1.39453125 1.0 3.0
287 63.734375 59.0 1.39453125 1.0 3.0
288 63.734375 59.0 1.39453125 1.0 3.0
289 63.734375 59.0 1.39453125 1.0 3.0
290 63.734375 59.0 1.39453125 1.0 3.0
291 63.734375 59.0 1.39453125 1.0 3.0
292 63.734375 59.0 1.39453125 1.0 3.0
293 63.734375 59.0 1.39453125 1.0 3.0
294 63.734375 59.0 1.39453125 1.0 3.0
295 63.734375 59.0 1.39453125 1.0 3.0
296 63.734375 59.0 1.39453125 1.0 3.0
297 63.734375 59.0 1.39453125 1.0 3.0
298 63.734375 59.0 1.39453125 1.0 3.0
299 63.734375 59.0 1.39453125 1.0 3.0
300 63.734375 59.0 1.39453125 1.0 3.0
301 63.734375 59.0 1.39453125 1.0 3.0
302 63.734375 59.0 1.39453125 1.0 3.0
303 63.734375 59.0 1.39453125 1.0 3.0
304 63.734375 59.0 1.39453125 1.0 3.0
305 63.734375 59.0 1.39453125 1.0 3.0
306 63.734375 59.0 1.39453125 1.0 3.0
307 63.734375 59.0 1.39453125 1.0 3.0
308 63.734375 59.0 1.39453125 1.0 3.0
309 63.734375 59.0 1.39453125 1.0 3.0
310 63.734375 59.0 1.39453125 1.0 3.0
311 63.734375 59.0 1.39453125 1.0 3.0
312 63.734375 59.0 1.39453125 1.0 3.0
313 63.734375 59.0 1.39453125 1.0 3.0
314 63.734375 59.0 1.39453125 1.0 3.0
315 63.734375 59.0 1.39453125 1.0 3.0
316 63.734375 59.0 1.39453125 1.0 3.0
317 63.734375 59.0 1.39453125 1.0 3.0
318 63.734375 59.0 1.39453125 1.0 3.0
319 63.734375 59.0 1.39453125 1.0 3.0
320 63.734375 59.0 1.39453125 1.0 3.0
321 63.734375 59.0 1.39453125 1.0 3.0
322 63.734375 59.0 1.39453125 1.0 3.0
323 63.734375 59.0 1.39453125 1.0 3.0
324 63.734375 59.0 1.39453125 1.0 3.0
325 63.734375 59.0 1.39453125 1.0 3.0
326 63.734375 59.0 1.39453125 1.0 3.0
327 63.734375 59.0 1.39453125 1.0 3.0
328 63.734375 59.0 1.39453125 1.0 3.0
329 63.734375 59.0 1.39453125 1.0 3.0
330 63.734375 59.0 1.39453125 1.0 3.0
331 63.734375 59.0 1.39453125 1.0 3.0
332 63.734375 59.0 1.39453125 1.0 3.0
333 63.734375 59.0 1.39453125 1.0 3.0
334 63.734375 59.0 1.39453125 1.0 3.0
335 63.734375 59.0 1.39453125 1.0 3.0
336 63.734375 59.0 1.39453125 1.0 3.0
337 63.734375 59.0 1.39453125 1.0 3.0
338 63.734375 59.0 1.39453125 1.0 3.0
339 63.734375 59.0 1.39453125 1.0 3.0
340 63.734375 59.0 1.39453125 1.0 3.0
341 63.734375 59.0 1.39453125 1.0 3.0
342 63.734375 59.0 1.39453125 1.0 3.0
343 63.734375 59.0 1.39453125 1.0 3.0
344 63.734375 59.0 1.39453125 1.0 3.0
345 63.734375 59.0 1.39453125 1.0 3.0
346 63.734375 59.0 1.39453125 1.0 3.0
347 63.734375 59.0 1.39453125 1.0 3.0
348 63.734375 59.0 1.39453125 1.0 3.0
349 63.734375 59.0 1.39453125 1.0 3.0
350 63.734375 59.0 1.39453125 1.0 3.0
351 63.734375 59.0 1.39453125 1.0 3.0
352 63.734375 59.0 1.39453125 1.0 3.0
353 63.734375 59.0 1.39453125 1.0 3.0
354 63.734375 59.0 1.39453125 1.0 3.0
355 63.734375 59.0 1.39453125 1.0 3.0
356 63.734375 59.0 1.39453125 1.0 3.0
357 63.734375 59.0 1.39453125 1.0 3.0
358 63.734375 59.0 1.39453125 1.0 3.0
359 63.734375 59.0 1.39453125 1.0 3.0
360 63.734375 59.0 1.39453125 1.0 3.0
361 63.734375 59.0 1.39453125 1.0 3.0
362 63.734375 59.0 1.39453125 1.0 3.0
363 63.734375 59.0 1.39453125 1.0 3.0
364 63.734375 59.0 1.39453125 1.0 3.0
365 63.734375 59.0 1.39453125 1.0 3.0
366 63.734375 59.0 1.39453125 1.0 3.0
367 63.734375 59.0 1.39453125 1.0 3.0
368 63.734375 59.0 1.39453125 1.0 3.0
369 63.734375 59.0 1.39453125 1.0 3.0
370 63.734375 59.0 1.39453125 1.0 3.0
371 63.734375 59.0 1.39453125 1.0 3.0
372 63.734375 59.0 1.39453125 1.0 3.0
373 63.734375 59.0 1.39453125 1.0 3.0
374 63.734375 59.0 1.39453125 1.0 3.0
375 63.734375 59.0 1.39453125 1.0 3.0
376 63.734375 59.0 1.39453125 1.0 3.0
377 63.734375 59.0 1.39453125 1.0 3.0
378 63.734375 59.0 1.39453125 1.0 3.0
379 63.734375 59.0 1.39453125 1.0 3.0
380 63.734375 59.0 1.39453125 1.0 3.0
381 63.734375 59.0 1.39453125 1.0 3.0
382 63.734375 59.0 1.39453125 1.0 3.0
383 63.734375 59.0 1.39453125 1.0 3.0
384 63.734375 59.0 1.39453125 1.0 3.0
385 63.734375 59.0 1.39453125 1.0 3.0
386 63.734375 59.0 1.39453125 1.0 3.0
387 63.734375 59.0 1.39453125 1.0 3.0
388 63.734375 59.0 1.39453125 1.0 3.0
389 63.734375 59.0 1.39453125 1.0 3.0
390 63.734375 59.0 1.39453125 1.0 3.0
391 63.734375 59.0 1.39453125 1.0 3.0
392 63.734375 59.0 1.39453125 1.0 3.0
393 63.734375 59.0 1.39453125 1.0 3.0
394 63.734375 59.0 1.39453125 1.0 3.0
395 63.734375 59.0 1.39453125 1.0 3.0
396 63.734375 59.0 1.39453125 1.0 3.0
397 63.734375 59.0 1.39453125 1.0 3.0
398 63.734375 59.0 1.39453125 1.0 3.0
399 63.734375 59.0 1.39453125 1.0 3.0
400 63.734375 59.0 1.39453125 1.0 3.0
401 63.734375 59.0 1.39453125 1.0 3.0
402 63.734375 59.0 1.39453125 1.0 3.0
403 63.734375 59.0 1.39453125 1.0 3.0
404 63.734375 59.0 1.39453125 1.0 3.0
405 63.734375 59.0 1.39453125 1.0 3.0
406 63.734375 59.0 1.39453125 1.0 3.0
407 63.734375 59.0 1.39453125 1.0 3.0
408 63.734375 59.0 1.39453125 1.0 3.0
409 63.734375 59.0 1.39453125 1.0 3.0
410 63.734375 59.0 1.39453125 1.0 3.0
411 63.734375 59.0 1.39453125 1.0 3.0
412 63.734375 59.0 1.39453125 1.0 3.0
413 63.734375 59.0 1.39453125 1.0 3.0
414 63.734375 59.0 1.39453125 1.0 3.0
415 63.734375 59.0 1.39453125 1.0 3.0
416 63.734375 59.0 1.39453125 1.0 3.0
417 63.734375 59.0 1.39453125 1.0 3.0
418 63.734375 59.0 1.39453125 1.0 3.0
419 63.734375 59.0 1.39453125 1.0 3.0
420 63.734375 59.0 1.39453125 1.0 3.0
421 63.734375 63.0 1.39453125 1.0 3.0
422 63.734375 63.0 1.39453125 1.0 3.0
423 63.734375 63.0 1.39453125 1.0 3.0
424 63.734375 63.0 1.39453125 1.0 3.0
425 63.734375 63.0 1.39453125 1.0 3.0
426 63.734375 63.0 1.39453125 1.0 3.0
427 63.734375 63.0 1.39453125 1.0 3.0
428 63.734375 63.0 1.39453125 1.0 3.0
429 63.734375 63.0 1.39453125 1.0 3.0
430 63.734375 63.0 1.39453125 1.0 3.0
431 63.734375 63.0 1.39453125 1.0 3.0
432 63.734375 63.0 1.39453125 1.0 3.0
433 63.734375 63.0 1.39453125 1.0 3.0
434 63.734375 63.0 1.39453125 1.0 3.0
435 63.734375 63.0 1.39453125 1.0 3.0
436 63.734375 63.0 1.39453125 1.0 3.0
437 63.734375 63.0 1.39453125 1.0 3.0
438 63.734375 63.0 1.39453125 1.0 3.0
439 63.734375 63.0 1.39453125 1.0 3.0
440 63.734375 63.0 1.39453125 1.0 3.0
441 63.734375 63.0 1.39453125 1.0 3.0
442 63.734375 63.0 1.39453125 1.0 3.0
443 63.734375 63.0 1.39453125 1.0 3.0
444 63.734375 63.0 1.39453125 1.0 3.0
445 63.734375 63.0 1.39453125 1.0 3.0
446 63.734375 63.0 1.39453125 1.0 3.0
447 63.734375 63.0 1.39453125 1.0 3.0
448 63.734375 63.0 1.39453125 1.0 3.0
449 63.734375 63.0 1.39453125 1.0 3.0
450 63.734375 63.0 1.39453125 1.0 3.0
451 63.734375 63.0 1.39453125 1.0 3.0
452 63.734375 63.0 1.39453125 1.0 3.0
453 63.734375 63.0 1.39453125 1.0 3.0
454 63.734375 63.0 1.39453125 1.0 3.0
455 63.734375 63.0 1.39453125 1.0 3.0
456 63.734375 63.0 1.39453125 1.0 3.0
457 63.734375 63.0 1.39453125 1.0 3.0
458 63.734375 63.0 1.39453125 1.0 3.0
459 63.734375 63.0 1.39453125 1.0 3.0
460 63.734375 63.0 1.39453125 1.0 3.0
461 63.734375 63.0 1.39453125 1.0 3.0
462 63.734375 63.0 1.39453125 1.0 3.0
463 63.734375 63.0 1.39453125 1.0 3.0
464 63.734375 63.0 1.39453125 1.0 3.0
465 63.734375 63.0 1.39453125 1.0 3.0
466 63.734375 63.0 1.39453125 1.0 3.0
467 63.734375 63.0 1.39453125 1.0 3.0
468 63.734375 63.0 1.39453125 1.0 3.0
469 63.734375 63.0 1.39453125 1.0 3.0
470 63.734375 63.0 1.39453125 1.0 3.0
471 63.734375 63.0 1.39453125 1.0 3.0
472 63.734375 63.0 1.39453125 1.0 3.0
473 63.734375 63.0 1.39453125 1.0 3.0
474 63.734375 63.0 1.39453125 1.0 3.0
475 63.734375 63.0 1.39453125 1.0 3.0
476 63.734375 63.0 1.39453125 1.0 3.0
477 63.734375 63.0 1.39453125 1.0 3.0
478 63.734375 63.0 1.39453125 1.0 3.0
479 63.734375 63.0 1.39453125 1.0 3.0
480 63.734375 63.0 1.39453125 1.0 3.0
481 63.734375 63.0 1.39453125 1.0 3.0
482 63.734375 63.0 1.39453125 1.0 3.0
483 63.734375 63.0 1.39453125 1.0 3.0
484 63.734375 63.0 1.39453125 1.0 3.0
485 63.734375 63.0 1.39453125 1.0 3.0
486 63.734375 63.0 1.39453125 1.0 3.0
487 63.734375 63.0 1.39453125 1.0 3.0
488 63.734375 63.0 1.39453125 1.0 3.0
489 63.734375 63.0 1.39453125 1.0 3.0
490 63.734375 63.0 1.39453125 1.0 3.0
491 63.734375 63.0 1.39453125 1.0 3.0
492 63.734375 63.0 1.39453125 1.0 3.0
493 63.734375 63.0 1.39453125 1.0 3.0
494 63.734375 63.0 1.39453125 1.0 3.0
495 63.734375 63.0 1.39453125 1.0 3.0
496 63.734375 63.0 1.39453125 1.0 3.0
497 63.734375 63.0 1.39453125 1.0 3.0
498 63.734375 63.0 1.39453125 1.0 3.0
499 63.734375 63.0 1.0 0.0 3.0
500 63.734375 63.0 1.0 0.0 3.0
501 63.734375 63.0 1.0 0.0 3.0
502 63.734375 63.0 1.0 0.0 3.0
503 63.734375 63.0 1.0 0.0 3.0
504 63.734375 63.0 1.0 0.0 3.0
505 63.734375 63.0 1.0 0.0 3.0
506 63.734375 63.0 1.0 0.0 3.0
507 66.0 66.0 1.0 0.0 3.0
508 66.0 66.0 1.0 0.0 3.0
509 66.0 66.0 1.0 0.0 3.0
510 66.0 66.0 1.0 0.0 3.0
511 66.0 66.0 1.0 0.0 3.0
512 66.0 66.0 1.0 0.0 3.0
513 66.0 66.0 1.0 0.0 3.0
514 66.0 66.0 1.0 0.0 3.0
515 66.0 66.0 1.0 0.0 3.0
516 66.0 66.0 1.0 0.0 3.0
517 66.0 66.0 1.0 0.0 3.0
518 66.0 66.0 1.0 0.0 3.0
519 66.0 66.0 1.0 0.0 3.0
520 66.0 66.0 1.0 0.0 3.0
521 66.0 66.0 1.0 0.0 3.0
522 66.0 66.0 1.0 0.0 3.0
523 66.0 66.0 1.0 0.0 3.0
524 66.0 66.0 1.0 0.0 3.0
525 66.0 66.0 1.0 0.0 3.0
526 66.0 66.0 1.0 0.0 3.0
527 66.0 66.0 1.0 0.0 3.0
528 66.0 66.0 1.0 0.0 3.0
529 66.0 66.0 1.0 0.0 3.0
530 66.0 66.0 1.0 0.0 3.0
531 66.0 66.0 1.0 0.0 3.0
532 66.0 66.0 1.0 0.0 3.0
533 66.0 66.0 1.0 0.0 3.0
534 66.0 66.0 1.0 0.0 3.0
535 66.0 66.0 1.0 0.0 3.0
536 66.0 66.0 1.0 0.0 3.0
537 66.0 66.0 1.0 0.0 3.0
538 66.0 66.0 1.0 0.0 3.0
539 66.0 66.0 1.0 0.0 3.0
540 66.0 66.0 1.0 0.0 3.0
541 66.0 66.0 1.0 0.0 3.0
542 67.0 67.0 1.0 0.0 3.0
543 67.0 67.0 1.0 0.0 3.0
544 67.0 67.0 1.0 0.0 3.0
545 67.0 67.0 1.0 0.0 3.0
546 67.0 67.0 1.0 0.0 3.0
547 67.0 67.0 1.0 0.0 3.0
548 67.0 67.0 1.0 0.0 3.0
549 67.0 67.0 1.0 0.0 3.0
550 67.0 67.0 1.0 0.0 3.0
551 67.0 67.0 1.0 0.0 3.0
552 67.0 67.0 1.0 0.0 3.0
553 67.0 67.0 1.0 0.0 3.0
554 67.0 67.0 1.0 0.0 3.0
555 67.0 67.0 1.0 0.0 3.0
556 67.0 67.0 1.0 0.0 3.0
557 67.0 67.0 1.0 0.0 3.0
558 67.0 67.0 1.0 0.0 3.0
559 67.0 67.0 1.0 0.0 3.0
560 67.0 67.0 1.0 0.0 3.0
561 67.0 67.0 1.0 0.0 3.0
