gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
114 58.0576171875 56.0 0.7060546875 0.0 4.0
115 58.0576171875 56.0 0.7060546875 0.0 4.0
116 58.0576171875 56.0 0.7060546875 0.0 4.0
117 58.0576171875 56.0 0.7060546875 0.0 4.0
118 58.0576171875 56.0 0.7060546875 0.0 4.0
119 58.0576171875 56.0 0.7060546875 0.0 4.0
120 58.0576171875 56.0 0.7060546875 0.0 4.0
121 58.0576171875 56.0 0.7060546875 0.0 4.0
122 58.0576171875 56.0 0.7060546875 0.0 4.0
123 58.0576171875 56.0 0.7060546875 0.0 4.0
124 58.0576171875 56.0 0.7060546875 0.0 4.0
125 58.0576171875 56.0 0.7060546875 0.0 4.0
126 58.0576171875 56.0 0.7060546875 0.0 4.0
127 58.0576171875 56.0 0.7060546875 0.0 4.0
128 58.0576171875 56.0 0.7060546875 0.0 4.0
129 58.0576171875 56.0 0.7060546875 0.0 4.0
130 58.0576171875 56.0 0.7060546875 0.0 4.0
131 58.0576171875 56.0 0.7060546875 0.0 4.0
132 58.0576171875 56.0 0.7060546875 0.0 4.0
133 58.0576171875 56.0 0.7060546875 0.0 4.0
134 58.0576171875 56.0 0.7060546875 0.0 4.0
135 58.0576171875 56.0 0.7060546875 0.0 4.0
136 58.0576171875 56.0 0.7060546875 0.0 4.0
137 58.0576171875 56.0 0.7060546875 0.0 4.0
138 58.0576171875 56.0 0.7060546875 0.0 4.0
139 58.0576171875 56.0 0.7060546875 0.0 4.0
140 58.0576171875 56.0 0.7060546875 0.0 4.0
141 58.0576171875 56.0 0.7060546875 0.0 4.0
142 58.0576171875 56.0 0.7060546875 0.0 4.0
143 58.0576171875 56.0 0.7060546875 0.0 4.0
144 58.0576171875 56.0 0.7060546875 0.0 4.0
145 58.0576171875 56.0 0.7060546875 0.0 4.0
146 58.0576171875 56.0 0.7060546875 0.0 4.0
147 58.0576171875 56.0 0.7060546875 0.0 4.0
148 58.0576171875 56.0 0.7060546875 0.0 4.0
149 58.0576171875 56.0 0.7060546875 0.0 4.0
150 58.0576171875 56.0 0.7060546875 0.0 4.0
151 58.0576171875 56.0 0.7060546875 0.0 4.0
152 58.0576171875 56.0 0.7060546875 0.0 4.0
153 58.0576171875 56.0 0.7060546875 0.0 4.0
154 58.0576171875 56.0 0.7060546875 0.0 4.0
155 58.0576171875 56.0 0.7060546875 0.0 4.0
156 58.0576171875 56.0 0.7060546875 0.0 4.0
157 58.0576171875 56.0 0.7060546875 0.0 4.0
158 58.0576171875 56.0 0.7060546875 0.0 4.0
159 58.0576171875 56.0 0.7060546875 0.0 4.0
160 58.0576171875 56.0 0.7060546875 0.0 4.0
161 58.0576171875 56.0 0.7060546875 0.0 4.0
162 58.0576171875 56.0 0.7060546875 0.0 4.0
163 58.0576171875 56.0 0.7060546875 0.0 4.0
164 58.0576171875 56.0 0.7060546875 0.0 4.0
165 58.0576171875 56.0 0.7060546875 0.0 4.0
166 58.0576171875 56.0 0.7060546875 0.0 4.0
167 58.0576171875 56.0 0.7060546875 0.0 4.0
168 58.0576171875 56.0 0.7060546875 0.0 4.0
169 58.0576171875 56.0 0.7060546875 0.0 4.0
170 58.0576171875 56.0 0.7060546875 0.0 4.0
171 58.0576171875 56.0 0.7060546875 0.0 4.0
172 58.0576171875 56.0 0.7060546875 0.0 4.0
173 58.0576171875 56.0 0.7060546875 0.0 4.0
174 58.0576171875 56.0 0.7060546875 0.0 4.0
175 58.0576171875 56.0 0.7060546875 0.0 4.0
176 58.0576171875 56.0 0.7060546875 0.0 4.0
177 58.0576171875 56.0 0.7060546875 0.0 4.0
178 58.0576171875 56.0 0.7060546875 0.0 4.0
179 58.0576171875 56.0 0.7060546875 0.0 4.0
180 58.0576171875 56.0 0.7060546875 0.0 4.0
181 58.0576171875 56.0 0.7060546875 0.0 4.0
182 58.0576171875 56.0 0.7060546875 0.0 4.0
183 58.0576171875 56.0 0.7060546875 0.0 4.0
184 58.0576171875 56.0 0.7060546875 0.0 4.0
185 58.0576171875 56.0 0.7060546875 0.0 4.0
186 58.0576171875 56.0 0.7060546875 0.0 4.0
187 58.0576171875 56.0 0.7060546875 0.0 4.0
188 58.0576171875 56.0 0.7060546875 0.0 4.0
189 58.0576171875 56.0 0.7060546875 0.0 4.0
190 58.0576171875 56.0 0.7060546875 0.0 4.0
191 58.0576171875 56.0 0.7060546875 0.0 4.0
192 58.0576171875 56.0 0.7060546875 0.0 4.0
193 58.0576171875 56.0 0.7060546875 0.0 4.0
194 58.0576171875 56.0 0.7060546875 0.0 4.0
195 58.0576171875 56.0 0.7060546875 0.0 4.0
196 58.0576171875 56.0 0.7060546875 0.0 4.0
197 58.0576171875 56.0 0.7060546875 0.0 4.0
198 58.0576171875 56.0 0.7060546875 0.0 4.0
199 58.0576171875 56.0 0.7060546875 0.0 4.0
200 58.0576171875 56.0 0.7060546875 0.0 4.0
201 58.0576171875 56.0 0.7060546875 0.0 4.0
202 58.0576171875 56.0 0.7060546875 0.0 4.0
203 58.0576171875 56.0 0.7060546875 0.0 4.0
204 58.0576171875 56.0 0.7060546875 0.0 4.0
205 58.0576171875 56.0 0.7060546875 0.0 4.0
206 58.0576171875 56.0 0.7060546875 0.0 4.0
207 58.0576171875 56.0 0.7060546875 0.0 4.0
208 59.2998046875 56.0 0.5283203125 0.0 4.0
209 59.2998046875 56.0 0.5283203125 0.0 4.0
210 59.2998046875 56.0 0.5263671875 0.0 4.0
211 59.2998046875 56.0 0.5263671875 0.0 4.0
212 59.2998046875 56.0 0.5263671875 0.0 4.0
213 59.341796875 56.0 0.5224609375 0.0 4.0
214 59.341796875 56.0 0.5224609375 0.0 4.0
215 59.341796875 56.0 0.5185546875 0.0 4.0
216 59.341796875 56.0 0.5185546875 0.0 4.0
217 59.341796875 56.0 0.5166015625 0.0 4.0
218 59.341796875 56.0 0.5166015625 0.0 4.0
219 59.341796875 56.0 0.5107421875 0.0 4.0
220 59.341796875 56.0 0.5107421875 0.0 4.0
221 59.341796875 56.0 0.5078125 0.0 4.0
222 59.341796875 56.0 0.5078125 0.0 4.0
223 59.341796875 56.0 0.505859375 0.0 4.0
224 59.341796875 56.0 0.505859375 0.0 4.0
225 59.341796875 56.0 0.501953125 0.0 4.0
226 59.341796875 56.0 0.501953125 0.0 4.0
227 59.341796875 56.0 0.4970703125 0.0 4.0
228 59.341796875 56.0 0.4970703125 0.0 4.0
229 59.341796875 56.0 0.494140625 0.0 4.0
230 59.341796875 56.0 0.494140625 0.0 4.0
231 59.341796875 56.0 0.4912109375 0.0 4.0
232 59.341796875 56.0 0.4912109375 0.0 4.0
233 59.341796875 56.0 0.48828125 0.0 4.0
234 59.341796875 56.0 0.48828125 0.0 4.0
235 66.609375 63.0 0.484375 0.0 3.0
236 67.125 63.0 0.484375 0.0 3.0
237 67.1455078125 63.0 0.4814453125 0.0 3.0
238 67.1455078125 63.0 0.4814453125 0.0 3.0
239 67.1640625 63.0 0.4794921875 0.0 3.0
240 67.1640625 63.0 0.4794921875 0.0 3.0
241 67.1943359375 63.0 0.4755859375 0.0 3.0
242 67.1943359375 63.0 0.4755859375 0.0 3.0
243 67.1943359375 63.0 0.4736328125 0.0 3.0
244 67.1943359375 63.0 0.4736328125 0.0 3.0
245 67.1943359375 63.0 0.470703125 0.0 4.0
246 67.1943359375 63.0 0.470703125 0.0 4.0
247 67.1943359375 63.0 0.46875 0.0 4.0
248 67.1943359375 63.0 0.46875 0.0 4.0
249 67.1943359375 63.0 0.46484375 0.0 4.0
250 67.1943359375 63.0 0.46484375 0.0 4.0
251 67.1943359375 63.0 0.4638671875 0.0 3.0
252 67.1943359375 63.0 0.4638671875 0.0 3.0
253 67.1943359375 63.0 0.462890625 0.0 3.0
254 67.1943359375 63.0 0.462890625 0.0 3.0
255 67.3046875 63.0 0.4619140625 0.0 3.0
256 67.3046875 63.0 0.4619140625 0.0 3.0
257 67.3115234375 63.0 0.4609375 0.0 3.0
258 67.3115234375 63.0 0.4609375 0.0 3.0
259 67.3564453125 63.0 0.455078125 0.0 3.0
260 67.3564453125 63.0 0.455078125 0.0 3.0
261 67.3564453125 63.0 0.453125 0.0 3.0
262 67.3564453125 63.0 0.453125 0.0 3.0
263 67.3828125 63.0 0.4521484375 0.0 3.0
264 67.3828125 63.0 0.4521484375 0.0 3.0
265 67.3974609375 63.0 0.4501953125 0.0 3.0
266 67.3974609375 63.0 0.4501953125 0.0 3.0
267 67.3974609375 63.0 0.447265625 0.0 3.0
268 67.3974609375 63.0 0.447265625 0.0 3.0
269 67.3974609375 63.0 0.447265625 0.0 3.0
270 67.3974609375 63.0 0.4453125 0.0 3.0
271 67.3974609375 63.0 0.4453125 0.0 3.0
272 67.3974609375 63.0 0.4453125 0.0 3.0
273 67.48046875 63.0 0.439453125 0.0 3.0
274 67.48046875 63.0 0.439453125 0.0 3.0
275 67.4921875 63.0 0.4384765625 0.0 3.0
276 67.4921875 63.0 0.4384765625 0.0 3.0
277 67.4921875 63.0 0.4384765625 0.0 3.0
278 67.4921875 63.0 0.4384765625 0.0 3.0
279 67.4921875 63.0 0.4384765625 0.0 3.0
280 67.4921875 63.0 0.4384765625 0.0 3.0
281 67.5078125 63.0 0.4365234375 0.0 3.0
282 67.5078125 63.0 0.4365234375 0.0 3.0
283 67.5078125 63.0 0.4365234375 0.0 3.0
284 67.5078125 63.0 0.4345703125 0.0 3.0
285 67.5078125 63.0 0.4345703125 0.0 3.0
286 67.5234375 63.0 0.4345703125 0.0 3.0
287 67.5302734375 63.0 0.43359375 0.0 3.0
288 67.5302734375 63.0 0.43359375 0.0 3.0
289 67.5302734375 63.0 0.43359375 0.0 3.0
290 67.544921875 63.0 0.431640625 0.0 3.0
291 67.544921875 63.0 0.431640625 0.0 3.0
292 67.544921875 63.0 0.431640625 0.0 3.0
293 67.544921875 63.0 0.4287109375 0.0 3.0
294 67.544921875 63.0 0.4287109375 0.0 3.0
295 67.544921875 63.0 0.4248046875 0.0 3.0
296 67.544921875 63.0 0.4248046875 0.0 3.0
297 67.544921875 63.0 0.4228515625 0.0 3.0
298 67.544921875 63.0 0.4228515625 0.0 3.0
299 67.544921875 63.0 0.4228515625 0.0 3.0
300 67.544921875 63.0 0.4189453125 0.0 3.0
301 67.544921875 63.0 0.4189453125 0.0 3.0
302 67.544921875 63.0 0.416015625 0.0 3.0
303 67.544921875 63.0 0.416015625 0.0 3.0
304 67.544921875 63.0 0.4150390625 0.0 3.0
305 67.544921875 63.0 0.4150390625 0.0 3.0
306 67.544921875 63.0 0.4130859375 0.0 3.0
307 67.544921875 63.0 0.4130859375 0.0 3.0
308 67.544921875 63.0 0.412109375 0.0 3.0
309 67.544921875 63.0 0.412109375 0.0 3.0
310 67.544921875 63.0 0.4111328125 0.0 3.0
311 67.544921875 63.0 0.4111328125 0.0 3.0
312 76.7177734375 72.0 0.41015625 0.0 3.0
313 76.7177734375 72.0 0.41015625 0.0 3.0
314 76.7177734375 72.0 0.408203125 0.0 4.0
315 76.7177734375 72.0 0.408203125 0.0 4.0
316 76.7177734375 72.0 0.408203125 0.0 4.0
317 76.7177734375 72.0 0.408203125 0.0 3.0
318 76.7177734375 72.0 0.408203125 0.0 3.0
319 76.7177734375 72.0 0.408203125 0.0 3.0
320 76.7177734375 72.0 0.408203125 0.0 3.0
321 76.7177734375 72.0 0.40625 0.0 3.0
322 76.7177734375 72.0 0.40625 0.0 3.0
323 76.7177734375 72.0 0.40625 0.0 3.0
324 76.7177734375 72.0 0.4052734375 0.0 3.0
325 76.7177734375 72.0 0.4052734375 0.0 3.0
326 77.3701171875 72.0 0.4033203125 0.0 2.0
327 77.3701171875 72.0 0.4033203125 0.0 2.0
328 77.3701171875 72.0 0.40234375 0.0 2.0
329 77.3701171875 72.0 0.40234375 0.0 2.0
330 77.396484375 72.0 0.400390625 0.0 2.0
331 77.396484375 72.0 0.400390625 0.0 2.0
332 77.396484375 72.0 0.3984375 0.0 2.0
333 77.396484375 72.0 0.3984375 0.0 2.0
334 77.396484375 72.0 0.3984375 0.0 2.0
335 77.396484375 72.0 0.39453125 0.0 2.0
336 77.396484375 72.0 0.39453125 0.0 2.0
337 77.466796875 72.0 0.392578125 0.0 2.0
338 77.466796875 72.0 0.392578125 0.0 2.0
339 77.466796875 72.0 0.392578125 0.0 2.0
340 77.466796875 72.0 0.392578125 0.0 2.0
341 77.466796875 72.0 0.3896484375 0.0 2.0
342 77.466796875 72.0 0.3896484375 0.0 2.0
343 77.5009765625 72.0 0.388671875 0.0 2.0
344 77.5009765625 72.0 0.388671875 0.0 2.0
345 77.51953125 72.0 0.38671875 0.0 2.0
346 77.51953125 72.0 0.384765625 0.0 2.0
347 77.51953125 72.0 0.384765625 0.0 2.0
348 77.552734375 72.0 0.3828125 0.0 3.0
349 77.5546875 72.0 0.3828125 0.0 2.0
350 77.5712890625 72.0 0.380859375 0.0 2.0
351 77.5712890625 72.0 0.380859375 0.0 2.0
352 77.5712890625 72.0 0.37890625 0.0 2.0
353 77.5712890625 72.0 0.37890625 0.0 2.0
354 77.58984375 72.0 0.37890625 0.0 2.0
355 77.58984375 72.0 0.3779296875 0.0 2.0
356 77.58984375 72.0 0.3779296875 0.0 2.0
357 77.625 72.0 0.375 0.0 2.0
358 77.625 72.0 0.375 0.0 2.0
359 77.625 72.0 0.3740234375 0.0 2.0
360 77.625 72.0 0.3740234375 0.0 2.0
361 77.625 72.0 0.3720703125 0.0 2.0
362 77.625 72.0 0.3720703125 0.0 2.0
363 77.625 72.0 0.3720703125 0.0 2.0
364 77.625 72.0 0.37109375 0.0 2.0
365 77.625 72.0 0.37109375 0.0 2.0
366 77.6767578125 72.0 0.369140625 0.0 2.0
367 77.6767578125 72.0 0.369140625 0.0 2.0
368 77.6767578125 72.0 0.365234375 0.0 2.0
369 77.6767578125 72.0 0.365234375 0.0 2.0
370 77.73046875 72.0 0.36328125 0.0 2.0
371 77.73046875 72.0 0.36328125 0.0 2.0
372 77.73046875 72.0 0.3603515625 0.0 2.0
373 77.73046875 72.0 0.3603515625 0.0 2.0
374 77.73046875 72.0 0.3603515625 0.0 2.0
375 77.73046875 72.0 0.3583984375 0.0 2.0
376 77.73046875 72.0 0.3583984375 0.0 2.0
377 77.73046875 72.0 0.3583984375 0.0 2.0
378 77.73046875 72.0 0.35546875 0.0 2.0
379 77.73046875 72.0 0.35546875 0.0 2.0
380 77.73046875 72.0 0.3544921875 0.0 2.0
381 77.73046875 72.0 0.3544921875 0.0 2.0
382 77.73046875 72.0 0.353515625 0.0 2.0
383 77.73046875 72.0 0.353515625 0.0 2.0
384 77.73046875 72.0 0.3515625 0.0 2.0
385 77.73046875 72.0 0.3515625 0.0 2.0
386 77.73046875 72.0 0.3515625 0.0 2.0
387 77.73046875 72.0 0.349609375 0.0 2.0
388 77.73046875 72.0 0.349609375 0.0 2.0
389 77.73046875 72.0 0.3486328125 0.0 2.0
390 77.73046875 72.0 0.3486328125 0.0 2.0
391 77.73046875 72.0 0.345703125 0.0 2.0
392 77.73046875 72.0 0.345703125 0.0 2.0
393 77.73046875 72.0 0.341796875 0.0 2.0
394 77.73046875 72.0 0.341796875 0.0 2.0
395 77.73046875 72.0 0.3408203125 0.0 2.0
396 77.9326171875 72.0 0.3408203125 0.0 2.0
397 77.9580078125 72.0 0.337890625 0.0 2.0
398 77.9580078125 72.0 0.337890625 0.0 2.0
399 77.9677734375 72.0 0.3369140625 0.0 2.0
400 77.9677734375 72.0 0.3369140625 0.0 2.0
401 77.9677734375 72.0 0.3349609375 0.0 2.0
402 77.9677734375 72.0 0.3349609375 0.0 2.0
403 77.9677734375 72.0 0.333984375 0.0 2.0
404 77.9677734375 72.0 0.333984375 0.0 2.0
405 77.9677734375 72.0 0.333984375 0.0 2.0
406 77.9677734375 72.0 0.333984375 0.0 2.0
407 77.9677734375 72.0 0.3330078125 0.0 2.0
408 77.9677734375 72.0 0.3330078125 0.0 2.0
409 78.0029296875 72.0 0.3330078125 0.0 2.0
410 78.0029296875 72.0 0.3330078125 0.0 2.0
411 78.0029296875 72.0 0.3330078125 0.0 2.0
412 78.0029296875 72.0 0.3330078125 0.0 2.0
413 78.0029296875 72.0 0.3330078125 0.0 2.0
414 78.0107421875 72.0 0.33203125 0.0 2.0
415 78.0107421875 72.0 0.33203125 0.0 2.0
416 78.0107421875 72.0 0.330078125 0.0 2.0
417 78.0107421875 72.0 0.330078125 0.0 2.0
418 78.0380859375 72.0 0.3291015625 0.0 2.0
419 78.0380859375 72.0 0.3291015625 0.0 2.0
420 78.0380859375 72.0 0.3291015625 0.0 2.0
421 78.0380859375 72.0 0.328125 0.0 2.0
422 78.0380859375 72.0 0.328125 0.0 2.0
423 78.0380859375 72.0 0.328125 0.0 2.0
424 78.0380859375 72.0 0.328125 0.0 2.0
425 78.0556640625 72.0 0.3271484375 0.0 2.0
426 78.0556640625 72.0 0.3271484375 0.0 2.0
427 78.0556640625 72.0 0.3271484375 0.0 2.0
428 78.0556640625 72.0 0.3271484375 0.0 2.0
429 78.064453125 72.0 0.326171875 0.0 2.0
430 78.064453125 72.0 0.326171875 0.0 2.0
431 78.064453125 72.0 0.3251953125 0.0 2.0
432 78.064453125 72.0 0.3251953125 0.0 2.0
433 78.064453125 72.0 0.3251953125 0.0 2.0
434 78.064453125 72.0 0.322265625 0.0 2.0
435 78.064453125 72.0 0.322265625 0.0 2.0
436 78.1259765625 72.0 0.3193359375 0.0 2.0
437 78.1259765625 72.0 0.3193359375 0.0 2.0
438 78.1259765625 72.0 0.31640625 0.0 2.0
439 78.1259765625 72.0 0.31640625 0.0 2.0
440 78.1259765625 72.0 0.31640625 0.0 2.0
441 78.1259765625 72.0 0.31640625 0.0 2.0
442 78.1259765625 72.0 0.314453125 0.0 2.0
443 78.1259765625 72.0 0.314453125 0.0 2.0
444 78.1962890625 72.0 0.3115234375 0.0 2.0
445 78.1962890625 72.0 0.3115234375 0.0 2.0
446 78.205078125 72.0 0.310546875 0.0 2.0
447 78.205078125 72.0 0.310546875 0.0 2.0
448 78.2138671875 72.0 0.3095703125 0.0 2.0
449 78.2138671875 72.0 0.3095703125 0.0 2.0
450 78.2138671875 72.0 0.30859375 0.0 2.0
451 78.2138671875 72.0 0.30859375 0.0 2.0
452 78.2490234375 72.0 0.3056640625 0.0 2.0
453 78.2490234375 72.0 0.3056640625 0.0 2.0
454 78.2490234375 72.0 0.3056640625 0.0 2.0
455 78.2490234375 72.0 0.3046875 0.0 2.0
456 78.2490234375 72.0 0.3046875 0.0 2.0
457 78.2919921875 72.0 0.30078125 0.0 3.0
458 78.3095703125 72.0 0.298828125 0.0 2.0
459 78.3095703125 72.0 0.298828125 0.0 2.0
460 78.3095703125 72.0 0.298828125 0.0 2.0
461 78.310546875 72.0 0.298828125 0.0 2.0
462 78.310546875 72.0 0.298828125 0.0 2.0
463 78.310546875 72.0 0.2978515625 0.0 2.0
464 78.310546875 72.0 0.2978515625 0.0 2.0
465 78.310546875 72.0 0.2978515625 0.0 2.0
466 78.310546875 72.0 0.2978515625 0.0 2.0
467 78.3193359375 72.0 0.2978515625 0.0 2.0
468 78.3193359375 72.0 0.296875 0.0 2.0
469 78.3193359375 72.0 0.296875 0.0 2.0
470 78.3193359375 72.0 0.296875 0.0 2.0
471 78.3193359375 72.0 0.294921875 0.0 2.0
472 78.3193359375 72.0 0.294921875 0.0 2.0
473 78.3193359375 72.0 0.2939453125 0.0 2.0
474 78.3193359375 72.0 0.2939453125 0.0 2.0
475 78.3193359375 72.0 0.2939453125 0.0 2.0
476 78.36328125 72.0 0.29296875 0.0 2.0
477 78.36328125 72.0 0.29296875 0.0 2.0
478 78.36328125 72.0 0.2919921875 0.0 2.0
479 78.36328125 72.0 0.2919921875 0.0 2.0
480 78.388671875 72.0 0.2900390625 0.0 2.0
481 78.388671875 72.0 0.2900390625 0.0 2.0
482 78.3984375 72.0 0.2890625 0.0 2.0
483 79.4072265625 73.0 0.2880859375 0.0 2.0
484 79.4072265625 73.0 0.2880859375 0.0 2.0
485 79.4248046875 73.0 0.2861328125 0.0 2.0
486 79.4248046875 73.0 0.2861328125 0.0 2.0
487 79.4248046875 73.0 0.283203125 0.0 2.0
488 79.4248046875 73.0 0.283203125 0.0 2.0
489 79.4248046875 73.0 0.279296875 0.0 2.0
490 79.4248046875 73.0 0.279296875 0.0 2.0
491 79.4248046875 73.0 0.2783203125 0.0 2.0
492 79.4248046875 73.0 0.2783203125 0.0 2.0
493 79.4248046875 73.0 0.2744140625 0.0 2.0
494 79.4248046875 73.0 0.2744140625 0.0 2.0
495 79.4248046875 73.0 0.2734375 0.0 2.0
496 79.4248046875 73.0 0.2734375 0.0 2.0
497 79.4248046875 73.0 0.2724609375 0.0 2.0
498 79.4248046875 73.0 0.2724609375 0.0 2.0
499 79.4248046875 73.0 0.2724609375 0.0 2.0
500 79.4248046875 73.0 0.2705078125 0.0 2.0
501 79.4248046875 73.0 0.2705078125 0.0 2.0
502 79.4248046875 73.0 0.2685546875 0.0 2.0
503 79.4248046875 73.0 0.2685546875 0.0 2.0
504 79.4248046875 73.0 0.2685546875 0.0 2.0
505 79.4248046875 73.0 0.2685546875 0.0 2.0
506 79.4248046875 73.0 0.2685546875 0.0 2.0
507 79.4248046875 73.0 0.2685546875 0.0 2.0
508 79.4248046875 73.0 0.267578125 0.0 3.0
509 79.4248046875 73.0 0.267578125 0.0 3.0
510 79.4248046875 73.0 0.265625 0.0 3.0
511 79.4248046875 73.0 0.265625 0.0 3.0
512 79.4248046875 73.0 0.263671875 0.0 3.0
513 79.4248046875 73.0 0.263671875 0.0 3.0
