gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 27.76171875 24.0 6.58203125 4.0 2.0
63 27.76171875 24.0 6.58203125 4.0 2.0
64 27.76171875 24.0 6.58203125 4.0 2.0
65 27.76171875 24.0 6.58203125 4.0 2.0
66 27.76171875 24.0 6.58203125 4.0 2.0
67 28.70703125 24.0 6.4765625 4.0 2.0
68 28.70703125 24.0 6.4765625 4.0 2.0
69 28.70703125 24.0 6.4765625 4.0 2.0
70 28.70703125 24.0 6.4765625 4.0 2.0
71 28.70703125 24.0 6.4765625 4.0 2.0
72 28.70703125 24.0 6.4765625 4.0 2.0
73 28.70703125 24.0 6.4765625 4.0 2.0
74 28.70703125 24.0 6.4296875 4.0 2.0
75 28.70703125 24.0 6.4296875 4.0 2.0
76 28.7109375 24.0 6.41015625 4.0 3.0
77 28.7109375 24.0 6.41015625 4.0 3.0
78 28.77734375 24.0 6.40234375 4.0 3.0
79 28.77734375 24.0 6.40234375 4.0 3.0
80 28.77734375 24.0 6.390625 4.0 3.0
81 29.48828125 24.0 6.390625 4.0 2.0
82 29.48828125 24.0 6.37890625 4.0 2.0
83 29.48828125 24.0 6.37890625 4.0 2.0
84 29.6953125 24.0 6.3671875 4.0 2.0
85 29.6953125 24.0 6.3671875 4.0 2.0
86 29.6953125 24.0 6.3671875 4.0 2.0
87 29.6953125 24.0 6.3671875 4.0 2.0
88 29.6953125 24.0 6.35546875 4.0 2.0
89 29.6953125 24.0 6.35546875 4.0 2.0
90 29.6953125 24.0 6.34765625 4.0 2.0
91 29.6953125 24.0 6.34765625 4.0 2.0
92 29.97265625 24.0 6.3359375 4.0 2.0
93 29.97265625 24.0 6.3359375 4.0 2.0
94 29.97265625 24.0 6.33203125 4.0 2.0
95 29.97265625 24.0 6.33203125 4.0 2.0
96 29.97265625 24.0 6.33203125 4.0 2.0
97 29.97265625 24.0 6.32421875 4.0 2.0
98 29.97265625 24.0 6.32421875 4.0 2.0
99 30.1875 24.0 6.3125 4.0 2.0
100 30.1875 24.0 6.3125 4.0 2.0
101 30.1875 24.0 6.3046875 4.0 2.0
102 30.1875 24.0 6.3046875 4.0 2.0
103 30.1875 24.0 6.29296875 4.0 2.0
104 30.1875 24.0 6.29296875 4.0 2.0
105 30.50390625 24.0 6.27734375 4.0 2.0
106 30.50390625 24.0 6.27734375 4.0 2.0
107 30.50390625 24.0 6.265625 4.0 2.0
108 30.50390625 24.0 6.265625 4.0 2.0
109 30.50390625 24.0 6.26171875 4.0 2.0
110 30.50390625 24.0 6.26171875 4.0 2.0
111 30.50390625 24.0 6.2421875 4.0 2.0
112 30.50390625 24.0 6.2421875 4.0 2.0
113 30.50390625 24.0 6.2265625 4.0 2.0
114 30.50390625 24.0 6.2265625 4.0 2.0
115 30.50390625 24.0 6.21875 4.0 2.0
116 30.50390625 24.0 6.21875 4.0 2.0
117 30.50390625 24.0 6.20703125 4.0 2.0
118 30.50390625 24.0 6.20703125 4.0 2.0
119 31.3125 24.0 6.1875 4.0 2.0
120 31.3125 24.0 6.18359375 4.0 2.0
121 31.3125 24.0 6.18359375 4.0 2.0
122 31.484375 24.0 6.16796875 4.0 2.0
123 31.484375 24.0 6.16796875 4.0 2.0
124 31.484375 24.0 6.16796875 4.0 2.0
125 31.484375 24.0 6.15234375 4.0 2.0
126 31.484375 24.0 6.15234375 4.0 2.0
127 31.484375 24.0 6.13671875 4.0 3.0
128 31.484375 24.0 6.13671875 4.0 3.0
129 31.484375 24.0 6.1328125 4.0 2.0
130 31.484375 24.0 6.1328125 4.0 2.0
131 31.484375 24.0 6.125 4.0 2.0
132 31.484375 24.0 6.125 4.0 2.0
133 31.484375 24.0 6.10546875 4.0 2.0
134 31.484375 24.0 6.10546875 4.0 2.0
135 32.22265625 24.0 6.0859375 4.0 2.0
136 32.22265625 24.0 6.0859375 4.0 2.0
137 32.296875 24.0 6.078125 4.0 2.0
138 32.296875 24.0 6.078125 4.0 2.0
139 32.296875 24.0 6.0703125 4.0 2.0
140 32.296875 24.0 6.0703125 4.0 2.0
141 32.296875 24.0 6.0546875 4.0 2.0
142 32.296875 24.0 6.0546875 4.0 2.0
143 32.296875 24.0 6.046875 4.0 2.0
144 32.296875 24.0 6.046875 4.0 2.0
145 32.296875 24.0 6.046875 4.0 2.0
146 32.296875 24.0 6.04296875 4.0 2.0
147 32.296875 24.0 6.04296875 4.0 2.0
148 32.296875 24.0 6.0390625 4.0 2.0
149 32.296875 24.0 6.0390625 4.0 2.0
150 32.75 24.0 6.02734375 4.0 2.0
151 32.75 24.0 6.02734375 4.0 2.0
152 32.75 24.0 6.015625 4.0 2.0
153 32.75 24.0 6.015625 4.0 2.0
154 32.92578125 24.0 6.0078125 4.0 2.0
155 32.92578125 24.0 6.0078125 4.0 2.0
156 33.0 24.0 6.0 4.0 2.0
157 33.0 24.0 6.0 4.0 2.0
158 33.0 24.0 5.98828125 4.0 2.0
159 33.0 24.0 5.98828125 4.0 2.0
160 40.15625 32.0 4.98046875 3.0 2.0
161 40.15625 32.0 4.98046875 3.0 2.0
162 40.28125 32.0 4.96484375 3.0 2.0
163 40.28125 32.0 4.96484375 3.0 2.0
164 40.34375 32.0 4.95703125 3.0 2.0
165 40.34375 32.0 4.95703125 3.0 2.0
166 40.46875 32.0 4.94140625 3.0 2.0
167 40.46875 32.0 4.94140625 3.0 2.0
168 40.5625 32.0 4.9296875 3.0 2.0
169 40.5625 32.0 4.9296875 3.0 2.0
170 41.73828125 32.0 4.91796875 3.0 2.0
171 41.73828125 32.0 4.91796875 3.0 2.0
172 41.73828125 32.0 4.90234375 3.0 2.0
173 41.73828125 32.0 4.90234375 3.0 2.0
174 44.01953125 34.0 4.88671875 3.0 2.0
175 44.08203125 34.0 4.87890625 3.0 2.0
176 44.08203125 34.0 4.87890625 3.0 2.0
177 44.125 34.0 4.875 3.0 2.0
178 44.125 34.0 4.875 3.0 2.0
179 44.125 34.0 4.859375 3.0 2.0
180 44.125 34.0 4.859375 3.0 2.0
181 44.44140625 34.0 4.83984375 3.0 2.0
182 44.44140625 34.0 4.8359375 3.0 2.0
183 44.44140625 34.0 4.8359375 3.0 2.0
184 44.578125 34.0 4.82421875 3.0 2.0
185 44.578125 34.0 4.82421875 3.0 2.0
186 44.6171875 34.0 4.8203125 3.0 2.0
187 44.6171875 34.0 4.8203125 3.0 2.0
188 44.71875 34.0 4.80859375 3.0 2.0
189 44.71875 34.0 4.80859375 3.0 2.0
190 44.82421875 34.0 4.796875 3.0 2.0
191 44.82421875 34.0 4.796875 3.0 2.0
192 44.82421875 34.0 4.78125 3.0 2.0
193 44.82421875 34.0 4.78125 3.0 2.0
194 44.82421875 34.0 4.76953125 3.0 2.0
195 44.82421875 34.0 4.76953125 3.0 2.0
196 45.140625 34.0 4.76171875 3.0 2.0
197 45.140625 34.0 4.76171875 3.0 2.0
198 45.25 34.0 4.75 3.0 2.0
199 45.28515625 34.0 4.74609375 3.0 2.0
200 45.35546875 34.0 4.73828125 3.0 2.0
201 45.35546875 34.0 4.73828125 3.0 2.0
202 45.35546875 34.0 4.72265625 3.0 2.0
203 45.49609375 34.0 4.72265625 3.0 2.0
204 45.53125 34.0 4.71875 3.0 2.0
205 45.53125 34.0 4.71875 3.0 2.0
206 45.53125 34.0 4.71484375 3.0 2.0
207 45.53125 34.0 4.71484375 3.0 2.0
208 45.53125 34.0 4.70703125 3.0 2.0
209 45.53125 34.0 4.70703125 3.0 2.0
210 45.7421875 34.0 4.6953125 3.0 2.0
211 45.7421875 34.0 4.6953125 3.0 2.0
212 45.80859375 34.0 4.6875 3.0 2.0
213 45.80859375 34.0 4.6875 3.0 2.0
214 45.84765625 34.0 4.68359375 3.0 2.0
215 45.84765625 34.0 4.68359375 3.0 2.0
216 45.8828125 34.0 4.6796875 3.0 2.0
217 45.8828125 34.0 4.6796875 3.0 2.0
218 45.8828125 34.0 4.6796875 3.0 2.0
219 45.8828125 34.0 4.67578125 3.0 2.0
220 45.8828125 34.0 4.67578125 3.0 2.0
221 45.8828125 34.0 4.67578125 3.0 2.0
222 45.8828125 34.0 4.67578125 3.0 2.0
223 45.8828125 34.0 4.67578125 3.0 2.0
224 45.98828125 34.0 4.66796875 3.0 2.0
225 45.98828125 34.0 4.66796875 3.0 2.0
226 47.0546875 35.0 4.66015625 3.0 2.0
227 47.0546875 35.0 4.66015625 3.0 2.0
228 47.0546875 35.0 4.66015625 3.0 2.0
229 47.0546875 35.0 4.66015625 3.0 2.0
230 47.0546875 35.0 4.66015625 3.0 2.0
231 47.0546875 35.0 4.65625 3.0 2.0
232 47.0546875 35.0 4.65625 3.0 2.0
233 47.0546875 35.0 4.65234375 3.0 2.0
234 47.0546875 35.0 4.65234375 3.0 2.0
235 47.0546875 35.0 4.64453125 3.0 2.0
236 47.0546875 35.0 4.64453125 3.0 2.0
237 47.0546875 35.0 4.64453125 3.0 2.0
238 47.0546875 35.0 4.64453125 3.0 2.0
239 47.0546875 35.0 4.64453125 3.0 2.0
240 47.0546875 35.0 4.64453125 3.0 2.0
241 47.0546875 35.0 4.64453125 3.0 2.0
242 47.0546875 35.0 4.64453125 3.0 2.0
243 47.0546875 35.0 4.64453125 3.0 2.0
244 47.0546875 35.0 4.64453125 3.0 2.0
245 47.0546875 35.0 4.64453125 3.0 2.0
246 47.0546875 35.0 4.64453125 3.0 2.0
247 47.0546875 35.0 4.64453125 3.0 2.0
248 47.0546875 35.0 4.64453125 3.0 2.0
249 47.0546875 35.0 4.64453125 3.0 2.0
250 47.0546875 35.0 4.64453125 3.0 2.0
251 47.0546875 35.0 4.64453125 3.0 2.0
252 47.0546875 35.0 4.64453125 3.0 2.0
253 47.0546875 35.0 4.64453125 3.0 2.0
254 47.0546875 35.0 4.64453125 3.0 2.0
255 47.0546875 35.0 4.64453125 3.0 2.0
256 47.0546875 35.0 4.64453125 3.0 2.0
257 47.0546875 35.0 4.64453125 3.0 2.0
258 47.0546875 35.0 4.64453125 3.0 2.0
259 47.0546875 35.0 4.64453125 3.0 2.0
260 47.0546875 35.0 4.64453125 3.0 2.0
261 47.0546875 35.0 4.64453125 3.0 2.0
262 47.0546875 35.0 4.64453125 3.0 2.0
263 47.0546875 35.0 4.64453125 3.0 2.0
264 47.0546875 35.0 4.64453125 3.0 2.0
265 47.0546875 35.0 4.64453125 3.0 2.0
266 47.0546875 35.0 4.64453125 3.0 2.0
267 47.0546875 35.0 4.64453125 3.0 2.0
268 47.0546875 35.0 4.64453125 3.0 2.0
269 47.0546875 35.0 4.64453125 3.0 2.0
270 47.0546875 35.0 4.64453125 3.0 2.0
271 47.0546875 35.0 4.64453125 3.0 2.0
272 47.0546875 35.0 4.64453125 3.0 2.0
273 47.0546875 35.0 4.64453125 3.0 2.0
274 47.0546875 35.0 4.64453125 3.0 2.0
275 47.0546875 35.0 4.64453125 3.0 2.0
276 47.0546875 35.0 4.64453125 3.0 2.0
277 47.0546875 35.0 4.64453125 3.0 2.0
278 47.0546875 35.0 4.64453125 3.0 2.0
279 47.0546875 35.0 4.64453125 3.0 2.0
280 47.0546875 35.0 4.64453125 3.0 2.0
281 47.0546875 35.0 4.64453125 3.0 2.0
282 47.0546875 35.0 4.64453125 3.0 2.0
283 47.0546875 35.0 4.64453125 3.0 2.0
284 47.0546875 35.0 4.64453125 3.0 2.0
285 47.0546875 35.0 4.64453125 3.0 2.0
286 47.0546875 35.0 4.64453125 3.0 2.0
287 47.0546875 35.0 4.64453125 3.0 2.0
288 47.0546875 35.0 4.64453125 3.0 2.0
289 47.0546875 35.0 4.64453125 3.0 2.0
290 47.0546875 35.0 4.64453125 3.0 2.0
291 47.0546875 35.0 4.64453125 3.0 2.0
292 47.0546875 35.0 4.64453125 3.0 2.0
293 47.0546875 35.0 4.64453125 3.0 2.0
294 47.0546875 35.0 4.64453125 3.0 2.0
295 47.0546875 35.0 4.64453125 3.0 2.0
296 47.0546875 35.0 4.64453125 3.0 2.0
297 47.0546875 35.0 4.64453125 3.0 2.0
298 47.0546875 35.0 4.64453125 3.0 2.0
299 47.0546875 35.0 4.64453125 3.0 2.0
300 47.0546875 35.0 4.64453125 3.0 2.0
301 47.0546875 35.0 4.64453125 3.0 2.0
302 47.0546875 35.0 4.64453125 3.0 2.0
303 47.0546875 35.0 4.64453125 3.0 2.0
304 47.0546875 35.0 4.64453125 3.0 2.0
305 47.0546875 35.0 4.64453125 3.0 2.0
306 47.0546875 35.0 4.64453125 3.0 2.0
307 47.0546875 35.0 4.64453125 3.0 2.0
308 47.0546875 35.0 4.64453125 3.0 2.0
309 47.0546875 35.0 4.64453125 3.0 2.0
310 47.0546875 35.0 4.64453125 3.0 2.0
311 47.0546875 35.0 4.64453125 3.0 2.0
312 47.0546875 35.0 4.64453125 3.0 2.0
313 47.0546875 35.0 4.64453125 3.0 2.0
314 47.0546875 35.0 4.64453125 3.0 2.0
315 47.0546875 35.0 4.64453125 3.0 2.0
316 47.0546875 35.0 4.64453125 3.0 2.0
317 47.0546875 35.0 4.64453125 3.0 2.0
318 47.0546875 35.0 4.64453125 3.0 2.0
319 47.0546875 35.0 4.64453125 3.0 2.0
320 47.0546875 35.0 4.64453125 3.0 2.0
321 47.0546875 35.0 4.64453125 3.0 2.0
322 47.0546875 35.0 4.64453125 3.0 2.0
323 47.0546875 35.0 4.64453125 3.0 2.0
324 47.0546875 35.0 4.64453125 3.0 2.0
325 47.0546875 35.0 4.64453125 3.0 2.0
326 47.0546875 35.0 4.64453125 3.0 2.0
327 47.0546875 35.0 4.64453125 3.0 2.0
328 47.0546875 35.0 4.64453125 3.0 2.0
329 47.0546875 35.0 4.64453125 3.0 2.0
330 47.0546875 35.0 4.64453125 3.0 2.0
331 47.0546875 35.0 4.64453125 3.0 2.0
332 47.0546875 35.0 4.64453125 3.0 2.0
333 47.0546875 35.0 4.64453125 3.0 2.0
334 47.0546875 35.0 4.64453125 3.0 2.0
335 47.0546875 35.0 4.64453125 3.0 2.0
336 47.0546875 35.0 4.64453125 3.0 2.0
337 47.0546875 35.0 4.64453125 3.0 2.0
338 47.0546875 35.0 4.64453125 3.0 2.0
339 47.0546875 35.0 4.64453125 3.0 2.0
340 47.0546875 35.0 4.64453125 3.0 2.0
341 47.0546875 35.0 4.64453125 3.0 2.0
342 47.0546875 35.0 4.64453125 3.0 2.0
343 47.0546875 35.0 4.64453125 3.0 2.0
344 47.0546875 35.0 4.64453125 3.0 2.0
345 47.0546875 35.0 4.64453125 3.0 2.0
346 47.0546875 35.0 4.64453125 3.0 2.0
347 47.0546875 35.0 4.64453125 3.0 2.0
348 47.0546875 35.0 4.64453125 3.0 2.0
349 47.0546875 35.0 4.64453125 3.0 2.0
350 47.0546875 35.0 4.64453125 3.0 2.0
351 47.0546875 35.0 4.64453125 3.0 2.0
352 47.0546875 35.0 4.64453125 3.0 2.0
353 47.0546875 35.0 4.64453125 3.0 2.0
354 47.0546875 35.0 4.64453125 3.0 2.0
355 47.0546875 35.0 4.64453125 3.0 2.0
356 47.0546875 35.0 4.64453125 3.0 2.0
357 47.0546875 35.0 4.64453125 3.0 2.0
358 47.0546875 35.0 4.64453125 3.0 2.0
359 47.0546875 35.0 4.64453125 3.0 2.0
360 47.0546875 35.0 4.64453125 3.0 2.0
361 73.751953125 63.0 1.9248046875 0.0 1.0
362 73.751953125 63.0 1.9248046875 0.0 1.0
363 73.751953125 63.0 1.9248046875 0.0 1.0
364 73.751953125 63.0 1.9248046875 0.0 1.0
365 73.751953125 63.0 1.9248046875 0.0 1.0
366 73.751953125 63.0 1.9248046875 0.0 1.0
367 73.751953125 63.0 1.9248046875 0.0 1.0
368 73.751953125 63.0 1.9248046875 0.0 1.0
369 73.751953125 63.0 1.9248046875 0.0 1.0
370 73.751953125 63.0 1.9248046875 0.0 1.0
371 73.751953125 63.0 1.9248046875 0.0 1.0
372 73.751953125 63.0 1.9248046875 0.0 1.0
373 73.751953125 63.0 1.9248046875 0.0 1.0
374 73.751953125 63.0 1.9248046875 0.0 1.0
375 73.751953125 63.0 1.9248046875 0.0 1.0
376 73.751953125 63.0 1.9248046875 0.0 1.0
377 73.751953125 63.0 1.9248046875 0.0 1.0
378 73.751953125 63.0 1.9248046875 0.0 1.0
379 73.751953125 63.0 1.9248046875 0.0 1.0
380 73.751953125 63.0 1.9248046875 0.0 1.0
381 73.751953125 63.0 1.9248046875 0.0 1.0
382 73.751953125 63.0 1.9248046875 0.0 1.0
383 73.751953125 63.0 1.9248046875 0.0 1.0
384 73.751953125 63.0 1.9248046875 0.0 1.0
385 73.751953125 63.0 1.9248046875 0.0 1.0
386 73.751953125 63.0 1.9248046875 0.0 1.0
387 73.751953125 63.0 1.9248046875 0.0 1.0
388 73.751953125 63.0 1.9248046875 0.0 1.0
389 73.751953125 63.0 1.9248046875 0.0 1.0
390 73.751953125 63.0 1.9248046875 0.0 1.0
391 73.751953125 63.0 1.9248046875 0.0 1.0
392 73.751953125 63.0 1.9248046875 0.0 1.0
393 73.751953125 63.0 1.9248046875 0.0 1.0
394 73.751953125 63.0 1.9248046875 0.0 1.0
395 73.751953125 63.0 1.9248046875 0.0 1.0
396 73.751953125 63.0 1.9248046875 0.0 1.0
397 73.751953125 63.0 1.9248046875 0.0 1.0
398 73.751953125 63.0 1.9248046875 0.0 1.0
399 73.751953125 63.0 1.9248046875 0.0 1.0
400 73.751953125 63.0 1.9248046875 0.0 1.0
401 73.751953125 63.0 1.9248046875 0.0 1.0
402 73.751953125 63.0 1.9248046875 0.0 1.0
403 73.751953125 63.0 1.9248046875 0.0 1.0
404 73.751953125 63.0 1.9248046875 0.0 1.0
405 73.751953125 63.0 1.9248046875 0.0 1.0
406 73.751953125 63.0 1.9248046875 0.0 1.0
407 73.751953125 63.0 1.9248046875 0.0 1.0
408 73.751953125 63.0 1.9248046875 0.0 1.0
409 73.751953125 63.0 1.9248046875 0.0 1.0
410 73.751953125 63.0 1.9248046875 0.0 1.0
411 73.751953125 63.0 1.9248046875 0.0 1.0
412 73.751953125 63.0 1.9248046875 0.0 1.0
413 73.751953125 63.0 1.9248046875 0.0 1.0
414 73.751953125 63.0 1.9248046875 0.0 1.0
415 73.751953125 63.0 1.9248046875 0.0 1.0
416 73.751953125 63.0 1.9248046875 0.0 1.0
417 73.751953125 63.0 1.9248046875 0.0 1.0
418 73.751953125 63.0 1.9248046875 0.0 1.0
419 73.751953125 63.0 1.9248046875 0.0 1.0
420 73.751953125 63.0 1.9248046875 0.0 1.0
421 73.751953125 63.0 1.9248046875 0.0 1.0
422 73.751953125 63.0 1.9248046875 0.0 1.0
423 73.751953125 63.0 1.9248046875 0.0 1.0
424 73.751953125 63.0 1.9248046875 0.0 1.0
425 73.751953125 63.0 1.9248046875 0.0 1.0
426 73.751953125 63.0 1.9248046875 0.0 1.0
427 73.751953125 63.0 1.9248046875 0.0 1.0
428 73.751953125 63.0 1.9248046875 0.0 1.0
429 73.751953125 63.0 1.9248046875 0.0 1.0
430 73.751953125 63.0 1.9248046875 0.0 1.0
431 73.751953125 63.0 1.9248046875 0.0 1.0
432 73.751953125 63.0 1.9248046875 0.0 1.0
433 73.751953125 63.0 1.9248046875 0.0 1.0
434 73.751953125 63.0 1.9248046875 0.0 1.0
435 73.751953125 63.0 1.9248046875 0.0 1.0
436 73.751953125 63.0 1.9248046875 0.0 1.0
437 73.751953125 63.0 1.9248046875 0.0 1.0
438 73.751953125 63.0 1.9248046875 0.0 1.0
439 73.751953125 63.0 1.9248046875 0.0 1.0
440 73.751953125 63.0 1.9248046875 0.0 1.0
441 73.751953125 63.0 1.9248046875 0.0 1.0
442 73.751953125 63.0 1.9248046875 0.0 1.0
443 73.751953125 63.0 1.9248046875 0.0 1.0
444 73.751953125 63.0 1.9248046875 0.0 1.0
445 73.751953125 63.0 1.9248046875 0.0 1.0
446 73.751953125 63.0 1.9248046875 0.0 1.0
447 73.751953125 63.0 1.9248046875 0.0 1.0
448 73.751953125 63.0 1.9248046875 0.0 1.0
449 73.751953125 63.0 1.9248046875 0.0 1.0
450 73.751953125 63.0 1.9248046875 0.0 1.0
451 73.751953125 63.0 1.9248046875 0.0 1.0
452 73.751953125 63.0 1.9248046875 0.0 1.0
453 73.751953125 63.0 1.9248046875 0.0 1.0
454 73.751953125 63.0 1.9248046875 0.0 1.0
455 73.751953125 63.0 1.9248046875 0.0 1.0
456 73.751953125 63.0 1.9248046875 0.0 1.0
457 73.751953125 63.0 1.9248046875 0.0 1.0
458 73.751953125 63.0 1.9248046875 0.0 1.0
459 73.751953125 63.0 1.9248046875 0.0 1.0
460 73.751953125 63.0 1.9248046875 0.0 1.0
461 73.751953125 63.0 1.9248046875 0.0 1.0
462 73.751953125 63.0 1.9248046875 0.0 1.0
463 73.751953125 63.0 1.9248046875 0.0 1.0
464 73.751953125 63.0 1.9248046875 0.0 1.0
465 73.751953125 63.0 1.9248046875 0.0 1.0
466 73.751953125 63.0 1.9248046875 0.0 1.0
467 73.751953125 63.0 1.9248046875 0.0 1.0
468 73.751953125 63.0 1.9248046875 0.0 1.0
469 73.751953125 63.0 1.9248046875 0.0 1.0
470 73.751953125 63.0 1.9248046875 0.0 1.0
471 73.751953125 63.0 1.9248046875 0.0 1.0
472 73.751953125 63.0 1.9248046875 0.0 1.0
473 73.751953125 63.0 1.9248046875 0.0 1.0
474 73.751953125 63.0 1.9248046875 0.0 1.0
475 73.751953125 63.0 1.9248046875 0.0 1.0
476 73.751953125 63.0 1.9248046875 0.0 1.0
477 73.751953125 63.0 1.9248046875 0.0 1.0
478 73.751953125 63.0 1.9248046875 0.0 1.0
479 73.751953125 63.0 1.9248046875 0.0 1.0
480 73.751953125 63.0 1.9248046875 0.0 1.0
481 73.751953125 63.0 1.9248046875 0.0 1.0
482 73.751953125 63.0 1.9248046875 0.0 1.0
483 73.751953125 63.0 1.9248046875 0.0 1.0
484 73.751953125 63.0 1.9248046875 0.0 1.0
485 73.751953125 63.0 1.9248046875 0.0 1.0
486 73.751953125 63.0 1.9248046875 0.0 1.0
487 73.751953125 63.0 1.9248046875 0.0 1.0
488 73.751953125 63.0 1.9248046875 0.0 1.0
489 73.751953125 63.0 1.9248046875 0.0 1.0
490 73.751953125 63.0 1.9248046875 0.0 1.0
491 73.751953125 63.0 1.9248046875 0.0 1.0
492 73.751953125 63.0 1.9248046875 0.0 1.0
493 73.751953125 63.0 1.9248046875 0.0 1.0
494 73.751953125 63.0 1.9248046875 0.0 1.0
495 73.751953125 63.0 1.9248046875 0.0 1.0
496 73.751953125 63.0 1.9248046875 0.0 1.0
497 73.751953125 63.0 1.9248046875 0.0 1.0
498 73.751953125 63.0 1.9248046875 0.0 1.0
499 73.751953125 63.0 1.9248046875 0.0 1.0
500 73.751953125 63.0 1.9248046875 0.0 1.0
501 73.751953125 63.0 1.9248046875 0.0 1.0
502 73.751953125 63.0 1.9248046875 0.0 1.0
503 73.751953125 63.0 1.9248046875 0.0 1.0
504 73.751953125 63.0 1.9248046875 0.0 1.0
505 73.751953125 63.0 1.9248046875 0.0 1.0
506 73.751953125 63.0 1.9248046875 0.0 1.0
507 73.751953125 63.0 1.9248046875 0.0 1.0
508 73.751953125 63.0 1.9248046875 0.0 1.0
509 73.751953125 63.0 1.9248046875 0.0 1.0
510 73.751953125 63.0 1.9248046875 0.0 1.0
511 73.751953125 63.0 1.9248046875 0.0 1.0
512 73.751953125 63.0 1.9248046875 0.0 1.0
513 73.751953125 63.0 1.9248046875 0.0 1.0
514 73.751953125 63.0 1.9248046875 0.0 1.0
515 73.751953125 63.0 1.9248046875 0.0 1.0
516 73.751953125 63.0 1.9248046875 0.0 1.0
517 73.751953125 63.0 1.9248046875 0.0 1.0
518 73.751953125 63.0 1.9248046875 0.0 1.0
519 73.751953125 63.0 1.9248046875 0.0 1.0
520 73.751953125 63.0 1.9248046875 0.0 1.0
521 73.751953125 63.0 1.9248046875 0.0 1.0
522 73.751953125 63.0 1.9248046875 0.0 1.0
523 73.751953125 63.0 1.9248046875 0.0 1.0
524 73.751953125 63.0 1.9248046875 0.0 1.0
525 73.751953125 63.0 1.9248046875 0.0 1.0
526 73.751953125 63.0 1.9248046875 0.0 1.0
527 73.751953125 63.0 1.9248046875 0.0 1.0
528 73.751953125 63.0 1.9248046875 0.0 1.0
529 73.751953125 63.0 1.9248046875 0.0 1.0
530 74.25 63.0 1.875 0.0 1.0
531 74.25 63.0 1.875 0.0 1.0
532 74.25 63.0 1.875 0.0 1.0
