gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
116 57.0 57.0 0.0 0.0 5.0
117 57.0 57.0 0.0 0.0 5.0
118 57.0 57.0 0.0 0.0 5.0
119 57.0 57.0 0.0 0.0 5.0
120 57.0 57.0 0.0 0.0 5.0
121 57.0 57.0 0.0 0.0 5.0
122 57.0 57.0 0.0 0.0 5.0
123 57.0 57.0 0.0 0.0 5.0
124 57.0 57.0 0.0 0.0 5.0
125 57.0 57.0 0.0 0.0 5.0
126 57.0 57.0 0.0 0.0 5.0
127 57.0 57.0 0.0 0.0 5.0
128 57.0 57.0 0.0 0.0 5.0
129 57.0 57.0 0.0 0.0 5.0
130 57.0 57.0 0.0 0.0 5.0
131 57.0 57.0 0.0 0.0 5.0
132 60.0 60.0 0.0 0.0 4.0
133 60.0 60.0 0.0 0.0 4.0
134 60.0 60.0 0.0 0.0 4.0
135 60.0 60.0 0.0 0.0 4.0
136 60.0 60.0 0.0 0.0 4.0
137 60.0 60.0 0.0 0.0 4.0
138 60.0 60.0 0.0 0.0 4.0
139 60.0 60.0 0.0 0.0 4.0
140 60.0 60.0 0.0 0.0 4.0
141 60.0 60.0 0.0 0.0 4.0
142 60.0 60.0 0.0 0.0 4.0
143 60.0 60.0 0.0 0.0 4.0
144 60.0 60.0 0.0 0.0 4.0
145 60.0 60.0 0.0 0.0 4.0
146 60.0 60.0 0.0 0.0 4.0
147 60.0 60.0 0.0 0.0 4.0
148 60.0 60.0 0.0 0.0 4.0
149 60.0 60.0 0.0 0.0 4.0
150 65.0 65.0 0.0 0.0 4.0
151 65.0 65.0 0.0 0.0 4.0
152 65.0 65.0 0.0 0.0 4.0
153 65.0 65.0 0.0 0.0 4.0
154 65.0 65.0 0.0 0.0 4.0
155 65.0 65.0 0.0 0.0 4.0
156 65.0 65.0 0.0 0.0 4.0
157 65.0 65.0 0.0 0.0 4.0
158 65.0 65.0 0.0 0.0 4.0
159 65.0 65.0 0.0 0.0 4.0
160 65.0 65.0 0.0 0.0 4.0
161 65.0 65.0 0.0 0.0 4.0
162 65.0 65.0 0.0 0.0 4.0
163 65.0 65.0 0.0 0.0 4.0
164 65.0 65.0 0.0 0.0 4.0
165 65.0 65.0 0.0 0.0 4.0
166 65.0 65.0 0.0 0.0 4.0
167 65.0 65.0 0.0 0.0 4.0
168 65.0 65.0 0.0 0.0 4.0
169 65.0 65.0 0.0 0.0 4.0
170 65.0 65.0 0.0 0.0 4.0
171 65.0 65.0 0.0 0.0 4.0
172 65.0 65.0 0.0 0.0 4.0
173 65.0 65.0 0.0 0.0 4.0
174 65.0 65.0 0.0 0.0 4.0
175 65.0 65.0 0.0 0.0 4.0
176 65.0 65.0 0.0 0.0 4.0
177 65.0 65.0 0.0 0.0 4.0
178 65.0 65.0 0.0 0.0 4.0
179 65.0 65.0 0.0 0.0 4.0
180 65.0 65.0 0.0 0.0 4.0
181 65.0 65.0 0.0 0.0 4.0
182 65.0 65.0 0.0 0.0 4.0
183 65.0 65.0 0.0 0.0 4.0
184 65.0 65.0 0.0 0.0 4.0
185 65.0 65.0 0.0 0.0 4.0
186 65.0 65.0 0.0 0.0 4.0
187 65.0 65.0 0.0 0.0 4.0
188 65.0 65.0 0.0 0.0 4.0
189 65.0 65.0 0.0 0.0 4.0
190 65.0 65.0 0.0 0.0 4.0
191 65.0 65.0 0.0 0.0 4.0
192 65.0 65.0 0.0 0.0 4.0
193 65.0 65.0 0.0 0.0 4.0
194 65.0 65.0 0.0 0.0 4.0
195 65.0 65.0 0.0 0.0 4.0
196 65.0 65.0 0.0 0.0 4.0
197 65.0 65.0 0.0 0.0 4.0
198 65.0 65.0 0.0 0.0 4.0
199 65.0 65.0 0.0 0.0 4.0
200 67.0 67.0 0.0 0.0 4.0
201 67.0 67.0 0.0 0.0 4.0
202 67.0 67.0 0.0 0.0 4.0
203 67.0 67.0 0.0 0.0 4.0
204 67.0 67.0 0.0 0.0 4.0
205 67.0 67.0 0.0 0.0 4.0
206 67.0 67.0 0.0 0.0 4.0
207 67.0 67.0 0.0 0.0 4.0
208 67.0 67.0 0.0 0.0 4.0
209 67.0 67.0 0.0 0.0 4.0
210 67.0 67.0 0.0 0.0 4.0
211 67.0 67.0 0.0 0.0 4.0
212 67.0 67.0 0.0 0.0 4.0
213 67.0 67.0 0.0 0.0 4.0
214 67.0 67.0 0.0 0.0 4.0
215 67.0 67.0 0.0 0.0 4.0
216 67.0 67.0 0.0 0.0 4.0
217 67.0 67.0 0.0 0.0 4.0
218 67.0 67.0 0.0 0.0 4.0
219 67.0 67.0 0.0 0.0 4.0
220 67.0 67.0 0.0 0.0 4.0
221 67.0 67.0 0.0 0.0 4.0
222 67.0 67.0 0.0 0.0 4.0
223 67.0 67.0 0.0 0.0 4.0
224 67.0 67.0 0.0 0.0 4.0
225 67.0 67.0 0.0 0.0 4.0
226 67.0 67.0 0.0 0.0 4.0
227 67.0 67.0 0.0 0.0 4.0
228 67.0 67.0 0.0 0.0 4.0
229 67.0 67.0 0.0 0.0 4.0
230 67.0 67.0 0.0 0.0 4.0
231 67.0 67.0 0.0 0.0 4.0
232 67.0 67.0 0.0 0.0 4.0
233 67.0 67.0 0.0 0.0 4.0
234 67.0 67.0 0.0 0.0 4.0
235 67.0 67.0 0.0 0.0 4.0
236 67.0 67.0 0.0 0.0 4.0
237 67.0 67.0 0.0 0.0 4.0
238 67.0 67.0 0.0 0.0 4.0
239 67.0 67.0 0.0 0.0 4.0
240 67.0 67.0 0.0 0.0 4.0
241 67.0 67.0 0.0 0.0 4.0
242 67.0 67.0 0.0 0.0 4.0
243 67.0 67.0 0.0 0.0 4.0
244 67.0 67.0 0.0 0.0 4.0
245 67.0 67.0 0.0 0.0 4.0
246 67.0 67.0 0.0 0.0 4.0
247 67.0 67.0 0.0 0.0 4.0
248 67.0 67.0 0.0 0.0 4.0
249 67.0 67.0 0.0 0.0 4.0
250 67.0 67.0 0.0 0.0 4.0
251 67.0 67.0 0.0 0.0 4.0
252 67.0 67.0 0.0 0.0 4.0
253 67.0 67.0 0.0 0.0 4.0
254 67.0 67.0 0.0 0.0 4.0
255 67.0 67.0 0.0 0.0 4.0
256 67.0 67.0 0.0 0.0 4.0
257 67.0 67.0 0.0 0.0 4.0
258 67.0 67.0 0.0 0.0 4.0
259 67.0 67.0 0.0 0.0 4.0
260 67.0 67.0 0.0 0.0 4.0
261 67.0 67.0 0.0 0.0 4.0
262 67.0 67.0 0.0 0.0 4.0
263 67.0 67.0 0.0 0.0 4.0
264 67.0 67.0 0.0 0.0 4.0
265 67.0 67.0 0.0 0.0 4.0
266 67.0 67.0 0.0 0.0 4.0
267 67.0 67.0 0.0 0.0 4.0
268 67.0 67.0 0.0 0.0 4.0
269 67.0 67.0 0.0 0.0 4.0
270 67.0 67.0 0.0 0.0 4.0
271 67.0 67.0 0.0 0.0 4.0
272 67.0 67.0 0.0 0.0 4.0
273 67.0 67.0 0.0 0.0 4.0
274 67.0 67.0 0.0 0.0 4.0
275 67.0 67.0 0.0 0.0 4.0
276 67.0 67.0 0.0 0.0 4.0
277 67.0 67.0 0.0 0.0 4.0
278 67.0 67.0 0.0 0.0 4.0
279 67.0 67.0 0.0 0.0 4.0
280 67.0 67.0 0.0 0.0 4.0
281 67.0 67.0 0.0 0.0 4.0
282 67.0 67.0 0.0 0.0 4.0
283 67.0 67.0 0.0 0.0 4.0
284 67.0 67.0 0.0 0.0 4.0
285 67.0 67.0 0.0 0.0 4.0
286 67.0 67.0 0.0 0.0 4.0
287 67.0 67.0 0.0 0.0 4.0
288 67.0 67.0 0.0 0.0 4.0
289 67.0 67.0 0.0 0.0 4.0
290 67.0 67.0 0.0 0.0 4.0
291 67.0 67.0 0.0 0.0 4.0
292 67.0 67.0 0.0 0.0 4.0
293 67.0 67.0 0.0 0.0 4.0
294 67.0 67.0 0.0 0.0 4.0
295 67.0 67.0 0.0 0.0 4.0
296 67.0 67.0 0.0 0.0 4.0
297 67.0 67.0 0.0 0.0 4.0
298 67.0 67.0 0.0 0.0 4.0
299 67.0 67.0 0.0 0.0 4.0
300 67.0 67.0 0.0 0.0 4.0
301 67.0 67.0 0.0 0.0 4.0
302 67.0 67.0 0.0 0.0 4.0
303 67.0 67.0 0.0 0.0 4.0
304 67.0 67.0 0.0 0.0 4.0
305 67.0 67.0 0.0 0.0 4.0
306 67.0 67.0 0.0 0.0 4.0
307 67.0 67.0 0.0 0.0 4.0
308 67.0 67.0 0.0 0.0 4.0
309 67.0 67.0 0.0 0.0 4.0
310 67.0 67.0 0.0 0.0 4.0
311 67.0 67.0 0.0 0.0 4.0
312 67.0 67.0 0.0 0.0 4.0
313 67.0 67.0 0.0 0.0 4.0
314 67.0 67.0 0.0 0.0 4.0
315 67.0 67.0 0.0 0.0 4.0
316 67.0 67.0 0.0 0.0 4.0
317 67.0 67.0 0.0 0.0 4.0
318 67.0 67.0 0.0 0.0 4.0
319 67.0 67.0 0.0 0.0 4.0
320 67.0 67.0 0.0 0.0 4.0
321 67.0 67.0 0.0 0.0 4.0
322 67.0 67.0 0.0 0.0 4.0
323 67.0 67.0 0.0 0.0 4.0
324 67.0 67.0 0.0 0.0 4.0
325 67.0 67.0 0.0 0.0 4.0
326 67.0 67.0 0.0 0.0 4.0
327 67.0 67.0 0.0 0.0 4.0
328 67.0 67.0 0.0 0.0 4.0
329 67.0 67.0 0.0 0.0 4.0
330 67.0 67.0 0.0 0.0 4.0
331 67.0 67.0 0.0 0.0 4.0
332 67.0 67.0 0.0 0.0 4.0
333 67.0 67.0 0.0 0.0 4.0
334 67.0 67.0 0.0 0.0 4.0
335 67.0 67.0 0.0 0.0 4.0
336 67.0 67.0 0.0 0.0 4.0
337 67.0 67.0 0.0 0.0 4.0
338 67.0 67.0 0.0 0.0 4.0
339 67.0 67.0 0.0 0.0 4.0
340 67.0 67.0 0.0 0.0 4.0
341 67.0 67.0 0.0 0.0 4.0
342 67.0 67.0 0.0 0.0 4.0
343 67.0 67.0 0.0 0.0 4.0
344 67.0 67.0 0.0 0.0 4.0
345 67.0 67.0 0.0 0.0 4.0
346 67.0 67.0 0.0 0.0 4.0
347 67.0 67.0 0.0 0.0 4.0
348 67.0 67.0 0.0 0.0 4.0
349 67.0 67.0 0.0 0.0 4.0
350 67.0 67.0 0.0 0.0 4.0
351 67.0 67.0 0.0 0.0 4.0
352 67.0 67.0 0.0 0.0 4.0
353 67.0 67.0 0.0 0.0 4.0
354 67.0 67.0 0.0 0.0 4.0
355 67.0 67.0 0.0 0.0 4.0
356 67.0 67.0 0.0 0.0 4.0
357 67.0 67.0 0.0 0.0 4.0
358 67.0 67.0 0.0 0.0 4.0
359 67.0 67.0 0.0 0.0 4.0
360 67.0 67.0 0.0 0.0 4.0
361 67.0 67.0 0.0 0.0 4.0
362 67.0 67.0 0.0 0.0 4.0
363 67.0 67.0 0.0 0.0 4.0
364 67.0 67.0 0.0 0.0 4.0
365 67.0 67.0 0.0 0.0 4.0
366 67.0 67.0 0.0 0.0 4.0
367 67.0 67.0 0.0 0.0 4.0
368 67.0 67.0 0.0 0.0 4.0
369 67.0 67.0 0.0 0.0 4.0
370 67.0 67.0 0.0 0.0 4.0
371 67.0 67.0 0.0 0.0 4.0
372 67.0 67.0 0.0 0.0 4.0
373 67.0 67.0 0.0 0.0 4.0
374 67.0 67.0 0.0 0.0 4.0
375 67.0 67.0 0.0 0.0 4.0
376 67.0 67.0 0.0 0.0 4.0
377 67.0 67.0 0.0 0.0 4.0
378 67.0 67.0 0.0 0.0 4.0
379 67.0 67.0 0.0 0.0 4.0
380 67.0 67.0 0.0 0.0 4.0
381 67.0 67.0 0.0 0.0 4.0
382 67.0 67.0 0.0 0.0 4.0
383 67.0 67.0 0.0 0.0 4.0
384 67.0 67.0 0.0 0.0 4.0
385 67.0 67.0 0.0 0.0 4.0
386 67.0 67.0 0.0 0.0 4.0
387 67.0 67.0 0.0 0.0 4.0
388 67.0 67.0 0.0 0.0 4.0
389 67.0 67.0 0.0 0.0 4.0
390 67.0 67.0 0.0 0.0 4.0
391 67.0 67.0 0.0 0.0 4.0
392 67.0 67.0 0.0 0.0 4.0
393 67.0 67.0 0.0 0.0 4.0
394 67.0 67.0 0.0 0.0 4.0
395 67.0 67.0 0.0 0.0 4.0
396 67.0 67.0 0.0 0.0 4.0
397 67.0 67.0 0.0 0.0 4.0
398 67.0 67.0 0.0 0.0 4.0
399 67.0 67.0 0.0 0.0 4.0
400 67.0 67.0 0.0 0.0 4.0
401 67.0 67.0 0.0 0.0 4.0
402 67.0 67.0 0.0 0.0 4.0
403 67.0 67.0 0.0 0.0 4.0
404 67.0 67.0 0.0 0.0 4.0
405 67.0 67.0 0.0 0.0 4.0
406 67.0 67.0 0.0 0.0 4.0
407 67.0 67.0 0.0 0.0 4.0
408 67.0 67.0 0.0 0.0 4.0
409 67.0 67.0 0.0 0.0 4.0
410 67.0 67.0 0.0 0.0 4.0
411 67.0 67.0 0.0 0.0 4.0
412 67.0 67.0 0.0 0.0 4.0
413 67.0 67.0 0.0 0.0 4.0
414 67.0 67.0 0.0 0.0 4.0
415 67.0 67.0 0.0 0.0 4.0
416 67.0 67.0 0.0 0.0 4.0
417 67.0 67.0 0.0 0.0 4.0
418 67.0 67.0 0.0 0.0 4.0
419 67.0 67.0 0.0 0.0 4.0
420 67.0 67.0 0.0 0.0 4.0
421 67.0 67.0 0.0 0.0 4.0
422 67.0 67.0 0.0 0.0 4.0
423 67.0 67.0 0.0 0.0 4.0
424 67.0 67.0 0.0 0.0 4.0
425 67.0 67.0 0.0 0.0 4.0
426 67.0 67.0 0.0 0.0 4.0
427 67.0 67.0 0.0 0.0 4.0
428 67.0 67.0 0.0 0.0 4.0
429 67.0 67.0 0.0 0.0 4.0
430 67.0 67.0 0.0 0.0 4.0
431 67.0 67.0 0.0 0.0 4.0
432 67.0 67.0 0.0 0.0 4.0
433 67.0 67.0 0.0 0.0 4.0
434 67.0 67.0 0.0 0.0 4.0
435 67.0 67.0 0.0 0.0 4.0
436 67.0 67.0 0.0 0.0 4.0
437 67.0 67.0 0.0 0.0 4.0
438 67.0 67.0 0.0 0.0 4.0
439 67.0 67.0 0.0 0.0 4.0
440 67.0 67.0 0.0 0.0 4.0
441 67.0 67.0 0.0 0.0 4.0
442 67.0 67.0 0.0 0.0 4.0
443 67.0 67.0 0.0 0.0 4.0
444 67.0 67.0 0.0 0.0 4.0
445 67.0 67.0 0.0 0.0 4.0
446 67.0 67.0 0.0 0.0 4.0
447 67.0 67.0 0.0 0.0 4.0
448 67.0 67.0 0.0 0.0 4.0
449 67.0 67.0 0.0 0.0 4.0
450 67.0 67.0 0.0 0.0 4.0
451 67.0 67.0 0.0 0.0 4.0
452 67.0 67.0 0.0 0.0 4.0
453 67.0 67.0 0.0 0.0 4.0
454 67.0 67.0 0.0 0.0 4.0
455 67.0 67.0 0.0 0.0 4.0
456 67.0 67.0 0.0 0.0 4.0
457 67.0 67.0 0.0 0.0 4.0
458 67.0 67.0 0.0 0.0 4.0
459 67.0 67.0 0.0 0.0 4.0
460 67.0 67.0 0.0 0.0 4.0
461 67.0 67.0 0.0 0.0 4.0
462 67.0 67.0 0.0 0.0 4.0
463 67.0 67.0 0.0 0.0 4.0
464 67.0 67.0 0.0 0.0 4.0
465 67.0 67.0 0.0 0.0 4.0
466 67.0 67.0 0.0 0.0 4.0
467 67.0 67.0 0.0 0.0 4.0
468 67.0 67.0 0.0 0.0 4.0
469 67.0 67.0 0.0 0.0 4.0
470 67.0 67.0 0.0 0.0 4.0
471 67.0 67.0 0.0 0.0 4.0
472 67.0 67.0 0.0 0.0 4.0
473 67.0 67.0 0.0 0.0 4.0
474 67.0 67.0 0.0 0.0 4.0
475 67.0 67.0 0.0 0.0 4.0
476 67.0 67.0 0.0 0.0 4.0
477 67.0 67.0 0.0 0.0 4.0
478 67.0 67.0 0.0 0.0 4.0
479 67.0 67.0 0.0 0.0 4.0
480 67.0 67.0 0.0 0.0 4.0
481 67.0 67.0 0.0 0.0 4.0
482 67.0 67.0 0.0 0.0 4.0
483 67.0 67.0 0.0 0.0 4.0
484 67.0 67.0 0.0 0.0 4.0
485 67.0 67.0 0.0 0.0 4.0
486 67.0 67.0 0.0 0.0 4.0
487 67.0 67.0 0.0 0.0 4.0
488 67.0 67.0 0.0 0.0 4.0
489 67.0 67.0 0.0 0.0 4.0
490 67.0 67.0 0.0 0.0 4.0
491 67.0 67.0 0.0 0.0 4.0
492 67.0 67.0 0.0 0.0 4.0
493 67.0 67.0 0.0 0.0 4.0
494 67.0 67.0 0.0 0.0 4.0
495 67.0 67.0 0.0 0.0 4.0
496 67.0 67.0 0.0 0.0 4.0
497 67.0 67.0 0.0 0.0 4.0
498 67.0 67.0 0.0 0.0 4.0
499 67.0 67.0 0.0 0.0 4.0
500 67.0 67.0 0.0 0.0 4.0
501 67.0 67.0 0.0 0.0 4.0
502 67.0 67.0 0.0 0.0 4.0
503 67.0 67.0 0.0 0.0 4.0
504 67.0 67.0 0.0 0.0 4.0
505 67.0 67.0 0.0 0.0 4.0
506 67.0 67.0 0.0 0.0 4.0
507 67.0 67.0 0.0 0.0 4.0
508 67.0 67.0 0.0 0.0 4.0
509 67.0 67.0 0.0 0.0 4.0
510 67.0 67.0 0.0 0.0 4.0
511 67.0 67.0 0.0 0.0 4.0
512 67.0 67.0 0.0 0.0 4.0
513 67.0 67.0 0.0 0.0 4.0
514 67.0 67.0 0.0 0.0 4.0
515 67.0 67.0 0.0 0.0 4.0
516 67.0 67.0 0.0 0.0 4.0
517 67.0 67.0 0.0 0.0 4.0
518 67.0 67.0 0.0 0.0 4.0
519 67.0 67.0 0.0 0.0 4.0
520 67.0 67.0 0.0 0.0 4.0
521 67.0 67.0 0.0 0.0 4.0
522 67.0 67.0 0.0 0.0 4.0
523 67.0 67.0 0.0 0.0 4.0
524 67.0 67.0 0.0 0.0 4.0
525 67.0 67.0 0.0 0.0 4.0
526 67.0 67.0 0.0 0.0 4.0
527 67.0 67.0 0.0 0.0 4.0
528 67.0 67.0 0.0 0.0 4.0
529 67.0 67.0 0.0 0.0 4.0
530 67.0 67.0 0.0 0.0 4.0
531 67.0 67.0 0.0 0.0 4.0
532 67.0 67.0 0.0 0.0 4.0
533 67.0 67.0 0.0 0.0 4.0
534 67.0 67.0 0.0 0.0 4.0
535 67.0 67.0 0.0 0.0 4.0
536 67.0 67.0 0.0 0.0 4.0
537 67.0 67.0 0.0 0.0 4.0
538 67.0 67.0 0.0 0.0 4.0
539 67.0 67.0 0.0 0.0 4.0
540 67.0 67.0 0.0 0.0 4.0
541 67.0 67.0 0.0 0.0 4.0
542 67.0 67.0 0.0 0.0 4.0
543 67.0 67.0 0.0 0.0 4.0
544 67.0 67.0 0.0 0.0 4.0
545 67.0 67.0 0.0 0.0 4.0
546 67.0 67.0 0.0 0.0 4.0
547 67.0 67.0 0.0 0.0 4.0
548 67.0 67.0 0.0 0.0 4.0
549 67.0 67.0 0.0 0.0 4.0
550 67.0 67.0 0.0 0.0 4.0
551 67.0 67.0 0.0 0.0 4.0
552 67.0 67.0 0.0 0.0 4.0
553 67.0 67.0 0.0 0.0 4.0
554 67.0 67.0 0.0 0.0 4.0
555 67.0 67.0 0.0 0.0 4.0
556 67.0 67.0 0.0 0.0 4.0
557 67.0 67.0 0.0 0.0 4.0
558 67.0 67.0 0.0 0.0 4.0
559 67.0 67.0 0.0 0.0 4.0
560 67.0 67.0 0.0 0.0 4.0
561 67.0 67.0 0.0 0.0 4.0
562 67.0 67.0 0.0 0.0 4.0
563 67.0 67.0 0.0 0.0 4.0
564 67.0 67.0 0.0 0.0 4.0
565 67.0 67.0 0.0 0.0 4.0
566 67.0 67.0 0.0 0.0 4.0
567 67.0 67.0 0.0 0.0 4.0
568 67.0 67.0 0.0 0.0 4.0
569 67.0 67.0 0.0 0.0 4.0
570 67.0 67.0 0.0 0.0 4.0
571 67.0 67.0 0.0 0.0 4.0
572 67.0 67.0 0.0 0.0 4.0
573 67.0 67.0 0.0 0.0 4.0
574 67.0 67.0 0.0 0.0 4.0
575 67.0 67.0 0.0 0.0 4.0
576 67.0 67.0 0.0 0.0 4.0
577 67.0 67.0 0.0 0.0 4.0
578 67.0 67.0 0.0 0.0 4.0
579 67.0 67.0 0.0 0.0 4.0
580 67.0 67.0 0.0 0.0 4.0
581 67.0 67.0 0.0 0.0 4.0
582 67.0 67.0 0.0 0.0 4.0
583 67.0 67.0 0.0 0.0 4.0
584 67.0 67.0 0.0 0.0 4.0
585 67.0 67.0 0.0 0.0 4.0
586 67.0 67.0 0.0 0.0 4.0
587 67.0 67.0 0.0 0.0 4.0
588 67.0 67.0 0.0 0.0 4.0
589 67.0 67.0 0.0 0.0 4.0
590 67.0 67.0 0.0 0.0 4.0
591 67.0 67.0 0.0 0.0 4.0
592 67.0 67.0 0.0 0.0 4.0
593 67.0 67.0 0.0 0.0 4.0
594 67.0 67.0 0.0 0.0 4.0
595 67.0 67.0 0.0 0.0 4.0
596 67.0 67.0 0.0 0.0 4.0
597 67.0 67.0 0.0 0.0 4.0
598 67.0 67.0 0.0 0.0 4.0
599 67.0 67.0 0.0 0.0 4.0
600 67.0 67.0 0.0 0.0 4.0
601 67.0 67.0 0.0 0.0 4.0
602 67.0 67.0 0.0 0.0 4.0
603 67.0 67.0 0.0 0.0 4.0
604 67.0 67.0 0.0 0.0 4.0
605 67.0 67.0 0.0 0.0 4.0
606 67.0 67.0 0.0 0.0 4.0
607 67.0 67.0 0.0 0.0 4.0
608 67.0 67.0 0.0 0.0 4.0
609 67.0 67.0 0.0 0.0 4.0
610 67.0 67.0 0.0 0.0 4.0
611 67.0 67.0 0.0 0.0 4.0
612 67.0 67.0 0.0 0.0 4.0
613 67.0 67.0 0.0 0.0 4.0
614 67.0 67.0 0.0 0.0 4.0
615 67.0 67.0 0.0 0.0 4.0
616 67.0 67.0 0.0 0.0 4.0
617 67.0 67.0 0.0 0.0 4.0
618 67.0 67.0 0.0 0.0 4.0
619 67.0 67.0 0.0 0.0 4.0
620 67.0 67.0 0.0 0.0 4.0
621 67.0 67.0 0.0 0.0 4.0
622 67.0 67.0 0.0 0.0 4.0
623 67.0 67.0 0.0 0.0 4.0
624 67.0 67.0 0.0 0.0 4.0
625 67.0 67.0 0.0 0.0 4.0
626 67.0 67.0 0.0 0.0 4.0
627 67.0 67.0 0.0 0.0 4.0
628 70.0 70.0 0.0 0.0 3.0
629 70.0 70.0 0.0 0.0 3.0
