gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
201 35.5302734375 20.0 4.83203125 4.0 4.0
202 35.5302734375 20.0 4.83203125 4.0 4.0
203 35.5302734375 20.0 4.83203125 4.0 4.0
204 35.5302734375 20.0 4.83203125 4.0 4.0
205 35.5302734375 20.0 4.451171875 4.0 4.0
206 35.5302734375 20.0 4.451171875 4.0 4.0
207 35.5302734375 20.0 4.421875 4.0 4.0
208 35.5302734375 20.0 4.421875 4.0 4.0
209 35.5302734375 20.0 4.416015625 4.0 4.0
210 35.5302734375 20.0 4.416015625 4.0 4.0
211 35.5302734375 20.0 4.416015625 4.0 4.0
212 35.5302734375 20.0 4.416015625 4.0 4.0
213 35.5302734375 20.0 4.416015625 4.0 4.0
214 35.5302734375 20.0 4.416015625 4.0 4.0
215 35.5302734375 20.0 4.416015625 4.0 4.0
216 35.5302734375 20.0 4.416015625 4.0 4.0
217 35.5302734375 20.0 4.416015625 4.0 4.0
218 35.5302734375 20.0 4.416015625 4.0 4.0
219 35.5302734375 20.0 4.416015625 4.0 4.0
220 35.5302734375 20.0 4.416015625 4.0 4.0
221 35.5302734375 20.0 4.416015625 4.0 4.0
222 35.5302734375 20.0 4.416015625 4.0 4.0
223 35.5302734375 20.0 4.416015625 4.0 4.0
224 35.5302734375 20.0 4.416015625 4.0 4.0
225 35.5302734375 20.0 4.416015625 4.0 4.0
226 35.5302734375 20.0 4.416015625 4.0 4.0
227 35.5302734375 20.0 4.416015625 4.0 4.0
228 35.5302734375 20.0 4.416015625 4.0 4.0
229 35.5302734375 20.0 4.416015625 4.0 4.0
230 35.5302734375 20.0 4.416015625 4.0 4.0
231 35.5302734375 20.0 4.416015625 4.0 4.0
232 35.5302734375 20.0 4.416015625 4.0 4.0
233 35.5302734375 20.0 4.416015625 4.0 4.0
234 35.5302734375 20.0 4.416015625 4.0 4.0
235 35.5302734375 20.0 4.416015625 4.0 4.0
236 35.5302734375 20.0 4.416015625 4.0 4.0
237 35.5302734375 20.0 4.416015625 4.0 4.0
238 35.5302734375 20.0 4.416015625 4.0 4.0
239 35.5302734375 20.0 4.416015625 4.0 4.0
240 35.5302734375 20.0 4.416015625 4.0 4.0
241 35.5302734375 20.0 4.416015625 4.0 4.0
242 35.5302734375 20.0 4.416015625 4.0 4.0
243 35.5302734375 20.0 4.416015625 4.0 4.0
244 35.5302734375 20.0 4.416015625 4.0 4.0
245 35.5302734375 20.0 4.416015625 4.0 4.0
246 35.5302734375 20.0 4.416015625 4.0 4.0
247 35.5302734375 20.0 4.416015625 4.0 4.0
248 35.5302734375 20.0 4.416015625 4.0 4.0
249 35.5302734375 20.0 4.416015625 4.0 4.0
250 35.5302734375 20.0 4.416015625 4.0 4.0
251 35.5302734375 20.0 4.416015625 4.0 4.0
252 35.5302734375 20.0 4.416015625 4.0 4.0
253 35.5302734375 20.0 4.416015625 4.0 4.0
254 35.5302734375 20.0 4.416015625 4.0 4.0
255 35.5302734375 20.0 4.416015625 4.0 4.0
256 35.5302734375 20.0 4.416015625 4.0 4.0
257 35.5302734375 20.0 4.416015625 4.0 4.0
258 35.5302734375 20.0 4.416015625 4.0 4.0
259 35.5302734375 20.0 4.416015625 4.0 4.0
260 35.5302734375 20.0 4.416015625 4.0 4.0
261 35.5302734375 20.0 4.416015625 4.0 4.0
262 35.5302734375 20.0 4.416015625 4.0 4.0
263 35.5302734375 20.0 4.416015625 4.0 4.0
264 35.5302734375 20.0 4.416015625 4.0 4.0
265 35.5302734375 20.0 4.416015625 4.0 4.0
266 35.5302734375 20.0 4.416015625 4.0 4.0
267 35.5302734375 20.0 4.416015625 4.0 4.0
268 35.5302734375 20.0 4.416015625 4.0 4.0
269 35.5302734375 20.0 4.416015625 4.0 4.0
270 35.5302734375 20.0 4.416015625 4.0 4.0
271 35.5302734375 20.0 4.416015625 4.0 4.0
272 35.5302734375 20.0 4.416015625 4.0 4.0
273 35.5302734375 20.0 4.416015625 4.0 4.0
274 35.5302734375 20.0 4.416015625 4.0 4.0
275 35.5302734375 20.0 4.416015625 4.0 4.0
276 35.5302734375 20.0 4.416015625 4.0 4.0
277 35.5302734375 20.0 4.40234375 4.0 4.0
278 35.5302734375 20.0 4.40234375 4.0 4.0
279 35.5302734375 20.0 4.392578125 4.0 4.0
280 35.5302734375 20.0 4.392578125 4.0 4.0
281 35.5302734375 20.0 4.392578125 4.0 4.0
282 37.37890625 20.0 4.373046875 4.0 4.0
283 37.37890625 20.0 4.373046875 4.0 4.0
284 37.37890625 20.0 4.3681640625 4.0 4.0
285 37.37890625 20.0 4.3681640625 4.0 4.0
286 37.37890625 20.0 4.3681640625 4.0 4.0
287 37.37890625 20.0 4.3583984375 4.0 4.0
288 37.37890625 20.0 4.3583984375 4.0 4.0
289 37.37890625 20.0 4.3486328125 4.0 4.0
290 37.37890625 20.0 4.3486328125 4.0 4.0
291 37.37890625 20.0 4.34375 4.0 4.0
292 37.37890625 20.0 4.34375 4.0 4.0
293 37.37890625 20.0 4.333984375 4.0 4.0
294 37.37890625 20.0 4.333984375 4.0 4.0
295 37.37890625 20.0 4.333984375 4.0 4.0
296 37.37890625 20.0 4.32421875 4.0 4.0
297 37.37890625 20.0 4.32421875 4.0 4.0
298 37.37890625 20.0 4.3095703125 4.0 4.0
299 37.37890625 20.0 4.3095703125 4.0 4.0
300 37.37890625 20.0 4.2998046875 4.0 4.0
301 37.37890625 20.0 4.2998046875 4.0 4.0
302 38.00390625 20.0 4.28515625 4.0 4.0
303 38.00390625 20.0 4.28515625 4.0 4.0
304 38.00390625 20.0 4.275390625 4.0 4.0
305 38.00390625 20.0 4.275390625 4.0 4.0
306 38.00390625 20.0 4.275390625 4.0 4.0
307 38.00390625 20.0 4.275390625 4.0 4.0
308 38.00390625 20.0 4.275390625 4.0 4.0
309 38.169921875 20.0 4.2607421875 4.0 4.0
310 38.169921875 20.0 4.2607421875 4.0 4.0
311 38.169921875 20.0 4.2607421875 4.0 4.0
312 38.1748046875 20.0 4.2607421875 4.0 4.0
313 38.27734375 20.0 4.24609375 4.0 4.0
314 38.27734375 20.0 4.24609375 4.0 4.0
315 38.3115234375 20.0 4.2412109375 4.0 4.0
316 38.3115234375 20.0 4.2412109375 4.0 4.0
317 38.3115234375 20.0 4.2412109375 4.0 4.0
318 38.3115234375 20.0 4.2412109375 4.0 4.0
319 38.3115234375 20.0 4.2314453125 4.0 4.0
320 38.3115234375 20.0 4.2314453125 4.0 4.0
321 38.3115234375 20.0 4.2314453125 4.0 4.0
322 38.3115234375 20.0 4.216796875 4.0 4.0
323 38.3115234375 20.0 4.216796875 4.0 4.0
324 38.609375 20.0 4.197265625 4.0 4.0
325 39.619140625 20.0 4.197265625 4.0 4.0
326 39.619140625 20.0 4.197265625 4.0 4.0
327 39.619140625 20.0 4.1875 4.0 4.0
328 39.619140625 20.0 4.1875 4.0 4.0
329 39.619140625 20.0 4.1875 4.0 4.0
330 39.619140625 20.0 4.1875 4.0 4.0
331 39.619140625 20.0 4.1826171875 4.0 4.0
332 39.619140625 20.0 4.1826171875 4.0 4.0
333 39.619140625 20.0 4.158203125 4.0 4.0
334 39.619140625 20.0 4.158203125 4.0 4.0
335 39.619140625 20.0 4.1435546875 4.0 4.0
336 39.619140625 20.0 4.1435546875 4.0 4.0
337 39.619140625 20.0 4.12890625 4.0 4.0
338 39.619140625 20.0 4.12890625 4.0 4.0
339 52.388671875 42.0 1.2685546875 0.0 4.0
340 52.388671875 42.0 1.2685546875 0.0 4.0
341 52.388671875 42.0 1.2685546875 0.0 4.0
342 52.388671875 42.0 1.2685546875 0.0 4.0
343 52.388671875 42.0 1.2685546875 0.0 4.0
344 52.388671875 42.0 1.2685546875 0.0 4.0
345 52.388671875 42.0 1.2685546875 0.0 4.0
346 52.388671875 42.0 1.2685546875 0.0 4.0
347 52.388671875 42.0 1.2685546875 0.0 4.0
348 52.388671875 42.0 1.2685546875 0.0 4.0
349 52.388671875 42.0 1.2685546875 0.0 4.0
350 52.388671875 42.0 1.2685546875 0.0 4.0
351 52.388671875 42.0 1.2685546875 0.0 4.0
352 52.388671875 42.0 1.2685546875 0.0 4.0
353 52.388671875 42.0 1.2685546875 0.0 4.0
354 52.388671875 42.0 1.2685546875 0.0 4.0
355 52.388671875 42.0 1.2685546875 0.0 4.0
356 52.388671875 42.0 1.2685546875 0.0 4.0
357 52.388671875 42.0 1.2685546875 0.0 4.0
358 52.388671875 42.0 1.2685546875 0.0 4.0
359 52.388671875 42.0 1.2685546875 0.0 4.0
360 52.388671875 42.0 1.2685546875 0.0 4.0
361 52.388671875 42.0 1.2685546875 0.0 4.0
362 52.388671875 42.0 1.2685546875 0.0 4.0
363 52.388671875 42.0 1.2685546875 0.0 4.0
364 52.388671875 42.0 1.2685546875 0.0 4.0
365 52.388671875 42.0 1.2685546875 0.0 4.0
366 52.388671875 42.0 1.2685546875 0.0 4.0
367 52.388671875 42.0 1.2685546875 0.0 4.0
368 52.388671875 42.0 1.2685546875 0.0 4.0
369 52.388671875 42.0 1.2685546875 0.0 4.0
370 52.388671875 42.0 1.2685546875 0.0 4.0
371 52.388671875 42.0 1.2685546875 0.0 4.0
372 52.388671875 42.0 1.2685546875 0.0 4.0
373 52.388671875 42.0 1.2685546875 0.0 4.0
374 52.388671875 42.0 1.2685546875 0.0 4.0
375 52.388671875 42.0 1.2685546875 0.0 4.0
376 52.388671875 42.0 1.2685546875 0.0 4.0
377 52.388671875 42.0 1.2685546875 0.0 4.0
378 52.388671875 42.0 1.2685546875 0.0 4.0
379 52.388671875 42.0 1.2685546875 0.0 4.0
380 52.388671875 42.0 1.2685546875 0.0 4.0
381 52.388671875 42.0 1.2685546875 0.0 4.0
382 52.388671875 42.0 1.2685546875 0.0 4.0
383 52.388671875 42.0 1.2685546875 0.0 4.0
384 52.388671875 42.0 1.2685546875 0.0 4.0
385 52.388671875 42.0 1.2685546875 0.0 4.0
386 52.388671875 42.0 1.2685546875 0.0 4.0
387 52.388671875 42.0 1.2685546875 0.0 4.0
388 52.388671875 42.0 1.2685546875 0.0 4.0
389 52.388671875 42.0 1.2685546875 0.0 4.0
390 52.388671875 42.0 1.2685546875 0.0 4.0
391 52.388671875 42.0 1.2685546875 0.0 4.0
392 52.388671875 42.0 1.2685546875 0.0 4.0
393 52.388671875 42.0 1.2685546875 0.0 4.0
394 52.388671875 42.0 1.2685546875 0.0 4.0
395 52.388671875 42.0 1.2685546875 0.0 4.0
396 52.388671875 42.0 1.2685546875 0.0 4.0
397 52.388671875 42.0 1.2685546875 0.0 4.0
398 52.388671875 42.0 1.2685546875 0.0 4.0
399 52.388671875 42.0 1.2685546875 0.0 4.0
400 52.388671875 42.0 1.2685546875 0.0 4.0
401 52.388671875 42.0 1.2685546875 0.0 4.0
402 52.388671875 42.0 1.2685546875 0.0 4.0
403 52.388671875 42.0 1.2685546875 0.0 4.0
404 52.388671875 42.0 1.2685546875 0.0 4.0
405 52.388671875 42.0 1.2685546875 0.0 4.0
406 52.388671875 42.0 1.2685546875 0.0 4.0
407 52.388671875 42.0 1.2685546875 0.0 4.0
408 52.388671875 42.0 1.2685546875 0.0 4.0
409 52.388671875 42.0 1.2685546875 0.0 4.0
410 52.388671875 42.0 1.2685546875 0.0 4.0
411 52.388671875 42.0 1.2685546875 0.0 4.0
412 52.388671875 42.0 1.2685546875 0.0 4.0
413 52.388671875 42.0 1.2685546875 0.0 4.0
414 52.388671875 42.0 1.2685546875 0.0 4.0
415 52.388671875 42.0 1.2685546875 0.0 4.0
416 52.388671875 42.0 1.2685546875 0.0 4.0
417 52.388671875 42.0 1.2685546875 0.0 4.0
418 52.388671875 42.0 1.2685546875 0.0 4.0
419 52.388671875 42.0 1.2685546875 0.0 4.0
420 52.388671875 42.0 1.2685546875 0.0 4.0
421 52.388671875 42.0 1.2685546875 0.0 4.0
422 52.388671875 42.0 1.2685546875 0.0 4.0
423 52.388671875 42.0 1.2685546875 0.0 4.0
424 52.388671875 42.0 1.2685546875 0.0 4.0
425 52.388671875 42.0 1.2685546875 0.0 4.0
426 52.388671875 42.0 1.2685546875 0.0 4.0
427 52.388671875 42.0 1.2685546875 0.0 4.0
428 52.388671875 42.0 1.2685546875 0.0 4.0
429 52.388671875 42.0 1.2685546875 0.0 4.0
430 52.388671875 42.0 1.2685546875 0.0 4.0
431 52.388671875 42.0 1.2685546875 0.0 4.0
432 52.388671875 42.0 1.2685546875 0.0 4.0
433 52.388671875 42.0 1.2685546875 0.0 4.0
434 52.388671875 42.0 1.2685546875 0.0 4.0
435 52.388671875 42.0 1.2685546875 0.0 4.0
436 52.388671875 42.0 1.2685546875 0.0 4.0
437 52.388671875 42.0 1.2685546875 0.0 4.0
438 52.388671875 42.0 1.2685546875 0.0 4.0
439 52.388671875 42.0 1.2685546875 0.0 4.0
440 52.388671875 42.0 1.2685546875 0.0 4.0
441 52.388671875 42.0 1.2685546875 0.0 4.0
442 52.388671875 42.0 1.2685546875 0.0 4.0
443 52.388671875 42.0 1.2685546875 0.0 4.0
444 52.388671875 42.0 1.2685546875 0.0 4.0
445 52.388671875 42.0 1.2685546875 0.0 4.0
446 52.388671875 42.0 1.2685546875 0.0 4.0
447 52.388671875 42.0 1.2685546875 0.0 4.0
448 52.388671875 42.0 1.2685546875 0.0 4.0
449 52.388671875 42.0 1.2685546875 0.0 4.0
450 52.388671875 42.0 1.2685546875 0.0 4.0
451 52.388671875 42.0 1.2685546875 0.0 4.0
452 52.388671875 42.0 1.2685546875 0.0 4.0
453 52.388671875 42.0 1.2685546875 0.0 4.0
454 52.388671875 42.0 1.2685546875 0.0 4.0
455 52.388671875 42.0 1.2685546875 0.0 4.0
456 52.388671875 42.0 1.2685546875 0.0 4.0
457 52.388671875 42.0 1.2685546875 0.0 4.0
458 52.388671875 42.0 1.2685546875 0.0 4.0
459 52.388671875 42.0 1.2685546875 0.0 4.0
460 52.388671875 42.0 1.2685546875 0.0 4.0
461 52.388671875 42.0 1.2685546875 0.0 4.0
462 52.388671875 42.0 1.2685546875 0.0 4.0
463 52.388671875 42.0 1.2685546875 0.0 4.0
464 52.388671875 42.0 1.2685546875 0.0 4.0
465 52.388671875 42.0 1.2685546875 0.0 4.0
466 52.388671875 42.0 1.2685546875 0.0 4.0
467 52.388671875 42.0 1.2685546875 0.0 4.0
468 52.388671875 42.0 1.2685546875 0.0 4.0
469 52.388671875 42.0 1.2685546875 0.0 4.0
470 52.388671875 42.0 1.2685546875 0.0 4.0
471 52.388671875 42.0 1.2685546875 0.0 4.0
472 52.388671875 42.0 1.2685546875 0.0 4.0
473 52.388671875 42.0 1.2685546875 0.0 4.0
474 52.388671875 42.0 1.2685546875 0.0 4.0
475 52.388671875 42.0 1.2685546875 0.0 4.0
476 52.388671875 42.0 1.2685546875 0.0 4.0
477 52.388671875 42.0 1.2685546875 0.0 4.0
478 52.388671875 42.0 1.2685546875 0.0 4.0
479 52.388671875 42.0 1.2685546875 0.0 4.0
480 52.388671875 42.0 1.2685546875 0.0 4.0
481 52.388671875 42.0 1.2685546875 0.0 4.0
482 52.388671875 42.0 1.2685546875 0.0 4.0
483 52.388671875 42.0 1.2685546875 0.0 4.0
484 52.388671875 42.0 1.2685546875 0.0 4.0
485 52.388671875 42.0 1.2685546875 0.0 4.0
486 52.388671875 42.0 1.2685546875 0.0 4.0
487 52.388671875 42.0 1.2685546875 0.0 4.0
488 52.388671875 42.0 1.2685546875 0.0 4.0
489 52.388671875 42.0 1.2685546875 0.0 4.0
490 52.388671875 42.0 1.2685546875 0.0 4.0
491 52.388671875 42.0 1.2685546875 0.0 4.0
492 52.388671875 42.0 1.2685546875 0.0 4.0
493 52.388671875 42.0 1.2685546875 0.0 4.0
494 52.388671875 42.0 1.2685546875 0.0 4.0
495 52.388671875 42.0 1.2685546875 0.0 4.0
496 52.388671875 42.0 1.2685546875 0.0 4.0
497 52.388671875 42.0 1.2685546875 0.0 4.0
498 52.388671875 42.0 1.2685546875 0.0 4.0
499 52.388671875 42.0 1.2685546875 0.0 4.0
500 52.388671875 42.0 1.2685546875 0.0 4.0
501 52.388671875 42.0 1.2685546875 0.0 4.0
502 52.388671875 42.0 1.2685546875 0.0 4.0
503 52.388671875 42.0 1.2685546875 0.0 4.0
504 52.388671875 42.0 1.2685546875 0.0 4.0
505 52.388671875 42.0 1.2685546875 0.0 4.0
506 52.388671875 42.0 1.2685546875 0.0 4.0
507 52.388671875 42.0 1.2685546875 0.0 4.0
508 52.388671875 42.0 1.2685546875 0.0 4.0
509 52.388671875 42.0 1.2685546875 0.0 4.0
510 52.388671875 42.0 1.2685546875 0.0 4.0
511 52.388671875 42.0 1.2685546875 0.0 4.0
512 52.388671875 42.0 1.2685546875 0.0 4.0
513 52.388671875 42.0 1.2685546875 0.0 4.0
514 52.388671875 42.0 1.2685546875 0.0 4.0
515 52.388671875 42.0 1.2685546875 0.0 4.0
516 52.388671875 42.0 1.2685546875 0.0 4.0
517 52.388671875 42.0 1.2685546875 0.0 4.0
518 52.388671875 42.0 1.2685546875 0.0 4.0
519 52.388671875 42.0 1.2685546875 0.0 4.0
520 52.388671875 42.0 1.2685546875 0.0 4.0
521 52.388671875 42.0 1.2685546875 0.0 4.0
522 52.388671875 42.0 1.2685546875 0.0 4.0
523 52.388671875 42.0 1.2685546875 0.0 4.0
