gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
54 21.0068359375 14.0 6.015625 4.0 7.0
55 21.0068359375 14.0 6.015625 4.0 7.0
56 21.0068359375 14.0 6.015625 4.0 7.0
57 21.0068359375 14.0 6.015625 4.0 7.0
58 21.0068359375 14.0 6.015625 4.0 7.0
59 21.0068359375 14.0 6.015625 4.0 7.0
60 21.0068359375 14.0 6.015625 4.0 7.0
61 21.0068359375 14.0 6.015625 4.0 7.0
62 21.0068359375 14.0 6.015625 4.0 7.0
63 21.0068359375 14.0 6.015625 4.0 7.0
64 21.0068359375 14.0 6.015625 4.0 7.0
65 21.0068359375 14.0 6.015625 4.0 7.0
66 21.0068359375 14.0 6.015625 4.0 7.0
67 21.0068359375 14.0 6.015625 4.0 7.0
68 21.0068359375 14.0 6.015625 4.0 7.0
69 21.0068359375 14.0 6.015625 4.0 7.0
70 21.0068359375 14.0 6.015625 4.0 7.0
71 21.0068359375 14.0 6.015625 4.0 7.0
72 21.0068359375 14.0 6.015625 4.0 7.0
73 21.0068359375 14.0 6.015625 4.0 7.0
74 21.0068359375 14.0 6.015625 4.0 7.0
75 21.0068359375 14.0 6.015625 4.0 7.0
76 21.0068359375 14.0 6.015625 4.0 7.0
77 21.0068359375 14.0 6.015625 4.0 7.0
78 21.0068359375 14.0 6.015625 4.0 7.0
79 21.0068359375 14.0 6.015625 4.0 7.0
80 21.0068359375 14.0 6.015625 4.0 7.0
81 21.0068359375 14.0 6.015625 4.0 7.0
82 21.0068359375 14.0 6.015625 4.0 7.0
83 21.0068359375 14.0 6.015625 4.0 7.0
84 21.0068359375 14.0 6.015625 4.0 7.0
85 21.0068359375 14.0 6.015625 4.0 7.0
86 21.0068359375 14.0 6.015625 4.0 7.0
87 21.0068359375 14.0 6.015625 4.0 7.0
88 21.0068359375 14.0 6.015625 4.0 7.0
89 21.0068359375 14.0 6.015625 4.0 7.0
90 21.0068359375 14.0 6.015625 4.0 7.0
91 21.0068359375 14.0 6.015625 4.0 7.0
92 21.0068359375 14.0 6.015625 4.0 7.0
93 21.0068359375 14.0 6.015625 4.0 7.0
94 21.0068359375 14.0 6.015625 4.0 7.0
95 21.0068359375 15.0 4.0654296875 2.0 7.0
96 21.0068359375 15.0 4.0654296875 2.0 7.0
97 21.0068359375 15.0 4.0654296875 2.0 7.0
98 21.83203125 18.0 4.0419921875 2.0 7.0
99 21.83203125 18.0 4.0419921875 2.0 7.0
100 21.83203125 18.0 4.033203125 2.0 7.0
101 21.83203125 18.0 4.033203125 2.0 7.0
102 21.83203125 18.0 4.033203125 2.0 7.0
103 21.83203125 18.0 4.033203125 2.0 7.0
104 22.048828125 18.0 3.9833984375 2.0 7.0
105 22.048828125 18.0 3.9833984375 2.0 7.0
106 22.048828125 18.0 3.9658203125 2.0 7.0
107 22.048828125 18.0 3.9658203125 2.0 7.0
108 22.1865234375 18.0 3.951171875 2.0 7.0
109 22.1865234375 18.0 3.951171875 2.0 7.0
110 22.1865234375 18.0 3.9365234375 2.0 7.0
111 22.1865234375 18.0 3.9365234375 2.0 7.0
112 22.3212890625 18.0 3.916015625 2.0 7.0
113 22.3212890625 18.0 3.916015625 2.0 7.0
114 22.4267578125 18.0 3.8896484375 2.0 7.0
115 22.4267578125 18.0 3.8896484375 2.0 7.0
116 22.4267578125 18.0 3.8837890625 2.0 7.0
117 22.4267578125 18.0 3.8837890625 2.0 7.0
118 22.505859375 18.0 3.8720703125 2.0 7.0
119 22.505859375 18.0 3.8720703125 2.0 7.0
120 23.046875 18.0 3.8720703125 2.0 7.0
121 26.5791015625 22.0 1.8486328125 0.0 8.0
122 26.5791015625 22.0 1.8486328125 0.0 8.0
123 26.5791015625 22.0 1.8369140625 0.0 7.0
124 26.5791015625 22.0 1.8369140625 0.0 7.0
125 26.5791015625 22.0 1.81640625 0.0 7.0
126 26.5791015625 22.0 1.81640625 0.0 7.0
127 27.78125 23.0 1.8046875 0.0 7.0
128 27.78125 23.0 1.8046875 0.0 7.0
129 32.8134765625 28.0 1.7958984375 0.0 7.0
130 32.8134765625 28.0 1.7958984375 0.0 7.0
131 32.8134765625 28.0 1.7958984375 0.0 7.0
132 32.88671875 28.0 1.7783203125 0.0 6.0
133 32.88671875 28.0 1.7783203125 0.0 6.0
134 32.88671875 28.0 1.7783203125 0.0 6.0
135 32.88671875 28.0 1.7783203125 0.0 6.0
136 33.00390625 28.0 1.7490234375 0.0 6.0
137 33.00390625 28.0 1.7490234375 0.0 6.0
138 33.0859375 28.0 1.728515625 0.0 6.0
139 33.0859375 28.0 1.728515625 0.0 6.0
140 34.41015625 28.0 1.716796875 0.0 6.0
141 34.41015625 28.0 1.716796875 0.0 6.0
142 34.41015625 28.0 1.705078125 0.0 6.0
143 34.41015625 28.0 1.705078125 0.0 6.0
144 34.5302734375 28.0 1.693359375 0.0 6.0
145 34.5302734375 28.0 1.693359375 0.0 6.0
146 34.5302734375 28.0 1.681640625 0.0 6.0
147 34.5302734375 28.0 1.681640625 0.0 6.0
148 34.5302734375 28.0 1.669921875 0.0 6.0
149 34.5302734375 28.0 1.669921875 0.0 6.0
150 34.5302734375 28.0 1.6552734375 0.0 6.0
151 34.5302734375 28.0 1.6552734375 0.0 6.0
152 34.5302734375 28.0 1.6494140625 0.0 6.0
153 34.5302734375 28.0 1.6494140625 0.0 6.0
154 34.5302734375 28.0 1.634765625 0.0 6.0
155 34.5302734375 28.0 1.634765625 0.0 6.0
156 34.5302734375 28.0 1.6259765625 0.0 6.0
157 34.5302734375 28.0 1.6259765625 0.0 6.0
158 34.5302734375 28.0 1.6142578125 0.0 6.0
159 34.5302734375 28.0 1.6142578125 0.0 6.0
160 34.5302734375 28.0 1.60546875 0.0 6.0
161 34.5302734375 28.0 1.60546875 0.0 6.0
162 35.060546875 28.0 1.587890625 0.0 6.0
163 35.060546875 28.0 1.587890625 0.0 6.0
164 35.060546875 28.0 1.587890625 0.0 6.0
165 35.060546875 28.0 1.587890625 0.0 6.0
166 35.16015625 28.0 1.5673828125 0.0 6.0
167 35.16015625 28.0 1.5673828125 0.0 6.0
168 42.23046875 35.0 1.552734375 0.0 6.0
169 42.23046875 35.0 1.552734375 0.0 6.0
170 42.23046875 35.0 1.541015625 0.0 6.0
171 42.23046875 35.0 1.541015625 0.0 6.0
172 42.23046875 35.0 1.5322265625 0.0 6.0
173 42.23046875 35.0 1.5322265625 0.0 6.0
174 42.23046875 35.0 1.5205078125 0.0 6.0
175 42.23046875 35.0 1.5205078125 0.0 6.0
176 42.23046875 35.0 1.51171875 0.0 6.0
177 42.23046875 35.0 1.51171875 0.0 6.0
178 42.23046875 35.0 1.48828125 0.0 7.0
179 42.23046875 35.0 1.48828125 0.0 7.0
180 42.23046875 35.0 1.4765625 0.0 7.0
181 42.6611328125 35.0 1.4677734375 0.0 5.0
182 42.6611328125 35.0 1.4677734375 0.0 5.0
183 42.8955078125 35.0 1.4677734375 0.0 5.0
184 44.2958984375 35.0 1.4501953125 0.0 5.0
185 44.2958984375 35.0 1.4501953125 0.0 5.0
186 44.2958984375 35.0 1.4501953125 0.0 5.0
187 45.369140625 36.0 1.4384765625 0.0 5.0
188 45.369140625 36.0 1.4384765625 0.0 5.0
189 45.369140625 36.0 1.4384765625 0.0 5.0
190 45.439453125 36.0 1.4267578125 0.0 5.0
191 45.439453125 36.0 1.4267578125 0.0 5.0
192 45.439453125 36.0 1.4267578125 0.0 5.0
193 45.439453125 36.0 1.41796875 0.0 5.0
194 45.439453125 36.0 1.41796875 0.0 5.0
195 45.52734375 36.0 1.412109375 0.0 5.0
196 45.52734375 36.0 1.412109375 0.0 5.0
197 45.52734375 36.0 1.40625 0.0 5.0
198 45.52734375 36.0 1.40625 0.0 5.0
199 45.52734375 36.0 1.400390625 0.0 5.0
200 45.52734375 36.0 1.400390625 0.0 5.0
201 45.52734375 36.0 1.3916015625 0.0 5.0
202 45.52734375 36.0 1.3916015625 0.0 5.0
203 45.52734375 36.0 1.3798828125 0.0 5.0
204 45.52734375 36.0 1.3798828125 0.0 5.0
205 45.52734375 36.0 1.37109375 0.0 5.0
206 45.52734375 36.0 1.37109375 0.0 5.0
207 45.52734375 36.0 1.353515625 0.0 5.0
208 45.52734375 36.0 1.353515625 0.0 5.0
209 45.9404296875 36.0 1.341796875 0.0 5.0
210 45.9404296875 36.0 1.341796875 0.0 5.0
211 46.01953125 36.0 1.330078125 0.0 5.0
212 46.01953125 36.0 1.330078125 0.0 5.0
213 46.01953125 36.0 1.330078125 0.0 5.0
214 46.01953125 36.0 1.3271484375 0.0 5.0
215 46.01953125 36.0 1.3271484375 0.0 5.0
216 46.01953125 36.0 1.3271484375 0.0 5.0
217 46.01953125 36.0 1.3271484375 0.0 5.0
218 46.01953125 36.0 1.3154296875 0.0 5.0
219 46.01953125 36.0 1.3154296875 0.0 5.0
220 46.01953125 36.0 1.30078125 0.0 5.0
221 46.01953125 36.0 1.30078125 0.0 5.0
222 46.01953125 36.0 1.30078125 0.0 5.0
223 46.01953125 36.0 1.2919921875 0.0 5.0
224 46.01953125 36.0 1.2919921875 0.0 5.0
225 46.01953125 36.0 1.271484375 0.0 5.0
226 46.01953125 36.0 1.271484375 0.0 5.0
227 46.01953125 36.0 1.2626953125 0.0 6.0
228 46.01953125 36.0 1.2626953125 0.0 6.0
229 46.01953125 36.0 1.248046875 0.0 6.0
230 46.01953125 36.0 1.248046875 0.0 6.0
231 46.01953125 36.0 1.236328125 0.0 6.0
232 46.01953125 36.0 1.236328125 0.0 6.0
233 46.01953125 36.0 1.2216796875 0.0 6.0
234 46.01953125 36.0 1.2216796875 0.0 6.0
235 46.01953125 36.0 1.21875 0.0 6.0
236 46.01953125 36.0 1.21875 0.0 6.0
237 46.01953125 36.0 1.2041015625 0.0 6.0
238 46.01953125 36.0 1.2041015625 0.0 6.0
239 46.01953125 36.0 1.1953125 0.0 5.0
240 46.01953125 36.0 1.1953125 0.0 5.0
241 46.01953125 36.0 1.1953125 0.0 5.0
242 46.01953125 36.0 1.177734375 0.0 6.0
243 46.01953125 36.0 1.177734375 0.0 6.0
244 46.01953125 36.0 1.171875 0.0 5.0
245 46.01953125 36.0 1.171875 0.0 5.0
246 46.01953125 36.0 1.171875 0.0 5.0
247 46.01953125 36.0 1.1630859375 0.0 5.0
248 46.01953125 36.0 1.1630859375 0.0 5.0
249 46.068359375 36.0 1.154296875 0.0 5.0
250 46.068359375 36.0 1.154296875 0.0 5.0
251 46.068359375 36.0 1.1455078125 0.0 5.0
252 46.068359375 36.0 1.1455078125 0.0 5.0
253 46.068359375 36.0 1.1396484375 0.0 5.0
254 46.068359375 36.0 1.1396484375 0.0 5.0
255 46.068359375 36.0 1.1337890625 0.0 5.0
256 46.068359375 36.0 1.1337890625 0.0 5.0
257 46.068359375 36.0 1.1279296875 0.0 5.0
258 46.068359375 36.0 1.1279296875 0.0 5.0
259 46.068359375 36.0 1.1279296875 0.0 5.0
260 46.068359375 36.0 1.1279296875 0.0 5.0
261 46.068359375 36.0 1.1279296875 0.0 5.0
262 46.068359375 36.0 1.1162109375 0.0 5.0
263 46.068359375 36.0 1.1162109375 0.0 5.0
264 46.302734375 36.0 1.1162109375 0.0 5.0
265 46.302734375 36.0 1.1162109375 0.0 5.0
266 46.302734375 36.0 1.11328125 0.0 5.0
267 46.302734375 36.0 1.11328125 0.0 5.0
268 46.302734375 36.0 1.1103515625 0.0 5.0
269 46.302734375 36.0 1.1103515625 0.0 5.0
270 46.302734375 36.0 1.1044921875 0.0 5.0
271 46.302734375 36.0 1.1044921875 0.0 5.0
272 53.390625 42.0 1.1015625 0.0 4.0
273 53.390625 42.0 1.1015625 0.0 4.0
274 53.390625 42.0 1.1015625 0.0 4.0
275 53.390625 42.0 1.1015625 0.0 4.0
276 53.408203125 42.0 1.0986328125 0.0 4.0
277 53.408203125 42.0 1.0986328125 0.0 4.0
278 53.408203125 42.0 1.0986328125 0.0 4.0
279 55.32421875 42.0 1.095703125 0.0 5.0
280 55.32421875 42.0 1.095703125 0.0 5.0
281 55.32421875 42.0 1.0927734375 0.0 5.0
282 55.32421875 42.0 1.0927734375 0.0 5.0
283 55.32421875 42.0 1.078125 0.0 5.0
284 55.32421875 42.0 1.078125 0.0 5.0
285 55.32421875 42.0 1.0751953125 0.0 4.0
286 55.32421875 42.0 1.0751953125 0.0 4.0
287 55.32421875 42.0 1.0751953125 0.0 4.0
288 55.32421875 42.0 1.06640625 0.0 4.0
289 55.32421875 42.0 1.06640625 0.0 4.0
290 55.32421875 42.0 1.0634765625 0.0 4.0
291 55.32421875 42.0 1.0634765625 0.0 4.0
292 55.32421875 42.0 1.0634765625 0.0 4.0
293 55.5908203125 42.0 1.0576171875 0.0 4.0
294 55.5908203125 42.0 1.0576171875 0.0 4.0
295 55.5966796875 42.0 1.0576171875 0.0 4.0
296 55.6376953125 42.0 1.0517578125 0.0 4.0
297 55.6376953125 42.0 1.0517578125 0.0 4.0
298 55.6728515625 42.0 1.0458984375 0.0 5.0
299 55.6728515625 42.0 1.0458984375 0.0 5.0
300 55.6728515625 42.0 1.037109375 0.0 6.0
301 55.6728515625 42.0 1.037109375 0.0 6.0
302 55.6728515625 42.0 1.0283203125 0.0 6.0
303 55.6728515625 42.0 1.0283203125 0.0 6.0
304 55.6728515625 42.0 1.0283203125 0.0 5.0
305 55.6728515625 42.0 1.0283203125 0.0 5.0
306 55.6728515625 42.0 1.0283203125 0.0 5.0
307 55.6728515625 42.0 1.0283203125 0.0 5.0
308 55.6728515625 42.0 1.0078125 0.0 5.0
309 55.6728515625 42.0 1.0078125 0.0 5.0
310 55.6728515625 42.0 1.0078125 0.0 5.0
311 55.6728515625 42.0 0.99609375 0.0 5.0
312 55.6728515625 42.0 0.99609375 0.0 5.0
313 55.6728515625 42.0 0.9931640625 0.0 5.0
314 55.6728515625 42.0 0.9931640625 0.0 5.0
315 55.6728515625 42.0 0.9931640625 0.0 5.0
316 55.6728515625 42.0 0.9931640625 0.0 5.0
317 55.6728515625 42.0 0.9931640625 0.0 5.0
318 55.6728515625 42.0 0.9931640625 0.0 5.0
319 55.6728515625 42.0 0.9931640625 0.0 5.0
320 55.6728515625 42.0 0.9931640625 0.0 5.0
321 55.6728515625 42.0 0.9814453125 0.0 5.0
322 55.6728515625 42.0 0.9814453125 0.0 5.0
323 55.6728515625 42.0 0.978515625 0.0 5.0
324 55.6728515625 42.0 0.978515625 0.0 5.0
325 55.6728515625 42.0 0.97265625 0.0 5.0
326 55.6728515625 42.0 0.97265625 0.0 5.0
327 55.6728515625 42.0 0.966796875 0.0 5.0
328 55.6728515625 42.0 0.966796875 0.0 5.0
329 55.6728515625 42.0 0.9521484375 0.0 5.0
330 55.6728515625 42.0 0.9521484375 0.0 5.0
331 55.6728515625 42.0 0.94921875 0.0 5.0
332 55.6728515625 42.0 0.94921875 0.0 5.0
333 55.6728515625 42.0 0.943359375 0.0 5.0
334 55.6728515625 42.0 0.943359375 0.0 5.0
335 55.6728515625 42.0 0.943359375 0.0 5.0
336 55.6728515625 42.0 0.9375 0.0 4.0
337 55.6728515625 42.0 0.9375 0.0 4.0
338 55.6728515625 42.0 0.9375 0.0 4.0
339 56.4755859375 42.0 0.931640625 0.0 4.0
340 56.4755859375 42.0 0.931640625 0.0 4.0
341 56.4755859375 42.0 0.9228515625 0.0 4.0
342 56.4755859375 42.0 0.9228515625 0.0 4.0
343 56.5576171875 42.0 0.919921875 0.0 4.0
344 56.5576171875 42.0 0.919921875 0.0 4.0
345 57.6015625 43.0 0.9140625 0.0 4.0
346 57.6015625 43.0 0.9140625 0.0 4.0
347 57.6015625 43.0 0.908203125 0.0 4.0
348 57.6015625 43.0 0.908203125 0.0 4.0
349 57.6806640625 43.0 0.90234375 0.0 4.0
350 57.6806640625 43.0 0.90234375 0.0 4.0
351 57.6806640625 43.0 0.890625 0.0 4.0
352 57.6806640625 43.0 0.890625 0.0 4.0
353 57.6806640625 43.0 0.890625 0.0 4.0
354 57.6806640625 43.0 0.87890625 0.0 4.0
355 57.6806640625 43.0 0.87890625 0.0 4.0
356 57.6806640625 43.0 0.8759765625 0.0 4.0
357 57.6806640625 43.0 0.8759765625 0.0 4.0
358 57.6806640625 43.0 0.873046875 0.0 4.0
359 57.6806640625 43.0 0.873046875 0.0 4.0
360 57.6806640625 43.0 0.8701171875 0.0 4.0
361 57.6806640625 43.0 0.8701171875 0.0 4.0
362 57.6806640625 43.0 0.8642578125 0.0 4.0
363 57.6806640625 43.0 0.8642578125 0.0 4.0
364 57.6806640625 43.0 0.8583984375 0.0 4.0
365 57.6806640625 43.0 0.8583984375 0.0 4.0
366 57.6806640625 43.0 0.849609375 0.0 4.0
367 57.6806640625 43.0 0.849609375 0.0 4.0
368 57.6806640625 43.0 0.849609375 0.0 4.0
369 64.052734375 49.0 0.849609375 0.0 3.0
370 64.052734375 49.0 0.849609375 0.0 3.0
371 64.052734375 49.0 0.849609375 0.0 3.0
372 64.0732421875 49.0 0.8466796875 0.0 3.0
373 64.0732421875 49.0 0.8466796875 0.0 3.0
374 66.2734375 49.0 0.8408203125 0.0 3.0
375 66.2734375 49.0 0.8408203125 0.0 3.0
376 66.3291015625 49.0 0.83203125 0.0 4.0
377 66.3291015625 49.0 0.83203125 0.0 4.0
378 66.3291015625 49.0 0.8291015625 0.0 4.0
379 66.3291015625 49.0 0.8291015625 0.0 4.0
380 66.3291015625 49.0 0.8291015625 0.0 3.0
381 66.3291015625 49.0 0.8291015625 0.0 3.0
382 66.3291015625 49.0 0.8291015625 0.0 3.0
383 66.3291015625 49.0 0.826171875 0.0 3.0
384 66.3291015625 49.0 0.826171875 0.0 3.0
385 66.3291015625 49.0 0.826171875 0.0 3.0
386 66.3291015625 49.0 0.826171875 0.0 3.0
387 66.3291015625 49.0 0.826171875 0.0 3.0
388 66.3291015625 49.0 0.826171875 0.0 3.0
389 66.3291015625 49.0 0.826171875 0.0 3.0
390 66.3291015625 49.0 0.826171875 0.0 3.0
391 66.3291015625 49.0 0.826171875 0.0 3.0
392 66.3291015625 49.0 0.826171875 0.0 3.0
393 66.3291015625 49.0 0.826171875 0.0 3.0
394 66.3291015625 49.0 0.826171875 0.0 3.0
395 66.3291015625 49.0 0.826171875 0.0 3.0
396 66.3291015625 49.0 0.826171875 0.0 3.0
397 66.3291015625 49.0 0.826171875 0.0 3.0
398 66.3291015625 49.0 0.826171875 0.0 3.0
399 66.3291015625 49.0 0.826171875 0.0 3.0
400 66.3291015625 49.0 0.826171875 0.0 3.0
401 66.3291015625 49.0 0.826171875 0.0 3.0
402 66.3291015625 49.0 0.826171875 0.0 3.0
403 66.3291015625 49.0 0.826171875 0.0 3.0
404 66.3291015625 49.0 0.826171875 0.0 3.0
405 66.3291015625 49.0 0.826171875 0.0 3.0
406 66.3291015625 49.0 0.8203125 0.0 3.0
407 66.3291015625 49.0 0.8203125 0.0 3.0
408 66.4375 49.0 0.8203125 0.0 3.0
409 66.4609375 49.0 0.8173828125 0.0 3.0
410 66.4609375 49.0 0.8173828125 0.0 3.0
411 66.4609375 49.0 0.8173828125 0.0 3.0
412 66.4609375 49.0 0.8173828125 0.0 3.0
413 66.4609375 49.0 0.8173828125 0.0 3.0
414 66.4814453125 49.0 0.814453125 0.0 3.0
415 66.4814453125 49.0 0.814453125 0.0 3.0
416 66.4814453125 49.0 0.80859375 0.0 3.0
417 66.4814453125 49.0 0.80859375 0.0 3.0
418 66.53125 49.0 0.80859375 0.0 3.0
419 66.53125 49.0 0.8056640625 0.0 3.0
420 66.53125 49.0 0.8056640625 0.0 3.0
421 66.53125 49.0 0.802734375 0.0 3.0
422 66.53125 49.0 0.802734375 0.0 3.0
423 66.53125 49.0 0.802734375 0.0 3.0
424 66.53125 49.0 0.7998046875 0.0 3.0
425 66.53125 49.0 0.7998046875 0.0 3.0
426 66.6015625 49.0 0.7998046875 0.0 3.0
427 66.6015625 49.0 0.7939453125 0.0 3.0
428 66.6015625 49.0 0.7939453125 0.0 3.0
429 66.6484375 49.0 0.7939453125 0.0 3.0
430 66.6484375 49.0 0.791015625 0.0 3.0
431 66.6484375 49.0 0.791015625 0.0 3.0
432 66.6484375 49.0 0.7880859375 0.0 3.0
433 66.6484375 49.0 0.7880859375 0.0 3.0
434 66.6953125 49.0 0.7880859375 0.0 3.0
435 66.6953125 49.0 0.7822265625 0.0 3.0
436 66.6953125 49.0 0.7822265625 0.0 3.0
437 66.6953125 49.0 0.7763671875 0.0 3.0
438 66.6953125 49.0 0.7763671875 0.0 3.0
439 66.6953125 49.0 0.7763671875 0.0 3.0
440 66.6953125 49.0 0.7705078125 0.0 3.0
441 66.6953125 49.0 0.7705078125 0.0 3.0
442 66.8359375 49.0 0.7705078125 0.0 3.0
443 66.8359375 49.0 0.7705078125 0.0 3.0
444 66.8359375 49.0 0.767578125 0.0 3.0
445 66.8359375 49.0 0.767578125 0.0 3.0
446 66.8359375 49.0 0.767578125 0.0 3.0
447 66.8359375 49.0 0.767578125 0.0 3.0
448 66.859375 49.0 0.767578125 0.0 3.0
449 66.859375 49.0 0.767578125 0.0 3.0
450 66.859375 49.0 0.767578125 0.0 3.0
451 66.859375 49.0 0.767578125 0.0 3.0
452 66.859375 49.0 0.767578125 0.0 3.0
453 66.859375 49.0 0.7646484375 0.0 3.0
454 66.859375 49.0 0.7646484375 0.0 3.0
455 66.859375 49.0 0.7587890625 0.0 3.0
456 66.859375 49.0 0.7587890625 0.0 3.0
457 66.859375 49.0 0.7587890625 0.0 3.0
458 66.859375 49.0 0.755859375 0.0 3.0
459 66.859375 49.0 0.755859375 0.0 3.0
460 66.859375 49.0 0.755859375 0.0 3.0
461 66.9765625 49.0 0.7529296875 0.0 3.0
462 66.9765625 49.0 0.7529296875 0.0 3.0
463 66.9765625 49.0 0.7529296875 0.0 3.0
464 67.0 49.0 0.75 0.0 3.0
465 67.0 49.0 0.75 0.0 3.0
466 67.0 49.0 0.7470703125 0.0 3.0
467 67.0 49.0 0.7470703125 0.0 3.0
468 67.0 49.0 0.744140625 0.0 3.0
469 67.0 49.0 0.744140625 0.0 3.0
470 67.0 49.0 0.7412109375 0.0 3.0
471 67.0 49.0 0.7412109375 0.0 3.0
472 67.0908203125 49.0 0.73828125 0.0 3.0
473 67.0908203125 49.0 0.73828125 0.0 3.0
474 67.0908203125 49.0 0.7353515625 0.0 3.0
475 67.0908203125 49.0 0.7353515625 0.0 3.0
476 67.1171875 49.0 0.7353515625 0.0 3.0
477 67.1171875 49.0 0.7353515625 0.0 3.0
478 67.1171875 49.0 0.732421875 0.0 3.0
479 67.1171875 49.0 0.732421875 0.0 3.0
480 67.1640625 49.0 0.7294921875 0.0 3.0
481 67.1640625 49.0 0.7294921875 0.0 3.0
482 67.1640625 49.0 0.7265625 0.0 3.0
483 67.1640625 49.0 0.7265625 0.0 3.0
484 67.1875 49.0 0.7265625 0.0 3.0
485 67.1875 49.0 0.7265625 0.0 3.0
486 67.2080078125 49.0 0.7236328125 0.0 3.0
487 67.2080078125 49.0 0.7236328125 0.0 3.0
488 67.2080078125 49.0 0.7236328125 0.0 3.0
489 67.2080078125 49.0 0.720703125 0.0 3.0
490 67.2080078125 49.0 0.720703125 0.0 3.0
491 67.2080078125 49.0 0.720703125 0.0 3.0
492 67.234375 49.0 0.720703125 0.0 3.0
493 67.234375 49.0 0.720703125 0.0 3.0
494 67.234375 49.0 0.720703125 0.0 3.0
495 67.234375 49.0 0.720703125 0.0 3.0
496 67.234375 49.0 0.7177734375 0.0 3.0
497 67.234375 49.0 0.7177734375 0.0 3.0
498 67.2578125 49.0 0.7177734375 0.0 3.0
499 67.2783203125 49.0 0.71484375 0.0 3.0
500 67.2783203125 49.0 0.71484375 0.0 3.0
501 67.2783203125 49.0 0.7119140625 0.0 3.0
502 67.2783203125 49.0 0.7119140625 0.0 3.0
503 67.3046875 49.0 0.7119140625 0.0 3.0
504 67.3251953125 49.0 0.708984375 0.0 3.0
505 67.3251953125 49.0 0.708984375 0.0 3.0
506 67.328125 49.0 0.708984375 0.0 3.0
507 67.328125 49.0 0.708984375 0.0 3.0
508 67.328125 49.0 0.708984375 0.0 3.0
509 67.369140625 49.0 0.703125 0.0 3.0
510 67.369140625 49.0 0.703125 0.0 3.0
511 67.369140625 49.0 0.697265625 0.0 3.0
512 67.369140625 49.0 0.697265625 0.0 3.0
513 67.4423828125 49.0 0.6943359375 0.0 3.0
514 67.4423828125 49.0 0.6943359375 0.0 3.0
515 67.4423828125 49.0 0.6884765625 0.0 3.0
516 86.115234375 63.0 0.6884765625 0.0 1.0
517 86.115234375 63.0 0.6884765625 0.0 1.0
518 86.115234375 63.0 0.6884765625 0.0 1.0
519 86.115234375 63.0 0.6884765625 0.0 1.0
520 86.115234375 63.0 0.6884765625 0.0 1.0
521 86.115234375 63.0 0.6884765625 0.0 1.0
522 86.115234375 63.0 0.6884765625 0.0 1.0
