gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
113 83.373046875 81.0 0.7626953125 0.0 1.0
114 83.3828125 81.0 0.76171875 0.0 1.0
115 83.412109375 81.0 0.7587890625 0.0 1.0
116 83.412109375 81.0 0.7587890625 0.0 1.0
117 83.412109375 81.0 0.7568359375 0.0 1.0
118 83.412109375 81.0 0.7568359375 0.0 1.0
119 83.412109375 81.0 0.755859375 0.0 1.0
120 83.412109375 81.0 0.755859375 0.0 1.0
121 83.412109375 81.0 0.7548828125 0.0 1.0
122 83.412109375 81.0 0.7548828125 0.0 1.0
123 83.412109375 81.0 0.75390625 0.0 1.0
124 83.412109375 81.0 0.75390625 0.0 1.0
125 83.5078125 81.0 0.7490234375 0.0 2.0
126 83.509765625 81.0 0.7490234375 0.0 1.0
127 83.509765625 81.0 0.748046875 0.0 1.0
128 83.509765625 81.0 0.748046875 0.0 1.0
129 83.529296875 81.0 0.7470703125 0.0 1.0
130 83.529296875 81.0 0.74609375 0.0 1.0
131 83.529296875 81.0 0.74609375 0.0 1.0
132 83.5390625 81.0 0.74609375 0.0 1.0
133 83.5390625 81.0 0.74609375 0.0 1.0
134 83.5390625 81.0 0.74609375 0.0 1.0
135 83.5390625 81.0 0.74609375 0.0 1.0
136 83.5390625 81.0 0.74609375 0.0 1.0
137 83.5390625 81.0 0.74609375 0.0 1.0
138 83.5390625 81.0 0.74609375 0.0 1.0
139 83.5390625 81.0 0.74609375 0.0 1.0
140 83.5478515625 81.0 0.7451171875 0.0 1.0
141 83.5478515625 81.0 0.7451171875 0.0 1.0
142 83.5478515625 81.0 0.7451171875 0.0 1.0
143 83.55859375 81.0 0.744140625 0.0 1.0
144 83.55859375 81.0 0.744140625 0.0 1.0
145 83.55859375 81.0 0.744140625 0.0 1.0
146 83.55859375 81.0 0.744140625 0.0 1.0
147 83.578125 81.0 0.7421875 0.0 1.0
148 83.578125 81.0 0.7421875 0.0 1.0
149 83.578125 81.0 0.7421875 0.0 1.0
150 83.59765625 81.0 0.740234375 0.0 1.0
151 83.59765625 81.0 0.740234375 0.0 1.0
152 83.607421875 81.0 0.7392578125 0.0 1.0
153 83.607421875 81.0 0.7392578125 0.0 1.0
154 83.607421875 81.0 0.7392578125 0.0 1.0
155 83.607421875 81.0 0.7373046875 0.0 1.0
156 83.607421875 81.0 0.7373046875 0.0 1.0
157 83.646484375 81.0 0.7353515625 0.0 1.0
158 83.646484375 81.0 0.7353515625 0.0 1.0
159 83.666015625 81.0 0.7333984375 0.0 1.0
160 83.6748046875 81.0 0.732421875 0.0 1.0
161 83.6748046875 81.0 0.732421875 0.0 1.0
162 83.71484375 81.0 0.728515625 0.0 1.0
163 83.71484375 81.0 0.7275390625 0.0 1.0
164 83.71484375 81.0 0.7275390625 0.0 1.0
165 83.71484375 81.0 0.7275390625 0.0 1.0
166 83.724609375 81.0 0.7275390625 0.0 1.0
167 83.734375 81.0 0.7265625 0.0 1.0
168 83.734375 81.0 0.7265625 0.0 1.0
169 83.734375 81.0 0.7265625 0.0 1.0
170 83.734375 81.0 0.7265625 0.0 1.0
171 83.734375 81.0 0.7265625 0.0 1.0
172 83.734375 81.0 0.7265625 0.0 1.0
173 83.734375 81.0 0.7265625 0.0 1.0
174 83.734375 81.0 0.7265625 0.0 1.0
175 83.734375 81.0 0.7265625 0.0 1.0
176 83.734375 81.0 0.7265625 0.0 1.0
177 83.734375 81.0 0.7265625 0.0 1.0
178 83.744140625 81.0 0.7255859375 0.0 1.0
179 83.744140625 81.0 0.7255859375 0.0 1.0
180 83.744140625 81.0 0.7255859375 0.0 1.0
181 83.744140625 81.0 0.7255859375 0.0 1.0
182 83.744140625 81.0 0.7255859375 0.0 1.0
183 83.744140625 81.0 0.7255859375 0.0 1.0
184 83.7529296875 81.0 0.724609375 0.0 1.0
185 83.7529296875 81.0 0.724609375 0.0 1.0
186 83.7529296875 81.0 0.7236328125 0.0 1.0
187 83.7529296875 81.0 0.7236328125 0.0 1.0
188 83.7529296875 81.0 0.72265625 0.0 1.0
189 83.7529296875 81.0 0.72265625 0.0 1.0
190 83.7529296875 81.0 0.7216796875 0.0 1.0
191 83.7529296875 81.0 0.7216796875 0.0 1.0
192 83.7529296875 81.0 0.7216796875 0.0 1.0
193 83.7529296875 81.0 0.720703125 0.0 2.0
194 83.7529296875 81.0 0.720703125 0.0 2.0
195 83.7529296875 81.0 0.7197265625 0.0 2.0
196 83.7529296875 81.0 0.7197265625 0.0 2.0
197 83.7529296875 81.0 0.7197265625 0.0 2.0
198 83.7529296875 81.0 0.71875 0.0 2.0
199 83.7529296875 81.0 0.71875 0.0 2.0
200 83.7529296875 81.0 0.71875 0.0 1.0
201 83.7529296875 81.0 0.71875 0.0 1.0
202 83.7529296875 81.0 0.7158203125 0.0 1.0
203 83.7529296875 81.0 0.7158203125 0.0 1.0
204 83.7529296875 81.0 0.7158203125 0.0 1.0
205 83.7529296875 81.0 0.7158203125 0.0 1.0
206 83.7529296875 81.0 0.7158203125 0.0 1.0
207 83.7529296875 81.0 0.7158203125 0.0 1.0
208 83.7529296875 81.0 0.7158203125 0.0 1.0
209 83.7529296875 81.0 0.7158203125 0.0 1.0
210 83.8515625 81.0 0.71484375 0.0 1.0
211 83.8515625 81.0 0.71484375 0.0 1.0
212 83.8515625 81.0 0.71484375 0.0 1.0
213 83.8515625 81.0 0.71484375 0.0 1.0
214 83.8515625 81.0 0.71484375 0.0 1.0
215 83.8515625 81.0 0.71484375 0.0 1.0
216 83.8515625 81.0 0.71484375 0.0 1.0
217 83.8515625 81.0 0.71484375 0.0 1.0
218 83.8515625 81.0 0.71484375 0.0 1.0
219 83.861328125 81.0 0.7138671875 0.0 1.0
220 83.861328125 81.0 0.7138671875 0.0 1.0
221 83.880859375 81.0 0.7119140625 0.0 1.0
222 83.880859375 81.0 0.7119140625 0.0 1.0
223 83.880859375 81.0 0.7109375 0.0 1.0
224 83.880859375 81.0 0.7109375 0.0 1.0
225 83.890625 81.0 0.7109375 0.0 1.0
226 83.890625 81.0 0.7099609375 0.0 1.0
227 83.890625 81.0 0.7099609375 0.0 1.0
228 83.890625 81.0 0.70703125 0.0 1.0
229 83.890625 81.0 0.70703125 0.0 1.0
230 83.9296875 81.0 0.70703125 0.0 1.0
231 83.9296875 81.0 0.70703125 0.0 1.0
232 83.9296875 81.0 0.7060546875 0.0 1.0
233 83.9296875 81.0 0.7060546875 0.0 1.0
234 83.9296875 81.0 0.7041015625 0.0 1.0
235 83.9296875 81.0 0.7041015625 0.0 1.0
236 83.9296875 81.0 0.7041015625 0.0 1.0
237 83.9296875 81.0 0.7041015625 0.0 1.0
238 83.9296875 81.0 0.7041015625 0.0 1.0
239 83.9296875 81.0 0.7041015625 0.0 1.0
240 83.9296875 81.0 0.7041015625 0.0 1.0
241 83.9296875 81.0 0.7041015625 0.0 1.0
242 83.9296875 81.0 0.7021484375 0.0 1.0
243 83.9296875 81.0 0.7021484375 0.0 1.0
244 83.9296875 81.0 0.7021484375 0.0 1.0
245 83.9296875 81.0 0.7021484375 0.0 1.0
246 83.978515625 81.0 0.7021484375 0.0 1.0
247 83.978515625 81.0 0.7021484375 0.0 1.0
248 83.978515625 81.0 0.7021484375 0.0 1.0
249 83.978515625 81.0 0.701171875 0.0 1.0
250 83.978515625 81.0 0.701171875 0.0 1.0
251 83.98828125 81.0 0.701171875 0.0 1.0
252 83.98828125 81.0 0.701171875 0.0 1.0
253 83.98828125 81.0 0.701171875 0.0 1.0
254 83.98828125 81.0 0.701171875 0.0 1.0
255 83.98828125 81.0 0.701171875 0.0 1.0
256 83.98828125 81.0 0.701171875 0.0 1.0
257 83.998046875 81.0 0.7001953125 0.0 1.0
258 83.998046875 81.0 0.7001953125 0.0 1.0
259 83.998046875 81.0 0.7001953125 0.0 1.0
260 83.998046875 81.0 0.7001953125 0.0 1.0
261 83.998046875 81.0 0.7001953125 0.0 1.0
262 83.998046875 81.0 0.69921875 0.0 1.0
263 83.998046875 81.0 0.69921875 0.0 1.0
264 84.0263671875 81.0 0.697265625 0.0 1.0
265 84.0263671875 81.0 0.697265625 0.0 1.0
266 84.02734375 81.0 0.697265625 0.0 1.0
267 84.02734375 81.0 0.697265625 0.0 1.0
268 84.02734375 81.0 0.697265625 0.0 1.0
269 84.02734375 81.0 0.697265625 0.0 1.0
270 84.02734375 81.0 0.6962890625 0.0 1.0
271 84.02734375 81.0 0.6962890625 0.0 1.0
272 84.02734375 81.0 0.6962890625 0.0 1.0
273 84.02734375 81.0 0.6962890625 0.0 1.0
274 84.037109375 81.0 0.6962890625 0.0 1.0
275 84.037109375 81.0 0.6962890625 0.0 1.0
276 84.037109375 81.0 0.6962890625 0.0 1.0
277 84.037109375 81.0 0.6962890625 0.0 1.0
278 84.037109375 81.0 0.6962890625 0.0 1.0
279 84.037109375 81.0 0.6962890625 0.0 1.0
280 84.037109375 81.0 0.6962890625 0.0 1.0
281 84.037109375 81.0 0.6962890625 0.0 1.0
282 84.037109375 81.0 0.6962890625 0.0 1.0
283 84.037109375 81.0 0.6962890625 0.0 1.0
284 84.037109375 81.0 0.6962890625 0.0 1.0
285 84.037109375 81.0 0.6962890625 0.0 1.0
286 84.037109375 81.0 0.6962890625 0.0 1.0
287 84.037109375 81.0 0.6962890625 0.0 1.0
288 84.037109375 81.0 0.6943359375 0.0 1.0
289 84.037109375 81.0 0.6943359375 0.0 1.0
290 84.056640625 81.0 0.6943359375 0.0 1.0
291 84.056640625 81.0 0.6943359375 0.0 1.0
292 84.056640625 81.0 0.6943359375 0.0 1.0
293 84.056640625 81.0 0.6943359375 0.0 1.0
294 84.056640625 81.0 0.6943359375 0.0 1.0
295 84.056640625 81.0 0.6943359375 0.0 1.0
296 84.056640625 81.0 0.6943359375 0.0 1.0
297 84.056640625 81.0 0.6943359375 0.0 1.0
298 84.056640625 81.0 0.6943359375 0.0 1.0
299 84.06640625 81.0 0.693359375 0.0 1.0
300 84.06640625 81.0 0.693359375 0.0 1.0
301 84.06640625 81.0 0.693359375 0.0 1.0
302 84.06640625 81.0 0.693359375 0.0 1.0
303 84.06640625 81.0 0.693359375 0.0 1.0
304 84.06640625 81.0 0.693359375 0.0 1.0
305 84.06640625 81.0 0.693359375 0.0 1.0
306 84.06640625 81.0 0.693359375 0.0 1.0
307 84.06640625 81.0 0.693359375 0.0 1.0
308 84.06640625 81.0 0.693359375 0.0 1.0
309 84.06640625 81.0 0.6923828125 0.0 1.0
310 84.06640625 81.0 0.6923828125 0.0 1.0
311 84.06640625 81.0 0.69140625 0.0 1.0
312 84.06640625 81.0 0.69140625 0.0 1.0
313 84.06640625 81.0 0.69140625 0.0 1.0
314 84.06640625 81.0 0.69140625 0.0 1.0
315 84.06640625 81.0 0.69140625 0.0 1.0
316 84.06640625 81.0 0.69140625 0.0 1.0
317 84.06640625 81.0 0.689453125 0.0 1.0
318 84.06640625 81.0 0.689453125 0.0 1.0
319 84.06640625 81.0 0.689453125 0.0 1.0
320 84.06640625 81.0 0.6884765625 0.0 1.0
321 84.06640625 81.0 0.6884765625 0.0 1.0
322 84.06640625 81.0 0.6884765625 0.0 1.0
323 84.06640625 81.0 0.6884765625 0.0 1.0
324 84.06640625 81.0 0.6884765625 0.0 1.0
325 84.06640625 81.0 0.6884765625 0.0 1.0
326 84.06640625 81.0 0.6884765625 0.0 1.0
327 84.06640625 81.0 0.6884765625 0.0 1.0
328 84.06640625 81.0 0.6884765625 0.0 1.0
329 84.06640625 81.0 0.6884765625 0.0 1.0
330 84.125 81.0 0.6875 0.0 1.0
331 84.125 81.0 0.6875 0.0 1.0
332 84.125 81.0 0.6875 0.0 1.0
333 84.134765625 81.0 0.6865234375 0.0 1.0
334 84.134765625 81.0 0.6865234375 0.0 1.0
335 84.134765625 81.0 0.6865234375 0.0 1.0
336 84.134765625 81.0 0.6865234375 0.0 1.0
337 84.134765625 81.0 0.685546875 0.0 1.0
338 84.134765625 81.0 0.685546875 0.0 1.0
339 84.134765625 81.0 0.685546875 0.0 1.0
340 84.154296875 81.0 0.6845703125 0.0 1.0
341 84.154296875 81.0 0.6845703125 0.0 1.0
342 84.154296875 81.0 0.6845703125 0.0 1.0
343 84.154296875 81.0 0.6845703125 0.0 1.0
344 84.154296875 81.0 0.6845703125 0.0 1.0
345 84.154296875 81.0 0.6845703125 0.0 1.0
346 84.154296875 81.0 0.6845703125 0.0 1.0
347 84.154296875 81.0 0.6845703125 0.0 1.0
348 84.154296875 81.0 0.6845703125 0.0 1.0
349 84.154296875 81.0 0.6845703125 0.0 1.0
350 84.154296875 81.0 0.6845703125 0.0 1.0
351 84.154296875 81.0 0.6845703125 0.0 1.0
352 84.154296875 81.0 0.6845703125 0.0 1.0
353 84.154296875 81.0 0.6845703125 0.0 1.0
354 84.154296875 81.0 0.6845703125 0.0 1.0
355 84.154296875 81.0 0.6845703125 0.0 1.0
356 84.154296875 81.0 0.6845703125 0.0 1.0
357 84.154296875 81.0 0.6845703125 0.0 1.0
358 84.154296875 81.0 0.6845703125 0.0 1.0
359 84.154296875 81.0 0.6845703125 0.0 1.0
360 84.154296875 81.0 0.6845703125 0.0 1.0
361 84.154296875 81.0 0.6845703125 0.0 1.0
362 84.154296875 81.0 0.6845703125 0.0 1.0
363 84.154296875 81.0 0.6845703125 0.0 1.0
364 84.154296875 81.0 0.6826171875 0.0 1.0
365 84.154296875 81.0 0.6826171875 0.0 1.0
366 84.173828125 81.0 0.6826171875 0.0 1.0
367 84.173828125 81.0 0.6826171875 0.0 1.0
368 84.173828125 81.0 0.6826171875 0.0 1.0
369 84.173828125 81.0 0.6826171875 0.0 1.0
370 84.173828125 81.0 0.6826171875 0.0 1.0
371 84.173828125 81.0 0.6826171875 0.0 1.0
372 84.173828125 81.0 0.681640625 0.0 1.0
373 84.173828125 81.0 0.681640625 0.0 1.0
374 84.173828125 81.0 0.681640625 0.0 1.0
375 84.173828125 81.0 0.681640625 0.0 1.0
376 84.173828125 81.0 0.6806640625 0.0 1.0
377 84.173828125 81.0 0.6806640625 0.0 1.0
378 84.201171875 81.0 0.6796875 0.0 2.0
379 84.201171875 81.0 0.6796875 0.0 2.0
380 84.201171875 81.0 0.6787109375 0.0 2.0
381 84.201171875 81.0 0.6787109375 0.0 2.0
382 84.201171875 81.0 0.677734375 0.0 2.0
383 84.201171875 81.0 0.677734375 0.0 2.0
384 84.201171875 81.0 0.6767578125 0.0 2.0
385 84.201171875 81.0 0.6767578125 0.0 2.0
386 84.201171875 81.0 0.6767578125 0.0 2.0
387 84.201171875 81.0 0.6767578125 0.0 1.0
388 84.201171875 81.0 0.6767578125 0.0 1.0
389 84.201171875 81.0 0.6767578125 0.0 1.0
390 84.201171875 81.0 0.6767578125 0.0 1.0
391 84.201171875 81.0 0.6767578125 0.0 1.0
392 84.201171875 81.0 0.6767578125 0.0 1.0
393 84.201171875 81.0 0.6767578125 0.0 1.0
394 84.201171875 81.0 0.6767578125 0.0 1.0
395 84.201171875 81.0 0.6767578125 0.0 1.0
396 84.201171875 81.0 0.6767578125 0.0 1.0
397 84.201171875 81.0 0.6767578125 0.0 1.0
398 84.201171875 81.0 0.6767578125 0.0 1.0
399 84.201171875 81.0 0.6767578125 0.0 1.0
400 84.201171875 81.0 0.6767578125 0.0 1.0
401 84.201171875 81.0 0.6767578125 0.0 1.0
402 84.201171875 81.0 0.6767578125 0.0 1.0
403 84.201171875 81.0 0.6767578125 0.0 1.0
404 84.201171875 81.0 0.6767578125 0.0 1.0
405 84.201171875 81.0 0.6767578125 0.0 1.0
406 84.201171875 81.0 0.67578125 0.0 1.0
407 84.201171875 81.0 0.67578125 0.0 1.0
408 84.201171875 81.0 0.67578125 0.0 1.0
409 84.201171875 81.0 0.67578125 0.0 1.0
410 84.251953125 81.0 0.6748046875 0.0 1.0
411 84.251953125 81.0 0.6748046875 0.0 1.0
412 84.251953125 81.0 0.6748046875 0.0 1.0
413 84.251953125 81.0 0.6748046875 0.0 1.0
414 84.251953125 81.0 0.6748046875 0.0 1.0
415 84.251953125 81.0 0.6748046875 0.0 1.0
416 84.251953125 81.0 0.6748046875 0.0 1.0
417 84.251953125 81.0 0.6748046875 0.0 1.0
418 84.251953125 81.0 0.6748046875 0.0 1.0
419 84.251953125 81.0 0.6748046875 0.0 1.0
420 84.251953125 81.0 0.671875 0.0 1.0
421 84.251953125 81.0 0.671875 0.0 1.0
422 84.251953125 81.0 0.671875 0.0 1.0
423 84.251953125 81.0 0.671875 0.0 1.0
424 84.251953125 81.0 0.671875 0.0 1.0
425 84.251953125 81.0 0.669921875 0.0 1.0
426 84.251953125 81.0 0.669921875 0.0 1.0
427 84.30078125 81.0 0.669921875 0.0 1.0
428 84.30078125 81.0 0.669921875 0.0 1.0
429 84.30078125 81.0 0.669921875 0.0 1.0
430 84.30078125 81.0 0.6689453125 0.0 1.0
431 84.30078125 81.0 0.6689453125 0.0 1.0
432 84.30078125 81.0 0.66796875 0.0 1.0
433 84.30078125 81.0 0.66796875 0.0 1.0
434 84.30078125 81.0 0.6669921875 0.0 1.0
435 84.30078125 81.0 0.6669921875 0.0 1.0
436 84.30078125 81.0 0.6669921875 0.0 1.0
437 84.30078125 81.0 0.6669921875 0.0 1.0
438 84.30078125 81.0 0.6669921875 0.0 1.0
439 84.330078125 81.0 0.6669921875 0.0 1.0
440 84.330078125 81.0 0.6669921875 0.0 1.0
441 84.330078125 81.0 0.6669921875 0.0 1.0
442 84.33984375 81.0 0.666015625 0.0 1.0
443 84.33984375 81.0 0.666015625 0.0 1.0
444 84.33984375 81.0 0.666015625 0.0 1.0
445 84.33984375 81.0 0.666015625 0.0 1.0
446 84.33984375 81.0 0.666015625 0.0 1.0
447 84.33984375 81.0 0.666015625 0.0 1.0
448 84.33984375 81.0 0.666015625 0.0 1.0
449 84.33984375 81.0 0.666015625 0.0 1.0
450 84.33984375 81.0 0.666015625 0.0 1.0
451 84.357421875 81.0 0.6640625 0.0 1.0
452 84.357421875 81.0 0.6640625 0.0 1.0
453 84.357421875 81.0 0.6640625 0.0 1.0
454 84.359375 81.0 0.6640625 0.0 1.0
455 84.359375 81.0 0.6640625 0.0 1.0
456 84.359375 81.0 0.6640625 0.0 1.0
457 84.359375 81.0 0.6640625 0.0 1.0
458 84.3681640625 81.0 0.6630859375 0.0 1.0
459 84.3681640625 81.0 0.6630859375 0.0 1.0
460 84.369140625 81.0 0.6630859375 0.0 1.0
461 84.37890625 81.0 0.662109375 0.0 1.0
462 84.37890625 81.0 0.6611328125 0.0 2.0
463 84.37890625 81.0 0.6611328125 0.0 2.0
464 84.37890625 81.0 0.66015625 0.0 2.0
465 84.37890625 81.0 0.66015625 0.0 2.0
466 84.37890625 81.0 0.66015625 0.0 1.0
467 84.37890625 81.0 0.66015625 0.0 1.0
468 84.37890625 81.0 0.66015625 0.0 1.0
469 84.37890625 81.0 0.6591796875 0.0 1.0
470 84.37890625 81.0 0.6591796875 0.0 1.0
471 84.37890625 81.0 0.6591796875 0.0 1.0
472 84.37890625 81.0 0.6591796875 0.0 1.0
473 84.41796875 81.0 0.658203125 0.0 1.0
474 84.41796875 81.0 0.658203125 0.0 1.0
475 84.41796875 81.0 0.65625 0.0 1.0
476 84.41796875 81.0 0.65625 0.0 1.0
477 84.41796875 81.0 0.65625 0.0 1.0
478 84.41796875 81.0 0.65625 0.0 1.0
479 84.41796875 81.0 0.65625 0.0 1.0
480 84.447265625 81.0 0.6552734375 0.0 1.0
481 84.447265625 81.0 0.6552734375 0.0 1.0
482 84.447265625 81.0 0.6552734375 0.0 1.0
483 84.447265625 81.0 0.654296875 0.0 1.0
484 84.447265625 81.0 0.654296875 0.0 1.0
485 84.447265625 81.0 0.654296875 0.0 1.0
486 84.447265625 81.0 0.654296875 0.0 1.0
487 84.447265625 81.0 0.6533203125 0.0 1.0
488 84.447265625 81.0 0.6533203125 0.0 1.0
489 84.447265625 81.0 0.6533203125 0.0 1.0
490 84.4765625 81.0 0.65234375 0.0 1.0
491 84.4765625 81.0 0.65234375 0.0 1.0
492 84.4765625 81.0 0.65234375 0.0 1.0
493 84.4765625 81.0 0.65234375 0.0 1.0
494 84.4765625 81.0 0.65234375 0.0 1.0
495 84.4765625 81.0 0.65234375 0.0 1.0
496 84.4765625 81.0 0.65234375 0.0 1.0
497 84.4765625 81.0 0.65234375 0.0 1.0
498 84.4765625 81.0 0.65234375 0.0 1.0
499 84.486328125 81.0 0.6513671875 0.0 1.0
500 84.486328125 81.0 0.6513671875 0.0 1.0
501 84.486328125 81.0 0.6513671875 0.0 1.0
502 84.486328125 81.0 0.6513671875 0.0 1.0
503 84.486328125 81.0 0.650390625 0.0 1.0
504 84.486328125 81.0 0.650390625 0.0 1.0
505 84.486328125 81.0 0.650390625 0.0 1.0
506 84.486328125 81.0 0.650390625 0.0 1.0
507 84.486328125 81.0 0.6494140625 0.0 1.0
508 84.486328125 81.0 0.6494140625 0.0 1.0
509 84.486328125 81.0 0.6494140625 0.0 1.0
510 84.486328125 81.0 0.6494140625 0.0 1.0
511 84.486328125 81.0 0.6494140625 0.0 1.0
512 84.486328125 81.0 0.6494140625 0.0 1.0
513 84.486328125 81.0 0.6484375 0.0 1.0
514 84.486328125 81.0 0.6484375 0.0 1.0
515 84.486328125 81.0 0.6484375 0.0 1.0
516 84.486328125 81.0 0.646484375 0.0 1.0
517 84.486328125 81.0 0.646484375 0.0 1.0
518 84.53515625 81.0 0.646484375 0.0 1.0
519 84.53515625 81.0 0.646484375 0.0 1.0
520 84.53515625 81.0 0.646484375 0.0 1.0
521 84.53515625 81.0 0.646484375 0.0 1.0
522 84.53515625 81.0 0.646484375 0.0 1.0
523 84.53515625 81.0 0.646484375 0.0 1.0
524 84.53515625 81.0 0.646484375 0.0 1.0
525 84.53515625 81.0 0.6455078125 0.0 1.0
526 84.544921875 81.0 0.6455078125 0.0 1.0
