gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
49 56.603515625 55.0 0.8388671875 0.0 4.0
50 56.603515625 55.0 0.8388671875 0.0 4.0
51 56.603515625 55.0 0.8388671875 0.0 4.0
52 56.603515625 55.0 0.8388671875 0.0 4.0
53 56.603515625 55.0 0.8388671875 0.0 4.0
54 56.603515625 55.0 0.8388671875 0.0 4.0
55 56.603515625 55.0 0.8388671875 0.0 4.0
56 56.603515625 55.0 0.8388671875 0.0 4.0
57 56.603515625 55.0 0.8388671875 0.0 4.0
58 56.603515625 55.0 0.8388671875 0.0 4.0
59 56.603515625 55.0 0.8388671875 0.0 4.0
60 56.603515625 55.0 0.8388671875 0.0 4.0
61 56.603515625 55.0 0.8388671875 0.0 4.0
62 56.603515625 55.0 0.8388671875 0.0 4.0
63 56.603515625 55.0 0.8388671875 0.0 4.0
64 56.603515625 55.0 0.8388671875 0.0 4.0
65 56.603515625 55.0 0.8388671875 0.0 4.0
66 56.603515625 55.0 0.8388671875 0.0 4.0
67 56.603515625 55.0 0.8388671875 0.0 4.0
68 56.603515625 55.0 0.8388671875 0.0 4.0
69 56.603515625 55.0 0.8388671875 0.0 4.0
70 56.603515625 55.0 0.8388671875 0.0 4.0
71 56.603515625 55.0 0.8388671875 0.0 4.0
72 56.603515625 55.0 0.8388671875 0.0 4.0
73 56.603515625 55.0 0.8388671875 0.0 4.0
74 56.603515625 55.0 0.8388671875 0.0 4.0
75 56.603515625 55.0 0.8388671875 0.0 4.0
76 56.603515625 55.0 0.8388671875 0.0 4.0
77 56.603515625 55.0 0.8388671875 0.0 4.0
78 56.603515625 55.0 0.8388671875 0.0 4.0
79 56.603515625 55.0 0.8388671875 0.0 4.0
80 56.603515625 55.0 0.8388671875 0.0 4.0
81 56.603515625 55.0 0.8388671875 0.0 4.0
82 56.603515625 55.0 0.8388671875 0.0 4.0
83 56.603515625 55.0 0.8388671875 0.0 4.0
84 56.603515625 55.0 0.8388671875 0.0 4.0
85 56.603515625 55.0 0.8388671875 0.0 4.0
86 56.603515625 55.0 0.8388671875 0.0 4.0
87 56.603515625 55.0 0.8388671875 0.0 4.0
88 56.603515625 55.0 0.8388671875 0.0 4.0
89 56.603515625 55.0 0.8388671875 0.0 4.0
90 56.603515625 55.0 0.8388671875 0.0 4.0
91 56.603515625 55.0 0.8388671875 0.0 4.0
92 56.603515625 55.0 0.8388671875 0.0 4.0
93 56.603515625 55.0 0.8388671875 0.0 4.0
94 56.603515625 55.0 0.8388671875 0.0 4.0
95 56.603515625 55.0 0.8388671875 0.0 4.0
96 56.603515625 55.0 0.8388671875 0.0 4.0
97 56.603515625 55.0 0.8388671875 0.0 4.0
98 56.603515625 55.0 0.8388671875 0.0 4.0
99 56.603515625 55.0 0.8388671875 0.0 4.0
100 56.603515625 55.0 0.8388671875 0.0 4.0
101 56.603515625 55.0 0.8388671875 0.0 4.0
102 56.603515625 55.0 0.8388671875 0.0 4.0
103 56.603515625 55.0 0.8388671875 0.0 4.0
104 56.603515625 55.0 0.8388671875 0.0 4.0
105 56.603515625 55.0 0.8388671875 0.0 4.0
106 56.603515625 55.0 0.8388671875 0.0 4.0
107 56.603515625 55.0 0.8388671875 0.0 4.0
108 56.603515625 55.0 0.8388671875 0.0 4.0
109 56.603515625 55.0 0.8388671875 0.0 4.0
110 56.603515625 55.0 0.8388671875 0.0 4.0
111 56.603515625 55.0 0.8388671875 0.0 4.0
112 56.603515625 55.0 0.8388671875 0.0 4.0
113 56.603515625 55.0 0.8388671875 0.0 4.0
114 56.603515625 55.0 0.8388671875 0.0 4.0
115 56.603515625 55.0 0.8388671875 0.0 4.0
116 57.3994140625 55.0 0.6572265625 0.0 4.0
117 57.3994140625 55.0 0.6572265625 0.0 4.0
118 57.3994140625 55.0 0.6572265625 0.0 4.0
119 57.3994140625 55.0 0.6572265625 0.0 4.0
120 57.3994140625 55.0 0.6572265625 0.0 4.0
121 57.3994140625 55.0 0.6572265625 0.0 4.0
122 57.3994140625 55.0 0.6572265625 0.0 4.0
123 57.3994140625 55.0 0.6572265625 0.0 4.0
124 57.3994140625 55.0 0.6572265625 0.0 4.0
125 57.3994140625 55.0 0.6572265625 0.0 4.0
126 57.3994140625 55.0 0.6572265625 0.0 4.0
127 57.3994140625 55.0 0.6572265625 0.0 4.0
128 57.3994140625 55.0 0.6572265625 0.0 4.0
129 57.3994140625 55.0 0.6572265625 0.0 4.0
130 57.3994140625 55.0 0.6572265625 0.0 4.0
131 57.3994140625 55.0 0.6572265625 0.0 4.0
132 57.3994140625 55.0 0.6572265625 0.0 4.0
133 57.3994140625 55.0 0.6572265625 0.0 4.0
134 57.3994140625 55.0 0.6572265625 0.0 4.0
135 57.3994140625 55.0 0.6572265625 0.0 4.0
136 57.3994140625 55.0 0.6572265625 0.0 4.0
137 57.3994140625 55.0 0.6572265625 0.0 4.0
138 57.3994140625 55.0 0.6572265625 0.0 4.0
139 57.3994140625 55.0 0.6572265625 0.0 4.0
140 57.3994140625 55.0 0.6572265625 0.0 4.0
141 57.3994140625 55.0 0.6572265625 0.0 4.0
142 57.3994140625 55.0 0.6572265625 0.0 4.0
143 57.3994140625 55.0 0.6572265625 0.0 4.0
144 57.3994140625 55.0 0.6572265625 0.0 4.0
145 57.3994140625 55.0 0.6572265625 0.0 4.0
146 57.3994140625 55.0 0.6572265625 0.0 4.0
147 57.3994140625 55.0 0.6572265625 0.0 4.0
148 57.3994140625 55.0 0.6572265625 0.0 4.0
149 57.3994140625 55.0 0.6572265625 0.0 4.0
150 57.3994140625 55.0 0.6572265625 0.0 4.0
151 57.3994140625 55.0 0.6572265625 0.0 4.0
152 57.3994140625 55.0 0.6572265625 0.0 4.0
153 57.3994140625 55.0 0.6572265625 0.0 4.0
154 57.3994140625 55.0 0.6572265625 0.0 4.0
155 57.3994140625 55.0 0.6572265625 0.0 4.0
156 57.3994140625 55.0 0.6572265625 0.0 4.0
157 57.3994140625 55.0 0.6572265625 0.0 4.0
158 57.3994140625 55.0 0.6572265625 0.0 4.0
159 57.3994140625 55.0 0.6572265625 0.0 4.0
160 57.3994140625 55.0 0.6572265625 0.0 4.0
161 57.3994140625 55.0 0.6572265625 0.0 4.0
162 57.3994140625 55.0 0.6572265625 0.0 4.0
163 57.3994140625 55.0 0.6572265625 0.0 4.0
164 57.3994140625 55.0 0.6572265625 0.0 4.0
165 57.3994140625 55.0 0.6572265625 0.0 4.0
166 57.3994140625 55.0 0.6572265625 0.0 4.0
167 57.3994140625 55.0 0.6572265625 0.0 4.0
168 57.3994140625 55.0 0.6572265625 0.0 4.0
169 57.3994140625 55.0 0.6572265625 0.0 4.0
170 57.3994140625 55.0 0.6572265625 0.0 4.0
171 67.484375 64.0 0.564453125 0.0 3.0
172 67.484375 64.0 0.564453125 0.0 3.0
173 67.484375 64.0 0.564453125 0.0 3.0
174 67.484375 64.0 0.564453125 0.0 3.0
175 67.484375 64.0 0.564453125 0.0 3.0
176 67.484375 64.0 0.564453125 0.0 3.0
177 67.484375 64.0 0.564453125 0.0 3.0
178 67.484375 64.0 0.564453125 0.0 3.0
179 67.484375 64.0 0.564453125 0.0 3.0
180 67.484375 64.0 0.564453125 0.0 3.0
181 67.484375 64.0 0.564453125 0.0 3.0
182 67.484375 64.0 0.564453125 0.0 3.0
183 67.484375 64.0 0.564453125 0.0 3.0
184 67.484375 64.0 0.564453125 0.0 3.0
185 67.484375 64.0 0.564453125 0.0 3.0
186 67.484375 64.0 0.564453125 0.0 3.0
187 67.484375 64.0 0.564453125 0.0 3.0
188 67.484375 64.0 0.564453125 0.0 3.0
189 67.484375 64.0 0.564453125 0.0 3.0
190 67.484375 64.0 0.564453125 0.0 3.0
191 67.484375 64.0 0.564453125 0.0 3.0
192 67.484375 64.0 0.564453125 0.0 3.0
193 67.484375 64.0 0.564453125 0.0 3.0
194 67.484375 64.0 0.564453125 0.0 3.0
195 67.484375 64.0 0.564453125 0.0 3.0
196 67.484375 64.0 0.564453125 0.0 3.0
197 67.484375 64.0 0.564453125 0.0 3.0
198 67.484375 64.0 0.564453125 0.0 3.0
199 67.484375 64.0 0.564453125 0.0 3.0
200 67.484375 64.0 0.564453125 0.0 3.0
201 67.484375 64.0 0.564453125 0.0 3.0
202 67.484375 64.0 0.564453125 0.0 3.0
203 67.484375 64.0 0.564453125 0.0 3.0
204 67.484375 64.0 0.564453125 0.0 3.0
205 67.484375 64.0 0.564453125 0.0 3.0
206 67.484375 64.0 0.564453125 0.0 3.0
207 67.484375 64.0 0.564453125 0.0 3.0
208 67.484375 64.0 0.564453125 0.0 3.0
209 67.484375 64.0 0.564453125 0.0 3.0
210 67.484375 64.0 0.564453125 0.0 3.0
211 67.484375 64.0 0.564453125 0.0 3.0
212 67.9296875 64.0 0.5087890625 0.0 3.0
213 67.9296875 64.0 0.5087890625 0.0 3.0
214 67.9296875 64.0 0.5087890625 0.0 3.0
215 67.9296875 64.0 0.5087890625 0.0 3.0
216 67.9296875 64.0 0.5087890625 0.0 3.0
217 67.9296875 64.0 0.5087890625 0.0 3.0
218 67.9296875 64.0 0.5087890625 0.0 3.0
219 67.9296875 64.0 0.5087890625 0.0 3.0
220 67.9296875 64.0 0.5087890625 0.0 3.0
221 67.9296875 64.0 0.5087890625 0.0 3.0
222 67.9296875 64.0 0.5087890625 0.0 3.0
223 67.9296875 64.0 0.5087890625 0.0 3.0
224 67.9296875 64.0 0.5087890625 0.0 3.0
225 67.9296875 64.0 0.5087890625 0.0 3.0
226 67.9296875 64.0 0.5087890625 0.0 3.0
227 67.9296875 64.0 0.5087890625 0.0 3.0
228 67.9296875 64.0 0.5087890625 0.0 3.0
229 67.9296875 64.0 0.5087890625 0.0 3.0
230 67.9296875 64.0 0.5087890625 0.0 3.0
231 67.9296875 64.0 0.5087890625 0.0 3.0
232 67.9296875 64.0 0.5087890625 0.0 3.0
233 67.9296875 64.0 0.5087890625 0.0 3.0
234 67.9296875 64.0 0.5087890625 0.0 3.0
235 67.9296875 64.0 0.5087890625 0.0 3.0
236 67.9296875 64.0 0.5087890625 0.0 3.0
237 67.9296875 64.0 0.5087890625 0.0 3.0
238 67.9296875 64.0 0.5087890625 0.0 3.0
239 67.9296875 64.0 0.5087890625 0.0 3.0
240 67.9296875 64.0 0.5087890625 0.0 3.0
241 67.9296875 64.0 0.5087890625 0.0 3.0
242 67.9296875 64.0 0.5087890625 0.0 3.0
243 67.9296875 64.0 0.5087890625 0.0 3.0
244 67.9296875 64.0 0.5087890625 0.0 3.0
245 67.9296875 64.0 0.5087890625 0.0 3.0
246 67.9296875 64.0 0.5087890625 0.0 3.0
247 67.9296875 64.0 0.5087890625 0.0 3.0
248 67.9296875 64.0 0.5087890625 0.0 3.0
249 67.9296875 64.0 0.5087890625 0.0 3.0
250 67.9296875 64.0 0.5087890625 0.0 3.0
251 67.9296875 64.0 0.5087890625 0.0 3.0
252 67.9296875 64.0 0.5087890625 0.0 3.0
253 67.9296875 64.0 0.5087890625 0.0 3.0
254 67.9296875 64.0 0.5087890625 0.0 3.0
255 67.9296875 64.0 0.5087890625 0.0 3.0
256 67.9296875 64.0 0.5087890625 0.0 3.0
257 67.9296875 64.0 0.5087890625 0.0 3.0
258 67.9296875 64.0 0.5087890625 0.0 3.0
259 67.9296875 64.0 0.5087890625 0.0 3.0
260 67.9296875 64.0 0.5087890625 0.0 3.0
261 67.9296875 64.0 0.5087890625 0.0 3.0
262 67.9296875 64.0 0.5087890625 0.0 3.0
263 67.9296875 64.0 0.5087890625 0.0 3.0
264 67.9296875 64.0 0.5087890625 0.0 3.0
265 67.9296875 64.0 0.5087890625 0.0 3.0
266 67.9296875 64.0 0.5087890625 0.0 3.0
267 67.9296875 64.0 0.5087890625 0.0 3.0
268 67.9296875 64.0 0.5087890625 0.0 3.0
269 67.9296875 64.0 0.5087890625 0.0 3.0
270 67.9296875 64.0 0.5087890625 0.0 3.0
271 67.9296875 64.0 0.5087890625 0.0 3.0
272 67.9296875 64.0 0.5087890625 0.0 3.0
273 67.9296875 64.0 0.5087890625 0.0 3.0
274 67.9296875 64.0 0.5087890625 0.0 3.0
275 67.9296875 64.0 0.5087890625 0.0 3.0
276 67.9296875 64.0 0.5087890625 0.0 3.0
277 67.9296875 64.0 0.5087890625 0.0 3.0
278 67.9296875 64.0 0.5087890625 0.0 3.0
279 67.9296875 64.0 0.5087890625 0.0 3.0
280 67.9296875 64.0 0.5087890625 0.0 3.0
281 67.9296875 64.0 0.4287109375 0.0 4.0
282 67.9296875 64.0 0.4287109375 0.0 4.0
283 67.9296875 64.0 0.4287109375 0.0 4.0
284 67.9296875 64.0 0.4287109375 0.0 4.0
285 67.9296875 64.0 0.4267578125 0.0 3.0
286 67.9296875 64.0 0.4267578125 0.0 3.0
287 67.9296875 64.0 0.4267578125 0.0 3.0
288 68.609375 64.0 0.423828125 0.0 3.0
289 68.609375 64.0 0.423828125 0.0 3.0
290 68.609375 64.0 0.421875 0.0 3.0
291 68.609375 64.0 0.421875 0.0 3.0
292 68.609375 64.0 0.4189453125 0.0 3.0
293 68.609375 64.0 0.4189453125 0.0 3.0
294 68.6484375 64.0 0.4189453125 0.0 3.0
295 68.6484375 64.0 0.4189453125 0.0 3.0
296 68.6484375 64.0 0.4169921875 0.0 3.0
297 68.6484375 64.0 0.4169921875 0.0 3.0
298 68.6484375 64.0 0.4150390625 0.0 3.0
299 68.6484375 64.0 0.4150390625 0.0 3.0
300 68.6484375 64.0 0.4140625 0.0 3.0
301 68.6484375 64.0 0.4140625 0.0 3.0
302 68.6484375 64.0 0.4140625 0.0 3.0
303 68.716796875 64.0 0.41015625 0.0 4.0
304 68.716796875 64.0 0.41015625 0.0 4.0
305 68.716796875 64.0 0.4072265625 0.0 4.0
306 68.716796875 64.0 0.4072265625 0.0 4.0
307 68.716796875 64.0 0.404296875 0.0 4.0
308 68.716796875 64.0 0.404296875 0.0 4.0
309 68.716796875 64.0 0.4033203125 0.0 4.0
310 68.716796875 64.0 0.4033203125 0.0 4.0
311 68.716796875 64.0 0.40234375 0.0 4.0
312 68.716796875 64.0 0.40234375 0.0 4.0
313 68.716796875 64.0 0.400390625 0.0 4.0
314 68.716796875 64.0 0.3994140625 0.0 3.0
315 68.716796875 64.0 0.3994140625 0.0 3.0
316 68.716796875 64.0 0.3955078125 0.0 3.0
317 68.716796875 64.0 0.3955078125 0.0 3.0
318 68.716796875 64.0 0.3935546875 0.0 3.0
319 68.716796875 64.0 0.3935546875 0.0 3.0
320 68.8896484375 64.0 0.388671875 0.0 3.0
321 68.8896484375 64.0 0.388671875 0.0 3.0
322 68.9189453125 64.0 0.384765625 0.0 3.0
323 68.9189453125 64.0 0.384765625 0.0 3.0
324 68.9189453125 64.0 0.37890625 0.0 3.0
325 68.9189453125 64.0 0.37890625 0.0 3.0
326 68.9189453125 64.0 0.373046875 0.0 3.0
327 68.9189453125 64.0 0.373046875 0.0 3.0
328 68.9189453125 64.0 0.3720703125 0.0 3.0
329 68.9189453125 64.0 0.3720703125 0.0 3.0
330 68.9189453125 64.0 0.369140625 0.0 3.0
331 68.9189453125 64.0 0.369140625 0.0 3.0
332 68.9189453125 64.0 0.3671875 0.0 3.0
333 68.9189453125 64.0 0.3671875 0.0 3.0
334 68.9189453125 64.0 0.365234375 0.0 3.0
335 68.9189453125 64.0 0.365234375 0.0 3.0
336 68.9189453125 64.0 0.36328125 0.0 3.0
337 68.9189453125 64.0 0.36328125 0.0 3.0
338 68.9189453125 64.0 0.3623046875 0.0 3.0
339 68.9189453125 64.0 0.3623046875 0.0 3.0
340 68.9189453125 64.0 0.3603515625 0.0 3.0
341 68.9189453125 64.0 0.3603515625 0.0 3.0
342 68.9189453125 64.0 0.359375 0.0 3.0
343 68.9189453125 64.0 0.359375 0.0 3.0
344 68.9189453125 64.0 0.359375 0.0 3.0
345 68.9189453125 64.0 0.3564453125 0.0 3.0
346 68.9189453125 64.0 0.3564453125 0.0 3.0
347 68.9189453125 64.0 0.3564453125 0.0 3.0
348 68.9189453125 64.0 0.35546875 0.0 3.0
349 68.9189453125 64.0 0.35546875 0.0 3.0
350 77.1875 72.0 0.3515625 0.0 2.0
351 77.203125 72.0 0.349609375 0.0 2.0
352 77.8544921875 72.0 0.349609375 0.0 2.0
353 77.8544921875 72.0 0.3466796875 0.0 2.0
354 77.8544921875 72.0 0.3466796875 0.0 2.0
355 77.8798828125 72.0 0.3466796875 0.0 2.0
356 77.8876953125 72.0 0.345703125 0.0 2.0
357 77.8876953125 72.0 0.345703125 0.0 2.0
358 77.8876953125 72.0 0.3447265625 0.0 2.0
359 77.8876953125 72.0 0.3447265625 0.0 2.0
360 77.8876953125 72.0 0.3427734375 0.0 2.0
361 77.8876953125 72.0 0.3427734375 0.0 2.0
362 77.8876953125 72.0 0.3427734375 0.0 2.0
363 77.8876953125 72.0 0.341796875 0.0 2.0
364 77.8876953125 72.0 0.341796875 0.0 2.0
365 77.8876953125 72.0 0.33984375 0.0 2.0
366 78.6015625 72.0 0.33984375 0.0 2.0
367 78.6015625 72.0 0.3388671875 0.0 2.0
368 78.6015625 72.0 0.3388671875 0.0 2.0
369 78.6015625 72.0 0.3388671875 0.0 2.0
370 78.6015625 72.0 0.337890625 0.0 2.0
371 78.6015625 72.0 0.337890625 0.0 2.0
372 86.9677734375 81.0 0.3369140625 0.0 1.0
373 86.9677734375 81.0 0.3369140625 0.0 1.0
374 86.9765625 81.0 0.3359375 0.0 1.0
375 86.9765625 81.0 0.3359375 0.0 1.0
376 86.9853515625 81.0 0.3349609375 0.0 1.0
377 86.9853515625 81.0 0.3349609375 0.0 1.0
378 86.9853515625 81.0 0.3349609375 0.0 1.0
379 86.9853515625 81.0 0.3349609375 0.0 1.0
380 86.9853515625 81.0 0.3349609375 0.0 1.0
381 86.9853515625 81.0 0.3349609375 0.0 1.0
382 86.9853515625 81.0 0.3349609375 0.0 1.0
383 86.9853515625 81.0 0.3349609375 0.0 1.0
384 86.9853515625 81.0 0.3349609375 0.0 1.0
385 86.9853515625 81.0 0.3349609375 0.0 1.0
386 86.9853515625 81.0 0.3349609375 0.0 1.0
387 86.9853515625 81.0 0.3349609375 0.0 1.0
388 86.9853515625 81.0 0.3349609375 0.0 1.0
389 86.9853515625 81.0 0.3349609375 0.0 1.0
390 86.9853515625 81.0 0.3349609375 0.0 1.0
391 86.994140625 81.0 0.333984375 0.0 1.0
392 86.994140625 81.0 0.333984375 0.0 1.0
393 86.994140625 81.0 0.333984375 0.0 1.0
394 86.994140625 81.0 0.333984375 0.0 1.0
395 87.0029296875 81.0 0.3330078125 0.0 1.0
396 87.0029296875 81.0 0.3330078125 0.0 1.0
397 87.0029296875 81.0 0.3330078125 0.0 1.0
398 87.0029296875 81.0 0.3330078125 0.0 1.0
399 87.0029296875 81.0 0.3330078125 0.0 1.0
400 87.0029296875 81.0 0.3330078125 0.0 1.0
401 87.0029296875 81.0 0.3330078125 0.0 1.0
402 87.0029296875 81.0 0.3330078125 0.0 1.0
403 87.0029296875 81.0 0.3330078125 0.0 1.0
404 87.0029296875 81.0 0.3330078125 0.0 1.0
405 87.669921875 81.0 0.3330078125 0.0 1.0
406 87.669921875 81.0 0.3330078125 0.0 1.0
407 87.669921875 81.0 0.3330078125 0.0 1.0
408 87.669921875 81.0 0.3330078125 0.0 1.0
409 87.669921875 81.0 0.3330078125 0.0 1.0
410 87.669921875 81.0 0.3330078125 0.0 1.0
411 87.669921875 81.0 0.3330078125 0.0 1.0
412 87.669921875 81.0 0.3330078125 0.0 1.0
413 87.6796875 81.0 0.33203125 0.0 1.0
414 87.6796875 81.0 0.33203125 0.0 1.0
415 87.6796875 81.0 0.33203125 0.0 1.0
416 87.6796875 81.0 0.33203125 0.0 1.0
417 87.6796875 81.0 0.33203125 0.0 1.0
418 87.689453125 81.0 0.3310546875 0.0 1.0
419 87.689453125 81.0 0.3310546875 0.0 1.0
420 87.689453125 81.0 0.3310546875 0.0 1.0
421 87.689453125 81.0 0.3310546875 0.0 1.0
422 87.689453125 81.0 0.3310546875 0.0 1.0
423 87.689453125 81.0 0.3310546875 0.0 1.0
424 87.689453125 81.0 0.3310546875 0.0 1.0
425 87.689453125 81.0 0.3310546875 0.0 1.0
426 87.689453125 81.0 0.3310546875 0.0 1.0
427 87.689453125 81.0 0.3310546875 0.0 1.0
428 87.689453125 81.0 0.330078125 0.0 1.0
429 87.689453125 81.0 0.330078125 0.0 1.0
430 87.689453125 81.0 0.330078125 0.0 1.0
431 87.689453125 81.0 0.330078125 0.0 1.0
432 87.689453125 81.0 0.330078125 0.0 1.0
433 87.689453125 81.0 0.3291015625 0.0 1.0
434 87.689453125 81.0 0.3291015625 0.0 1.0
435 87.689453125 81.0 0.3291015625 0.0 1.0
436 87.689453125 81.0 0.3291015625 0.0 1.0
437 87.689453125 81.0 0.3291015625 0.0 1.0
438 87.689453125 81.0 0.3291015625 0.0 1.0
439 87.689453125 81.0 0.3291015625 0.0 1.0
440 87.689453125 81.0 0.3291015625 0.0 1.0
441 87.689453125 81.0 0.3291015625 0.0 1.0
442 87.689453125 81.0 0.3291015625 0.0 1.0
443 87.689453125 81.0 0.3291015625 0.0 1.0
444 87.689453125 81.0 0.3291015625 0.0 1.0
445 87.689453125 81.0 0.328125 0.0 1.0
446 87.689453125 81.0 0.328125 0.0 1.0
447 87.689453125 81.0 0.328125 0.0 1.0
448 87.689453125 81.0 0.328125 0.0 1.0
449 87.689453125 81.0 0.328125 0.0 1.0
450 87.689453125 81.0 0.328125 0.0 1.0
451 87.689453125 81.0 0.328125 0.0 1.0
452 87.689453125 81.0 0.328125 0.0 1.0
453 87.689453125 81.0 0.328125 0.0 1.0
454 87.689453125 81.0 0.328125 0.0 1.0
455 87.689453125 81.0 0.326171875 0.0 1.0
456 87.689453125 81.0 0.326171875 0.0 1.0
457 87.689453125 81.0 0.326171875 0.0 1.0
458 87.748046875 81.0 0.3251953125 0.0 1.0
459 87.748046875 81.0 0.3251953125 0.0 1.0
460 87.748046875 81.0 0.3251953125 0.0 1.0
461 87.748046875 81.0 0.3251953125 0.0 1.0
462 87.748046875 81.0 0.3251953125 0.0 1.0
463 87.748046875 81.0 0.3251953125 0.0 1.0
464 87.748046875 81.0 0.3251953125 0.0 1.0
465 87.748046875 81.0 0.3251953125 0.0 1.0
466 87.748046875 81.0 0.3251953125 0.0 1.0
467 87.748046875 81.0 0.32421875 0.0 1.0
468 87.748046875 81.0 0.32421875 0.0 1.0
469 87.748046875 81.0 0.32421875 0.0 1.0
470 87.748046875 81.0 0.322265625 0.0 1.0
471 87.748046875 81.0 0.322265625 0.0 1.0
472 87.77734375 81.0 0.322265625 0.0 1.0
473 87.77734375 81.0 0.322265625 0.0 1.0
474 87.77734375 81.0 0.322265625 0.0 1.0
475 87.77734375 81.0 0.322265625 0.0 1.0
476 87.77734375 81.0 0.322265625 0.0 1.0
477 87.77734375 81.0 0.3212890625 0.0 1.0
478 87.77734375 81.0 0.3212890625 0.0 1.0
479 87.77734375 81.0 0.3203125 0.0 1.0
480 87.77734375 81.0 0.3203125 0.0 1.0
481 87.77734375 81.0 0.3203125 0.0 1.0
482 87.77734375 81.0 0.3203125 0.0 1.0
483 87.77734375 81.0 0.3203125 0.0 1.0
484 87.77734375 81.0 0.3203125 0.0 1.0
485 87.77734375 81.0 0.3203125 0.0 1.0
486 87.77734375 81.0 0.3203125 0.0 1.0
487 87.77734375 81.0 0.3203125 0.0 1.0
488 87.77734375 81.0 0.3203125 0.0 1.0
489 87.77734375 81.0 0.3203125 0.0 1.0
490 87.77734375 81.0 0.3203125 0.0 1.0
491 87.77734375 81.0 0.3203125 0.0 1.0
492 87.77734375 81.0 0.3203125 0.0 1.0
493 87.77734375 81.0 0.3203125 0.0 1.0
494 87.77734375 81.0 0.3203125 0.0 1.0
495 87.77734375 81.0 0.3203125 0.0 1.0
496 87.77734375 81.0 0.3203125 0.0 1.0
497 87.77734375 81.0 0.3193359375 0.0 1.0
498 87.77734375 81.0 0.3193359375 0.0 1.0
499 87.77734375 81.0 0.3193359375 0.0 1.0
500 87.77734375 81.0 0.3193359375 0.0 1.0
501 87.77734375 81.0 0.3173828125 0.0 1.0
502 87.77734375 81.0 0.3173828125 0.0 1.0
503 87.77734375 81.0 0.3173828125 0.0 1.0
504 87.77734375 81.0 0.3173828125 0.0 1.0
505 87.77734375 81.0 0.3173828125 0.0 1.0
506 87.8359375 81.0 0.31640625 0.0 1.0
507 87.8359375 81.0 0.31640625 0.0 1.0
508 87.8359375 81.0 0.31640625 0.0 1.0
509 87.8359375 81.0 0.31640625 0.0 1.0
510 87.8359375 81.0 0.31640625 0.0 1.0
511 87.8359375 81.0 0.3154296875 0.0 1.0
512 87.8359375 81.0 0.3154296875 0.0 1.0
513 87.8359375 81.0 0.3154296875 0.0 1.0
514 87.8359375 81.0 0.3154296875 0.0 1.0
515 87.8359375 81.0 0.3154296875 0.0 1.0
516 87.8359375 81.0 0.3154296875 0.0 1.0
517 87.8359375 81.0 0.3154296875 0.0 1.0
518 87.8359375 81.0 0.3154296875 0.0 1.0
