gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
47 45.2607421875 42.0 2.63671875 0.0 4.0
48 45.2607421875 42.0 2.63671875 0.0 4.0
49 45.2607421875 42.0 2.63671875 0.0 4.0
50 45.2607421875 42.0 2.63671875 0.0 4.0
51 45.2607421875 42.0 2.63671875 0.0 4.0
52 45.2607421875 42.0 2.63671875 0.0 4.0
53 45.2607421875 42.0 2.63671875 0.0 4.0
54 45.2607421875 42.0 2.63671875 0.0 4.0
55 45.2607421875 42.0 2.63671875 0.0 4.0
56 45.2607421875 42.0 2.63671875 0.0 4.0
57 45.2607421875 42.0 2.63671875 0.0 4.0
58 45.2607421875 42.0 2.63671875 0.0 4.0
59 45.2607421875 42.0 2.63671875 0.0 4.0
60 46.95703125 42.0 2.291015625 0.0 4.0
61 46.95703125 42.0 2.291015625 0.0 4.0
62 46.95703125 42.0 2.279296875 0.0 4.0
63 46.95703125 42.0 2.279296875 0.0 4.0
64 46.95703125 42.0 2.2705078125 0.0 4.0
65 46.95703125 42.0 2.2705078125 0.0 4.0
66 46.95703125 42.0 2.255859375 0.0 4.0
67 46.95703125 42.0 2.255859375 0.0 4.0
68 46.95703125 42.0 2.23828125 0.0 5.0
69 46.95703125 42.0 2.23828125 0.0 5.0
70 46.95703125 42.0 2.2294921875 0.0 4.0
71 46.95703125 42.0 2.2294921875 0.0 4.0
72 46.95703125 42.0 2.2294921875 0.0 4.0
73 47.466796875 42.0 2.2177734375 0.0 4.0
74 47.466796875 42.0 2.2177734375 0.0 4.0
75 47.5517578125 42.0 2.2060546875 0.0 4.0
76 48.5576171875 43.0 2.2060546875 0.0 4.0
77 48.5576171875 43.0 2.197265625 0.0 4.0
78 48.5576171875 43.0 2.197265625 0.0 4.0
79 48.5576171875 43.0 2.1884765625 0.0 4.0
80 48.5576171875 43.0 2.1884765625 0.0 4.0
81 48.5576171875 43.0 2.1796875 0.0 4.0
82 48.5576171875 43.0 2.1796875 0.0 4.0
83 48.5576171875 43.0 2.1650390625 0.0 4.0
84 48.5576171875 43.0 2.1650390625 0.0 4.0
85 48.5576171875 43.0 2.150390625 0.0 4.0
86 48.5576171875 43.0 2.150390625 0.0 4.0
87 48.5576171875 43.0 2.138671875 0.0 4.0
88 48.5576171875 43.0 2.138671875 0.0 4.0
89 48.5576171875 43.0 2.126953125 0.0 4.0
90 48.5576171875 43.0 2.126953125 0.0 4.0
91 48.5576171875 43.0 2.115234375 0.0 4.0
92 48.5576171875 43.0 2.115234375 0.0 4.0
93 48.5576171875 43.0 2.103515625 0.0 4.0
94 48.5576171875 43.0 2.103515625 0.0 4.0
95 48.5576171875 43.0 2.091796875 0.0 4.0
96 48.5576171875 43.0 2.091796875 0.0 4.0
97 48.5576171875 43.0 2.0712890625 0.0 4.0
98 48.5576171875 43.0 2.0712890625 0.0 4.0
99 48.5576171875 43.0 2.0537109375 0.0 4.0
100 48.5576171875 43.0 2.0537109375 0.0 4.0
101 48.5576171875 43.0 2.0478515625 0.0 4.0
102 48.5576171875 43.0 2.0478515625 0.0 4.0
103 48.802734375 43.0 2.02734375 0.0 4.0
104 48.802734375 43.0 2.02734375 0.0 4.0
105 48.802734375 43.0 2.009765625 0.0 4.0
106 48.802734375 43.0 2.009765625 0.0 4.0
107 49.0107421875 43.0 1.998046875 0.0 4.0
108 49.0107421875 43.0 1.998046875 0.0 4.0
109 49.0107421875 43.0 1.9921875 0.0 4.0
110 49.0107421875 43.0 1.9921875 0.0 4.0
111 49.0107421875 43.0 1.9775390625 0.0 4.0
112 49.0107421875 43.0 1.9775390625 0.0 4.0
113 49.0107421875 43.0 1.962890625 0.0 4.0
114 49.0107421875 43.0 1.962890625 0.0 4.0
115 56.3564453125 49.0 1.9482421875 0.0 4.0
116 56.4033203125 49.0 1.9423828125 0.0 3.0
117 57.5048828125 49.0 1.9365234375 0.0 3.0
118 57.5048828125 49.0 1.9365234375 0.0 3.0
119 57.5048828125 49.0 1.927734375 0.0 3.0
120 57.5048828125 49.0 1.927734375 0.0 3.0
121 57.5048828125 49.0 1.9248046875 0.0 3.0
122 57.5048828125 49.0 1.9248046875 0.0 3.0
123 57.671875 49.0 1.916015625 0.0 3.0
124 57.671875 49.0 1.904296875 0.0 3.0
125 57.671875 49.0 1.904296875 0.0 3.0
126 57.7890625 49.0 1.9013671875 0.0 3.0
127 57.7890625 49.0 1.9013671875 0.0 3.0
128 57.7890625 49.0 1.9013671875 0.0 3.0
129 57.7890625 49.0 1.9013671875 0.0 3.0
130 57.859375 49.0 1.892578125 0.0 3.0
131 57.859375 49.0 1.892578125 0.0 3.0
132 57.859375 49.0 1.880859375 0.0 3.0
133 57.859375 49.0 1.880859375 0.0 3.0
134 57.859375 49.0 1.8662109375 0.0 3.0
135 57.859375 49.0 1.8662109375 0.0 3.0
136 57.859375 49.0 1.8515625 0.0 3.0
137 57.859375 49.0 1.8515625 0.0 3.0
138 57.859375 49.0 1.8369140625 0.0 3.0
139 57.859375 49.0 1.8369140625 0.0 3.0
140 57.859375 49.0 1.8251953125 0.0 3.0
141 57.859375 49.0 1.8251953125 0.0 3.0
142 57.859375 49.0 1.822265625 0.0 3.0
143 57.859375 49.0 1.822265625 0.0 3.0
144 57.859375 49.0 1.822265625 0.0 3.0
145 57.859375 49.0 1.8134765625 0.0 3.0
146 57.859375 49.0 1.8134765625 0.0 3.0
147 57.859375 49.0 1.8076171875 0.0 3.0
148 57.859375 49.0 1.8076171875 0.0 3.0
149 58.626953125 49.0 1.7958984375 0.0 4.0
150 58.626953125 49.0 1.7958984375 0.0 3.0
151 58.626953125 49.0 1.7958984375 0.0 3.0
152 58.626953125 49.0 1.787109375 0.0 3.0
153 58.626953125 49.0 1.787109375 0.0 3.0
154 58.8203125 49.0 1.7724609375 0.0 3.0
155 58.8203125 49.0 1.7724609375 0.0 3.0
156 58.8203125 49.0 1.76953125 0.0 3.0
157 58.8203125 49.0 1.76953125 0.0 3.0
158 58.8203125 49.0 1.7578125 0.0 3.0
159 58.8203125 49.0 1.7578125 0.0 3.0
160 58.8203125 49.0 1.740234375 0.0 4.0
161 58.8203125 49.0 1.740234375 0.0 4.0
162 58.8203125 49.0 1.740234375 0.0 3.0
163 58.8203125 49.0 1.740234375 0.0 3.0
164 58.8203125 49.0 1.7314453125 0.0 3.0
165 58.8203125 49.0 1.7314453125 0.0 3.0
166 58.8203125 49.0 1.7314453125 0.0 3.0
167 58.8203125 49.0 1.7197265625 0.0 3.0
168 58.8203125 49.0 1.7197265625 0.0 3.0
169 58.8203125 49.0 1.7080078125 0.0 3.0
170 58.8203125 49.0 1.7080078125 0.0 3.0
171 58.8203125 49.0 1.6904296875 0.0 3.0
172 58.8203125 49.0 1.6904296875 0.0 3.0
173 58.8203125 49.0 1.6669921875 0.0 3.0
174 58.8203125 49.0 1.6669921875 0.0 3.0
175 59.6845703125 49.0 1.6640625 0.0 3.0
176 59.6845703125 49.0 1.6640625 0.0 3.0
177 59.7958984375 49.0 1.6494140625 0.0 3.0
178 59.7958984375 49.0 1.6494140625 0.0 3.0
179 59.7958984375 49.0 1.640625 0.0 3.0
180 59.7958984375 49.0 1.640625 0.0 3.0
181 59.96875 49.0 1.62890625 0.0 3.0
182 59.9921875 49.0 1.6259765625 0.0 3.0
183 59.9921875 49.0 1.6171875 0.0 3.0
184 59.9921875 49.0 1.6171875 0.0 3.0
185 60.109375 49.0 1.611328125 0.0 3.0
186 60.109375 49.0 1.611328125 0.0 3.0
187 60.109375 49.0 1.599609375 0.0 3.0
188 60.109375 49.0 1.599609375 0.0 3.0
189 60.109375 49.0 1.5908203125 0.0 3.0
190 60.109375 49.0 1.5908203125 0.0 3.0
191 60.34375 49.0 1.58203125 0.0 3.0
192 60.34375 49.0 1.58203125 0.0 3.0
193 60.34375 49.0 1.5791015625 0.0 3.0
194 60.34375 49.0 1.5791015625 0.0 3.0
195 60.34375 49.0 1.5791015625 0.0 3.0
196 60.34375 49.0 1.5673828125 0.0 3.0
197 60.34375 49.0 1.5673828125 0.0 3.0
198 60.34375 49.0 1.55859375 0.0 3.0
199 60.34375 49.0 1.55859375 0.0 3.0
200 60.34375 49.0 1.552734375 0.0 3.0
201 60.34375 49.0 1.552734375 0.0 3.0
202 60.671875 49.0 1.541015625 0.0 3.0
203 60.671875 49.0 1.541015625 0.0 3.0
204 60.671875 49.0 1.5322265625 0.0 3.0
205 60.671875 49.0 1.5322265625 0.0 3.0
206 60.7890625 49.0 1.5263671875 0.0 3.0
207 60.8125 49.0 1.5234375 0.0 3.0
208 60.8125 49.0 1.5234375 0.0 3.0
209 60.8798828125 49.0 1.5146484375 0.0 3.0
210 60.8798828125 49.0 1.5146484375 0.0 3.0
211 67.9267578125 56.0 1.5087890625 0.0 3.0
212 67.9765625 56.0 1.5029296875 0.0 2.0
213 69.5 56.0 1.5 0.0 2.0
214 69.552734375 56.0 1.494140625 0.0 2.0
215 69.552734375 56.0 1.4912109375 0.0 2.0
216 69.552734375 56.0 1.4912109375 0.0 2.0
217 69.552734375 56.0 1.48828125 0.0 2.0
218 69.552734375 56.0 1.48828125 0.0 2.0
219 69.552734375 56.0 1.482421875 0.0 2.0
220 69.552734375 56.0 1.482421875 0.0 2.0
221 69.552734375 56.0 1.4765625 0.0 2.0
222 69.552734375 56.0 1.4765625 0.0 2.0
223 69.7109375 56.0 1.4765625 0.0 2.0
224 69.7109375 56.0 1.470703125 0.0 2.0
225 69.7109375 56.0 1.470703125 0.0 2.0
226 69.7109375 56.0 1.470703125 0.0 2.0
227 69.7109375 56.0 1.4677734375 0.0 2.0
228 69.7109375 56.0 1.4677734375 0.0 2.0
229 69.7109375 56.0 1.46484375 0.0 2.0
230 69.7109375 56.0 1.46484375 0.0 2.0
231 69.7109375 56.0 1.46484375 0.0 2.0
232 69.7109375 56.0 1.4560546875 0.0 2.0
233 69.7109375 56.0 1.4560546875 0.0 2.0
234 69.7109375 56.0 1.4501953125 0.0 2.0
235 69.7109375 56.0 1.4501953125 0.0 2.0
236 70.02734375 56.0 1.44140625 0.0 2.0
237 70.02734375 56.0 1.44140625 0.0 2.0
238 70.1826171875 56.0 1.423828125 0.0 2.0
239 70.1826171875 56.0 1.423828125 0.0 2.0
240 70.185546875 56.0 1.423828125 0.0 2.0
241 70.185546875 56.0 1.423828125 0.0 2.0
242 70.2119140625 56.0 1.4208984375 0.0 2.0
243 70.2119140625 56.0 1.4208984375 0.0 2.0
244 70.23828125 56.0 1.41796875 0.0 2.0
245 70.23828125 56.0 1.41796875 0.0 2.0
246 70.23828125 56.0 1.40625 0.0 3.0
247 70.23828125 56.0 1.40625 0.0 3.0
248 70.419921875 56.0 1.3974609375 0.0 2.0
249 70.419921875 56.0 1.3974609375 0.0 2.0
250 70.419921875 56.0 1.3916015625 0.0 2.0
251 70.419921875 56.0 1.3916015625 0.0 2.0
252 70.419921875 56.0 1.388671875 0.0 2.0
253 70.419921875 56.0 1.388671875 0.0 2.0
254 70.419921875 56.0 1.388671875 0.0 2.0
255 70.419921875 56.0 1.388671875 0.0 2.0
256 70.419921875 56.0 1.376953125 0.0 2.0
257 70.419921875 56.0 1.376953125 0.0 2.0
258 70.419921875 56.0 1.3681640625 0.0 2.0
259 70.419921875 56.0 1.3681640625 0.0 2.0
260 70.419921875 56.0 1.365234375 0.0 2.0
261 70.419921875 56.0 1.365234375 0.0 2.0
262 70.7392578125 56.0 1.3623046875 0.0 2.0
263 70.7392578125 56.0 1.3623046875 0.0 2.0
264 70.7392578125 56.0 1.3623046875 0.0 2.0
265 70.7392578125 56.0 1.3623046875 0.0 2.0
266 70.7392578125 56.0 1.3623046875 0.0 2.0
267 70.7392578125 56.0 1.3623046875 0.0 2.0
268 70.818359375 56.0 1.353515625 0.0 2.0
269 70.818359375 56.0 1.353515625 0.0 2.0
270 70.818359375 56.0 1.34765625 0.0 2.0
271 70.818359375 56.0 1.34765625 0.0 2.0
272 70.818359375 56.0 1.3447265625 0.0 2.0
273 70.818359375 56.0 1.3447265625 0.0 2.0
274 70.923828125 56.0 1.341796875 0.0 2.0
275 70.923828125 56.0 1.341796875 0.0 2.0
276 70.923828125 56.0 1.3359375 0.0 2.0
277 70.923828125 56.0 1.3359375 0.0 2.0
278 70.923828125 56.0 1.3359375 0.0 2.0
279 70.923828125 56.0 1.3359375 0.0 2.0
280 70.923828125 56.0 1.3271484375 0.0 2.0
281 70.923828125 56.0 1.3271484375 0.0 2.0
282 71.1083984375 56.0 1.3212890625 0.0 2.0
283 71.1083984375 56.0 1.3212890625 0.0 2.0
284 71.1083984375 56.0 1.3154296875 0.0 2.0
285 71.1083984375 56.0 1.3154296875 0.0 2.0
286 71.1083984375 56.0 1.3125 0.0 2.0
287 71.1083984375 56.0 1.3125 0.0 2.0
288 71.1083984375 56.0 1.3095703125 0.0 2.0
289 71.1083984375 56.0 1.3095703125 0.0 2.0
290 71.1083984375 56.0 1.3095703125 0.0 2.0
291 71.1083984375 56.0 1.3037109375 0.0 2.0
292 71.1083984375 56.0 1.3037109375 0.0 2.0
293 71.29296875 56.0 1.30078125 0.0 2.0
294 71.29296875 56.0 1.30078125 0.0 2.0
295 71.29296875 56.0 1.2978515625 0.0 2.0
296 71.29296875 56.0 1.2978515625 0.0 2.0
297 71.29296875 56.0 1.2978515625 0.0 2.0
298 71.29296875 56.0 1.2978515625 0.0 2.0
299 71.29296875 56.0 1.2919921875 0.0 2.0
300 71.29296875 56.0 1.2919921875 0.0 2.0
301 71.29296875 56.0 1.2890625 0.0 2.0
302 71.29296875 56.0 1.2890625 0.0 2.0
303 71.29296875 56.0 1.2890625 0.0 2.0
304 71.29296875 56.0 1.2890625 0.0 2.0
305 71.29296875 56.0 1.2890625 0.0 2.0
306 71.29296875 56.0 1.2890625 0.0 2.0
307 71.29296875 56.0 1.2890625 0.0 2.0
308 71.4716796875 56.0 1.2802734375 0.0 3.0
309 71.4716796875 56.0 1.2802734375 0.0 3.0
310 71.4716796875 56.0 1.2744140625 0.0 3.0
311 71.4716796875 56.0 1.2744140625 0.0 3.0
312 71.4716796875 56.0 1.2744140625 0.0 3.0
313 71.4716796875 56.0 1.271484375 0.0 3.0
314 71.4716796875 56.0 1.271484375 0.0 3.0
315 71.4716796875 56.0 1.265625 0.0 3.0
316 71.4716796875 56.0 1.265625 0.0 3.0
317 71.4716796875 56.0 1.265625 0.0 3.0
318 71.4716796875 56.0 1.2568359375 0.0 3.0
319 71.4716796875 56.0 1.2568359375 0.0 3.0
320 71.4716796875 56.0 1.25390625 0.0 3.0
321 71.4716796875 56.0 1.25390625 0.0 3.0
322 71.4716796875 56.0 1.25390625 0.0 3.0
323 71.4716796875 56.0 1.25390625 0.0 3.0
324 71.4716796875 56.0 1.25390625 0.0 3.0
325 71.4716796875 56.0 1.248046875 0.0 3.0
326 71.4716796875 56.0 1.248046875 0.0 3.0
327 71.4716796875 56.0 1.2392578125 0.0 3.0
328 71.4716796875 56.0 1.2392578125 0.0 3.0
329 71.4716796875 56.0 1.2392578125 0.0 3.0
330 71.4716796875 56.0 1.2392578125 0.0 3.0
331 71.4716796875 56.0 1.236328125 0.0 3.0
332 71.4716796875 56.0 1.236328125 0.0 3.0
333 71.4716796875 56.0 1.2275390625 0.0 3.0
334 71.4716796875 56.0 1.2275390625 0.0 3.0
335 71.4716796875 56.0 1.2216796875 0.0 3.0
336 71.4716796875 56.0 1.2216796875 0.0 3.0
337 71.4716796875 56.0 1.212890625 0.0 3.0
338 71.4716796875 56.0 1.212890625 0.0 3.0
339 71.4716796875 56.0 1.20703125 0.0 3.0
340 71.4716796875 56.0 1.20703125 0.0 3.0
341 71.4716796875 56.0 1.1982421875 0.0 3.0
342 72.2158203125 56.0 1.1982421875 0.0 2.0
343 72.2158203125 56.0 1.1982421875 0.0 2.0
344 72.2158203125 56.0 1.1982421875 0.0 2.0
345 72.2158203125 56.0 1.1923828125 0.0 2.0
346 72.2158203125 56.0 1.1923828125 0.0 2.0
347 72.2685546875 56.0 1.1923828125 0.0 2.0
348 72.2685546875 56.0 1.1923828125 0.0 2.0
349 72.2685546875 56.0 1.189453125 0.0 2.0
350 72.2685546875 56.0 1.189453125 0.0 2.0
351 72.2685546875 56.0 1.189453125 0.0 2.0
352 72.318359375 56.0 1.1865234375 0.0 2.0
353 72.318359375 56.0 1.1865234375 0.0 2.0
354 72.318359375 56.0 1.1806640625 0.0 2.0
355 72.318359375 56.0 1.1806640625 0.0 2.0
356 72.3740234375 56.0 1.1806640625 0.0 2.0
357 72.3740234375 56.0 1.177734375 0.0 2.0
358 72.3740234375 56.0 1.177734375 0.0 2.0
359 72.400390625 56.0 1.177734375 0.0 2.0
360 72.400390625 56.0 1.1748046875 0.0 2.0
361 72.400390625 56.0 1.1748046875 0.0 2.0
362 72.400390625 56.0 1.1630859375 0.0 2.0
363 72.400390625 56.0 1.1630859375 0.0 2.0
364 72.400390625 56.0 1.1630859375 0.0 2.0
365 72.55859375 56.0 1.16015625 0.0 2.0
366 72.55859375 56.0 1.16015625 0.0 2.0
367 72.55859375 56.0 1.1572265625 0.0 2.0
368 72.55859375 56.0 1.1572265625 0.0 2.0
369 72.55859375 56.0 1.1572265625 0.0 2.0
370 72.55859375 56.0 1.1572265625 0.0 2.0
371 72.55859375 56.0 1.1572265625 0.0 2.0
372 72.55859375 56.0 1.1572265625 0.0 2.0
373 72.55859375 56.0 1.1572265625 0.0 2.0
374 72.55859375 56.0 1.1513671875 0.0 2.0
375 72.55859375 56.0 1.1513671875 0.0 2.0
376 72.55859375 56.0 1.1484375 0.0 2.0
377 72.55859375 56.0 1.1484375 0.0 2.0
378 72.55859375 56.0 1.1484375 0.0 2.0
379 72.6640625 56.0 1.1484375 0.0 2.0
380 72.6640625 56.0 1.1455078125 0.0 2.0
381 72.6640625 56.0 1.1455078125 0.0 2.0
382 72.6640625 56.0 1.1455078125 0.0 2.0
383 72.740234375 56.0 1.1396484375 0.0 2.0
384 72.740234375 56.0 1.1396484375 0.0 2.0
385 72.740234375 56.0 1.13671875 0.0 2.0
386 72.740234375 56.0 1.13671875 0.0 2.0
387 72.740234375 56.0 1.1337890625 0.0 2.0
388 72.740234375 56.0 1.1337890625 0.0 2.0
389 72.8193359375 56.0 1.130859375 0.0 2.0
390 72.8193359375 56.0 1.130859375 0.0 2.0
391 72.8193359375 56.0 1.1279296875 0.0 2.0
392 72.8193359375 56.0 1.1279296875 0.0 2.0
393 72.8193359375 56.0 1.1279296875 0.0 2.0
394 72.8193359375 56.0 1.1279296875 0.0 2.0
395 72.8193359375 56.0 1.1279296875 0.0 2.0
396 72.8193359375 56.0 1.1279296875 0.0 2.0
397 72.8193359375 56.0 1.1279296875 0.0 2.0
398 72.875 56.0 1.125 0.0 2.0
399 72.875 56.0 1.125 0.0 2.0
400 72.875 56.0 1.125 0.0 2.0
401 72.875 56.0 1.125 0.0 2.0
402 72.875 56.0 1.125 0.0 2.0
403 72.875 56.0 1.1220703125 0.0 2.0
404 72.875 56.0 1.1220703125 0.0 2.0
405 72.875 56.0 1.1220703125 0.0 2.0
406 72.875 56.0 1.1220703125 0.0 2.0
407 72.875 56.0 1.1220703125 0.0 2.0
408 72.875 56.0 1.1220703125 0.0 2.0
409 72.875 56.0 1.1220703125 0.0 2.0
410 72.875 56.0 1.1220703125 0.0 2.0
411 72.875 56.0 1.1220703125 0.0 2.0
412 72.875 56.0 1.1220703125 0.0 2.0
413 72.875 56.0 1.1162109375 0.0 2.0
414 72.875 56.0 1.1162109375 0.0 2.0
415 72.98046875 56.0 1.11328125 0.0 2.0
416 72.98046875 56.0 1.11328125 0.0 2.0
417 72.98046875 56.0 1.11328125 0.0 2.0
418 73.00390625 56.0 1.1103515625 0.0 2.0
419 73.00390625 56.0 1.1103515625 0.0 2.0
420 73.0068359375 56.0 1.1103515625 0.0 2.0
421 73.0068359375 56.0 1.107421875 0.0 2.0
422 73.0068359375 56.0 1.107421875 0.0 2.0
423 73.0068359375 56.0 1.1015625 0.0 2.0
424 73.0068359375 56.0 1.1015625 0.0 2.0
425 73.0068359375 56.0 1.0986328125 0.0 2.0
426 73.0068359375 56.0 1.0986328125 0.0 2.0
427 73.162109375 56.0 1.0927734375 0.0 2.0
428 73.162109375 56.0 1.0927734375 0.0 2.0
429 73.162109375 56.0 1.08984375 0.0 2.0
430 73.162109375 56.0 1.08984375 0.0 2.0
431 73.162109375 56.0 1.0869140625 0.0 2.0
432 73.162109375 56.0 1.0869140625 0.0 2.0
433 73.162109375 56.0 1.0869140625 0.0 2.0
434 73.162109375 56.0 1.083984375 0.0 2.0
435 73.162109375 56.0 1.083984375 0.0 2.0
436 73.162109375 56.0 1.083984375 0.0 2.0
437 73.244140625 56.0 1.083984375 0.0 2.0
438 73.244140625 56.0 1.078125 0.0 2.0
439 73.244140625 56.0 1.078125 0.0 2.0
440 73.296875 56.0 1.078125 0.0 2.0
441 73.296875 56.0 1.0751953125 0.0 2.0
442 73.296875 56.0 1.0751953125 0.0 2.0
443 73.3466796875 56.0 1.072265625 0.0 2.0
444 73.3466796875 56.0 1.072265625 0.0 2.0
445 73.3759765625 56.0 1.0693359375 0.0 2.0
446 73.3759765625 56.0 1.0693359375 0.0 2.0
447 73.3759765625 56.0 1.0693359375 0.0 2.0
448 73.40234375 56.0 1.06640625 0.0 2.0
449 73.40234375 56.0 1.06640625 0.0 2.0
450 73.40234375 56.0 1.06640625 0.0 2.0
451 73.40234375 56.0 1.06640625 0.0 2.0
452 73.40234375 56.0 1.06640625 0.0 2.0
453 73.40234375 56.0 1.060546875 0.0 2.0
454 73.40234375 56.0 1.060546875 0.0 2.0
455 73.455078125 56.0 1.060546875 0.0 2.0
456 73.455078125 56.0 1.0546875 0.0 2.0
457 73.455078125 56.0 1.0546875 0.0 2.0
458 73.455078125 56.0 1.048828125 0.0 2.0
459 73.455078125 56.0 1.048828125 0.0 2.0
460 73.5869140625 56.0 1.0458984375 0.0 2.0
461 73.5869140625 56.0 1.0458984375 0.0 2.0
462 73.5869140625 56.0 1.0400390625 0.0 2.0
463 73.5869140625 56.0 1.0400390625 0.0 2.0
464 73.5869140625 56.0 1.0400390625 0.0 2.0
465 73.5869140625 56.0 1.0400390625 0.0 2.0
466 73.666015625 56.0 1.037109375 0.0 2.0
467 73.666015625 56.0 1.037109375 0.0 2.0
468 73.666015625 56.0 1.037109375 0.0 2.0
469 73.6923828125 56.0 1.0341796875 0.0 2.0
470 73.6923828125 56.0 1.0341796875 0.0 2.0
471 73.6923828125 56.0 1.0341796875 0.0 2.0
472 73.6923828125 56.0 1.03125 0.0 2.0
473 73.6923828125 56.0 1.03125 0.0 2.0
474 73.6923828125 56.0 1.0283203125 0.0 2.0
475 73.6923828125 56.0 1.0283203125 0.0 2.0
476 73.6923828125 56.0 1.025390625 0.0 2.0
477 73.6923828125 56.0 1.025390625 0.0 2.0
478 73.6923828125 56.0 1.01953125 0.0 2.0
479 73.6923828125 56.0 1.01953125 0.0 2.0
480 73.82421875 56.0 1.01953125 0.0 2.0
481 73.82421875 56.0 1.01953125 0.0 2.0
482 73.82421875 56.0 1.01953125 0.0 2.0
483 73.82421875 56.0 1.01953125 0.0 2.0
484 73.82421875 56.0 1.01953125 0.0 2.0
485 73.84765625 56.0 1.0166015625 0.0 2.0
486 73.84765625 56.0 1.0166015625 0.0 2.0
487 73.84765625 56.0 1.0166015625 0.0 2.0
488 73.876953125 56.0 1.013671875 0.0 2.0
489 73.876953125 56.0 1.013671875 0.0 2.0
490 73.876953125 56.0 1.0107421875 0.0 2.0
491 73.876953125 56.0 1.0107421875 0.0 2.0
492 73.9267578125 56.0 1.0078125 0.0 2.0
493 73.9267578125 56.0 1.0078125 0.0 2.0
494 73.9267578125 56.0 1.0078125 0.0 2.0
495 73.9267578125 56.0 1.0078125 0.0 2.0
496 73.9267578125 56.0 1.0078125 0.0 2.0
497 73.9267578125 56.0 1.0048828125 0.0 2.0
498 73.9267578125 56.0 1.0048828125 0.0 2.0
499 73.9267578125 56.0 1.0048828125 0.0 2.0
500 73.9267578125 56.0 1.0048828125 0.0 2.0
501 73.9560546875 56.0 1.0048828125 0.0 2.0
502 74.0087890625 56.0 0.9990234375 0.0 2.0
503 74.0087890625 56.0 0.9990234375 0.0 2.0
504 74.0087890625 56.0 0.9990234375 0.0 2.0
505 74.03515625 56.0 0.99609375 0.0 2.0
506 74.03515625 56.0 0.99609375 0.0 2.0
507 74.03515625 56.0 0.9931640625 0.0 2.0
508 74.03515625 56.0 0.9931640625 0.0 2.0
509 74.03515625 56.0 0.9931640625 0.0 2.0
510 74.03515625 56.0 0.9931640625 0.0 2.0
511 74.03515625 56.0 0.9931640625 0.0 2.0
512 74.03515625 56.0 0.9931640625 0.0 2.0
513 74.1142578125 56.0 0.9873046875 0.0 2.0
514 74.1142578125 56.0 0.9873046875 0.0 2.0
515 74.1142578125 56.0 0.9873046875 0.0 2.0
516 74.1142578125 56.0 0.9873046875 0.0 2.0
517 74.1142578125 56.0 0.9873046875 0.0 2.0
518 74.1669921875 56.0 0.9814453125 0.0 2.0
519 74.1669921875 56.0 0.9814453125 0.0 2.0
520 74.1669921875 56.0 0.978515625 0.0 2.0
521 74.1669921875 56.0 0.978515625 0.0 2.0
