gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
207 70.4853515625 67.0 0.564453125 0.0 3.0
208 70.4853515625 67.0 0.564453125 0.0 3.0
209 70.4853515625 67.0 0.564453125 0.0 3.0
210 70.4853515625 67.0 0.564453125 0.0 3.0
211 70.4853515625 67.0 0.564453125 0.0 3.0
212 70.4853515625 67.0 0.564453125 0.0 3.0
213 70.4853515625 67.0 0.564453125 0.0 3.0
214 70.4853515625 67.0 0.564453125 0.0 3.0
215 70.4853515625 67.0 0.564453125 0.0 3.0
216 70.4853515625 67.0 0.564453125 0.0 3.0
217 70.4853515625 67.0 0.564453125 0.0 3.0
218 70.4853515625 67.0 0.564453125 0.0 3.0
219 70.4853515625 67.0 0.564453125 0.0 3.0
220 70.4853515625 67.0 0.564453125 0.0 3.0
221 70.4853515625 67.0 0.564453125 0.0 3.0
222 70.4853515625 67.0 0.564453125 0.0 3.0
223 70.4853515625 67.0 0.564453125 0.0 3.0
224 70.7109375 67.0 0.5361328125 0.0 3.0
225 70.7109375 67.0 0.5361328125 0.0 3.0
226 70.7109375 67.0 0.5361328125 0.0 3.0
227 70.7109375 67.0 0.5361328125 0.0 3.0
228 70.7109375 67.0 0.5361328125 0.0 3.0
229 70.7109375 67.0 0.5361328125 0.0 3.0
230 70.7109375 67.0 0.5361328125 0.0 3.0
231 70.7109375 67.0 0.5361328125 0.0 3.0
232 70.7109375 67.0 0.5361328125 0.0 3.0
233 70.7109375 67.0 0.5361328125 0.0 3.0
234 70.7109375 67.0 0.5361328125 0.0 3.0
235 70.7109375 67.0 0.5361328125 0.0 3.0
236 70.7109375 67.0 0.5361328125 0.0 3.0
237 70.7109375 67.0 0.5361328125 0.0 3.0
238 70.7109375 67.0 0.5361328125 0.0 3.0
239 70.7109375 67.0 0.5361328125 0.0 3.0
240 70.7109375 67.0 0.5361328125 0.0 3.0
241 70.7109375 67.0 0.5361328125 0.0 3.0
242 70.7109375 67.0 0.5361328125 0.0 3.0
243 70.7109375 67.0 0.5361328125 0.0 3.0
244 70.7109375 67.0 0.5361328125 0.0 3.0
245 70.7109375 67.0 0.5361328125 0.0 3.0
246 70.7109375 67.0 0.5361328125 0.0 3.0
247 70.7109375 67.0 0.5361328125 0.0 3.0
248 70.7109375 67.0 0.5361328125 0.0 3.0
249 70.7109375 67.0 0.5361328125 0.0 3.0
250 70.7109375 67.0 0.5361328125 0.0 3.0
251 70.7109375 67.0 0.5361328125 0.0 3.0
252 70.7109375 67.0 0.5361328125 0.0 3.0
253 70.7109375 67.0 0.5361328125 0.0 3.0
254 70.7109375 67.0 0.5361328125 0.0 3.0
255 70.7109375 67.0 0.5361328125 0.0 3.0
256 70.7109375 67.0 0.5361328125 0.0 3.0
257 70.7109375 67.0 0.5361328125 0.0 3.0
258 70.7109375 67.0 0.5361328125 0.0 3.0
259 70.7109375 67.0 0.5361328125 0.0 3.0
260 70.7109375 67.0 0.5361328125 0.0 3.0
261 70.7109375 67.0 0.5361328125 0.0 3.0
262 70.7109375 67.0 0.5361328125 0.0 3.0
263 70.7109375 67.0 0.5361328125 0.0 3.0
264 70.7109375 67.0 0.5361328125 0.0 3.0
265 70.7109375 67.0 0.5361328125 0.0 3.0
266 70.7109375 67.0 0.5361328125 0.0 3.0
267 70.7109375 67.0 0.5361328125 0.0 3.0
268 70.7109375 67.0 0.5361328125 0.0 3.0
269 70.7109375 67.0 0.5361328125 0.0 3.0
270 70.7109375 67.0 0.5361328125 0.0 3.0
271 70.7109375 67.0 0.5361328125 0.0 3.0
272 70.7109375 67.0 0.5361328125 0.0 3.0
273 70.7109375 67.0 0.5361328125 0.0 3.0
274 70.7109375 67.0 0.5361328125 0.0 3.0
275 70.7109375 67.0 0.5361328125 0.0 3.0
276 70.7109375 67.0 0.5361328125 0.0 3.0
277 70.7109375 67.0 0.5361328125 0.0 3.0
278 70.7109375 67.0 0.5361328125 0.0 3.0
279 71.1181640625 67.0 0.4853515625 0.0 3.0
280 71.1181640625 67.0 0.4853515625 0.0 3.0
281 71.1181640625 67.0 0.4853515625 0.0 3.0
282 71.1181640625 67.0 0.4853515625 0.0 3.0
283 71.1181640625 67.0 0.4853515625 0.0 3.0
284 71.1181640625 67.0 0.4853515625 0.0 3.0
285 71.1181640625 67.0 0.4853515625 0.0 3.0
286 71.1181640625 67.0 0.4853515625 0.0 3.0
287 71.1181640625 67.0 0.4853515625 0.0 3.0
288 71.1181640625 67.0 0.4853515625 0.0 3.0
289 71.1181640625 67.0 0.4853515625 0.0 3.0
290 71.1181640625 67.0 0.4853515625 0.0 3.0
291 71.1181640625 67.0 0.4853515625 0.0 3.0
292 71.1181640625 67.0 0.4853515625 0.0 3.0
293 71.1181640625 67.0 0.4853515625 0.0 3.0
294 71.1181640625 67.0 0.4853515625 0.0 3.0
295 71.1181640625 67.0 0.4853515625 0.0 3.0
296 71.1181640625 67.0 0.4853515625 0.0 3.0
297 71.1181640625 67.0 0.4853515625 0.0 3.0
298 71.1181640625 67.0 0.4853515625 0.0 3.0
299 71.1181640625 67.0 0.4853515625 0.0 3.0
300 71.1181640625 67.0 0.4853515625 0.0 3.0
301 71.1181640625 67.0 0.4853515625 0.0 3.0
302 71.1181640625 67.0 0.4853515625 0.0 3.0
303 71.1181640625 67.0 0.4853515625 0.0 3.0
304 71.1181640625 67.0 0.4853515625 0.0 3.0
305 71.1181640625 67.0 0.4853515625 0.0 3.0
306 71.1181640625 67.0 0.4853515625 0.0 3.0
307 71.1181640625 67.0 0.4853515625 0.0 3.0
308 71.1181640625 67.0 0.4853515625 0.0 3.0
309 71.1181640625 67.0 0.4853515625 0.0 3.0
310 71.1181640625 67.0 0.4853515625 0.0 3.0
311 71.1181640625 67.0 0.4853515625 0.0 3.0
312 71.1181640625 67.0 0.4853515625 0.0 3.0
313 71.1181640625 67.0 0.4853515625 0.0 3.0
314 71.1181640625 67.0 0.4853515625 0.0 3.0
315 71.1181640625 67.0 0.4853515625 0.0 3.0
316 71.1181640625 67.0 0.4853515625 0.0 3.0
317 71.1181640625 67.0 0.4853515625 0.0 3.0
318 71.1181640625 67.0 0.4853515625 0.0 3.0
319 71.1181640625 67.0 0.4853515625 0.0 3.0
320 71.1181640625 67.0 0.4853515625 0.0 3.0
321 71.1181640625 67.0 0.4853515625 0.0 3.0
322 71.1181640625 67.0 0.4853515625 0.0 3.0
323 71.1181640625 67.0 0.4853515625 0.0 3.0
324 71.1181640625 67.0 0.4853515625 0.0 3.0
325 71.1181640625 67.0 0.4853515625 0.0 3.0
326 71.1181640625 67.0 0.4853515625 0.0 3.0
327 71.1181640625 67.0 0.4853515625 0.0 3.0
328 71.1181640625 67.0 0.4853515625 0.0 3.0
329 71.1181640625 67.0 0.4853515625 0.0 3.0
330 71.1181640625 67.0 0.4853515625 0.0 3.0
331 71.1181640625 67.0 0.4853515625 0.0 3.0
332 71.1181640625 67.0 0.4853515625 0.0 3.0
333 71.1181640625 67.0 0.4853515625 0.0 3.0
334 71.1181640625 67.0 0.4853515625 0.0 3.0
335 71.1181640625 67.0 0.4853515625 0.0 3.0
336 71.1181640625 67.0 0.4853515625 0.0 3.0
337 71.1181640625 67.0 0.4853515625 0.0 3.0
338 71.1181640625 67.0 0.4853515625 0.0 3.0
339 71.1181640625 67.0 0.4853515625 0.0 3.0
340 71.1181640625 67.0 0.4853515625 0.0 3.0
341 71.1181640625 67.0 0.4853515625 0.0 3.0
342 71.1181640625 67.0 0.4853515625 0.0 3.0
343 71.1181640625 67.0 0.4853515625 0.0 3.0
344 71.1181640625 67.0 0.4853515625 0.0 3.0
345 71.1181640625 67.0 0.4853515625 0.0 3.0
346 71.1181640625 67.0 0.4853515625 0.0 3.0
347 71.1181640625 67.0 0.4853515625 0.0 3.0
348 71.1181640625 67.0 0.4853515625 0.0 3.0
349 71.1181640625 67.0 0.4853515625 0.0 3.0
350 71.1181640625 67.0 0.4853515625 0.0 3.0
351 71.1181640625 67.0 0.4853515625 0.0 3.0
352 71.1181640625 67.0 0.4853515625 0.0 3.0
353 71.1181640625 67.0 0.4853515625 0.0 3.0
354 71.1181640625 67.0 0.4853515625 0.0 3.0
355 71.1181640625 67.0 0.4853515625 0.0 3.0
356 71.1181640625 67.0 0.4853515625 0.0 3.0
357 71.1181640625 67.0 0.4853515625 0.0 3.0
358 71.1181640625 67.0 0.4853515625 0.0 3.0
359 71.1181640625 67.0 0.4853515625 0.0 3.0
360 71.1181640625 67.0 0.4853515625 0.0 3.0
361 71.1181640625 67.0 0.4853515625 0.0 3.0
362 71.1181640625 67.0 0.4853515625 0.0 3.0
363 71.1181640625 67.0 0.4853515625 0.0 3.0
364 71.1181640625 67.0 0.4853515625 0.0 3.0
365 71.1181640625 67.0 0.4853515625 0.0 3.0
366 71.1181640625 67.0 0.4853515625 0.0 3.0
367 71.1181640625 67.0 0.4853515625 0.0 3.0
368 71.1181640625 67.0 0.4853515625 0.0 3.0
369 71.1181640625 67.0 0.4853515625 0.0 3.0
370 71.1181640625 67.0 0.4853515625 0.0 3.0
371 71.1181640625 67.0 0.4853515625 0.0 3.0
372 71.1181640625 67.0 0.4853515625 0.0 3.0
373 71.1181640625 67.0 0.4853515625 0.0 3.0
374 71.1181640625 67.0 0.4853515625 0.0 3.0
375 71.1181640625 67.0 0.4853515625 0.0 3.0
376 71.1181640625 67.0 0.4853515625 0.0 3.0
377 71.1181640625 67.0 0.4853515625 0.0 3.0
378 71.1181640625 67.0 0.4853515625 0.0 3.0
379 71.1181640625 67.0 0.4853515625 0.0 3.0
380 71.1181640625 67.0 0.4853515625 0.0 3.0
381 71.1181640625 67.0 0.4853515625 0.0 3.0
382 71.1181640625 67.0 0.4853515625 0.0 3.0
383 71.1181640625 67.0 0.4853515625 0.0 3.0
384 71.1181640625 67.0 0.4853515625 0.0 3.0
385 71.1181640625 67.0 0.4853515625 0.0 3.0
386 71.1181640625 67.0 0.4853515625 0.0 3.0
387 71.1181640625 67.0 0.4853515625 0.0 3.0
388 71.1181640625 67.0 0.4853515625 0.0 3.0
389 71.1181640625 67.0 0.4853515625 0.0 3.0
390 71.1181640625 67.0 0.4853515625 0.0 3.0
391 71.1181640625 67.0 0.4853515625 0.0 3.0
392 71.1181640625 67.0 0.4853515625 0.0 3.0
393 71.1181640625 67.0 0.4853515625 0.0 3.0
394 71.1181640625 67.0 0.4853515625 0.0 3.0
395 71.1181640625 67.0 0.4853515625 0.0 3.0
396 71.1181640625 67.0 0.4853515625 0.0 3.0
397 71.1181640625 67.0 0.4853515625 0.0 3.0
398 71.1181640625 67.0 0.4853515625 0.0 3.0
399 71.1181640625 67.0 0.4853515625 0.0 3.0
400 71.1181640625 67.0 0.4853515625 0.0 3.0
401 71.1181640625 67.0 0.4853515625 0.0 3.0
402 71.1181640625 67.0 0.4853515625 0.0 3.0
403 71.1181640625 67.0 0.4853515625 0.0 3.0
404 71.1181640625 67.0 0.4853515625 0.0 3.0
405 71.1181640625 67.0 0.4853515625 0.0 3.0
406 71.1181640625 67.0 0.4853515625 0.0 3.0
407 71.1181640625 67.0 0.4853515625 0.0 3.0
408 71.1181640625 67.0 0.4853515625 0.0 3.0
409 71.1181640625 67.0 0.4853515625 0.0 3.0
410 71.1181640625 67.0 0.4853515625 0.0 3.0
411 71.1181640625 67.0 0.4853515625 0.0 3.0
412 71.1181640625 67.0 0.4853515625 0.0 3.0
413 71.1181640625 67.0 0.4853515625 0.0 3.0
414 71.1181640625 67.0 0.4853515625 0.0 3.0
415 71.1181640625 67.0 0.4853515625 0.0 3.0
416 71.1181640625 67.0 0.4853515625 0.0 3.0
417 71.1181640625 67.0 0.4853515625 0.0 3.0
418 71.1181640625 67.0 0.4853515625 0.0 3.0
419 71.1181640625 67.0 0.4853515625 0.0 3.0
420 71.1181640625 67.0 0.4853515625 0.0 3.0
421 71.1181640625 67.0 0.4853515625 0.0 3.0
422 71.1181640625 67.0 0.4853515625 0.0 3.0
423 71.1181640625 67.0 0.4853515625 0.0 3.0
424 71.1181640625 67.0 0.4853515625 0.0 3.0
425 71.1181640625 67.0 0.4853515625 0.0 3.0
426 71.1181640625 67.0 0.4853515625 0.0 3.0
427 71.1181640625 67.0 0.4853515625 0.0 3.0
428 71.1181640625 67.0 0.4853515625 0.0 3.0
429 71.1181640625 67.0 0.4853515625 0.0 3.0
430 71.1181640625 67.0 0.4853515625 0.0 3.0
431 71.1181640625 67.0 0.4853515625 0.0 3.0
432 71.1181640625 67.0 0.4853515625 0.0 3.0
433 71.1181640625 67.0 0.4853515625 0.0 3.0
434 71.1181640625 67.0 0.4853515625 0.0 3.0
435 71.1181640625 67.0 0.4853515625 0.0 3.0
436 71.1181640625 67.0 0.4853515625 0.0 3.0
437 71.1181640625 67.0 0.4853515625 0.0 3.0
438 71.1181640625 67.0 0.4853515625 0.0 3.0
439 71.1181640625 67.0 0.4853515625 0.0 3.0
440 71.1181640625 67.0 0.4853515625 0.0 3.0
441 72.1728515625 67.0 0.353515625 0.0 3.0
442 72.1728515625 67.0 0.353515625 0.0 3.0
443 72.1728515625 67.0 0.353515625 0.0 3.0
444 72.1728515625 67.0 0.353515625 0.0 3.0
445 72.1728515625 67.0 0.353515625 0.0 3.0
446 72.1728515625 67.0 0.353515625 0.0 3.0
447 72.1728515625 67.0 0.353515625 0.0 3.0
448 72.1728515625 67.0 0.353515625 0.0 3.0
449 72.1728515625 67.0 0.353515625 0.0 3.0
450 72.1728515625 67.0 0.353515625 0.0 3.0
451 72.1728515625 67.0 0.353515625 0.0 3.0
452 72.1728515625 67.0 0.353515625 0.0 3.0
453 72.1728515625 67.0 0.353515625 0.0 3.0
454 72.1728515625 67.0 0.353515625 0.0 3.0
455 72.1728515625 67.0 0.353515625 0.0 3.0
456 72.1728515625 67.0 0.353515625 0.0 3.0
457 72.1728515625 67.0 0.353515625 0.0 3.0
458 72.1728515625 67.0 0.353515625 0.0 3.0
459 72.1728515625 67.0 0.353515625 0.0 3.0
460 72.1728515625 67.0 0.353515625 0.0 3.0
461 72.1728515625 67.0 0.353515625 0.0 3.0
462 72.1728515625 67.0 0.353515625 0.0 3.0
463 72.1728515625 67.0 0.353515625 0.0 3.0
464 72.1728515625 67.0 0.353515625 0.0 3.0
465 72.1728515625 67.0 0.353515625 0.0 3.0
466 72.1728515625 67.0 0.353515625 0.0 3.0
467 72.1728515625 67.0 0.353515625 0.0 3.0
468 72.1728515625 67.0 0.353515625 0.0 3.0
469 72.1728515625 67.0 0.353515625 0.0 3.0
470 72.1728515625 67.0 0.353515625 0.0 3.0
471 72.1728515625 67.0 0.353515625 0.0 3.0
472 72.1728515625 67.0 0.353515625 0.0 3.0
473 72.1728515625 67.0 0.353515625 0.0 3.0
474 72.1728515625 67.0 0.353515625 0.0 3.0
475 72.1728515625 67.0 0.353515625 0.0 3.0
476 72.1728515625 67.0 0.353515625 0.0 3.0
477 72.1728515625 67.0 0.353515625 0.0 3.0
478 72.1728515625 67.0 0.353515625 0.0 3.0
479 72.1728515625 67.0 0.353515625 0.0 3.0
480 72.1728515625 67.0 0.353515625 0.0 3.0
481 72.1728515625 67.0 0.353515625 0.0 3.0
482 72.1728515625 67.0 0.353515625 0.0 3.0
483 72.1728515625 67.0 0.3388671875 0.0 3.0
484 72.1728515625 67.0 0.3388671875 0.0 3.0
485 72.1728515625 67.0 0.3359375 0.0 3.0
486 72.1728515625 67.0 0.3359375 0.0 3.0
487 72.1728515625 67.0 0.333984375 0.0 3.0
488 72.1728515625 67.0 0.333984375 0.0 3.0
489 72.1728515625 67.0 0.330078125 0.0 3.0
490 72.1728515625 67.0 0.330078125 0.0 3.0
491 72.1728515625 67.0 0.3291015625 0.0 3.0
492 72.1728515625 67.0 0.3291015625 0.0 3.0
493 72.1728515625 67.0 0.328125 0.0 3.0
494 72.1728515625 67.0 0.328125 0.0 3.0
495 72.1728515625 67.0 0.328125 0.0 3.0
496 72.1728515625 67.0 0.3271484375 0.0 3.0
497 72.1728515625 67.0 0.3271484375 0.0 3.0
498 72.1728515625 67.0 0.3251953125 0.0 3.0
499 72.1728515625 67.0 0.3251953125 0.0 3.0
500 72.1728515625 67.0 0.322265625 0.0 3.0
501 72.1728515625 67.0 0.322265625 0.0 3.0
502 72.1728515625 67.0 0.322265625 0.0 3.0
503 72.1728515625 67.0 0.3193359375 0.0 3.0
504 72.1728515625 67.0 0.3193359375 0.0 3.0
505 72.1728515625 67.0 0.3193359375 0.0 3.0
506 72.1728515625 67.0 0.318359375 0.0 3.0
507 72.1728515625 67.0 0.318359375 0.0 3.0
508 72.1728515625 67.0 0.318359375 0.0 3.0
509 72.1728515625 67.0 0.318359375 0.0 3.0
510 72.1728515625 67.0 0.3173828125 0.0 3.0
511 72.1728515625 67.0 0.3173828125 0.0 3.0
512 72.1728515625 67.0 0.31640625 0.0 3.0
513 72.1728515625 67.0 0.31640625 0.0 3.0
514 72.1728515625 67.0 0.314453125 0.0 3.0
515 72.1728515625 67.0 0.314453125 0.0 3.0
516 72.1728515625 67.0 0.3134765625 0.0 3.0
517 72.1728515625 67.0 0.3134765625 0.0 3.0
518 72.1728515625 67.0 0.3134765625 0.0 3.0
519 72.1728515625 67.0 0.310546875 0.0 3.0
520 72.1728515625 67.0 0.310546875 0.0 3.0
521 72.1728515625 67.0 0.30859375 0.0 3.0
522 72.1728515625 67.0 0.30859375 0.0 3.0
523 72.1728515625 67.0 0.30859375 0.0 3.0
