gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
98 30.1923828125 27.0 6.6923828125 4.0 1.0
99 30.1923828125 27.0 6.6923828125 4.0 1.0
100 30.1923828125 27.0 6.6923828125 4.0 1.0
101 30.1923828125 27.0 6.6923828125 4.0 1.0
102 30.1923828125 27.0 6.6923828125 4.0 1.0
103 30.1923828125 27.0 6.6923828125 4.0 1.0
104 30.1923828125 27.0 6.6923828125 4.0 1.0
105 30.1923828125 27.0 6.6923828125 4.0 1.0
106 30.1923828125 27.0 6.6923828125 4.0 1.0
107 30.1923828125 27.0 6.6923828125 4.0 1.0
108 30.1923828125 27.0 6.6923828125 4.0 1.0
109 30.1923828125 27.0 6.6923828125 4.0 1.0
110 30.1923828125 27.0 6.6923828125 4.0 1.0
111 30.1923828125 27.0 6.6923828125 4.0 1.0
112 30.1923828125 27.0 6.6923828125 4.0 1.0
113 30.1923828125 27.0 6.6923828125 4.0 1.0
114 30.1923828125 27.0 6.6923828125 4.0 1.0
115 30.1923828125 27.0 6.6923828125 4.0 1.0
116 30.1923828125 27.0 6.6923828125 4.0 1.0
117 30.1923828125 27.0 6.6923828125 4.0 1.0
118 30.1923828125 27.0 6.6923828125 4.0 1.0
119 30.1923828125 27.0 6.6923828125 4.0 1.0
120 30.1923828125 27.0 6.6923828125 4.0 1.0
121 30.1923828125 27.0 6.6923828125 4.0 1.0
122 30.1923828125 27.0 6.6923828125 4.0 1.0
123 30.1923828125 27.0 6.6923828125 4.0 1.0
124 30.1923828125 27.0 6.6923828125 4.0 1.0
125 30.1923828125 27.0 6.6923828125 4.0 1.0
126 30.1923828125 27.0 6.6923828125 4.0 1.0
127 30.1923828125 27.0 6.6923828125 4.0 1.0
128 30.1923828125 27.0 6.6923828125 4.0 1.0
129 30.1923828125 27.0 6.6923828125 4.0 1.0
130 30.1923828125 27.0 6.6923828125 4.0 1.0
131 30.1923828125 27.0 6.6923828125 4.0 1.0
132 30.1923828125 27.0 6.6923828125 4.0 1.0
133 30.1923828125 27.0 6.6923828125 4.0 1.0
134 30.1923828125 27.0 6.6923828125 4.0 1.0
135 30.1923828125 27.0 6.6923828125 4.0 1.0
136 30.1923828125 27.0 6.6923828125 4.0 1.0
137 30.1923828125 27.0 6.6923828125 4.0 1.0
138 30.1923828125 27.0 6.6923828125 4.0 1.0
139 30.1923828125 27.0 6.6923828125 4.0 1.0
140 30.1923828125 27.0 6.6923828125 4.0 1.0
141 30.1923828125 27.0 6.6923828125 4.0 1.0
142 30.1923828125 27.0 6.6923828125 4.0 1.0
143 30.1923828125 27.0 6.6923828125 4.0 1.0
144 30.1923828125 27.0 6.6923828125 4.0 1.0
145 30.1923828125 27.0 6.6923828125 4.0 1.0
146 30.1923828125 27.0 6.6923828125 4.0 1.0
147 30.1923828125 27.0 6.6923828125 4.0 1.0
148 30.1923828125 27.0 6.6923828125 4.0 1.0
149 30.1923828125 27.0 6.6923828125 4.0 1.0
150 30.1923828125 27.0 6.6923828125 4.0 1.0
151 30.1923828125 27.0 6.6923828125 4.0 1.0
152 30.1923828125 27.0 6.6923828125 4.0 1.0
153 30.1923828125 27.0 6.6923828125 4.0 1.0
154 30.1923828125 27.0 6.6923828125 4.0 1.0
155 30.1923828125 27.0 6.6923828125 4.0 1.0
156 30.1923828125 27.0 6.6923828125 4.0 1.0
157 30.1923828125 27.0 6.6923828125 4.0 1.0
158 30.1923828125 27.0 6.6923828125 4.0 1.0
159 30.1923828125 27.0 6.6923828125 4.0 1.0
160 30.1923828125 27.0 6.6923828125 4.0 1.0
161 30.1923828125 27.0 6.6923828125 4.0 1.0
162 30.1923828125 27.0 6.6923828125 4.0 1.0
163 30.1923828125 27.0 6.6923828125 4.0 1.0
164 30.1923828125 27.0 6.6923828125 4.0 1.0
165 30.1923828125 27.0 6.6923828125 4.0 1.0
166 30.1923828125 27.0 6.6923828125 4.0 1.0
167 30.1923828125 27.0 6.6923828125 4.0 1.0
168 30.1923828125 27.0 6.6923828125 4.0 1.0
169 30.1923828125 27.0 6.6923828125 4.0 1.0
170 30.1923828125 27.0 6.6923828125 4.0 1.0
171 30.1923828125 27.0 6.6923828125 4.0 1.0
172 30.1923828125 27.0 6.6923828125 4.0 1.0
173 30.1923828125 27.0 6.6923828125 4.0 1.0
174 30.1923828125 27.0 6.6923828125 4.0 1.0
175 30.1923828125 27.0 6.6923828125 4.0 1.0
176 30.1923828125 27.0 6.6923828125 4.0 1.0
177 30.1923828125 27.0 6.6923828125 4.0 1.0
178 30.1923828125 27.0 6.6923828125 4.0 1.0
179 30.1923828125 27.0 6.6923828125 4.0 1.0
180 30.1923828125 27.0 6.6923828125 4.0 1.0
181 30.1923828125 27.0 6.6923828125 4.0 1.0
182 30.1923828125 27.0 6.6923828125 4.0 1.0
183 30.1923828125 27.0 6.6923828125 4.0 1.0
184 30.1923828125 27.0 6.6923828125 4.0 1.0
185 30.1923828125 27.0 6.6923828125 4.0 1.0
186 30.1923828125 27.0 6.6923828125 4.0 1.0
187 30.1923828125 27.0 6.6923828125 4.0 1.0
188 30.1923828125 27.0 6.6923828125 4.0 1.0
189 30.1923828125 27.0 6.6923828125 4.0 1.0
190 30.1923828125 27.0 6.6923828125 4.0 1.0
191 30.1923828125 27.0 6.6923828125 4.0 1.0
192 30.1923828125 27.0 6.6923828125 4.0 1.0
193 30.1923828125 27.0 6.6923828125 4.0 1.0
194 30.1923828125 27.0 6.6923828125 4.0 1.0
195 30.1923828125 27.0 6.6923828125 4.0 1.0
196 30.1923828125 27.0 6.6923828125 4.0 1.0
197 30.1923828125 27.0 6.6923828125 4.0 1.0
198 30.1923828125 27.0 6.6923828125 4.0 1.0
199 30.1923828125 27.0 6.6923828125 4.0 1.0
200 30.1923828125 27.0 6.6923828125 4.0 1.0
201 30.1923828125 27.0 6.6923828125 4.0 1.0
202 30.1923828125 27.0 6.6923828125 4.0 1.0
203 30.1923828125 27.0 6.6923828125 4.0 1.0
204 30.1923828125 27.0 6.6923828125 4.0 1.0
205 30.1923828125 27.0 6.6923828125 4.0 1.0
206 30.1923828125 27.0 6.6923828125 4.0 1.0
207 30.1923828125 27.0 6.6923828125 4.0 1.0
208 30.1923828125 27.0 6.6923828125 4.0 1.0
209 30.1923828125 27.0 6.6923828125 4.0 1.0
210 30.1923828125 27.0 6.6923828125 4.0 1.0
211 30.1923828125 27.0 6.6923828125 4.0 1.0
212 30.1923828125 27.0 6.6923828125 4.0 1.0
213 30.1923828125 27.0 6.6923828125 4.0 1.0
214 30.1923828125 27.0 6.6923828125 4.0 1.0
215 30.1923828125 27.0 6.6923828125 4.0 1.0
216 30.1923828125 27.0 6.6923828125 4.0 1.0
217 30.1923828125 27.0 6.6923828125 4.0 1.0
218 30.1923828125 27.0 6.6923828125 4.0 1.0
219 30.1923828125 27.0 6.6923828125 4.0 1.0
220 30.1923828125 27.0 6.6923828125 4.0 1.0
221 30.1923828125 27.0 6.6923828125 4.0 1.0
222 30.1923828125 27.0 6.6923828125 4.0 1.0
223 30.1923828125 27.0 6.6923828125 4.0 1.0
224 30.1923828125 27.0 6.6923828125 4.0 1.0
225 30.1923828125 27.0 6.6923828125 4.0 1.0
226 30.1923828125 27.0 6.6923828125 4.0 1.0
227 30.1923828125 27.0 6.6923828125 4.0 1.0
228 30.1923828125 27.0 6.6923828125 4.0 1.0
229 30.1923828125 27.0 6.6923828125 4.0 1.0
230 30.1923828125 27.0 6.6923828125 4.0 1.0
231 30.1923828125 27.0 6.6923828125 4.0 1.0
232 30.1923828125 27.0 6.6923828125 4.0 1.0
233 30.1923828125 27.0 6.6923828125 4.0 1.0
234 30.1923828125 27.0 6.6923828125 4.0 1.0
235 30.1923828125 27.0 6.6923828125 4.0 1.0
236 30.1923828125 27.0 6.6923828125 4.0 1.0
237 30.1923828125 27.0 6.6923828125 4.0 1.0
238 30.1923828125 27.0 6.6923828125 4.0 1.0
239 30.1923828125 27.0 6.6923828125 4.0 1.0
240 30.1923828125 27.0 6.6923828125 4.0 1.0
241 30.1923828125 27.0 6.6923828125 4.0 1.0
242 30.1923828125 27.0 6.6923828125 4.0 1.0
243 30.1923828125 27.0 6.6923828125 4.0 1.0
244 30.1923828125 27.0 6.6923828125 4.0 1.0
245 30.1923828125 27.0 6.6923828125 4.0 1.0
246 30.1923828125 27.0 6.6923828125 4.0 1.0
247 30.1923828125 27.0 6.6923828125 4.0 1.0
248 30.1923828125 27.0 6.6923828125 4.0 1.0
249 30.1923828125 27.0 6.6923828125 4.0 1.0
250 30.1923828125 27.0 6.6923828125 4.0 1.0
251 30.1923828125 27.0 6.6923828125 4.0 1.0
252 30.1923828125 27.0 6.6923828125 4.0 1.0
253 30.1923828125 27.0 6.6923828125 4.0 1.0
254 30.1923828125 27.0 6.6923828125 4.0 1.0
255 30.1923828125 27.0 6.6923828125 4.0 1.0
256 30.1923828125 27.0 6.6923828125 4.0 1.0
257 30.1923828125 27.0 6.6923828125 4.0 1.0
258 30.1923828125 27.0 6.6923828125 4.0 1.0
259 30.1923828125 27.0 6.6923828125 4.0 1.0
260 30.1923828125 27.0 6.6923828125 4.0 1.0
261 30.1923828125 27.0 6.6923828125 4.0 1.0
262 30.1923828125 27.0 6.6923828125 4.0 1.0
263 30.1923828125 27.0 6.6923828125 4.0 1.0
264 30.1923828125 27.0 6.6923828125 4.0 1.0
265 30.1923828125 27.0 6.6923828125 4.0 1.0
266 30.1923828125 27.0 6.6923828125 4.0 1.0
267 30.1923828125 27.0 6.6923828125 4.0 1.0
268 30.1923828125 27.0 6.6923828125 4.0 1.0
269 30.1923828125 27.0 6.6923828125 4.0 1.0
270 30.1923828125 27.0 6.6923828125 4.0 1.0
271 30.1923828125 27.0 6.6923828125 4.0 1.0
272 30.1923828125 27.0 6.6923828125 4.0 1.0
273 30.1923828125 27.0 6.6923828125 4.0 1.0
274 30.1923828125 27.0 6.6923828125 4.0 1.0
275 30.1923828125 27.0 6.6923828125 4.0 1.0
276 30.1923828125 27.0 6.6923828125 4.0 1.0
277 30.1923828125 27.0 6.6923828125 4.0 1.0
278 30.1923828125 27.0 6.6923828125 4.0 1.0
279 30.1923828125 27.0 6.6923828125 4.0 1.0
280 30.1923828125 27.0 6.6923828125 4.0 1.0
281 30.1923828125 27.0 6.6923828125 4.0 1.0
282 30.1923828125 27.0 6.6923828125 4.0 1.0
283 30.1923828125 27.0 6.6923828125 4.0 1.0
284 30.1923828125 27.0 6.6923828125 4.0 1.0
285 30.1923828125 27.0 6.6923828125 4.0 1.0
286 30.1923828125 27.0 6.6923828125 4.0 1.0
287 30.1923828125 27.0 6.6923828125 4.0 1.0
288 30.1923828125 27.0 6.6923828125 4.0 1.0
289 30.1923828125 27.0 6.6923828125 4.0 1.0
290 30.1923828125 27.0 6.6923828125 4.0 1.0
291 30.1923828125 27.0 6.6923828125 4.0 1.0
292 30.1923828125 27.0 6.6923828125 4.0 1.0
293 30.1923828125 27.0 6.6923828125 4.0 1.0
294 30.1923828125 27.0 6.6923828125 4.0 1.0
295 30.1923828125 27.0 6.6923828125 4.0 1.0
296 30.1923828125 27.0 6.6923828125 4.0 1.0
297 30.1923828125 27.0 6.6923828125 4.0 1.0
298 30.1923828125 27.0 6.6923828125 4.0 1.0
299 30.1923828125 27.0 6.6923828125 4.0 1.0
300 30.1923828125 27.0 6.6923828125 4.0 1.0
301 30.1923828125 27.0 6.6923828125 4.0 1.0
302 30.1923828125 27.0 6.6923828125 4.0 1.0
303 30.1923828125 27.0 6.6923828125 4.0 1.0
304 30.1923828125 27.0 6.6923828125 4.0 1.0
305 30.1923828125 27.0 6.6923828125 4.0 1.0
306 30.1923828125 27.0 6.6923828125 4.0 1.0
307 30.1923828125 27.0 6.6923828125 4.0 1.0
308 30.1923828125 27.0 6.6923828125 4.0 1.0
309 30.1923828125 27.0 6.6923828125 4.0 1.0
310 30.1923828125 27.0 6.6923828125 4.0 1.0
311 30.1923828125 27.0 6.6923828125 4.0 1.0
312 30.1923828125 27.0 6.6923828125 4.0 1.0
313 30.1923828125 27.0 6.6923828125 4.0 1.0
314 30.1923828125 27.0 6.6923828125 4.0 1.0
315 30.1923828125 27.0 6.6923828125 4.0 1.0
316 30.1923828125 27.0 6.6923828125 4.0 1.0
317 30.1923828125 27.0 6.6923828125 4.0 1.0
318 30.1923828125 27.0 6.6923828125 4.0 1.0
319 30.1923828125 27.0 6.6923828125 4.0 1.0
320 30.1923828125 27.0 6.6923828125 4.0 1.0
321 30.1923828125 27.0 6.6923828125 4.0 1.0
322 30.1923828125 27.0 6.6923828125 4.0 1.0
323 30.1923828125 27.0 6.6923828125 4.0 1.0
324 30.1923828125 27.0 6.6923828125 4.0 1.0
325 30.1923828125 27.0 6.6923828125 4.0 1.0
326 30.1923828125 27.0 6.6923828125 4.0 1.0
327 30.1923828125 27.0 6.6923828125 4.0 1.0
328 30.1923828125 27.0 6.6923828125 4.0 1.0
329 30.1923828125 27.0 6.6923828125 4.0 1.0
330 30.1923828125 27.0 6.6923828125 4.0 1.0
331 30.1923828125 27.0 6.6923828125 4.0 1.0
332 30.1923828125 27.0 6.6923828125 4.0 1.0
333 30.1923828125 27.0 6.6923828125 4.0 1.0
334 30.1923828125 27.0 6.6923828125 4.0 1.0
335 30.1923828125 27.0 6.6923828125 4.0 1.0
336 30.1923828125 27.0 6.6923828125 4.0 1.0
337 30.1923828125 27.0 6.6923828125 4.0 1.0
338 30.1923828125 27.0 6.6923828125 4.0 1.0
339 30.1923828125 27.0 6.6923828125 4.0 1.0
340 30.1923828125 27.0 6.6923828125 4.0 1.0
341 30.1923828125 27.0 6.6923828125 4.0 1.0
342 30.1923828125 27.0 6.6923828125 4.0 1.0
343 30.1923828125 27.0 6.6923828125 4.0 1.0
344 30.1923828125 27.0 6.6923828125 4.0 1.0
345 30.1923828125 27.0 6.6923828125 4.0 1.0
346 30.1923828125 27.0 6.6923828125 4.0 1.0
347 30.1923828125 27.0 6.6923828125 4.0 1.0
348 30.1923828125 27.0 6.6923828125 4.0 1.0
349 30.1923828125 27.0 6.6923828125 4.0 1.0
350 30.1923828125 27.0 6.6923828125 4.0 1.0
351 30.1923828125 27.0 6.6923828125 4.0 1.0
352 30.1923828125 27.0 6.6923828125 4.0 1.0
353 30.1923828125 27.0 6.6923828125 4.0 1.0
354 30.1923828125 27.0 6.6923828125 4.0 1.0
355 30.1923828125 27.0 6.6923828125 4.0 1.0
356 30.1923828125 27.0 6.6923828125 4.0 1.0
357 30.1923828125 27.0 6.6923828125 4.0 1.0
358 30.1923828125 27.0 6.6923828125 4.0 1.0
359 30.1923828125 27.0 6.6923828125 4.0 1.0
360 30.1923828125 27.0 6.6923828125 4.0 1.0
361 30.1923828125 27.0 6.6923828125 4.0 1.0
362 30.1923828125 27.0 6.6923828125 4.0 1.0
363 30.1923828125 27.0 6.6923828125 4.0 1.0
364 30.1923828125 27.0 6.6923828125 4.0 1.0
365 30.1923828125 27.0 6.6923828125 4.0 1.0
366 30.1923828125 27.0 6.6923828125 4.0 1.0
367 48.1640625 45.0 4.68359375 2.0 1.0
368 48.1640625 45.0 4.68359375 2.0 1.0
369 48.1640625 45.0 4.68359375 2.0 1.0
370 48.1640625 45.0 4.68359375 2.0 1.0
371 48.1640625 45.0 4.68359375 2.0 1.0
372 48.1640625 45.0 4.68359375 2.0 1.0
373 48.1640625 45.0 4.68359375 2.0 1.0
374 48.1640625 45.0 4.68359375 2.0 1.0
375 48.1640625 45.0 4.68359375 2.0 1.0
376 48.1640625 45.0 4.68359375 2.0 1.0
377 48.1640625 45.0 4.68359375 2.0 1.0
378 48.1640625 45.0 4.68359375 2.0 1.0
379 48.1640625 45.0 4.68359375 2.0 1.0
380 48.1640625 45.0 4.68359375 2.0 1.0
381 48.1640625 45.0 4.68359375 2.0 1.0
382 48.1640625 45.0 4.68359375 2.0 1.0
383 48.1640625 45.0 4.68359375 2.0 1.0
384 48.1640625 45.0 4.68359375 2.0 1.0
385 48.1640625 45.0 4.68359375 2.0 1.0
386 48.1640625 45.0 4.68359375 2.0 1.0
387 48.1640625 45.0 4.68359375 2.0 1.0
388 48.1640625 45.0 4.68359375 2.0 1.0
389 48.1640625 45.0 4.68359375 2.0 1.0
390 48.1640625 45.0 4.68359375 2.0 1.0
391 48.1640625 45.0 4.68359375 2.0 1.0
392 48.1640625 45.0 4.68359375 2.0 1.0
393 48.1640625 45.0 4.68359375 2.0 1.0
394 48.1640625 45.0 4.68359375 2.0 1.0
395 48.1640625 45.0 4.68359375 2.0 1.0
396 48.1640625 45.0 4.68359375 2.0 1.0
397 48.1640625 45.0 4.68359375 2.0 1.0
398 48.1640625 45.0 4.68359375 2.0 1.0
399 48.1640625 45.0 4.68359375 2.0 1.0
400 48.1640625 45.0 4.68359375 2.0 1.0
401 48.1640625 45.0 4.68359375 2.0 1.0
402 48.1640625 45.0 4.68359375 2.0 1.0
403 48.1640625 45.0 4.68359375 2.0 1.0
404 48.1640625 45.0 4.68359375 2.0 1.0
405 48.1640625 45.0 4.68359375 2.0 1.0
406 48.1640625 45.0 4.68359375 2.0 1.0
407 48.1640625 45.0 4.68359375 2.0 1.0
408 48.1640625 45.0 4.68359375 2.0 1.0
409 48.1640625 45.0 4.68359375 2.0 1.0
410 48.1640625 45.0 4.68359375 2.0 1.0
411 48.1640625 45.0 4.68359375 2.0 1.0
412 48.1640625 45.0 4.68359375 2.0 1.0
413 48.1640625 45.0 4.68359375 2.0 1.0
414 48.1640625 45.0 4.68359375 2.0 1.0
415 48.1640625 45.0 4.68359375 2.0 1.0
416 48.1640625 45.0 4.68359375 2.0 1.0
417 48.1640625 45.0 4.68359375 2.0 1.0
418 48.1640625 45.0 4.68359375 2.0 1.0
419 48.1640625 45.0 4.68359375 2.0 1.0
420 48.1640625 45.0 4.68359375 2.0 1.0
421 48.1640625 45.0 4.68359375 2.0 1.0
422 48.1640625 45.0 4.68359375 2.0 1.0
423 48.1640625 45.0 4.68359375 2.0 1.0
424 48.1640625 45.0 4.68359375 2.0 1.0
425 48.1640625 45.0 4.68359375 2.0 1.0
426 48.1640625 45.0 4.68359375 2.0 1.0
427 48.1640625 45.0 4.68359375 2.0 1.0
428 48.1640625 45.0 4.68359375 2.0 1.0
429 48.1640625 45.0 4.68359375 2.0 1.0
430 48.1640625 45.0 4.68359375 2.0 1.0
431 48.1640625 45.0 4.68359375 2.0 1.0
432 48.1640625 45.0 4.68359375 2.0 1.0
433 48.1640625 45.0 4.68359375 2.0 1.0
434 48.1640625 45.0 4.68359375 2.0 1.0
435 48.1640625 45.0 4.68359375 2.0 1.0
436 48.1640625 45.0 4.68359375 2.0 1.0
437 48.1640625 45.0 4.68359375 2.0 1.0
438 48.1640625 45.0 4.68359375 2.0 1.0
439 48.1640625 45.0 4.68359375 2.0 1.0
440 48.1640625 45.0 4.68359375 2.0 1.0
441 48.1640625 45.0 4.68359375 2.0 1.0
442 48.1640625 45.0 4.68359375 2.0 1.0
443 48.1640625 45.0 4.68359375 2.0 1.0
444 48.1640625 45.0 4.68359375 2.0 1.0
445 48.1640625 45.0 4.68359375 2.0 1.0
446 48.1640625 45.0 4.68359375 2.0 1.0
447 48.1640625 45.0 4.68359375 2.0 1.0
448 48.1640625 45.0 4.68359375 2.0 1.0
449 48.1640625 45.0 4.68359375 2.0 1.0
450 48.1640625 45.0 4.68359375 2.0 1.0
451 48.1640625 45.0 4.68359375 2.0 1.0
452 48.1640625 45.0 4.68359375 2.0 1.0
453 48.1640625 45.0 4.68359375 2.0 1.0
454 48.1640625 45.0 4.68359375 2.0 1.0
455 48.1640625 45.0 4.68359375 2.0 1.0
456 48.1640625 45.0 4.68359375 2.0 1.0
457 48.1640625 45.0 4.68359375 2.0 1.0
458 48.1640625 45.0 4.68359375 2.0 1.0
459 48.1640625 45.0 4.68359375 2.0 1.0
460 48.1640625 45.0 4.68359375 2.0 1.0
461 48.1640625 45.0 4.68359375 2.0 1.0
462 48.1640625 45.0 4.68359375 2.0 1.0
463 48.1640625 45.0 4.68359375 2.0 1.0
464 48.1640625 45.0 4.68359375 2.0 1.0
465 48.1640625 45.0 4.68359375 2.0 1.0
466 48.1640625 45.0 4.68359375 2.0 1.0
467 48.1640625 45.0 4.68359375 2.0 1.0
468 48.1640625 45.0 4.68359375 2.0 1.0
469 48.1640625 45.0 4.68359375 2.0 1.0
470 48.1640625 45.0 4.68359375 2.0 1.0
471 48.1640625 45.0 4.68359375 2.0 1.0
472 48.1640625 45.0 4.68359375 2.0 1.0
473 48.1640625 45.0 4.68359375 2.0 1.0
474 48.1640625 45.0 4.68359375 2.0 1.0
475 48.1640625 45.0 4.68359375 2.0 1.0
476 48.1640625 45.0 4.68359375 2.0 1.0
477 48.1640625 45.0 4.68359375 2.0 1.0
478 48.1640625 45.0 4.68359375 2.0 1.0
479 48.1640625 45.0 4.68359375 2.0 1.0
480 48.1640625 45.0 4.68359375 2.0 1.0
481 48.1640625 45.0 4.68359375 2.0 1.0
482 48.1640625 45.0 4.68359375 2.0 1.0
483 48.1640625 45.0 4.68359375 2.0 1.0
484 48.1640625 45.0 4.68359375 2.0 1.0
485 48.1640625 45.0 4.68359375 2.0 1.0
486 48.1640625 45.0 4.68359375 2.0 1.0
487 48.1640625 45.0 4.68359375 2.0 1.0
488 48.1640625 45.0 4.68359375 2.0 1.0
489 48.1640625 45.0 4.68359375 2.0 1.0
490 48.1640625 45.0 4.68359375 2.0 1.0
491 48.1640625 45.0 4.68359375 2.0 1.0
492 48.1640625 45.0 4.68359375 2.0 1.0
493 48.1640625 45.0 4.68359375 2.0 1.0
494 48.1640625 45.0 4.68359375 2.0 1.0
495 48.1640625 45.0 4.68359375 2.0 1.0
496 48.1640625 45.0 4.68359375 2.0 1.0
497 48.1640625 45.0 4.68359375 2.0 1.0
498 48.1640625 45.0 4.68359375 2.0 1.0
499 48.1640625 45.0 4.68359375 2.0 1.0
500 48.1640625 45.0 4.68359375 2.0 1.0
501 48.1640625 45.0 4.68359375 2.0 1.0
502 48.1640625 45.0 4.68359375 2.0 1.0
503 48.1640625 45.0 4.68359375 2.0 1.0
504 48.1640625 45.0 4.68359375 2.0 1.0
505 48.1640625 45.0 4.68359375 2.0 1.0
506 48.1640625 45.0 4.68359375 2.0 1.0
507 48.1640625 45.0 4.68359375 2.0 1.0
