gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
42 14.1396484375 11.0 5.287109375 5.0 8.0
43 14.1396484375 11.0 5.287109375 5.0 8.0
44 14.1396484375 11.0 5.287109375 5.0 8.0
45 14.1396484375 11.0 5.287109375 5.0 8.0
46 14.1396484375 11.0 5.287109375 5.0 8.0
47 14.1396484375 11.0 5.287109375 5.0 8.0
48 14.1396484375 11.0 5.287109375 5.0 8.0
49 22.3984375 16.0 5.287109375 5.0 8.0
50 22.3984375 16.0 5.287109375 5.0 8.0
51 22.3984375 16.0 5.287109375 5.0 8.0
52 22.3984375 16.0 5.287109375 5.0 8.0
53 22.3984375 16.0 5.287109375 5.0 8.0
54 22.3984375 16.0 5.287109375 5.0 8.0
55 22.3984375 16.0 5.287109375 5.0 8.0
56 22.3984375 16.0 5.287109375 5.0 8.0
57 22.3984375 16.0 5.287109375 5.0 8.0
58 22.3984375 16.0 5.287109375 5.0 8.0
59 22.3984375 16.0 5.287109375 5.0 8.0
60 22.3984375 16.0 5.287109375 5.0 8.0
61 22.3984375 16.0 5.287109375 5.0 8.0
62 22.3984375 16.0 5.287109375 5.0 8.0
63 22.3984375 16.0 5.287109375 5.0 8.0
64 22.3984375 16.0 5.287109375 5.0 8.0
65 22.3984375 16.0 5.287109375 5.0 8.0
66 22.3984375 16.0 5.287109375 5.0 8.0
67 22.3984375 16.0 5.287109375 5.0 8.0
68 22.3984375 16.0 5.287109375 5.0 8.0
69 22.3984375 16.0 5.287109375 5.0 8.0
70 22.3984375 16.0 5.287109375 5.0 8.0
71 22.3984375 16.0 5.287109375 5.0 8.0
72 22.3984375 16.0 5.287109375 5.0 8.0
73 22.3984375 16.0 5.287109375 5.0 8.0
74 22.3984375 16.0 5.287109375 5.0 8.0
75 22.3984375 16.0 5.287109375 5.0 8.0
76 22.3984375 16.0 5.287109375 5.0 8.0
77 37.1533203125 33.0 5.287109375 5.0 8.0
78 37.1533203125 33.0 4.556640625 4.0 8.0
79 37.1533203125 33.0 4.556640625 4.0 8.0
80 37.1533203125 33.0 4.556640625 4.0 8.0
81 37.1533203125 33.0 4.556640625 4.0 8.0
82 37.1533203125 33.0 4.556640625 4.0 8.0
83 37.1533203125 33.0 4.556640625 4.0 8.0
84 37.1533203125 33.0 4.556640625 4.0 8.0
85 37.1533203125 33.0 4.556640625 4.0 8.0
86 37.1533203125 33.0 4.556640625 4.0 8.0
87 37.1533203125 33.0 4.556640625 4.0 8.0
88 37.1533203125 33.0 4.556640625 4.0 8.0
89 37.1533203125 33.0 4.556640625 4.0 8.0
90 37.1533203125 33.0 4.556640625 4.0 8.0
91 37.1533203125 33.0 4.556640625 4.0 8.0
92 37.1533203125 33.0 4.556640625 4.0 8.0
93 37.1533203125 33.0 4.556640625 4.0 8.0
94 37.1533203125 33.0 4.556640625 4.0 8.0
95 37.1533203125 33.0 4.556640625 4.0 8.0
96 37.1533203125 33.0 4.556640625 4.0 8.0
97 37.1533203125 33.0 4.556640625 4.0 8.0
98 37.1533203125 33.0 4.556640625 4.0 8.0
99 37.1533203125 33.0 4.556640625 4.0 8.0
100 37.1533203125 33.0 4.556640625 4.0 8.0
101 37.1533203125 33.0 4.556640625 4.0 8.0
102 37.1533203125 33.0 4.556640625 4.0 8.0
103 37.1533203125 33.0 4.556640625 4.0 8.0
104 37.1533203125 33.0 4.556640625 4.0 8.0
105 37.1533203125 33.0 4.556640625 4.0 8.0
106 37.1533203125 33.0 4.556640625 4.0 8.0
107 37.1533203125 33.0 4.556640625 4.0 8.0
108 37.1533203125 33.0 4.556640625 4.0 8.0
109 37.1533203125 33.0 4.556640625 4.0 8.0
110 37.1533203125 33.0 4.556640625 4.0 8.0
111 37.1533203125 33.0 4.556640625 4.0 8.0
112 37.1533203125 33.0 4.556640625 4.0 8.0
113 37.1533203125 33.0 4.556640625 4.0 8.0
114 37.1533203125 33.0 4.556640625 4.0 8.0
115 37.1533203125 33.0 4.556640625 4.0 8.0
116 37.1533203125 33.0 4.556640625 4.0 8.0
117 37.1533203125 33.0 4.556640625 4.0 8.0
118 37.1533203125 33.0 4.556640625 4.0 8.0
119 37.1533203125 33.0 4.556640625 4.0 8.0
120 37.1533203125 33.0 4.556640625 4.0 8.0
121 37.1533203125 33.0 4.556640625 4.0 8.0
122 37.1533203125 33.0 4.556640625 4.0 8.0
123 37.1533203125 33.0 4.556640625 4.0 8.0
124 37.1533203125 33.0 4.556640625 4.0 8.0
125 37.1533203125 33.0 4.556640625 4.0 8.0
126 37.1533203125 33.0 4.556640625 4.0 8.0
127 37.1533203125 33.0 4.556640625 4.0 8.0
128 37.1533203125 33.0 4.556640625 4.0 8.0
129 37.1533203125 33.0 4.556640625 4.0 8.0
130 37.1533203125 33.0 4.556640625 4.0 8.0
131 37.1533203125 33.0 4.556640625 4.0 8.0
132 37.1533203125 33.0 4.556640625 4.0 8.0
133 37.1533203125 33.0 4.556640625 4.0 8.0
134 37.1533203125 33.0 4.556640625 4.0 8.0
135 37.1533203125 33.0 4.556640625 4.0 8.0
136 37.1533203125 33.0 4.556640625 4.0 8.0
137 37.1533203125 33.0 4.556640625 4.0 8.0
138 37.1533203125 33.0 4.556640625 4.0 8.0
139 37.1533203125 33.0 4.556640625 4.0 8.0
140 37.1533203125 33.0 4.556640625 4.0 8.0
141 37.1533203125 33.0 4.556640625 4.0 8.0
142 37.1533203125 33.0 4.556640625 4.0 8.0
143 37.1533203125 33.0 4.556640625 4.0 8.0
144 37.1533203125 33.0 4.556640625 4.0 8.0
145 37.1533203125 33.0 4.556640625 4.0 8.0
146 37.1533203125 33.0 4.556640625 4.0 8.0
147 37.1533203125 33.0 4.556640625 4.0 8.0
148 37.1533203125 33.0 4.556640625 4.0 8.0
149 37.1533203125 33.0 4.556640625 4.0 8.0
150 37.1533203125 33.0 4.556640625 4.0 8.0
151 37.1533203125 33.0 4.556640625 4.0 8.0
152 37.1533203125 33.0 4.556640625 4.0 8.0
153 37.1533203125 33.0 4.556640625 4.0 8.0
154 37.1533203125 33.0 4.556640625 4.0 8.0
155 37.1533203125 33.0 4.556640625 4.0 8.0
156 37.1533203125 33.0 4.556640625 4.0 8.0
157 37.1533203125 33.0 4.556640625 4.0 8.0
158 37.1533203125 33.0 4.556640625 4.0 8.0
159 37.1533203125 33.0 4.556640625 4.0 8.0
160 37.1533203125 33.0 4.556640625 4.0 8.0
161 37.1533203125 33.0 4.556640625 4.0 8.0
162 37.1533203125 33.0 4.556640625 4.0 8.0
163 37.1533203125 33.0 4.556640625 4.0 8.0
164 37.1533203125 33.0 4.556640625 4.0 8.0
165 37.1533203125 33.0 4.556640625 4.0 8.0
166 37.1533203125 33.0 4.556640625 4.0 8.0
167 37.1533203125 33.0 4.556640625 4.0 8.0
168 37.1533203125 33.0 4.556640625 4.0 8.0
169 37.1533203125 33.0 4.556640625 4.0 8.0
170 37.1533203125 33.0 4.556640625 4.0 8.0
171 37.1533203125 33.0 4.556640625 4.0 8.0
172 37.1533203125 33.0 4.556640625 4.0 8.0
173 37.1533203125 33.0 4.556640625 4.0 8.0
174 37.1533203125 33.0 4.556640625 4.0 8.0
175 37.1533203125 33.0 4.556640625 4.0 8.0
176 37.1533203125 33.0 4.556640625 4.0 8.0
177 37.1533203125 33.0 4.556640625 4.0 8.0
178 37.1533203125 33.0 4.556640625 4.0 8.0
179 37.1533203125 33.0 4.556640625 4.0 8.0
180 37.1533203125 33.0 4.556640625 4.0 8.0
181 37.1533203125 33.0 4.556640625 4.0 8.0
182 37.1533203125 33.0 4.556640625 4.0 8.0
183 37.1533203125 33.0 4.556640625 4.0 8.0
184 37.1533203125 33.0 4.556640625 4.0 8.0
185 37.1533203125 33.0 4.556640625 4.0 8.0
186 37.1533203125 33.0 4.556640625 4.0 8.0
187 37.1533203125 33.0 4.556640625 4.0 8.0
188 37.1533203125 33.0 4.556640625 4.0 8.0
189 37.1533203125 33.0 4.556640625 4.0 8.0
190 37.1533203125 33.0 4.556640625 4.0 8.0
191 37.1533203125 33.0 4.556640625 4.0 8.0
192 37.1533203125 33.0 4.556640625 4.0 8.0
193 37.1533203125 33.0 4.556640625 4.0 8.0
194 37.1533203125 33.0 4.556640625 4.0 8.0
195 37.1533203125 33.0 4.556640625 4.0 8.0
196 37.1533203125 33.0 4.556640625 4.0 8.0
197 37.1533203125 33.0 4.556640625 4.0 8.0
198 37.1533203125 33.0 4.556640625 4.0 8.0
199 37.1533203125 33.0 4.556640625 4.0 8.0
200 37.1533203125 33.0 4.556640625 4.0 8.0
201 37.1533203125 33.0 4.556640625 4.0 8.0
202 37.1533203125 33.0 4.556640625 4.0 8.0
203 37.1533203125 33.0 4.556640625 4.0 8.0
204 37.1533203125 33.0 4.556640625 4.0 8.0
205 37.1533203125 33.0 4.556640625 4.0 8.0
206 37.1533203125 33.0 4.556640625 4.0 8.0
207 37.1533203125 33.0 4.556640625 4.0 8.0
208 37.1533203125 33.0 4.556640625 4.0 8.0
209 37.1533203125 33.0 4.556640625 4.0 8.0
210 37.1533203125 33.0 4.556640625 4.0 8.0
211 37.1533203125 33.0 4.556640625 4.0 8.0
212 37.1533203125 33.0 4.556640625 4.0 8.0
213 37.1533203125 33.0 4.556640625 4.0 8.0
214 37.1533203125 33.0 4.556640625 4.0 8.0
215 37.1533203125 33.0 4.556640625 4.0 8.0
216 37.1533203125 33.0 4.556640625 4.0 8.0
217 37.1533203125 33.0 4.556640625 4.0 8.0
218 37.1533203125 33.0 4.556640625 4.0 8.0
219 37.1533203125 33.0 4.556640625 4.0 8.0
220 37.1533203125 33.0 4.556640625 4.0 8.0
221 37.1533203125 33.0 4.556640625 4.0 8.0
222 37.1533203125 33.0 4.556640625 4.0 8.0
223 37.1533203125 33.0 4.556640625 4.0 8.0
224 37.1533203125 33.0 4.556640625 4.0 8.0
225 37.1533203125 33.0 4.556640625 4.0 8.0
226 37.1533203125 33.0 4.556640625 4.0 8.0
227 37.1533203125 33.0 4.556640625 4.0 8.0
228 37.1533203125 33.0 4.556640625 4.0 8.0
229 37.1533203125 33.0 4.556640625 4.0 8.0
230 37.1533203125 33.0 4.556640625 4.0 8.0
231 37.1533203125 33.0 4.556640625 4.0 8.0
232 37.1533203125 33.0 4.556640625 4.0 8.0
233 37.1533203125 33.0 4.556640625 4.0 8.0
234 37.1533203125 33.0 4.556640625 4.0 8.0
235 37.1533203125 33.0 4.556640625 4.0 8.0
236 37.1533203125 33.0 4.556640625 4.0 8.0
237 37.1533203125 33.0 4.556640625 4.0 8.0
238 37.1533203125 33.0 4.556640625 4.0 8.0
239 37.1533203125 33.0 4.556640625 4.0 8.0
240 37.1533203125 33.0 4.556640625 4.0 8.0
241 37.1533203125 33.0 4.556640625 4.0 8.0
242 37.1533203125 33.0 4.556640625 4.0 8.0
243 37.1533203125 33.0 4.556640625 4.0 8.0
244 37.1533203125 33.0 4.556640625 4.0 8.0
245 37.1533203125 33.0 4.556640625 4.0 8.0
246 37.1533203125 33.0 4.556640625 4.0 8.0
247 37.1533203125 33.0 4.556640625 4.0 8.0
248 37.1533203125 33.0 4.556640625 4.0 8.0
249 37.1533203125 33.0 4.556640625 4.0 8.0
250 37.1533203125 33.0 4.556640625 4.0 8.0
251 37.1533203125 33.0 4.556640625 4.0 8.0
252 37.1533203125 33.0 4.556640625 4.0 8.0
253 37.1533203125 33.0 4.556640625 4.0 8.0
254 37.1533203125 33.0 4.556640625 4.0 8.0
255 37.1533203125 33.0 4.556640625 4.0 8.0
256 37.1533203125 33.0 4.556640625 4.0 8.0
257 37.1533203125 33.0 4.556640625 4.0 8.0
258 37.1533203125 33.0 4.556640625 4.0 8.0
259 37.1533203125 33.0 4.556640625 4.0 8.0
260 37.1533203125 33.0 4.556640625 4.0 8.0
261 37.1533203125 33.0 4.556640625 4.0 8.0
262 37.1533203125 33.0 4.556640625 4.0 8.0
263 37.1533203125 33.0 4.556640625 4.0 8.0
264 37.1533203125 33.0 4.556640625 4.0 8.0
265 37.1533203125 33.0 4.556640625 4.0 8.0
266 37.1533203125 33.0 4.556640625 4.0 8.0
267 37.1533203125 33.0 4.556640625 4.0 8.0
268 37.1533203125 33.0 4.556640625 4.0 8.0
269 37.1533203125 33.0 4.556640625 4.0 8.0
270 37.1533203125 33.0 4.556640625 4.0 8.0
271 37.1533203125 33.0 4.556640625 4.0 8.0
272 37.1533203125 33.0 4.556640625 4.0 8.0
273 37.1533203125 33.0 4.556640625 4.0 8.0
274 37.1533203125 33.0 4.556640625 4.0 8.0
275 37.1533203125 33.0 4.556640625 4.0 8.0
276 37.1533203125 33.0 4.556640625 4.0 8.0
277 37.1533203125 33.0 4.556640625 4.0 8.0
278 37.1533203125 33.0 4.556640625 4.0 8.0
279 37.1533203125 33.0 4.556640625 4.0 8.0
280 37.1533203125 33.0 4.556640625 4.0 8.0
281 37.1533203125 33.0 4.556640625 4.0 8.0
282 37.1533203125 33.0 4.556640625 4.0 8.0
283 37.1533203125 33.0 4.556640625 4.0 8.0
284 37.1533203125 33.0 4.556640625 4.0 8.0
285 37.1533203125 33.0 4.556640625 4.0 8.0
286 37.1533203125 33.0 4.556640625 4.0 8.0
287 37.1533203125 33.0 4.556640625 4.0 8.0
288 37.1533203125 33.0 4.556640625 4.0 8.0
289 37.1533203125 33.0 4.556640625 4.0 8.0
290 37.1533203125 33.0 4.556640625 4.0 8.0
291 37.1533203125 33.0 4.556640625 4.0 8.0
292 37.1533203125 33.0 4.556640625 4.0 8.0
293 37.1533203125 33.0 4.556640625 4.0 8.0
294 37.1533203125 33.0 4.556640625 4.0 8.0
295 37.1533203125 33.0 4.556640625 4.0 8.0
296 37.1533203125 33.0 4.556640625 4.0 8.0
297 37.1533203125 33.0 4.556640625 4.0 8.0
298 37.1533203125 33.0 4.556640625 4.0 8.0
299 37.1533203125 33.0 4.556640625 4.0 8.0
300 37.1533203125 33.0 4.556640625 4.0 8.0
301 37.1533203125 33.0 4.556640625 4.0 8.0
302 37.1533203125 33.0 4.556640625 4.0 8.0
303 37.1533203125 33.0 4.556640625 4.0 8.0
304 37.1533203125 33.0 4.556640625 4.0 8.0
305 37.1533203125 33.0 4.556640625 4.0 8.0
306 37.1533203125 33.0 4.556640625 4.0 8.0
307 37.1533203125 33.0 4.556640625 4.0 8.0
308 37.1533203125 33.0 4.556640625 4.0 8.0
309 37.1533203125 33.0 4.556640625 4.0 8.0
310 37.1533203125 33.0 4.556640625 4.0 8.0
311 37.1533203125 33.0 4.556640625 4.0 8.0
312 37.1533203125 33.0 4.556640625 4.0 8.0
313 37.1533203125 33.0 4.556640625 4.0 8.0
314 37.1533203125 33.0 4.556640625 4.0 8.0
315 37.1533203125 33.0 4.556640625 4.0 8.0
316 37.1533203125 33.0 4.556640625 4.0 8.0
317 37.1533203125 33.0 4.556640625 4.0 8.0
318 37.1533203125 33.0 4.556640625 4.0 8.0
319 37.1533203125 33.0 4.556640625 4.0 8.0
320 37.1533203125 33.0 4.556640625 4.0 8.0
321 37.1533203125 33.0 4.556640625 4.0 8.0
322 37.1533203125 33.0 4.556640625 4.0 8.0
323 37.1533203125 33.0 4.556640625 4.0 8.0
324 37.1533203125 33.0 4.556640625 4.0 8.0
325 37.1533203125 33.0 4.556640625 4.0 8.0
326 37.1533203125 33.0 4.556640625 4.0 8.0
327 37.1533203125 33.0 4.556640625 4.0 8.0
328 37.1533203125 33.0 4.556640625 4.0 8.0
329 37.1533203125 33.0 4.556640625 4.0 8.0
330 37.1533203125 33.0 4.556640625 4.0 8.0
331 37.1533203125 33.0 4.556640625 4.0 8.0
332 37.1533203125 33.0 4.556640625 4.0 8.0
333 37.1533203125 33.0 4.556640625 4.0 8.0
334 37.1533203125 33.0 4.556640625 4.0 8.0
335 37.1533203125 33.0 4.556640625 4.0 8.0
336 37.1533203125 33.0 4.556640625 4.0 8.0
337 37.1533203125 33.0 4.556640625 4.0 8.0
338 37.1533203125 33.0 4.556640625 4.0 8.0
339 37.1533203125 33.0 4.556640625 4.0 8.0
340 37.1533203125 33.0 4.556640625 4.0 8.0
341 37.1533203125 33.0 4.556640625 4.0 8.0
342 37.1533203125 33.0 4.556640625 4.0 8.0
343 37.1533203125 33.0 4.556640625 4.0 8.0
344 37.1533203125 33.0 4.556640625 4.0 8.0
345 37.1533203125 33.0 4.556640625 4.0 8.0
346 37.1533203125 33.0 4.556640625 4.0 8.0
347 37.1533203125 33.0 4.556640625 4.0 8.0
348 37.1533203125 33.0 4.556640625 4.0 8.0
349 37.1533203125 33.0 4.556640625 4.0 8.0
350 37.1533203125 33.0 4.556640625 4.0 8.0
351 37.1533203125 33.0 4.556640625 4.0 8.0
352 37.1533203125 33.0 4.556640625 4.0 8.0
353 37.1533203125 33.0 4.556640625 4.0 8.0
354 37.1533203125 33.0 4.556640625 4.0 8.0
355 37.1533203125 33.0 4.556640625 4.0 8.0
356 37.1533203125 33.0 4.556640625 4.0 8.0
357 37.1533203125 33.0 4.556640625 4.0 8.0
358 37.1533203125 33.0 4.556640625 4.0 8.0
359 37.1533203125 33.0 4.556640625 4.0 8.0
360 37.1533203125 33.0 4.556640625 4.0 8.0
361 37.1533203125 33.0 4.556640625 4.0 8.0
362 37.1533203125 33.0 4.556640625 4.0 8.0
363 37.1533203125 33.0 4.556640625 4.0 8.0
364 37.1533203125 33.0 4.556640625 4.0 8.0
365 37.1533203125 33.0 4.556640625 4.0 8.0
366 37.1533203125 33.0 4.556640625 4.0 8.0
367 37.1533203125 33.0 4.556640625 4.0 8.0
368 37.1533203125 33.0 4.556640625 4.0 8.0
369 37.1533203125 33.0 4.556640625 4.0 8.0
370 37.1533203125 33.0 4.556640625 4.0 8.0
371 37.1533203125 33.0 4.556640625 4.0 8.0
372 37.1533203125 33.0 4.556640625 4.0 8.0
373 37.1533203125 33.0 4.556640625 4.0 8.0
374 37.1533203125 33.0 4.556640625 4.0 8.0
375 37.1533203125 33.0 4.556640625 4.0 8.0
376 37.1533203125 33.0 4.556640625 4.0 8.0
377 37.1533203125 33.0 4.556640625 4.0 8.0
378 37.1533203125 33.0 4.556640625 4.0 8.0
379 37.1533203125 33.0 4.556640625 4.0 8.0
380 37.1533203125 33.0 4.556640625 4.0 8.0
381 37.1533203125 33.0 4.556640625 4.0 8.0
382 37.1533203125 33.0 4.556640625 4.0 8.0
383 37.1533203125 33.0 4.556640625 4.0 8.0
384 37.1533203125 33.0 4.556640625 4.0 8.0
385 37.1533203125 33.0 4.556640625 4.0 8.0
386 37.1533203125 33.0 4.556640625 4.0 8.0
387 37.1533203125 33.0 4.556640625 4.0 8.0
388 37.1533203125 33.0 4.556640625 4.0 8.0
389 37.1533203125 33.0 4.556640625 4.0 8.0
390 37.1533203125 33.0 4.556640625 4.0 8.0
391 37.1533203125 33.0 4.556640625 4.0 8.0
392 37.1533203125 33.0 4.556640625 4.0 8.0
393 37.1533203125 33.0 4.556640625 4.0 8.0
394 37.1533203125 33.0 4.556640625 4.0 8.0
395 37.1533203125 33.0 4.556640625 4.0 8.0
396 37.1533203125 33.0 4.556640625 4.0 8.0
397 37.1533203125 33.0 4.556640625 4.0 8.0
398 37.1533203125 33.0 4.556640625 4.0 8.0
399 37.1533203125 33.0 4.556640625 4.0 8.0
400 37.1533203125 33.0 4.556640625 4.0 8.0
401 37.1533203125 33.0 4.556640625 4.0 8.0
402 37.1533203125 33.0 4.556640625 4.0 8.0
403 37.1533203125 33.0 4.556640625 4.0 8.0
404 37.1533203125 33.0 4.556640625 4.0 8.0
405 37.1533203125 33.0 4.556640625 4.0 8.0
406 37.1533203125 33.0 4.556640625 4.0 8.0
407 37.1533203125 33.0 4.556640625 4.0 8.0
408 37.1533203125 33.0 4.556640625 4.0 8.0
409 37.1533203125 33.0 4.556640625 4.0 8.0
410 37.1533203125 33.0 4.556640625 4.0 8.0
411 37.1533203125 33.0 4.556640625 4.0 8.0
412 37.1533203125 33.0 4.556640625 4.0 8.0
413 37.1533203125 33.0 4.556640625 4.0 8.0
414 37.1533203125 33.0 4.556640625 4.0 8.0
415 37.1533203125 33.0 4.556640625 4.0 8.0
416 37.1533203125 33.0 4.556640625 4.0 8.0
417 37.1533203125 33.0 4.556640625 4.0 8.0
418 37.1533203125 33.0 4.556640625 4.0 8.0
419 37.1533203125 33.0 4.556640625 4.0 8.0
420 37.1533203125 33.0 4.556640625 4.0 8.0
421 37.1533203125 33.0 4.556640625 4.0 8.0
422 37.1533203125 33.0 4.556640625 4.0 8.0
423 37.1533203125 33.0 4.556640625 4.0 8.0
424 37.1533203125 33.0 4.556640625 4.0 8.0
425 37.1533203125 33.0 4.556640625 4.0 8.0
426 37.1533203125 33.0 4.556640625 4.0 8.0
427 37.1533203125 33.0 4.556640625 4.0 8.0
428 37.1533203125 33.0 4.556640625 4.0 8.0
429 37.1533203125 33.0 4.556640625 4.0 8.0
430 37.1533203125 33.0 4.556640625 4.0 8.0
431 37.1533203125 33.0 4.556640625 4.0 8.0
432 37.1533203125 33.0 4.556640625 4.0 8.0
433 37.1533203125 33.0 4.556640625 4.0 8.0
434 37.1533203125 33.0 4.556640625 4.0 8.0
435 37.1533203125 33.0 4.556640625 4.0 8.0
436 37.1533203125 33.0 4.556640625 4.0 8.0
437 37.1533203125 33.0 4.556640625 4.0 8.0
438 37.1533203125 33.0 4.556640625 4.0 8.0
439 37.1533203125 33.0 4.556640625 4.0 8.0
440 37.1533203125 33.0 4.556640625 4.0 8.0
441 37.1533203125 33.0 4.556640625 4.0 8.0
442 37.1533203125 33.0 4.556640625 4.0 8.0
443 37.1533203125 33.0 4.556640625 4.0 8.0
444 37.1533203125 33.0 4.556640625 4.0 8.0
445 37.1533203125 33.0 4.556640625 4.0 8.0
446 37.1533203125 33.0 4.556640625 4.0 8.0
447 37.1533203125 33.0 4.556640625 4.0 8.0
448 37.1533203125 33.0 4.556640625 4.0 8.0
449 37.1533203125 33.0 4.556640625 4.0 8.0
450 37.1533203125 33.0 4.556640625 4.0 8.0
451 37.1533203125 33.0 4.556640625 4.0 8.0
452 37.1533203125 33.0 4.556640625 4.0 8.0
453 37.1533203125 33.0 4.556640625 4.0 8.0
454 37.1533203125 33.0 4.556640625 4.0 8.0
455 37.1533203125 33.0 4.556640625 4.0 8.0
456 37.1533203125 33.0 4.556640625 4.0 8.0
457 37.1533203125 33.0 4.556640625 4.0 8.0
458 37.1533203125 33.0 4.556640625 4.0 8.0
459 37.1533203125 33.0 4.556640625 4.0 8.0
460 37.1533203125 33.0 4.556640625 4.0 8.0
461 37.1533203125 33.0 4.556640625 4.0 8.0
462 37.1533203125 33.0 4.556640625 4.0 8.0
463 37.1533203125 33.0 4.556640625 4.0 8.0
464 37.1533203125 33.0 4.556640625 4.0 8.0
465 37.1533203125 33.0 4.556640625 4.0 8.0
466 37.1533203125 33.0 4.556640625 4.0 8.0
467 37.1533203125 33.0 4.556640625 4.0 8.0
468 37.1533203125 33.0 4.556640625 4.0 8.0
469 37.1533203125 33.0 4.556640625 4.0 8.0
470 37.1533203125 33.0 4.556640625 4.0 8.0
471 37.1533203125 33.0 4.556640625 4.0 8.0
472 37.1533203125 33.0 4.556640625 4.0 8.0
473 37.1533203125 33.0 4.556640625 4.0 8.0
474 37.1533203125 33.0 4.556640625 4.0 8.0
475 37.1533203125 33.0 4.556640625 4.0 8.0
476 37.1533203125 33.0 4.556640625 4.0 8.0
477 37.1533203125 33.0 4.556640625 4.0 8.0
478 37.1533203125 33.0 4.556640625 4.0 8.0
479 37.1533203125 33.0 4.556640625 4.0 8.0
480 37.1533203125 33.0 4.556640625 4.0 8.0
481 37.1533203125 33.0 4.556640625 4.0 8.0
482 37.1533203125 33.0 4.556640625 4.0 8.0
483 37.1533203125 33.0 4.556640625 4.0 8.0
484 37.1533203125 33.0 4.556640625 4.0 8.0
485 37.1533203125 33.0 4.556640625 4.0 8.0
486 37.1533203125 33.0 4.556640625 4.0 8.0
487 37.1533203125 33.0 4.556640625 4.0 8.0
488 37.1533203125 33.0 4.556640625 4.0 8.0
489 37.1533203125 33.0 4.556640625 4.0 8.0
490 37.1533203125 33.0 4.556640625 4.0 8.0
491 37.1533203125 33.0 4.556640625 4.0 8.0
492 37.1533203125 33.0 4.556640625 4.0 8.0
493 37.1533203125 33.0 4.556640625 4.0 8.0
494 37.1533203125 33.0 4.556640625 4.0 8.0
495 37.1533203125 33.0 4.556640625 4.0 8.0
496 37.1533203125 33.0 4.556640625 4.0 8.0
497 37.1533203125 33.0 4.556640625 4.0 8.0
498 37.1533203125 33.0 4.556640625 4.0 8.0
499 37.1533203125 33.0 4.556640625 4.0 8.0
500 37.1533203125 33.0 4.556640625 4.0 8.0
501 37.1533203125 33.0 4.556640625 4.0 8.0
502 37.1533203125 33.0 4.556640625 4.0 8.0
503 37.1533203125 33.0 4.556640625 4.0 8.0
504 37.1533203125 33.0 4.556640625 4.0 8.0
505 37.1533203125 33.0 4.556640625 4.0 8.0
506 37.1533203125 33.0 4.556640625 4.0 8.0
507 37.1533203125 33.0 4.556640625 4.0 8.0
508 37.1533203125 33.0 4.556640625 4.0 8.0
509 37.1533203125 33.0 4.556640625 4.0 8.0
510 37.1533203125 33.0 4.556640625 4.0 8.0
511 37.1533203125 33.0 4.556640625 4.0 8.0
512 37.1533203125 33.0 4.556640625 4.0 8.0
513 37.1533203125 33.0 4.556640625 4.0 8.0
514 37.1533203125 33.0 4.556640625 4.0 8.0
515 37.1533203125 33.0 4.556640625 4.0 8.0
516 37.1533203125 33.0 4.556640625 4.0 8.0
517 37.1533203125 33.0 4.556640625 4.0 8.0
