gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
162 58.419921875 56.0 0.697265625 0.0 4.0
163 58.419921875 56.0 0.697265625 0.0 4.0
164 58.419921875 56.0 0.697265625 0.0 4.0
165 58.419921875 56.0 0.697265625 0.0 4.0
166 58.419921875 56.0 0.697265625 0.0 4.0
167 58.419921875 56.0 0.697265625 0.0 4.0
168 58.419921875 56.0 0.697265625 0.0 4.0
169 58.419921875 56.0 0.697265625 0.0 4.0
170 58.419921875 56.0 0.697265625 0.0 4.0
171 58.419921875 56.0 0.697265625 0.0 4.0
172 58.419921875 56.0 0.697265625 0.0 4.0
173 58.419921875 56.0 0.697265625 0.0 4.0
174 58.419921875 56.0 0.697265625 0.0 4.0
175 58.419921875 56.0 0.697265625 0.0 4.0
176 58.419921875 56.0 0.697265625 0.0 4.0
177 58.419921875 56.0 0.697265625 0.0 4.0
178 58.419921875 56.0 0.697265625 0.0 4.0
179 58.419921875 56.0 0.697265625 0.0 4.0
180 58.419921875 56.0 0.697265625 0.0 4.0
181 58.419921875 56.0 0.697265625 0.0 4.0
182 58.419921875 56.0 0.697265625 0.0 4.0
183 58.419921875 56.0 0.697265625 0.0 4.0
184 58.419921875 56.0 0.697265625 0.0 4.0
185 58.419921875 56.0 0.697265625 0.0 4.0
186 58.419921875 56.0 0.697265625 0.0 4.0
187 58.419921875 56.0 0.697265625 0.0 4.0
188 58.419921875 56.0 0.697265625 0.0 4.0
189 58.419921875 56.0 0.697265625 0.0 4.0
190 58.419921875 56.0 0.697265625 0.0 4.0
191 58.419921875 56.0 0.697265625 0.0 4.0
192 58.419921875 56.0 0.697265625 0.0 4.0
193 58.419921875 56.0 0.697265625 0.0 4.0
194 58.419921875 56.0 0.697265625 0.0 4.0
195 58.419921875 56.0 0.697265625 0.0 4.0
196 58.419921875 56.0 0.697265625 0.0 4.0
197 58.419921875 56.0 0.697265625 0.0 4.0
198 58.419921875 56.0 0.697265625 0.0 4.0
199 58.419921875 56.0 0.697265625 0.0 4.0
200 59.5361328125 56.0 0.4951171875 0.0 4.0
201 59.5361328125 56.0 0.4951171875 0.0 4.0
202 59.5361328125 56.0 0.4951171875 0.0 4.0
203 59.5361328125 56.0 0.4951171875 0.0 4.0
204 59.5361328125 56.0 0.4951171875 0.0 4.0
205 59.5361328125 56.0 0.4951171875 0.0 4.0
206 59.5361328125 56.0 0.4951171875 0.0 4.0
207 59.5361328125 56.0 0.4951171875 0.0 4.0
208 59.603515625 56.0 0.4853515625 0.0 4.0
209 59.603515625 56.0 0.4853515625 0.0 4.0
210 59.603515625 56.0 0.4853515625 0.0 4.0
211 59.603515625 56.0 0.4853515625 0.0 4.0
212 59.603515625 56.0 0.4853515625 0.0 4.0
213 59.603515625 56.0 0.4853515625 0.0 4.0
214 59.603515625 56.0 0.4853515625 0.0 4.0
215 59.603515625 56.0 0.4853515625 0.0 4.0
216 59.603515625 56.0 0.4853515625 0.0 4.0
217 59.603515625 56.0 0.4853515625 0.0 4.0
218 59.603515625 56.0 0.4853515625 0.0 4.0
219 59.603515625 56.0 0.4853515625 0.0 4.0
220 59.603515625 56.0 0.4853515625 0.0 4.0
221 59.603515625 56.0 0.4853515625 0.0 4.0
222 59.603515625 56.0 0.4853515625 0.0 4.0
223 59.603515625 56.0 0.4853515625 0.0 4.0
224 59.603515625 56.0 0.4853515625 0.0 4.0
225 59.603515625 56.0 0.4853515625 0.0 4.0
226 59.603515625 56.0 0.4853515625 0.0 4.0
227 59.603515625 56.0 0.4853515625 0.0 4.0
228 59.603515625 56.0 0.4853515625 0.0 4.0
229 59.603515625 56.0 0.4853515625 0.0 4.0
230 59.603515625 56.0 0.4853515625 0.0 4.0
231 59.603515625 56.0 0.4853515625 0.0 4.0
232 59.603515625 56.0 0.4853515625 0.0 4.0
233 59.603515625 56.0 0.4853515625 0.0 4.0
234 59.603515625 56.0 0.4853515625 0.0 4.0
235 59.603515625 56.0 0.4853515625 0.0 4.0
236 59.603515625 56.0 0.4853515625 0.0 4.0
237 59.603515625 56.0 0.4853515625 0.0 4.0
238 59.603515625 56.0 0.4853515625 0.0 4.0
239 59.603515625 56.0 0.4853515625 0.0 4.0
240 59.603515625 56.0 0.4853515625 0.0 4.0
241 59.603515625 56.0 0.4853515625 0.0 4.0
242 59.603515625 56.0 0.4853515625 0.0 4.0
243 59.603515625 56.0 0.4853515625 0.0 4.0
244 59.603515625 56.0 0.4853515625 0.0 4.0
245 59.603515625 56.0 0.4853515625 0.0 4.0
246 59.603515625 56.0 0.4853515625 0.0 4.0
247 59.603515625 56.0 0.4853515625 0.0 4.0
248 59.603515625 56.0 0.4853515625 0.0 4.0
249 59.603515625 56.0 0.4853515625 0.0 4.0
250 59.603515625 56.0 0.4853515625 0.0 4.0
251 59.97265625 56.0 0.4326171875 0.0 4.0
252 59.97265625 56.0 0.4326171875 0.0 4.0
253 59.97265625 56.0 0.4326171875 0.0 4.0
254 59.97265625 56.0 0.4326171875 0.0 4.0
255 59.97265625 56.0 0.4326171875 0.0 4.0
256 59.97265625 56.0 0.4326171875 0.0 4.0
257 59.97265625 56.0 0.4326171875 0.0 4.0
258 59.97265625 56.0 0.4326171875 0.0 4.0
259 59.97265625 56.0 0.4326171875 0.0 4.0
260 59.97265625 56.0 0.4326171875 0.0 4.0
261 59.97265625 56.0 0.4326171875 0.0 4.0
262 59.97265625 56.0 0.4326171875 0.0 4.0
263 59.97265625 56.0 0.4326171875 0.0 4.0
264 59.97265625 56.0 0.4326171875 0.0 4.0
265 59.97265625 56.0 0.4326171875 0.0 4.0
266 59.97265625 56.0 0.4326171875 0.0 4.0
267 59.97265625 56.0 0.4326171875 0.0 4.0
268 59.97265625 56.0 0.4326171875 0.0 4.0
269 59.97265625 56.0 0.4326171875 0.0 4.0
270 59.97265625 56.0 0.4326171875 0.0 4.0
271 59.97265625 56.0 0.4326171875 0.0 4.0
272 59.97265625 56.0 0.4326171875 0.0 4.0
273 59.97265625 56.0 0.4326171875 0.0 4.0
274 59.97265625 56.0 0.4326171875 0.0 4.0
275 59.97265625 56.0 0.4326171875 0.0 4.0
276 59.97265625 56.0 0.4326171875 0.0 4.0
277 59.97265625 56.0 0.4326171875 0.0 4.0
278 59.97265625 56.0 0.4326171875 0.0 4.0
279 59.97265625 56.0 0.4326171875 0.0 4.0
280 59.97265625 56.0 0.4326171875 0.0 4.0
281 59.97265625 56.0 0.4326171875 0.0 4.0
282 59.97265625 56.0 0.4326171875 0.0 4.0
283 59.97265625 56.0 0.4326171875 0.0 4.0
284 59.97265625 56.0 0.4326171875 0.0 4.0
285 59.97265625 56.0 0.4326171875 0.0 4.0
286 59.97265625 56.0 0.4326171875 0.0 4.0
287 59.97265625 56.0 0.4326171875 0.0 4.0
288 59.97265625 56.0 0.4326171875 0.0 4.0
289 59.97265625 56.0 0.4326171875 0.0 4.0
290 59.97265625 56.0 0.4326171875 0.0 4.0
291 59.97265625 56.0 0.4326171875 0.0 4.0
292 59.97265625 56.0 0.4326171875 0.0 4.0
293 59.97265625 56.0 0.4326171875 0.0 4.0
294 60.40234375 56.0 0.37109375 0.0 4.0
295 60.40234375 56.0 0.37109375 0.0 4.0
296 60.40234375 56.0 0.37109375 0.0 4.0
297 60.40234375 56.0 0.37109375 0.0 4.0
298 60.40234375 56.0 0.37109375 0.0 4.0
299 60.40234375 56.0 0.37109375 0.0 4.0
300 60.40234375 56.0 0.37109375 0.0 4.0
301 60.40234375 56.0 0.37109375 0.0 4.0
302 60.40234375 56.0 0.37109375 0.0 4.0
303 60.40234375 56.0 0.37109375 0.0 4.0
304 60.40234375 56.0 0.37109375 0.0 4.0
305 60.40234375 56.0 0.37109375 0.0 4.0
306 60.40234375 56.0 0.37109375 0.0 4.0
307 60.40234375 56.0 0.37109375 0.0 4.0
308 60.40234375 56.0 0.37109375 0.0 4.0
309 60.40234375 56.0 0.37109375 0.0 4.0
310 60.40234375 56.0 0.37109375 0.0 4.0
311 60.40234375 56.0 0.37109375 0.0 4.0
312 60.40234375 56.0 0.37109375 0.0 4.0
313 60.40234375 56.0 0.37109375 0.0 4.0
314 60.40234375 56.0 0.37109375 0.0 4.0
315 60.40234375 56.0 0.37109375 0.0 4.0
316 60.40234375 56.0 0.37109375 0.0 4.0
317 60.40234375 56.0 0.37109375 0.0 4.0
318 60.40234375 56.0 0.37109375 0.0 4.0
319 60.40234375 56.0 0.37109375 0.0 4.0
320 60.40234375 56.0 0.37109375 0.0 4.0
321 60.40234375 56.0 0.37109375 0.0 4.0
322 60.40234375 56.0 0.37109375 0.0 4.0
323 60.40234375 56.0 0.37109375 0.0 4.0
324 60.552734375 56.0 0.349609375 0.0 4.0
325 60.552734375 56.0 0.349609375 0.0 4.0
326 60.552734375 56.0 0.349609375 0.0 4.0
327 60.552734375 56.0 0.349609375 0.0 4.0
328 60.552734375 56.0 0.349609375 0.0 4.0
329 60.552734375 56.0 0.349609375 0.0 4.0
330 60.552734375 56.0 0.349609375 0.0 4.0
331 60.552734375 56.0 0.349609375 0.0 4.0
332 60.552734375 56.0 0.349609375 0.0 4.0
333 60.552734375 56.0 0.349609375 0.0 4.0
334 60.552734375 56.0 0.349609375 0.0 4.0
335 60.552734375 56.0 0.349609375 0.0 4.0
336 60.552734375 56.0 0.349609375 0.0 4.0
337 60.552734375 56.0 0.349609375 0.0 4.0
338 60.552734375 56.0 0.349609375 0.0 4.0
339 60.552734375 56.0 0.349609375 0.0 4.0
340 60.552734375 56.0 0.349609375 0.0 4.0
341 60.552734375 56.0 0.349609375 0.0 4.0
342 60.552734375 56.0 0.349609375 0.0 4.0
343 60.552734375 56.0 0.349609375 0.0 4.0
344 60.552734375 56.0 0.349609375 0.0 4.0
345 60.552734375 56.0 0.349609375 0.0 4.0
346 60.552734375 56.0 0.349609375 0.0 4.0
347 60.552734375 56.0 0.349609375 0.0 4.0
348 60.552734375 56.0 0.349609375 0.0 4.0
349 60.552734375 56.0 0.349609375 0.0 4.0
350 60.552734375 56.0 0.349609375 0.0 4.0
351 60.552734375 56.0 0.349609375 0.0 4.0
352 60.552734375 56.0 0.349609375 0.0 4.0
353 60.552734375 56.0 0.349609375 0.0 4.0
354 60.552734375 56.0 0.349609375 0.0 4.0
355 60.552734375 56.0 0.349609375 0.0 4.0
356 60.552734375 56.0 0.349609375 0.0 4.0
357 60.552734375 56.0 0.349609375 0.0 4.0
358 60.552734375 56.0 0.349609375 0.0 4.0
359 60.552734375 56.0 0.349609375 0.0 4.0
360 60.552734375 56.0 0.349609375 0.0 4.0
361 60.552734375 56.0 0.349609375 0.0 4.0
362 60.552734375 56.0 0.349609375 0.0 4.0
363 60.552734375 56.0 0.349609375 0.0 4.0
364 60.552734375 56.0 0.349609375 0.0 4.0
365 60.552734375 56.0 0.349609375 0.0 4.0
366 60.552734375 56.0 0.349609375 0.0 4.0
367 60.552734375 56.0 0.349609375 0.0 4.0
368 60.552734375 56.0 0.349609375 0.0 4.0
369 60.552734375 56.0 0.349609375 0.0 4.0
370 60.552734375 56.0 0.349609375 0.0 4.0
371 60.552734375 56.0 0.349609375 0.0 4.0
372 60.552734375 56.0 0.349609375 0.0 4.0
373 60.552734375 56.0 0.349609375 0.0 4.0
374 60.552734375 56.0 0.349609375 0.0 4.0
375 60.552734375 56.0 0.349609375 0.0 4.0
376 60.552734375 56.0 0.349609375 0.0 4.0
377 60.552734375 56.0 0.349609375 0.0 4.0
378 60.552734375 56.0 0.349609375 0.0 4.0
379 60.552734375 56.0 0.349609375 0.0 4.0
380 60.552734375 56.0 0.349609375 0.0 4.0
381 60.552734375 56.0 0.349609375 0.0 4.0
382 60.552734375 56.0 0.349609375 0.0 4.0
383 60.552734375 56.0 0.349609375 0.0 4.0
384 60.552734375 56.0 0.349609375 0.0 4.0
385 60.552734375 56.0 0.349609375 0.0 4.0
386 60.552734375 56.0 0.349609375 0.0 4.0
387 60.552734375 56.0 0.349609375 0.0 4.0
388 60.552734375 56.0 0.349609375 0.0 4.0
389 60.552734375 56.0 0.349609375 0.0 4.0
390 60.552734375 56.0 0.349609375 0.0 4.0
391 60.552734375 56.0 0.349609375 0.0 4.0
392 60.552734375 56.0 0.349609375 0.0 4.0
393 60.552734375 56.0 0.349609375 0.0 4.0
394 60.552734375 56.0 0.349609375 0.0 4.0
395 60.552734375 56.0 0.349609375 0.0 4.0
396 60.552734375 56.0 0.349609375 0.0 4.0
397 60.552734375 56.0 0.349609375 0.0 4.0
398 60.552734375 56.0 0.349609375 0.0 4.0
399 60.552734375 56.0 0.349609375 0.0 4.0
400 60.552734375 56.0 0.349609375 0.0 4.0
401 60.552734375 56.0 0.349609375 0.0 4.0
402 60.552734375 56.0 0.349609375 0.0 4.0
403 60.552734375 56.0 0.349609375 0.0 4.0
404 60.552734375 56.0 0.349609375 0.0 4.0
405 60.552734375 56.0 0.349609375 0.0 4.0
406 60.552734375 56.0 0.349609375 0.0 4.0
407 60.552734375 56.0 0.349609375 0.0 4.0
408 60.552734375 56.0 0.349609375 0.0 4.0
409 60.552734375 56.0 0.349609375 0.0 4.0
410 60.552734375 56.0 0.349609375 0.0 4.0
411 60.552734375 56.0 0.349609375 0.0 4.0
412 60.552734375 56.0 0.349609375 0.0 4.0
413 60.552734375 56.0 0.349609375 0.0 4.0
414 60.552734375 56.0 0.349609375 0.0 4.0
415 60.552734375 56.0 0.349609375 0.0 4.0
416 60.552734375 56.0 0.349609375 0.0 4.0
417 60.552734375 56.0 0.349609375 0.0 4.0
418 60.552734375 56.0 0.349609375 0.0 4.0
419 60.552734375 56.0 0.349609375 0.0 4.0
420 60.552734375 56.0 0.349609375 0.0 4.0
421 60.552734375 56.0 0.349609375 0.0 4.0
422 60.552734375 56.0 0.349609375 0.0 4.0
423 60.552734375 56.0 0.349609375 0.0 4.0
424 60.552734375 56.0 0.349609375 0.0 4.0
425 60.552734375 56.0 0.349609375 0.0 4.0
426 60.552734375 56.0 0.349609375 0.0 4.0
427 60.552734375 56.0 0.349609375 0.0 4.0
428 60.552734375 56.0 0.349609375 0.0 4.0
429 60.552734375 56.0 0.349609375 0.0 4.0
430 60.552734375 56.0 0.349609375 0.0 4.0
431 60.552734375 56.0 0.349609375 0.0 4.0
432 60.552734375 56.0 0.349609375 0.0 4.0
433 60.552734375 56.0 0.349609375 0.0 4.0
434 60.552734375 56.0 0.349609375 0.0 4.0
435 60.552734375 56.0 0.349609375 0.0 4.0
436 60.552734375 56.0 0.349609375 0.0 4.0
437 60.552734375 56.0 0.349609375 0.0 4.0
438 60.552734375 56.0 0.349609375 0.0 4.0
439 60.552734375 56.0 0.349609375 0.0 4.0
440 60.552734375 56.0 0.349609375 0.0 4.0
441 60.552734375 56.0 0.349609375 0.0 4.0
442 60.552734375 56.0 0.349609375 0.0 4.0
443 60.552734375 56.0 0.349609375 0.0 4.0
444 60.552734375 56.0 0.349609375 0.0 4.0
445 60.552734375 56.0 0.349609375 0.0 4.0
446 60.552734375 56.0 0.349609375 0.0 4.0
447 60.552734375 56.0 0.349609375 0.0 4.0
448 60.552734375 56.0 0.349609375 0.0 4.0
449 60.552734375 56.0 0.349609375 0.0 4.0
450 60.552734375 56.0 0.349609375 0.0 4.0
451 60.552734375 56.0 0.349609375 0.0 4.0
452 60.552734375 56.0 0.349609375 0.0 4.0
453 60.552734375 56.0 0.349609375 0.0 4.0
454 60.552734375 56.0 0.349609375 0.0 4.0
455 60.552734375 56.0 0.349609375 0.0 4.0
456 60.552734375 56.0 0.349609375 0.0 4.0
457 60.552734375 56.0 0.349609375 0.0 4.0
458 60.552734375 56.0 0.349609375 0.0 4.0
459 60.552734375 56.0 0.349609375 0.0 4.0
460 60.552734375 56.0 0.349609375 0.0 4.0
461 60.552734375 56.0 0.349609375 0.0 4.0
462 60.552734375 56.0 0.349609375 0.0 4.0
463 60.552734375 56.0 0.349609375 0.0 4.0
464 60.552734375 56.0 0.349609375 0.0 4.0
465 60.552734375 56.0 0.349609375 0.0 4.0
466 60.552734375 56.0 0.349609375 0.0 4.0
467 60.552734375 56.0 0.349609375 0.0 4.0
468 60.552734375 56.0 0.349609375 0.0 4.0
469 60.552734375 56.0 0.349609375 0.0 4.0
470 60.552734375 56.0 0.349609375 0.0 4.0
471 60.552734375 56.0 0.349609375 0.0 4.0
472 60.552734375 56.0 0.349609375 0.0 4.0
473 60.552734375 56.0 0.349609375 0.0 4.0
474 60.552734375 56.0 0.349609375 0.0 4.0
475 60.552734375 56.0 0.349609375 0.0 4.0
476 60.552734375 56.0 0.349609375 0.0 4.0
477 60.552734375 56.0 0.349609375 0.0 4.0
478 60.552734375 56.0 0.349609375 0.0 4.0
479 60.552734375 56.0 0.349609375 0.0 4.0
480 60.552734375 56.0 0.349609375 0.0 4.0
481 60.552734375 56.0 0.349609375 0.0 4.0
482 60.552734375 56.0 0.349609375 0.0 4.0
483 60.552734375 56.0 0.349609375 0.0 4.0
484 60.552734375 56.0 0.349609375 0.0 4.0
485 60.552734375 56.0 0.349609375 0.0 4.0
486 60.552734375 56.0 0.349609375 0.0 4.0
487 60.552734375 56.0 0.349609375 0.0 4.0
488 60.552734375 56.0 0.349609375 0.0 4.0
489 60.552734375 56.0 0.349609375 0.0 4.0
490 60.552734375 56.0 0.349609375 0.0 4.0
491 60.552734375 56.0 0.349609375 0.0 4.0
492 60.552734375 56.0 0.349609375 0.0 4.0
493 60.552734375 56.0 0.349609375 0.0 4.0
494 60.552734375 56.0 0.349609375 0.0 4.0
495 60.552734375 56.0 0.349609375 0.0 4.0
496 60.552734375 56.0 0.349609375 0.0 4.0
497 60.552734375 56.0 0.349609375 0.0 4.0
498 60.552734375 56.0 0.349609375 0.0 4.0
499 60.552734375 56.0 0.349609375 0.0 4.0
500 60.552734375 56.0 0.349609375 0.0 4.0
501 60.552734375 56.0 0.349609375 0.0 4.0
502 60.552734375 56.0 0.349609375 0.0 4.0
503 60.552734375 56.0 0.349609375 0.0 4.0
504 60.552734375 56.0 0.349609375 0.0 4.0
505 60.552734375 56.0 0.349609375 0.0 4.0
506 60.552734375 56.0 0.349609375 0.0 4.0
507 60.552734375 56.0 0.349609375 0.0 4.0
508 60.552734375 56.0 0.349609375 0.0 4.0
509 60.552734375 56.0 0.349609375 0.0 4.0
510 60.552734375 56.0 0.349609375 0.0 4.0
511 60.552734375 56.0 0.349609375 0.0 4.0
512 60.552734375 56.0 0.349609375 0.0 4.0
513 60.552734375 56.0 0.349609375 0.0 4.0
514 60.552734375 56.0 0.349609375 0.0 4.0
515 60.552734375 56.0 0.349609375 0.0 4.0
516 60.552734375 56.0 0.349609375 0.0 4.0
517 60.552734375 56.0 0.349609375 0.0 4.0
518 60.552734375 56.0 0.349609375 0.0 4.0
519 60.552734375 56.0 0.349609375 0.0 4.0
520 60.552734375 56.0 0.349609375 0.0 4.0
521 60.552734375 56.0 0.349609375 0.0 4.0
522 60.552734375 56.0 0.349609375 0.0 4.0
523 60.552734375 56.0 0.349609375 0.0 4.0
524 60.552734375 56.0 0.349609375 0.0 4.0
525 60.552734375 56.0 0.349609375 0.0 4.0
526 60.552734375 56.0 0.349609375 0.0 4.0
527 60.552734375 56.0 0.349609375 0.0 4.0
