gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
117 56.6171875 49.0 2.0478515625 0.0 3.0
118 56.6171875 49.0 2.0478515625 0.0 3.0
119 56.6171875 49.0 2.0478515625 0.0 3.0
120 56.6171875 49.0 2.0478515625 0.0 3.0
121 56.6171875 49.0 2.0478515625 0.0 3.0
122 56.6171875 49.0 2.0478515625 0.0 3.0
123 56.6171875 49.0 2.0478515625 0.0 3.0
124 56.6171875 49.0 2.0478515625 0.0 3.0
125 56.6171875 49.0 2.0478515625 0.0 3.0
126 56.6171875 49.0 2.0478515625 0.0 3.0
127 56.6171875 49.0 2.0478515625 0.0 3.0
128 56.6171875 49.0 2.0478515625 0.0 3.0
129 56.6171875 49.0 2.0478515625 0.0 3.0
130 56.6171875 49.0 2.0478515625 0.0 3.0
131 56.6171875 49.0 2.0478515625 0.0 3.0
132 56.6171875 49.0 2.0478515625 0.0 3.0
133 56.6171875 49.0 2.0478515625 0.0 3.0
134 56.6171875 49.0 2.0478515625 0.0 3.0
135 56.6171875 49.0 2.0478515625 0.0 3.0
136 56.6171875 49.0 2.0478515625 0.0 3.0
137 56.6171875 49.0 2.0478515625 0.0 3.0
138 56.6171875 49.0 2.0478515625 0.0 3.0
139 56.6171875 49.0 2.0478515625 0.0 3.0
140 56.6171875 49.0 2.0478515625 0.0 3.0
141 56.6171875 49.0 2.0478515625 0.0 3.0
142 56.6171875 49.0 2.0478515625 0.0 3.0
143 56.6171875 49.0 2.0478515625 0.0 3.0
144 56.6171875 49.0 2.0478515625 0.0 3.0
145 56.6171875 49.0 2.0478515625 0.0 3.0
146 56.6171875 49.0 2.0478515625 0.0 3.0
147 56.6171875 49.0 2.0478515625 0.0 3.0
148 56.6171875 49.0 2.0478515625 0.0 3.0
149 56.6171875 49.0 2.0478515625 0.0 3.0
150 56.6171875 49.0 2.0478515625 0.0 3.0
151 56.6171875 49.0 2.0478515625 0.0 3.0
152 56.6171875 49.0 2.0478515625 0.0 3.0
153 56.6171875 49.0 2.0478515625 0.0 3.0
154 56.6171875 49.0 2.0478515625 0.0 3.0
155 56.6171875 49.0 2.0478515625 0.0 3.0
156 56.6171875 49.0 2.0478515625 0.0 3.0
157 56.6171875 49.0 2.0478515625 0.0 3.0
158 56.6171875 49.0 2.0478515625 0.0 3.0
159 56.6171875 49.0 2.0478515625 0.0 3.0
160 56.6171875 49.0 2.0478515625 0.0 3.0
161 56.6171875 49.0 2.0478515625 0.0 3.0
162 56.6171875 49.0 2.0478515625 0.0 3.0
163 56.6171875 49.0 2.0478515625 0.0 3.0
164 56.6171875 49.0 2.0478515625 0.0 3.0
165 56.6171875 49.0 2.0478515625 0.0 3.0
166 56.6171875 49.0 2.0478515625 0.0 3.0
167 56.6171875 49.0 2.0478515625 0.0 3.0
168 56.6171875 49.0 2.0478515625 0.0 3.0
169 56.6171875 49.0 2.0478515625 0.0 3.0
170 56.6171875 49.0 2.0478515625 0.0 3.0
171 56.6171875 49.0 2.0478515625 0.0 3.0
172 56.6171875 49.0 2.0478515625 0.0 3.0
173 56.6171875 49.0 2.0478515625 0.0 3.0
174 56.6171875 49.0 2.0478515625 0.0 3.0
175 56.6171875 49.0 2.0478515625 0.0 3.0
176 56.6171875 49.0 2.0478515625 0.0 3.0
177 56.6171875 49.0 2.0478515625 0.0 3.0
178 56.6171875 49.0 2.0478515625 0.0 3.0
179 56.6171875 49.0 2.0478515625 0.0 3.0
180 56.6171875 49.0 2.0478515625 0.0 3.0
181 56.6171875 49.0 2.0478515625 0.0 3.0
182 56.6171875 49.0 2.0478515625 0.0 3.0
183 56.6171875 49.0 2.0478515625 0.0 3.0
184 56.6171875 49.0 2.0478515625 0.0 3.0
185 56.6171875 49.0 2.0478515625 0.0 3.0
186 56.6171875 49.0 2.0478515625 0.0 3.0
187 56.6171875 49.0 2.0478515625 0.0 3.0
188 56.6171875 49.0 2.0478515625 0.0 3.0
189 58.140625 49.0 1.857421875 0.0 3.0
190 58.140625 49.0 1.857421875 0.0 3.0
191 58.140625 49.0 1.857421875 0.0 3.0
192 58.140625 49.0 1.857421875 0.0 3.0
193 58.140625 49.0 1.857421875 0.0 3.0
194 58.140625 49.0 1.857421875 0.0 3.0
195 58.140625 49.0 1.857421875 0.0 3.0
196 58.140625 49.0 1.857421875 0.0 3.0
197 58.140625 49.0 1.857421875 0.0 3.0
198 58.140625 49.0 1.857421875 0.0 3.0
199 58.140625 49.0 1.857421875 0.0 3.0
200 58.140625 49.0 1.857421875 0.0 3.0
201 58.140625 49.0 1.857421875 0.0 3.0
202 58.140625 49.0 1.857421875 0.0 3.0
203 58.140625 49.0 1.857421875 0.0 3.0
204 58.140625 49.0 1.857421875 0.0 3.0
205 58.140625 49.0 1.857421875 0.0 3.0
206 58.140625 49.0 1.857421875 0.0 3.0
207 58.140625 49.0 1.857421875 0.0 3.0
208 58.140625 49.0 1.857421875 0.0 3.0
209 58.140625 49.0 1.857421875 0.0 3.0
210 58.140625 49.0 1.857421875 0.0 3.0
211 58.140625 49.0 1.857421875 0.0 3.0
212 58.140625 49.0 1.857421875 0.0 3.0
213 58.140625 49.0 1.857421875 0.0 3.0
214 58.140625 49.0 1.857421875 0.0 3.0
215 58.140625 49.0 1.857421875 0.0 3.0
216 58.140625 49.0 1.857421875 0.0 3.0
217 58.140625 49.0 1.857421875 0.0 3.0
218 58.140625 49.0 1.857421875 0.0 3.0
219 58.140625 49.0 1.857421875 0.0 3.0
220 58.140625 49.0 1.857421875 0.0 3.0
221 58.140625 49.0 1.857421875 0.0 3.0
222 58.140625 49.0 1.857421875 0.0 3.0
223 58.140625 49.0 1.857421875 0.0 3.0
224 58.140625 49.0 1.857421875 0.0 3.0
225 58.140625 49.0 1.857421875 0.0 3.0
226 58.140625 49.0 1.857421875 0.0 3.0
227 58.140625 49.0 1.857421875 0.0 3.0
228 58.140625 49.0 1.857421875 0.0 3.0
229 58.140625 49.0 1.857421875 0.0 3.0
230 58.140625 49.0 1.857421875 0.0 3.0
231 58.140625 49.0 1.857421875 0.0 3.0
232 58.140625 49.0 1.857421875 0.0 3.0
233 58.140625 49.0 1.857421875 0.0 3.0
234 58.140625 49.0 1.857421875 0.0 3.0
235 58.140625 49.0 1.857421875 0.0 3.0
236 58.140625 49.0 1.857421875 0.0 3.0
237 58.140625 49.0 1.857421875 0.0 3.0
238 58.140625 49.0 1.857421875 0.0 3.0
239 58.140625 49.0 1.857421875 0.0 3.0
240 58.9375 49.0 1.7578125 0.0 3.0
241 58.9375 49.0 1.7578125 0.0 3.0
242 58.9375 49.0 1.7578125 0.0 3.0
243 58.9375 49.0 1.7578125 0.0 3.0
244 58.9375 49.0 1.7578125 0.0 3.0
245 58.9375 49.0 1.7578125 0.0 3.0
246 58.9375 49.0 1.7578125 0.0 3.0
247 58.9375 49.0 1.7578125 0.0 3.0
248 58.9375 49.0 1.7578125 0.0 3.0
249 58.9375 49.0 1.7578125 0.0 3.0
250 58.9375 49.0 1.7578125 0.0 3.0
251 58.9375 49.0 1.7578125 0.0 3.0
252 58.9375 49.0 1.7578125 0.0 3.0
253 58.9375 49.0 1.7578125 0.0 3.0
254 58.9375 49.0 1.7578125 0.0 3.0
255 58.9375 49.0 1.7578125 0.0 3.0
256 58.9375 49.0 1.7578125 0.0 3.0
257 58.9375 49.0 1.7578125 0.0 3.0
258 58.9375 49.0 1.7578125 0.0 3.0
259 58.9375 49.0 1.7578125 0.0 3.0
260 58.9375 49.0 1.7578125 0.0 3.0
261 58.9375 49.0 1.7578125 0.0 3.0
262 58.9375 49.0 1.7578125 0.0 3.0
263 58.9375 49.0 1.7578125 0.0 3.0
264 58.9375 49.0 1.7578125 0.0 3.0
265 58.9375 49.0 1.7578125 0.0 3.0
266 58.9375 49.0 1.7578125 0.0 3.0
267 58.9375 49.0 1.7578125 0.0 3.0
268 58.9375 49.0 1.7578125 0.0 3.0
269 58.9375 49.0 1.7578125 0.0 3.0
270 58.9375 49.0 1.7578125 0.0 3.0
271 58.9375 49.0 1.7578125 0.0 3.0
272 58.9375 49.0 1.7578125 0.0 3.0
273 58.9375 49.0 1.7578125 0.0 3.0
274 58.9375 49.0 1.7578125 0.0 3.0
275 58.9375 49.0 1.7578125 0.0 3.0
276 58.9375 49.0 1.7578125 0.0 3.0
277 58.9375 49.0 1.7578125 0.0 3.0
278 58.9375 49.0 1.7578125 0.0 3.0
279 58.9375 49.0 1.7578125 0.0 3.0
280 58.9375 49.0 1.7578125 0.0 3.0
281 58.9375 49.0 1.7578125 0.0 3.0
282 58.9375 49.0 1.7578125 0.0 3.0
283 58.9375 49.0 1.7578125 0.0 3.0
284 58.9375 49.0 1.7578125 0.0 3.0
285 58.9375 49.0 1.7578125 0.0 3.0
286 58.9375 49.0 1.7578125 0.0 3.0
287 58.9375 49.0 1.7578125 0.0 3.0
288 58.9375 49.0 1.7578125 0.0 3.0
289 58.9375 49.0 1.7578125 0.0 3.0
290 58.9375 49.0 1.7578125 0.0 3.0
291 58.9375 49.0 1.7578125 0.0 3.0
292 58.9375 49.0 1.7578125 0.0 3.0
293 58.9375 49.0 1.7578125 0.0 3.0
294 58.9375 49.0 1.7578125 0.0 3.0
295 58.9375 49.0 1.7578125 0.0 3.0
296 58.9375 49.0 1.7578125 0.0 3.0
297 58.9375 49.0 1.7578125 0.0 3.0
298 58.9375 49.0 1.7578125 0.0 3.0
299 58.9375 49.0 1.7578125 0.0 3.0
300 58.9375 49.0 1.7578125 0.0 3.0
301 58.9375 49.0 1.7578125 0.0 3.0
302 58.9375 49.0 1.7578125 0.0 3.0
303 58.9375 49.0 1.7578125 0.0 3.0
304 58.9375 49.0 1.7578125 0.0 3.0
305 58.9375 49.0 1.7578125 0.0 3.0
306 58.9375 49.0 1.7578125 0.0 3.0
307 58.9375 49.0 1.7578125 0.0 3.0
308 58.9375 49.0 1.7578125 0.0 3.0
309 58.9375 49.0 1.7578125 0.0 3.0
310 58.9375 49.0 1.7578125 0.0 3.0
311 58.9375 49.0 1.7578125 0.0 3.0
312 58.9375 49.0 1.7578125 0.0 3.0
313 58.9375 49.0 1.7578125 0.0 3.0
314 58.9375 49.0 1.7578125 0.0 3.0
315 58.9375 49.0 1.7578125 0.0 3.0
316 58.9375 49.0 1.7578125 0.0 3.0
317 58.9375 49.0 1.7578125 0.0 3.0
318 58.9375 49.0 1.7578125 0.0 3.0
319 58.9375 49.0 1.7578125 0.0 3.0
320 58.9375 49.0 1.7578125 0.0 3.0
321 58.9375 49.0 1.7578125 0.0 3.0
322 58.9375 49.0 1.7578125 0.0 3.0
323 58.9375 49.0 1.7578125 0.0 3.0
324 58.9375 49.0 1.7578125 0.0 3.0
325 58.9375 49.0 1.7578125 0.0 3.0
326 58.9375 49.0 1.7578125 0.0 3.0
327 58.9375 49.0 1.7578125 0.0 3.0
328 58.9375 49.0 1.7578125 0.0 3.0
329 58.9375 49.0 1.7578125 0.0 3.0
330 58.9375 49.0 1.7578125 0.0 3.0
331 58.9375 49.0 1.7578125 0.0 3.0
332 58.9375 49.0 1.7578125 0.0 3.0
333 58.9375 49.0 1.7578125 0.0 3.0
334 58.9375 49.0 1.7578125 0.0 3.0
335 58.9375 49.0 1.7578125 0.0 3.0
336 58.9375 49.0 1.7578125 0.0 3.0
337 58.9375 49.0 1.7578125 0.0 3.0
338 58.9375 49.0 1.7578125 0.0 3.0
339 58.9375 49.0 1.7578125 0.0 3.0
340 58.9375 49.0 1.7578125 0.0 3.0
341 58.9375 49.0 1.7578125 0.0 3.0
342 58.9375 49.0 1.7578125 0.0 3.0
343 58.9375 49.0 1.7578125 0.0 3.0
344 58.9375 49.0 1.7578125 0.0 3.0
345 58.9375 49.0 1.7578125 0.0 3.0
346 58.9375 49.0 1.7578125 0.0 3.0
347 58.9375 49.0 1.7578125 0.0 3.0
348 58.9375 49.0 1.7578125 0.0 3.0
349 58.9375 49.0 1.7578125 0.0 3.0
350 58.9375 49.0 1.7578125 0.0 3.0
351 58.9375 49.0 1.7578125 0.0 3.0
352 58.9375 49.0 1.7578125 0.0 3.0
353 58.9375 49.0 1.7578125 0.0 3.0
354 58.9375 49.0 1.7578125 0.0 3.0
355 58.9375 49.0 1.7578125 0.0 3.0
356 58.9375 49.0 1.7578125 0.0 3.0
357 58.9375 49.0 1.7578125 0.0 3.0
358 58.9375 49.0 1.7578125 0.0 3.0
359 58.9375 49.0 1.7578125 0.0 3.0
360 58.9375 49.0 1.7578125 0.0 3.0
361 58.9375 49.0 1.7578125 0.0 3.0
362 58.9375 49.0 1.7578125 0.0 3.0
363 58.9375 49.0 1.7578125 0.0 3.0
364 58.9375 49.0 1.7578125 0.0 3.0
365 58.9375 49.0 1.7578125 0.0 3.0
366 58.9375 49.0 1.7578125 0.0 3.0
367 58.9375 49.0 1.7578125 0.0 3.0
368 58.9375 49.0 1.7578125 0.0 3.0
369 58.9375 49.0 1.7578125 0.0 3.0
370 58.9375 49.0 1.7578125 0.0 3.0
371 58.9375 49.0 1.7578125 0.0 3.0
372 58.9375 49.0 1.7578125 0.0 3.0
373 58.9375 49.0 1.7578125 0.0 3.0
374 58.9375 49.0 1.7578125 0.0 3.0
375 58.9375 49.0 1.7578125 0.0 3.0
376 58.9375 49.0 1.7578125 0.0 3.0
377 58.9375 49.0 1.7578125 0.0 3.0
378 58.9375 49.0 1.7578125 0.0 3.0
379 58.9375 49.0 1.7578125 0.0 3.0
380 58.9375 49.0 1.7578125 0.0 3.0
381 58.9375 49.0 1.7578125 0.0 3.0
382 58.9375 49.0 1.7578125 0.0 3.0
383 58.9375 49.0 1.7578125 0.0 3.0
384 58.9375 49.0 1.7578125 0.0 3.0
385 58.9375 49.0 1.7578125 0.0 3.0
386 58.9375 49.0 1.7578125 0.0 3.0
387 58.9375 49.0 1.7578125 0.0 3.0
388 58.9375 49.0 1.7578125 0.0 3.0
389 58.9375 49.0 1.7578125 0.0 3.0
390 58.9375 49.0 1.7578125 0.0 3.0
391 58.9375 49.0 1.7578125 0.0 3.0
392 58.9375 49.0 1.7578125 0.0 3.0
393 58.9375 49.0 1.7578125 0.0 3.0
394 58.9375 49.0 1.7578125 0.0 3.0
395 58.9375 49.0 1.7578125 0.0 3.0
396 58.9375 49.0 1.7578125 0.0 3.0
397 58.9375 49.0 1.7578125 0.0 3.0
398 58.9375 49.0 1.7578125 0.0 3.0
399 58.9375 49.0 1.7578125 0.0 3.0
400 58.9375 49.0 1.7578125 0.0 3.0
401 58.9375 49.0 1.7578125 0.0 3.0
402 58.9375 49.0 1.7578125 0.0 3.0
403 58.9375 49.0 1.7578125 0.0 3.0
404 58.9375 49.0 1.7578125 0.0 3.0
405 58.9375 49.0 1.7578125 0.0 3.0
406 58.9375 49.0 1.7578125 0.0 3.0
407 58.9375 49.0 1.7578125 0.0 3.0
408 58.9375 49.0 1.7578125 0.0 3.0
409 58.9375 49.0 1.7578125 0.0 3.0
410 58.9375 49.0 1.7578125 0.0 3.0
411 58.9375 49.0 1.7578125 0.0 3.0
412 58.9375 49.0 1.7578125 0.0 3.0
413 58.9375 49.0 1.7578125 0.0 3.0
414 58.9375 49.0 1.7578125 0.0 3.0
415 58.9375 49.0 1.7578125 0.0 3.0
416 58.9375 49.0 1.7578125 0.0 3.0
417 58.9375 49.0 1.7578125 0.0 3.0
418 58.9375 49.0 1.7578125 0.0 3.0
419 58.9375 49.0 1.7578125 0.0 3.0
420 58.9375 49.0 1.7578125 0.0 3.0
421 58.9375 49.0 1.7578125 0.0 3.0
422 58.9375 49.0 1.7578125 0.0 3.0
423 58.9375 49.0 1.7578125 0.0 3.0
424 58.9375 49.0 1.7578125 0.0 3.0
425 58.9375 49.0 1.7578125 0.0 3.0
426 58.9375 49.0 1.7578125 0.0 3.0
427 58.9375 49.0 1.7578125 0.0 3.0
428 58.9375 49.0 1.7578125 0.0 3.0
429 58.9375 49.0 1.7578125 0.0 3.0
430 58.9375 49.0 1.7578125 0.0 3.0
431 58.9375 49.0 1.7578125 0.0 3.0
432 58.9375 49.0 1.7578125 0.0 3.0
433 58.9375 49.0 1.7578125 0.0 3.0
434 58.9375 49.0 1.7578125 0.0 3.0
435 58.9375 49.0 1.7578125 0.0 3.0
436 58.9375 49.0 1.7578125 0.0 3.0
437 58.9375 49.0 1.7578125 0.0 3.0
438 58.9375 49.0 1.7578125 0.0 3.0
439 58.9375 49.0 1.7578125 0.0 3.0
440 58.9375 49.0 1.7578125 0.0 3.0
441 58.9375 49.0 1.7578125 0.0 3.0
442 58.9375 49.0 1.7578125 0.0 3.0
443 58.9375 49.0 1.7578125 0.0 3.0
444 58.9375 49.0 1.7578125 0.0 3.0
445 58.9375 49.0 1.7578125 0.0 3.0
446 58.9375 49.0 1.7578125 0.0 3.0
447 58.9375 49.0 1.7578125 0.0 3.0
448 58.9375 49.0 1.7578125 0.0 3.0
449 58.9375 49.0 1.7578125 0.0 3.0
450 58.9375 49.0 1.7578125 0.0 3.0
451 58.9375 49.0 1.7578125 0.0 3.0
452 58.9375 49.0 1.7578125 0.0 3.0
453 58.9375 49.0 1.7578125 0.0 3.0
454 58.9375 49.0 1.7578125 0.0 3.0
455 58.9375 49.0 1.7578125 0.0 3.0
456 58.9375 49.0 1.7578125 0.0 3.0
457 58.9375 49.0 1.7578125 0.0 3.0
458 58.9375 49.0 1.7578125 0.0 3.0
459 58.9375 49.0 1.7578125 0.0 3.0
460 58.9375 49.0 1.7578125 0.0 3.0
461 58.9375 49.0 1.7578125 0.0 3.0
462 58.9375 49.0 1.7578125 0.0 3.0
463 58.9375 49.0 1.7578125 0.0 3.0
464 58.9375 49.0 1.7578125 0.0 3.0
465 58.9375 49.0 1.7578125 0.0 3.0
466 58.9375 49.0 1.7578125 0.0 3.0
467 58.9375 49.0 1.7578125 0.0 3.0
468 58.9375 49.0 1.7578125 0.0 3.0
469 58.9375 49.0 1.7578125 0.0 3.0
470 58.9375 49.0 1.7578125 0.0 3.0
471 58.9375 49.0 1.7578125 0.0 3.0
472 58.9375 49.0 1.7578125 0.0 3.0
473 58.9375 49.0 1.7578125 0.0 3.0
474 58.9375 49.0 1.7578125 0.0 3.0
475 58.9375 49.0 1.7578125 0.0 3.0
476 58.9375 49.0 1.7578125 0.0 3.0
477 58.9375 49.0 1.7578125 0.0 3.0
478 58.9375 49.0 1.7578125 0.0 3.0
479 58.9375 49.0 1.7578125 0.0 3.0
480 58.9375 49.0 1.7578125 0.0 3.0
481 58.9375 49.0 1.7578125 0.0 3.0
482 58.9375 49.0 1.7578125 0.0 3.0
483 58.9375 49.0 1.7578125 0.0 3.0
484 58.9375 49.0 1.7578125 0.0 3.0
485 58.9375 49.0 1.7578125 0.0 3.0
486 58.9375 49.0 1.7578125 0.0 3.0
487 58.9375 49.0 1.7578125 0.0 3.0
488 58.9375 49.0 1.7578125 0.0 3.0
489 58.9375 49.0 1.7578125 0.0 3.0
490 58.9375 49.0 1.7578125 0.0 3.0
491 58.9375 49.0 1.7578125 0.0 3.0
492 58.9375 49.0 1.7578125 0.0 3.0
493 58.9375 49.0 1.7578125 0.0 3.0
494 58.9375 49.0 1.7578125 0.0 3.0
495 58.9375 49.0 1.7578125 0.0 3.0
496 58.9375 49.0 1.7578125 0.0 3.0
497 58.9375 49.0 1.7578125 0.0 3.0
498 58.9375 49.0 1.7578125 0.0 3.0
499 58.9375 49.0 1.7578125 0.0 3.0
500 58.9375 49.0 1.7578125 0.0 3.0
501 58.9375 49.0 1.7578125 0.0 3.0
502 58.9375 49.0 1.7578125 0.0 3.0
503 58.9375 49.0 1.7578125 0.0 3.0
504 58.9375 49.0 1.7578125 0.0 3.0
505 58.9375 49.0 1.7578125 0.0 3.0
506 58.9375 49.0 1.7578125 0.0 3.0
507 58.9375 49.0 1.7578125 0.0 3.0
508 58.9375 49.0 1.7578125 0.0 3.0
509 58.9375 49.0 1.7578125 0.0 3.0
510 58.9375 49.0 1.7578125 0.0 3.0
511 58.9375 49.0 1.7578125 0.0 3.0
512 58.9375 49.0 1.7578125 0.0 3.0
513 58.9375 49.0 1.7578125 0.0 3.0
514 58.9375 49.0 1.7578125 0.0 3.0
515 58.9375 49.0 1.7578125 0.0 3.0
516 58.9375 49.0 1.7578125 0.0 3.0
517 58.9375 49.0 1.7578125 0.0 3.0
518 58.9375 49.0 1.7578125 0.0 3.0
519 58.9375 49.0 1.7578125 0.0 3.0
520 58.9375 49.0 1.7578125 0.0 3.0
521 58.9375 49.0 1.7578125 0.0 3.0
522 58.9375 49.0 1.7578125 0.0 3.0
523 58.9375 49.0 1.7578125 0.0 3.0
524 58.9375 49.0 1.7578125 0.0 3.0
525 58.9375 49.0 1.7578125 0.0 3.0
526 58.9375 49.0 1.7578125 0.0 3.0
527 58.9375 49.0 1.7578125 0.0 3.0
528 58.9375 49.0 1.7578125 0.0 3.0
529 58.9375 49.0 1.7578125 0.0 3.0
530 58.9375 49.0 1.7578125 0.0 3.0
531 58.9375 49.0 1.7578125 0.0 3.0
532 58.9375 49.0 1.7578125 0.0 3.0
533 58.9375 49.0 1.7578125 0.0 3.0
534 58.9375 49.0 1.7578125 0.0 3.0
535 58.9375 49.0 1.7578125 0.0 3.0
536 58.9375 49.0 1.7578125 0.0 3.0
537 58.9375 49.0 1.7578125 0.0 3.0
538 58.9375 49.0 1.7578125 0.0 3.0
539 58.9375 49.0 1.7578125 0.0 3.0
540 58.9375 49.0 1.7578125 0.0 3.0
541 58.9375 49.0 1.7578125 0.0 3.0
542 58.9375 49.0 1.7578125 0.0 3.0
543 58.9375 49.0 1.7578125 0.0 3.0
544 58.9375 49.0 1.7578125 0.0 3.0
