gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 46.048828125 42.0 2.5107421875 0.0 4.0
83 46.048828125 42.0 2.5107421875 0.0 4.0
84 46.048828125 42.0 2.5107421875 0.0 4.0
85 46.048828125 42.0 2.4638671875 0.0 4.0
86 46.048828125 42.0 2.4638671875 0.0 4.0
87 46.048828125 42.0 2.4521484375 0.0 4.0
88 46.048828125 42.0 2.4521484375 0.0 4.0
89 46.048828125 42.0 2.44921875 0.0 4.0
90 46.048828125 42.0 2.44921875 0.0 4.0
91 46.048828125 42.0 2.443359375 0.0 4.0
92 46.048828125 42.0 2.443359375 0.0 4.0
93 46.048828125 42.0 2.4375 0.0 4.0
94 46.048828125 42.0 2.4375 0.0 4.0
95 46.048828125 42.0 2.431640625 0.0 4.0
96 46.048828125 42.0 2.431640625 0.0 4.0
97 46.060546875 42.0 2.419921875 0.0 4.0
98 46.060546875 42.0 2.419921875 0.0 4.0
99 46.1162109375 42.0 2.4111328125 0.0 4.0
100 46.1162109375 42.0 2.4111328125 0.0 4.0
101 46.1162109375 42.0 2.4052734375 0.0 4.0
102 46.1162109375 42.0 2.4052734375 0.0 4.0
103 60.7578125 56.0 2.4052734375 0.0 2.0
104 60.7578125 56.0 2.4052734375 0.0 2.0
105 60.7578125 56.0 2.4052734375 0.0 2.0
106 60.7578125 56.0 2.4052734375 0.0 2.0
107 60.828125 56.0 2.396484375 0.0 2.0
108 60.828125 56.0 2.396484375 0.0 2.0
109 60.8515625 56.0 2.3935546875 0.0 2.0
110 60.8515625 56.0 2.3935546875 0.0 2.0
111 60.8515625 56.0 2.3935546875 0.0 2.0
112 60.8515625 56.0 2.3935546875 0.0 2.0
113 60.8984375 56.0 2.3876953125 0.0 2.0
114 60.8984375 56.0 2.3876953125 0.0 2.0
115 60.8984375 56.0 2.3876953125 0.0 2.0
116 60.9658203125 56.0 2.37890625 0.0 3.0
117 60.9658203125 56.0 2.37890625 0.0 3.0
118 60.9658203125 56.0 2.3701171875 0.0 3.0
119 60.9658203125 56.0 2.3701171875 0.0 3.0
120 60.9658203125 56.0 2.3583984375 0.0 3.0
121 60.9658203125 56.0 2.3583984375 0.0 3.0
122 60.9658203125 56.0 2.35546875 0.0 3.0
123 60.9658203125 56.0 2.35546875 0.0 3.0
124 61.1767578125 56.0 2.3525390625 0.0 3.0
125 61.1767578125 56.0 2.3525390625 0.0 3.0
126 61.1767578125 56.0 2.34375 0.0 3.0
127 61.1767578125 56.0 2.34375 0.0 3.0
128 61.1767578125 56.0 2.34375 0.0 3.0
129 61.1767578125 56.0 2.3349609375 0.0 3.0
130 61.1767578125 56.0 2.3349609375 0.0 3.0
131 61.3642578125 56.0 2.3291015625 0.0 3.0
132 61.3642578125 56.0 2.3291015625 0.0 3.0
133 61.3642578125 56.0 2.3291015625 0.0 3.0
134 61.3642578125 56.0 2.3291015625 0.0 3.0
135 61.3642578125 56.0 2.3203125 0.0 3.0
136 61.3642578125 56.0 2.3203125 0.0 3.0
137 61.3642578125 56.0 2.3173828125 0.0 3.0
138 61.3642578125 56.0 2.3173828125 0.0 3.0
139 61.3642578125 56.0 2.3173828125 0.0 3.0
140 61.525390625 56.0 2.30859375 0.0 3.0
141 61.525390625 56.0 2.30859375 0.0 3.0
142 61.525390625 56.0 2.2998046875 0.0 3.0
143 61.525390625 56.0 2.2998046875 0.0 3.0
144 61.525390625 56.0 2.2939453125 0.0 3.0
145 61.525390625 56.0 2.2939453125 0.0 3.0
146 61.7568359375 56.0 2.279296875 0.0 3.0
147 61.7568359375 56.0 2.279296875 0.0 3.0
148 61.7568359375 56.0 2.279296875 0.0 3.0
149 61.7568359375 56.0 2.2763671875 0.0 3.0
150 61.7568359375 56.0 2.2763671875 0.0 3.0
151 61.853515625 56.0 2.267578125 0.0 3.0
152 61.853515625 56.0 2.267578125 0.0 3.0
153 61.853515625 56.0 2.26171875 0.0 3.0
154 61.853515625 56.0 2.26171875 0.0 3.0
155 62.017578125 56.0 2.2470703125 0.0 3.0
156 62.017578125 56.0 2.2470703125 0.0 3.0
157 62.0703125 56.0 2.2412109375 0.0 2.0
158 62.0703125 56.0 2.2412109375 0.0 2.0
159 62.09375 56.0 2.23828125 0.0 2.0
160 62.09375 56.0 2.23828125 0.0 2.0
161 62.140625 56.0 2.232421875 0.0 2.0
162 62.140625 56.0 2.232421875 0.0 2.0
163 62.234375 56.0 2.220703125 0.0 2.0
164 62.234375 56.0 2.220703125 0.0 2.0
165 70.037109375 63.0 2.2177734375 0.0 2.0
166 70.037109375 63.0 2.2177734375 0.0 2.0
167 70.037109375 63.0 2.2119140625 0.0 2.0
168 70.037109375 63.0 2.2119140625 0.0 2.0
169 70.037109375 63.0 2.2119140625 0.0 2.0
170 70.119140625 63.0 2.208984375 0.0 1.0
171 70.119140625 63.0 2.208984375 0.0 1.0
172 70.171875 63.0 2.203125 0.0 1.0
173 70.171875 63.0 2.203125 0.0 1.0
174 70.998046875 63.0 2.2001953125 0.0 1.0
175 70.998046875 63.0 2.2001953125 0.0 1.0
176 71.056640625 63.0 2.1943359375 0.0 1.0
177 71.056640625 63.0 2.1943359375 0.0 1.0
178 71.056640625 63.0 2.1943359375 0.0 1.0
179 71.056640625 63.0 2.1943359375 0.0 1.0
180 71.056640625 63.0 2.19140625 0.0 1.0
181 71.056640625 63.0 2.19140625 0.0 1.0
182 71.056640625 63.0 2.1884765625 0.0 1.0
183 71.056640625 63.0 2.1884765625 0.0 1.0
184 71.056640625 63.0 2.1884765625 0.0 1.0
185 71.056640625 63.0 2.1884765625 0.0 1.0
186 71.056640625 63.0 2.1884765625 0.0 1.0
187 71.056640625 63.0 2.185546875 0.0 1.0
188 71.056640625 63.0 2.185546875 0.0 1.0
189 71.056640625 63.0 2.185546875 0.0 1.0
190 71.056640625 63.0 2.185546875 0.0 1.0
191 71.056640625 63.0 2.185546875 0.0 1.0
192 71.056640625 63.0 2.185546875 0.0 1.0
193 71.056640625 63.0 2.185546875 0.0 1.0
194 71.203125 63.0 2.1796875 0.0 1.0
195 71.203125 63.0 2.173828125 0.0 1.0
196 71.203125 63.0 2.173828125 0.0 1.0
197 71.203125 63.0 2.16796875 0.0 1.0
198 71.203125 63.0 2.16796875 0.0 1.0
199 71.203125 63.0 2.16796875 0.0 1.0
200 71.203125 63.0 2.16796875 0.0 1.0
201 71.3203125 63.0 2.16796875 0.0 1.0
202 71.3203125 63.0 2.1650390625 0.0 2.0
203 71.3203125 63.0 2.1650390625 0.0 2.0
204 71.3203125 63.0 2.1591796875 0.0 2.0
205 71.3203125 63.0 2.1591796875 0.0 2.0
206 71.3203125 63.0 2.1591796875 0.0 2.0
207 71.3203125 63.0 2.1533203125 0.0 2.0
208 71.3203125 63.0 2.1533203125 0.0 2.0
209 71.3203125 63.0 2.1474609375 0.0 2.0
210 71.3203125 63.0 2.1474609375 0.0 2.0
211 71.3203125 63.0 2.1416015625 0.0 2.0
212 71.3203125 63.0 2.1416015625 0.0 2.0
213 71.3203125 63.0 2.1357421875 0.0 2.0
214 71.3203125 63.0 2.1357421875 0.0 2.0
215 71.3203125 63.0 2.1298828125 0.0 2.0
216 71.3203125 63.0 2.1298828125 0.0 2.0
217 71.3203125 63.0 2.1240234375 0.0 2.0
218 71.3203125 63.0 2.1240234375 0.0 2.0
219 71.3203125 63.0 2.1181640625 0.0 2.0
220 71.3203125 63.0 2.1181640625 0.0 2.0
221 71.3203125 63.0 2.1123046875 0.0 2.0
222 71.3203125 63.0 2.1123046875 0.0 2.0
223 71.3203125 63.0 2.1123046875 0.0 2.0
224 71.3203125 63.0 2.109375 0.0 2.0
225 71.3203125 63.0 2.109375 0.0 2.0
226 71.3203125 63.0 2.103515625 0.0 2.0
227 71.3203125 63.0 2.103515625 0.0 2.0
228 71.3203125 63.0 2.09765625 0.0 2.0
229 71.3203125 63.0 2.09765625 0.0 2.0
230 71.3203125 63.0 2.09765625 0.0 2.0
231 71.3203125 63.0 2.09765625 0.0 2.0
232 71.3203125 63.0 2.09765625 0.0 2.0
233 71.3203125 63.0 2.09765625 0.0 2.0
234 71.3203125 63.0 2.091796875 0.0 2.0
235 71.3203125 63.0 2.091796875 0.0 2.0
236 71.3203125 63.0 2.0888671875 0.0 2.0
237 71.3203125 63.0 2.0888671875 0.0 2.0
238 71.3203125 63.0 2.0830078125 0.0 2.0
239 71.3203125 63.0 2.0830078125 0.0 2.0
240 71.3203125 63.0 2.0771484375 0.0 2.0
241 71.3203125 63.0 2.0771484375 0.0 2.0
242 71.3203125 63.0 2.0712890625 0.0 2.0
243 72.287109375 63.0 2.0712890625 0.0 1.0
244 72.287109375 63.0 2.068359375 0.0 1.0
245 72.287109375 63.0 2.068359375 0.0 1.0
246 72.287109375 63.0 2.0625 0.0 1.0
247 72.287109375 63.0 2.0625 0.0 1.0
248 72.287109375 63.0 2.056640625 0.0 1.0
249 72.287109375 63.0 2.056640625 0.0 1.0
250 72.287109375 63.0 2.056640625 0.0 1.0
251 72.287109375 63.0 2.056640625 0.0 1.0
252 72.287109375 63.0 2.056640625 0.0 1.0
253 72.43359375 63.0 2.056640625 0.0 1.0
254 72.43359375 63.0 2.0537109375 0.0 2.0
255 72.43359375 63.0 2.0537109375 0.0 2.0
256 72.43359375 63.0 2.0478515625 0.0 2.0
257 72.43359375 63.0 2.0478515625 0.0 2.0
258 72.43359375 63.0 2.0419921875 0.0 2.0
259 72.43359375 63.0 2.0419921875 0.0 2.0
260 72.43359375 63.0 2.0361328125 0.0 2.0
261 72.43359375 63.0 2.0361328125 0.0 2.0
262 72.43359375 63.0 2.0361328125 0.0 2.0
263 72.43359375 63.0 2.033203125 0.0 2.0
264 72.43359375 63.0 2.033203125 0.0 2.0
265 72.43359375 63.0 2.0302734375 0.0 1.0
266 72.43359375 63.0 2.0302734375 0.0 1.0
267 72.43359375 63.0 2.0302734375 0.0 1.0
268 72.43359375 63.0 2.0302734375 0.0 1.0
269 72.43359375 63.0 2.0302734375 0.0 1.0
270 72.43359375 63.0 2.0302734375 0.0 1.0
271 72.7529296875 63.0 2.0244140625 0.0 1.0
272 72.7529296875 63.0 2.0244140625 0.0 1.0
273 72.7529296875 63.0 2.0244140625 0.0 1.0
274 72.7529296875 63.0 2.021484375 0.0 1.0
275 72.7529296875 63.0 2.021484375 0.0 1.0
276 72.7529296875 63.0 2.021484375 0.0 1.0
277 72.7529296875 63.0 2.021484375 0.0 1.0
278 72.78515625 63.0 2.021484375 0.0 1.0
279 72.78515625 63.0 2.021484375 0.0 1.0
280 72.78515625 63.0 2.021484375 0.0 1.0
281 72.78515625 63.0 2.0185546875 0.0 1.0
282 72.78515625 63.0 2.0185546875 0.0 1.0
283 72.78515625 63.0 2.015625 0.0 1.0
284 72.78515625 63.0 2.015625 0.0 1.0
285 72.78515625 63.0 2.015625 0.0 1.0
286 72.78515625 63.0 2.015625 0.0 1.0
287 72.84375 63.0 2.015625 0.0 1.0
288 72.84375 63.0 2.015625 0.0 1.0
289 72.84375 63.0 2.0126953125 0.0 1.0
290 72.84375 63.0 2.0126953125 0.0 1.0
291 72.873046875 63.0 2.0126953125 0.0 1.0
292 72.873046875 63.0 2.0126953125 0.0 1.0
293 72.873046875 63.0 2.0126953125 0.0 1.0
294 72.873046875 63.0 2.0126953125 0.0 1.0
295 72.873046875 63.0 2.0126953125 0.0 1.0
296 72.873046875 63.0 2.0068359375 0.0 1.0
297 72.873046875 63.0 2.0068359375 0.0 1.0
298 72.931640625 63.0 2.0068359375 0.0 1.0
299 72.955078125 63.0 2.00390625 0.0 2.0
300 72.955078125 63.0 2.00390625 0.0 2.0
301 72.955078125 63.0 2.0009765625 0.0 2.0
302 72.955078125 63.0 2.0009765625 0.0 2.0
303 72.955078125 63.0 2.0009765625 0.0 2.0
304 72.955078125 63.0 2.0009765625 0.0 2.0
305 72.955078125 63.0 2.0009765625 0.0 2.0
306 72.955078125 63.0 2.0009765625 0.0 2.0
307 72.955078125 63.0 2.0009765625 0.0 2.0
308 72.955078125 63.0 2.0009765625 0.0 2.0
309 72.955078125 63.0 2.0009765625 0.0 2.0
310 72.955078125 63.0 2.0009765625 0.0 2.0
311 72.955078125 63.0 1.998046875 0.0 2.0
312 72.955078125 63.0 1.998046875 0.0 2.0
313 72.955078125 63.0 1.998046875 0.0 2.0
314 72.955078125 63.0 1.998046875 0.0 2.0
315 72.955078125 63.0 1.998046875 0.0 2.0
316 72.955078125 63.0 1.998046875 0.0 2.0
317 72.955078125 63.0 1.998046875 0.0 2.0
318 72.955078125 63.0 1.998046875 0.0 2.0
319 72.955078125 63.0 1.998046875 0.0 2.0
320 72.955078125 63.0 1.998046875 0.0 2.0
321 72.955078125 63.0 1.998046875 0.0 2.0
322 72.955078125 63.0 1.998046875 0.0 2.0
323 72.955078125 63.0 1.998046875 0.0 2.0
324 72.955078125 63.0 1.998046875 0.0 2.0
325 72.955078125 63.0 1.998046875 0.0 2.0
326 72.955078125 63.0 1.998046875 0.0 2.0
327 72.955078125 63.0 1.998046875 0.0 2.0
328 72.955078125 63.0 1.998046875 0.0 2.0
329 72.955078125 63.0 1.998046875 0.0 2.0
330 72.955078125 63.0 1.998046875 0.0 2.0
331 72.955078125 63.0 1.998046875 0.0 2.0
332 72.955078125 63.0 1.998046875 0.0 2.0
333 72.955078125 63.0 1.998046875 0.0 2.0
334 72.955078125 63.0 1.998046875 0.0 2.0
335 72.955078125 63.0 1.998046875 0.0 2.0
336 72.955078125 63.0 1.998046875 0.0 2.0
337 72.955078125 63.0 1.998046875 0.0 2.0
338 72.955078125 63.0 1.9951171875 0.0 2.0
339 72.955078125 63.0 1.9951171875 0.0 2.0
340 72.955078125 63.0 1.9951171875 0.0 2.0
341 72.955078125 63.0 1.9951171875 0.0 2.0
342 72.955078125 63.0 1.9951171875 0.0 2.0
343 72.955078125 63.0 1.9951171875 0.0 2.0
344 72.955078125 63.0 1.9951171875 0.0 2.0
345 72.955078125 63.0 1.9951171875 0.0 2.0
346 72.955078125 63.0 1.9951171875 0.0 2.0
347 72.955078125 63.0 1.9951171875 0.0 2.0
348 72.955078125 63.0 1.9951171875 0.0 2.0
349 72.955078125 63.0 1.9951171875 0.0 2.0
350 72.955078125 63.0 1.9951171875 0.0 2.0
351 72.955078125 63.0 1.9951171875 0.0 2.0
352 72.955078125 63.0 1.9951171875 0.0 2.0
353 72.955078125 63.0 1.9951171875 0.0 2.0
354 72.955078125 63.0 1.9951171875 0.0 2.0
355 72.955078125 63.0 1.9951171875 0.0 2.0
356 72.955078125 63.0 1.9951171875 0.0 2.0
357 72.955078125 63.0 1.9951171875 0.0 2.0
358 72.955078125 63.0 1.9951171875 0.0 2.0
359 72.955078125 63.0 1.9951171875 0.0 2.0
360 72.955078125 63.0 1.9951171875 0.0 2.0
361 72.955078125 63.0 1.9951171875 0.0 2.0
362 72.955078125 63.0 1.9951171875 0.0 2.0
363 72.955078125 63.0 1.9951171875 0.0 2.0
364 72.955078125 63.0 1.9951171875 0.0 2.0
365 72.955078125 63.0 1.9951171875 0.0 2.0
366 72.955078125 63.0 1.9951171875 0.0 2.0
367 72.955078125 63.0 1.9951171875 0.0 2.0
368 72.955078125 63.0 1.9951171875 0.0 2.0
369 72.955078125 63.0 1.9951171875 0.0 2.0
370 72.955078125 63.0 1.9951171875 0.0 2.0
371 72.955078125 63.0 1.9951171875 0.0 2.0
372 72.955078125 63.0 1.9951171875 0.0 2.0
373 72.955078125 63.0 1.9951171875 0.0 2.0
374 72.955078125 63.0 1.9951171875 0.0 2.0
375 72.955078125 63.0 1.9951171875 0.0 2.0
376 72.955078125 63.0 1.9951171875 0.0 2.0
377 72.955078125 63.0 1.9951171875 0.0 2.0
378 72.955078125 63.0 1.9892578125 0.0 2.0
379 72.955078125 63.0 1.9892578125 0.0 2.0
380 72.955078125 63.0 1.986328125 0.0 2.0
381 72.955078125 63.0 1.986328125 0.0 2.0
382 72.955078125 63.0 1.9775390625 0.0 2.0
383 72.955078125 63.0 1.9775390625 0.0 2.0
384 72.955078125 63.0 1.974609375 0.0 2.0
385 72.955078125 63.0 1.974609375 0.0 2.0
386 72.955078125 63.0 1.96875 0.0 2.0
387 72.955078125 63.0 1.96875 0.0 2.0
388 72.955078125 63.0 1.96875 0.0 2.0
389 72.955078125 63.0 1.9658203125 0.0 2.0
390 72.955078125 63.0 1.9658203125 0.0 2.0
391 72.955078125 63.0 1.962890625 0.0 2.0
392 72.955078125 63.0 1.962890625 0.0 2.0
393 72.955078125 63.0 1.962890625 0.0 2.0
394 72.955078125 63.0 1.9599609375 0.0 2.0
395 72.955078125 63.0 1.9599609375 0.0 2.0
396 72.955078125 63.0 1.9541015625 0.0 2.0
397 72.955078125 63.0 1.9541015625 0.0 2.0
398 72.955078125 63.0 1.9541015625 0.0 2.0
399 72.955078125 63.0 1.951171875 0.0 2.0
400 72.955078125 63.0 1.951171875 0.0 2.0
401 72.955078125 63.0 1.9482421875 0.0 2.0
402 72.955078125 63.0 1.9482421875 0.0 2.0
403 72.955078125 63.0 1.9482421875 0.0 2.0
404 72.955078125 63.0 1.9453125 0.0 2.0
405 72.955078125 63.0 1.9453125 0.0 2.0
406 72.955078125 63.0 1.9423828125 0.0 2.0
407 72.955078125 63.0 1.9423828125 0.0 2.0
408 72.955078125 63.0 1.9423828125 0.0 2.0
409 72.955078125 63.0 1.939453125 0.0 2.0
410 72.955078125 63.0 1.939453125 0.0 2.0
411 72.955078125 63.0 1.9365234375 0.0 2.0
412 72.955078125 63.0 1.9365234375 0.0 2.0
413 72.955078125 63.0 1.9365234375 0.0 2.0
414 72.955078125 63.0 1.9365234375 0.0 2.0
415 72.955078125 63.0 1.9365234375 0.0 2.0
416 72.955078125 63.0 1.9365234375 0.0 2.0
417 72.955078125 63.0 1.9365234375 0.0 2.0
418 72.955078125 63.0 1.9365234375 0.0 2.0
419 72.955078125 63.0 1.93359375 0.0 2.0
420 72.955078125 63.0 1.93359375 0.0 2.0
421 72.955078125 63.0 1.93359375 0.0 2.0
422 72.955078125 63.0 1.93359375 0.0 2.0
423 72.955078125 63.0 1.93359375 0.0 2.0
424 72.955078125 63.0 1.93359375 0.0 2.0
425 72.955078125 63.0 1.93359375 0.0 2.0
426 72.955078125 63.0 1.93359375 0.0 2.0
427 72.955078125 63.0 1.9248046875 0.0 2.0
428 72.955078125 63.0 1.9248046875 0.0 2.0
429 72.955078125 63.0 1.921875 0.0 2.0
430 72.955078125 63.0 1.921875 0.0 2.0
431 72.955078125 63.0 1.921875 0.0 2.0
432 72.955078125 63.0 1.921875 0.0 2.0
433 72.955078125 63.0 1.9189453125 0.0 2.0
434 72.955078125 63.0 1.9189453125 0.0 2.0
435 72.955078125 63.0 1.9189453125 0.0 2.0
436 72.955078125 63.0 1.91015625 0.0 2.0
437 72.955078125 63.0 1.91015625 0.0 2.0
438 72.955078125 63.0 1.91015625 0.0 2.0
439 72.955078125 63.0 1.904296875 0.0 2.0
440 72.955078125 63.0 1.904296875 0.0 2.0
441 72.955078125 63.0 1.9013671875 0.0 2.0
442 72.955078125 63.0 1.9013671875 0.0 2.0
443 72.955078125 63.0 1.9013671875 0.0 2.0
444 72.955078125 63.0 1.8984375 0.0 2.0
445 72.955078125 63.0 1.8984375 0.0 2.0
446 72.955078125 63.0 1.8955078125 0.0 2.0
447 74.044921875 63.0 1.8955078125 0.0 1.0
448 74.044921875 63.0 1.8955078125 0.0 1.0
449 74.044921875 63.0 1.8955078125 0.0 1.0
450 74.044921875 63.0 1.8955078125 0.0 1.0
451 74.044921875 63.0 1.8896484375 0.0 1.0
452 74.044921875 63.0 1.8896484375 0.0 1.0
453 74.1328125 63.0 1.88671875 0.0 1.0
454 74.1328125 63.0 1.88671875 0.0 1.0
455 74.1328125 63.0 1.88671875 0.0 1.0
456 74.1328125 63.0 1.88671875 0.0 1.0
457 74.1328125 63.0 1.88671875 0.0 1.0
458 74.1328125 63.0 1.8837890625 0.0 1.0
459 74.1328125 63.0 1.8837890625 0.0 1.0
460 74.1328125 63.0 1.8837890625 0.0 1.0
461 74.1328125 63.0 1.8837890625 0.0 1.0
462 74.1328125 63.0 1.8837890625 0.0 1.0
463 74.1328125 63.0 1.8837890625 0.0 1.0
464 74.1328125 63.0 1.8837890625 0.0 1.0
465 74.1328125 63.0 1.8837890625 0.0 1.0
466 74.1328125 63.0 1.8837890625 0.0 1.0
467 74.1328125 63.0 1.8837890625 0.0 1.0
468 74.1328125 63.0 1.8837890625 0.0 1.0
469 74.19140625 63.0 1.880859375 0.0 1.0
470 74.19140625 63.0 1.880859375 0.0 1.0
471 74.19140625 63.0 1.880859375 0.0 1.0
472 74.19140625 63.0 1.880859375 0.0 1.0
473 74.19140625 63.0 1.880859375 0.0 1.0
474 74.19140625 63.0 1.880859375 0.0 1.0
475 74.19140625 63.0 1.880859375 0.0 1.0
476 74.19140625 63.0 1.880859375 0.0 1.0
477 74.19140625 63.0 1.880859375 0.0 1.0
478 74.19140625 63.0 1.880859375 0.0 1.0
479 74.19140625 63.0 1.880859375 0.0 1.0
480 74.19140625 63.0 1.880859375 0.0 1.0
481 74.19140625 63.0 1.880859375 0.0 1.0
482 74.19140625 63.0 1.880859375 0.0 1.0
483 74.19140625 63.0 1.880859375 0.0 1.0
484 74.19140625 63.0 1.880859375 0.0 1.0
485 74.19140625 63.0 1.880859375 0.0 1.0
486 74.19140625 63.0 1.880859375 0.0 1.0
487 74.19140625 63.0 1.880859375 0.0 1.0
488 74.19140625 63.0 1.880859375 0.0 1.0
489 74.19140625 63.0 1.880859375 0.0 1.0
490 74.19140625 63.0 1.880859375 0.0 1.0
491 74.19140625 63.0 1.880859375 0.0 1.0
492 74.19140625 63.0 1.880859375 0.0 1.0
493 74.19140625 63.0 1.8720703125 0.0 1.0
494 74.19140625 63.0 1.8720703125 0.0 1.0
495 74.279296875 63.0 1.8720703125 0.0 1.0
496 74.279296875 63.0 1.8720703125 0.0 1.0
497 74.279296875 63.0 1.869140625 0.0 1.0
498 74.279296875 63.0 1.869140625 0.0 1.0
499 74.3671875 63.0 1.86328125 0.0 1.0
500 74.3671875 63.0 1.86328125 0.0 1.0
501 74.3671875 63.0 1.86328125 0.0 1.0
502 74.3671875 63.0 1.86328125 0.0 1.0
503 74.3671875 63.0 1.86328125 0.0 1.0
504 74.3671875 63.0 1.86328125 0.0 1.0
505 74.3671875 63.0 1.86328125 0.0 1.0
506 74.3671875 63.0 1.86328125 0.0 1.0
507 74.3671875 63.0 1.86328125 0.0 1.0
508 74.3671875 63.0 1.86328125 0.0 1.0
509 74.3671875 63.0 1.86328125 0.0 1.0
510 74.3671875 63.0 1.86328125 0.0 1.0
511 74.3671875 63.0 1.86328125 0.0 1.0
512 74.3671875 63.0 1.86328125 0.0 1.0
513 74.3671875 63.0 1.86328125 0.0 1.0
514 74.3671875 63.0 1.86328125 0.0 1.0
515 74.3671875 63.0 1.86328125 0.0 1.0
516 74.3671875 63.0 1.86328125 0.0 1.0
517 74.3671875 63.0 1.86328125 0.0 1.0
518 74.3671875 63.0 1.86328125 0.0 1.0
519 74.3671875 63.0 1.86328125 0.0 1.0
520 74.3671875 63.0 1.86328125 0.0 1.0
521 74.3671875 63.0 1.86328125 0.0 1.0
522 74.3671875 63.0 1.86328125 0.0 1.0
523 74.3671875 63.0 1.86328125 0.0 1.0
