gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 4 2 511 2 2 0.2
94 5 1 511 1 1 0.1
94 6 0 511 0 0 0.0
95 5 0 511 0 0 0.0
95 4 1 511 1 1 0.1
96 4 0 512 0 0 0.0
97 6 0 512 0 0 0.0
97 4 1 512 1 1 0.1
98 3 0 512 0 0 0.0
98 1 5 512 5 5 0.5
99 4 0 512 0 0 0.0
100 4 0 512 0 0 0.0
100 2 4 512 4 4 0.4
101 5 0 512 0 0 0.0
101 4 3 512 3 3 0.3
102 4 0 512 0 0 0.0
102 3 4 512 4 4 0.4
103 2 2 512 2 2 0.2
103 3 0 512 0 0 0.0
104 3 1 512 1 1 0.1
104 4 0 512 0 0 0.0
105 5 0 512 0 0 0.0
105 3 2 512 2 2 0.2
106 3 1 512 1 1 0.1
106 2 3 512 3 3 0.3
106 5 0 512 0 0 0.0
107 4 0 512 0 0 0.0
107 2 5 512 5 5 0.5
107 3 2 512 2 2 0.2
108 0 10 512 10 10 1.0
108 3 0 512 0 0 0.0
109 2 1 512 1 1 0.1
109 4 0 512 0 0 0.0
110 4 0 512 0 0 0.0
110 3 1 512 1 1 0.1
111 3 0 512 0 0 0.0
111 2 4 512 4 4 0.4
112 4 0 512 0 0 0.0
112 3 1 512 1 1 0.1
112 2 2 512 2 2 0.2
113 2 2 512 2 2 0.2
113 5 0 512 0 0 0.0
114 3 0 512 0 0 0.0
115 4 2 512 2 2 0.2
115 1 7 512 7 7 0.7
115 2 5 512 5 5 0.5
115 5 0 512 0 0 0.0
116 4 0 512 0 0 0.0
117 3 1 512 1 1 0.1
117 5 0 512 0 0 0.0
118 3 0 512 0 0 0.0
119 7 0 512 0 0 0.0
119 3 1 512 1 1 0.1
119 2 4 512 4 4 0.4
120 4 0 512 0 0 0.0
121 3 2 512 2 2 0.2
121 4 1 512 1 1 0.1
121 5 0 512 0 0 0.0
122 2 4 512 4 4 0.4
122 5 0 512 0 0 0.0
122 1 7 512 7 7 0.7
122 3 1 512 1 1 0.1
123 4 0 512 0 0 0.0
123 2 4 512 4 4 0.4
123 1 5 512 5 5 0.5
124 3 1 512 1 1 0.1
124 5 0 512 0 0 0.0
125 2 2 512 2 2 0.2
125 5 0 512 0 0 0.0
125 1 3 512 3 3 0.3
126 3 0 512 0 0 0.0
127 4 0 512 0 0 0.0
128 3 2 512 2 2 0.2
128 6 0 512 0 0 0.0
128 2 5 512 5 5 0.5
128 5 1 512 1 1 0.1
129 4 1 512 1 1 0.1
129 5 0 512 0 0 0.0
130 5 0 512 0 0 0.0
130 4 1 512 1 1 0.1
131 2 2 512 2 2 0.2
131 3 0 512 0 0 0.0
132 4 0 512 0 0 0.0
133 4 0 512 0 0 0.0
133 3 2 512 2 2 0.2
134 5 0 512 0 0 0.0
134 3 2 512 2 2 0.2
134 4 1 512 1 1 0.1
135 3 0 512 0 0 0.0
135 2 1 512 1 1 0.1
136 2 3 512 3 3 0.3
136 3 0 512 0 0 0.0
137 3 0 512 0 0 0.0
138 4 1 512 1 1 0.1
138 5 0 512 0 0 0.0
139 4 1 512 1 1 0.1
139 5 0 512 0 0 0.0
139 2 2 512 2 2 0.2
140 4 1 512 1 1 0.1
140 6 0 512 0 0 0.0
140 3 4 512 4 4 0.4
141 3 0 512 0 0 0.0
141 1 3 512 3 3 0.3
142 3 3 512 3 3 0.3
142 5 0 512 0 0 0.0
142 2 4 512 4 4 0.4
142 4 1 512 1 1 0.1
143 5 0 512 0 0 0.0
143 3 1 512 1 1 0.1
144 2 1 512 1 1 0.1
144 4 0 512 0 0 0.0
145 3 3 512 3 3 0.3
145 4 0 512 0 0 0.0
146 3 0 512 0 0 0.0
147 5 0 512 0 0 0.0
147 2 1 512 1 1 0.1
148 5 0 512 0 0 0.0
148 2 1 512 1 1 0.1
149 4 1 512 1 1 0.1
149 5 0 512 0 0 0.0
149 1 3 512 3 3 0.3
150 3 0 512 0 0 0.0
151 2 7 512 7 7 0.7
151 3 1 512 1 1 0.1
151 5 0 512 0 0 0.0
152 3 1 512 1 1 0.1
152 5 0 512 0 0 0.0
153 4 0 512 0 0 0.0
153 2 2 512 2 2 0.2
154 4 2 512 2 2 0.2
154 3 3 512 3 3 0.3
154 5 0 512 0 0 0.0
155 5 0 512 0 0 0.0
155 1 7 512 7 7 0.7
155 3 1 512 1 1 0.1
156 4 0 512 0 0 0.0
157 4 0 512 0 0 0.0
157 3 1 512 1 1 0.1
158 4 0 512 0 0 0.0
158 2 3 512 3 3 0.3
159 2 2 512 2 2 0.2
159 7 0 512 0 0 0.0
159 4 1 512 1 1 0.1
160 3 0 512 0 0 0.0
161 4 0 512 0 0 0.0
161 2 3 512 3 3 0.3
162 5 0 512 0 0 0.0
163 3 0 512 0 0 0.0
164 4 0 512 0 0 0.0
164 3 4 512 4 4 0.4
165 3 0 512 0 0 0.0
166 1 6 512 6 6 0.6
166 4 0 512 0 0 0.0
166 3 1 512 1 1 0.1
167 3 3 512 3 3 0.3
167 1 6 512 6 6 0.6
167 4 0 512 0 0 0.0
168 3 3 512 3 3 0.3
168 4 0 512 0 0 0.0
169 3 1 512 1 1 0.1
169 4 0 512 0 0 0.0
170 5 0 512 0 0 0.0
171 2 2 512 2 2 0.2
171 4 0 512 0 0 0.0
172 5 0 512 0 0 0.0
172 4 1 512 1 1 0.1
173 6 0 512 0 0 0.0
173 4 2 512 2 2 0.2
174 1 2 512 2 2 0.2
174 4 0 512 0 0 0.0
175 2 4 512 4 4 0.4
175 4 0 512 0 0 0.0
176 3 0 512 0 0 0.0
177 2 6 512 6 6 0.6
177 4 0 512 0 0 0.0
177 3 1 512 1 1 0.1
178 4 1 512 1 1 0.1
178 2 3 512 3 3 0.3
178 5 0 512 0 0 0.0
179 4 1 512 1 1 0.1
179 6 0 512 0 0 0.0
179 3 2 512 2 2 0.2
180 2 0 512 0 0 0.0
181 5 0 512 0 0 0.0
181 4 1 512 1 1 0.1
182 4 1 512 1 1 0.1
182 5 0 512 0 0 0.0
182 2 5 512 5 5 0.5
183 4 0 512 0 0 0.0
183 3 1 512 1 1 0.1
184 3 0 512 0 0 0.0
185 5 0 512 0 0 0.0
185 4 1 512 1 1 0.1
185 3 3 512 3 3 0.3
186 4 0 512 0 0 0.0
186 1 5 512 5 5 0.5
186 2 1 512 1 1 0.1
187 4 2 512 2 2 0.2
187 5 0 512 0 0 0.0
187 2 4 512 4 4 0.4
188 2 1 512 1 1 0.1
188 6 0 512 0 0 0.0
189 1 7 512 7 7 0.7
189 4 0 512 0 0 0.0
190 3 0 512 0 0 0.0
190 2 2 512 2 2 0.2
191 2 4 512 4 4 0.4
191 5 0 512 0 0 0.0
191 3 2 512 2 2 0.2
192 4 1 512 1 1 0.1
192 5 0 512 0 0 0.0
193 2 2 512 2 2 0.2
193 4 0 512 0 0 0.0
193 3 1 512 1 1 0.1
194 2 2 512 2 2 0.2
194 4 0 512 0 0 0.0
194 3 1 512 1 1 0.1
195 4 1 512 1 1 0.1
195 6 0 512 0 0 0.0
195 3 2 512 2 2 0.2
196 3 2 512 2 2 0.2
196 4 0 512 0 0 0.0
197 4 1 512 1 1 0.1
197 5 0 512 0 0 0.0
198 4 0 512 0 0 0.0
199 4 0 512 0 0 0.0
199 3 2 512 2 2 0.2
200 2 1 512 1 1 0.1
200 8 0 512 0 0 0.0
201 6 0 512 0 0 0.0
201 2 1 512 1 1 0.1
202 3 0 512 0 0 0.0
203 2 2 512 2 2 0.2
203 4 0 512 0 0 0.0
203 3 1 512 1 1 0.1
204 4 0 512 0 0 0.0
205 4 0 512 0 0 0.0
206 5 0 512 0 0 0.0
206 3 4 512 4 4 0.4
207 3 0 512 0 0 0.0
207 2 1 512 1 1 0.1
208 3 2 512 2 2 0.2
208 4 0 512 0 0 0.0
209 4 0 512 0 0 0.0
210 3 0 512 0 0 0.0
211 5 1 512 1 1 0.1
211 3 2 512 2 2 0.2
211 6 0 512 0 0 0.0
212 4 0 512 0 0 0.0
213 5 0 512 0 0 0.0
213 4 1 512 1 1 0.1
213 3 4 512 4 4 0.4
214 4 1 512 1 1 0.1
214 5 0 512 0 0 0.0
214 1 4 512 4 4 0.4
214 3 3 512 3 3 0.3
215 5 0 512 0 0 0.0
215 4 2 512 2 2 0.2
216 6 0 512 0 0 0.0
216 4 1 512 1 1 0.1
216 3 4 512 4 4 0.4
217 3 0 512 0 0 0.0
217 1 2 512 2 2 0.2
218 3 4 512 4 4 0.4
218 4 0 512 0 0 0.0
219 7 0 512 0 0 0.0
219 5 1 512 1 1 0.1
219 2 4 512 4 4 0.4
219 3 2 512 2 2 0.2
220 3 1 512 1 1 0.1
220 4 0 512 0 0 0.0
221 4 0 512 0 0 0.0
222 6 0 512 0 0 0.0
222 4 1 512 1 1 0.1
222 1 3 512 3 3 0.3
223 3 1 512 1 1 0.1
223 4 0 512 0 0 0.0
224 3 3 512 3 3 0.3
224 5 0 512 0 0 0.0
225 2 3 512 3 3 0.3
225 4 0 512 0 0 0.0
226 5 0 512 0 0 0.0
226 3 1 512 1 1 0.1
227 2 0 512 0 0 0.0
228 6 0 512 0 0 0.0
228 2 1 512 1 1 0.1
229 2 1 512 1 1 0.1
229 4 0 512 0 0 0.0
229 1 7 512 7 7 0.7
230 5 0 512 0 0 0.0
230 4 1 512 1 1 0.1
231 2 4 512 4 4 0.4
231 3 1 512 1 1 0.1
231 5 0 512 0 0 0.0
232 2 2 512 2 2 0.2
232 5 0 512 0 0 0.0
233 1 3 512 3 3 0.3
233 3 0 512 0 0 0.0
234 2 0 512 0 0 0.0
235 2 4 512 4 4 0.4
235 3 1 512 1 1 0.1
235 5 0 512 0 0 0.0
236 4 0 512 0 0 0.0
237 4 1 512 1 1 0.1
237 5 0 512 0 0 0.0
238 4 1 512 1 1 0.1
238 3 2 512 2 2 0.2
238 5 0 512 0 0 0.0
239 5 0 512 0 0 0.0
239 3 1 512 1 1 0.1
240 4 0 512 0 0 0.0
241 4 1 512 1 1 0.1
241 2 2 512 2 2 0.2
241 6 0 512 0 0 0.0
242 4 1 512 1 1 0.1
242 3 3 512 3 3 0.3
242 5 0 512 0 0 0.0
243 2 3 512 3 3 0.3
243 5 0 512 0 0 0.0
243 3 1 512 1 1 0.1
244 3 1 512 1 1 0.1
244 5 0 512 0 0 0.0
245 2 0 512 0 0 0.0
246 4 0 512 0 0 0.0
247 3 1 512 1 1 0.1
247 5 0 512 0 0 0.0
248 5 0 512 0 0 0.0
248 3 3 512 3 3 0.3
249 5 0 512 0 0 0.0
249 4 1 512 1 1 0.1
250 3 0 512 0 0 0.0
251 3 1 512 1 1 0.1
251 5 0 512 0 0 0.0
252 5 1 512 1 1 0.1
252 2 4 512 4 4 0.4
252 3 2 512 2 2 0.2
252 6 0 512 0 0 0.0
253 3 0 512 0 0 0.0
254 4 0 512 0 0 0.0
255 4 0 512 0 0 0.0
255 3 1 512 1 1 0.1
256 3 1 512 1 1 0.1
256 5 0 512 0 0 0.0
257 4 0 512 0 0 0.0
258 3 0 512 0 0 0.0
258 2 1 512 1 1 0.1
259 2 3 512 3 3 0.3
259 4 0 512 0 0 0.0
260 5 0 512 0 0 0.0
260 2 2 512 2 2 0.2
260 4 1 512 1 1 0.1
261 3 3 512 3 3 0.3
261 5 0 512 0 0 0.0
261 1 6 512 6 6 0.6
262 4 0 512 0 0 0.0
263 2 2 512 2 2 0.2
263 3 0 512 0 0 0.0
264 4 2 512 2 2 0.2
264 5 0 512 0 0 0.0
264 2 3 512 3 3 0.3
265 4 0 512 0 0 0.0
265 3 1 512 1 1 0.1
266 4 0 512 0 0 0.0
266 2 2 512 2 2 0.2
267 3 0 512 0 0 0.0
268 4 0 512 0 0 0.0
268 3 2 512 2 2 0.2
269 5 0 512 0 0 0.0
269 3 2 512 2 2 0.2
269 4 1 512 1 1 0.1
270 5 0 512 0 0 0.0
270 4 1 512 1 1 0.1
271 4 0 512 0 0 0.0
271 3 1 512 1 1 0.1
272 5 0 512 0 0 0.0
272 1 5 512 5 5 0.5
272 2 2 512 2 2 0.2
273 3 0 512 0 0 0.0
274 6 0 512 0 0 0.0
274 2 4 512 4 4 0.4
274 5 1 512 1 1 0.1
274 3 3 512 3 3 0.3
275 5 1 512 1 1 0.1
275 2 3 512 3 3 0.3
275 7 0 512 0 0 0.0
276 2 0 512 0 0 0.0
277 4 0 512 0 0 0.0
277 3 2 512 2 2 0.2
278 3 0 512 0 0 0.0
279 3 2 512 2 2 0.2
279 4 0 512 0 0 0.0
280 3 1 512 1 1 0.1
280 5 0 512 0 0 0.0
281 3 3 512 3 3 0.3
281 4 0 512 0 0 0.0
282 7 0 512 0 0 0.0
282 5 1 512 1 1 0.1
282 3 2 512 2 2 0.2
283 5 0 512 0 0 0.0
283 3 1 512 1 1 0.1
284 2 0 512 0 0 0.0
285 3 0 512 0 0 0.0
285 2 4 512 4 4 0.4
286 3 0 512 0 0 0.0
287 3 1 512 1 1 0.1
287 4 0 512 0 0 0.0
288 4 0 512 0 0 0.0
289 2 3 512 3 3 0.3
289 6 0 512 0 0 0.0
289 3 1 512 1 1 0.1
290 5 1 512 1 1 0.1
290 2 4 512 4 4 0.4
290 3 2 512 2 2 0.2
290 6 0 512 0 0 0.0
291 3 0 512 0 0 0.0
292 4 0 512 0 0 0.0
292 3 1 512 1 1 0.1
293 2 2 512 2 2 0.2
293 1 4 512 4 4 0.4
293 4 0 512 0 0 0.0
294 4 0 512 0 0 0.0
294 3 1 512 1 1 0.1
295 4 0 512 0 0 0.0
295 3 3 512 3 3 0.3
296 3 1 512 1 1 0.1
296 4 0 512 0 0 0.0
297 0 10 512 10 10 1.0
297 3 0 512 0 0 0.0
298 4 0 512 0 0 0.0
299 2 5 512 5 5 0.5
299 5 0 512 0 0 0.0
299 3 1 512 1 1 0.1
300 3 0 512 0 0 0.0
300 2 3 512 3 3 0.3
301 4 0 512 0 0 0.0
302 4 0 512 0 0 0.0
302 3 4 512 4 4 0.4
303 3 0 512 0 0 0.0
303 2 4 512 4 4 0.4
304 3 0 512 0 0 0.0
305 5 0 512 0 0 0.0
305 3 1 512 1 1 0.1
306 2 1 512 1 1 0.1
306 5 0 512 0 0 0.0
307 4 0 512 0 0 0.0
307 3 1 512 1 1 0.1
308 3 0 512 0 0 0.0
309 4 1 512 1 1 0.1
309 3 2 512 2 2 0.2
309 5 0 512 0 0 0.0
310 3 1 512 1 1 0.1
310 4 0 512 0 0 0.0
310 2 4 512 4 4 0.4
311 1 5 512 5 5 0.5
311 3 1 512 1 1 0.1
311 6 0 512 0 0 0.0
312 4 0 512 0 0 0.0
312 3 2 512 2 2 0.2
313 4 0 512 0 0 0.0
314 4 0 512 0 0 0.0
314 3 2 512 2 2 0.2
315 3 0 512 0 0 0.0
316 1 4 512 4 4 0.4
316 3 0 512 0 0 0.0
317 4 0 512 0 0 0.0
317 3 2 512 2 2 0.2
318 2 0 512 0 0 0.0
319 3 1 512 1 1 0.1
319 5 0 512 0 0 0.0
320 5 0 512 0 0 0.0
320 2 3 512 3 3 0.3
320 3 1 512 1 1 0.1
321 2 7 512 7 7 0.7
321 3 2 512 2 2 0.2
321 4 1 512 1 1 0.1
321 5 0 512 0 0 0.0
322 2 1 512 1 1 0.1
323 3 0 512 0 0 0.0
324 4 0 512 0 0 0.0
324 2 4 512 4 4 0.4
325 3 3 512 3 3 0.3
325 4 0 512 0 0 0.0
325 2 4 512 4 4 0.4
326 4 0 512 0 0 0.0
327 4 2 512 2 2 0.2
327 5 0 512 0 0 0.0
328 3 0 512 0 0 0.0
329 3 2 512 2 2 0.2
329 5 0 512 0 0 0.0
330 3 0 512 0 0 0.0
331 0 10 512 10 10 1.0
331 2 0 512 0 0 0.0
332 2 3 512 3 3 0.3
332 4 0 512 0 0 0.0
332 3 2 512 2 2 0.2
333 3 0 512 0 0 0.0
334 3 1 512 1 1 0.1
334 5 0 512 0 0 0.0
335 5 0 512 0 0 0.0
336 5 0 512 0 0 0.0
336 3 3 512 3 3 0.3
336 4 1 512 1 1 0.1
337 4 0 512 0 0 0.0
338 3 0 512 0 0 0.0
339 3 1 512 1 1 0.1
339 4 0 512 0 0 0.0
340 2 1 512 1 1 0.1
340 3 0 512 0 0 0.0
341 3 0 512 0 0 0.0
342 4 0 512 0 0 0.0
343 4 1 512 1 1 0.1
343 5 0 512 0 0 0.0
343 2 2 512 2 2 0.2
344 4 0 512 0 0 0.0
344 3 2 512 2 2 0.2
345 4 0 512 0 0 0.0
346 3 3 512 3 3 0.3
346 1 5 512 5 5 0.5
346 5 0 512 0 0 0.0
347 4 0 512 0 0 0.0
348 2 5 512 5 5 0.5
348 5 0 512 0 0 0.0
349 5 0 512 0 0 0.0
349 4 1 512 1 1 0.1
350 3 2 512 2 2 0.2
350 4 0 512 0 0 0.0
351 2 5 512 5 5 0.5
351 4 0 512 0 0 0.0
351 3 2 512 2 2 0.2
352 5 0 512 0 0 0.0
352 3 1 512 1 1 0.1
353 2 0 512 0 0 0.0
354 6 0 512 0 0 0.0
354 4 1 512 1 1 0.1
355 6 0 512 0 0 0.0
355 2 1 512 1 1 0.1
356 2 5 512 5 5 0.5
356 4 0 512 0 0 0.0
357 4 0 512 0 0 0.0
357 3 2 512 2 2 0.2
358 4 1 512 1 1 0.1
358 5 0 512 0 0 0.0
358 2 2 512 2 2 0.2
359 3 0 512 0 0 0.0
359 2 4 512 4 4 0.4
360 2 5 512 5 5 0.5
360 3 0 512 0 0 0.0
361 6 0 512 0 0 0.0
361 4 1 512 1 1 0.1
362 5 0 512 0 0 0.0
362 2 1 512 1 1 0.1
363 4 1 512 1 1 0.1
363 5 0 512 0 0 0.0
364 3 2 512 2 2 0.2
364 2 4 512 4 4 0.4
364 4 0 512 0 0 0.0
365 3 2 512 2 2 0.2
365 4 0 512 0 0 0.0
366 4 1 512 1 1 0.1
366 5 0 512 0 0 0.0
367 5 0 512 0 0 0.0
367 4 2 512 2 2 0.2
367 3 5 512 5 5 0.5
368 3 0 512 0 0 0.0
369 6 0 512 0 0 0.0
369 2 2 512 2 2 0.2
369 4 1 512 1 1 0.1
370 3 1 512 1 1 0.1
370 4 0 512 0 0 0.0
371 4 0 512 0 0 0.0
371 2 1 512 1 1 0.1
372 4 1 512 1 1 0.1
372 5 0 512 0 0 0.0
373 3 2 512 2 2 0.2
373 2 4 512 4 4 0.4
373 4 0 512 0 0 0.0
374 2 3 512 3 3 0.3
374 3 0 512 0 0 0.0
375 5 1 512 1 1 0.1
375 6 0 512 0 0 0.0
375 3 2 512 2 2 0.2
376 3 0 512 0 0 0.0
377 4 1 512 1 1 0.1
377 5 0 512 0 0 0.0
377 3 2 512 2 2 0.2
378 5 0 512 0 0 0.0
378 3 1 512 1 1 0.1
379 4 0 512 0 0 0.0
380 4 0 512 0 0 0.0
380 3 2 512 2 2 0.2
381 2 4 512 4 4 0.4
381 3 0 512 0 0 0.0
382 4 0 512 0 0 0.0
382 2 4 512 4 4 0.4
383 4 0 512 0 0 0.0
383 3 1 512 1 1 0.1
384 4 0 512 0 0 0.0
384 3 2 512 2 2 0.2
385 3 0 512 0 0 0.0
385 2 3 512 3 3 0.3
386 2 0 512 0 0 0.0
387 3 3 512 3 3 0.3
387 4 1 512 1 1 0.1
387 8 0 512 0 0 0.0
388 6 0 512 0 0 0.0
388 2 5 512 5 5 0.5
388 3 1 512 1 1 0.1
389 6 0 512 0 0 0.0
389 3 2 512 2 2 0.2
390 5 0 512 0 0 0.0
390 4 1 512 1 1 0.1
390 2 2 512 2 2 0.2
391 2 4 512 4 4 0.4
391 3 1 512 1 1 0.1
391 4 0 512 0 0 0.0
392 5 0 512 0 0 0.0
392 3 3 512 3 3 0.3
393 6 0 512 0 0 0.0
393 3 2 512 2 2 0.2
393 4 1 512 1 1 0.1
394 3 1 512 1 1 0.1
394 4 0 512 0 0 0.0
394 0 10 512 10 10 1.0
395 3 1 512 1 1 0.1
395 5 0 512 0 0 0.0
396 5 0 512 0 0 0.0
396 3 1 512 1 1 0.1
397 5 0 512 0 0 0.0
397 3 1 512 1 1 0.1
398 3 3 512 3 3 0.3
398 2 4 512 4 4 0.4
398 4 2 512 2 2 0.2
398 5 0 512 0 0 0.0
399 4 0 512 0 0 0.0
399 2 5 512 5 5 0.5
400 3 0 512 0 0 0.0
401 2 3 512 3 3 0.3
401 5 0 512 0 0 0.0
401 4 1 512 1 1 0.1
402 3 1 512 1 1 0.1
402 4 0 512 0 0 0.0
403 5 0 512 0 0 0.0
403 3 3 512 3 3 0.3
404 3 2 512 2 2 0.2
404 4 0 512 0 0 0.0
404 2 3 512 3 3 0.3
405 5 0 512 0 0 0.0
405 2 2 512 2 2 0.2
406 2 2 512 2 2 0.2
406 4 0 512 0 0 0.0
407 5 0 512 0 0 0.0
407 2 2 512 2 2 0.2
408 3 2 512 2 2 0.2
408 4 0 512 0 0 0.0
408 2 3 512 3 3 0.3
409 4 0 512 0 0 0.0
410 5 0 512 0 0 0.0
410 3 2 512 2 2 0.2
410 2 4 512 4 4 0.4
411 5 0 512 0 0 0.0
411 2 2 512 2 2 0.2
412 4 0 512 0 0 0.0
412 3 2 512 2 2 0.2
413 3 0 512 0 0 0.0
414 2 0 512 0 0 0.0
415 4 0 512 0 0 0.0
415 3 2 512 2 2 0.2
416 5 0 512 0 0 0.0
416 3 2 512 2 2 0.2
417 3 2 512 2 2 0.2
417 5 0 512 0 0 0.0
417 1 4 512 4 4 0.4
418 3 3 512 3 3 0.3
418 4 0 512 0 0 0.0
419 2 2 512 2 2 0.2
