gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 4 4.005859375 511 7 4 0.5714285714285714
55 4 5 512 7 4 0.5714285714285714
55 2 7 512 9 6 0.8571428571428571
56 4 5 512 7 4 0.5714285714285714
56 1 7 512 9 6 0.8571428571428571
57 5 6 512 8 5 0.7142857142857143
57 2 7 512 9 6 0.8571428571428571
58 5 6 512 8 5 0.7142857142857143
58 4 7 512 9 6 0.8571428571428571
59 3 7 512 9 6 0.8571428571428571
59 9 4 512 7 4 0.5714285714285714
59 6 6 512 8 5 0.7142857142857143
60 4 4 512 7 4 0.5714285714285714
60 1 7 512 9 6 0.8571428571428571
61 5 6 512 8 5 0.7142857142857143
61 2 7 512 9 6 0.8571428571428571
62 1 7 512 9 6 0.8571428571428571
62 6 6 512 8 5 0.7142857142857143
62 7 5 512 7 4 0.5714285714285714
63 3 7 512 9 6 0.8571428571428571
63 5 4 512 7 4 0.5714285714285714
64 2 7 512 9 6 0.8571428571428571
65 6 6 512 9 6 0.8571428571428571
65 0 7 512 9 6 0.8571428571428571
66 2 7 512 9 6 0.8571428571428571
66 5 4 512 6 3 0.42857142857142855
67 6 5 512 7 4 0.5714285714285714
67 5 6 512 9 6 0.8571428571428571
67 3 7 512 9 6 0.8571428571428571
68 3 7 512 9 6 0.8571428571428571
68 4 5 512 7 4 0.5714285714285714
69 3 7 512 9 6 0.8571428571428571
69 6 4 512 6 3 0.42857142857142855
70 2 7 512 9 6 0.8571428571428571
71 4 5 512 7 4 0.5714285714285714
72 1 7 512 9 6 0.8571428571428571
72 7 6 512 8 5 0.7142857142857143
73 5 6 512 9 6 0.8571428571428571
73 3 7 512 9 6 0.8571428571428571
74 2 7 512 9 6 0.8571428571428571
75 2 7 512 9 6 0.8571428571428571
76 3 7 512 9 6 0.8571428571428571
76 7 6 512 8 5 0.7142857142857143
77 2 7 512 9 6 0.8571428571428571
78 7 4 512 7 4 0.5714285714285714
78 3 7 512 9 6 0.8571428571428571
79 4 5 512 7 4 0.5714285714285714
80 2 7 512 9 6 0.8571428571428571
81 6 6 512 9 6 0.8571428571428571
81 2 7 512 9 6 0.8571428571428571
82 3 7 512 9 6 0.8571428571428571
83 6 6 512 9 6 0.8571428571428571
83 2 7 512 9 6 0.8571428571428571
84 1 7 512 9 6 0.8571428571428571
84 5 6 512 9 6 0.8571428571428571
85 4 7 512 9 6 0.8571428571428571
85 5 6 512 9 6 0.8571428571428571
86 2 7 512 9 6 0.8571428571428571
87 5 6 512 8 5 0.7142857142857143
87 1 7 512 9 6 0.8571428571428571
88 2 7 512 9 6 0.8571428571428571
89 4 7 512 9 6 0.8571428571428571
90 7 4 512 7 4 0.5714285714285714
90 4 7 512 9 6 0.8571428571428571
91 4 7 512 9 6 0.8571428571428571
91 6 5 512 7 4 0.5714285714285714
92 2 7 512 9 6 0.8571428571428571
92 4 6 512 9 6 0.8571428571428571
93 4 7 512 9 6 0.8571428571428571
93 6 4 512 6 3 0.42857142857142855
93 5 6 512 8 5 0.7142857142857143
94 2 7 512 9 6 0.8571428571428571
94 6 4 512 6 3 0.42857142857142855
95 3 7 512 9 6 0.8571428571428571
96 2 7 512 9 6 0.8571428571428571
97 4 7 512 9 6 0.8571428571428571
97 6 6 512 8 5 0.7142857142857143
98 6 6 512 8 5 0.7142857142857143
98 3 7 512 9 6 0.8571428571428571
99 2 7 512 9 6 0.8571428571428571
99 4 5 512 7 4 0.5714285714285714
100 3 7 512 9 6 0.8571428571428571
100 5 5 512 7 4 0.5714285714285714
101 3 7 512 9 6 0.8571428571428571
102 6 4 512 7 4 0.5714285714285714
102 3 5 512 7 4 0.5714285714285714
103 7 3 512 6 3 0.42857142857142855
103 4 4 512 7 4 0.5714285714285714
103 1 7 512 9 6 0.8571428571428571
104 2 7 512 9 6 0.8571428571428571
104 5 6 512 8 5 0.7142857142857143
105 2 7 512 9 6 0.8571428571428571
105 6 4 512 7 4 0.5714285714285714
105 4 5 512 7 4 0.5714285714285714
106 3 7 512 9 6 0.8571428571428571
107 3 7 512 9 6 0.8571428571428571
107 6 6 512 8 5 0.7142857142857143
108 4 6 512 8 5 0.7142857142857143
108 3 7 512 9 6 0.8571428571428571
109 3 7 512 9 6 0.8571428571428571
109 8 6 512 9 6 0.8571428571428571
110 5 4 512 6 3 0.42857142857142855
110 2 5 512 7 4 0.5714285714285714
111 2 5 512 7 4 0.5714285714285714
112 3 7 512 9 6 0.8571428571428571
112 4 5 512 7 4 0.5714285714285714
113 3 7 512 9 6 0.8571428571428571
113 4 6 512 8 5 0.7142857142857143
114 8 5 512 7 4 0.5714285714285714
114 2 7 512 9 6 0.8571428571428571
115 3 7 512 9 6 0.8571428571428571
115 8 4 512 6 3 0.42857142857142855
116 3 7 512 9 6 0.8571428571428571
116 5 4 512 6 3 0.42857142857142855
117 3 7 512 9 6 0.8571428571428571
117 5 6 512 9 6 0.8571428571428571
118 5 5 512 7 4 0.5714285714285714
118 2 7 512 9 6 0.8571428571428571
119 6 5 512 7 4 0.5714285714285714
119 2 7 512 9 6 0.8571428571428571
120 3 7 512 9 6 0.8571428571428571
120 6 6 512 9 6 0.8571428571428571
121 2 7 512 9 6 0.8571428571428571
122 1 7 512 9 6 0.8571428571428571
122 4 6 512 9 6 0.8571428571428571
123 3 7 512 9 6 0.8571428571428571
123 6 4 512 6 3 0.42857142857142855
123 5 6 512 8 5 0.7142857142857143
124 7 6 512 9 6 0.8571428571428571
124 1 7 512 9 6 0.8571428571428571
125 5 5 512 7 4 0.5714285714285714
125 1 7 512 9 6 0.8571428571428571
126 2 7 512 9 6 0.8571428571428571
127 3 7 512 9 6 0.8571428571428571
128 8 3 512 6 3 0.42857142857142855
128 4 7 512 9 6 0.8571428571428571
129 4 7 512 9 6 0.8571428571428571
129 7 6 512 8 5 0.7142857142857143
130 3 5 512 7 4 0.5714285714285714
131 3 6 512 9 6 0.8571428571428571
131 7 4 512 7 4 0.5714285714285714
131 5 5 512 7 4 0.5714285714285714
132 3 7 512 9 6 0.8571428571428571
132 8 6 512 8 5 0.7142857142857143
133 2 7 512 9 6 0.8571428571428571
133 5 4 512 6 3 0.42857142857142855
134 2 7 512 9 6 0.8571428571428571
135 3 7 512 9 6 0.8571428571428571
136 6 4 512 6 3 0.42857142857142855
136 4 7 512 9 6 0.8571428571428571
137 4 5 512 7 4 0.5714285714285714
138 3 5 512 7 4 0.5714285714285714
139 1 7 512 9 6 0.8571428571428571
139 4 6 512 8 5 0.7142857142857143
140 2 7 512 9 6 0.8571428571428571
140 4 6 512 9 6 0.8571428571428571
141 3 6 512 9 6 0.8571428571428571
142 2 7 512 9 6 0.8571428571428571
142 9 6 512 9 6 0.8571428571428571
143 7 5 512 7 4 0.5714285714285714
143 2 7 512 9 6 0.8571428571428571
144 5 4 512 6 3 0.42857142857142855
144 3 7 512 9 6 0.8571428571428571
145 2 4 512 7 4 0.5714285714285714
146 6 4 512 7 4 0.5714285714285714
146 4 5 512 7 4 0.5714285714285714
147 4 6 512 8 5 0.7142857142857143
147 1 7 512 9 6 0.8571428571428571
147 5 4 512 6 3 0.42857142857142855
148 4 7 512 9 6 0.8571428571428571
148 6 4 512 6 3 0.42857142857142855
149 5 6 512 8 5 0.7142857142857143
149 6 5 512 7 4 0.5714285714285714
149 1 7 512 9 6 0.8571428571428571
150 4 7 512 9 6 0.8571428571428571
150 6 6 512 9 6 0.8571428571428571
151 2 7 512 9 6 0.8571428571428571
151 4 4 512 7 4 0.5714285714285714
152 5 6 512 8 5 0.7142857142857143
152 4 7 512 9 6 0.8571428571428571
153 3 7 512 9 6 0.8571428571428571
154 4 4 512 6 3 0.42857142857142855
154 2 7 512 9 6 0.8571428571428571
155 3 7 512 9 6 0.8571428571428571
156 3 5 512 7 4 0.5714285714285714
157 3 4 512 6 3 0.42857142857142855
158 2 7 512 9 6 0.8571428571428571
158 5 6 512 8 5 0.7142857142857143
159 2 7 512 9 6 0.8571428571428571
160 1 7 512 9 6 0.8571428571428571
160 7 6 512 8 5 0.7142857142857143
161 3 7 512 9 6 0.8571428571428571
161 5 6 512 8 5 0.7142857142857143
162 2 7 512 9 6 0.8571428571428571
163 6 5 512 7 4 0.5714285714285714
163 3 7 512 9 6 0.8571428571428571
164 3 7 512 9 6 0.8571428571428571
165 4 7 512 9 6 0.8571428571428571
166 3 7 512 9 6 0.8571428571428571
166 4 5 512 7 4 0.5714285714285714
166 6 4 512 6 3 0.42857142857142855
167 4 7 512 9 6 0.8571428571428571
167 8 6 512 9 6 0.8571428571428571
168 4 7 512 9 6 0.8571428571428571
168 5 5 512 7 4 0.5714285714285714
168 8 4 512 6 3 0.42857142857142855
169 3 7 512 9 6 0.8571428571428571
170 7 5 512 7 4 0.5714285714285714
170 3 7 512 9 6 0.8571428571428571
170 9 4 512 7 4 0.5714285714285714
171 1 7 512 9 6 0.8571428571428571
172 3 7 512 9 6 0.8571428571428571
172 5 6 512 8 5 0.7142857142857143
173 3 7 512 9 6 0.8571428571428571
173 5 5 512 7 4 0.5714285714285714
174 3 7 512 9 6 0.8571428571428571
174 7 4 512 7 4 0.5714285714285714
174 5 6 512 8 5 0.7142857142857143
175 3 7 512 9 6 0.8571428571428571
175 7 6 512 8 5 0.7142857142857143
176 5 6 512 8 5 0.7142857142857143
176 4 7 512 9 6 0.8571428571428571
177 3 7 512 9 6 0.8571428571428571
177 4 5 512 7 4 0.5714285714285714
178 2 7 512 9 6 0.8571428571428571
178 9 5 512 7 4 0.5714285714285714
179 4 7 512 9 6 0.8571428571428571
180 3 7 512 9 6 0.8571428571428571
181 4 5 512 7 4 0.5714285714285714
181 3 7 512 9 6 0.8571428571428571
182 1 7 512 9 6 0.8571428571428571
182 8 6 512 9 6 0.8571428571428571
183 4 6 512 8 5 0.7142857142857143
183 2 7 512 9 6 0.8571428571428571
184 6 4 512 7 4 0.5714285714285714
184 3 5 512 7 4 0.5714285714285714
185 6 4 512 7 4 0.5714285714285714
185 4 5 512 7 4 0.5714285714285714
186 7 5 512 7 4 0.5714285714285714
186 2 7 512 9 6 0.8571428571428571
187 5 4 512 6 3 0.42857142857142855
187 2 7 512 9 6 0.8571428571428571
188 3 7 512 9 6 0.8571428571428571
188 5 2 512 5 2 0.2857142857142857
188 4 6 512 9 6 0.8571428571428571
189 3 7 512 9 6 0.8571428571428571
189 4 5 512 7 4 0.5714285714285714
190 6 4 512 6 3 0.42857142857142855
190 3 7 512 9 6 0.8571428571428571
190 5 6 512 8 5 0.7142857142857143
191 2 7 512 9 6 0.8571428571428571
191 5 6 512 8 5 0.7142857142857143
192 5 5 512 7 4 0.5714285714285714
192 2 6 512 9 6 0.8571428571428571
193 6 4 512 6 3 0.42857142857142855
193 3 7 512 9 6 0.8571428571428571
194 2 6 512 9 6 0.8571428571428571
195 4 6 512 9 6 0.8571428571428571
196 4 4 512 6 3 0.42857142857142855
197 5 5 512 7 4 0.5714285714285714
197 3 7 512 9 6 0.8571428571428571
197 7 4 512 6 3 0.42857142857142855
198 3 6 512 9 6 0.8571428571428571
198 4 5 512 7 4 0.5714285714285714
199 6 6 512 9 6 0.8571428571428571
199 2 7 512 9 6 0.8571428571428571
200 6 5 512 7 4 0.5714285714285714
200 7 4 512 6 3 0.42857142857142855
200 4 7 512 9 6 0.8571428571428571
201 6 6 512 8 5 0.7142857142857143
201 3 7 512 9 6 0.8571428571428571
202 2 7 512 9 6 0.8571428571428571
202 8 6 512 8 5 0.7142857142857143
203 2 7 512 9 6 0.8571428571428571
203 5 4 512 6 3 0.42857142857142855
204 2 7 512 9 6 0.8571428571428571
204 6 6 512 9 6 0.8571428571428571
205 4 6 512 9 6 0.8571428571428571
205 2 7 512 9 6 0.8571428571428571
206 3 7 512 9 6 0.8571428571428571
206 5 4 512 7 4 0.5714285714285714
207 6 6 512 8 5 0.7142857142857143
207 3 7 512 9 6 0.8571428571428571
208 6 4 512 7 4 0.5714285714285714
208 3 7 512 9 6 0.8571428571428571
209 4 5 512 7 4 0.5714285714285714
210 3 5 512 7 4 0.5714285714285714
211 2 7 512 9 6 0.8571428571428571
212 1 7 512 9 6 0.8571428571428571
213 5 6 512 9 6 0.8571428571428571
213 2 7 512 9 6 0.8571428571428571
214 2 7 512 9 6 0.8571428571428571
214 4 6 512 9 6 0.8571428571428571
215 3 7 512 9 6 0.8571428571428571
215 7 6 512 8 5 0.7142857142857143
216 4 7 512 9 6 0.8571428571428571
217 7 3 512 5 2 0.2857142857142857
217 2 7 512 9 6 0.8571428571428571
218 3 7 512 9 6 0.8571428571428571
219 2 7 512 9 6 0.8571428571428571
219 6 4 512 6 3 0.42857142857142855
220 5 5 512 8 5 0.7142857142857143
220 2 7 512 9 6 0.8571428571428571
221 2 7 512 9 6 0.8571428571428571
221 8 3 512 5 2 0.2857142857142857
221 5 4 512 7 4 0.5714285714285714
222 4 7 512 9 6 0.8571428571428571
222 5 5 512 7 4 0.5714285714285714
222 6 4 512 7 4 0.5714285714285714
223 8 4 512 7 4 0.5714285714285714
223 6 5 512 7 4 0.5714285714285714
223 1 7 512 9 6 0.8571428571428571
224 3 7 512 9 6 0.8571428571428571
225 3 7 512 9 6 0.8571428571428571
225 7 4 512 6 3 0.42857142857142855
225 6 6 512 9 6 0.8571428571428571
226 5 6 512 9 6 0.8571428571428571
226 1 7 512 9 6 0.8571428571428571
227 6 5 512 7 4 0.5714285714285714
227 3 7 512 9 6 0.8571428571428571
227 4 6 512 8 5 0.7142857142857143
228 2 7 512 9 6 0.8571428571428571
229 3 7 512 9 6 0.8571428571428571
230 3 7 512 9 6 0.8571428571428571
231 3 5 512 7 4 0.5714285714285714
231 8 4 512 6 3 0.42857142857142855
231 2 7 512 9 6 0.8571428571428571
232 5 6 512 8 5 0.7142857142857143
232 2 7 512 9 6 0.8571428571428571
233 3 5 512 7 4 0.5714285714285714
234 2 7 512 9 6 0.8571428571428571
234 5 6 512 9 6 0.8571428571428571
235 3 7 512 9 6 0.8571428571428571
236 5 3 512 5 2 0.2857142857142857
236 2 7 512 9 6 0.8571428571428571
237 3 7 512 9 6 0.8571428571428571
237 5 5 512 7 4 0.5714285714285714
238 2 7 512 9 6 0.8571428571428571
238 3 4 512 7 4 0.5714285714285714
239 3 7 512 9 6 0.8571428571428571
239 4 6 512 8 5 0.7142857142857143
240 3 7 512 9 6 0.8571428571428571
241 2 7 512 9 6 0.8571428571428571
242 3 7 512 9 6 0.8571428571428571
242 6 5 512 7 4 0.5714285714285714
243 2 7 512 9 6 0.8571428571428571
244 3 7 512 9 6 0.8571428571428571
244 6 4 512 7 4 0.5714285714285714
245 4 4 512 7 4 0.5714285714285714
245 3 7 512 9 6 0.8571428571428571
246 3 7 512 9 6 0.8571428571428571
247 7 4 512 6 3 0.42857142857142855
247 3 7 512 9 6 0.8571428571428571
247 5 6 512 8 5 0.7142857142857143
248 3 7 512 9 6 0.8571428571428571
248 6 3 512 6 3 0.42857142857142855
249 5 4 512 7 4 0.5714285714285714
249 0 7 512 9 6 0.8571428571428571
250 6 4 512 6 3 0.42857142857142855
250 1 7 512 9 6 0.8571428571428571
251 7 4 512 7 4 0.5714285714285714
251 1 7 512 9 6 0.8571428571428571
252 6 3 512 5 2 0.2857142857142857
252 3 7 512 9 6 0.8571428571428571
253 3 4 512 7 4 0.5714285714285714
253 2 7 512 9 6 0.8571428571428571
254 3 7 512 9 6 0.8571428571428571
255 3 7 512 9 6 0.8571428571428571
255 5 6 512 8 5 0.7142857142857143
256 7 3 512 6 3 0.42857142857142855
256 2 7 512 9 6 0.8571428571428571
257 7 4 512 6 3 0.42857142857142855
257 4 5 512 7 4 0.5714285714285714
258 4 6 512 9 6 0.8571428571428571
258 3 7 512 9 6 0.8571428571428571
258 7 4 512 7 4 0.5714285714285714
259 5 6 512 8 5 0.7142857142857143
259 3 7 512 9 6 0.8571428571428571
260 3 7 512 9 6 0.8571428571428571
261 2 7 512 9 6 0.8571428571428571
261 5 4 512 7 4 0.5714285714285714
261 4 6 512 8 5 0.7142857142857143
262 7 4 512 6 3 0.42857142857142855
262 3 7 512 9 6 0.8571428571428571
262 5 6 512 9 6 0.8571428571428571
263 3 7 512 9 6 0.8571428571428571
263 5 5 512 7 4 0.5714285714285714
263 6 4 512 6 3 0.42857142857142855
264 6 6 512 9 6 0.8571428571428571
264 3 7 512 9 6 0.8571428571428571
265 8 5 512 7 4 0.5714285714285714
265 2 7 512 9 6 0.8571428571428571
266 2 7 512 9 6 0.8571428571428571
266 4 5 512 7 4 0.5714285714285714
266 9 2 512 4 1 0.14285714285714285
267 8 5 512 7 4 0.5714285714285714
267 2 7 512 9 6 0.8571428571428571
267 4 6 512 8 5 0.7142857142857143
268 5 6 512 9 6 0.8571428571428571
268 6 4 512 6 3 0.42857142857142855
268 2 7 512 9 6 0.8571428571428571
269 2 6 512 9 6 0.8571428571428571
269 4 2 512 5 2 0.2857142857142857
270 2 7 512 9 6 0.8571428571428571
271 4 5 512 7 4 0.5714285714285714
271 7 3 512 5 2 0.2857142857142857
272 2 7 512 9 6 0.8571428571428571
272 6 4 512 6 3 0.42857142857142855
273 3 7 512 9 6 0.8571428571428571
273 5 6 512 9 6 0.8571428571428571
273 6 4 512 6 3 0.42857142857142855
274 6 6 512 8 5 0.7142857142857143
274 2 7 512 9 6 0.8571428571428571
275 2 7 512 9 6 0.8571428571428571
275 6 6 512 9 6 0.8571428571428571
276 4 7 512 9 6 0.8571428571428571
276 5 6 512 8 5 0.7142857142857143
277 3 7 512 9 6 0.8571428571428571
277 5 6 512 8 5 0.7142857142857143
278 3 6 512 8 5 0.7142857142857143
279 5 5 512 7 4 0.5714285714285714
279 4 7 512 9 6 0.8571428571428571
280 6 6 512 8 5 0.7142857142857143
280 4 7 512 9 6 0.8571428571428571
281 2 7 512 9 6 0.8571428571428571
281 4 4 512 6 3 0.42857142857142855
282 3 7 512 9 6 0.8571428571428571
282 6 3 512 5 2 0.2857142857142857
282 5 4 512 7 4 0.5714285714285714
283 2 7 512 9 6 0.8571428571428571
283 6 4 512 6 3 0.42857142857142855
284 7 5 512 7 4 0.5714285714285714
284 3 7 512 9 6 0.8571428571428571
285 4 5 512 7 4 0.5714285714285714
285 7 4 512 7 4 0.5714285714285714
285 3 7 512 9 6 0.8571428571428571
286 2 7 512 9 6 0.8571428571428571
286 7 5 512 7 4 0.5714285714285714
287 3 7 512 9 6 0.8571428571428571
288 0 7 512 9 6 0.8571428571428571
288 5 5 512 7 4 0.5714285714285714
289 5 5 512 8 5 0.7142857142857143
289 3 7 512 9 6 0.8571428571428571
290 7 6 512 9 6 0.8571428571428571
290 3 7 512 9 6 0.8571428571428571
291 6 6 512 8 5 0.7142857142857143
291 4 7 512 9 6 0.8571428571428571
292 4 7 512 9 6 0.8571428571428571
293 4 7 512 9 6 0.8571428571428571
294 1 7 512 9 6 0.8571428571428571
294 5 4 512 6 3 0.42857142857142855
295 3 7 512 9 6 0.8571428571428571
296 4 7 512 9 6 0.8571428571428571
296 6 4 512 6 3 0.42857142857142855
297 3 7 512 9 6 0.8571428571428571
297 4 6 512 8 5 0.7142857142857143
298 2 7 512 9 6 0.8571428571428571
298 5 6 512 8 5 0.7142857142857143
299 3 5 512 7 4 0.5714285714285714
300 4 7 512 9 6 0.8571428571428571
301 3 7 512 9 6 0.8571428571428571
301 6 6 512 8 5 0.7142857142857143
302 1 7 512 9 6 0.8571428571428571
302 5 6 512 8 5 0.7142857142857143
303 4 7 512 9 6 0.8571428571428571
304 6 6 512 9 6 0.8571428571428571
304 3 7 512 9 6 0.8571428571428571
305 3 7 512 9 6 0.8571428571428571
305 5 4 512 6 3 0.42857142857142855
306 5 6 512 9 6 0.8571428571428571
306 4 7 512 9 6 0.8571428571428571
306 6 5 512 7 4 0.5714285714285714
307 2 5 512 7 4 0.5714285714285714
307 6 4 512 7 4 0.5714285714285714
308 3 7 512 9 6 0.8571428571428571
308 4 6 512 8 5 0.7142857142857143
308 5 4 512 7 4 0.5714285714285714
309 2 7 512 9 6 0.8571428571428571
309 5 5 512 8 5 0.7142857142857143
310 6 5 512 7 4 0.5714285714285714
310 3 7 512 9 6 0.8571428571428571
310 5 6 512 9 6 0.8571428571428571
311 2 7 512 9 6 0.8571428571428571
311 5 6 512 9 6 0.8571428571428571
312 4 6 512 8 5 0.7142857142857143
312 7 4 512 7 4 0.5714285714285714
312 6 5 512 7 4 0.5714285714285714
313 3 7 512 9 6 0.8571428571428571
314 5 4 512 7 4 0.5714285714285714
314 3 7 512 9 6 0.8571428571428571
315 2 7 512 9 6 0.8571428571428571
315 6 5 512 7 4 0.5714285714285714
316 3 6 512 9 6 0.8571428571428571
317 3 7 512 9 6 0.8571428571428571
317 6 4 512 6 3 0.42857142857142855
318 2 7 512 9 6 0.8571428571428571
318 5 4 512 6 3 0.42857142857142855
319 3 7 512 9 6 0.8571428571428571
320 2 7 512 9 6 0.8571428571428571
320 6 6 512 9 6 0.8571428571428571
321 5 6 512 9 6 0.8571428571428571
321 2 7 512 9 6 0.8571428571428571
322 3 7 512 9 6 0.8571428571428571
323 1 7 512 9 6 0.8571428571428571
323 5 6 512 8 5 0.7142857142857143
323 7 5 512 7 4 0.5714285714285714
324 4 7 512 9 6 0.8571428571428571
325 2 7 512 9 6 0.8571428571428571
325 5 6 512 9 6 0.8571428571428571
326 3 7 512 9 6 0.8571428571428571
327 4 7 512 9 6 0.8571428571428571
327 5 6 512 8 5 0.7142857142857143
327 6 4 512 7 4 0.5714285714285714
328 4 5 512 7 4 0.5714285714285714
328 3 7 512 9 6 0.8571428571428571
329 3 5 512 7 4 0.5714285714285714
330 3 7 512 9 6 0.8571428571428571
330 7 6 512 8 5 0.7142857142857143
331 4 7 512 9 6 0.8571428571428571
332 3 4 512 7 4 0.5714285714285714
332 2 7 512 9 6 0.8571428571428571
333 7 6 512 8 5 0.7142857142857143
333 2 7 512 9 6 0.8571428571428571
334 3 7 512 9 6 0.8571428571428571
334 6 4 512 6 3 0.42857142857142855
334 5 5 512 7 4 0.5714285714285714
335 3 7 512 9 6 0.8571428571428571
