gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 4 7.43359375 438 10 7 1.0
19 1 7.427734375 439 10 7 1.0
19 4 6.427734375 439 9 6 0.8571428571428571
19 2 7.421875 440 10 7 1.0
20 2 7.3984375 444 10 7 1.0
20 5 5.3984375 444 8 5 0.7142857142857143
21 6 4.3515625 452 7 4 0.5714285714285714
21 3 7.3515625 452 10 7 1.0
21 5 7.333984375 455 10 7 1.0
22 3 7.322265625 457 10 7 1.0
22 4 6.322265625 457 9 6 0.8571428571428571
23 2 7.29296875 462 10 7 1.0
23 3 7.287109375 463 10 7 1.0
24 5 6.28125 464 9 6 0.8571428571428571
24 3 7.26953125 466 10 7 1.0
24 6 4.26953125 466 7 4 0.5714285714285714
25 3 7.26953125 466 10 7 1.0
25 7 3.2578125 468 6 3 0.42857142857142855
25 4 4.24609375 470 7 4 0.5714285714285714
26 3 7.216796875 475 10 7 1.0
26 6 6.19921875 478 9 6 0.8571428571428571
26 4 7.19921875 478 10 7 1.0
27 2 7.193359375 479 10 7 1.0
27 6 7.1875 480 10 7 1.0
28 2 7.1640625 484 10 7 1.0
29 1 7.158203125 485 10 7 1.0
29 7 4.158203125 485 7 4 0.5714285714285714
29 3 6.158203125 485 9 6 0.8571428571428571
30 5 4.146484375 487 7 4 0.5714285714285714
30 3 7.12890625 490 10 7 1.0
31 3 7.123046875 491 10 7 1.0
32 5 5.111328125 493 8 5 0.7142857142857143
32 3 7.111328125 493 10 7 1.0
32 4 7.099609375 495 10 7 1.0
33 6 5.099609375 495 8 5 0.7142857142857143
33 2 7.09375 496 10 7 1.0
33 3 7.087890625 497 10 7 1.0
34 4 6.087890625 497 9 6 0.8571428571428571
34 5 5.087890625 497 8 5 0.7142857142857143
35 3 7.087890625 497 10 7 1.0
35 5 7.08203125 498 10 7 1.0
36 3 7.08203125 498 10 7 1.0
36 4 4.08203125 498 7 4 0.5714285714285714
37 7 6.076171875 499 9 6 0.8571428571428571
37 2 7.0703125 500 10 7 1.0
38 3 7.0703125 500 10 7 1.0
38 7 5.064453125 501 8 5 0.7142857142857143
39 2 7.064453125 501 10 7 1.0
39 5 4.064453125 501 7 4 0.5714285714285714
40 6 4.064453125 501 7 4 0.5714285714285714
40 3 6.064453125 501 9 6 0.8571428571428571
41 1 7.05859375 502 10 7 1.0
41 6 6.05859375 502 9 6 0.8571428571428571
42 3 6.05859375 502 9 6 0.8571428571428571
42 7 5.05859375 502 8 5 0.7142857142857143
43 3 5.05859375 502 8 5 0.7142857142857143
43 4 4.05859375 502 7 4 0.5714285714285714
44 1 7.052734375 503 10 7 1.0
45 2 7.052734375 503 10 7 1.0
45 4 6.052734375 503 9 6 0.8571428571428571
46 3 7.046875 504 10 7 1.0
46 4 7.041015625 505 10 7 1.0
46 5 5.041015625 505 8 5 0.7142857142857143
47 2 7.041015625 505 10 7 1.0
47 5 4.041015625 505 7 4 0.5714285714285714
48 4 4.041015625 505 7 4 0.5714285714285714
49 3 7.041015625 505 10 7 1.0
49 5 4.041015625 505 7 4 0.5714285714285714
50 3 7.041015625 505 10 7 1.0
51 4 7.041015625 505 10 7 1.0
52 4 6.041015625 505 9 6 0.8571428571428571
52 7 5.041015625 505 8 5 0.7142857142857143
52 3 7.041015625 505 10 7 1.0
53 5 7.041015625 505 10 7 1.0
54 1 7.041015625 505 10 7 1.0
54 3 6.041015625 505 9 6 0.8571428571428571
55 3 7.029296875 507 10 7 1.0
56 4 7.029296875 507 10 7 1.0
56 5 3.029296875 507 6 3 0.42857142857142855
57 3 7.029296875 507 10 7 1.0
57 7 6.029296875 507 9 6 0.8571428571428571
58 6 6.029296875 507 9 6 0.8571428571428571
58 2 7.029296875 507 10 7 1.0
59 3 7.029296875 507 10 7 1.0
59 6 6.029296875 507 9 6 0.8571428571428571
60 3 4.029296875 507 7 4 0.5714285714285714
61 3 4.0234375 508 7 4 0.5714285714285714
62 1 7.017578125 509 10 7 1.0
62 3 7.01171875 510 10 7 1.0
62 6 6.01171875 510 9 6 0.8571428571428571
63 2 7.01171875 510 10 7 1.0
64 4 5.01171875 510 8 5 0.7142857142857143
64 3 7.01171875 510 10 7 1.0
65 3 5.01171875 510 8 5 0.7142857142857143
66 3 7.01171875 510 10 7 1.0
66 5 4.005859375 511 7 4 0.5714285714285714
66 4 7.005859375 511 10 7 1.0
67 1 7.005859375 511 10 7 1.0
68 4 7.005859375 511 10 7 1.0
68 6 7 512 9 6 0.8571428571428571
69 1 7 512 9 6 0.8571428571428571
69 4 6 512 9 6 0.8571428571428571
70 2 7 512 9 6 0.8571428571428571
70 7 6 512 9 6 0.8571428571428571
71 4 5 512 7 4 0.5714285714285714
71 3 7 512 9 6 0.8571428571428571
72 7 4 512 6 3 0.42857142857142855
72 5 6 512 8 5 0.7142857142857143
72 2 7 512 9 6 0.8571428571428571
73 2 7 512 9 6 0.8571428571428571
73 4 5 512 7 4 0.5714285714285714
74 5 5 512 7 4 0.5714285714285714
74 2 7 512 9 6 0.8571428571428571
75 2 7 512 9 6 0.8571428571428571
75 5 4 512 7 4 0.5714285714285714
76 2 5 512 7 4 0.5714285714285714
77 4 7 512 9 6 0.8571428571428571
77 6 5 512 7 4 0.5714285714285714
78 3 6 512 9 6 0.8571428571428571
79 1 7 512 9 6 0.8571428571428571
80 5 5 512 7 4 0.5714285714285714
80 1 7 512 9 6 0.8571428571428571
81 3 7 512 9 6 0.8571428571428571
81 5 6 512 8 5 0.7142857142857143
82 2 5 512 7 4 0.5714285714285714
83 3 7 512 9 6 0.8571428571428571
83 8 6 512 8 5 0.7142857142857143
84 4 7 512 9 6 0.8571428571428571
84 8 3 512 5 2 0.2857142857142857
85 5 4 512 7 4 0.5714285714285714
85 3 7 512 9 6 0.8571428571428571
86 2 7 512 9 6 0.8571428571428571
86 5 6 512 9 6 0.8571428571428571
87 7 5 512 7 4 0.5714285714285714
87 3 7 512 9 6 0.8571428571428571
87 4 6 512 9 6 0.8571428571428571
88 3 7 512 9 6 0.8571428571428571
89 4 7 512 9 6 0.8571428571428571
90 3 7 512 9 6 0.8571428571428571
90 4 5 512 7 4 0.5714285714285714
91 5 4 512 6 3 0.42857142857142855
91 4 7 512 9 6 0.8571428571428571
92 5 6 512 8 5 0.7142857142857143
92 2 7 512 9 6 0.8571428571428571
93 3 7 512 9 6 0.8571428571428571
94 2 7 512 9 6 0.8571428571428571
94 5 6 512 8 5 0.7142857142857143
95 3 7 512 9 6 0.8571428571428571
95 5 4 512 7 4 0.5714285714285714
96 1 7 512 9 6 0.8571428571428571
97 2 7 512 9 6 0.8571428571428571
98 3 5 512 7 4 0.5714285714285714
99 5 6 512 9 6 0.8571428571428571
99 3 7 512 9 6 0.8571428571428571
100 7 5 512 8 5 0.7142857142857143
100 3 7 512 9 6 0.8571428571428571
101 5 6 512 8 5 0.7142857142857143
101 3 7 512 9 6 0.8571428571428571
102 1 7 512 9 6 0.8571428571428571
102 5 6 512 8 5 0.7142857142857143
103 3 7 512 9 6 0.8571428571428571
104 4 7 512 9 6 0.8571428571428571
105 4 5 512 7 4 0.5714285714285714
105 3 7 512 9 6 0.8571428571428571
106 2 7 512 9 6 0.8571428571428571
106 7 5 512 7 4 0.5714285714285714
106 9 4 512 7 4 0.5714285714285714
107 4 6 512 8 5 0.7142857142857143
107 5 5 512 7 4 0.5714285714285714
107 2 7 512 9 6 0.8571428571428571
108 7 5 512 7 4 0.5714285714285714
108 3 7 512 9 6 0.8571428571428571
109 3 6 512 8 5 0.7142857142857143
110 7 6 512 8 5 0.7142857142857143
110 3 7 512 9 6 0.8571428571428571
111 3 7 512 9 6 0.8571428571428571
111 6 6 512 9 6 0.8571428571428571
112 4 5 512 7 4 0.5714285714285714
112 3 7 512 9 6 0.8571428571428571
112 5 4 512 7 4 0.5714285714285714
113 2 7 512 9 6 0.8571428571428571
113 5 3 512 6 3 0.42857142857142855
114 2 7 512 9 6 0.8571428571428571
114 3 5 512 7 4 0.5714285714285714
115 3 7 512 9 6 0.8571428571428571
115 5 6 512 8 5 0.7142857142857143
116 2 4 512 7 4 0.5714285714285714
117 2 7 512 9 6 0.8571428571428571
117 6 4 512 7 4 0.5714285714285714
118 3 7 512 9 6 0.8571428571428571
119 3 4 512 6 3 0.42857142857142855
119 2 7 512 9 6 0.8571428571428571
120 3 7 512 9 6 0.8571428571428571
121 3 7 512 9 6 0.8571428571428571
121 5 4 512 7 4 0.5714285714285714
122 3 7 512 9 6 0.8571428571428571
123 5 4 512 7 4 0.5714285714285714
123 3 7 512 9 6 0.8571428571428571
124 4 4 512 7 4 0.5714285714285714
124 3 7 512 9 6 0.8571428571428571
125 5 2 512 4 1 0.14285714285714285
125 3 7 512 9 6 0.8571428571428571
126 3 7 512 9 6 0.8571428571428571
127 2 7 512 9 6 0.8571428571428571
128 2 7 512 9 6 0.8571428571428571
128 7 5 512 7 4 0.5714285714285714
129 4 3 512 5 2 0.2857142857142857
130 8 5 512 7 4 0.5714285714285714
130 4 6 512 9 6 0.8571428571428571
131 9 6 512 8 5 0.7142857142857143
131 2 7 512 9 6 0.8571428571428571
132 2 4 512 7 4 0.5714285714285714
133 1 7 512 9 6 0.8571428571428571
134 7 4 512 6 3 0.42857142857142855
134 4 7 512 9 6 0.8571428571428571
135 3 7 512 9 6 0.8571428571428571
136 2 5 512 7 4 0.5714285714285714
136 4 3 512 6 3 0.42857142857142855
137 2 7 512 9 6 0.8571428571428571
138 2 7 512 9 6 0.8571428571428571
138 4 6 512 8 5 0.7142857142857143
139 3 7 512 9 6 0.8571428571428571
140 3 7 512 9 6 0.8571428571428571
140 4 4 512 7 4 0.5714285714285714
141 2 7 512 9 6 0.8571428571428571
142 5 4 512 7 4 0.5714285714285714
142 2 7 512 9 6 0.8571428571428571
143 1 7 512 9 6 0.8571428571428571
143 6 5 512 7 4 0.5714285714285714
144 0 7 512 9 6 0.8571428571428571
144 3 6 512 8 5 0.7142857142857143
145 2 7 512 9 6 0.8571428571428571
146 3 7 512 9 6 0.8571428571428571
146 5 6 512 8 5 0.7142857142857143
147 6 4 512 6 3 0.42857142857142855
147 1 7 512 9 6 0.8571428571428571
148 3 7 512 9 6 0.8571428571428571
148 4 4 512 7 4 0.5714285714285714
149 4 5 512 7 4 0.5714285714285714
149 3 7 512 9 6 0.8571428571428571
150 6 6 512 8 5 0.7142857142857143
150 3 7 512 9 6 0.8571428571428571
150 7 5 512 7 4 0.5714285714285714
151 4 4 512 6 3 0.42857142857142855
152 1 7 512 9 6 0.8571428571428571
152 6 4 512 7 4 0.5714285714285714
153 2 4 512 7 4 0.5714285714285714
154 4 7 512 9 6 0.8571428571428571
154 5 6 512 8 5 0.7142857142857143
155 2 7 512 9 6 0.8571428571428571
155 3 4 512 6 3 0.42857142857142855
156 6 4 512 7 4 0.5714285714285714
156 2 7 512 9 6 0.8571428571428571
157 4 7 512 9 6 0.8571428571428571
158 3 7 512 9 6 0.8571428571428571
158 4 6 512 9 6 0.8571428571428571
159 4 6 512 9 6 0.8571428571428571
160 3 7 512 9 6 0.8571428571428571
161 6 5 512 7 4 0.5714285714285714
161 3 7 512 9 6 0.8571428571428571
162 3 7 512 9 6 0.8571428571428571
162 6 4 512 7 4 0.5714285714285714
163 2 7 512 9 6 0.8571428571428571
163 4 6 512 9 6 0.8571428571428571
164 2 7 512 9 6 0.8571428571428571
165 4 6 512 8 5 0.7142857142857143
165 3 7 512 9 6 0.8571428571428571
166 6 4 512 7 4 0.5714285714285714
166 3 7 512 9 6 0.8571428571428571
167 5 4 512 6 3 0.42857142857142855
167 3 7 512 9 6 0.8571428571428571
168 3 5 512 7 4 0.5714285714285714
168 2 7 512 9 6 0.8571428571428571
169 1 7 512 9 6 0.8571428571428571
170 4 7 512 9 6 0.8571428571428571
170 6 4 512 6 3 0.42857142857142855
171 3 6 512 8 5 0.7142857142857143
172 2 7 512 9 6 0.8571428571428571
172 4 4 512 6 3 0.42857142857142855
173 3 4 512 6 3 0.42857142857142855
174 3 7 512 9 6 0.8571428571428571
175 8 4 512 7 4 0.5714285714285714
175 3 7 512 9 6 0.8571428571428571
175 4 5 512 7 4 0.5714285714285714
176 6 4 512 6 3 0.42857142857142855
176 2 7 512 9 6 0.8571428571428571
176 5 6 512 8 5 0.7142857142857143
177 1 7 512 9 6 0.8571428571428571
177 8 4 512 7 4 0.5714285714285714
177 7 6 512 9 6 0.8571428571428571
178 3 7 512 9 6 0.8571428571428571
178 5 4 512 6 3 0.42857142857142855
178 4 6 512 9 6 0.8571428571428571
179 2 7 512 9 6 0.8571428571428571
179 5 4 512 7 4 0.5714285714285714
180 7 4 512 6 3 0.42857142857142855
180 3 7 512 9 6 0.8571428571428571
181 3 7 512 9 6 0.8571428571428571
181 4 6 512 8 5 0.7142857142857143
182 4 7 512 9 6 0.8571428571428571
182 7 5 512 7 4 0.5714285714285714
183 4 7 512 9 6 0.8571428571428571
184 6 6 512 9 6 0.8571428571428571
184 2 7 512 9 6 0.8571428571428571
185 2 7 512 9 6 0.8571428571428571
185 3 6 512 9 6 0.8571428571428571
185 4 5 512 7 4 0.5714285714285714
186 2 7 512 9 6 0.8571428571428571
186 4 4 512 6 3 0.42857142857142855
187 2 7 512 9 6 0.8571428571428571
187 3 3 512 6 3 0.42857142857142855
188 1 7 512 9 6 0.8571428571428571
188 4 5 512 7 4 0.5714285714285714
189 4 6 512 8 5 0.7142857142857143
189 2 7 512 9 6 0.8571428571428571
189 6 5 512 7 4 0.5714285714285714
190 4 5 512 7 4 0.5714285714285714
190 2 7 512 9 6 0.8571428571428571
191 5 4 512 6 3 0.42857142857142855
191 3 7 512 9 6 0.8571428571428571
192 2 7 512 9 6 0.8571428571428571
193 1 7 512 9 6 0.8571428571428571
194 5 5 512 7 4 0.5714285714285714
194 3 6 512 9 6 0.8571428571428571
195 2 7 512 9 6 0.8571428571428571
196 10 6 512 9 6 0.8571428571428571
196 2 7 512 9 6 0.8571428571428571
197 3 7 512 9 6 0.8571428571428571
198 1 7 512 9 6 0.8571428571428571
199 3 7 512 9 6 0.8571428571428571
199 4 4 512 7 4 0.5714285714285714
200 4 7 512 9 6 0.8571428571428571
200 8 4 512 7 4 0.5714285714285714
201 3 7 512 9 6 0.8571428571428571
202 3 7 512 9 6 0.8571428571428571
202 6 5 512 7 4 0.5714285714285714
202 5 6 512 9 6 0.8571428571428571
203 2 7 512 9 6 0.8571428571428571
204 4 7 512 9 6 0.8571428571428571
204 6 4 512 7 4 0.5714285714285714
205 3 5 512 7 4 0.5714285714285714
205 1 7 512 9 6 0.8571428571428571
206 3 7 512 9 6 0.8571428571428571
206 4 4 512 6 3 0.42857142857142855
207 6 6 512 8 5 0.7142857142857143
207 1 7 512 9 6 0.8571428571428571
208 2 7 512 9 6 0.8571428571428571
208 5 5 512 7 4 0.5714285714285714
209 2 4 512 7 4 0.5714285714285714
210 5 4 512 6 3 0.42857142857142855
210 3 7 512 9 6 0.8571428571428571
211 2 7 512 9 6 0.8571428571428571
211 6 4 512 7 4 0.5714285714285714
212 4 7 512 9 6 0.8571428571428571
213 3 7 512 9 6 0.8571428571428571
213 7 6 512 8 5 0.7142857142857143
214 4 7 512 9 6 0.8571428571428571
214 5 5 512 7 4 0.5714285714285714
215 0 7 512 9 6 0.8571428571428571
216 6 6 512 8 5 0.7142857142857143
216 3 7 512 9 6 0.8571428571428571
217 6 5 512 7 4 0.5714285714285714
217 3 7 512 9 6 0.8571428571428571
218 3 7 512 9 6 0.8571428571428571
219 3 6 512 9 6 0.8571428571428571
220 5 6 512 9 6 0.8571428571428571
220 2 7 512 9 6 0.8571428571428571
221 3 7 512 9 6 0.8571428571428571
221 6 4 512 6 3 0.42857142857142855
222 1 7 512 9 6 0.8571428571428571
222 5 5 512 7 4 0.5714285714285714
223 3 7 512 9 6 0.8571428571428571
223 5 6 512 9 6 0.8571428571428571
224 3 4 512 7 4 0.5714285714285714
225 2 7 512 9 6 0.8571428571428571
226 5 7 512 9 6 0.8571428571428571
226 7 5 512 7 4 0.5714285714285714
226 6 6 512 9 6 0.8571428571428571
227 7 4 512 6 3 0.42857142857142855
227 4 6 512 8 5 0.7142857142857143
228 6 6 512 9 6 0.8571428571428571
228 2 7 512 9 6 0.8571428571428571
229 1 7 512 9 6 0.8571428571428571
230 1 7 512 9 6 0.8571428571428571
231 3 7 512 9 6 0.8571428571428571
231 4 6 512 8 5 0.7142857142857143
232 2 7 512 9 6 0.8571428571428571
232 4 6 512 9 6 0.8571428571428571
233 3 7 512 9 6 0.8571428571428571
233 4 6 512 8 5 0.7142857142857143
234 2 7 512 9 6 0.8571428571428571
235 3 6 512 9 6 0.8571428571428571
235 6 4 512 6 3 0.42857142857142855
235 2 7 512 9 6 0.8571428571428571
236 2 7 512 9 6 0.8571428571428571
237 1 7 512 9 6 0.8571428571428571
237 5 6 512 9 6 0.8571428571428571
238 5 4 512 6 3 0.42857142857142855
238 3 7 512 9 6 0.8571428571428571
239 4 4 512 7 4 0.5714285714285714
239 3 7 512 9 6 0.8571428571428571
240 1 7 512 9 6 0.8571428571428571
240 6 5 512 7 4 0.5714285714285714
241 4 4 512 7 4 0.5714285714285714
241 2 7 512 9 6 0.8571428571428571
242 6 2 512 5 2 0.2857142857142857
242 3 7 512 9 6 0.8571428571428571
242 4 4 512 6 3 0.42857142857142855
243 8 5 512 7 4 0.5714285714285714
243 3 7 512 9 6 0.8571428571428571
244 3 6 512 9 6 0.8571428571428571
244 0 7 512 9 6 0.8571428571428571
245 5 6 512 9 6 0.8571428571428571
245 4 7 512 9 6 0.8571428571428571
246 4 6 512 8 5 0.7142857142857143
246 3 7 512 9 6 0.8571428571428571
247 6 3 512 6 3 0.42857142857142855
247 1 7 512 9 6 0.8571428571428571
248 3 7 512 9 6 0.8571428571428571
249 5 6 512 8 5 0.7142857142857143
249 3 7 512 9 6 0.8571428571428571
250 4 7 512 9 6 0.8571428571428571
250 6 4 512 7 4 0.5714285714285714
251 2 7 512 9 6 0.8571428571428571
251 4 4 512 6 3 0.42857142857142855
251 6 2 512 5 2 0.2857142857142857
252 2 7 512 9 6 0.8571428571428571
252 6 4 512 6 3 0.42857142857142855
253 4 6 512 9 6 0.8571428571428571
253 3 7 512 9 6 0.8571428571428571
254 4 6 512 8 5 0.7142857142857143
254 5 5 512 7 4 0.5714285714285714
255 2 7 512 9 6 0.8571428571428571
255 3 6 512 8 5 0.7142857142857143
256 2 7 512 9 6 0.8571428571428571
257 2 7 512 9 6 0.8571428571428571
257 6 6 512 8 5 0.7142857142857143
258 4 4 512 6 3 0.42857142857142855
258 3 7 512 9 6 0.8571428571428571
259 6 2 512 5 2 0.2857142857142857
259 4 4 512 6 3 0.42857142857142855
259 2 7 512 9 6 0.8571428571428571
260 7 5 512 7 4 0.5714285714285714
260 2 7 512 9 6 0.8571428571428571
261 3 7 512 9 6 0.8571428571428571
261 5 6 512 8 5 0.7142857142857143
261 6 4 512 6 3 0.42857142857142855
262 3 4 512 7 4 0.5714285714285714
263 2 7 512 9 6 0.8571428571428571
264 3 5 512 7 4 0.5714285714285714
264 2 7 512 9 6 0.8571428571428571
265 4 6 512 8 5 0.7142857142857143
265 3 7 512 9 6 0.8571428571428571
266 2 7 512 9 6 0.8571428571428571
266 5 5 512 7 4 0.5714285714285714
267 2 7 512 9 6 0.8571428571428571
267 7 3 512 6 3 0.42857142857142855
267 4 4 512 7 4 0.5714285714285714
268 1 7 512 9 6 0.8571428571428571
269 5 6 512 9 6 0.8571428571428571
269 3 7 512 9 6 0.8571428571428571
270 7 5 512 8 5 0.7142857142857143
270 2 7 512 9 6 0.8571428571428571
271 3 7 512 9 6 0.8571428571428571
271 5 4 512 6 3 0.42857142857142855
272 4 7 512 9 6 0.8571428571428571
273 5 6 512 8 5 0.7142857142857143
273 2 7 512 9 6 0.8571428571428571
274 1 7 512 9 6 0.8571428571428571
275 1 7 512 9 6 0.8571428571428571
275 5 4 512 6 3 0.42857142857142855
276 3 7 512 9 6 0.8571428571428571
277 4 7 512 9 6 0.8571428571428571
278 5 6 512 8 5 0.7142857142857143
278 2 7 512 9 6 0.8571428571428571
279 3 5 512 7 4 0.5714285714285714
279 2 7 512 9 6 0.8571428571428571
280 6 6 512 8 5 0.7142857142857143
280 1 7 512 9 6 0.8571428571428571
281 5 4 512 7 4 0.5714285714285714
281 1 7 512 9 6 0.8571428571428571
282 1 7 512 9 6 0.8571428571428571
283 3 7 512 9 6 0.8571428571428571
284 2 7 512 9 6 0.8571428571428571
284 6 6 512 9 6 0.8571428571428571
285 1 7 512 9 6 0.8571428571428571
285 5 4 512 6 3 0.42857142857142855
285 4 6 512 9 6 0.8571428571428571
286 2 7 512 9 6 0.8571428571428571
286 4 4 512 7 4 0.5714285714285714
287 4 4 512 7 4 0.5714285714285714
288 5 5 512 7 4 0.5714285714285714
288 3 7 512 9 6 0.8571428571428571
289 1 7 512 9 6 0.8571428571428571
290 4 5 512 7 4 0.5714285714285714
290 2 7 512 9 6 0.8571428571428571
290 5 4 512 6 3 0.42857142857142855
291 4 4 512 7 4 0.5714285714285714
291 2 7 512 9 6 0.8571428571428571
292 3 7 512 9 6 0.8571428571428571
292 4 6 512 8 5 0.7142857142857143
293 3 7 512 9 6 0.8571428571428571
293 7 6 512 8 5 0.7142857142857143
294 3 7 512 9 6 0.8571428571428571
295 3 7 512 9 6 0.8571428571428571
295 6 5 512 7 4 0.5714285714285714
296 4 7 512 9 6 0.8571428571428571
297 2 7 512 9 6 0.8571428571428571
297 5 4 512 6 3 0.42857142857142855
298 2 7 512 9 6 0.8571428571428571
298 7 5 512 7 4 0.5714285714285714
299 3 7 512 9 6 0.8571428571428571
299 5 6 512 8 5 0.7142857142857143
300 2 7 512 9 6 0.8571428571428571
301 2 7 512 9 6 0.8571428571428571
301 4 5 512 7 4 0.5714285714285714
302 3 7 512 9 6 0.8571428571428571
302 5 4 512 6 3 0.42857142857142855
303 3 7 512 9 6 0.8571428571428571
304 6 6 512 8 5 0.7142857142857143
304 3 7 512 9 6 0.8571428571428571
304 7 4 512 6 3 0.42857142857142855
305 6 4 512 7 4 0.5714285714285714
305 4 6 512 9 6 0.8571428571428571
305 2 7 512 9 6 0.8571428571428571
306 6 6 512 8 5 0.7142857142857143
306 2 7 512 9 6 0.8571428571428571
307 1 7 512 9 6 0.8571428571428571
307 5 5 512 7 4 0.5714285714285714
308 6 5 512 7 4 0.5714285714285714
308 3 7 512 9 6 0.8571428571428571
309 3 6 512 8 5 0.7142857142857143
310 6 5 512 7 4 0.5714285714285714
310 3 6 512 9 6 0.8571428571428571
311 3 7 512 9 6 0.8571428571428571
312 6 5 512 7 4 0.5714285714285714
312 2 7 512 9 6 0.8571428571428571
313 6 4 512 7 4 0.5714285714285714
313 4 6 512 9 6 0.8571428571428571
314 4 7 512 9 6 0.8571428571428571
315 2 7 512 9 6 0.8571428571428571
316 2 7 512 9 6 0.8571428571428571
316 3 4 512 6 3 0.42857142857142855
317 3 7 512 9 6 0.8571428571428571
317 5 4 512 6 3 0.42857142857142855
318 10 4 512 7 4 0.5714285714285714
318 1 7 512 9 6 0.8571428571428571
318 5 6 512 8 5 0.7142857142857143
319 2 7 512 9 6 0.8571428571428571
319 5 6 512 8 5 0.7142857142857143
319 6 5 512 7 4 0.5714285714285714
320 1 7 512 9 6 0.8571428571428571
320 5 4 512 6 3 0.42857142857142855
321 3 4 512 7 4 0.5714285714285714
322 3 7 512 9 6 0.8571428571428571
322 6 4 512 6 3 0.42857142857142855
323 4 5 512 7 4 0.5714285714285714
323 3 7 512 9 6 0.8571428571428571
324 2 7 512 9 6 0.8571428571428571
325 3 7 512 9 6 0.8571428571428571
325 7 5 512 7 4 0.5714285714285714
326 4 6 512 8 5 0.7142857142857143
326 2 7 512 9 6 0.8571428571428571
327 5 4 512 6 3 0.42857142857142855
327 3 7 512 9 6 0.8571428571428571
328 7 6 512 9 6 0.8571428571428571
328 1 7 512 9 6 0.8571428571428571
329 2 7 512 9 6 0.8571428571428571
329 4 5 512 7 4 0.5714285714285714
330 2 7 512 9 6 0.8571428571428571
330 4 6 512 9 6 0.8571428571428571
331 7 6 512 8 5 0.7142857142857143
331 3 7 512 9 6 0.8571428571428571
332 4 5 512 7 4 0.5714285714285714
332 2 7 512 9 6 0.8571428571428571
333 5 7 512 9 6 0.8571428571428571
333 6 6 512 8 5 0.7142857142857143
334 8 4 512 7 4 0.5714285714285714
334 2 7 512 9 6 0.8571428571428571
334 6 6 512 9 6 0.8571428571428571
335 5 4 512 6 3 0.42857142857142855
335 2 7 512 9 6 0.8571428571428571
336 3 7 512 9 6 0.8571428571428571
336 5 6 512 9 6 0.8571428571428571
337 3 7 512 9 6 0.8571428571428571
337 4 6 512 9 6 0.8571428571428571
338 5 6 512 8 5 0.7142857142857143
338 3 7 512 9 6 0.8571428571428571
339 2 7 512 9 6 0.8571428571428571
340 6 5 512 8 5 0.7142857142857143
340 3 7 512 9 6 0.8571428571428571
341 3 7 512 9 6 0.8571428571428571
341 4 6 512 8 5 0.7142857142857143
342 6 6 512 9 6 0.8571428571428571
342 3 7 512 9 6 0.8571428571428571
343 4 7 512 9 6 0.8571428571428571
343 6 6 512 8 5 0.7142857142857143
344 3 6 512 9 6 0.8571428571428571
344 6 4 512 6 3 0.42857142857142855
345 7 6 512 8 5 0.7142857142857143
345 2 7 512 9 6 0.8571428571428571
346 3 6 512 8 5 0.7142857142857143
347 3 4 512 7 4 0.5714285714285714
348 4 7 512 9 6 0.8571428571428571
348 5 6 512 9 6 0.8571428571428571
349 4 7 512 9 6 0.8571428571428571
349 6 5 512 7 4 0.5714285714285714
350 4 7 512 9 6 0.8571428571428571
350 6 4 512 7 4 0.5714285714285714
