gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
18 4 7.52734375 422 10 7 1.0
19 4 7.509765625 425 10 7 1.0
19 5 7.46875 432 10 7 1.0
19 6 7.462890625 433 10 7 1.0
19 7 7.45703125 434 10 7 1.0
20 2 7.416015625 441 10 7 1.0
21 3 7.38671875 446 10 7 1.0
22 5 5.375 448 8 5 0.7142857142857143
22 2 7.375 448 10 7 1.0
22 4 7.369140625 449 10 7 1.0
22 6 3.36328125 450 6 3 0.42857142857142855
23 4 7.36328125 450 10 7 1.0
23 7 6.36328125 450 9 6 0.8571428571428571
23 5 7.345703125 453 10 7 1.0
24 7 6.33984375 454 9 6 0.8571428571428571
24 3 7.322265625 457 10 7 1.0
24 4 7.3046875 460 10 7 1.0
24 5 7.298828125 461 10 7 1.0
25 2 4.28125 464 7 4 0.5714285714285714
26 2 7.234375 472 10 7 1.0
26 5 7.2109375 476 10 7 1.0
27 3 7.181640625 481 10 7 1.0
27 6 6.181640625 481 9 6 0.8571428571428571
27 8 6.1640625 484 9 6 0.8571428571428571
28 2 5.1640625 484 8 5 0.7142857142857143
29 1 7.134765625 489 10 7 1.0
30 4 7.12890625 490 10 7 1.0
31 5 6.12890625 490 9 6 0.8571428571428571
31 7 5.12890625 490 8 5 0.7142857142857143
31 2 7.12890625 490 10 7 1.0
31 4 7.123046875 491 10 7 1.0
32 3 6.1171875 492 9 6 0.8571428571428571
33 3 7.10546875 494 10 7 1.0
33 7 6.099609375 495 9 6 0.8571428571428571
33 4 7.099609375 495 10 7 1.0
33 6 7.09375 496 10 7 1.0
34 3 6.087890625 497 9 6 0.8571428571428571
35 7 4.087890625 497 7 4 0.5714285714285714
35 3 7.08203125 498 10 7 1.0
36 3 7.08203125 498 10 7 1.0
36 6 6.08203125 498 9 6 0.8571428571428571
37 4 4.08203125 498 7 4 0.5714285714285714
37 2 7.076171875 499 10 7 1.0
37 5 4.076171875 499 7 4 0.5714285714285714
38 3 7.0703125 500 10 7 1.0
39 5 6.064453125 501 9 6 0.8571428571428571
39 3 7.064453125 501 10 7 1.0
40 6 6.064453125 501 9 6 0.8571428571428571
40 3 7.052734375 503 10 7 1.0
41 4 4.052734375 503 7 4 0.5714285714285714
42 2 7.052734375 503 10 7 1.0
42 5 5.052734375 503 8 5 0.7142857142857143
43 8 4.046875 504 7 4 0.5714285714285714
43 6 5.046875 504 8 5 0.7142857142857143
43 3 7.046875 504 10 7 1.0
44 2 7.046875 504 10 7 1.0
44 4 7.041015625 505 10 7 1.0
44 6 7.03515625 506 10 7 1.0
45 3 7.0234375 508 10 7 1.0
46 4 6.0234375 508 9 6 0.8571428571428571
46 6 4.0234375 508 7 4 0.5714285714285714
47 2 4.017578125 509 7 4 0.5714285714285714
48 4 6.017578125 509 9 6 0.8571428571428571
48 3 7.017578125 509 10 7 1.0
49 3 6.017578125 509 9 6 0.8571428571428571
49 6 5.017578125 509 8 5 0.7142857142857143
50 6 6.017578125 509 9 6 0.8571428571428571
50 4 7.017578125 509 10 7 1.0
51 6 4.017578125 509 7 4 0.5714285714285714
51 3 7.01171875 510 10 7 1.0
52 1 7.01171875 510 10 7 1.0
52 5 2.01171875 510 5 2 0.2857142857142857
53 2 7.01171875 510 10 7 1.0
53 4 7.005859375 511 10 7 1.0
54 2 7.005859375 511 10 7 1.0
54 5 4.005859375 511 7 4 0.5714285714285714
55 1 7.005859375 511 10 7 1.0
55 5 4.005859375 511 7 4 0.5714285714285714
56 3 5.005859375 511 8 5 0.7142857142857143
57 8 4.005859375 511 7 4 0.5714285714285714
57 3 7.005859375 511 10 7 1.0
58 0 7.005859375 511 10 7 1.0
58 8 3.005859375 511 6 3 0.42857142857142855
58 7 6.005859375 511 9 6 0.8571428571428571
59 2 6.005859375 511 9 6 0.8571428571428571
59 4 6 512 9 6 0.8571428571428571
60 3 7 512 9 6 0.8571428571428571
60 7 4 512 7 4 0.5714285714285714
61 4 4 512 6 3 0.42857142857142855
61 3 7 512 9 6 0.8571428571428571
62 7 3 512 5 2 0.2857142857142857
62 3 7 512 9 6 0.8571428571428571
63 4 7 512 9 6 0.8571428571428571
63 6 4 512 7 4 0.5714285714285714
64 2 7 512 9 6 0.8571428571428571
64 6 6 512 9 6 0.8571428571428571
65 3 7 512 9 6 0.8571428571428571
65 4 5 512 7 4 0.5714285714285714
66 2 7 512 9 6 0.8571428571428571
66 6 5 512 7 4 0.5714285714285714
67 3 4 512 6 3 0.42857142857142855
67 2 7 512 9 6 0.8571428571428571
68 4 6 512 8 5 0.7142857142857143
68 3 7 512 9 6 0.8571428571428571
68 8 4 512 7 4 0.5714285714285714
69 3 7 512 9 6 0.8571428571428571
69 7 6 512 8 5 0.7142857142857143
70 4 4 512 7 4 0.5714285714285714
70 3 7 512 9 6 0.8571428571428571
71 2 7 512 9 6 0.8571428571428571
71 5 6 512 8 5 0.7142857142857143
72 2 7 512 9 6 0.8571428571428571
72 7 5 512 7 4 0.5714285714285714
73 2 7 512 9 6 0.8571428571428571
73 4 6 512 8 5 0.7142857142857143
74 1 7 512 9 6 0.8571428571428571
74 5 5 512 7 4 0.5714285714285714
74 7 4 512 6 3 0.42857142857142855
75 4 6 512 8 5 0.7142857142857143
75 2 7 512 9 6 0.8571428571428571
76 5 7 512 9 6 0.8571428571428571
76 6 6 512 8 5 0.7142857142857143
77 6 5 512 7 4 0.5714285714285714
77 3 7 512 9 6 0.8571428571428571
78 8 5 512 7 4 0.5714285714285714
78 2 7 512 9 6 0.8571428571428571
78 4 6 512 8 5 0.7142857142857143
79 2 7 512 9 6 0.8571428571428571
80 3 6 512 8 5 0.7142857142857143
81 3 7 512 9 6 0.8571428571428571
82 4 7 512 9 6 0.8571428571428571
82 7 4 512 6 3 0.42857142857142855
83 3 7 512 9 6 0.8571428571428571
83 4 6 512 8 5 0.7142857142857143
84 5 6 512 8 5 0.7142857142857143
84 3 7 512 9 6 0.8571428571428571
85 2 7 512 9 6 0.8571428571428571
85 7 6 512 8 5 0.7142857142857143
86 5 6 512 8 5 0.7142857142857143
86 2 7 512 9 6 0.8571428571428571
87 3 6 512 8 5 0.7142857142857143
88 3 7 512 9 6 0.8571428571428571
88 6 4 512 6 3 0.42857142857142855
89 2 4 512 7 4 0.5714285714285714
90 2 7 512 9 6 0.8571428571428571
90 6 6 512 8 5 0.7142857142857143
90 9 4 512 7 4 0.5714285714285714
91 5 6 512 9 6 0.8571428571428571
91 3 7 512 9 6 0.8571428571428571
92 2 7 512 9 6 0.8571428571428571
92 6 4 512 7 4 0.5714285714285714
93 6 4 512 6 3 0.42857142857142855
93 1 7 512 9 6 0.8571428571428571
94 4 5 512 7 4 0.5714285714285714
94 2 7 512 9 6 0.8571428571428571
95 6 6 512 8 5 0.7142857142857143
95 4 7 512 9 6 0.8571428571428571
96 4 7 512 9 6 0.8571428571428571
97 6 6 512 8 5 0.7142857142857143
97 2 7 512 9 6 0.8571428571428571
98 3 7 512 9 6 0.8571428571428571
98 4 6 512 8 5 0.7142857142857143
98 5 5 512 7 4 0.5714285714285714
99 5 5 512 7 4 0.5714285714285714
99 2 7 512 9 6 0.8571428571428571
99 6 3 512 6 3 0.42857142857142855
100 4 6 512 8 5 0.7142857142857143
100 7 5 512 7 4 0.5714285714285714
100 2 7 512 9 6 0.8571428571428571
101 2 7 512 9 6 0.8571428571428571
101 4 6 512 8 5 0.7142857142857143
101 7 5 512 7 4 0.5714285714285714
102 3 7 512 9 6 0.8571428571428571
103 3 7 512 9 6 0.8571428571428571
103 6 3 512 6 3 0.42857142857142855
104 7 5 512 8 5 0.7142857142857143
104 3 7 512 9 6 0.8571428571428571
104 6 6 512 8 5 0.7142857142857143
105 2 7 512 9 6 0.8571428571428571
106 4 4 512 7 4 0.5714285714285714
106 2 7 512 9 6 0.8571428571428571
107 2 7 512 9 6 0.8571428571428571
108 2 7 512 9 6 0.8571428571428571
108 7 4 512 6 3 0.42857142857142855
109 2 5 512 7 4 0.5714285714285714
110 4 6 512 9 6 0.8571428571428571
111 3 7 512 9 6 0.8571428571428571
112 2 7 512 9 6 0.8571428571428571
113 4 6 512 8 5 0.7142857142857143
113 5 4 512 6 3 0.42857142857142855
113 1 7 512 9 6 0.8571428571428571
114 2 7 512 9 6 0.8571428571428571
114 5 4 512 6 3 0.42857142857142855
115 3 7 512 9 6 0.8571428571428571
116 1 7 512 9 6 0.8571428571428571
116 3 5 512 7 4 0.5714285714285714
117 5 6 512 8 5 0.7142857142857143
117 3 7 512 9 6 0.8571428571428571
118 5 6 512 9 6 0.8571428571428571
118 3 7 512 9 6 0.8571428571428571
119 4 4 512 6 3 0.42857142857142855
119 2 7 512 9 6 0.8571428571428571
120 5 4 512 6 3 0.42857142857142855
120 3 7 512 9 6 0.8571428571428571
121 7 4 512 6 3 0.42857142857142855
121 2 7 512 9 6 0.8571428571428571
121 6 6 512 9 6 0.8571428571428571
122 2 4 512 7 4 0.5714285714285714
123 6 4 512 6 3 0.42857142857142855
123 3 7 512 9 6 0.8571428571428571
124 2 7 512 9 6 0.8571428571428571
124 4 5 512 7 4 0.5714285714285714
125 3 7 512 9 6 0.8571428571428571
126 3 7 512 9 6 0.8571428571428571
126 4 6 512 8 5 0.7142857142857143
126 7 5 512 7 4 0.5714285714285714
127 3 7 512 9 6 0.8571428571428571
127 6 5 512 7 4 0.5714285714285714
128 2 7 512 9 6 0.8571428571428571
128 5 4 512 7 4 0.5714285714285714
129 4 6 512 8 5 0.7142857142857143
129 5 5 512 7 4 0.5714285714285714
129 2 7 512 9 6 0.8571428571428571
130 2 7 512 9 6 0.8571428571428571
131 4 6 512 8 5 0.7142857142857143
132 2 7 512 9 6 0.8571428571428571
133 1 7 512 9 6 0.8571428571428571
134 3 4 512 7 4 0.5714285714285714
135 3 5 512 7 4 0.5714285714285714
135 1 7 512 9 6 0.8571428571428571
136 1 7 512 9 6 0.8571428571428571
136 6 1 512 4 1 0.14285714285714285
137 5 7 512 9 6 0.8571428571428571
137 6 6 512 8 5 0.7142857142857143
138 5 5 512 7 4 0.5714285714285714
138 8 4 512 7 4 0.5714285714285714
138 1 7 512 9 6 0.8571428571428571
139 3 7 512 9 6 0.8571428571428571
139 7 4 512 6 3 0.42857142857142855
140 6 4 512 7 4 0.5714285714285714
140 3 7 512 9 6 0.8571428571428571
141 6 6 512 9 6 0.8571428571428571
141 2 7 512 9 6 0.8571428571428571
142 3 7 512 9 6 0.8571428571428571
142 5 4 512 7 4 0.5714285714285714
143 8 4 512 6 3 0.42857142857142855
143 2 7 512 9 6 0.8571428571428571
144 1 7 512 9 6 0.8571428571428571
144 5 5 512 7 4 0.5714285714285714
145 3 7 512 9 6 0.8571428571428571
146 4 7 512 9 6 0.8571428571428571
146 5 6 512 9 6 0.8571428571428571
146 6 4 512 6 3 0.42857142857142855
147 4 7 512 9 6 0.8571428571428571
147 5 5 512 7 4 0.5714285714285714
148 1 7 512 9 6 0.8571428571428571
148 6 4 512 6 3 0.42857142857142855
149 3 4 512 6 3 0.42857142857142855
150 3 7 512 9 6 0.8571428571428571
150 6 6 512 8 5 0.7142857142857143
150 7 4 512 7 4 0.5714285714285714
151 1 7 512 9 6 0.8571428571428571
151 4 4 512 6 3 0.42857142857142855
152 1 7 512 9 6 0.8571428571428571
152 4 6 512 9 6 0.8571428571428571
152 5 4 512 6 3 0.42857142857142855
153 6 4 512 7 4 0.5714285714285714
153 2 7 512 9 6 0.8571428571428571
154 1 7 512 9 6 0.8571428571428571
154 4 4 512 6 3 0.42857142857142855
155 3 7 512 9 6 0.8571428571428571
155 4 4 512 6 3 0.42857142857142855
156 3 7 512 9 6 0.8571428571428571
157 5 4 512 7 4 0.5714285714285714
157 3 7 512 9 6 0.8571428571428571
158 3 7 512 9 6 0.8571428571428571
159 7 4 512 7 4 0.5714285714285714
159 2 7 512 9 6 0.8571428571428571
160 4 7 512 9 6 0.8571428571428571
160 5 5 512 8 5 0.7142857142857143
161 2 7 512 9 6 0.8571428571428571
161 4 6 512 9 6 0.8571428571428571
162 7 6 512 9 6 0.8571428571428571
162 2 7 512 9 6 0.8571428571428571
163 1 7 512 9 6 0.8571428571428571
164 3 5 512 7 4 0.5714285714285714
164 2 7 512 9 6 0.8571428571428571
164 6 4 512 6 3 0.42857142857142855
165 5 6 512 8 5 0.7142857142857143
165 2 7 512 9 6 0.8571428571428571
166 3 7 512 9 6 0.8571428571428571
167 3 7 512 9 6 0.8571428571428571
167 4 6 512 9 6 0.8571428571428571
168 3 5 512 7 4 0.5714285714285714
169 5 5 512 7 4 0.5714285714285714
169 3 7 512 9 6 0.8571428571428571
170 2 7 512 9 6 0.8571428571428571
170 4 5 512 7 4 0.5714285714285714
171 8 5 512 7 4 0.5714285714285714
171 3 7 512 9 6 0.8571428571428571
172 2 6 512 8 5 0.7142857142857143
172 6 5 512 7 4 0.5714285714285714
173 2 7 512 9 6 0.8571428571428571
173 4 4 512 6 3 0.42857142857142855
174 3 6 512 9 6 0.8571428571428571
175 1 7 512 9 6 0.8571428571428571
176 4 6 512 8 5 0.7142857142857143
176 2 7 512 9 6 0.8571428571428571
177 0 7 512 9 6 0.8571428571428571
178 2 7 512 9 6 0.8571428571428571
179 4 7 512 9 6 0.8571428571428571
179 5 4 512 6 3 0.42857142857142855
180 1 7 512 9 6 0.8571428571428571
180 4 4 512 6 3 0.42857142857142855
181 3 7 512 9 6 0.8571428571428571
182 4 4 512 6 3 0.42857142857142855
182 3 6 512 9 6 0.8571428571428571
183 1 7 512 9 6 0.8571428571428571
184 7 5 512 7 4 0.5714285714285714
184 3 7 512 9 6 0.8571428571428571
185 2 6 512 8 5 0.7142857142857143
186 6 6 512 9 6 0.8571428571428571
186 3 7 512 9 6 0.8571428571428571
187 3 7 512 9 6 0.8571428571428571
187 6 4 512 6 3 0.42857142857142855
188 3 7 512 9 6 0.8571428571428571
188 5 6 512 8 5 0.7142857142857143
189 4 7 512 9 6 0.8571428571428571
189 5 6 512 8 5 0.7142857142857143
190 3 4 512 7 4 0.5714285714285714
190 2 7 512 9 6 0.8571428571428571
191 3 6 512 8 5 0.7142857142857143
192 3 5 512 7 4 0.5714285714285714
193 6 4 512 7 4 0.5714285714285714
193 2 7 512 9 6 0.8571428571428571
194 3 6 512 8 5 0.7142857142857143
195 3 7 512 9 6 0.8571428571428571
196 3 4 512 6 3 0.42857142857142855
197 2 7 512 9 6 0.8571428571428571
197 6 6 512 8 5 0.7142857142857143
198 2 5 512 7 4 0.5714285714285714
199 3 7 512 9 6 0.8571428571428571
199 8 5 512 7 4 0.5714285714285714
199 6 6 512 8 5 0.7142857142857143
200 3 7 512 9 6 0.8571428571428571
200 6 5 512 7 4 0.5714285714285714
201 5 4 512 7 4 0.5714285714285714
202 4 7 512 9 6 0.8571428571428571
203 2 7 512 9 6 0.8571428571428571
203 5 6 512 9 6 0.8571428571428571
204 1 7 512 9 6 0.8571428571428571
204 5 5 512 7 4 0.5714285714285714
205 3 7 512 9 6 0.8571428571428571
205 5 6 512 9 6 0.8571428571428571
206 1 7 512 9 6 0.8571428571428571
206 4 6 512 9 6 0.8571428571428571
206 6 4 512 6 3 0.42857142857142855
207 3 7 512 9 6 0.8571428571428571
207 6 5 512 7 4 0.5714285714285714
207 4 6 512 8 5 0.7142857142857143
208 3 5 512 7 4 0.5714285714285714
209 2 7 512 9 6 0.8571428571428571
209 7 5 512 7 4 0.5714285714285714
210 3 7 512 9 6 0.8571428571428571
210 5 5 512 7 4 0.5714285714285714
210 7 4 512 6 3 0.42857142857142855
211 2 7 512 9 6 0.8571428571428571
212 2 7 512 9 6 0.8571428571428571
212 4 4 512 6 3 0.42857142857142855
213 6 4 512 6 3 0.42857142857142855
213 1 7 512 9 6 0.8571428571428571
214 3 7 512 9 6 0.8571428571428571
215 4 6 512 8 5 0.7142857142857143
215 2 7 512 9 6 0.8571428571428571
216 6 4 512 7 4 0.5714285714285714
216 3 7 512 9 6 0.8571428571428571
217 5 4 512 7 4 0.5714285714285714
217 4 7 512 9 6 0.8571428571428571
218 3 7 512 9 6 0.8571428571428571
218 5 5 512 7 4 0.5714285714285714
219 2 7 512 9 6 0.8571428571428571
219 5 6 512 9 6 0.8571428571428571
220 4 6 512 9 6 0.8571428571428571
220 2 7 512 9 6 0.8571428571428571
220 5 4 512 7 4 0.5714285714285714
221 2 7 512 9 6 0.8571428571428571
221 7 5 512 7 4 0.5714285714285714
222 2 7 512 9 6 0.8571428571428571
222 6 6 512 9 6 0.8571428571428571
223 3 4 512 6 3 0.42857142857142855
224 3 6 512 8 5 0.7142857142857143
224 5 4 512 7 4 0.5714285714285714
225 1 7 512 9 6 0.8571428571428571
225 7 4 512 7 4 0.5714285714285714
226 6 4 512 7 4 0.5714285714285714
226 5 6 512 8 5 0.7142857142857143
226 3 7 512 9 6 0.8571428571428571
227 4 6 512 9 6 0.8571428571428571
227 2 7 512 9 6 0.8571428571428571
227 7 4 512 6 3 0.42857142857142855
228 3 7 512 9 6 0.8571428571428571
229 4 7 512 9 6 0.8571428571428571
230 5 5 512 7 4 0.5714285714285714
230 3 7 512 9 6 0.8571428571428571
231 2 6 512 8 5 0.7142857142857143
232 5 5 512 7 4 0.5714285714285714
232 7 4 512 7 4 0.5714285714285714
232 2 7 512 9 6 0.8571428571428571
233 3 7 512 9 6 0.8571428571428571
234 3 7 512 9 6 0.8571428571428571
234 4 4 512 6 3 0.42857142857142855
235 3 6 512 8 5 0.7142857142857143
235 2 7 512 9 6 0.8571428571428571
235 5 4 512 6 3 0.42857142857142855
236 4 7 512 9 6 0.8571428571428571
237 1 7 512 9 6 0.8571428571428571
238 3 7 512 9 6 0.8571428571428571
238 5 5 512 7 4 0.5714285714285714
239 1 7 512 9 6 0.8571428571428571
240 5 6 512 9 6 0.8571428571428571
240 4 7 512 9 6 0.8571428571428571
241 7 4 512 6 3 0.42857142857142855
241 4 7 512 9 6 0.8571428571428571
242 3 7 512 9 6 0.8571428571428571
242 6 6 512 8 5 0.7142857142857143
242 7 5 512 7 4 0.5714285714285714
243 3 7 512 9 6 0.8571428571428571
243 7 6 512 8 5 0.7142857142857143
244 3 7 512 9 6 0.8571428571428571
244 8 4 512 7 4 0.5714285714285714
245 5 6 512 8 5 0.7142857142857143
245 2 7 512 9 6 0.8571428571428571
246 3 7 512 9 6 0.8571428571428571
246 4 6 512 9 6 0.8571428571428571
247 4 5 512 7 4 0.5714285714285714
248 6 4 512 6 3 0.42857142857142855
248 4 5 512 7 4 0.5714285714285714
248 2 7 512 9 6 0.8571428571428571
249 6 4 512 7 4 0.5714285714285714
249 5 7 512 9 6 0.8571428571428571
250 3 4 512 7 4 0.5714285714285714
250 2 7 512 9 6 0.8571428571428571
251 2 7 512 9 6 0.8571428571428571
252 4 6 512 9 6 0.8571428571428571
252 3 7 512 9 6 0.8571428571428571
253 6 5 512 7 4 0.5714285714285714
253 2 7 512 9 6 0.8571428571428571
254 6 4 512 6 3 0.42857142857142855
254 4 7 512 9 6 0.8571428571428571
255 6 6 512 9 6 0.8571428571428571
255 2 7 512 9 6 0.8571428571428571
256 7 6 512 9 6 0.8571428571428571
256 3 7 512 9 6 0.8571428571428571
257 4 6 512 8 5 0.7142857142857143
257 3 7 512 9 6 0.8571428571428571
257 5 5 512 7 4 0.5714285714285714
258 2 7 512 9 6 0.8571428571428571
258 4 5 512 7 4 0.5714285714285714
259 3 7 512 9 6 0.8571428571428571
259 5 5 512 7 4 0.5714285714285714
260 3 7 512 9 6 0.8571428571428571
260 7 4 512 6 3 0.42857142857142855
261 4 5 512 7 4 0.5714285714285714
261 2 7 512 9 6 0.8571428571428571
262 7 5 512 7 4 0.5714285714285714
262 2 7 512 9 6 0.8571428571428571
263 3 7 512 9 6 0.8571428571428571
263 6 4 512 6 3 0.42857142857142855
264 3 7 512 9 6 0.8571428571428571
265 1 7 512 9 6 0.8571428571428571
266 7 5 512 7 4 0.5714285714285714
266 2 7 512 9 6 0.8571428571428571
267 10 4 512 7 4 0.5714285714285714
267 3 6 512 8 5 0.7142857142857143
268 1 7 512 9 6 0.8571428571428571
269 6 4 512 6 3 0.42857142857142855
269 4 6 512 8 5 0.7142857142857143
270 4 7 512 9 6 0.8571428571428571
270 7 4 512 7 4 0.5714285714285714
271 3 6 512 9 6 0.8571428571428571
271 0 7 512 9 6 0.8571428571428571
272 3 7 512 9 6 0.8571428571428571
272 5 5 512 7 4 0.5714285714285714
273 1 7 512 9 6 0.8571428571428571
274 3 7 512 9 6 0.8571428571428571
275 1 7 512 9 6 0.8571428571428571
275 6 6 512 9 6 0.8571428571428571
276 3 6 512 9 6 0.8571428571428571
277 3 5 512 7 4 0.5714285714285714
277 5 4 512 7 4 0.5714285714285714
278 5 5 512 7 4 0.5714285714285714
278 3 7 512 9 6 0.8571428571428571
279 2 7 512 9 6 0.8571428571428571
279 5 4 512 7 4 0.5714285714285714
280 3 7 512 9 6 0.8571428571428571
281 3 7 512 9 6 0.8571428571428571
282 3 7 512 9 6 0.8571428571428571
282 7 6 512 8 5 0.7142857142857143
283 4 5 512 7 4 0.5714285714285714
283 2 7 512 9 6 0.8571428571428571
284 3 6 512 8 5 0.7142857142857143
285 6 5 512 7 4 0.5714285714285714
285 3 7 512 9 6 0.8571428571428571
286 5 4 512 7 4 0.5714285714285714
286 2 7 512 9 6 0.8571428571428571
287 1 7 512 9 6 0.8571428571428571
287 7 4 512 7 4 0.5714285714285714
287 5 6 512 9 6 0.8571428571428571
288 1 7 512 9 6 0.8571428571428571
288 4 4 512 6 3 0.42857142857142855
289 2 7 512 9 6 0.8571428571428571
289 5 4 512 6 3 0.42857142857142855
289 4 5 512 7 4 0.5714285714285714
290 3 7 512 9 6 0.8571428571428571
290 4 4 512 6 3 0.42857142857142855
291 3 7 512 9 6 0.8571428571428571
292 4 7 512 9 6 0.8571428571428571
292 5 5 512 7 4 0.5714285714285714
293 3 7 512 9 6 0.8571428571428571
294 1 7 512 9 6 0.8571428571428571
294 7 6 512 9 6 0.8571428571428571
295 5 4 512 7 4 0.5714285714285714
295 3 6 512 9 6 0.8571428571428571
296 3 7 512 9 6 0.8571428571428571
296 6 5 512 7 4 0.5714285714285714
297 2 7 512 9 6 0.8571428571428571
297 7 6 512 9 6 0.8571428571428571
298 3 7 512 9 6 0.8571428571428571
299 3 7 512 9 6 0.8571428571428571
299 5 4 512 6 3 0.42857142857142855
300 4 5 512 7 4 0.5714285714285714
300 6 4 512 6 3 0.42857142857142855
300 2 7 512 9 6 0.8571428571428571
301 3 7 512 9 6 0.8571428571428571
302 4 7 512 9 6 0.8571428571428571
302 5 6 512 8 5 0.7142857142857143
303 1 7 512 9 6 0.8571428571428571
303 4 4 512 7 4 0.5714285714285714
304 3 5 512 8 5 0.7142857142857143
305 3 4 512 7 4 0.5714285714285714
306 3 7 512 9 6 0.8571428571428571
307 4 6 512 9 6 0.8571428571428571
308 2 7 512 9 6 0.8571428571428571
309 3 4 512 7 4 0.5714285714285714
309 2 7 512 9 6 0.8571428571428571
310 2 7 512 9 6 0.8571428571428571
311 2 7 512 9 6 0.8571428571428571
311 6 4 512 7 4 0.5714285714285714
312 8 5 512 7 4 0.5714285714285714
312 3 7 512 9 6 0.8571428571428571
312 5 6 512 9 6 0.8571428571428571
313 3 7 512 9 6 0.8571428571428571
314 3 7 512 9 6 0.8571428571428571
314 4 5 512 7 4 0.5714285714285714
315 2 7 512 9 6 0.8571428571428571
315 9 5 512 7 4 0.5714285714285714
316 8 4 512 6 3 0.42857142857142855
316 6 5 512 7 4 0.5714285714285714
316 3 7 512 9 6 0.8571428571428571
317 3 5 512 7 4 0.5714285714285714
318 3 7 512 9 6 0.8571428571428571
318 5 5 512 7 4 0.5714285714285714
319 8 5 512 7 4 0.5714285714285714
319 2 7 512 9 6 0.8571428571428571
320 4 6 512 9 6 0.8571428571428571
320 7 4 512 7 4 0.5714285714285714
321 5 4 512 6 3 0.42857142857142855
321 4 6 512 9 6 0.8571428571428571
322 6 4 512 7 4 0.5714285714285714
322 2 7 512 9 6 0.8571428571428571
322 3 5 512 7 4 0.5714285714285714
323 2 7 512 9 6 0.8571428571428571
324 4 7 512 9 6 0.8571428571428571
324 5 6 512 8 5 0.7142857142857143
325 1 7 512 9 6 0.8571428571428571
326 2 7 512 9 6 0.8571428571428571
327 3 7 512 9 6 0.8571428571428571
327 5 5 512 7 4 0.5714285714285714
327 6 4 512 7 4 0.5714285714285714
328 3 7 512 9 6 0.8571428571428571
328 6 6 512 9 6 0.8571428571428571
329 2 7 512 9 6 0.8571428571428571
330 2 4 512 6 3 0.42857142857142855
331 2 4 512 6 3 0.42857142857142855
332 2 4 512 6 3 0.42857142857142855
333 2 6 512 9 6 0.8571428571428571
334 2 7 512 9 6 0.8571428571428571
335 3 7 512 9 6 0.8571428571428571
335 6 4 512 6 3 0.42857142857142855
336 3 5 512 7 4 0.5714285714285714
336 2 7 512 9 6 0.8571428571428571
337 6 4 512 6 3 0.42857142857142855
337 3 6 512 9 6 0.8571428571428571
338 3 7 512 9 6 0.8571428571428571
339 6 6 512 9 6 0.8571428571428571
339 2 7 512 9 6 0.8571428571428571
340 6 5 512 7 4 0.5714285714285714
340 2 7 512 9 6 0.8571428571428571
340 3 6 512 9 6 0.8571428571428571
341 4 7 512 9 6 0.8571428571428571
342 2 5 512 7 4 0.5714285714285714
343 1 7 512 9 6 0.8571428571428571
344 2 7 512 9 6 0.8571428571428571
344 8 6 512 9 6 0.8571428571428571
345 2 7 512 9 6 0.8571428571428571
345 7 5 512 7 4 0.5714285714285714
346 1 7 512 9 6 0.8571428571428571
347 3 7 512 9 6 0.8571428571428571
348 6 5 512 7 4 0.5714285714285714
348 3 7 512 9 6 0.8571428571428571
349 4 5 512 7 4 0.5714285714285714
