gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 5 6 512 7 6 0.6666666666666666
56 2 9 512 10 9 1.0
57 6 5 512 6 5 0.5555555555555556
57 3 9 512 10 9 1.0
58 2 9 512 10 9 1.0
58 7 8 512 9 8 0.8888888888888888
59 2 9 512 10 9 1.0
60 6 8 512 9 8 0.8888888888888888
60 3 9 512 10 9 1.0
61 5 8 512 9 8 0.8888888888888888
61 4 9 512 10 9 1.0
62 4 8 512 9 8 0.8888888888888888
63 4 7 512 8 7 0.7777777777777778
63 7 5 512 6 5 0.5555555555555556
63 2 9 512 10 9 1.0
64 7 7 512 8 7 0.7777777777777778
64 4 8 512 9 8 0.8888888888888888
65 2 9 512 10 9 1.0
65 3 5 512 6 5 0.5555555555555556
66 8 8 512 9 8 0.8888888888888888
66 3 9 512 10 9 1.0
67 7 8 512 9 8 0.8888888888888888
67 0 9 512 10 9 1.0
68 2 9 512 10 9 1.0
68 4 7 512 8 7 0.7777777777777778
69 5 7 512 8 7 0.7777777777777778
69 3 9 512 10 9 1.0
70 3 9 512 10 9 1.0
70 6 8 512 9 8 0.8888888888888888
70 7 5 512 6 5 0.5555555555555556
71 3 9 512 10 9 1.0
71 7 6 512 7 6 0.6666666666666666
72 3 9 512 10 9 1.0
73 3 6 512 7 6 0.6666666666666666
74 7 8 512 9 8 0.8888888888888888
74 3 9 512 10 9 1.0
75 6 5 512 6 5 0.5555555555555556
75 2 9 512 10 9 1.0
76 1 9 512 10 9 1.0
76 4 5 512 6 5 0.5555555555555556
77 7 8 512 9 8 0.8888888888888888
77 3 9 512 10 9 1.0
78 5 8 512 9 8 0.8888888888888888
78 3 9 512 10 9 1.0
79 3 7 512 8 7 0.7777777777777778
79 2 9 512 10 9 1.0
80 3 5 512 6 5 0.5555555555555556
81 3 9 512 10 9 1.0
81 5 5 512 6 5 0.5555555555555556
82 5 8 512 9 8 0.8888888888888888
82 2 9 512 10 9 1.0
83 5 5 512 6 5 0.5555555555555556
83 3 8 512 9 8 0.8888888888888888
84 3 9 512 10 9 1.0
85 6 5 512 6 5 0.5555555555555556
85 5 8 512 9 8 0.8888888888888888
85 1 9 512 10 9 1.0
86 4 8 512 9 8 0.8888888888888888
86 6 5 512 6 5 0.5555555555555556
87 3 9 512 10 9 1.0
87 5 8 512 9 8 0.8888888888888888
88 4 5 512 6 5 0.5555555555555556
89 4 9 512 10 9 1.0
89 6 7 512 8 7 0.7777777777777778
89 7 5 512 6 5 0.5555555555555556
90 3 9 512 10 9 1.0
90 6 2 512 3 2 0.2222222222222222
91 4 8 512 9 8 0.8888888888888888
91 3 9 512 10 9 1.0
91 7 5 512 6 5 0.5555555555555556
92 2 9 512 10 9 1.0
93 4 9 512 10 9 1.0
93 5 5 512 6 5 0.5555555555555556
94 6 8 512 9 8 0.8888888888888888
94 3 9 512 10 9 1.0
95 4 9 512 10 9 1.0
96 5 5 512 6 5 0.5555555555555556
96 2 8 512 9 8 0.8888888888888888
97 4 9 512 10 9 1.0
97 5 7 512 8 7 0.7777777777777778
98 2 9 512 10 9 1.0
98 6 8 512 9 8 0.8888888888888888
99 3 6 512 7 6 0.6666666666666666
100 5 5 512 6 5 0.5555555555555556
100 4 9 512 10 9 1.0
101 3 9 512 10 9 1.0
102 4 8 512 9 8 0.8888888888888888
102 3 9 512 10 9 1.0
102 5 5 512 6 5 0.5555555555555556
103 5 6 512 7 6 0.6666666666666666
103 3 9 512 10 9 1.0
103 6 5 512 6 5 0.5555555555555556
104 3 9 512 10 9 1.0
104 6 8 512 9 8 0.8888888888888888
105 6 8 512 9 8 0.8888888888888888
105 2 9 512 10 9 1.0
106 5 5 512 6 5 0.5555555555555556
106 2 7 512 8 7 0.7777777777777778
106 1 9 512 10 9 1.0
107 4 5 512 6 5 0.5555555555555556
108 4 2 512 3 2 0.2222222222222222
108 2 9 512 10 9 1.0
109 3 9 512 10 9 1.0
109 8 5 512 6 5 0.5555555555555556
110 4 8 512 9 8 0.8888888888888888
110 5 5 512 6 5 0.5555555555555556
110 3 9 512 10 9 1.0
111 2 9 512 10 9 1.0
111 4 5 512 6 5 0.5555555555555556
112 4 6 512 7 6 0.6666666666666666
112 2 9 512 10 9 1.0
113 3 8 512 9 8 0.8888888888888888
114 2 8 512 9 8 0.8888888888888888
115 3 9 512 10 9 1.0
115 5 8 512 9 8 0.8888888888888888
116 2 9 512 10 9 1.0
117 2 9 512 10 9 1.0
118 3 9 512 10 9 1.0
119 5 5 512 6 5 0.5555555555555556
119 2 9 512 10 9 1.0
120 3 9 512 10 9 1.0
120 4 6 512 7 6 0.6666666666666666
121 2 8 512 9 8 0.8888888888888888
121 0 9 512 10 9 1.0
122 5 7 512 8 7 0.7777777777777778
122 1 9 512 10 9 1.0
123 4 3 512 4 3 0.3333333333333333
123 2 9 512 10 9 1.0
124 2 9 512 10 9 1.0
125 2 9 512 10 9 1.0
125 5 8 512 9 8 0.8888888888888888
126 3 9 512 10 9 1.0
126 7 7 512 8 7 0.7777777777777778
127 2 6 512 7 6 0.6666666666666666
127 1 9 512 10 9 1.0
128 3 9 512 10 9 1.0
129 2 9 512 10 9 1.0
130 6 5 512 6 5 0.5555555555555556
130 4 9 512 10 9 1.0
131 1 9 512 10 9 1.0
132 2 9 512 10 9 1.0
132 8 8 512 9 8 0.8888888888888888
133 2 9 512 10 9 1.0
134 3 9 512 10 9 1.0
135 3 9 512 10 9 1.0
135 5 7 512 8 7 0.7777777777777778
136 5 8 512 9 8 0.8888888888888888
136 3 9 512 10 9 1.0
137 4 7 512 8 7 0.7777777777777778
138 2 9 512 10 9 1.0
139 7 8 512 9 8 0.8888888888888888
139 3 9 512 10 9 1.0
140 1 9 512 10 9 1.0
141 4 9 512 10 9 1.0
141 6 6 512 7 6 0.6666666666666666
142 3 9 512 10 9 1.0
143 6 6 512 7 6 0.6666666666666666
143 2 8 512 9 8 0.8888888888888888
144 4 9 512 10 9 1.0
144 6 2 512 3 2 0.2222222222222222
144 5 5 512 6 5 0.5555555555555556
145 4 6 512 7 6 0.6666666666666666
145 3 8 512 9 8 0.8888888888888888
145 5 5 512 6 5 0.5555555555555556
146 3 9 512 10 9 1.0
147 4 5 512 6 5 0.5555555555555556
148 5 5 512 6 5 0.5555555555555556
148 3 9 512 10 9 1.0
149 2 9 512 10 9 1.0
150 3 7 512 8 7 0.7777777777777778
150 4 6 512 7 6 0.6666666666666666
151 4 9 512 10 9 1.0
151 5 8 512 9 8 0.8888888888888888
152 3 9 512 10 9 1.0
153 3 9 512 10 9 1.0
153 8 8 512 9 8 0.8888888888888888
154 6 5 512 6 5 0.5555555555555556
154 3 9 512 10 9 1.0
155 5 8 512 9 8 0.8888888888888888
155 1 9 512 10 9 1.0
156 4 7 512 8 7 0.7777777777777778
157 2 9 512 10 9 1.0
158 5 9 512 10 9 1.0
158 8 5 512 6 5 0.5555555555555556
159 2 9 512 10 9 1.0
160 4 9 512 10 9 1.0
160 6 6 512 7 6 0.6666666666666666
161 7 8 512 9 8 0.8888888888888888
161 4 9 512 10 9 1.0
162 4 5 512 6 5 0.5555555555555556
162 3 9 512 10 9 1.0
163 7 8 512 9 8 0.8888888888888888
163 2 9 512 10 9 1.0
164 4 9 512 10 9 1.0
164 5 7 512 8 7 0.7777777777777778
165 4 5 512 6 5 0.5555555555555556
165 1 9 512 10 9 1.0
166 3 9 512 10 9 1.0
166 4 7 512 8 7 0.7777777777777778
167 6 8 512 9 8 0.8888888888888888
167 2 9 512 10 9 1.0
168 4 9 512 10 9 1.0
168 5 8 512 9 8 0.8888888888888888
169 3 5 512 6 5 0.5555555555555556
169 2 9 512 10 9 1.0
170 3 9 512 10 9 1.0
170 6 8 512 9 8 0.8888888888888888
171 3 9 512 10 9 1.0
172 2 7 512 8 7 0.7777777777777778
173 3 9 512 10 9 1.0
174 3 9 512 10 9 1.0
175 3 9 512 10 9 1.0
175 5 6 512 7 6 0.6666666666666666
176 4 8 512 9 8 0.8888888888888888
176 7 5 512 6 5 0.5555555555555556
177 4 8 512 9 8 0.8888888888888888
177 1 9 512 10 9 1.0
178 5 5 512 6 5 0.5555555555555556
179 3 9 512 10 9 1.0
179 5 5 512 6 5 0.5555555555555556
180 4 9 512 10 9 1.0
181 6 8 512 9 8 0.8888888888888888
181 3 9 512 10 9 1.0
182 2 9 512 10 9 1.0
182 6 8 512 9 8 0.8888888888888888
183 7 5 512 6 5 0.5555555555555556
183 3 9 512 10 9 1.0
184 4 8 512 9 8 0.8888888888888888
185 3 8 512 9 8 0.8888888888888888
185 6 5 512 6 5 0.5555555555555556
186 3 9 512 10 9 1.0
186 5 8 512 9 8 0.8888888888888888
187 7 7 512 8 7 0.7777777777777778
187 3 9 512 10 9 1.0
188 3 8 512 9 8 0.8888888888888888
188 4 5 512 6 5 0.5555555555555556
189 3 9 512 10 9 1.0
190 5 8 512 9 8 0.8888888888888888
190 1 9 512 10 9 1.0
191 2 9 512 10 9 1.0
192 3 9 512 10 9 1.0
193 1 9 512 10 9 1.0
194 3 9 512 10 9 1.0
194 4 7 512 8 7 0.7777777777777778
195 4 9 512 10 9 1.0
195 5 8 512 9 8 0.8888888888888888
195 6 6 512 7 6 0.6666666666666666
196 4 8 512 9 8 0.8888888888888888
196 2 9 512 10 9 1.0
197 3 5 512 6 5 0.5555555555555556
198 5 6 512 7 6 0.6666666666666666
198 2 9 512 10 9 1.0
199 4 6 512 7 6 0.6666666666666666
199 3 9 512 10 9 1.0
200 3 8 512 9 8 0.8888888888888888
200 2 9 512 10 9 1.0
201 3 9 512 10 9 1.0
201 7 5 512 6 5 0.5555555555555556
202 5 5 512 6 5 0.5555555555555556
202 2 9 512 10 9 1.0
203 6 5 512 6 5 0.5555555555555556
203 4 9 512 10 9 1.0
204 5 5 512 6 5 0.5555555555555556
204 4 8 512 9 8 0.8888888888888888
205 7 8 512 9 8 0.8888888888888888
205 3 9 512 10 9 1.0
206 3 6 512 7 6 0.6666666666666666
206 2 8 512 9 8 0.8888888888888888
207 4 9 512 10 9 1.0
208 3 9 512 10 9 1.0
209 7 3 512 4 3 0.3333333333333333
209 1 9 512 10 9 1.0
210 3 9 512 10 9 1.0
211 3 9 512 10 9 1.0
211 5 6 512 7 6 0.6666666666666666
212 4 9 512 10 9 1.0
213 2 9 512 10 9 1.0
213 6 7 512 8 7 0.7777777777777778
214 3 8 512 9 8 0.8888888888888888
214 2 9 512 10 9 1.0
215 3 9 512 10 9 1.0
216 0 9 512 10 9 1.0
217 7 5 512 6 5 0.5555555555555556
217 1 9 512 10 9 1.0
218 6 7 512 8 7 0.7777777777777778
218 4 9 512 10 9 1.0
219 2 9 512 10 9 1.0
219 6 6 512 7 6 0.6666666666666666
220 1 9 512 10 9 1.0
221 3 9 512 10 9 1.0
221 6 8 512 9 8 0.8888888888888888
222 3 9 512 10 9 1.0
222 4 7 512 8 7 0.7777777777777778
223 4 9 512 10 9 1.0
223 6 8 512 9 8 0.8888888888888888
224 2 9 512 10 9 1.0
225 6 5 512 6 5 0.5555555555555556
225 2 9 512 10 9 1.0
226 6 8 512 9 8 0.8888888888888888
226 2 9 512 10 9 1.0
227 3 9 512 10 9 1.0
227 5 8 512 9 8 0.8888888888888888
228 1 9 512 10 9 1.0
228 5 8 512 9 8 0.8888888888888888
229 2 9 512 10 9 1.0
229 5 7 512 8 7 0.7777777777777778
230 3 9 512 10 9 1.0
230 4 5 512 6 5 0.5555555555555556
231 3 9 512 10 9 1.0
232 3 9 512 10 9 1.0
232 6 6 512 7 6 0.6666666666666666
233 6 4 512 5 4 0.4444444444444444
233 3 9 512 10 9 1.0
234 3 9 512 10 9 1.0
234 5 5 512 6 5 0.5555555555555556
235 2 9 512 10 9 1.0
235 4 8 512 9 8 0.8888888888888888
236 7 5 512 6 5 0.5555555555555556
236 3 8 512 9 8 0.8888888888888888
237 3 6 512 7 6 0.6666666666666666
238 2 9 512 10 9 1.0
238 7 7 512 8 7 0.7777777777777778
239 3 8 512 9 8 0.8888888888888888
239 2 9 512 10 9 1.0
240 4 5 512 6 5 0.5555555555555556
240 3 9 512 10 9 1.0
241 1 9 512 10 9 1.0
242 3 9 512 10 9 1.0
243 3 9 512 10 9 1.0
244 7 6 512 7 6 0.6666666666666666
244 2 9 512 10 9 1.0
245 3 9 512 10 9 1.0
245 8 7 512 8 7 0.7777777777777778
246 5 7 512 8 7 0.7777777777777778
246 2 9 512 10 9 1.0
247 3 5 512 6 5 0.5555555555555556
248 3 9 512 10 9 1.0
248 6 6 512 7 6 0.6666666666666666
249 2 9 512 10 9 1.0
249 6 7 512 8 7 0.7777777777777778
249 4 8 512 9 8 0.8888888888888888
250 2 9 512 10 9 1.0
251 6 8 512 9 8 0.8888888888888888
251 2 9 512 10 9 1.0
252 4 9 512 10 9 1.0
252 5 5 512 6 5 0.5555555555555556
253 4 9 512 10 9 1.0
253 5 5 512 6 5 0.5555555555555556
254 5 5 512 6 5 0.5555555555555556
254 3 9 512 10 9 1.0
255 2 9 512 10 9 1.0
256 4 9 512 10 9 1.0
257 4 9 512 10 9 1.0
257 8 8 512 9 8 0.8888888888888888
258 3 9 512 10 9 1.0
258 5 6 512 7 6 0.6666666666666666
259 2 9 512 10 9 1.0
259 6 8 512 9 8 0.8888888888888888
260 1 9 512 10 9 1.0
261 6 4 512 5 4 0.4444444444444444
261 3 9 512 10 9 1.0
262 0 9 512 10 9 1.0
263 7 6 512 7 6 0.6666666666666666
263 3 9 512 10 9 1.0
264 3 9 512 10 9 1.0
264 5 8 512 9 8 0.8888888888888888
265 2 9 512 10 9 1.0
265 7 8 512 9 8 0.8888888888888888
265 8 5 512 6 5 0.5555555555555556
266 3 9 512 10 9 1.0
266 6 8 512 9 8 0.8888888888888888
267 8 5 512 6 5 0.5555555555555556
267 5 8 512 9 8 0.8888888888888888
267 3 9 512 10 9 1.0
268 3 9 512 10 9 1.0
268 4 7 512 8 7 0.7777777777777778
269 3 8 512 9 8 0.8888888888888888
269 2 9 512 10 9 1.0
270 3 9 512 10 9 1.0
270 7 5 512 6 5 0.5555555555555556
271 2 9 512 10 9 1.0
271 5 8 512 9 8 0.8888888888888888
271 9 5 512 6 5 0.5555555555555556
272 3 9 512 10 9 1.0
273 2 9 512 10 9 1.0
273 5 6 512 7 6 0.6666666666666666
274 4 9 512 10 9 1.0
274 5 5 512 6 5 0.5555555555555556
275 2 9 512 10 9 1.0
275 7 5 512 6 5 0.5555555555555556
276 5 8 512 9 8 0.8888888888888888
276 4 9 512 10 9 1.0
276 7 2 512 3 2 0.2222222222222222
277 2 9 512 10 9 1.0
277 5 8 512 9 8 0.8888888888888888
278 1 9 512 10 9 1.0
279 4 9 512 10 9 1.0
280 3 5 512 6 5 0.5555555555555556
281 5 8 512 9 8 0.8888888888888888
281 7 7 512 8 7 0.7777777777777778
281 1 9 512 10 9 1.0
282 3 9 512 10 9 1.0
282 4 8 512 9 8 0.8888888888888888
283 1 9 512 10 9 1.0
283 7 6 512 7 6 0.6666666666666666
283 3 8 512 9 8 0.8888888888888888
284 4 5 512 6 5 0.5555555555555556
284 2 9 512 10 9 1.0
285 5 5 512 6 5 0.5555555555555556
285 2 9 512 10 9 1.0
286 3 7 512 8 7 0.7777777777777778
286 2 9 512 10 9 1.0
286 5 5 512 6 5 0.5555555555555556
287 4 8 512 9 8 0.8888888888888888
287 3 9 512 10 9 1.0
288 3 9 512 10 9 1.0
289 7 5 512 6 5 0.5555555555555556
289 3 9 512 10 9 1.0
290 3 9 512 10 9 1.0
290 6 8 512 9 8 0.8888888888888888
291 4 5 512 6 5 0.5555555555555556
291 3 9 512 10 9 1.0
292 3 9 512 10 9 1.0
292 6 5 512 6 5 0.5555555555555556
293 5 7 512 8 7 0.7777777777777778
293 4 8 512 9 8 0.8888888888888888
294 2 9 512 10 9 1.0
294 4 5 512 6 5 0.5555555555555556
295 5 7 512 8 7 0.7777777777777778
296 2 9 512 10 9 1.0
296 4 5 512 6 5 0.5555555555555556
297 2 9 512 10 9 1.0
298 5 8 512 9 8 0.8888888888888888
298 2 9 512 10 9 1.0
299 3 9 512 10 9 1.0
299 4 6 512 7 6 0.6666666666666666
300 5 5 512 6 5 0.5555555555555556
300 3 9 512 10 9 1.0
301 3 9 512 10 9 1.0
301 5 5 512 6 5 0.5555555555555556
302 2 9 512 10 9 1.0
302 5 5 512 6 5 0.5555555555555556
303 4 7 512 8 7 0.7777777777777778
304 3 9 512 10 9 1.0
304 7 8 512 9 8 0.8888888888888888
305 3 9 512 10 9 1.0
306 6 5 512 6 5 0.5555555555555556
306 3 9 512 10 9 1.0
307 6 6 512 7 6 0.6666666666666666
307 2 9 512 10 9 1.0
308 4 8 512 9 8 0.8888888888888888
308 8 7 512 8 7 0.7777777777777778
308 2 9 512 10 9 1.0
309 3 9 512 10 9 1.0
309 6 8 512 9 8 0.8888888888888888
310 2 9 512 10 9 1.0
310 7 8 512 9 8 0.8888888888888888
311 3 9 512 10 9 1.0
311 5 7 512 8 7 0.7777777777777778
311 6 6 512 7 6 0.6666666666666666
312 6 6 512 7 6 0.6666666666666666
312 2 8 512 9 8 0.8888888888888888
313 3 9 512 10 9 1.0
313 6 8 512 9 8 0.8888888888888888
314 4 8 512 9 8 0.8888888888888888
314 7 5 512 6 5 0.5555555555555556
315 1 9 512 10 9 1.0
316 2 9 512 10 9 1.0
316 4 5 512 6 5 0.5555555555555556
317 3 9 512 10 9 1.0
318 5 6 512 7 6 0.6666666666666666
318 3 9 512 10 9 1.0
319 4 9 512 10 9 1.0
320 6 5 512 6 5 0.5555555555555556
320 2 9 512 10 9 1.0
321 6 8 512 9 8 0.8888888888888888
321 8 6 512 7 6 0.6666666666666666
321 2 9 512 10 9 1.0
322 4 5 512 6 5 0.5555555555555556
323 7 5 512 6 5 0.5555555555555556
323 2 9 512 10 9 1.0
324 5 5 512 6 5 0.5555555555555556
324 3 9 512 10 9 1.0
325 3 9 512 10 9 1.0
325 7 5 512 6 5 0.5555555555555556
326 3 5 512 6 5 0.5555555555555556
327 5 5 512 6 5 0.5555555555555556
327 3 9 512 10 9 1.0
327 4 6 512 7 6 0.6666666666666666
328 2 9 512 10 9 1.0
328 5 7 512 8 7 0.7777777777777778
329 3 8 512 9 8 0.8888888888888888
329 8 7 512 8 7 0.7777777777777778
330 3 9 512 10 9 1.0
330 5 8 512 9 8 0.8888888888888888
331 8 6 512 7 6 0.6666666666666666
331 3 9 512 10 9 1.0
332 4 8 512 9 8 0.8888888888888888
332 7 7 512 8 7 0.7777777777777778
332 3 9 512 10 9 1.0
333 7 6 512 7 6 0.6666666666666666
333 3 9 512 10 9 1.0
333 5 8 512 9 8 0.8888888888888888
334 4 8 512 9 8 0.8888888888888888
335 4 7 512 8 7 0.7777777777777778
335 6 5 512 6 5 0.5555555555555556
335 1 9 512 10 9 1.0
336 2 8 512 9 8 0.8888888888888888
336 6 3 512 4 3 0.3333333333333333
337 2 9 512 10 9 1.0
337 5 4 512 5 4 0.4444444444444444
338 4 8 512 9 8 0.8888888888888888
339 2 9 512 10 9 1.0
340 1 9 512 10 9 1.0
341 5 6 512 7 6 0.6666666666666666
341 3 9 512 10 9 1.0
342 1 9 512 10 9 1.0
342 4 6 512 7 6 0.6666666666666666
343 6 8 512 9 8 0.8888888888888888
343 3 9 512 10 9 1.0
344 5 3 512 4 3 0.3333333333333333
344 2 9 512 10 9 1.0
345 2 9 512 10 9 1.0
346 3 9 512 10 9 1.0
347 5 7 512 8 7 0.7777777777777778
347 7 5 512 6 5 0.5555555555555556
348 1 9 512 10 9 1.0
348 7 7 512 8 7 0.7777777777777778
349 2 9 512 10 9 1.0
349 3 6 512 7 6 0.6666666666666666
350 5 5 512 6 5 0.5555555555555556
350 2 9 512 10 9 1.0
351 1 9 512 10 9 1.0
352 3 5 512 6 5 0.5555555555555556
353 2 9 512 10 9 1.0
354 6 5 512 6 5 0.5555555555555556
354 2 8 512 9 8 0.8888888888888888
355 5 7 512 8 7 0.7777777777777778
355 4 9 512 10 9 1.0
356 3 9 512 10 9 1.0
357 6 5 512 6 5 0.5555555555555556
357 1 9 512 10 9 1.0
358 4 7 512 8 7 0.7777777777777778
359 5 8 512 9 8 0.8888888888888888
359 4 9 512 10 9 1.0
360 5 7 512 8 7 0.7777777777777778
360 2 9 512 10 9 1.0
361 2 9 512 10 9 1.0
361 6 8 512 9 8 0.8888888888888888
361 7 5 512 6 5 0.5555555555555556
362 3 9 512 10 9 1.0
363 4 9 512 10 9 1.0
363 6 8 512 9 8 0.8888888888888888
364 2 9 512 10 9 1.0
364 5 5 512 6 5 0.5555555555555556
365 7 7 512 8 7 0.7777777777777778
365 3 9 512 10 9 1.0
366 6 6 512 7 6 0.6666666666666666
366 3 8 512 9 8 0.8888888888888888
367 2 8 512 9 8 0.8888888888888888
368 3 9 512 10 9 1.0
368 5 8 512 9 8 0.8888888888888888
369 4 9 512 10 9 1.0
369 7 8 512 9 8 0.8888888888888888
370 4 8 512 9 8 0.8888888888888888
370 3 9 512 10 9 1.0
371 2 9 512 10 9 1.0
371 9 8 512 9 8 0.8888888888888888
372 2 9 512 10 9 1.0
372 8 7 512 8 7 0.7777777777777778
373 8 8 512 9 8 0.8888888888888888
373 2 9 512 10 9 1.0
374 4 8 512 9 8 0.8888888888888888
374 3 9 512 10 9 1.0
375 4 8 512 9 8 0.8888888888888888
375 3 9 512 10 9 1.0
375 5 5 512 6 5 0.5555555555555556
376 3 8 512 9 8 0.8888888888888888
376 5 7 512 8 7 0.7777777777777778
377 7 5 512 6 5 0.5555555555555556
377 6 7 512 8 7 0.7777777777777778
377 3 9 512 10 9 1.0
378 1 9 512 10 9 1.0
378 4 8 512 9 8 0.8888888888888888
379 5 8 512 9 8 0.8888888888888888
379 4 9 512 10 9 1.0
380 2 6 512 7 6 0.6666666666666666
381 4 9 512 10 9 1.0
381 5 7 512 8 7 0.7777777777777778
382 5 8 512 9 8 0.8888888888888888
382 2 9 512 10 9 1.0
383 6 7 512 8 7 0.7777777777777778
383 3 9 512 10 9 1.0
384 4 8 512 9 8 0.8888888888888888
385 6 5 512 6 5 0.5555555555555556
385 2 9 512 10 9 1.0
386 4 9 512 10 9 1.0
387 4 9 512 10 9 1.0
387 5 8 512 9 8 0.8888888888888888
388 2 9 512 10 9 1.0
388 5 5 512 6 5 0.5555555555555556
389 4 6 512 7 6 0.6666666666666666
389 2 9 512 10 9 1.0
