gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
21 4 7.126953125 447 8 7 0.7777777777777778
22 4 9.125 448 10 9 1.0
22 5 9.107421875 457 10 9 1.0
23 5 5.095703125 463 6 5 0.5555555555555556
24 4 7.095703125 463 8 7 0.7777777777777778
24 6 6.08984375 466 7 6 0.6666666666666666
24 3 9.08984375 466 10 9 1.0
25 4 9.072265625 475 10 9 1.0
25 5 9.0703125 476 10 9 1.0
25 6 9.06640625 478 10 9 1.0
26 6 6.064453125 479 7 6 0.6666666666666666
26 5 9.064453125 479 10 9 1.0
27 3 9.056640625 483 10 9 1.0
27 4 8.056640625 483 9 8 0.8888888888888888
28 3 9.0546875 484 10 9 1.0
28 4 9.052734375 485 10 9 1.0
29 2 9.052734375 485 10 9 1.0
29 5 8.052734375 485 9 8 0.8888888888888888
30 4 4.046875 488 5 4 0.4444444444444444
31 3 5.044921875 489 6 5 0.5555555555555556
32 4 7.044921875 489 8 7 0.7777777777777778
32 3 9.0390625 492 10 9 1.0
33 4 8.029296875 497 9 8 0.8888888888888888
33 3 9.029296875 497 10 9 1.0
34 3 9.029296875 497 10 9 1.0
34 6 8.029296875 497 9 8 0.8888888888888888
35 6 5.02734375 498 6 5 0.5555555555555556
35 1 9.02734375 498 10 9 1.0
35 5 8.02734375 498 9 8 0.8888888888888888
36 3 9.02734375 498 10 9 1.0
36 4 8.02734375 498 9 8 0.8888888888888888
37 3 5.02734375 498 6 5 0.5555555555555556
37 5 5.021484375 501 6 5 0.5555555555555556
38 4 8.021484375 501 9 8 0.8888888888888888
38 2 9.021484375 501 10 9 1.0
39 3 8.01953125 502 9 8 0.8888888888888888
40 2 9.017578125 503 10 9 1.0
41 2 9.017578125 503 10 9 1.0
41 7 5.017578125 503 6 5 0.5555555555555556
41 3 9.015625 504 10 9 1.0
41 6 9.013671875 505 10 9 1.0
42 5 8.013671875 505 9 8 0.8888888888888888
42 3 9.009765625 507 10 9 1.0
43 2 9.009765625 507 10 9 1.0
43 4 8.009765625 507 9 8 0.8888888888888888
44 2 9.009765625 507 10 9 1.0
44 6 6.009765625 507 7 6 0.6666666666666666
44 5 8.009765625 507 9 8 0.8888888888888888
45 5 8.009765625 507 9 8 0.8888888888888888
45 3 9.009765625 507 10 9 1.0
46 2 7.0078125 508 8 7 0.7777777777777778
47 3 9.005859375 509 10 9 1.0
48 3 9.005859375 509 10 9 1.0
49 4 6.005859375 509 7 6 0.6666666666666666
49 2 9.005859375 509 10 9 1.0
49 3 9.00390625 510 10 9 1.0
50 4 9.00390625 510 10 9 1.0
50 5 8.00390625 510 9 8 0.8888888888888888
51 3 5.00390625 510 6 5 0.5555555555555556
51 2 9.00390625 510 10 9 1.0
52 3 9.00390625 510 10 9 1.0
52 6 5.00390625 510 6 5 0.5555555555555556
53 3 5.00390625 510 6 5 0.5555555555555556
54 2 9.00390625 510 10 9 1.0
55 4 6.001953125 511 7 6 0.6666666666666666
55 1 9.001953125 511 10 9 1.0
56 3 5.001953125 511 6 5 0.5555555555555556
57 4 8.001953125 511 9 8 0.8888888888888888
57 3 9.001953125 511 10 9 1.0
58 2 9.001953125 511 10 9 1.0
58 5 8.001953125 511 9 8 0.8888888888888888
59 2 9.001953125 511 10 9 1.0
60 4 5.001953125 511 6 5 0.5555555555555556
61 4 9 512 10 9 1.0
61 6 6 512 7 6 0.6666666666666666
62 6 5 512 6 5 0.5555555555555556
62 3 9 512 10 9 1.0
63 2 9 512 10 9 1.0
63 5 8 512 9 8 0.8888888888888888
64 2 9 512 10 9 1.0
64 4 5 512 6 5 0.5555555555555556
65 4 9 512 10 9 1.0
65 5 5 512 6 5 0.5555555555555556
66 3 9 512 10 9 1.0
66 7 4 512 5 4 0.4444444444444444
66 5 7 512 8 7 0.7777777777777778
67 7 7 512 8 7 0.7777777777777778
67 3 9 512 10 9 1.0
67 6 8 512 9 8 0.8888888888888888
68 1 9 512 10 9 1.0
68 5 8 512 9 8 0.8888888888888888
68 6 5 512 6 5 0.5555555555555556
69 2 9 512 10 9 1.0
69 5 5 512 6 5 0.5555555555555556
70 5 5 512 6 5 0.5555555555555556
70 3 9 512 10 9 1.0
71 6 5 512 6 5 0.5555555555555556
71 4 9 512 10 9 1.0
71 5 6 512 7 6 0.6666666666666666
72 2 8 512 9 8 0.8888888888888888
73 1 9 512 10 9 1.0
74 3 9 512 10 9 1.0
75 3 9 512 10 9 1.0
75 5 5 512 6 5 0.5555555555555556
76 4 8 512 9 8 0.8888888888888888
76 3 9 512 10 9 1.0
76 8 5 512 6 5 0.5555555555555556
77 5 5 512 6 5 0.5555555555555556
77 2 9 512 10 9 1.0
78 3 9 512 10 9 1.0
78 5 6 512 7 6 0.6666666666666666
79 4 9 512 10 9 1.0
79 6 8 512 9 8 0.8888888888888888
79 7 5 512 6 5 0.5555555555555556
80 2 9 512 10 9 1.0
81 2 9 512 10 9 1.0
82 3 4 512 5 4 0.4444444444444444
83 7 5 512 6 5 0.5555555555555556
83 2 9 512 10 9 1.0
84 2 9 512 10 9 1.0
84 6 8 512 9 8 0.8888888888888888
85 5 5 512 6 5 0.5555555555555556
85 3 9 512 10 9 1.0
86 3 9 512 10 9 1.0
86 6 8 512 9 8 0.8888888888888888
87 5 8 512 9 8 0.8888888888888888
87 4 9 512 10 9 1.0
88 3 9 512 10 9 1.0
88 7 6 512 7 6 0.6666666666666666
89 4 9 512 10 9 1.0
90 3 8 512 9 8 0.8888888888888888
90 6 6 512 7 6 0.6666666666666666
91 2 9 512 10 9 1.0
92 7 6 512 7 6 0.6666666666666666
92 3 9 512 10 9 1.0
93 8 8 512 9 8 0.8888888888888888
93 4 9 512 10 9 1.0
94 4 8 512 9 8 0.8888888888888888
94 6 5 512 6 5 0.5555555555555556
94 2 9 512 10 9 1.0
95 3 8 512 9 8 0.8888888888888888
95 6 5 512 6 5 0.5555555555555556
96 3 9 512 10 9 1.0
96 7 5 512 6 5 0.5555555555555556
97 4 5 512 6 5 0.5555555555555556
97 3 9 512 10 9 1.0
98 2 9 512 10 9 1.0
98 5 5 512 6 5 0.5555555555555556
99 3 9 512 10 9 1.0
99 6 6 512 7 6 0.6666666666666666
100 2 7 512 8 7 0.7777777777777778
100 5 5 512 6 5 0.5555555555555556
101 2 9 512 10 9 1.0
102 5 5 512 6 5 0.5555555555555556
102 3 9 512 10 9 1.0
103 3 9 512 10 9 1.0
104 3 9 512 10 9 1.0
104 4 5 512 6 5 0.5555555555555556
105 3 9 512 10 9 1.0
105 5 6 512 7 6 0.6666666666666666
106 5 8 512 9 8 0.8888888888888888
106 2 9 512 10 9 1.0
107 7 4 512 5 4 0.4444444444444444
107 4 9 512 10 9 1.0
108 2 9 512 10 9 1.0
109 3 9 512 10 9 1.0
110 6 5 512 6 5 0.5555555555555556
110 3 9 512 10 9 1.0
111 2 9 512 10 9 1.0
112 3 9 512 10 9 1.0
112 4 8 512 9 8 0.8888888888888888
113 2 9 512 10 9 1.0
114 7 5 512 6 5 0.5555555555555556
114 3 9 512 10 9 1.0
115 6 7 512 8 7 0.7777777777777778
115 7 5 512 6 5 0.5555555555555556
115 2 9 512 10 9 1.0
115 5 8 512 9 8 0.8888888888888888
116 7 8 512 9 8 0.8888888888888888
116 4 9 512 10 9 1.0
117 7 5 512 6 5 0.5555555555555556
117 2 9 512 10 9 1.0
118 3 9 512 10 9 1.0
118 4 5 512 6 5 0.5555555555555556
119 3 9 512 10 9 1.0
120 6 5 512 6 5 0.5555555555555556
120 4 9 512 10 9 1.0
121 2 9 512 10 9 1.0
122 3 9 512 10 9 1.0
123 2 9 512 10 9 1.0
124 8 7 512 8 7 0.7777777777777778
124 3 8 512 9 8 0.8888888888888888
125 4 8 512 9 8 0.8888888888888888
125 3 9 512 10 9 1.0
126 1 9 512 10 9 1.0
126 3 8 512 9 8 0.8888888888888888
127 3 9 512 10 9 1.0
128 2 9 512 10 9 1.0
128 5 6 512 7 6 0.6666666666666666
129 4 7 512 8 7 0.7777777777777778
129 6 6 512 7 6 0.6666666666666666
130 4 9 512 10 9 1.0
130 5 7 512 8 7 0.7777777777777778
131 0 9 512 10 9 1.0
131 4 5 512 6 5 0.5555555555555556
132 3 7 512 8 7 0.7777777777777778
133 4 9 512 10 9 1.0
133 5 6 512 7 6 0.6666666666666666
134 6 6 512 7 6 0.6666666666666666
134 4 8 512 9 8 0.8888888888888888
134 3 9 512 10 9 1.0
135 6 8 512 9 8 0.8888888888888888
135 3 9 512 10 9 1.0
136 2 9 512 10 9 1.0
137 2 9 512 10 9 1.0
137 4 5 512 6 5 0.5555555555555556
138 3 9 512 10 9 1.0
138 4 8 512 9 8 0.8888888888888888
139 3 8 512 9 8 0.8888888888888888
139 5 6 512 7 6 0.6666666666666666
140 3 9 512 10 9 1.0
140 5 5 512 6 5 0.5555555555555556
141 2 9 512 10 9 1.0
142 3 9 512 10 9 1.0
143 6 6 512 7 6 0.6666666666666666
143 2 9 512 10 9 1.0
144 3 9 512 10 9 1.0
145 3 9 512 10 9 1.0
145 6 5 512 6 5 0.5555555555555556
146 4 8 512 9 8 0.8888888888888888
146 3 9 512 10 9 1.0
147 6 8 512 9 8 0.8888888888888888
147 3 9 512 10 9 1.0
148 4 8 512 9 8 0.8888888888888888
148 3 9 512 10 9 1.0
148 7 6 512 7 6 0.6666666666666666
149 4 5 512 6 5 0.5555555555555556
149 2 9 512 10 9 1.0
150 2 5 512 6 5 0.5555555555555556
151 5 7 512 8 7 0.7777777777777778
151 2 9 512 10 9 1.0
152 3 9 512 10 9 1.0
152 7 8 512 9 8 0.8888888888888888
153 4 5 512 6 5 0.5555555555555556
153 9 4 512 5 4 0.4444444444444444
153 2 9 512 10 9 1.0
154 2 9 512 10 9 1.0
155 4 9 512 10 9 1.0
155 6 8 512 9 8 0.8888888888888888
156 6 6 512 7 6 0.6666666666666666
156 4 9 512 10 9 1.0
157 6 8 512 9 8 0.8888888888888888
157 2 9 512 10 9 1.0
158 6 4 512 5 4 0.4444444444444444
158 2 9 512 10 9 1.0
158 5 6 512 7 6 0.6666666666666666
159 3 9 512 10 9 1.0
159 4 8 512 9 8 0.8888888888888888
160 2 9 512 10 9 1.0
161 3 9 512 10 9 1.0
162 2 9 512 10 9 1.0
162 4 8 512 9 8 0.8888888888888888
163 3 9 512 10 9 1.0
163 6 5 512 6 5 0.5555555555555556
164 6 6 512 7 6 0.6666666666666666
164 3 9 512 10 9 1.0
165 7 7 512 8 7 0.7777777777777778
165 2 9 512 10 9 1.0
166 6 8 512 9 8 0.8888888888888888
166 7 7 512 8 7 0.7777777777777778
166 3 9 512 10 9 1.0
167 4 9 512 10 9 1.0
168 3 9 512 10 9 1.0
169 1 9 512 10 9 1.0
169 4 8 512 9 8 0.8888888888888888
170 1 9 512 10 9 1.0
170 5 8 512 9 8 0.8888888888888888
171 3 9 512 10 9 1.0
171 4 8 512 9 8 0.8888888888888888
172 3 9 512 10 9 1.0
172 5 8 512 9 8 0.8888888888888888
173 5 8 512 9 8 0.8888888888888888
173 2 9 512 10 9 1.0
174 3 9 512 10 9 1.0
174 8 8 512 9 8 0.8888888888888888
175 1 8 512 9 8 0.8888888888888888
176 6 7 512 8 7 0.7777777777777778
176 3 9 512 10 9 1.0
177 3 8 512 9 8 0.8888888888888888
178 3 5 512 6 5 0.5555555555555556
179 7 6 512 7 6 0.6666666666666666
179 3 9 512 10 9 1.0
180 3 9 512 10 9 1.0
180 6 5 512 6 5 0.5555555555555556
181 3 9 512 10 9 1.0
182 3 9 512 10 9 1.0
182 5 8 512 9 8 0.8888888888888888
183 2 9 512 10 9 1.0
184 6 5 512 6 5 0.5555555555555556
184 0 9 512 10 9 1.0
184 5 7 512 8 7 0.7777777777777778
185 2 9 512 10 9 1.0
185 4 5 512 6 5 0.5555555555555556
186 2 9 512 10 9 1.0
186 4 8 512 9 8 0.8888888888888888
187 1 9 512 10 9 1.0
187 4 8 512 9 8 0.8888888888888888
188 3 9 512 10 9 1.0
189 5 4 512 5 4 0.4444444444444444
189 2 9 512 10 9 1.0
190 6 7 512 8 7 0.7777777777777778
190 2 9 512 10 9 1.0
191 2 9 512 10 9 1.0
192 3 9 512 10 9 1.0
193 3 8 512 9 8 0.8888888888888888
194 4 9 512 10 9 1.0
195 3 9 512 10 9 1.0
196 4 8 512 9 8 0.8888888888888888
196 2 9 512 10 9 1.0
197 3 7 512 8 7 0.7777777777777778
198 1 9 512 10 9 1.0
198 5 8 512 9 8 0.8888888888888888
198 9 2 512 3 2 0.2222222222222222
199 3 9 512 10 9 1.0
199 4 8 512 9 8 0.8888888888888888
199 6 5 512 6 5 0.5555555555555556
200 4 7 512 8 7 0.7777777777777778
200 2 8 512 9 8 0.8888888888888888
200 5 5 512 6 5 0.5555555555555556
201 6 5 512 6 5 0.5555555555555556
201 5 8 512 9 8 0.8888888888888888
201 3 9 512 10 9 1.0
202 4 9 512 10 9 1.0
202 5 7 512 8 7 0.7777777777777778
203 4 8 512 9 8 0.8888888888888888
203 2 9 512 10 9 1.0
204 3 9 512 10 9 1.0
204 9 3 512 4 3 0.3333333333333333
205 6 7 512 8 7 0.7777777777777778
205 2 9 512 10 9 1.0
206 1 9 512 10 9 1.0
206 5 5 512 6 5 0.5555555555555556
207 2 9 512 10 9 1.0
208 1 9 512 10 9 1.0
208 3 7 512 8 7 0.7777777777777778
209 2 9 512 10 9 1.0
209 4 8 512 9 8 0.8888888888888888
210 5 5 512 6 5 0.5555555555555556
210 3 9 512 10 9 1.0
211 2 9 512 10 9 1.0
212 3 9 512 10 9 1.0
213 4 6 512 7 6 0.6666666666666666
213 3 9 512 10 9 1.0
214 3 9 512 10 9 1.0
214 6 8 512 9 8 0.8888888888888888
215 2 9 512 10 9 1.0
215 9 6 512 7 6 0.6666666666666666
215 5 8 512 9 8 0.8888888888888888
216 5 5 512 6 5 0.5555555555555556
216 3 9 512 10 9 1.0
217 7 5 512 6 5 0.5555555555555556
217 2 9 512 10 9 1.0
218 4 7 512 8 7 0.7777777777777778
218 2 9 512 10 9 1.0
219 3 9 512 10 9 1.0
219 5 8 512 9 8 0.8888888888888888
220 3 9 512 10 9 1.0
220 4 8 512 9 8 0.8888888888888888
221 4 9 512 10 9 1.0
221 5 8 512 9 8 0.8888888888888888
222 4 5 512 6 5 0.5555555555555556
222 2 9 512 10 9 1.0
223 2 8 512 9 8 0.8888888888888888
224 6 5 512 6 5 0.5555555555555556
224 2 9 512 10 9 1.0
225 2 9 512 10 9 1.0
225 4 8 512 9 8 0.8888888888888888
226 7 8 512 9 8 0.8888888888888888
226 1 9 512 10 9 1.0
227 3 9 512 10 9 1.0
227 8 5 512 6 5 0.5555555555555556
228 3 9 512 10 9 1.0
228 5 2 512 3 2 0.2222222222222222
229 6 5 512 6 5 0.5555555555555556
229 1 9 512 10 9 1.0
229 4 8 512 9 8 0.8888888888888888
230 5 7 512 8 7 0.7777777777777778
230 4 8 512 9 8 0.8888888888888888
231 5 8 512 9 8 0.8888888888888888
231 6 5 512 6 5 0.5555555555555556
231 3 9 512 10 9 1.0
232 5 8 512 9 8 0.8888888888888888
232 4 9 512 10 9 1.0
233 4 8 512 9 8 0.8888888888888888
233 3 9 512 10 9 1.0
234 6 7 512 8 7 0.7777777777777778
234 2 9 512 10 9 1.0
235 4 8 512 9 8 0.8888888888888888
235 9 7 512 8 7 0.7777777777777778
235 3 9 512 10 9 1.0
236 4 9 512 10 9 1.0
237 5 7 512 8 7 0.7777777777777778
237 3 9 512 10 9 1.0
238 3 9 512 10 9 1.0
238 5 6 512 7 6 0.6666666666666666
239 2 9 512 10 9 1.0
240 3 9 512 10 9 1.0
240 6 8 512 9 8 0.8888888888888888
241 5 7 512 8 7 0.7777777777777778
241 1 9 512 10 9 1.0
242 5 8 512 9 8 0.8888888888888888
242 4 9 512 10 9 1.0
242 7 6 512 7 6 0.6666666666666666
243 3 9 512 10 9 1.0
243 4 7 512 8 7 0.7777777777777778
244 2 9 512 10 9 1.0
244 4 6 512 7 6 0.6666666666666666
245 6 5 512 6 5 0.5555555555555556
245 3 9 512 10 9 1.0
245 5 8 512 9 8 0.8888888888888888
246 6 8 512 9 8 0.8888888888888888
246 3 9 512 10 9 1.0
247 2 9 512 10 9 1.0
247 3 5 512 6 5 0.5555555555555556
248 3 9 512 10 9 1.0
248 5 5 512 6 5 0.5555555555555556
249 6 8 512 9 8 0.8888888888888888
249 3 9 512 10 9 1.0
250 3 9 512 10 9 1.0
251 0 9 512 10 9 1.0
252 6 6 512 7 6 0.6666666666666666
252 3 9 512 10 9 1.0
253 3 8 512 9 8 0.8888888888888888
254 3 8 512 9 8 0.8888888888888888
254 2 9 512 10 9 1.0
255 5 5 512 6 5 0.5555555555555556
255 3 9 512 10 9 1.0
256 6 5 512 6 5 0.5555555555555556
256 4 9 512 10 9 1.0
257 6 6 512 7 6 0.6666666666666666
257 2 9 512 10 9 1.0
258 5 8 512 9 8 0.8888888888888888
258 7 6 512 7 6 0.6666666666666666
258 3 9 512 10 9 1.0
259 2 9 512 10 9 1.0
259 5 8 512 9 8 0.8888888888888888
260 6 8 512 9 8 0.8888888888888888
260 4 9 512 10 9 1.0
261 3 9 512 10 9 1.0
261 7 6 512 7 6 0.6666666666666666
262 5 7 512 8 7 0.7777777777777778
262 2 8 512 9 8 0.8888888888888888
263 2 9 512 10 9 1.0
263 5 8 512 9 8 0.8888888888888888
264 7 8 512 9 8 0.8888888888888888
264 2 9 512 10 9 1.0
265 3 9 512 10 9 1.0
265 7 5 512 6 5 0.5555555555555556
266 5 7 512 8 7 0.7777777777777778
266 3 9 512 10 9 1.0
267 5 8 512 9 8 0.8888888888888888
267 3 9 512 10 9 1.0
268 5 8 512 9 8 0.8888888888888888
268 3 9 512 10 9 1.0
269 4 7 512 8 7 0.7777777777777778
269 3 9 512 10 9 1.0
270 5 8 512 9 8 0.8888888888888888
270 1 9 512 10 9 1.0
271 9 8 512 9 8 0.8888888888888888
271 2 9 512 10 9 1.0
272 2 9 512 10 9 1.0
273 4 8 512 9 8 0.8888888888888888
273 3 9 512 10 9 1.0
274 3 5 512 6 5 0.5555555555555556
275 3 9 512 10 9 1.0
276 5 9 512 10 9 1.0
276 6 8 512 9 8 0.8888888888888888
277 5 8 512 9 8 0.8888888888888888
277 3 9 512 10 9 1.0
278 3 9 512 10 9 1.0
278 5 7 512 8 7 0.7777777777777778
279 4 9 512 10 9 1.0
279 5 5 512 6 5 0.5555555555555556
280 3 9 512 10 9 1.0
280 6 6 512 7 6 0.6666666666666666
281 4 6 512 7 6 0.6666666666666666
281 3 7 512 8 7 0.7777777777777778
281 6 5 512 6 5 0.5555555555555556
282 1 9 512 10 9 1.0
282 4 5 512 6 5 0.5555555555555556
283 3 9 512 10 9 1.0
283 6 8 512 9 8 0.8888888888888888
284 8 7 512 8 7 0.7777777777777778
284 3 9 512 10 9 1.0
285 4 6 512 7 6 0.6666666666666666
286 5 6 512 7 6 0.6666666666666666
286 2 9 512 10 9 1.0
287 4 9 512 10 9 1.0
287 5 8 512 9 8 0.8888888888888888
288 6 8 512 9 8 0.8888888888888888
288 4 9 512 10 9 1.0
289 7 7 512 8 7 0.7777777777777778
289 3 8 512 9 8 0.8888888888888888
290 3 9 512 10 9 1.0
290 6 5 512 6 5 0.5555555555555556
291 4 9 512 10 9 1.0
291 5 8 512 9 8 0.8888888888888888
292 2 9 512 10 9 1.0
292 3 5 512 6 5 0.5555555555555556
293 3 9 512 10 9 1.0
294 7 6 512 7 6 0.6666666666666666
294 2 9 512 10 9 1.0
295 2 9 512 10 9 1.0
295 5 8 512 9 8 0.8888888888888888
296 4 9 512 10 9 1.0
297 3 9 512 10 9 1.0
298 2 9 512 10 9 1.0
298 4 6 512 7 6 0.6666666666666666
299 2 9 512 10 9 1.0
299 7 8 512 9 8 0.8888888888888888
300 2 9 512 10 9 1.0
301 6 6 512 7 6 0.6666666666666666
301 3 9 512 10 9 1.0
302 1 9 512 10 9 1.0
303 5 7 512 8 7 0.7777777777777778
303 3 9 512 10 9 1.0
304 5 5 512 6 5 0.5555555555555556
304 3 9 512 10 9 1.0
305 3 9 512 10 9 1.0
306 2 9 512 10 9 1.0
307 5 5 512 6 5 0.5555555555555556
307 3 9 512 10 9 1.0
308 1 9 512 10 9 1.0
308 4 8 512 9 8 0.8888888888888888
309 1 9 512 10 9 1.0
309 7 5 512 6 5 0.5555555555555556
310 3 8 512 9 8 0.8888888888888888
310 6 5 512 6 5 0.5555555555555556
311 3 8 512 9 8 0.8888888888888888
312 3 9 512 10 9 1.0
312 7 5 512 6 5 0.5555555555555556
313 3 9 512 10 9 1.0
314 3 9 512 10 9 1.0
315 3 9 512 10 9 1.0
315 4 5 512 6 5 0.5555555555555556
316 3 9 512 10 9 1.0
316 4 5 512 6 5 0.5555555555555556
317 3 9 512 10 9 1.0
318 2 9 512 10 9 1.0
318 5 8 512 9 8 0.8888888888888888
318 6 5 512 6 5 0.5555555555555556
319 4 5 512 6 5 0.5555555555555556
320 5 6 512 7 6 0.6666666666666666
320 0 9 512 10 9 1.0
320 6 5 512 6 5 0.5555555555555556
321 3 5 512 6 5 0.5555555555555556
322 4 5 512 6 5 0.5555555555555556
322 3 9 512 10 9 1.0
323 3 5 512 6 5 0.5555555555555556
324 4 9 512 10 9 1.0
324 5 8 512 9 8 0.8888888888888888
324 8 6 512 7 6 0.6666666666666666
325 7 8 512 9 8 0.8888888888888888
325 3 9 512 10 9 1.0
326 4 9 512 10 9 1.0
326 7 8 512 9 8 0.8888888888888888
327 6 8 512 9 8 0.8888888888888888
327 3 9 512 10 9 1.0
328 3 9 512 10 9 1.0
328 4 6 512 7 6 0.6666666666666666
329 4 9 512 10 9 1.0
329 6 7 512 8 7 0.7777777777777778
330 1 9 512 10 9 1.0
330 4 5 512 6 5 0.5555555555555556
331 3 5 512 6 5 0.5555555555555556
331 2 9 512 10 9 1.0
332 7 8 512 9 8 0.8888888888888888
332 1 9 512 10 9 1.0
333 4 9 512 10 9 1.0
334 2 9 512 10 9 1.0
334 8 8 512 9 8 0.8888888888888888
334 9 7 512 8 7 0.7777777777777778
335 3 8 512 9 8 0.8888888888888888
335 2 9 512 10 9 1.0
336 7 5 512 6 5 0.5555555555555556
336 5 8 512 9 8 0.8888888888888888
336 1 9 512 10 9 1.0
337 5 5 512 6 5 0.5555555555555556
337 2 9 512 10 9 1.0
338 3 9 512 10 9 1.0
338 6 5 512 6 5 0.5555555555555556
339 3 6 512 7 6 0.6666666666666666
340 6 5 512 6 5 0.5555555555555556
340 3 9 512 10 9 1.0
341 2 9 512 10 9 1.0
341 3 8 512 9 8 0.8888888888888888
341 6 5 512 6 5 0.5555555555555556
342 2 9 512 10 9 1.0
342 5 5 512 6 5 0.5555555555555556
343 3 9 512 10 9 1.0
343 4 5 512 6 5 0.5555555555555556
344 3 9 512 10 9 1.0
345 5 8 512 9 8 0.8888888888888888
345 7 5 512 6 5 0.5555555555555556
345 6 6 512 7 6 0.6666666666666666
345 2 9 512 10 9 1.0
346 2 9 512 10 9 1.0
347 3 7 512 8 7 0.7777777777777778
348 4 6 512 7 6 0.6666666666666666
349 5 5 512 6 5 0.5555555555555556
349 3 9 512 10 9 1.0
350 2 9 512 10 9 1.0
350 4 6 512 7 6 0.6666666666666666
351 4 8 512 9 8 0.8888888888888888
351 2 9 512 10 9 1.0
352 6 8 512 9 8 0.8888888888888888
352 2 9 512 10 9 1.0
353 2 9 512 10 9 1.0
354 3 9 512 10 9 1.0
355 7 6 512 7 6 0.6666666666666666
355 4 9 512 10 9 1.0
356 2 9 512 10 9 1.0
356 6 5 512 6 5 0.5555555555555556
357 2 9 512 10 9 1.0
358 2 9 512 10 9 1.0
358 5 2 512 3 2 0.2222222222222222
359 5 5 512 6 5 0.5555555555555556
359 4 7 512 8 7 0.7777777777777778
359 3 9 512 10 9 1.0
360 2 9 512 10 9 1.0
361 3 9 512 10 9 1.0
361 5 5 512 6 5 0.5555555555555556
362 6 5 512 6 5 0.5555555555555556
362 5 7 512 8 7 0.7777777777777778
363 2 9 512 10 9 1.0
363 7 8 512 9 8 0.8888888888888888
364 6 7 512 8 7 0.7777777777777778
364 4 8 512 9 8 0.8888888888888888
364 2 9 512 10 9 1.0
365 1 9 512 10 9 1.0
365 9 7 512 8 7 0.7777777777777778
366 2 9 512 10 9 1.0
367 2 9 512 10 9 1.0
367 7 5 512 6 5 0.5555555555555556
368 2 9 512 10 9 1.0
369 3 9 512 10 9 1.0
369 6 7 512 8 7 0.7777777777777778
370 8 5 512 6 5 0.5555555555555556
370 4 8 512 9 8 0.8888888888888888
370 2 9 512 10 9 1.0
371 6 8 512 9 8 0.8888888888888888
371 3 9 512 10 9 1.0
372 6 6 512 7 6 0.6666666666666666
372 3 9 512 10 9 1.0
373 4 9 512 10 9 1.0
373 5 8 512 9 8 0.8888888888888888
374 2 9 512 10 9 1.0
375 9 5 512 6 5 0.5555555555555556
375 2 9 512 10 9 1.0
376 2 9 512 10 9 1.0
376 9 8 512 9 8 0.8888888888888888
377 2 9 512 10 9 1.0
377 6 5 512 6 5 0.5555555555555556
378 5 5 512 6 5 0.5555555555555556
