gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
113 2 2 512 2 2 0.2
113 6 0 512 0 0 0.0
113 4 1 512 1 1 0.1
114 7 0 512 0 0 0.0
114 3 3 512 3 3 0.3
114 5 1 512 1 1 0.1
115 4 0 512 0 0 0.0
116 4 0 512 0 0 0.0
116 2 4 512 4 4 0.4
116 3 3 512 3 3 0.3
117 5 0 512 0 0 0.0
117 3 1 512 1 1 0.1
118 6 0 512 0 0 0.0
118 1 2 512 2 2 0.2
118 4 1 512 1 1 0.1
119 4 0 512 0 0 0.0
120 3 1 512 1 1 0.1
120 5 0 512 0 0 0.0
120 2 5 512 5 5 0.5
121 3 0 512 0 0 0.0
122 4 2 512 2 2 0.2
122 5 0 512 0 0 0.0
123 3 3 512 3 3 0.3
123 4 0 512 0 0 0.0
124 3 0 512 0 0 0.0
124 2 2 512 2 2 0.2
124 1 6 512 6 6 0.6
125 4 0 512 0 0 0.0
126 4 0 512 0 0 0.0
127 4 0 512 0 0 0.0
127 1 5 512 5 5 0.5
128 3 0 512 0 0 0.0
128 2 1 512 1 1 0.1
129 3 1 512 1 1 0.1
129 4 0 512 0 0 0.0
130 5 0 512 0 0 0.0
130 4 1 512 1 1 0.1
131 3 0 512 0 0 0.0
131 2 1 512 1 1 0.1
132 5 0 512 0 0 0.0
132 3 2 512 2 2 0.2
133 4 0 512 0 0 0.0
134 3 1 512 1 1 0.1
134 5 0 512 0 0 0.0
135 3 0 512 0 0 0.0
135 2 7 512 7 7 0.7
136 2 0 512 0 0 0.0
137 2 2 512 2 2 0.2
137 3 1 512 1 1 0.1
137 4 0 512 0 0 0.0
138 3 0 512 0 0 0.0
139 4 0 512 0 0 0.0
140 5 0 512 0 0 0.0
140 2 4 512 4 4 0.4
141 5 0 512 0 0 0.0
141 3 1 512 1 1 0.1
142 2 1 512 1 1 0.1
142 7 0 512 0 0 0.0
143 4 0 512 0 0 0.0
143 3 2 512 2 2 0.2
144 2 2 512 2 2 0.2
144 5 0 512 0 0 0.0
145 4 1 512 1 1 0.1
145 5 0 512 0 0 0.0
146 3 0 512 0 0 0.0
147 6 0 512 0 0 0.0
147 3 2 512 2 2 0.2
148 4 0 512 0 0 0.0
148 3 2 512 2 2 0.2
149 4 0 512 0 0 0.0
149 1 3 512 3 3 0.3
150 3 1 512 1 1 0.1
150 4 0 512 0 0 0.0
151 3 2 512 2 2 0.2
151 4 0 512 0 0 0.0
152 3 1 512 1 1 0.1
152 2 2 512 2 2 0.2
152 5 0 512 0 0 0.0
152 1 6 512 6 6 0.6
153 4 0 512 0 0 0.0
153 3 2 512 2 2 0.2
154 2 0 512 0 0 0.0
155 3 1 512 1 1 0.1
155 4 0 512 0 0 0.0
155 1 7 512 7 7 0.7
156 4 0 512 0 0 0.0
157 4 0 512 0 0 0.0
157 1 4 512 4 4 0.4
158 3 0 512 0 0 0.0
159 5 0 512 0 0 0.0
159 3 1 512 1 1 0.1
160 4 0 512 0 0 0.0
160 2 2 512 2 2 0.2
161 4 2 512 2 2 0.2
161 5 0 512 0 0 0.0
162 3 1 512 1 1 0.1
162 5 0 512 0 0 0.0
162 1 3 512 3 3 0.3
163 6 0 512 0 0 0.0
163 3 2 512 2 2 0.2
163 4 1 512 1 1 0.1
164 4 0 512 0 0 0.0
164 3 1 512 1 1 0.1
165 5 0 512 0 0 0.0
165 3 2 512 2 2 0.2
165 4 1 512 1 1 0.1
165 1 5 512 5 5 0.5
166 3 0 512 0 0 0.0
167 4 0 512 0 0 0.0
168 4 0 512 0 0 0.0
168 1 3 512 3 3 0.3
169 2 0 512 0 0 0.0
170 3 0 512 0 0 0.0
171 4 2 512 2 2 0.2
171 5 0 512 0 0 0.0
172 3 2 512 2 2 0.2
172 1 4 512 4 4 0.4
172 2 3 512 3 3 0.3
172 5 1 512 1 1 0.1
173 2 1 512 1 1 0.1
173 3 0 512 0 0 0.0
174 3 2 512 2 2 0.2
174 4 0 512 0 0 0.0
175 4 0 512 0 0 0.0
175 3 2 512 2 2 0.2
176 4 0 512 0 0 0.0
177 4 0 512 0 0 0.0
177 3 4 512 4 4 0.4
178 3 0 512 0 0 0.0
178 2 2 512 2 2 0.2
179 5 0 512 0 0 0.0
179 2 1 512 1 1 0.1
180 3 0 512 0 0 0.0
181 5 0 512 0 0 0.0
181 3 2 512 2 2 0.2
182 3 4 512 4 4 0.4
182 4 1 512 1 1 0.1
182 7 0 512 0 0 0.0
183 3 2 512 2 2 0.2
183 4 0 512 0 0 0.0
184 4 0 512 0 0 0.0
185 4 0 512 0 0 0.0
186 2 4 512 4 4 0.4
186 4 0 512 0 0 0.0
186 3 1 512 1 1 0.1
187 3 0 512 0 0 0.0
188 6 0 512 0 0 0.0
189 4 0 512 0 0 0.0
189 3 2 512 2 2 0.2
190 4 1 512 1 1 0.1
190 3 2 512 2 2 0.2
190 7 0 512 0 0 0.0
191 5 0 512 0 0 0.0
191 2 1 512 1 1 0.1
192 6 0 512 0 0 0.0
192 3 1 512 1 1 0.1
193 2 3 512 3 3 0.3
193 4 0 512 0 0 0.0
193 3 1 512 1 1 0.1
194 5 0 512 0 0 0.0
194 3 1 512 1 1 0.1
194 2 2 512 2 2 0.2
195 5 0 512 0 0 0.0
195 3 2 512 2 2 0.2
196 3 2 512 2 2 0.2
196 4 1 512 1 1 0.1
196 7 0 512 0 0 0.0
196 1 5 512 5 5 0.5
197 4 1 512 1 1 0.1
197 5 0 512 0 0 0.0
197 3 2 512 2 2 0.2
198 2 0 512 0 0 0.0
199 4 0 512 0 0 0.0
199 2 2 512 2 2 0.2
199 3 1 512 1 1 0.1
200 3 0 512 0 0 0.0
201 4 0 512 0 0 0.0
202 3 0 512 0 0 0.0
203 3 1 512 1 1 0.1
203 4 0 512 0 0 0.0
204 4 0 512 0 0 0.0
205 4 0 512 0 0 0.0
205 2 2 512 2 2 0.2
206 3 2 512 2 2 0.2
206 4 0 512 0 0 0.0
206 2 3 512 3 3 0.3
207 4 0 512 0 0 0.0
207 2 3 512 3 3 0.3
208 3 1 512 1 1 0.1
208 5 0 512 0 0 0.0
209 1 6 512 6 6 0.6
209 4 0 512 0 0 0.0
209 3 1 512 1 1 0.1
210 3 2 512 2 2 0.2
210 5 0 512 0 0 0.0
211 5 0 512 0 0 0.0
211 3 2 512 2 2 0.2
212 3 0 512 0 0 0.0
213 1 1 512 1 1 0.1
213 4 0 512 0 0 0.0
214 4 0 512 0 0 0.0
215 3 0 512 0 0 0.0
216 4 0 512 0 0 0.0
217 4 0 512 0 0 0.0
217 2 3 512 3 3 0.3
218 2 2 512 2 2 0.2
218 3 1 512 1 1 0.1
218 4 0 512 0 0 0.0
219 2 3 512 3 3 0.3
219 5 0 512 0 0 0.0
219 3 1 512 1 1 0.1
220 2 4 512 4 4 0.4
220 3 0 512 0 0 0.0
221 3 1 512 1 1 0.1
221 6 0 512 0 0 0.0
222 5 0 512 0 0 0.0
222 2 3 512 3 3 0.3
222 3 1 512 1 1 0.1
223 2 2 512 2 2 0.2
223 3 0 512 0 0 0.0
224 5 0 512 0 0 0.0
224 4 1 512 1 1 0.1
224 3 2 512 2 2 0.2
225 4 0 512 0 0 0.0
226 4 0 512 0 0 0.0
226 2 2 512 2 2 0.2
226 3 1 512 1 1 0.1
227 4 1 512 1 1 0.1
227 3 2 512 2 2 0.2
227 5 0 512 0 0 0.0
228 4 0 512 0 0 0.0
229 2 2 512 2 2 0.2
229 5 0 512 0 0 0.0
229 4 1 512 1 1 0.1
230 4 0 512 0 0 0.0
230 3 1 512 1 1 0.1
231 5 0 512 0 0 0.0
231 3 2 512 2 2 0.2
232 3 1 512 1 1 0.1
232 6 0 512 0 0 0.0
233 5 0 512 0 0 0.0
233 2 4 512 4 4 0.4
233 3 1 512 1 1 0.1
234 5 0 512 0 0 0.0
234 4 2 512 2 2 0.2
235 5 0 512 0 0 0.0
235 4 1 512 1 1 0.1
236 5 0 512 0 0 0.0
237 2 1 512 1 1 0.1
237 6 0 512 0 0 0.0
238 5 0 512 0 0 0.0
238 4 1 512 1 1 0.1
238 3 2 512 2 2 0.2
239 4 1 512 1 1 0.1
239 5 0 512 0 0 0.0
239 2 3 512 3 3 0.3
240 3 1 512 1 1 0.1
240 4 0 512 0 0 0.0
241 3 2 512 2 2 0.2
241 4 0 512 0 0 0.0
242 6 0 512 0 0 0.0
242 3 1 512 1 1 0.1
243 5 0 512 0 0 0.0
243 3 2 512 2 2 0.2
244 4 1 512 1 1 0.1
244 5 0 512 0 0 0.0
245 4 1 512 1 1 0.1
245 6 0 512 0 0 0.0
245 2 2 512 2 2 0.2
246 5 0 512 0 0 0.0
246 4 2 512 2 2 0.2
247 3 0 512 0 0 0.0
248 3 2 512 2 2 0.2
248 4 0 512 0 0 0.0
249 4 0 512 0 0 0.0
250 3 4 512 4 4 0.4
250 5 0 512 0 0 0.0
250 4 1 512 1 1 0.1
251 4 0 512 0 0 0.0
252 3 3 512 3 3 0.3
252 4 0 512 0 0 0.0
253 3 1 512 1 1 0.1
253 4 0 512 0 0 0.0
253 2 4 512 4 4 0.4
254 3 0 512 0 0 0.0
255 3 1 512 1 1 0.1
255 1 7 512 7 7 0.7
255 5 0 512 0 0 0.0
256 3 0 512 0 0 0.0
257 3 1 512 1 1 0.1
257 1 3 512 3 3 0.3
257 4 0 512 0 0 0.0
258 2 1 512 1 1 0.1
258 4 0 512 0 0 0.0
259 5 0 512 0 0 0.0
260 5 0 512 0 0 0.0
260 3 2 512 2 2 0.2
261 3 0 512 0 0 0.0
261 2 2 512 2 2 0.2
262 4 0 512 0 0 0.0
262 2 2 512 2 2 0.2
263 3 1 512 1 1 0.1
263 4 0 512 0 0 0.0
264 4 0 512 0 0 0.0
265 4 1 512 1 1 0.1
265 5 0 512 0 0 0.0
266 3 1 512 1 1 0.1
266 5 0 512 0 0 0.0
267 4 1 512 1 1 0.1
267 5 0 512 0 0 0.0
267 3 2 512 2 2 0.2
268 3 1 512 1 1 0.1
268 4 0 512 0 0 0.0
269 5 0 512 0 0 0.0
269 3 2 512 2 2 0.2
270 4 0 512 0 0 0.0
271 4 0 512 0 0 0.0
271 2 3 512 3 3 0.3
272 3 2 512 2 2 0.2
272 2 5 512 5 5 0.5
272 4 0 512 0 0 0.0
273 1 3 512 3 3 0.3
273 3 0 512 0 0 0.0
274 3 0 512 0 0 0.0
275 4 0 512 0 0 0.0
275 3 4 512 4 4 0.4
276 5 1 512 1 1 0.1
276 4 2 512 2 2 0.2
277 5 0 512 0 0 0.0
277 3 1 512 1 1 0.1
278 3 2 512 2 2 0.2
278 2 4 512 4 4 0.4
278 6 0 512 0 0 0.0
279 4 1 512 1 1 0.1
279 5 0 512 0 0 0.0
280 3 1 512 1 1 0.1
280 4 0 512 0 0 0.0
281 5 0 512 0 0 0.0
281 4 1 512 1 1 0.1
281 1 3 512 3 3 0.3
282 3 1 512 1 1 0.1
282 5 0 512 0 0 0.0
283 2 5 512 5 5 0.5
283 3 4 512 4 4 0.4
283 4 0 512 0 0 0.0
284 3 0 512 0 0 0.0
285 3 0 512 0 0 0.0
285 2 1 512 1 1 0.1
286 4 1 512 1 1 0.1
286 5 0 512 0 0 0.0
286 3 2 512 2 2 0.2
287 3 2 512 2 2 0.2
287 4 0 512 0 0 0.0
288 6 0 512 0 0 0.0
288 1 7 512 7 7 0.7
288 3 1 512 1 1 0.1
289 0 10 512 10 10 1.0
289 3 0 512 0 0 0.0
290 3 0 512 0 0 0.0
290 2 2 512 2 2 0.2
291 2 1 512 1 1 0.1
291 4 0 512 0 0 0.0
292 4 0 512 0 0 0.0
292 3 4 512 4 4 0.4
293 5 0 512 0 0 0.0
293 3 1 512 1 1 0.1
294 1 5 512 5 5 0.5
294 4 0 512 0 0 0.0
295 1 5 512 5 5 0.5
295 3 1 512 1 1 0.1
295 6 0 512 0 0 0.0
296 2 0 512 0 0 0.0
297 3 1 512 1 1 0.1
298 2 4 512 4 4 0.4
298 4 0 512 0 0 0.0
299 5 0 512 0 0 0.0
299 3 4 512 4 4 0.4
300 3 2 512 2 2 0.2
300 4 0 512 0 0 0.0
301 3 3 512 3 3 0.3
301 5 0 512 0 0 0.0
302 4 0 512 0 0 0.0
302 2 2 512 2 2 0.2
303 4 0 512 0 0 0.0
303 2 2 512 2 2 0.2
304 5 0 512 0 0 0.0
304 3 1 512 1 1 0.1
304 2 2 512 2 2 0.2
305 2 1 512 1 1 0.1
305 3 0 512 0 0 0.0
306 3 1 512 1 1 0.1
306 4 0 512 0 0 0.0
307 4 0 512 0 0 0.0
307 3 1 512 1 1 0.1
308 3 0 512 0 0 0.0
309 4 0 512 0 0 0.0
309 3 2 512 2 2 0.2
310 4 0 512 0 0 0.0
311 2 0 512 0 0 0.0
312 1 5 512 5 5 0.5
312 4 0 512 0 0 0.0
313 4 0 512 0 0 0.0
314 4 0 512 0 0 0.0
314 3 2 512 2 2 0.2
315 6 0 512 0 0 0.0
315 3 1 512 1 1 0.1
316 4 1 512 1 1 0.1
316 5 0 512 0 0 0.0
316 2 6 512 6 6 0.6
317 5 0 512 0 0 0.0
317 3 1 512 1 1 0.1
318 3 2 512 2 2 0.2
318 4 0 512 0 0 0.0
318 2 6 512 6 6 0.6
319 2 1 512 1 1 0.1
319 5 0 512 0 0 0.0
320 2 1 512 1 1 0.1
320 4 0 512 0 0 0.0
321 3 2 512 2 2 0.2
321 4 0 512 0 0 0.0
322 5 0 512 0 0 0.0
322 4 1 512 1 1 0.1
323 5 0 512 0 0 0.0
323 3 1 512 1 1 0.1
324 3 2 512 2 2 0.2
324 5 0 512 0 0 0.0
325 3 0 512 0 0 0.0
326 5 1 512 1 1 0.1
326 3 3 512 3 3 0.3
326 6 0 512 0 0 0.0
327 4 0 512 0 0 0.0
327 2 5 512 5 5 0.5
327 1 9 512 9 9 0.9
328 5 0 512 0 0 0.0
328 3 2 512 2 2 0.2
328 2 5 512 5 5 0.5
329 2 1 512 1 1 0.1
329 5 0 512 0 0 0.0
330 4 0 512 0 0 0.0
330 3 1 512 1 1 0.1
331 5 0 512 0 0 0.0
331 4 1 512 1 1 0.1
332 3 0 512 0 0 0.0
333 5 0 512 0 0 0.0
333 2 4 512 4 4 0.4
333 3 2 512 2 2 0.2
334 2 1 512 1 1 0.1
334 6 0 512 0 0 0.0
335 2 0 512 0 0 0.0
336 2 2 512 2 2 0.2
336 3 1 512 1 1 0.1
336 6 0 512 0 0 0.0
337 5 0 512 0 0 0.0
338 4 0 512 0 0 0.0
338 1 5 512 5 5 0.5
338 3 1 512 1 1 0.1
339 3 1 512 1 1 0.1
339 4 0 512 0 0 0.0
339 2 2 512 2 2 0.2
340 5 0 512 0 0 0.0
340 3 1 512 1 1 0.1
341 6 0 512 0 0 0.0
341 3 2 512 2 2 0.2
341 4 1 512 1 1 0.1
342 4 0 512 0 0 0.0
342 2 2 512 2 2 0.2
343 4 1 512 1 1 0.1
343 5 0 512 0 0 0.0
343 2 4 512 4 4 0.4
344 3 0 512 0 0 0.0
345 3 4 512 4 4 0.4
345 4 0 512 0 0 0.0
346 2 4 512 4 4 0.4
346 5 0 512 0 0 0.0
346 4 1 512 1 1 0.1
347 4 0 512 0 0 0.0
347 3 6 512 6 6 0.6
348 2 2 512 2 2 0.2
348 3 0 512 0 0 0.0
349 5 0 512 0 0 0.0
349 4 1 512 1 1 0.1
350 6 0 512 0 0 0.0
350 2 1 512 1 1 0.1
351 4 0 512 0 0 0.0
351 3 4 512 4 4 0.4
352 5 0 512 0 0 0.0
352 3 1 512 1 1 0.1
353 5 0 512 0 0 0.0
353 4 1 512 1 1 0.1
353 3 2 512 2 2 0.2
354 3 0 512 0 0 0.0
355 4 0 512 0 0 0.0
355 1 4 512 4 4 0.4
356 2 3 512 3 3 0.3
356 3 0 512 0 0 0.0
357 4 1 512 1 1 0.1
357 6 0 512 0 0 0.0
358 4 0 512 0 0 0.0
359 5 0 512 0 0 0.0
359 2 2 512 2 2 0.2
359 4 1 512 1 1 0.1
360 2 1 512 1 1 0.1
360 3 0 512 0 0 0.0
361 3 2 512 2 2 0.2
361 5 0 512 0 0 0.0
362 3 1 512 1 1 0.1
362 4 0 512 0 0 0.0
362 2 2 512 2 2 0.2
363 1 4 512 4 4 0.4
363 2 2 512 2 2 0.2
363 3 0 512 0 0 0.0
364 2 3 512 3 3 0.3
364 4 1 512 1 1 0.1
364 5 0 512 0 0 0.0
365 5 0 512 0 0 0.0
365 2 2 512 2 2 0.2
365 1 6 512 6 6 0.6
366 5 0 512 0 0 0.0
366 4 1 512 1 1 0.1
366 3 3 512 3 3 0.3
367 3 0 512 0 0 0.0
368 3 0 512 0 0 0.0
368 2 1 512 1 1 0.1
368 1 3 512 3 3 0.3
369 5 0 512 0 0 0.0
369 4 1 512 1 1 0.1
370 4 1 512 1 1 0.1
370 7 0 512 0 0 0.0
370 1 2 512 2 2 0.2
371 5 0 512 0 0 0.0
371 3 2 512 2 2 0.2
372 2 3 512 3 3 0.3
372 3 0 512 0 0 0.0
373 5 0 512 0 0 0.0
373 4 1 512 1 1 0.1
374 5 0 512 0 0 0.0
374 2 4 512 4 4 0.4
374 4 2 512 2 2 0.2
375 5 0 512 0 0 0.0
375 2 2 512 2 2 0.2
376 4 0 512 0 0 0.0
376 3 1 512 1 1 0.1
377 3 1 512 1 1 0.1
377 7 0 512 0 0 0.0
377 2 3 512 3 3 0.3
378 4 0 512 0 0 0.0
379 2 1 512 1 1 0.1
379 5 0 512 0 0 0.0
380 3 2 512 2 2 0.2
380 4 0 512 0 0 0.0
381 5 0 512 0 0 0.0
381 2 4 512 4 4 0.4
381 3 1 512 1 1 0.1
382 6 0 512 0 0 0.0
382 3 2 512 2 2 0.2
382 5 1 512 1 1 0.1
383 1 3 512 3 3 0.3
383 3 1 512 1 1 0.1
383 5 0 512 0 0 0.0
384 3 2 512 2 2 0.2
384 4 0 512 0 0 0.0
384 1 5 512 5 5 0.5
385 4 0 512 0 0 0.0
385 2 4 512 4 4 0.4
386 4 0 512 0 0 0.0
387 3 0 512 0 0 0.0
388 3 0 512 0 0 0.0
389 4 0 512 0 0 0.0
390 4 0 512 0 0 0.0
391 2 1 512 1 1 0.1
391 4 0 512 0 0 0.0
392 4 0 512 0 0 0.0
392 3 2 512 2 2 0.2
393 2 1 512 1 1 0.1
393 4 0 512 0 0 0.0
394 3 0 512 0 0 0.0
395 1 5 512 5 5 0.5
395 3 4 512 4 4 0.4
395 4 0 512 0 0 0.0
396 2 2 512 2 2 0.2
396 1 4 512 4 4 0.4
396 3 0 512 0 0 0.0
397 2 0 512 0 0 0.0
398 6 0 512 0 0 0.0
398 5 1 512 1 1 0.1
398 4 4 512 4 4 0.4
399 3 0 512 0 0 0.0
399 1 7 512 7 7 0.7
400 2 5 512 5 5 0.5
400 3 2 512 2 2 0.2
400 4 0 512 0 0 0.0
401 2 2 512 2 2 0.2
401 4 0 512 0 0 0.0
401 3 1 512 1 1 0.1
402 3 3 512 3 3 0.3
402 4 0 512 0 0 0.0
403 3 1 512 1 1 0.1
403 2 4 512 4 4 0.4
403 4 0 512 0 0 0.0
404 8 0 512 0 0 0.0
404 2 2 512 2 2 0.2
404 3 1 512 1 1 0.1
405 4 0 512 0 0 0.0
406 5 0 512 0 0 0.0
406 3 1 512 1 1 0.1
407 4 0 512 0 0 0.0
407 3 1 512 1 1 0.1
408 5 0 512 0 0 0.0
408 3 1 512 1 1 0.1
409 5 0 512 0 0 0.0
409 3 1 512 1 1 0.1
410 5 0 512 0 0 0.0
410 3 1 512 1 1 0.1
411 4 0 512 0 0 0.0
411 3 1 512 1 1 0.1
412 1 4 512 4 4 0.4
412 3 2 512 2 2 0.2
412 4 0 512 0 0 0.0
413 4 0 512 0 0 0.0
414 5 0 512 0 0 0.0
