gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 2 6 511 6 6 0.6
69 4 5 511 5 5 0.5
70 2 8 511 8 8 0.8
70 4 2 511 2 2 0.2
71 3 3 511 3 3 0.3
71 2 9 511 9 9 0.9
72 5 4 511 4 4 0.4
72 4 9 511 9 9 0.9
72 3 10 511 10 10 1.0
73 1 10 511 10 10 1.0
73 4 3 511 3 3 0.3
74 4 7 511 7 7 0.7
74 6 0 511 0 0 0.0
75 3 2 511 2 2 0.2
75 2 10 511 10 10 1.0
76 4 7 511 7 7 0.7
76 6 6 511 6 6 0.6
76 3 8 511 8 8 0.8
77 3 6 511 6 6 0.6
77 2 9 511 9 9 0.9
77 4 4 511 4 4 0.4
78 4 9 511 9 9 0.9
78 6 3 511 3 3 0.3
78 0 10 511 10 10 1.0
79 3 2 511 2 2 0.2
80 3 10 511 10 10 1.0
80 5 3 511 3 3 0.3
81 6 1 511 1 1 0.1
81 4 9 511 9 9 0.9
81 5 4 511 4 4 0.4
82 4 4 511 4 4 0.4
82 8 3 511 3 3 0.3
82 2 10 511 10 10 1.0
83 2 9 511 9 9 0.9
83 3 0 511 0 0 0.0
84 6 4 511 4 4 0.4
84 3 7 511 7 7 0.7
85 7 1 511 1 1 0.1
85 5 5 511 5 5 0.5
85 2 10 511 10 10 1.0
86 6 3 511 3 3 0.3
86 4 5 511 5 5 0.5
87 5 5 511 5 5 0.5
87 4 7 511 7 7 0.7
87 6 2 511 2 2 0.2
88 4 2 511 2 2 0.2
88 3 7 511 7 7 0.7
89 7 2 511 2 2 0.2
89 1 9 511 9 9 0.9
89 2 5 511 5 5 0.5
89 5 4 512 4 4 0.4
90 3 10 512 10 10 1.0
90 5 4 512 4 4 0.4
90 6 2 512 2 2 0.2
91 4 6 512 6 6 0.6
91 2 9 512 9 9 0.9
91 5 3 512 3 3 0.3
92 4 7 512 7 7 0.7
92 5 6 512 6 6 0.6
92 7 4 512 4 4 0.4
93 6 6 512 6 6 0.6
93 9 1 512 1 1 0.1
93 3 8 512 8 8 0.8
93 7 2 512 2 2 0.2
94 5 5 512 5 5 0.5
94 2 8 512 8 8 0.8
94 6 4 512 4 4 0.4
95 4 5 512 5 5 0.5
95 3 9 512 9 9 0.9
95 5 2 512 2 2 0.2
96 2 10 512 10 10 1.0
96 3 4 512 4 4 0.4
97 4 1 512 1 1 0.1
97 2 5 512 5 5 0.5
98 2 8 512 8 8 0.8
98 5 2 512 2 2 0.2
99 5 5 512 5 5 0.5
99 3 8 512 8 8 0.8
100 4 1 512 1 1 0.1
100 3 7 512 7 7 0.7
101 6 3 512 3 3 0.3
101 5 6 512 6 6 0.6
101 2 8 512 8 8 0.8
102 5 5 512 5 5 0.5
102 2 9 512 9 9 0.9
102 4 6 512 6 6 0.6
103 4 3 512 3 3 0.3
103 5 1 512 1 1 0.1
103 3 5 512 5 5 0.5
103 2 9 512 9 9 0.9
104 2 10 512 10 10 1.0
104 3 2 512 2 2 0.2
105 3 5 512 5 5 0.5
105 5 4 512 4 4 0.4
106 4 8 512 8 8 0.8
106 6 2 512 2 2 0.2
106 5 5 512 5 5 0.5
107 2 5 512 5 5 0.5
107 7 3 512 3 3 0.3
108 5 7 512 7 7 0.7
108 3 8 512 8 8 0.8
108 7 4 512 4 4 0.4
109 8 2 512 2 2 0.2
109 2 10 512 10 10 1.0
109 3 5 512 5 5 0.5
110 3 9 512 9 9 0.9
110 4 7 512 7 7 0.7
110 6 4 512 4 4 0.4
111 3 10 512 10 10 1.0
111 6 4 512 4 4 0.4
111 7 2 512 2 2 0.2
111 4 5 512 5 5 0.5
112 7 4 512 4 4 0.4
112 4 7 512 7 7 0.7
112 5 5 512 5 5 0.5
112 3 10 512 10 10 1.0
113 4 3 512 3 3 0.3
114 3 8 512 8 8 0.8
114 5 3 512 3 3 0.3
115 4 0 512 0 0 0.0
115 3 7 512 7 7 0.7
115 2 10 512 10 10 1.0
116 5 2 512 2 2 0.2
116 3 10 512 10 10 1.0
116 4 8 512 8 8 0.8
117 3 4 512 4 4 0.4
117 7 3 512 3 3 0.3
117 2 10 512 10 10 1.0
118 6 6 512 6 6 0.6
118 3 7 512 7 7 0.7
118 9 3 512 3 3 0.3
119 4 3 512 3 3 0.3
119 3 6 512 6 6 0.6
120 5 4 512 4 4 0.4
120 7 3 512 3 3 0.3
120 4 5 512 5 5 0.5
121 5 5 512 5 5 0.5
121 4 7 512 7 7 0.7
122 5 5 512 5 5 0.5
122 2 10 512 10 10 1.0
122 3 9 512 9 9 0.9
122 4 7 512 7 7 0.7
123 3 9 512 9 9 0.9
123 7 3 512 3 3 0.3
123 2 10 512 10 10 1.0
123 5 7 512 7 7 0.7
124 3 5 512 5 5 0.5
124 4 2 512 2 2 0.2
125 4 9 512 9 9 0.9
125 2 10 512 10 10 1.0
125 6 2 512 2 2 0.2
126 4 7 512 7 7 0.7
126 3 8 512 8 8 0.8
126 6 3 512 3 3 0.3
126 5 4 512 4 4 0.4
127 3 9 512 9 9 0.9
127 6 4 512 4 4 0.4
128 3 9 512 9 9 0.9
128 6 4 512 4 4 0.4
128 5 5 512 5 5 0.5
129 5 6 512 6 6 0.6
129 4 8 512 8 8 0.8
129 6 3 512 3 3 0.3
129 3 9 512 9 9 0.9
130 3 8 512 8 8 0.8
130 2 10 512 10 10 1.0
130 6 3 512 3 3 0.3
130 5 6 512 6 6 0.6
131 3 0 512 0 0 0.0
132 3 9 512 9 9 0.9
132 5 4 512 4 4 0.4
133 4 0 512 0 0 0.0
133 3 9 512 9 9 0.9
133 2 10 512 10 10 1.0
134 4 7 512 7 7 0.7
134 5 4 512 4 4 0.4
134 7 3 512 3 3 0.3
135 1 2 512 2 2 0.2
136 7 0 512 0 0 0.0
136 3 7 512 7 7 0.7
136 5 4 512 4 4 0.4
137 6 3 512 3 3 0.3
137 5 5 512 5 5 0.5
137 4 7 512 7 7 0.7
138 4 8 512 8 8 0.8
138 3 9 512 9 9 0.9
138 5 4 512 4 4 0.4
139 4 4 512 4 4 0.4
139 2 6 512 6 6 0.6
140 2 10 512 10 10 1.0
140 4 3 512 3 3 0.3
140 3 7 512 7 7 0.7
141 7 4 512 4 4 0.4
141 4 5 512 5 5 0.5
141 3 8 512 8 8 0.8
142 3 8 512 8 8 0.8
142 4 6 512 6 6 0.6
142 5 5 512 5 5 0.5
143 4 4 512 4 4 0.4
143 5 2 512 2 2 0.2
143 3 9 512 9 9 0.9
144 7 4 512 4 4 0.4
144 2 7 512 7 7 0.7
145 4 6 512 6 6 0.6
145 6 2 512 2 2 0.2
146 6 0 512 0 0 0.0
146 5 5 512 5 5 0.5
146 4 7 512 7 7 0.7
147 2 8 512 8 8 0.8
147 5 1 512 1 1 0.1
147 4 6 512 6 6 0.6
148 3 8 512 8 8 0.8
148 2 10 512 10 10 1.0
148 4 7 512 7 7 0.7
148 5 4 512 4 4 0.4
149 3 9 512 9 9 0.9
149 5 2 512 2 2 0.2
150 3 4 512 4 4 0.4
150 7 1 512 1 1 0.1
150 6 2 512 2 2 0.2
151 6 5 512 5 5 0.5
151 1 10 512 10 10 1.0
151 4 8 512 8 8 0.8
152 3 9 512 9 9 0.9
152 4 8 512 8 8 0.8
152 2 10 512 10 10 1.0
153 3 0 512 0 0 0.0
154 2 9 512 9 9 0.9
154 4 6 512 6 6 0.6
154 6 5 512 5 5 0.5
155 8 4 512 4 4 0.4
155 5 5 512 5 5 0.5
155 3 6 512 6 6 0.6
156 6 2 512 2 2 0.2
156 5 5 512 5 5 0.5
156 1 8 512 8 8 0.8
157 4 4 512 4 4 0.4
157 3 10 512 10 10 1.0
157 6 2 512 2 2 0.2
158 2 10 512 10 10 1.0
158 3 5 512 5 5 0.5
158 5 2 512 2 2 0.2
159 3 9 512 9 9 0.9
159 8 2 512 2 2 0.2
159 1 10 512 10 10 1.0
159 6 3 512 3 3 0.3
159 5 5 512 5 5 0.5
160 1 9 512 9 9 0.9
160 4 8 512 8 8 0.8
160 5 4 512 4 4 0.4
160 6 1 512 1 1 0.1
161 3 5 512 5 5 0.5
161 5 1 512 1 1 0.1
162 6 1 512 1 1 0.1
162 3 8 512 8 8 0.8
162 4 4 512 4 4 0.4
163 4 4 512 4 4 0.4
163 2 5 512 5 5 0.5
164 7 1 512 1 1 0.1
164 3 4 512 4 4 0.4
165 2 10 512 10 10 1.0
165 4 4 512 4 4 0.4
165 3 9 512 9 9 0.9
166 3 10 512 10 10 1.0
166 6 6 512 6 6 0.6
166 4 8 512 8 8 0.8
167 4 3 512 3 3 0.3
167 6 1 512 1 1 0.1
167 3 10 512 10 10 1.0
168 6 4 512 4 4 0.4
168 3 9 512 9 9 0.9
168 7 2 512 2 2 0.2
169 2 9 512 9 9 0.9
169 4 4 512 4 4 0.4
170 2 8 512 8 8 0.8
170 5 7 512 7 7 0.7
171 4 5 512 5 5 0.5
171 2 10 512 10 10 1.0
171 5 2 512 2 2 0.2
172 3 8 512 8 8 0.8
172 8 3 512 3 3 0.3
172 1 9 512 9 9 0.9
172 6 6 512 6 6 0.6
172 7 5 512 5 5 0.5
173 6 1 512 1 1 0.1
173 5 4 512 4 4 0.4
173 3 9 512 9 9 0.9
174 5 6 512 6 6 0.6
174 6 1 512 1 1 0.1
174 3 7 512 7 7 0.7
175 3 6 512 6 6 0.6
175 6 4 512 4 4 0.4
175 2 10 512 10 10 1.0
175 8 2 512 2 2 0.2
176 6 2 512 2 2 0.2
176 1 10 512 10 10 1.0
176 4 5 512 5 5 0.5
176 3 8 512 8 8 0.8
177 3 8 512 8 8 0.8
177 6 0 512 0 0 0.0
177 4 6 512 6 6 0.6
178 4 6 512 6 6 0.6
178 5 2 512 2 2 0.2
179 3 5 512 5 5 0.5
179 5 3 512 3 3 0.3
179 6 2 512 2 2 0.2
180 4 3 512 3 3 0.3
180 1 10 512 10 10 1.0
180 6 2 512 2 2 0.2
180 3 7 512 7 7 0.7
181 3 10 512 10 10 1.0
181 4 6 512 6 6 0.6
182 3 10 512 10 10 1.0
182 5 4 512 4 4 0.4
182 4 5 512 5 5 0.5
183 4 9 512 9 9 0.9
183 6 5 512 5 5 0.5
183 8 1 512 1 1 0.1
183 5 8 512 8 8 0.8
184 2 8 512 8 8 0.8
184 3 6 512 6 6 0.6
185 6 0 512 0 0 0.0
185 2 7 512 7 7 0.7
185 4 3 512 3 3 0.3
186 3 5 512 5 5 0.5
186 6 3 512 3 3 0.3
187 6 4 512 4 4 0.4
187 2 10 512 10 10 1.0
187 5 6 512 6 6 0.6
188 4 7 512 7 7 0.7
188 5 3 512 3 3 0.3
189 3 5 512 5 5 0.5
189 4 4 512 4 4 0.4
190 4 6 512 6 6 0.6
190 5 0 512 0 0 0.0
190 3 9 512 9 9 0.9
191 2 6 512 6 6 0.6
191 7 3 512 3 3 0.3
192 7 0 512 0 0 0.0
192 4 7 512 7 7 0.7
192 3 9 512 9 9 0.9
193 2 10 512 10 10 1.0
193 5 1 512 1 1 0.1
193 3 3 512 3 3 0.3
194 3 6 512 6 6 0.6
194 6 2 512 2 2 0.2
195 4 2 512 2 2 0.2
195 3 8 512 8 8 0.8
195 1 10 512 10 10 1.0
196 3 3 512 3 3 0.3
197 7 1 512 1 1 0.1
197 3 5 512 5 5 0.5
198 2 9 512 9 9 0.9
198 3 6 512 6 6 0.6
198 4 2 512 2 2 0.2
199 5 7 512 7 7 0.7
199 2 9 512 9 9 0.9
199 8 5 512 5 5 0.5
200 6 6 512 6 6 0.6
200 8 1 512 1 1 0.1
200 3 7 512 7 7 0.7
201 4 8 512 8 8 0.8
201 5 4 512 4 4 0.4
201 7 1 512 1 1 0.1
202 5 3 512 3 3 0.3
202 4 8 512 8 8 0.8
202 3 10 512 10 10 1.0
203 9 2 512 2 2 0.2
203 3 3 512 3 3 0.3
204 2 4 512 4 4 0.4
205 3 9 512 9 9 0.9
205 7 4 512 4 4 0.4
205 2 10 512 10 10 1.0
205 4 8 512 8 8 0.8
205 5 6 512 6 6 0.6
206 4 5 512 5 5 0.5
206 3 10 512 10 10 1.0
207 4 8 512 8 8 0.8
207 2 10 512 10 10 1.0
207 6 2 512 2 2 0.2
208 5 5 512 5 5 0.5
208 6 2 512 2 2 0.2
208 3 6 512 6 6 0.6
209 3 3 512 3 3 0.3
210 4 7 512 7 7 0.7
210 6 6 512 6 6 0.6
211 3 4 512 4 4 0.4
211 1 9 512 9 9 0.9
212 3 9 512 9 9 0.9
212 5 4 512 4 4 0.4
212 4 5 512 5 5 0.5
213 5 4 512 4 4 0.4
213 4 5 512 5 5 0.5
213 2 7 512 7 7 0.7
214 3 7 512 7 7 0.7
215 4 5 512 5 5 0.5
215 5 2 512 2 2 0.2
215 2 9 512 9 9 0.9
216 4 6 512 6 6 0.6
216 3 7 512 7 7 0.7
216 1 9 512 9 9 0.9
216 7 4 512 4 4 0.4
217 2 7 512 7 7 0.7
217 8 2 512 2 2 0.2
217 4 6 512 6 6 0.6
218 3 6 512 6 6 0.6
218 8 2 512 2 2 0.2
218 2 7 512 7 7 0.7
218 6 3 512 3 3 0.3
219 5 2 512 2 2 0.2
219 4 7 512 7 7 0.7
219 3 8 512 8 8 0.8
220 3 8 512 8 8 0.8
220 4 7 512 7 7 0.7
221 3 6 512 6 6 0.6
221 5 2 512 2 2 0.2
222 6 1 512 1 1 0.1
222 4 5 512 5 5 0.5
223 4 1 512 1 1 0.1
224 3 9 512 9 9 0.9
224 4 5 512 5 5 0.5
224 6 0 512 0 0 0.0
225 6 2 512 2 2 0.2
225 3 8 512 8 8 0.8
225 8 1 512 1 1 0.1
225 4 3 512 3 3 0.3
226 6 1 512 1 1 0.1
226 3 9 512 9 9 0.9
226 4 5 512 5 5 0.5
227 1 10 512 10 10 1.0
227 5 3 512 3 3 0.3
227 3 4 512 4 4 0.4
228 4 9 512 9 9 0.9
228 3 10 512 10 10 1.0
228 5 2 512 2 2 0.2
228 6 0 512 0 0 0.0
229 5 0 512 0 0 0.0
229 4 7 512 7 7 0.7
230 5 1 512 1 1 0.1
230 2 5 512 5 5 0.5
231 2 9 512 9 9 0.9
231 6 2 512 2 2 0.2
231 4 6 512 6 6 0.6
232 6 3 512 3 3 0.3
232 2 10 512 10 10 1.0
232 5 6 512 6 6 0.6
233 5 6 512 6 6 0.6
233 3 9 512 9 9 0.9
233 6 5 512 5 5 0.5
234 2 8 512 8 8 0.8
234 7 5 512 5 5 0.5
234 3 7 512 7 7 0.7
234 9 4 512 4 4 0.4
235 2 9 512 9 9 0.9
235 3 8 512 8 8 0.8
235 6 1 512 1 1 0.1
236 2 8 512 8 8 0.8
236 4 5 512 5 5 0.5
237 1 10 512 10 10 1.0
237 3 6 512 6 6 0.6
238 4 4 512 4 4 0.4
239 4 4 512 4 4 0.4
239 3 10 512 10 10 1.0
240 3 4 512 4 4 0.4
241 2 10 512 10 10 1.0
241 3 6 512 6 6 0.6
241 5 3 512 3 3 0.3
242 2 5 512 5 5 0.5
242 4 2 512 2 2 0.2
243 4 1 512 1 1 0.1
243 3 7 512 7 7 0.7
244 3 7 512 7 7 0.7
244 4 6 512 6 6 0.6
245 5 0 512 0 0 0.0
245 3 7 512 7 7 0.7
246 7 2 512 2 2 0.2
246 2 7 512 7 7 0.7
246 6 3 512 3 3 0.3
247 3 4 512 4 4 0.4
247 5 2 512 2 2 0.2
248 3 9 512 9 9 0.9
248 6 3 512 3 3 0.3
248 4 8 512 8 8 0.8
248 8 1 512 1 1 0.1
249 7 3 512 3 3 0.3
249 4 4 512 4 4 0.4
249 2 5 512 5 5 0.5
250 4 7 512 7 7 0.7
250 5 2 512 2 2 0.2
251 4 4 512 4 4 0.4
251 1 8 512 8 8 0.8
251 7 0 512 0 0 0.0
252 3 9 512 9 9 0.9
252 5 1 512 1 1 0.1
252 4 8 512 8 8 0.8
253 5 7 512 7 7 0.7
253 2 8 512 8 8 0.8
253 6 1 512 1 1 0.1
254 5 3 512 3 3 0.3
254 3 5 512 5 5 0.5
255 3 4 512 4 4 0.4
256 6 5 512 5 5 0.5
256 4 9 512 9 9 0.9
256 5 8 512 8 8 0.8
257 7 2 512 2 2 0.2
257 5 5 512 5 5 0.5
257 4 6 512 6 6 0.6
258 3 8 512 8 8 0.8
258 2 9 512 9 9 0.9
258 6 0 512 0 0 0.0
258 4 5 512 5 5 0.5
259 4 7 512 7 7 0.7
259 6 4 512 4 4 0.4
259 5 6 512 6 6 0.6
259 7 0 512 0 0 0.0
259 3 10 512 10 10 1.0
260 3 5 512 5 5 0.5
260 1 8 512 8 8 0.8
261 3 10 512 10 10 1.0
261 5 0 512 0 0 0.0
262 5 3 512 3 3 0.3
262 4 8 512 8 8 0.8
263 2 5 512 5 5 0.5
264 4 5 512 5 5 0.5
264 2 10 512 10 10 1.0
265 6 3 512 3 3 0.3
265 2 10 512 10 10 1.0
265 7 1 512 1 1 0.1
265 3 6 512 6 6 0.6
266 5 8 512 8 8 0.8
266 7 5 512 5 5 0.5
266 4 9 512 9 9 0.9
267 3 4 512 4 4 0.4
267 5 3 512 3 3 0.3
268 4 3 512 3 3 0.3
268 2 6 512 6 6 0.6
268 6 2 512 2 2 0.2
269 3 2 512 2 2 0.2
270 4 3 512 3 3 0.3
270 2 7 512 7 7 0.7
271 2 5 512 5 5 0.5
272 5 1 512 1 1 0.1
272 3 8 512 8 8 0.8
273 5 2 512 2 2 0.2
273 2 9 512 9 9 0.9
274 1 9 512 9 9 0.9
274 7 2 512 2 2 0.2
274 4 3 512 3 3 0.3
275 9 2 512 2 2 0.2
275 3 10 512 10 10 1.0
275 7 4 512 4 4 0.4
275 6 5 512 5 5 0.5
275 4 9 512 9 9 0.9
276 2 4 512 4 4 0.4
276 5 3 512 3 3 0.3
277 4 4 512 4 4 0.4
277 6 2 512 2 2 0.2
277 3 10 512 10 10 1.0
278 3 9 512 9 9 0.9
278 4 0 512 0 0 0.0
279 5 2 512 2 2 0.2
279 4 4 512 4 4 0.4
280 4 1 512 1 1 0.1
280 3 9 512 9 9 0.9
281 0 10 512 10 10 1.0
281 4 7 512 7 7 0.7
281 5 3 512 3 3 0.3
281 10 2 512 2 2 0.2
281 3 9 512 9 9 0.9
282 6 2 512 2 2 0.2
282 3 9 512 9 9 0.9
282 5 4 512 4 4 0.4
283 7 2 512 2 2 0.2
283 4 7 512 7 7 0.7
283 3 8 512 8 8 0.8
283 6 6 512 6 6 0.6
284 7 4 512 4 4 0.4
284 2 9 512 9 9 0.9
284 4 6 512 6 6 0.6
284 5 5 512 5 5 0.5
285 6 3 512 3 3 0.3
285 2 9 512 9 9 0.9
285 4 5 512 5 5 0.5
286 8 3 512 3 3 0.3
286 5 6 512 6 6 0.6
286 3 9 512 9 9 0.9
287 4 3 512 3 3 0.3
287 3 8 512 8 8 0.8
288 6 2 512 2 2 0.2
288 4 6 512 6 6 0.6
289 4 3 512 3 3 0.3
289 1 9 512 9 9 0.9
290 6 2 512 2 2 0.2
290 5 6 512 6 6 0.6
290 3 10 512 10 10 1.0
291 6 4 512 4 4 0.4
291 5 9 512 9 9 0.9
292 6 4 512 4 4 0.4
292 2 7 512 7 7 0.7
292 1 10 512 10 10 1.0
293 5 5 512 5 5 0.5
294 3 10 512 10 10 1.0
294 4 2 512 2 2 0.2
295 3 3 512 3 3 0.3
296 1 10 512 10 10 1.0
296 4 8 512 8 8 0.8
296 5 3 512 3 3 0.3
297 3 9 512 9 9 0.9
297 5 1 512 1 1 0.1
298 5 5 512 5 5 0.5
299 4 6 512 6 6 0.6
299 6 1 512 1 1 0.1
299 5 3 512 3 3 0.3
300 3 5 512 5 5 0.5
300 4 1 512 1 1 0.1
301 4 0 512 0 0 0.0
301 3 8 512 8 8 0.8
302 7 6 512 6 6 0.6
302 2 9 512 9 9 0.9
302 3 7 512 7 7 0.7
303 4 5 512 5 5 0.5
303 2 8 512 8 8 0.8
303 5 3 512 3 3 0.3
304 4 8 512 8 8 0.8
304 3 10 512 10 10 1.0
304 5 3 512 3 3 0.3
305 4 0 512 0 0 0.0
305 3 3 512 3 3 0.3
306 6 5 512 5 5 0.5
306 3 9 512 9 9 0.9
306 5 7 512 7 7 0.7
306 4 8 512 8 8 0.8
307 8 2 512 2 2 0.2
307 3 8 512 8 8 0.8
307 7 5 512 5 5 0.5
308 4 7 512 7 7 0.7
308 5 5 512 5 5 0.5
308 7 0 512 0 0 0.0
309 3 10 512 10 10 1.0
309 4 5 512 5 5 0.5
310 2 4 512 4 4 0.4
311 4 4 512 4 4 0.4
312 3 6 512 6 6 0.6
312 4 4 512 4 4 0.4
313 5 1 512 1 1 0.1
314 6 3 512 3 3 0.3
314 5 4 512 4 4 0.4
314 3 8 512 8 8 0.8
315 5 6 512 6 6 0.6
315 6 5 512 5 5 0.5
315 2 8 512 8 8 0.8
316 5 0 512 0 0 0.0
316 4 7 512 7 7 0.7
317 5 1 512 1 1 0.1
317 4 3 512 3 3 0.3
317 6 0 512 0 0 0.0
318 5 0 512 0 0 0.0
318 3 2 512 2 2 0.2
318 1 10 512 10 10 1.0
319 5 1 512 1 1 0.1
319 2 9 512 9 9 0.9
319 4 7 512 7 7 0.7
320 5 2 512 2 2 0.2
320 4 4 512 4 4 0.4
320 2 10 512 10 10 1.0
321 3 10 512 10 10 1.0
321 5 1 512 1 1 0.1
322 6 1 512 1 1 0.1
322 8 0 512 0 0 0.0
322 4 5 512 5 5 0.5
323 2 10 512 10 10 1.0
323 5 2 512 2 2 0.2
324 5 4 512 4 4 0.4
324 3 10 512 10 10 1.0
325 4 5 512 5 5 0.5
325 3 9 512 9 9 0.9
326 4 3 512 3 3 0.3
326 6 2 512 2 2 0.2
326 3 6 512 6 6 0.6
327 3 2 512 2 2 0.2
328 3 2 512 2 2 0.2
329 4 6 512 6 6 0.6
