gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
33 3 9.033203125 495 10 9 1.0
34 3 5.033203125 495 6 5 0.5555555555555556
35 3 8.03125 496 9 8 0.8888888888888888
36 2 9.029296875 497 10 9 1.0
37 2 9.029296875 497 10 9 1.0
37 5 5.029296875 497 6 5 0.5555555555555556
38 8 8.02734375 498 9 8 0.8888888888888888
38 5 9.025390625 499 10 9 1.0
38 6 9.021484375 501 10 9 1.0
39 2 5.021484375 501 6 5 0.5555555555555556
40 4 5.017578125 503 6 5 0.5555555555555556
40 3 9.017578125 503 10 9 1.0
41 6 6.017578125 503 7 6 0.6666666666666666
41 7 5.015625 504 6 5 0.5555555555555556
41 1 9.015625 504 10 9 1.0
41 4 9.013671875 505 10 9 1.0
42 3 9.013671875 505 10 9 1.0
43 3 9.013671875 505 10 9 1.0
43 4 5.013671875 505 6 5 0.5555555555555556
44 1 9.01171875 506 10 9 1.0
45 2 9.01171875 506 10 9 1.0
45 6 8.01171875 506 9 8 0.8888888888888888
46 8 7.01171875 506 8 7 0.7777777777777778
46 3 8.01171875 506 9 8 0.8888888888888888
47 1 9.01171875 506 10 9 1.0
48 2 9.01171875 506 10 9 1.0
49 3 9.01171875 506 10 9 1.0
50 3 5.009765625 507 6 5 0.5555555555555556
51 1 9.009765625 507 10 9 1.0
52 1 9.0078125 508 10 9 1.0
52 4 8.0078125 508 9 8 0.8888888888888888
53 4 5.0078125 508 6 5 0.5555555555555556
53 1 9.0078125 508 10 9 1.0
53 3 9.005859375 509 10 9 1.0
54 6 6.005859375 509 7 6 0.6666666666666666
54 1 9.005859375 509 10 9 1.0
55 3 6.005859375 509 7 6 0.6666666666666666
56 7 5.005859375 509 6 5 0.5555555555555556
56 3 9.005859375 509 10 9 1.0
57 5 8.005859375 509 9 8 0.8888888888888888
57 2 9.005859375 509 10 9 1.0
58 5 6.005859375 509 7 6 0.6666666666666666
58 3 9.005859375 509 10 9 1.0
58 4 8.005859375 509 9 8 0.8888888888888888
59 3 9.005859375 509 10 9 1.0
60 4 8.005859375 509 9 8 0.8888888888888888
61 2 9.005859375 509 10 9 1.0
61 4 8.005859375 509 9 8 0.8888888888888888
62 1 9.005859375 509 10 9 1.0
62 5 8.005859375 509 9 8 0.8888888888888888
63 1 9.00390625 510 10 9 1.0
63 4 8.001953125 511 9 8 0.8888888888888888
64 7 5.001953125 511 6 5 0.5555555555555556
64 1 9.001953125 511 10 9 1.0
65 2 9.001953125 511 10 9 1.0
66 2 9.001953125 511 10 9 1.0
66 6 6.001953125 511 7 6 0.6666666666666666
67 3 9.001953125 511 10 9 1.0
67 6 5.001953125 511 6 5 0.5555555555555556
68 8 8.001953125 511 9 8 0.8888888888888888
68 2 9.001953125 511 10 9 1.0
69 2 9.001953125 511 10 9 1.0
69 4 5.001953125 511 6 5 0.5555555555555556
70 4 8.001953125 511 9 8 0.8888888888888888
70 5 5.001953125 511 6 5 0.5555555555555556
70 3 9.001953125 511 10 9 1.0
71 3 5.001953125 511 6 5 0.5555555555555556
71 2 9.001953125 511 10 9 1.0
72 5 7.001953125 511 8 7 0.7777777777777778
72 2 9.001953125 511 10 9 1.0
73 5 8.001953125 511 9 8 0.8888888888888888
73 2 9.001953125 511 10 9 1.0
74 3 9.001953125 511 10 9 1.0
74 5 8.001953125 511 9 8 0.8888888888888888
75 3 8.001953125 511 9 8 0.8888888888888888
76 4 6.001953125 511 7 6 0.6666666666666666
77 1 9.001953125 511 10 9 1.0
77 7 8.001953125 511 9 8 0.8888888888888888
78 4 8.001953125 511 9 8 0.8888888888888888
78 3 9.001953125 511 10 9 1.0
79 3 8.001953125 511 9 8 0.8888888888888888
80 3 9.001953125 511 10 9 1.0
80 7 8.001953125 511 9 8 0.8888888888888888
81 3 9.001953125 511 10 9 1.0
81 5 5.001953125 511 6 5 0.5555555555555556
82 5 5.001953125 511 6 5 0.5555555555555556
82 3 9.001953125 511 10 9 1.0
83 1 9 512 10 9 1.0
83 4 8 512 9 8 0.8888888888888888
83 5 7 512 8 7 0.7777777777777778
84 1 9 512 10 9 1.0
84 5 8 512 9 8 0.8888888888888888
84 7 5 512 6 5 0.5555555555555556
85 7 5 512 6 5 0.5555555555555556
85 4 9 512 10 9 1.0
86 3 9 512 10 9 1.0
87 3 9 512 10 9 1.0
87 8 5 512 6 5 0.5555555555555556
88 4 9 512 10 9 1.0
88 5 5 512 6 5 0.5555555555555556
89 3 9 512 10 9 1.0
89 7 4 512 5 4 0.4444444444444444
90 3 9 512 10 9 1.0
90 6 7 512 8 7 0.7777777777777778
91 2 9 512 10 9 1.0
92 6 2 512 3 2 0.2222222222222222
92 2 9 512 10 9 1.0
93 6 7 512 8 7 0.7777777777777778
93 2 9 512 10 9 1.0
94 3 9 512 10 9 1.0
94 5 5 512 6 5 0.5555555555555556
95 7 8 512 9 8 0.8888888888888888
95 0 9 512 10 9 1.0
96 2 9 512 10 9 1.0
96 5 7 512 8 7 0.7777777777777778
97 6 8 512 9 8 0.8888888888888888
97 2 9 512 10 9 1.0
98 1 9 512 10 9 1.0
99 4 6 512 7 6 0.6666666666666666
99 3 9 512 10 9 1.0
100 4 8 512 9 8 0.8888888888888888
100 2 9 512 10 9 1.0
101 3 9 512 10 9 1.0
101 5 6 512 7 6 0.6666666666666666
102 2 9 512 10 9 1.0
102 7 6 512 7 6 0.6666666666666666
102 3 8 512 9 8 0.8888888888888888
103 3 9 512 10 9 1.0
104 4 5 512 6 5 0.5555555555555556
104 2 9 512 10 9 1.0
105 3 9 512 10 9 1.0
105 6 8 512 9 8 0.8888888888888888
106 4 5 512 6 5 0.5555555555555556
106 3 9 512 10 9 1.0
106 5 2 512 3 2 0.2222222222222222
107 3 9 512 10 9 1.0
108 3 9 512 10 9 1.0
109 2 9 512 10 9 1.0
109 5 8 512 9 8 0.8888888888888888
110 8 7 512 8 7 0.7777777777777778
110 1 9 512 10 9 1.0
111 4 9 512 10 9 1.0
111 6 5 512 6 5 0.5555555555555556
112 3 9 512 10 9 1.0
112 8 8 512 9 8 0.8888888888888888
113 7 7 512 8 7 0.7777777777777778
113 5 8 512 9 8 0.8888888888888888
113 2 9 512 10 9 1.0
114 4 9 512 10 9 1.0
114 7 8 512 9 8 0.8888888888888888
115 1 9 512 10 9 1.0
115 7 8 512 9 8 0.8888888888888888
116 3 9 512 10 9 1.0
116 6 4 512 5 4 0.4444444444444444
117 3 9 512 10 9 1.0
117 5 8 512 9 8 0.8888888888888888
118 3 9 512 10 9 1.0
119 3 9 512 10 9 1.0
119 5 5 512 6 5 0.5555555555555556
120 3 9 512 10 9 1.0
120 6 8 512 9 8 0.8888888888888888
121 4 8 512 9 8 0.8888888888888888
121 3 9 512 10 9 1.0
122 4 9 512 10 9 1.0
122 5 6 512 7 6 0.6666666666666666
123 2 9 512 10 9 1.0
123 6 5 512 6 5 0.5555555555555556
124 2 9 512 10 9 1.0
125 2 9 512 10 9 1.0
126 2 9 512 10 9 1.0
126 6 5 512 6 5 0.5555555555555556
127 3 9 512 10 9 1.0
127 7 7 512 8 7 0.7777777777777778
128 4 5 512 6 5 0.5555555555555556
128 3 9 512 10 9 1.0
129 5 7 512 8 7 0.7777777777777778
129 3 9 512 10 9 1.0
130 5 7 512 8 7 0.7777777777777778
130 3 9 512 10 9 1.0
131 6 5 512 6 5 0.5555555555555556
131 2 9 512 10 9 1.0
131 5 7 512 8 7 0.7777777777777778
132 3 9 512 10 9 1.0
133 1 9 512 10 9 1.0
133 9 6 512 7 6 0.6666666666666666
134 6 6 512 7 6 0.6666666666666666
134 5 8 512 9 8 0.8888888888888888
134 2 9 512 10 9 1.0
135 6 7 512 8 7 0.7777777777777778
135 2 9 512 10 9 1.0
136 5 7 512 8 7 0.7777777777777778
136 2 9 512 10 9 1.0
137 3 9 512 10 9 1.0
137 6 5 512 6 5 0.5555555555555556
137 5 7 512 8 7 0.7777777777777778
138 5 8 512 9 8 0.8888888888888888
138 6 5 512 6 5 0.5555555555555556
138 3 9 512 10 9 1.0
139 4 9 512 10 9 1.0
139 8 5 512 6 5 0.5555555555555556
139 6 8 512 9 8 0.8888888888888888
140 5 6 512 7 6 0.6666666666666666
140 3 9 512 10 9 1.0
141 2 9 512 10 9 1.0
141 5 6 512 7 6 0.6666666666666666
142 4 9 512 10 9 1.0
143 5 6 512 7 6 0.6666666666666666
143 3 9 512 10 9 1.0
144 3 9 512 10 9 1.0
144 5 7 512 8 7 0.7777777777777778
145 2 9 512 10 9 1.0
145 9 8 512 9 8 0.8888888888888888
146 4 5 512 6 5 0.5555555555555556
146 0 9 512 10 9 1.0
147 6 7 512 8 7 0.7777777777777778
147 1 9 512 10 9 1.0
148 2 9 512 10 9 1.0
148 7 5 512 6 5 0.5555555555555556
149 2 9 512 10 9 1.0
149 7 6 512 7 6 0.6666666666666666
150 2 9 512 10 9 1.0
150 6 7 512 8 7 0.7777777777777778
150 3 8 512 9 8 0.8888888888888888
151 3 9 512 10 9 1.0
152 4 9 512 10 9 1.0
153 3 9 512 10 9 1.0
153 6 5 512 6 5 0.5555555555555556
154 3 7 512 8 7 0.7777777777777778
155 7 5 512 6 5 0.5555555555555556
155 3 8 512 9 8 0.8888888888888888
156 3 9 512 10 9 1.0
156 4 8 512 9 8 0.8888888888888888
157 3 9 512 10 9 1.0
157 7 6 512 7 6 0.6666666666666666
158 4 9 512 10 9 1.0
158 5 6 512 7 6 0.6666666666666666
159 6 5 512 6 5 0.5555555555555556
159 2 9 512 10 9 1.0
160 1 9 512 10 9 1.0
160 4 6 512 7 6 0.6666666666666666
161 4 5 512 6 5 0.5555555555555556
161 3 9 512 10 9 1.0
162 5 8 512 9 8 0.8888888888888888
162 3 9 512 10 9 1.0
163 3 9 512 10 9 1.0
164 3 8 512 9 8 0.8888888888888888
164 6 5 512 6 5 0.5555555555555556
165 2 9 512 10 9 1.0
165 7 7 512 8 7 0.7777777777777778
166 3 9 512 10 9 1.0
166 4 5 512 6 5 0.5555555555555556
167 3 7 512 8 7 0.7777777777777778
168 3 9 512 10 9 1.0
168 5 6 512 7 6 0.6666666666666666
169 3 9 512 10 9 1.0
170 4 5 512 6 5 0.5555555555555556
170 3 9 512 10 9 1.0
171 2 9 512 10 9 1.0
172 2 9 512 10 9 1.0
172 4 5 512 6 5 0.5555555555555556
173 4 9 512 10 9 1.0
174 2 9 512 10 9 1.0
174 7 6 512 7 6 0.6666666666666666
175 6 5 512 6 5 0.5555555555555556
175 3 9 512 10 9 1.0
175 4 8 512 9 8 0.8888888888888888
176 7 5 512 6 5 0.5555555555555556
176 3 9 512 10 9 1.0
177 3 9 512 10 9 1.0
177 7 6 512 7 6 0.6666666666666666
178 1 9 512 10 9 1.0
178 4 7 512 8 7 0.7777777777777778
179 3 9 512 10 9 1.0
179 8 5 512 6 5 0.5555555555555556
180 4 9 512 10 9 1.0
180 6 7 512 8 7 0.7777777777777778
180 5 8 512 9 8 0.8888888888888888
181 4 9 512 10 9 1.0
182 4 5 512 6 5 0.5555555555555556
183 6 8 512 9 8 0.8888888888888888
183 1 9 512 10 9 1.0
184 5 5 512 6 5 0.5555555555555556
184 4 9 512 10 9 1.0
185 1 9 512 10 9 1.0
185 7 7 512 8 7 0.7777777777777778
186 4 7 512 8 7 0.7777777777777778
186 3 9 512 10 9 1.0
187 3 9 512 10 9 1.0
188 6 8 512 9 8 0.8888888888888888
188 3 9 512 10 9 1.0
189 4 9 512 10 9 1.0
190 6 8 512 9 8 0.8888888888888888
190 2 9 512 10 9 1.0
191 2 9 512 10 9 1.0
192 3 8 512 9 8 0.8888888888888888
193 3 9 512 10 9 1.0
193 4 6 512 7 6 0.6666666666666666
194 2 9 512 10 9 1.0
194 4 8 512 9 8 0.8888888888888888
195 2 9 512 10 9 1.0
196 6 8 512 9 8 0.8888888888888888
196 3 9 512 10 9 1.0
197 4 8 512 9 8 0.8888888888888888
197 3 9 512 10 9 1.0
197 7 4 512 5 4 0.4444444444444444
198 3 9 512 10 9 1.0
198 5 8 512 9 8 0.8888888888888888
199 2 9 512 10 9 1.0
199 4 5 512 6 5 0.5555555555555556
200 4 5 512 6 5 0.5555555555555556
201 6 5 512 6 5 0.5555555555555556
201 1 8 512 9 8 0.8888888888888888
202 4 9 512 10 9 1.0
203 4 7 512 8 7 0.7777777777777778
204 3 9 512 10 9 1.0
204 4 6 512 7 6 0.6666666666666666
205 1 9 512 10 9 1.0
205 5 8 512 9 8 0.8888888888888888
206 4 5 512 6 5 0.5555555555555556
207 3 9 512 10 9 1.0
207 6 6 512 7 6 0.6666666666666666
208 2 9 512 10 9 1.0
208 3 5 512 6 5 0.5555555555555556
209 3 7 512 8 7 0.7777777777777778
209 1 9 512 10 9 1.0
210 6 8 512 9 8 0.8888888888888888
210 3 9 512 10 9 1.0
211 3 9 512 10 9 1.0
211 6 7 512 8 7 0.7777777777777778
212 2 9 512 10 9 1.0
213 2 9 512 10 9 1.0
213 7 6 512 7 6 0.6666666666666666
214 2 9 512 10 9 1.0
214 6 7 512 8 7 0.7777777777777778
215 2 9 512 10 9 1.0
216 2 9 512 10 9 1.0
216 3 6 512 7 6 0.6666666666666666
217 5 8 512 9 8 0.8888888888888888
217 1 9 512 10 9 1.0
218 5 5 512 6 5 0.5555555555555556
218 3 9 512 10 9 1.0
219 3 9 512 10 9 1.0
219 8 5 512 6 5 0.5555555555555556
220 8 4 512 5 4 0.4444444444444444
220 6 5 512 6 5 0.5555555555555556
220 2 9 512 10 9 1.0
221 3 9 512 10 9 1.0
222 4 9 512 10 9 1.0
222 5 8 512 9 8 0.8888888888888888
223 2 9 512 10 9 1.0
223 4 7 512 8 7 0.7777777777777778
224 3 8 512 9 8 0.8888888888888888
224 1 9 512 10 9 1.0
225 6 6 512 7 6 0.6666666666666666
225 3 8 512 9 8 0.8888888888888888
226 3 9 512 10 9 1.0
226 8 5 512 6 5 0.5555555555555556
226 7 7 512 8 7 0.7777777777777778
227 3 9 512 10 9 1.0
228 4 9 512 10 9 1.0
228 5 5 512 6 5 0.5555555555555556
229 4 5 512 6 5 0.5555555555555556
229 2 9 512 10 9 1.0
230 6 5 512 6 5 0.5555555555555556
230 4 8 512 9 8 0.8888888888888888
230 2 9 512 10 9 1.0
231 5 6 512 7 6 0.6666666666666666
231 8 5 512 6 5 0.5555555555555556
231 3 9 512 10 9 1.0
232 7 5 512 6 5 0.5555555555555556
232 4 7 512 8 7 0.7777777777777778
232 3 9 512 10 9 1.0
233 4 8 512 9 8 0.8888888888888888
233 3 9 512 10 9 1.0
234 4 9 512 10 9 1.0
235 3 9 512 10 9 1.0
235 4 5 512 6 5 0.5555555555555556
236 6 6 512 7 6 0.6666666666666666
236 3 9 512 10 9 1.0
236 8 5 512 6 5 0.5555555555555556
237 2 9 512 10 9 1.0
237 6 8 512 9 8 0.8888888888888888
238 5 5 512 6 5 0.5555555555555556
238 2 9 512 10 9 1.0
238 3 6 512 7 6 0.6666666666666666
239 3 9 512 10 9 1.0
239 6 8 512 9 8 0.8888888888888888
240 8 6 512 7 6 0.6666666666666666
240 4 9 512 10 9 1.0
241 1 9 512 10 9 1.0
242 4 9 512 10 9 1.0
242 6 5 512 6 5 0.5555555555555556
243 7 8 512 9 8 0.8888888888888888
243 3 9 512 10 9 1.0
244 4 5 512 6 5 0.5555555555555556
244 2 9 512 10 9 1.0
245 3 9 512 10 9 1.0
246 4 9 512 10 9 1.0
246 5 8 512 9 8 0.8888888888888888
247 3 8 512 9 8 0.8888888888888888
247 8 6 512 7 6 0.6666666666666666
247 5 7 512 8 7 0.7777777777777778
248 4 5 512 6 5 0.5555555555555556
249 3 9 512 10 9 1.0
249 5 6 512 7 6 0.6666666666666666
250 7 6 512 7 6 0.6666666666666666
250 4 9 512 10 9 1.0
251 3 9 512 10 9 1.0
252 2 9 512 10 9 1.0
252 4 5 512 6 5 0.5555555555555556
253 5 7 512 8 7 0.7777777777777778
253 2 9 512 10 9 1.0
254 2 9 512 10 9 1.0
254 7 4 512 5 4 0.4444444444444444
254 3 7 512 8 7 0.7777777777777778
255 2 9 512 10 9 1.0
256 3 9 512 10 9 1.0
256 5 7 512 8 7 0.7777777777777778
257 5 7 512 8 7 0.7777777777777778
257 1 9 512 10 9 1.0
257 4 8 512 9 8 0.8888888888888888
258 3 9 512 10 9 1.0
258 4 7 512 8 7 0.7777777777777778
259 2 9 512 10 9 1.0
259 6 6 512 7 6 0.6666666666666666
260 4 8 512 9 8 0.8888888888888888
260 2 9 512 10 9 1.0
261 4 9 512 10 9 1.0
261 6 6 512 7 6 0.6666666666666666
262 2 7 512 8 7 0.7777777777777778
263 3 9 512 10 9 1.0
264 5 8 512 9 8 0.8888888888888888
264 2 9 512 10 9 1.0
265 1 9 512 10 9 1.0
266 6 8 512 9 8 0.8888888888888888
266 1 9 512 10 9 1.0
267 4 7 512 8 7 0.7777777777777778
268 4 9 512 10 9 1.0
268 6 8 512 9 8 0.8888888888888888
269 4 5 512 6 5 0.5555555555555556
270 2 5 512 6 5 0.5555555555555556
271 7 7 512 8 7 0.7777777777777778
271 3 9 512 10 9 1.0
272 5 5 512 6 5 0.5555555555555556
272 2 9 512 10 9 1.0
273 3 9 512 10 9 1.0
274 3 9 512 10 9 1.0
274 4 8 512 9 8 0.8888888888888888
274 5 5 512 6 5 0.5555555555555556
275 6 6 512 7 6 0.6666666666666666
275 2 9 512 10 9 1.0
275 5 8 512 9 8 0.8888888888888888
276 2 9 512 10 9 1.0
276 10 8 512 9 8 0.8888888888888888
277 8 8 512 9 8 0.8888888888888888
277 4 9 512 10 9 1.0
278 4 8 512 9 8 0.8888888888888888
279 3 5 512 6 5 0.5555555555555556
280 3 9 512 10 9 1.0
280 4 6 512 7 6 0.6666666666666666
281 4 9 512 10 9 1.0
281 5 8 512 9 8 0.8888888888888888
282 3 8 512 9 8 0.8888888888888888
283 6 5 512 6 5 0.5555555555555556
283 4 9 512 10 9 1.0
284 6 6 512 7 6 0.6666666666666666
284 3 9 512 10 9 1.0
285 7 8 512 9 8 0.8888888888888888
285 2 9 512 10 9 1.0
286 3 9 512 10 9 1.0
286 5 8 512 9 8 0.8888888888888888
287 3 5 512 6 5 0.5555555555555556
288 1 9 512 10 9 1.0
289 2 9 512 10 9 1.0
289 6 5 512 6 5 0.5555555555555556
290 1 9 512 10 9 1.0
290 6 8 512 9 8 0.8888888888888888
291 4 6 512 7 6 0.6666666666666666
291 1 9 512 10 9 1.0
291 5 5 512 6 5 0.5555555555555556
292 4 8 512 9 8 0.8888888888888888
292 5 5 512 6 5 0.5555555555555556
293 2 9 512 10 9 1.0
294 1 9 512 10 9 1.0
294 5 4 512 5 4 0.4444444444444444
295 6 5 512 6 5 0.5555555555555556
295 1 9 512 10 9 1.0
296 5 8 512 9 8 0.8888888888888888
296 3 9 512 10 9 1.0
297 2 9 512 10 9 1.0
297 6 5 512 6 5 0.5555555555555556
298 5 5 512 6 5 0.5555555555555556
298 2 9 512 10 9 1.0
299 5 8 512 9 8 0.8888888888888888
299 7 2 512 3 2 0.2222222222222222
299 3 9 512 10 9 1.0
300 3 5 512 6 5 0.5555555555555556
300 2 9 512 10 9 1.0
301 2 5 512 6 5 0.5555555555555556
301 1 9 512 10 9 1.0
302 6 8 512 9 8 0.8888888888888888
302 3 9 512 10 9 1.0
303 8 8 512 9 8 0.8888888888888888
303 2 9 512 10 9 1.0
304 5 7 512 8 7 0.7777777777777778
304 2 9 512 10 9 1.0
304 6 5 512 6 5 0.5555555555555556
305 3 9 512 10 9 1.0
306 2 9 512 10 9 1.0
307 3 9 512 10 9 1.0
307 5 8 512 9 8 0.8888888888888888
308 2 9 512 10 9 1.0
308 3 6 512 7 6 0.6666666666666666
309 3 9 512 10 9 1.0
310 3 9 512 10 9 1.0
310 8 5 512 6 5 0.5555555555555556
311 4 5 512 6 5 0.5555555555555556
311 1 9 512 10 9 1.0
312 3 9 512 10 9 1.0
312 5 4 512 5 4 0.4444444444444444
313 2 9 512 10 9 1.0
314 2 9 512 10 9 1.0
314 4 5 512 6 5 0.5555555555555556
315 3 9 512 10 9 1.0
315 7 5 512 6 5 0.5555555555555556
316 2 9 512 10 9 1.0
316 4 8 512 9 8 0.8888888888888888
317 3 9 512 10 9 1.0
317 5 8 512 9 8 0.8888888888888888
318 8 8 512 9 8 0.8888888888888888
318 1 9 512 10 9 1.0
319 2 9 512 10 9 1.0
319 8 8 512 9 8 0.8888888888888888
320 2 9 512 10 9 1.0
320 3 5 512 6 5 0.5555555555555556
321 6 3 512 4 3 0.3333333333333333
321 2 9 512 10 9 1.0
322 7 8 512 9 8 0.8888888888888888
322 4 9 512 10 9 1.0
323 3 9 512 10 9 1.0
323 5 7 512 8 7 0.7777777777777778
324 3 8 512 9 8 0.8888888888888888
325 7 5 512 6 5 0.5555555555555556
325 3 9 512 10 9 1.0
326 5 7 512 8 7 0.7777777777777778
326 3 9 512 10 9 1.0
327 3 9 512 10 9 1.0
328 3 9 512 10 9 1.0
329 3 9 512 10 9 1.0
329 4 8 512 9 8 0.8888888888888888
330 3 9 512 10 9 1.0
330 6 8 512 9 8 0.8888888888888888
331 6 8 512 9 8 0.8888888888888888
331 3 9 512 10 9 1.0
332 3 9 512 10 9 1.0
333 3 9 512 10 9 1.0
334 3 9 512 10 9 1.0
334 7 4 512 5 4 0.4444444444444444
335 1 9 512 10 9 1.0
336 2 9 512 10 9 1.0
336 5 5 512 6 5 0.5555555555555556
337 3 9 512 10 9 1.0
337 4 8 512 9 8 0.8888888888888888
338 4 8 512 9 8 0.8888888888888888
338 5 6 512 7 6 0.6666666666666666
339 3 9 512 10 9 1.0
339 4 5 512 6 5 0.5555555555555556
340 4 7 512 8 7 0.7777777777777778
341 6 8 512 9 8 0.8888888888888888
341 3 9 512 10 9 1.0
342 2 6 512 7 6 0.6666666666666666
343 2 5 512 6 5 0.5555555555555556
344 3 9 512 10 9 1.0
344 5 5 512 6 5 0.5555555555555556
345 6 6 512 7 6 0.6666666666666666
345 2 9 512 10 9 1.0
345 5 7 512 8 7 0.7777777777777778
346 3 9 512 10 9 1.0
346 5 8 512 9 8 0.8888888888888888
347 2 9 512 10 9 1.0
347 6 5 512 6 5 0.5555555555555556
348 5 5 512 6 5 0.5555555555555556
348 4 9 512 10 9 1.0
349 4 8 512 9 8 0.8888888888888888
349 3 9 512 10 9 1.0
350 0 9 512 10 9 1.0
350 5 8 512 9 8 0.8888888888888888
350 6 5 512 6 5 0.5555555555555556
351 8 5 512 6 5 0.5555555555555556
351 2 9 512 10 9 1.0
352 5 6 512 7 6 0.6666666666666666
352 3 9 512 10 9 1.0
353 3 9 512 10 9 1.0
353 4 8 512 9 8 0.8888888888888888
354 3 9 512 10 9 1.0
354 7 5 512 6 5 0.5555555555555556
355 4 9 512 10 9 1.0
356 4 6 512 7 6 0.6666666666666666
356 2 9 512 10 9 1.0
357 2 9 512 10 9 1.0
357 5 5 512 6 5 0.5555555555555556
358 5 8 512 9 8 0.8888888888888888
358 7 6 512 7 6 0.6666666666666666
358 4 9 512 10 9 1.0
359 5 8 512 9 8 0.8888888888888888
359 2 9 512 10 9 1.0
360 2 9 512 10 9 1.0
360 4 5 512 6 5 0.5555555555555556
361 3 9 512 10 9 1.0
361 5 8 512 9 8 0.8888888888888888
362 3 5 512 6 5 0.5555555555555556
362 1 9 512 10 9 1.0
363 2 9 512 10 9 1.0
364 4 4 512 5 4 0.4444444444444444
365 3 9 512 10 9 1.0
365 4 5 512 6 5 0.5555555555555556
366 4 8 512 9 8 0.8888888888888888
366 3 9 512 10 9 1.0
367 3 9 512 10 9 1.0
367 6 7 512 8 7 0.7777777777777778
368 8 5 512 6 5 0.5555555555555556
368 4 9 512 10 9 1.0
368 5 8 512 9 8 0.8888888888888888
369 3 9 512 10 9 1.0
369 4 8 512 9 8 0.8888888888888888
370 3 9 512 10 9 1.0
370 4 6 512 7 6 0.6666666666666666
371 4 8 512 9 8 0.8888888888888888
371 2 9 512 10 9 1.0
372 5 8 512 9 8 0.8888888888888888
372 3 9 512 10 9 1.0
373 5 6 512 7 6 0.6666666666666666
373 3 9 512 10 9 1.0
374 3 9 512 10 9 1.0
374 7 8 512 9 8 0.8888888888888888
375 6 6 512 7 6 0.6666666666666666
375 2 9 512 10 9 1.0
376 3 5 512 6 5 0.5555555555555556
