gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 4 5 512 5 5 0.5
329 3 6 512 6 6 0.6
330 7 0 512 0 0 0.0
330 6 4 512 4 4 0.4
330 4 8 512 8 8 0.8
330 5 6 512 6 6 0.6
330 2 10 512 10 10 1.0
331 5 5 512 5 5 0.5
331 3 9 512 9 9 0.9
332 3 4 512 4 4 0.4
332 8 2 512 2 2 0.2
333 7 5 512 5 5 0.5
333 8 2 512 2 2 0.2
333 3 6 512 6 6 0.6
334 4 7 512 7 7 0.7
334 3 9 512 9 9 0.9
334 5 4 512 4 4 0.4
335 2 10 512 10 10 1.0
335 3 4 512 4 4 0.4
336 3 5 512 5 5 0.5
337 5 2 512 2 2 0.2
337 3 10 512 10 10 1.0
337 4 3 512 3 3 0.3
338 6 2 512 2 2 0.2
338 2 5 512 5 5 0.5
339 4 9 512 9 9 0.9
339 2 10 512 10 10 1.0
339 5 6 512 6 6 0.6
340 3 4 512 4 4 0.4
340 8 2 512 2 2 0.2
340 4 3 512 3 3 0.3
341 5 5 512 5 5 0.5
341 4 7 512 7 7 0.7
341 7 3 512 3 3 0.3
341 3 9 512 9 9 0.9
341 2 10 512 10 10 1.0
342 4 6 512 6 6 0.6
342 3 7 512 7 7 0.7
343 4 9 512 9 9 0.9
343 6 6 512 6 6 0.6
343 7 3 512 3 3 0.3
343 5 8 512 8 8 0.8
343 2 10 512 10 10 1.0
344 2 4 512 4 4 0.4
344 6 3 512 3 3 0.3
345 2 7 512 7 7 0.7
345 7 3 512 3 3 0.3
345 5 4 512 4 4 0.4
345 0 10 512 10 10 1.0
346 2 6 512 6 6 0.6
346 5 4 512 4 4 0.4
346 1 8 512 8 8 0.8
347 2 9 512 9 9 0.9
347 7 4 512 4 4 0.4
347 4 6 512 6 6 0.6
348 5 4 512 4 4 0.4
348 8 0 512 0 0 0.0
348 3 5 512 5 5 0.5
349 3 8 512 8 8 0.8
349 4 7 512 7 7 0.7
349 6 3 512 3 3 0.3
350 4 0 512 0 0 0.0
350 3 8 512 8 8 0.8
351 3 7 512 7 7 0.7
351 6 6 512 6 6 0.6
352 7 1 512 1 1 0.1
352 8 0 512 0 0 0.0
352 4 7 512 7 7 0.7
352 6 5 512 5 5 0.5
353 3 7 512 7 7 0.7
353 5 4 512 4 4 0.4
353 4 5 512 5 5 0.5
354 2 9 512 9 9 0.9
354 3 4 512 4 4 0.4
354 5 3 512 3 3 0.3
355 7 2 512 2 2 0.2
355 3 4 512 4 4 0.4
355 2 10 512 10 10 1.0
356 4 3 512 3 3 0.3
356 6 2 512 2 2 0.2
357 5 3 512 3 3 0.3
357 1 6 512 6 6 0.6
358 5 1 512 1 1 0.1
358 4 5 512 5 5 0.5
358 3 9 512 9 9 0.9
359 6 6 512 6 6 0.6
359 2 9 512 9 9 0.9
359 8 4 512 4 4 0.4
360 2 9 512 9 9 0.9
360 3 5 512 5 5 0.5
360 5 3 512 3 3 0.3
361 3 9 512 9 9 0.9
361 5 3 512 3 3 0.3
361 6 1 512 1 1 0.1
361 4 7 512 7 7 0.7
362 2 10 512 10 10 1.0
362 5 3 512 3 3 0.3
362 4 8 512 8 8 0.8
362 6 2 512 2 2 0.2
363 3 10 512 10 10 1.0
363 6 6 512 6 6 0.6
363 7 2 512 2 2 0.2
363 4 8 512 8 8 0.8
364 6 1 512 1 1 0.1
364 3 8 512 8 8 0.8
365 5 4 512 4 4 0.4
365 4 10 512 10 10 1.0
366 3 10 512 10 10 1.0
366 6 3 512 3 3 0.3
366 5 8 512 8 8 0.8
367 2 9 512 9 9 0.9
367 5 2 512 2 2 0.2
368 4 3 512 3 3 0.3
369 2 8 512 8 8 0.8
369 5 4 512 4 4 0.4
369 7 0 512 0 0 0.0
370 4 9 512 9 9 0.9
370 2 10 512 10 10 1.0
370 6 4 512 4 4 0.4
371 1 10 512 10 10 1.0
371 3 5 512 5 5 0.5
371 7 4 512 4 4 0.4
372 8 3 512 3 3 0.3
372 7 4 512 4 4 0.4
372 5 7 512 7 7 0.7
372 3 8 512 8 8 0.8
373 4 5 512 5 5 0.5
373 2 10 512 10 10 1.0
373 5 4 512 4 4 0.4
374 4 5 512 5 5 0.5
374 6 3 512 3 3 0.3
374 1 8 512 8 8 0.8
375 4 8 512 8 8 0.8
375 5 4 512 4 4 0.4
375 3 10 512 10 10 1.0
376 3 5 512 5 5 0.5
377 1 9 512 9 9 0.9
377 2 8 512 8 8 0.8
377 3 6 512 6 6 0.6
377 5 4 512 4 4 0.4
378 4 4 512 4 4 0.4
379 4 5 512 5 5 0.5
379 8 2 512 2 2 0.2
380 3 9 512 9 9 0.9
380 5 4 512 4 4 0.4
380 4 5 512 5 5 0.5
381 3 1 512 1 1 0.1
382 4 0 512 0 0 0.0
383 3 9 512 9 9 0.9
383 5 5 512 5 5 0.5
384 5 3 512 3 3 0.3
384 4 5 512 5 5 0.5
384 3 7 512 7 7 0.7
385 4 7 512 7 7 0.7
385 5 2 512 2 2 0.2
386 6 1 512 1 1 0.1
386 3 4 512 4 4 0.4
387 7 1 512 1 1 0.1
387 6 7 512 7 7 0.7
387 3 9 512 9 9 0.9
387 2 10 512 10 10 1.0
388 5 0 512 0 0 0.0
388 3 3 512 3 3 0.3
389 4 6 512 6 6 0.6
389 5 4 512 4 4 0.4
390 3 10 512 10 10 1.0
390 4 9 512 9 9 0.9
390 5 3 512 3 3 0.3
391 4 2 512 2 2 0.2
391 2 9 512 9 9 0.9
392 2 9 512 9 9 0.9
392 4 1 512 1 1 0.1
393 5 2 512 2 2 0.2
394 3 4 512 4 4 0.4
394 1 10 512 10 10 1.0
395 8 0 512 0 0 0.0
395 5 4 512 4 4 0.4
396 4 3 512 3 3 0.3
396 2 10 512 10 10 1.0
396 6 2 512 2 2 0.2
397 7 5 512 5 5 0.5
397 5 7 512 7 7 0.7
397 0 10 512 10 10 1.0
397 9 1 512 1 1 0.1
398 5 5 512 5 5 0.5
398 6 4 512 4 4 0.4
398 4 7 512 7 7 0.7
398 8 1 512 1 1 0.1
399 5 1 512 1 1 0.1
399 4 9 512 9 9 0.9
400 3 8 512 8 8 0.8
400 4 7 512 7 7 0.7
400 8 3 512 3 3 0.3
401 1 10 512 10 10 1.0
401 5 0 512 0 0 0.0
402 4 8 512 8 8 0.8
402 5 5 512 5 5 0.5
402 8 3 512 3 3 0.3
402 2 10 512 10 10 1.0
402 6 4 512 4 4 0.4
403 4 6 512 6 6 0.6
403 7 3 512 3 3 0.3
403 3 10 512 10 10 1.0
404 3 3 512 3 3 0.3
405 2 9 512 9 9 0.9
405 3 0 512 0 0 0.0
406 2 10 512 10 10 1.0
406 5 5 512 5 5 0.5
406 4 9 512 9 9 0.9
407 6 5 512 5 5 0.5
407 2 10 512 10 10 1.0
407 4 8 512 8 8 0.8
408 8 3 512 3 3 0.3
408 7 7 512 7 7 0.7
408 5 9 512 9 9 0.9
408 3 10 512 10 10 1.0
409 3 7 512 7 7 0.7
409 7 2 512 2 2 0.2
410 3 9 512 9 9 0.9
410 2 10 512 10 10 1.0
410 4 4 512 4 4 0.4
411 4 2 512 2 2 0.2
411 3 9 512 9 9 0.9
412 4 7 512 7 7 0.7
412 3 8 512 8 8 0.8
412 6 2 512 2 2 0.2
413 2 6 512 6 6 0.6
413 5 5 512 5 5 0.5
413 6 3 512 3 3 0.3
413 7 2 512 2 2 0.2
414 5 5 512 5 5 0.5
414 3 6 512 6 6 0.6
414 6 1 512 1 1 0.1
415 4 2 512 2 2 0.2
416 1 10 512 10 10 1.0
416 2 9 512 9 9 0.9
416 5 5 512 5 5 0.5
417 3 5 512 5 5 0.5
418 2 6 512 6 6 0.6
418 8 0 512 0 0 0.0
418 3 4 512 4 4 0.4
419 3 4 512 4 4 0.4
420 4 4 512 4 4 0.4
420 5 2 512 2 2 0.2
420 2 5 512 5 5 0.5
421 3 9 512 9 9 0.9
421 4 3 512 3 3 0.3
422 2 4 512 4 4 0.4
422 6 3 512 3 3 0.3
423 2 9 512 9 9 0.9
423 5 2 512 2 2 0.2
423 4 4 512 4 4 0.4
424 3 4 512 4 4 0.4
425 3 9 512 9 9 0.9
425 6 2 512 2 2 0.2
425 5 4 512 4 4 0.4
426 5 2 512 2 2 0.2
426 4 5 512 5 5 0.5
426 3 10 512 10 10 1.0
427 4 1 512 1 1 0.1
428 4 1 512 1 1 0.1
428 0 10 512 10 10 1.0
429 2 1 512 1 1 0.1
430 3 10 512 10 10 1.0
430 6 0 512 0 0 0.0
430 5 4 512 4 4 0.4
430 4 6 512 6 6 0.6
431 7 2 512 2 2 0.2
431 6 4 512 4 4 0.4
431 3 6 512 6 6 0.6
431 1 10 512 10 10 1.0
432 3 8 512 8 8 0.8
432 5 3 512 3 3 0.3
433 3 9 512 9 9 0.9
433 2 10 512 10 10 1.0
433 4 4 512 4 4 0.4
434 3 8 512 8 8 0.8
434 4 5 512 5 5 0.5
435 3 1 512 1 1 0.1
436 5 8 512 8 8 0.8
436 6 6 512 6 6 0.6
436 3 9 512 9 9 0.9
436 7 4 512 4 4 0.4
437 5 4 512 4 4 0.4
437 4 7 512 7 7 0.7
437 7 2 512 2 2 0.2
438 1 8 512 8 8 0.8
438 5 4 512 4 4 0.4
439 3 0 512 0 0 0.0
440 5 3 512 3 3 0.3
440 1 7 512 7 7 0.7
440 7 1 512 1 1 0.1
441 5 4 512 4 4 0.4
441 7 1 512 1 1 0.1
441 3 8 512 8 8 0.8
442 4 7 512 7 7 0.7
443 5 0 512 0 0 0.0
443 4 7 512 7 7 0.7
443 2 10 512 10 10 1.0
444 5 1 512 1 1 0.1
444 4 5 512 5 5 0.5
445 2 7 512 7 7 0.7
445 4 2 512 2 2 0.2
446 3 8 512 8 8 0.8
446 4 3 512 3 3 0.3
447 3 8 512 8 8 0.8
447 4 4 512 4 4 0.4
448 3 10 512 10 10 1.0
448 4 3 512 3 3 0.3
449 4 4 512 4 4 0.4
449 3 5 512 5 5 0.5
450 3 3 512 3 3 0.3
450 10 0 512 0 0 0.0
451 3 4 512 4 4 0.4
452 8 4 512 4 4 0.4
452 4 7 512 7 7 0.7
452 3 9 512 9 9 0.9
452 5 5 512 5 5 0.5
452 9 3 512 3 3 0.3
453 3 9 512 9 9 0.9
453 5 2 512 2 2 0.2
453 4 7 512 7 7 0.7
454 6 2 512 2 2 0.2
454 3 4 512 4 4 0.4
455 5 2 512 2 2 0.2
455 4 4 512 4 4 0.4
456 6 4 512 4 4 0.4
456 7 2 512 2 2 0.2
456 1 10 512 10 10 1.0
456 4 5 512 5 5 0.5
456 3 9 512 9 9 0.9
457 4 6 512 6 6 0.6
457 2 9 512 9 9 0.9
457 3 7 512 7 7 0.7
457 8 4 512 4 4 0.4
458 5 4 512 4 4 0.4
459 3 4 512 4 4 0.4
460 3 9 512 9 9 0.9
460 4 3 512 3 3 0.3
461 3 2 512 2 2 0.2
462 3 6 512 6 6 0.6
462 5 5 512 5 5 0.5
462 7 2 512 2 2 0.2
462 2 10 512 10 10 1.0
463 5 3 512 3 3 0.3
463 4 8 512 8 8 0.8
464 4 1 512 1 1 0.1
464 2 6 512 6 6 0.6
465 7 4 512 4 4 0.4
465 2 9 512 9 9 0.9
465 6 6 512 6 6 0.6
466 7 0 512 0 0 0.0
466 6 4 512 4 4 0.4
466 5 5 512 5 5 0.5
467 2 9 512 9 9 0.9
467 5 0 512 0 0 0.0
468 1 10 512 10 10 1.0
468 4 3 512 3 3 0.3
468 7 0 512 0 0 0.0
469 2 10 512 10 10 1.0
469 6 2 512 2 2 0.2
469 5 5 512 5 5 0.5
470 5 4 512 4 4 0.4
470 4 5 512 5 5 0.5
470 3 8 512 8 8 0.8
471 5 3 512 3 3 0.3
471 3 10 512 10 10 1.0
471 6 2 512 2 2 0.2
472 2 10 512 10 10 1.0
472 3 6 512 6 6 0.6
472 4 0 512 0 0 0.0
473 5 4 512 4 4 0.4
473 4 5 512 5 5 0.5
473 2 7 512 7 7 0.7
474 6 2 512 2 2 0.2
474 5 3 512 3 3 0.3
474 3 7 512 7 7 0.7
475 4 6 512 6 6 0.6
475 5 3 512 3 3 0.3
476 7 2 512 2 2 0.2
476 3 4 512 4 4 0.4
477 4 5 512 5 5 0.5
477 7 3 512 3 3 0.3
477 1 9 512 9 9 0.9
478 5 4 512 4 4 0.4
478 4 6 512 6 6 0.6
478 3 9 512 9 9 0.9
479 4 8 512 8 8 0.8
479 5 6 512 6 6 0.6
479 2 10 512 10 10 1.0
479 3 9 512 9 9 0.9
480 6 2 512 2 2 0.2
480 5 3 512 3 3 0.3
480 4 8 512 8 8 0.8
480 2 10 512 10 10 1.0
481 2 9 512 9 9 0.9
481 6 0 512 0 0 0.0
482 4 5 512 5 5 0.5
482 5 3 512 3 3 0.3
482 2 8 512 8 8 0.8
483 4 3 512 3 3 0.3
483 1 9 512 9 9 0.9
484 7 3 512 3 3 0.3
484 4 5 512 5 5 0.5
484 1 10 512 10 10 1.0
484 5 4 512 4 4 0.4
485 4 7 512 7 7 0.7
485 7 5 512 5 5 0.5
485 3 9 512 9 9 0.9
486 3 8 512 8 8 0.8
486 5 2 512 2 2 0.2
486 2 10 512 10 10 1.0
487 3 9 512 9 9 0.9
487 6 1 512 1 1 0.1
487 5 8 512 8 8 0.8
488 2 3 512 3 3 0.3
489 6 0 512 0 0 0.0
489 3 7 512 7 7 0.7
490 3 5 512 5 5 0.5
490 6 3 512 3 3 0.3
490 4 4 512 4 4 0.4
491 4 2 512 2 2 0.2
491 1 6 512 6 6 0.6
492 7 2 512 2 2 0.2
492 8 1 512 1 1 0.1
492 4 5 512 5 5 0.5
493 5 2 512 2 2 0.2
493 2 3 512 3 3 0.3
494 8 5 512 5 5 0.5
494 4 8 512 8 8 0.8
494 5 7 512 7 7 0.7
494 3 9 512 9 9 0.9
495 3 10 512 10 10 1.0
495 4 7 512 7 7 0.7
495 6 0 512 0 0 0.0
496 5 7 512 7 7 0.7
496 8 5 512 5 5 0.5
496 3 9 512 9 9 0.9
496 4 8 512 8 8 0.8
496 7 6 512 6 6 0.6
496 2 10 512 10 10 1.0
497 4 4 512 4 4 0.4
497 3 8 512 8 8 0.8
497 8 3 512 3 3 0.3
498 5 6 512 6 6 0.6
498 7 2 512 2 2 0.2
498 3 10 512 10 10 1.0
499 4 3 512 3 3 0.3
499 3 5 512 5 5 0.5
500 6 5 512 5 5 0.5
500 2 10 512 10 10 1.0
500 3 7 512 7 7 0.7
501 4 10 512 10 10 1.0
501 7 2 512 2 2 0.2
501 6 3 512 3 3 0.3
501 5 7 512 7 7 0.7
502 3 5 512 5 5 0.5
502 5 1 512 1 1 0.1
503 5 4 512 4 4 0.4
503 6 2 512 2 2 0.2
503 0 10 512 10 10 1.0
503 3 5 512 5 5 0.5
504 6 1 512 1 1 0.1
504 4 6 512 6 6 0.6
504 5 5 512 5 5 0.5
504 2 10 512 10 10 1.0
505 4 8 512 8 8 0.8
505 6 4 512 4 4 0.4
505 3 9 512 9 9 0.9
505 7 1 512 1 1 0.1
506 3 5 512 5 5 0.5
506 4 2 512 2 2 0.2
507 6 0 512 0 0 0.0
507 3 3 512 3 3 0.3
507 1 9 512 9 9 0.9
508 5 3 512 3 3 0.3
508 2 9 512 9 9 0.9
508 3 8 512 8 8 0.8
509 4 0 512 0 0 0.0
510 3 6 512 6 6 0.6
510 5 1 512 1 1 0.1
510 2 10 512 10 10 1.0
511 8 3 512 3 3 0.3
511 4 8 512 8 8 0.8
511 5 5 512 5 5 0.5
511 2 9 512 9 9 0.9
512 3 9 512 9 9 0.9
512 4 5 512 5 5 0.5
512 7 1 512 1 1 0.1
513 2 5 512 5 5 0.5
513 4 1 512 1 1 0.1
514 3 7 512 7 7 0.7
514 2 9 512 9 9 0.9
514 5 4 512 4 4 0.4
515 4 5 512 5 5 0.5
515 2 10 512 10 10 1.0
516 2 10 512 10 10 1.0
516 7 4 512 4 4 0.4
516 3 5 512 5 5 0.5
517 5 5 512 5 5 0.5
517 2 8 512 8 8 0.8
517 4 6 512 6 6 0.6
518 2 1 512 1 1 0.1
518 4 0 512 0 0 0.0
519 4 4 512 4 4 0.4
519 6 2 512 2 2 0.2
520 2 8 512 8 8 0.8
520 4 0 512 0 0 0.0
521 4 10 512 10 10 1.0
521 5 7 512 7 7 0.7
521 6 2 512 2 2 0.2
522 4 1 512 1 1 0.1
522 3 9 512 9 9 0.9
523 6 2 512 2 2 0.2
523 3 10 512 10 10 1.0
523 5 4 512 4 4 0.4
524 2 6 512 6 6 0.6
524 6 1 512 1 1 0.1
525 3 8 512 8 8 0.8
525 6 4 512 4 4 0.4
525 2 10 512 10 10 1.0
525 5 5 512 5 5 0.5
526 2 6 512 6 6 0.6
526 5 0 512 0 0 0.0
526 3 5 512 5 5 0.5
527 4 3 512 3 3 0.3
527 3 10 512 10 10 1.0
528 3 9 512 9 9 0.9
528 6 4 512 4 4 0.4
528 5 7 512 7 7 0.7
529 3 8 512 8 8 0.8
529 4 3 512 3 3 0.3
530 4 5 512 5 5 0.5
530 3 10 512 10 10 1.0
530 6 2 512 2 2 0.2
531 4 2 512 2 2 0.2
531 2 10 512 10 10 1.0
531 3 9 512 9 9 0.9
532 2 1 512 1 1 0.1
533 3 8 512 8 8 0.8
533 4 5 512 5 5 0.5
533 5 4 512 4 4 0.4
533 2 10 512 10 10 1.0
534 6 8 512 8 8 0.8
534 3 9 512 9 9 0.9
534 7 7 512 7 7 0.7
535 4 3 512 3 3 0.3
535 3 8 512 8 8 0.8
536 3 5 512 5 5 0.5
537 2 5 512 5 5 0.5
537 8 4 512 4 4 0.4
538 6 5 512 5 5 0.5
538 4 8 512 8 8 0.8
538 1 10 512 10 10 1.0
538 5 7 512 7 7 0.7
539 5 4 512 4 4 0.4
539 4 6 512 6 6 0.6
539 3 7 512 7 7 0.7
540 4 5 512 5 5 0.5
540 5 4 512 4 4 0.4
540 3 6 512 6 6 0.6
541 3 9 512 9 9 0.9
541 4 4 512 4 4 0.4
541 6 2 512 2 2 0.2
542 3 5 512 5 5 0.5
542 6 2 512 2 2 0.2
543 2 9 512 9 9 0.9
543 4 5 512 5 5 0.5
544 3 7 512 7 7 0.7
544 4 5 512 5 5 0.5
545 3 9 512 9 9 0.9
545 4 6 512 6 6 0.6
546 5 2 512 2 2 0.2
546 2 5 512 5 5 0.5
547 5 0 512 0 0 0.0
547 4 6 512 6 6 0.6
547 2 8 512 8 8 0.8
548 3 2 512 2 2 0.2
548 2 10 512 10 10 1.0
549 4 6 512 6 6 0.6
549 6 4 512 4 4 0.4
549 5 5 512 5 5 0.5
550 3 4 512 4 4 0.4
550 5 3 512 3 3 0.3
551 4 2 512 2 2 0.2
551 3 5 512 5 5 0.5
552 4 5 512 5 5 0.5
552 2 10 512 10 10 1.0
552 3 9 512 9 9 0.9
553 6 3 512 3 3 0.3
553 8 2 512 2 2 0.2
553 2 9 512 9 9 0.9
553 3 4 512 4 4 0.4
554 4 8 512 8 8 0.8
554 6 3 512 3 3 0.3
554 5 7 512 7 7 0.7
555 3 7 512 7 7 0.7
555 5 5 512 5 5 0.5
555 2 10 512 10 10 1.0
555 8 4 512 4 4 0.4
556 4 3 512 3 3 0.3
556 2 6 512 6 6 0.6
557 3 5 512 5 5 0.5
557 7 4 512 4 4 0.4
558 3 5 512 5 5 0.5
558 5 1 512 1 1 0.1
559 2 3 512 3 3 0.3
559 3 2 512 2 2 0.2
560 2 8 512 8 8 0.8
560 5 2 512 2 2 0.2
560 4 5 512 5 5 0.5
561 5 0 512 0 0 0.0
561 3 1 512 1 1 0.1
562 4 4 512 4 4 0.4
562 1 8 512 8 8 0.8
563 3 6 512 6 6 0.6
563 7 0 512 0 0 0.0
564 4 8 512 8 8 0.8
564 5 2 512 2 2 0.2
564 3 9 512 9 9 0.9
565 3 3 512 3 3 0.3
565 6 0 512 0 0 0.0
566 3 8 512 8 8 0.8
566 4 6 512 6 6 0.6
566 5 3 512 3 3 0.3
567 7 1 512 1 1 0.1
567 5 7 512 7 7 0.7
567 2 9 512 9 9 0.9
568 4 4 512 4 4 0.4
568 3 9 512 9 9 0.9
568 2 10 512 10 10 1.0
569 5 3 512 3 3 0.3
569 2 8 512 8 8 0.8
570 4 6 512 6 6 0.6
570 2 10 512 10 10 1.0
571 4 1 512 1 1 0.1
571 2 7 512 7 7 0.7
571 1 10 512 10 10 1.0
572 2 5 512 5 5 0.5
573 3 7 512 7 7 0.7
573 5 4 512 4 4 0.4
574 1 10 512 10 10 1.0
574 3 5 512 5 5 0.5
574 5 3 512 3 3 0.3
575 3 5 512 5 5 0.5
575 7 1 512 1 1 0.1
575 6 3 512 3 3 0.3
575 2 9 512 9 9 0.9
576 4 3 512 3 3 0.3
576 7 2 512 2 2 0.2
577 6 3 512 3 3 0.3
577 5 5 512 5 5 0.5
577 3 10 512 10 10 1.0
578 6 2 512 2 2 0.2
578 3 6 512 6 6 0.6
578 4 3 512 3 3 0.3
579 9 0 512 0 0 0.0
579 3 7 512 7 7 0.7
579 4 4 512 4 4 0.4
580 5 2 512 2 2 0.2
580 3 7 512 7 7 0.7
580 4 6 512 6 6 0.6
581 2 9 512 9 9 0.9
581 5 2 512 2 2 0.2
582 5 3 512 3 3 0.3
582 3 5 512 5 5 0.5
582 2 10 512 10 10 1.0
583 5 5 512 5 5 0.5
583 3 10 512 10 10 1.0
583 4 6 512 6 6 0.6
584 4 6 512 6 6 0.6
584 3 10 512 10 10 1.0
585 4 2 512 2 2 0.2
585 3 6 512 6 6 0.6
586 2 10 512 10 10 1.0
586 4 2 512 2 2 0.2
586 3 6 512 6 6 0.6
587 3 8 512 8 8 0.8
587 7 4 512 4 4 0.4
588 4 4 512 4 4 0.4
588 3 10 512 10 10 1.0
588 5 2 512 2 2 0.2
589 1 5 512 5 5 0.5
590 4 6 512 6 6 0.6
590 5 3 512 3 3 0.3
591 4 0 512 0 0 0.0
592 6 3 512 3 3 0.3
592 5 8 512 8 8 0.8
592 2 10 512 10 10 1.0
592 4 9 512 9 9 0.9
593 3 0 512 0 0 0.0
594 5 4 512 4 4 0.4
594 3 6 512 6 6 0.6
594 6 0 512 0 0 0.0
595 6 4 512 4 4 0.4
595 4 9 512 9 9 0.9
595 5 5 512 5 5 0.5
596 4 2 512 2 2 0.2
597 4 0 512 0 0 0.0
598 5 3 512 3 3 0.3
598 4 5 512 5 5 0.5
599 7 3 512 3 3 0.3
599 4 4 512 4 4 0.4
599 2 10 512 10 10 1.0
600 6 4 512 4 4 0.4
600 1 9 512 9 9 0.9
600 7 1 512 1 1 0.1
600 4 5 512 5 5 0.5
601 5 2 512 2 2 0.2
601 2 5 512 5 5 0.5
602 5 0 512 0 0 0.0
602 1 10 512 10 10 1.0
602 2 9 512 9 9 0.9
603 6 2 512 2 2 0.2
603 2 6 512 6 6 0.6
604 3 4 512 4 4 0.4
604 2 10 512 10 10 1.0
604 6 3 512 3 3 0.3
605 5 2 512 2 2 0.2
605 4 8 512 8 8 0.8
605 3 10 512 10 10 1.0
606 6 5 512 5 5 0.5
606 3 6 512 6 6 0.6
607 3 10 512 10 10 1.0
607 4 1 512 1 1 0.1
608 3 10 512 10 10 1.0
608 4 8 512 8 8 0.8
608 6 6 512 6 6 0.6
608 8 4 512 4 4 0.4
609 7 3 512 3 3 0.3
609 3 5 512 5 5 0.5
609 5 4 512 4 4 0.4
610 2 5 512 5 5 0.5
611 4 1 512 1 1 0.1
611 2 7 512 7 7 0.7
612 3 9 512 9 9 0.9
612 4 4 512 4 4 0.4
613 2 6 512 6 6 0.6
613 6 5 512 5 5 0.5
614 9 3 512 3 3 0.3
614 3 5 512 5 5 0.5
615 2 10 512 10 10 1.0
615 4 1 512 1 1 0.1
616 2 8 512 8 8 0.8
616 8 2 512 2 2 0.2
616 4 5 512 5 5 0.5
616 5 3 512 3 3 0.3
617 4 7 512 7 7 0.7
617 6 2 512 2 2 0.2
617 2 8 512 8 8 0.8
618 5 5 512 5 5 0.5
618 6 2 512 2 2 0.2
618 2 9 512 9 9 0.9
618 3 6 512 6 6 0.6
619 4 5 512 5 5 0.5
619 8 3 512 3 3 0.3
620 4 3 512 3 3 0.3
620 2 10 512 10 10 1.0
621 2 8 512 8 8 0.8
621 4 6 512 6 6 0.6
622 9 2 512 2 2 0.2
622 3 9 512 9 9 0.9
622 6 4 512 4 4 0.4
622 5 5 512 5 5 0.5
623 6 0 512 0 0 0.0
623 4 6 512 6 6 0.6
624 4 6 512 6 6 0.6
624 7 3 512 3 3 0.3
624 1 9 512 9 9 0.9
625 3 10 512 10 10 1.0
625 4 4 512 4 4 0.4
625 5 0 512 0 0 0.0
626 6 5 512 5 5 0.5
626 5 6 512 6 6 0.6
626 4 7 512 7 7 0.7
626 7 4 512 4 4 0.4
626 2 10 512 10 10 1.0
627 3 6 512 6 6 0.6
627 4 4 512 4 4 0.4
627 5 3 512 3 3 0.3
628 4 6 512 6 6 0.6
628 6 5 512 5 5 0.5
628 7 0 512 0 0 0.0
629 7 2 512 2 2 0.2
629 4 4 512 4 4 0.4
629 3 8 512 8 8 0.8
630 4 6 512 6 6 0.6
630 5 0 512 0 0 0.0
631 4 1 512 1 1 0.1
631 1 7 512 7 7 0.7
632 2 3 512 3 3 0.3
633 4 3 512 3 3 0.3
634 1 9 512 9 9 0.9
634 3 3 512 3 3 0.3
635 3 9 512 9 9 0.9
635 4 5 512 5 5 0.5
635 7 4 512 4 4 0.4
636 2 8 512 8 8 0.8
636 3 5 512 5 5 0.5
636 5 3 512 3 3 0.3
637 4 7 512 7 7 0.7
637 8 2 512 2 2 0.2
637 5 4 512 4 4 0.4
638 5 4 512 4 4 0.4
638 2 7 512 7 7 0.7
639 4 3 512 3 3 0.3
639 3 7 512 7 7 0.7
640 1 10 512 10 10 1.0
640 4 2 512 2 2 0.2
640 8 1 512 1 1 0.1
641 0 10 512 10 10 1.0
641 6 3 512 3 3 0.3
641 5 5 512 5 5 0.5
642 2 6 512 6 6 0.6
642 7 4 512 4 4 0.4
643 4 7 512 7 7 0.7
643 5 1 512 1 1 0.1
643 3 10 512 10 10 1.0
644 3 8 512 8 8 0.8
644 7 2 512 2 2 0.2
644 4 5 512 5 5 0.5
645 3 4 512 4 4 0.4
646 2 6 512 6 6 0.6
646 4 5 512 5 5 0.5
646 5 1 512 1 1 0.1
647 3 8 512 8 8 0.8
647 5 3 512 3 3 0.3
648 6 5 512 5 5 0.5
648 3 6 512 6 6 0.6
649 3 9 512 9 9 0.9
649 6 5 512 5 5 0.5
649 7 0 512 0 0 0.0
650 4 5 512 5 5 0.5
650 6 4 512 4 4 0.4
650 2 10 512 10 10 1.0
651 1 10 512 10 10 1.0
651 6 2 512 2 2 0.2
651 3 5 512 5 5 0.5
651 5 4 512 4 4 0.4
652 5 2 512 2 2 0.2
652 3 7 512 7 7 0.7
652 4 5 512 5 5 0.5
653 5 2 512 2 2 0.2
653 7 1 512 1 1 0.1
653 3 3 512 3 3 0.3
654 8 3 512 3 3 0.3
654 3 8 512 8 8 0.8
654 4 4 512 4 4 0.4
654 2 9 512 9 9 0.9
655 6 3 512 3 3 0.3
655 3 6 512 6 6 0.6
656 4 4 512 4 4 0.4
656 5 1 512 1 1 0.1
657 1 10 512 10 10 1.0
657 6 9 512 9 9 0.9
657 7 3 512 3 3 0.3
657 8 1 512 1 1 0.1
658 6 3 512 3 3 0.3
658 5 4 512 4 4 0.4
658 4 6 512 6 6 0.6
658 3 9 512 9 9 0.9
659 1 5 512 5 5 0.5
659 3 4 512 4 4 0.4
659 6 0 512 0 0 0.0
660 4 0 512 0 0 0.0
660 2 9 512 9 9 0.9
660 3 8 512 8 8 0.8
661 3 3 512 3 3 0.3
662 4 1 512 1 1 0.1
663 4 4 512 4 4 0.4
663 8 0 512 0 0 0.0
