gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
30 5 0 489 0 0 0.0
30 4 2 489 2 2 0.2
30 3 3 490 3 3 0.3
31 4 0 491 0 0 0.0
32 4 0 493 0 0 0.0
33 0 10 493 10 10 1.0
33 6 0 493 0 0 0.0
33 1 3 493 3 3 0.3
34 5 0 493 0 0 0.0
34 4 1 493 1 1 0.1
34 3 5 494 5 5 0.5
35 2 3 494 3 3 0.3
35 3 0 494 0 0 0.0
36 1 5 495 5 5 0.5
36 4 1 495 1 1 0.1
36 5 0 495 0 0 0.0
37 3 0 495 0 0 0.0
38 5 0 496 0 0 0.0
38 2 2 496 2 2 0.2
38 4 1 497 1 1 0.1
39 3 0 497 0 0 0.0
39 1 3 497 3 3 0.3
40 4 0 500 0 0 0.0
41 3 0 500 0 0 0.0
42 3 1 501 1 1 0.1
42 4 0 501 0 0 0.0
43 4 1 501 1 1 0.1
43 5 0 502 0 0 0.0
43 3 2 502 2 2 0.2
44 5 0 502 0 0 0.0
44 3 2 503 2 2 0.2
45 1 1 504 1 1 0.1
45 4 0 504 0 0 0.0
46 5 0 504 0 0 0.0
46 2 4 504 4 4 0.4
46 3 2 505 2 2 0.2
47 3 0 505 0 0 0.0
48 5 0 505 0 0 0.0
48 3 1 506 1 1 0.1
49 4 0 506 0 0 0.0
49 2 3 506 3 3 0.3
50 5 0 506 0 0 0.0
50 3 3 506 3 3 0.3
50 4 1 507 1 1 0.1
51 7 0 508 0 0 0.0
51 3 2 508 2 2 0.2
51 4 1 508 1 1 0.1
52 3 1 508 1 1 0.1
52 4 0 508 0 0 0.0
53 4 2 508 2 2 0.2
53 5 0 508 0 0 0.0
54 4 0 508 0 0 0.0
55 3 0 508 0 0 0.0
56 4 1 509 1 1 0.1
56 7 0 509 0 0 0.0
56 3 3 509 3 3 0.3
57 4 0 509 0 0 0.0
57 3 1 509 1 1 0.1
58 4 0 509 0 0 0.0
59 3 1 509 1 1 0.1
59 4 0 509 0 0 0.0
60 3 3 509 3 3 0.3
60 2 4 509 4 4 0.4
60 4 0 509 0 0 0.0
61 4 1 509 1 1 0.1
61 5 0 509 0 0 0.0
62 3 1 509 1 1 0.1
62 1 5 509 5 5 0.5
62 5 0 510 0 0 0.0
63 7 0 510 0 0 0.0
63 4 1 510 1 1 0.1
63 2 2 510 2 2 0.2
64 4 0 510 0 0 0.0
64 3 1 510 1 1 0.1
65 4 0 510 0 0 0.0
66 4 0 510 0 0 0.0
66 3 1 510 1 1 0.1
67 4 0 510 0 0 0.0
67 2 2 510 2 2 0.2
68 4 0 510 0 0 0.0
69 4 0 510 0 0 0.0
69 3 2 510 2 2 0.2
70 3 0 510 0 0 0.0
71 4 0 510 0 0 0.0
71 2 4 510 4 4 0.4
71 3 1 510 1 1 0.1
72 6 0 510 0 0 0.0
72 3 3 510 3 3 0.3
72 1 5 510 5 5 0.5
72 4 1 510 1 1 0.1
73 2 3 510 3 3 0.3
73 3 0 510 0 0 0.0
74 4 0 510 0 0 0.0
74 3 3 510 3 3 0.3
75 3 0 510 0 0 0.0
76 4 1 510 1 1 0.1
76 5 0 510 0 0 0.0
76 3 3 510 3 3 0.3
77 4 0 510 0 0 0.0
78 4 0 510 0 0 0.0
78 3 2 510 2 2 0.2
79 2 4 510 4 4 0.4
79 4 0 510 0 0 0.0
80 2 2 510 2 2 0.2
80 3 0 510 0 0 0.0
81 3 0 510 0 0 0.0
82 3 1 510 1 1 0.1
82 5 0 510 0 0 0.0
83 6 0 510 0 0 0.0
83 2 1 510 1 1 0.1
84 4 0 511 0 0 0.0
85 4 1 511 1 1 0.1
85 3 2 511 2 2 0.2
85 5 0 511 0 0 0.0
86 2 1 511 1 1 0.1
86 4 0 511 0 0 0.0
87 4 0 511 0 0 0.0
87 2 3 511 3 3 0.3
87 1 6 511 6 6 0.6
88 5 0 511 0 0 0.0
88 4 2 511 2 2 0.2
88 3 4 511 4 4 0.4
89 4 0 511 0 0 0.0
89 1 5 511 5 5 0.5
90 4 0 511 0 0 0.0
90 2 5 511 5 5 0.5
90 3 4 511 4 4 0.4
91 3 2 511 2 2 0.2
91 5 0 511 0 0 0.0
92 3 3 511 3 3 0.3
92 4 0 511 0 0 0.0
93 4 1 511 1 1 0.1
93 5 0 511 0 0 0.0
93 3 2 511 2 2 0.2
94 3 1 511 1 1 0.1
94 8 0 511 0 0 0.0
95 3 2 511 2 2 0.2
95 5 0 511 0 0 0.0
96 3 0 511 0 0 0.0
97 3 1 511 1 1 0.1
97 4 0 511 0 0 0.0
98 6 0 511 0 0 0.0
98 2 1 511 1 1 0.1
99 4 0 511 0 0 0.0
100 5 0 511 0 0 0.0
100 2 1 511 1 1 0.1
101 3 1 511 1 1 0.1
101 2 4 511 4 4 0.4
101 5 0 511 0 0 0.0
102 2 3 511 3 3 0.3
102 4 1 511 1 1 0.1
102 3 2 511 2 2 0.2
102 5 0 511 0 0 0.0
103 3 0 511 0 0 0.0
104 3 1 511 1 1 0.1
104 5 0 511 0 0 0.0
105 4 0 511 0 0 0.0
106 5 0 511 0 0 0.0
106 3 1 511 1 1 0.1
107 1 5 511 5 5 0.5
107 5 0 511 0 0 0.0
107 2 1 511 1 1 0.1
108 3 0 511 0 0 0.0
109 5 0 511 0 0 0.0
109 1 3 511 3 3 0.3
110 3 0 511 0 0 0.0
111 2 2 511 2 2 0.2
111 4 0 511 0 0 0.0
112 3 1 511 1 1 0.1
112 5 0 511 0 0 0.0
113 2 3 511 3 3 0.3
113 3 2 511 2 2 0.2
113 4 0 511 0 0 0.0
114 3 0 511 0 0 0.0
115 5 1 511 1 1 0.1
115 6 0 511 0 0 0.0
115 2 2 511 2 2 0.2
116 4 0 511 0 0 0.0
116 3 5 511 5 5 0.5
117 3 1 511 1 1 0.1
117 5 0 511 0 0 0.0
118 5 0 511 0 0 0.0
118 3 2 511 2 2 0.2
119 4 0 511 0 0 0.0
120 3 0 511 0 0 0.0
120 2 4 511 4 4 0.4
121 4 0 511 0 0 0.0
122 3 0 511 0 0 0.0
123 7 0 511 0 0 0.0
123 2 5 511 5 5 0.5
123 3 1 511 1 1 0.1
124 4 1 511 1 1 0.1
124 6 0 511 0 0 0.0
125 5 0 511 0 0 0.0
125 3 1 511 1 1 0.1
126 5 0 511 0 0 0.0
126 3 1 511 1 1 0.1
127 4 0 511 0 0 0.0
127 3 1 511 1 1 0.1
128 5 0 511 0 0 0.0
128 2 2 511 2 2 0.2
128 4 1 511 1 1 0.1
129 4 0 511 0 0 0.0
129 2 2 511 2 2 0.2
130 3 1 511 1 1 0.1
130 6 0 511 0 0 0.0
131 3 2 511 2 2 0.2
131 4 0 511 0 0 0.0
132 3 0 511 0 0 0.0
133 5 0 511 0 0 0.0
134 5 0 511 0 0 0.0
134 4 2 511 2 2 0.2
135 3 0 511 0 0 0.0
136 4 0 511 0 0 0.0
136 3 1 511 1 1 0.1
137 6 0 511 0 0 0.0
137 1 5 511 5 5 0.5
137 4 1 511 1 1 0.1
137 3 2 511 2 2 0.2
138 6 0 511 0 0 0.0
138 3 1 511 1 1 0.1
139 3 2 511 2 2 0.2
139 5 0 511 0 0 0.0
139 2 4 511 4 4 0.4
140 4 1 511 1 1 0.1
140 3 2 511 2 2 0.2
140 6 0 511 0 0 0.0
140 1 6 511 6 6 0.6
141 4 0 512 0 0 0.0
141 3 5 512 5 5 0.5
142 2 3 512 3 3 0.3
142 4 0 512 0 0 0.0
142 3 2 512 2 2 0.2
143 3 0 512 0 0 0.0
144 3 4 512 4 4 0.4
144 4 0 512 0 0 0.0
145 5 0 512 0 0 0.0
146 4 1 512 1 1 0.1
146 5 0 512 0 0 0.0
146 2 4 512 4 4 0.4
147 4 0 512 0 0 0.0
148 4 0 512 0 0 0.0
148 2 1 512 1 1 0.1
149 6 0 512 0 0 0.0
149 1 4 512 4 4 0.4
149 2 3 512 3 3 0.3
149 4 1 512 1 1 0.1
150 5 0 512 0 0 0.0
150 4 1 512 1 1 0.1
150 3 2 512 2 2 0.2
151 2 2 512 2 2 0.2
151 4 0 512 0 0 0.0
152 7 0 512 0 0 0.0
152 4 1 512 1 1 0.1
152 2 2 512 2 2 0.2
153 1 6 512 6 6 0.6
153 4 0 512 0 0 0.0
154 3 0 512 0 0 0.0
155 2 0 512 0 0 0.0
156 3 2 512 2 2 0.2
156 4 0 512 0 0 0.0
157 5 0 512 0 0 0.0
157 2 1 512 1 1 0.1
158 4 1 512 1 1 0.1
158 5 0 512 0 0 0.0
158 1 4 512 4 4 0.4
159 3 0 512 0 0 0.0
160 4 0 512 0 0 0.0
160 2 2 512 2 2 0.2
161 3 0 512 0 0 0.0
162 3 0 512 0 0 0.0
163 3 2 512 2 2 0.2
163 6 0 512 0 0 0.0
163 4 1 512 1 1 0.1
164 5 0 512 0 0 0.0
164 4 1 512 1 1 0.1
165 3 1 512 1 1 0.1
165 5 0 512 0 0 0.0
166 5 1 512 1 1 0.1
166 3 2 512 2 2 0.2
166 9 0 512 0 0 0.0
167 2 0 512 0 0 0.0
168 4 1 512 1 1 0.1
168 5 0 512 0 0 0.0
169 2 3 512 3 3 0.3
169 3 0 512 0 0 0.0
170 4 0 512 0 0 0.0
170 3 1 512 1 1 0.1
171 5 0 512 0 0 0.0
171 2 2 512 2 2 0.2
172 3 0 512 0 0 0.0
173 5 0 512 0 0 0.0
173 2 4 512 4 4 0.4
173 4 2 512 2 2 0.2
173 3 3 512 3 3 0.3
174 5 0 512 0 0 0.0
174 4 1 512 1 1 0.1
174 2 2 512 2 2 0.2
175 3 1 512 1 1 0.1
175 5 0 512 0 0 0.0
176 3 0 512 0 0 0.0
177 3 0 512 0 0 0.0
178 2 5 512 5 5 0.5
178 3 1 512 1 1 0.1
178 4 0 512 0 0 0.0
179 4 0 512 0 0 0.0
179 3 3 512 3 3 0.3
180 1 4 512 4 4 0.4
180 3 1 512 1 1 0.1
180 4 0 512 0 0 0.0
181 4 0 512 0 0 0.0
182 8 0 512 0 0 0.0
182 4 1 512 1 1 0.1
182 1 5 512 5 5 0.5
182 3 2 512 2 2 0.2
183 2 3 512 3 3 0.3
183 4 1 512 1 1 0.1
183 5 0 512 0 0 0.0
184 5 0 512 0 0 0.0
184 3 2 512 2 2 0.2
184 4 1 512 1 1 0.1
185 3 1 512 1 1 0.1
185 2 2 512 2 2 0.2
185 5 0 512 0 0 0.0
186 3 0 512 0 0 0.0
187 4 0 512 0 0 0.0
188 4 0 512 0 0 0.0
188 3 2 512 2 2 0.2
188 2 3 512 3 3 0.3
189 4 1 512 1 1 0.1
189 6 0 512 0 0 0.0
189 2 3 512 3 3 0.3
190 2 3 512 3 3 0.3
190 4 0 512 0 0 0.0
191 6 0 512 0 0 0.0
191 3 1 512 1 1 0.1
192 4 0 512 0 0 0.0
193 5 0 512 0 0 0.0
193 4 1 512 1 1 0.1
194 6 0 512 0 0 0.0
194 3 1 512 1 1 0.1
195 4 0 512 0 0 0.0
195 2 1 512 1 1 0.1
196 3 2 512 2 2 0.2
196 5 0 512 0 0 0.0
196 4 1 512 1 1 0.1
197 5 0 512 0 0 0.0
197 3 4 512 4 4 0.4
197 4 2 512 2 2 0.2
197 1 7 512 7 7 0.7
198 4 1 512 1 1 0.1
198 5 0 512 0 0 0.0
198 2 5 512 5 5 0.5
199 3 3 512 3 3 0.3
199 4 1 512 1 1 0.1
199 5 0 512 0 0 0.0
200 4 0 512 0 0 0.0
200 1 3 512 3 3 0.3
201 2 6 512 6 6 0.6
201 3 0 512 0 0 0.0
202 3 0 512 0 0 0.0
203 4 0 512 0 0 0.0
204 3 0 512 0 0 0.0
204 1 4 512 4 4 0.4
205 4 0 512 0 0 0.0
205 3 3 512 3 3 0.3
206 4 3 512 3 3 0.3
206 5 0 512 0 0 0.0
207 5 0 512 0 0 0.0
207 3 1 512 1 1 0.1
208 3 0 512 0 0 0.0
209 2 5 512 5 5 0.5
209 3 1 512 1 1 0.1
209 5 0 512 0 0 0.0
210 2 2 512 2 2 0.2
210 5 0 512 0 0 0.0
211 5 0 512 0 0 0.0
212 4 1 512 1 1 0.1
212 5 0 512 0 0 0.0
213 5 0 512 0 0 0.0
213 4 1 512 1 1 0.1
213 2 2 512 2 2 0.2
214 4 0 512 0 0 0.0
215 2 2 512 2 2 0.2
215 4 0 512 0 0 0.0
216 2 0 512 0 0 0.0
217 5 0 512 0 0 0.0
217 2 2 512 2 2 0.2
217 3 1 512 1 1 0.1
218 3 1 512 1 1 0.1
218 4 0 512 0 0 0.0
219 3 0 512 0 0 0.0
220 4 0 512 0 0 0.0
220 3 4 512 4 4 0.4
221 4 0 512 0 0 0.0
221 3 2 512 2 2 0.2
222 3 3 512 3 3 0.3
222 1 7 512 7 7 0.7
222 4 0 512 0 0 0.0
223 3 1 512 1 1 0.1
223 5 0 512 0 0 0.0
224 4 0 512 0 0 0.0
224 3 3 512 3 3 0.3
225 5 0 512 0 0 0.0
225 2 5 512 5 5 0.5
225 4 1 512 1 1 0.1
226 5 0 512 0 0 0.0
226 3 3 512 3 3 0.3
226 4 2 512 2 2 0.2
227 4 1 512 1 1 0.1
227 2 3 512 3 3 0.3
227 6 0 512 0 0 0.0
227 3 2 512 2 2 0.2
228 4 1 512 1 1 0.1
228 5 0 512 0 0 0.0
228 1 5 512 5 5 0.5
229 2 2 512 2 2 0.2
229 1 4 512 4 4 0.4
229 5 0 512 0 0 0.0
230 3 0 512 0 0 0.0
231 1 5 512 5 5 0.5
231 7 0 512 0 0 0.0
231 2 1 512 1 1 0.1
232 3 0 512 0 0 0.0
232 2 3 512 3 3 0.3
233 1 5 512 5 5 0.5
233 3 0 512 0 0 0.0
234 3 0 512 0 0 0.0
235 2 0 512 0 0 0.0
236 3 0 512 0 0 0.0
237 5 0 512 0 0 0.0
237 3 2 512 2 2 0.2
238 1 3 512 3 3 0.3
238 3 0 512 0 0 0.0
239 2 3 512 3 3 0.3
239 5 0 512 0 0 0.0
239 3 1 512 1 1 0.1
240 1 6 512 6 6 0.6
240 3 1 512 1 1 0.1
240 4 0 512 0 0 0.0
241 2 6 512 6 6 0.6
241 4 0 512 0 0 0.0
242 4 1 512 1 1 0.1
242 5 0 512 0 0 0.0
242 2 5 512 5 5 0.5
243 2 0 512 0 0 0.0
244 1 3 512 3 3 0.3
244 4 0 512 0 0 0.0
245 3 0 512 0 0 0.0
246 4 0 512 0 0 0.0
246 2 2 512 2 2 0.2
247 3 2 512 2 2 0.2
247 4 1 512 1 1 0.1
247 5 0 512 0 0 0.0
248 3 0 512 0 0 0.0
249 3 2 512 2 2 0.2
249 4 0 512 0 0 0.0
250 2 4 512 4 4 0.4
250 3 0 512 0 0 0.0
251 4 1 512 1 1 0.1
251 5 0 512 0 0 0.0
252 3 0 512 0 0 0.0
253 2 2 512 2 2 0.2
253 3 1 512 1 1 0.1
253 5 0 512 0 0 0.0
254 3 0 512 0 0 0.0
255 3 1 512 1 1 0.1
255 6 0 512 0 0 0.0
256 4 0 512 0 0 0.0
257 3 1 512 1 1 0.1
257 5 0 512 0 0 0.0
257 2 2 512 2 2 0.2
258 4 0 512 0 0 0.0
258 3 1 512 1 1 0.1
259 3 2 512 2 2 0.2
259 4 0 512 0 0 0.0
260 5 0 512 0 0 0.0
260 4 1 512 1 1 0.1
261 2 4 512 4 4 0.4
261 4 0 512 0 0 0.0
262 3 3 512 3 3 0.3
262 4 1 512 1 1 0.1
262 5 0 512 0 0 0.0
263 1 4 512 4 4 0.4
263 6 0 512 0 0 0.0
263 3 1 512 1 1 0.1
264 3 0 512 0 0 0.0
264 2 2 512 2 2 0.2
265 6 0 512 0 0 0.0
265 2 2 512 2 2 0.2
265 4 1 512 1 1 0.1
266 3 0 512 0 0 0.0
267 3 1 512 1 1 0.1
267 4 0 512 0 0 0.0
268 5 0 512 0 0 0.0
268 1 4 512 4 4 0.4
268 2 3 512 3 3 0.3
269 4 0 512 0 0 0.0
269 3 2 512 2 2 0.2
270 2 1 512 1 1 0.1
270 3 0 512 0 0 0.0
271 4 1 512 1 1 0.1
271 3 2 512 2 2 0.2
271 5 0 512 0 0 0.0
272 3 0 512 0 0 0.0
273 3 0 512 0 0 0.0
274 4 1 512 1 1 0.1
274 6 0 512 0 0 0.0
275 2 1 512 1 1 0.1
275 5 0 512 0 0 0.0
276 5 0 512 0 0 0.0
276 2 3 512 3 3 0.3
277 3 0 512 0 0 0.0
278 5 1 512 1 1 0.1
278 6 0 512 0 0 0.0
279 5 0 512 0 0 0.0
279 2 2 512 2 2 0.2
279 3 1 512 1 1 0.1
280 2 2 512 2 2 0.2
280 6 0 512 0 0 0.0
280 4 1 512 1 1 0.1
281 3 0 512 0 0 0.0
282 2 0 512 0 0 0.0
283 4 0 512 0 0 0.0
284 1 4 512 4 4 0.4
284 4 0 512 0 0 0.0
284 3 1 512 1 1 0.1
285 4 2 512 2 2 0.2
285 5 0 512 0 0 0.0
286 5 0 512 0 0 0.0
286 4 1 512 1 1 0.1
287 4 0 512 0 0 0.0
288 2 1 512 1 1 0.1
288 4 0 512 0 0 0.0
289 3 1 512 1 1 0.1
289 4 0 512 0 0 0.0
290 4 0 512 0 0 0.0
290 3 2 512 2 2 0.2
291 3 0 512 0 0 0.0
292 5 0 512 0 0 0.0
292 4 1 512 1 1 0.1
293 4 0 512 0 0 0.0
293 3 1 512 1 1 0.1
294 3 0 512 0 0 0.0
294 2 2 512 2 2 0.2
295 2 3 512 3 3 0.3
295 4 0 512 0 0 0.0
296 4 0 512 0 0 0.0
296 3 1 512 1 1 0.1
297 4 1 512 1 1 0.1
297 2 3 512 3 3 0.3
297 7 0 512 0 0 0.0
297 3 2 512 2 2 0.2
298 5 0 512 0 0 0.0
298 2 2 512 2 2 0.2
299 3 0 512 0 0 0.0
300 2 0 512 0 0 0.0
301 4 0 512 0 0 0.0
301 3 1 512 1 1 0.1
302 1 4 512 4 4 0.4
302 2 0 512 0 0 0.0
303 2 0 512 0 0 0.0
304 3 2 512 2 2 0.2
304 1 3 512 3 3 0.3
304 5 0 512 0 0 0.0
305 4 0 512 0 0 0.0
305 3 1 512 1 1 0.1
305 2 2 512 2 2 0.2
306 4 0 512 0 0 0.0
306 3 2 512 2 2 0.2
307 3 0 512 0 0 0.0
307 2 7 512 7 7 0.7
308 4 0 512 0 0 0.0
308 2 4 512 4 4 0.4
309 4 0 512 0 0 0.0
310 3 0 512 0 0 0.0
311 7 0 512 0 0 0.0
311 2 2 512 2 2 0.2
311 4 1 512 1 1 0.1
312 4 0 512 0 0 0.0
313 7 0 512 0 0 0.0
313 3 1 512 1 1 0.1
314 4 0 512 0 0 0.0
314 3 1 512 1 1 0.1
315 2 0 512 0 0 0.0
316 4 0 512 0 0 0.0
316 3 2 512 2 2 0.2
317 3 0 512 0 0 0.0
317 2 2 512 2 2 0.2
318 4 1 512 1 1 0.1
318 7 0 512 0 0 0.0
318 2 2 512 2 2 0.2
319 4 0 512 0 0 0.0
320 4 0 512 0 0 0.0
320 3 1 512 1 1 0.1
321 3 0 512 0 0 0.0
321 2 4 512 4 4 0.4
322 4 0 512 0 0 0.0
322 1 3 512 3 3 0.3
323 4 1 512 1 1 0.1
323 5 0 512 0 0 0.0
324 3 0 512 0 0 0.0
324 2 4 512 4 4 0.4
325 3 1 512 1 1 0.1
325 4 0 512 0 0 0.0
326 3 1 512 1 1 0.1
326 4 0 512 0 0 0.0
327 5 0 512 0 0 0.0
327 3 2 512 2 2 0.2
327 4 1 512 1 1 0.1
328 3 1 512 1 1 0.1
328 2 3 512 3 3 0.3
328 5 0 512 0 0 0.0
329 2 1 512 1 1 0.1
329 5 0 512 0 0 0.0
330 3 0 512 0 0 0.0
331 5 0 512 0 0 0.0
331 3 1 512 1 1 0.1
332 3 0 512 0 0 0.0
333 4 2 512 2 2 0.2
333 1 4 512 4 4 0.4
333 5 1 512 1 1 0.1
334 6 0 512 0 0 0.0
334 4 1 512 1 1 0.1
334 3 2 512 2 2 0.2
335 1 7 512 7 7 0.7
335 3 1 512 1 1 0.1
335 2 3 512 3 3 0.3
335 5 0 512 0 0 0.0
336 5 0 512 0 0 0.0
336 3 3 512 3 3 0.3
336 4 1 512 1 1 0.1
336 2 4 512 4 4 0.4
337 4 0 512 0 0 0.0
337 3 2 512 2 2 0.2
338 4 0 512 0 0 0.0
338 3 1 512 1 1 0.1
339 4 1 512 1 1 0.1
339 2 4 512 4 4 0.4
339 6 0 512 0 0 0.0
340 4 0 512 0 0 0.0
340 2 3 512 3 3 0.3
341 5 0 512 0 0 0.0
341 3 1 512 1 1 0.1
342 4 0 512 0 0 0.0
342 2 5 512 5 5 0.5
343 5 0 512 0 0 0.0
343 3 1 512 1 1 0.1
344 5 0 512 0 0 0.0
344 3 1 512 1 1 0.1
344 2 2 512 2 2 0.2
345 5 0 512 0 0 0.0
345 3 1 512 1 1 0.1
346 3 3 512 3 3 0.3
346 4 0 512 0 0 0.0
346 2 5 512 5 5 0.5
347 5 0 512 0 0 0.0
347 3 1 512 1 1 0.1
348 3 1 512 1 1 0.1
348 4 0 512 0 0 0.0
349 4 0 512 0 0 0.0
349 3 1 512 1 1 0.1
349 2 3 512 3 3 0.3
350 3 3 512 3 3 0.3
350 4 0 512 0 0 0.0
351 7 0 512 0 0 0.0
351 3 1 512 1 1 0.1
352 3 1 512 1 1 0.1
352 2 6 512 6 6 0.6
352 6 0 512 0 0 0.0
353 4 2 512 2 2 0.2
353 5 0 512 0 0 0.0
353 3 3 512 3 3 0.3
354 6 0 512 0 0 0.0
354 4 1 512 1 1 0.1
355 2 5 512 5 5 0.5
355 3 0 512 0 0 0.0
356 2 4 512 4 4 0.4
356 4 0 512 0 0 0.0
356 3 2 512 2 2 0.2
357 4 0 512 0 0 0.0
358 5 0 512 0 0 0.0
358 4 1 512 1 1 0.1
358 3 2 512 2 2 0.2
359 6 0 512 0 0 0.0
359 3 2 512 2 2 0.2
359 4 1 512 1 1 0.1
360 4 0 512 0 0 0.0
360 3 2 512 2 2 0.2
361 4 0 512 0 0 0.0
361 0 10 512 10 10 1.0
362 4 0 512 0 0 0.0
363 4 3 512 3 3 0.3
363 5 0 512 0 0 0.0
364 4 0 512 0 0 0.0
364 2 3 512 3 3 0.3
365 5 0 512 0 0 0.0
365 2 4 512 4 4 0.4
365 4 1 512 1 1 0.1
366 3 0 512 0 0 0.0
367 3 2 512 2 2 0.2
367 5 0 512 0 0 0.0
368 1 6 512 6 6 0.6
368 3 3 512 3 3 0.3
368 4 2 512 2 2 0.2
368 5 0 512 0 0 0.0
369 3 2 512 2 2 0.2
369 5 0 512 0 0 0.0
369 4 1 512 1 1 0.1
370 3 2 512 2 2 0.2
370 4 0 512 0 0 0.0
370 2 5 512 5 5 0.5
371 3 1 512 1 1 0.1
371 5 0 512 0 0 0.0
372 2 4 512 4 4 0.4
372 5 1 512 1 1 0.1
372 6 0 512 0 0 0.0
372 0 10 512 10 10 1.0
373 5 0 512 0 0 0.0
373 3 1 512 1 1 0.1
374 4 0 512 0 0 0.0
375 3 3 512 3 3 0.3
375 4 0 512 0 0 0.0
376 5 0 512 0 0 0.0
376 4 2 512 2 2 0.2
377 4 0 512 0 0 0.0
377 1 5 512 5 5 0.5
378 2 3 512 3 3 0.3
378 4 2 512 2 2 0.2
378 5 0 512 0 0 0.0
379 5 0 512 0 0 0.0
379 3 1 512 1 1 0.1
379 2 3 512 3 3 0.3
380 3 1 512 1 1 0.1
380 2 2 512 2 2 0.2
380 5 0 512 0 0 0.0
381 5 0 512 0 0 0.0
381 4 1 512 1 1 0.1
382 4 2 512 2 2 0.2
382 3 4 512 4 4 0.4
382 5 0 512 0 0 0.0
383 3 1 512 1 1 0.1
383 5 0 512 0 0 0.0
384 5 0 512 0 0 0.0
384 3 3 512 3 3 0.3
384 2 7 512 7 7 0.7
384 4 1 512 1 1 0.1
385 4 0 512 0 0 0.0
386 3 0 512 0 0 0.0
387 4 0 512 0 0 0.0
388 3 2 512 2 2 0.2
388 5 1 512 1 1 0.1
388 6 0 512 0 0 0.0
389 2 7 512 7 7 0.7
389 4 0 512 0 0 0.0
390 5 0 512 0 0 0.0
390 2 1 512 1 1 0.1
391 4 0 512 0 0 0.0
392 6 0 512 0 0 0.0
392 3 1 512 1 1 0.1
393 3 0 512 0 0 0.0
393 1 3 512 3 3 0.3
394 2 3 512 3 3 0.3
394 4 0 512 0 0 0.0
395 2 0 512 0 0 0.0
396 4 0 512 0 0 0.0
397 2 1 512 1 1 0.1
397 3 0 512 0 0 0.0
398 5 0 512 0 0 0.0
399 5 0 512 0 0 0.0
399 4 2 512 2 2 0.2
400 3 1 512 1 1 0.1
400 6 0 512 0 0 0.0
401 3 0 512 0 0 0.0
402 3 1 512 1 1 0.1
402 5 0 512 0 0 0.0
403 5 0 512 0 0 0.0
403 3 2 512 2 2 0.2
404 5 0 512 0 0 0.0
404 1 3 512 3 3 0.3
404 2 1 512 1 1 0.1
405 5 0 512 0 0 0.0
405 4 1 512 1 1 0.1
406 4 0 512 0 0 0.0
406 3 3 512 3 3 0.3
407 2 0 512 0 0 0.0
408 2 2 512 2 2 0.2
408 3 0 512 0 0 0.0
409 4 0 512 0 0 0.0
410 3 0 512 0 0 0.0
411 2 0 512 0 0 0.0
412 2 1 512 1 1 0.1
412 5 0 512 0 0 0.0
413 4 0 512 0 0 0.0
413 3 1 512 1 1 0.1
414 5 0 512 0 0 0.0
414 2 2 512 2 2 0.2
415 4 0 512 0 0 0.0
416 2 4 512 4 4 0.4
416 3 0 512 0 0 0.0
417 5 0 512 0 0 0.0
417 4 1 512 1 1 0.1
417 3 3 512 3 3 0.3
418 3 1 512 1 1 0.1
418 4 0 512 0 0 0.0
419 3 0 512 0 0 0.0
