gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
32 3 10 498 10 10 1.0
33 0 10 498 10 10 1.0
33 5 2 498 2 2 0.2
34 5 6 499 6 6 0.6
34 7 4 499 4 4 0.4
34 3 8 500 8 8 0.8
35 7 3 500 3 3 0.3
35 4 5 501 5 5 0.5
35 3 8 502 8 8 0.8
36 2 4 503 4 4 0.4
36 6 2 503 2 2 0.2
37 3 9 504 9 9 0.9
37 4 4 504 4 4 0.4
37 6 1 504 1 1 0.1
38 3 0 504 0 0 0.0
39 5 2 504 2 2 0.2
39 2 6 504 6 6 0.6
40 5 3 504 3 3 0.3
40 3 7 504 7 7 0.7
40 1 10 504 10 10 1.0
41 4 9 504 9 9 0.9
41 5 0 505 0 0 0.0
41 2 10 506 10 10 1.0
42 4 3 506 3 3 0.3
43 4 2 507 2 2 0.2
43 3 8 507 8 8 0.8
44 3 6 507 6 6 0.6
44 4 4 507 4 4 0.4
44 2 10 507 10 10 1.0
45 2 9 507 9 9 0.9
45 4 3 507 3 3 0.3
46 4 5 508 5 5 0.5
46 7 2 508 2 2 0.2
46 5 3 508 3 3 0.3
46 3 8 508 8 8 0.8
47 4 3 508 3 3 0.3
47 8 1 508 1 1 0.1
48 5 3 508 3 3 0.3
48 1 10 508 10 10 1.0
48 4 8 508 8 8 0.8
49 6 0 509 0 0 0.0
49 4 9 509 9 9 0.9
49 3 10 509 10 10 1.0
49 5 5 509 5 5 0.5
50 6 6 509 6 6 0.6
50 3 8 509 8 8 0.8
50 5 7 509 7 7 0.7
50 7 4 509 4 4 0.4
51 5 3 509 3 3 0.3
52 3 7 509 7 7 0.7
52 5 2 509 2 2 0.2
53 7 6 509 6 6 0.6
53 4 7 509 7 7 0.7
53 3 8 509 8 8 0.8
53 2 9 509 9 9 0.9
54 5 5 509 5 5 0.5
54 1 10 509 10 10 1.0
54 6 4 509 4 4 0.4
55 4 5 510 5 5 0.5
55 3 6 510 6 6 0.6
55 2 9 510 9 9 0.9
56 7 3 510 3 3 0.3
56 3 4 510 4 4 0.4
57 6 2 510 2 2 0.2
57 3 7 510 7 7 0.7
57 4 5 510 5 5 0.5
58 4 7 510 7 7 0.7
58 3 8 510 8 8 0.8
58 7 5 510 5 5 0.5
59 3 9 510 9 9 0.9
59 2 10 510 10 10 1.0
59 5 2 510 2 2 0.2
60 4 4 510 4 4 0.4
60 6 2 510 2 2 0.2
61 1 9 510 9 9 0.9
61 4 6 510 6 6 0.6
61 6 3 510 3 3 0.3
62 8 0 510 0 0 0.0
62 2 2 510 2 2 0.2
63 4 5 510 5 5 0.5
64 3 6 510 6 6 0.6
64 4 3 510 3 3 0.3
64 8 1 510 1 1 0.1
65 6 3 511 3 3 0.3
65 3 7 511 7 7 0.7
66 3 10 511 10 10 1.0
66 5 6 511 6 6 0.6
66 7 0 511 0 0 0.0
67 6 2 511 2 2 0.2
67 5 8 511 8 8 0.8
67 3 10 511 10 10 1.0
68 4 3 511 3 3 0.3
69 3 7 511 7 7 0.7
69 4 5 511 5 5 0.5
70 3 0 511 0 0 0.0
71 6 1 511 1 1 0.1
71 2 10 511 10 10 1.0
71 4 4 511 4 4 0.4
71 3 7 511 7 7 0.7
72 3 3 511 3 3 0.3
73 4 2 511 2 2 0.2
74 4 4 511 4 4 0.4
74 3 10 511 10 10 1.0
75 2 10 511 10 10 1.0
75 3 2 511 2 2 0.2
76 5 1 511 1 1 0.1
76 3 8 511 8 8 0.8
76 4 5 511 5 5 0.5
77 5 5 511 5 5 0.5
77 4 9 511 9 9 0.9
78 5 3 511 3 3 0.3
78 4 6 511 6 6 0.6
78 7 0 511 0 0 0.0
78 2 9 511 9 9 0.9
79 2 5 511 5 5 0.5
79 5 4 511 4 4 0.4
80 3 1 511 1 1 0.1
80 1 10 511 10 10 1.0
81 3 10 511 10 10 1.0
81 4 1 511 1 1 0.1
82 4 8 511 8 8 0.8
82 6 3 511 3 3 0.3
82 3 10 511 10 10 1.0
83 6 3 511 3 3 0.3
83 4 10 511 10 10 1.0
83 5 8 511 8 8 0.8
84 6 0 511 0 0 0.0
84 4 5 511 5 5 0.5
84 3 9 511 9 9 0.9
85 5 4 512 4 4 0.4
85 4 5 512 5 5 0.5
86 3 9 512 9 9 0.9
86 4 8 512 8 8 0.8
86 5 2 512 2 2 0.2
87 4 6 512 6 6 0.6
87 3 10 512 10 10 1.0
87 5 4 512 4 4 0.4
88 2 7 512 7 7 0.7
88 4 4 512 4 4 0.4
88 6 2 512 2 2 0.2
89 5 3 512 3 3 0.3
89 8 1 512 1 1 0.1
89 3 8 512 8 8 0.8
90 2 9 512 9 9 0.9
90 3 5 512 5 5 0.5
91 5 1 512 1 1 0.1
91 4 6 512 6 6 0.6
91 2 10 512 10 10 1.0
92 6 1 512 1 1 0.1
92 4 7 512 7 7 0.7
92 2 9 512 9 9 0.9
92 5 3 512 3 3 0.3
93 3 1 512 1 1 0.1
94 5 3 512 3 3 0.3
94 4 6 512 6 6 0.6
95 3 4 512 4 4 0.4
95 4 2 512 2 2 0.2
96 4 4 512 4 4 0.4
96 3 10 512 10 10 1.0
97 5 4 512 4 4 0.4
97 4 7 512 7 7 0.7
97 3 10 512 10 10 1.0
97 6 1 512 1 1 0.1
98 6 0 512 0 0 0.0
98 4 5 512 5 5 0.5
99 2 6 512 6 6 0.6
99 5 3 512 3 3 0.3
100 5 5 512 5 5 0.5
100 3 6 512 6 6 0.6
100 6 2 512 2 2 0.2
101 3 7 512 7 7 0.7
101 4 2 512 2 2 0.2
102 2 8 512 8 8 0.8
102 5 2 512 2 2 0.2
102 3 6 512 6 6 0.6
103 4 7 512 7 7 0.7
103 3 10 512 10 10 1.0
103 7 2 512 2 2 0.2
103 6 4 512 4 4 0.4
104 4 5 512 5 5 0.5
104 2 10 512 10 10 1.0
105 2 8 512 8 8 0.8
105 4 5 512 5 5 0.5
105 8 2 512 2 2 0.2
106 3 9 512 9 9 0.9
106 4 5 512 5 5 0.5
107 5 2 512 2 2 0.2
107 3 10 512 10 10 1.0
107 4 7 512 7 7 0.7
108 4 0 512 0 0 0.0
108 3 10 512 10 10 1.0
109 4 4 512 4 4 0.4
109 8 2 512 2 2 0.2
110 5 6 512 6 6 0.6
110 6 3 512 3 3 0.3
110 3 7 512 7 7 0.7
111 6 6 512 6 6 0.6
111 3 7 512 7 7 0.7
111 8 2 512 2 2 0.2
112 3 2 512 2 2 0.2
113 5 5 512 5 5 0.5
113 4 8 512 8 8 0.8
114 4 6 512 6 6 0.6
114 2 10 512 10 10 1.0
114 6 3 512 3 3 0.3
114 5 5 512 5 5 0.5
115 2 9 512 9 9 0.9
115 4 5 512 5 5 0.5
116 2 10 512 10 10 1.0
116 6 5 512 5 5 0.5
117 4 6 512 6 6 0.6
117 6 5 512 5 5 0.5
117 7 2 512 2 2 0.2
118 0 10 512 10 10 1.0
118 4 3 512 3 3 0.3
119 4 1 512 1 1 0.1
119 3 8 512 8 8 0.8
120 2 9 512 9 9 0.9
120 5 1 512 1 1 0.1
120 3 6 512 6 6 0.6
121 4 5 512 5 5 0.5
122 5 2 512 2 2 0.2
122 4 4 512 4 4 0.4
122 3 8 512 8 8 0.8
123 5 7 512 7 7 0.7
123 6 4 512 4 4 0.4
123 3 10 512 10 10 1.0
124 6 1 512 1 1 0.1
124 4 2 512 2 2 0.2
124 3 10 512 10 10 1.0
125 4 7 512 7 7 0.7
125 6 1 512 1 1 0.1
125 2 9 512 9 9 0.9
125 5 6 512 6 6 0.6
126 2 9 512 9 9 0.9
126 4 5 512 5 5 0.5
127 6 4 512 4 4 0.4
127 4 7 512 7 7 0.7
128 4 1 512 1 1 0.1
128 3 6 512 6 6 0.6
129 4 5 512 5 5 0.5
129 7 4 512 4 4 0.4
129 1 9 512 9 9 0.9
130 3 6 512 6 6 0.6
130 8 2 512 2 2 0.2
130 2 8 512 8 8 0.8
131 3 9 512 9 9 0.9
131 8 1 512 1 1 0.1
131 5 3 512 3 3 0.3
132 3 5 512 5 5 0.5
132 1 10 512 10 10 1.0
132 4 0 512 0 0 0.0
133 5 1 512 1 1 0.1
133 2 9 512 9 9 0.9
133 3 6 512 6 6 0.6
134 4 10 512 10 10 1.0
134 6 3 512 3 3 0.3
134 5 5 512 5 5 0.5
135 5 5 512 5 5 0.5
135 4 7 512 7 7 0.7
136 4 4 512 4 4 0.4
136 3 7 512 7 7 0.7
137 4 5 512 5 5 0.5
137 6 2 512 2 2 0.2
138 3 5 512 5 5 0.5
138 2 6 512 6 6 0.6
138 5 3 512 3 3 0.3
139 3 5 512 5 5 0.5
139 6 0 512 0 0 0.0
140 4 4 512 4 4 0.4
140 5 3 512 3 3 0.3
140 3 10 512 10 10 1.0
141 3 9 512 9 9 0.9
141 5 3 512 3 3 0.3
142 4 4 512 4 4 0.4
142 2 7 512 7 7 0.7
142 8 2 512 2 2 0.2
143 4 5 512 5 5 0.5
144 5 5 512 5 5 0.5
144 4 8 512 8 8 0.8
144 6 2 512 2 2 0.2
145 3 9 512 9 9 0.9
145 5 3 512 3 3 0.3
146 4 9 512 9 9 0.9
146 5 1 512 1 1 0.1
147 3 9 512 9 9 0.9
147 5 5 512 5 5 0.5
147 4 7 512 7 7 0.7
148 5 4 512 4 4 0.4
148 4 5 512 5 5 0.5
148 1 8 512 8 8 0.8
148 6 3 512 3 3 0.3
149 3 10 512 10 10 1.0
149 5 3 512 3 3 0.3
150 6 4 512 4 4 0.4
150 5 5 512 5 5 0.5
150 2 10 512 10 10 1.0
151 4 6 512 6 6 0.6
151 5 2 512 2 2 0.2
151 2 9 512 9 9 0.9
152 3 1 512 1 1 0.1
152 2 10 512 10 10 1.0
153 6 1 512 1 1 0.1
153 4 4 512 4 4 0.4
154 4 2 512 2 2 0.2
154 2 9 512 9 9 0.9
154 3 8 512 8 8 0.8
155 4 3 512 3 3 0.3
156 1 10 512 10 10 1.0
156 3 9 512 9 9 0.9
156 5 7 512 7 7 0.7
156 4 8 512 8 8 0.8
157 2 10 512 10 10 1.0
157 4 3 512 3 3 0.3
158 7 1 512 1 1 0.1
158 4 4 512 4 4 0.4
159 4 6 512 6 6 0.6
159 5 3 512 3 3 0.3
159 1 10 512 10 10 1.0
159 3 9 512 9 9 0.9
160 5 2 512 2 2 0.2
160 3 6 512 6 6 0.6
161 6 2 512 2 2 0.2
161 1 7 512 7 7 0.7
162 8 3 512 3 3 0.3
162 3 7 512 7 7 0.7
162 1 10 512 10 10 1.0
162 5 6 512 6 6 0.6
163 2 5 512 5 5 0.5
163 7 3 512 3 3 0.3
163 5 4 512 4 4 0.4
164 3 9 512 9 9 0.9
164 4 7 512 7 7 0.7
164 5 1 512 1 1 0.1
164 2 10 512 10 10 1.0
165 4 5 512 5 5 0.5
165 3 10 512 10 10 1.0
165 7 4 512 4 4 0.4
166 6 4 512 4 4 0.4
166 3 8 512 8 8 0.8
166 5 6 512 6 6 0.6
167 6 3 512 3 3 0.3
167 7 1 512 1 1 0.1
167 3 4 512 4 4 0.4
168 2 7 512 7 7 0.7
168 6 4 512 4 4 0.4
169 1 9 512 9 9 0.9
169 5 6 512 6 6 0.6
169 6 5 512 5 5 0.5
170 3 6 512 6 6 0.6
170 4 2 512 2 2 0.2
171 2 10 512 10 10 1.0
171 4 3 512 3 3 0.3
171 3 5 512 5 5 0.5
172 4 2 512 2 2 0.2
173 2 9 512 9 9 0.9
173 4 8 512 8 8 0.8
173 5 2 512 2 2 0.2
174 8 2 512 2 2 0.2
174 3 9 512 9 9 0.9
174 5 4 512 4 4 0.4
174 2 10 512 10 10 1.0
174 4 8 512 8 8 0.8
175 3 8 512 8 8 0.8
175 5 2 512 2 2 0.2
176 5 1 512 1 1 0.1
176 4 4 512 4 4 0.4
176 3 10 512 10 10 1.0
177 5 2 512 2 2 0.2
177 4 5 512 5 5 0.5
177 2 9 512 9 9 0.9
178 3 0 512 0 0 0.0
178 1 10 512 10 10 1.0
179 4 8 512 8 8 0.8
179 1 10 512 10 10 1.0
179 5 2 512 2 2 0.2
180 2 9 512 9 9 0.9
180 4 4 512 4 4 0.4
181 4 9 512 9 9 0.9
181 6 3 512 3 3 0.3
181 5 8 512 8 8 0.8
181 2 10 512 10 10 1.0
182 3 4 512 4 4 0.4
183 2 10 512 10 10 1.0
183 6 1 512 1 1 0.1
183 5 3 512 3 3 0.3
183 3 7 512 7 7 0.7
184 6 5 512 5 5 0.5
184 4 6 512 6 6 0.6
184 3 10 512 10 10 1.0
184 7 3 512 3 3 0.3
185 9 1 512 1 1 0.1
185 7 3 512 3 3 0.3
185 2 10 512 10 10 1.0
185 6 4 512 4 4 0.4
185 5 7 512 7 7 0.7
186 2 9 512 9 9 0.9
186 3 7 512 7 7 0.7
186 5 3 512 3 3 0.3
187 6 1 512 1 1 0.1
187 2 6 512 6 6 0.6
188 4 3 512 3 3 0.3
188 3 10 512 10 10 1.0
188 5 2 512 2 2 0.2
189 3 3 512 3 3 0.3
190 4 6 512 6 6 0.6
190 3 10 512 10 10 1.0
190 7 4 512 4 4 0.4
191 3 6 512 6 6 0.6
191 4 5 512 5 5 0.5
192 3 8 512 8 8 0.8
192 4 7 512 7 7 0.7
193 3 6 512 6 6 0.6
193 6 1 512 1 1 0.1
194 3 6 512 6 6 0.6
194 6 4 512 4 4 0.4
195 3 10 512 10 10 1.0
195 6 2 512 2 2 0.2
195 4 9 512 9 9 0.9
196 4 4 512 4 4 0.4
196 2 10 512 10 10 1.0
196 7 3 512 3 3 0.3
196 3 6 512 6 6 0.6
197 3 5 512 5 5 0.5
197 2 8 512 8 8 0.8
197 6 2 512 2 2 0.2
198 5 4 512 4 4 0.4
198 6 3 512 3 3 0.3
198 3 9 512 9 9 0.9
199 4 8 512 8 8 0.8
199 5 6 512 6 6 0.6
199 1 10 512 10 10 1.0
199 6 3 512 3 3 0.3
200 4 2 512 2 2 0.2
200 1 9 512 9 9 0.9
201 2 10 512 10 10 1.0
201 4 8 512 8 8 0.8
201 7 2 512 2 2 0.2
201 5 4 512 4 4 0.4
201 6 3 512 3 3 0.3
202 4 1 512 1 1 0.1
202 8 0 512 0 0 0.0
202 3 6 512 6 6 0.6
203 6 2 512 2 2 0.2
203 4 4 512 4 4 0.4
204 3 5 512 5 5 0.5
205 3 8 512 8 8 0.8
205 6 5 512 5 5 0.5
205 5 6 512 6 6 0.6
206 2 10 512 10 10 1.0
206 6 2 512 2 2 0.2
206 4 5 512 5 5 0.5
206 5 4 512 4 4 0.4
207 6 3 512 3 3 0.3
207 4 5 512 5 5 0.5
207 2 9 512 9 9 0.9
208 4 0 512 0 0 0.0
208 3 10 512 10 10 1.0
209 5 3 512 3 3 0.3
209 4 5 512 5 5 0.5
210 7 1 512 1 1 0.1
210 2 8 512 8 8 0.8
210 4 2 512 2 2 0.2
211 3 2 512 2 2 0.2
212 5 0 512 0 0 0.0
212 4 4 512 4 4 0.4
212 2 7 512 7 7 0.7
213 2 10 512 10 10 1.0
213 5 1 512 1 1 0.1
213 4 4 512 4 4 0.4
214 6 6 512 6 6 0.6
214 3 7 512 7 7 0.7
214 8 5 512 5 5 0.5
214 2 8 512 8 8 0.8
215 3 5 512 5 5 0.5
215 8 4 512 4 4 0.4
216 3 5 512 5 5 0.5
216 7 0 512 0 0 0.0
216 6 3 512 3 3 0.3
217 4 7 512 7 7 0.7
217 5 4 512 4 4 0.4
217 6 3 512 3 3 0.3
218 4 4 512 4 4 0.4
218 3 7 512 7 7 0.7
219 5 8 512 8 8 0.8
219 4 9 512 9 9 0.9
219 6 1 512 1 1 0.1
219 3 10 512 10 10 1.0
220 3 10 512 10 10 1.0
220 4 3 512 3 3 0.3
221 3 5 512 5 5 0.5
221 6 4 512 4 4 0.4
222 4 5 512 5 5 0.5
222 5 4 512 4 4 0.4
223 4 2 512 2 2 0.2
224 6 4 512 4 4 0.4
224 3 9 512 9 9 0.9
224 5 6 512 6 6 0.6
225 5 2 512 2 2 0.2
225 3 5 512 5 5 0.5
226 5 4 512 4 4 0.4
226 2 7 512 7 7 0.7
227 3 9 512 9 9 0.9
227 5 1 512 1 1 0.1
228 5 1 512 1 1 0.1
228 3 8 512 8 8 0.8
229 4 0 512 0 0 0.0
230 5 7 512 7 7 0.7
230 6 3 512 3 3 0.3
230 2 9 512 9 9 0.9
231 6 3 512 3 3 0.3
231 3 6 512 6 6 0.6
231 2 10 512 10 10 1.0
231 7 0 512 0 0 0.0
232 4 2 512 2 2 0.2
233 2 9 512 9 9 0.9
233 5 1 512 1 1 0.1
233 4 7 512 7 7 0.7
234 5 5 512 5 5 0.5
234 6 2 512 2 2 0.2
234 2 6 512 6 6 0.6
235 2 10 512 10 10 1.0
235 4 3 512 3 3 0.3
235 3 9 512 9 9 0.9
236 4 5 512 5 5 0.5
236 6 4 512 4 4 0.4
236 2 10 512 10 10 1.0
237 3 8 512 8 8 0.8
237 5 5 512 5 5 0.5
237 4 6 512 6 6 0.6
238 6 2 512 2 2 0.2
238 2 10 512 10 10 1.0
238 5 5 512 5 5 0.5
239 3 7 512 7 7 0.7
239 4 5 512 5 5 0.5
239 6 2 512 2 2 0.2
240 4 7 512 7 7 0.7
240 5 4 512 4 4 0.4
240 3 10 512 10 10 1.0
241 6 4 512 4 4 0.4
241 5 5 512 5 5 0.5
241 2 8 512 8 8 0.8
242 3 8 512 8 8 0.8
242 4 5 512 5 5 0.5
242 8 1 512 1 1 0.1
243 1 7 512 7 7 0.7
243 4 2 512 2 2 0.2
244 4 9 512 9 9 0.9
244 6 5 512 5 5 0.5
244 7 4 512 4 4 0.4
244 5 8 512 8 8 0.8
244 3 10 512 10 10 1.0
245 9 2 512 2 2 0.2
245 2 4 512 4 4 0.4
246 3 9 512 9 9 0.9
246 4 4 512 4 4 0.4
246 6 1 512 1 1 0.1
247 3 9 512 9 9 0.9
247 6 2 512 2 2 0.2
247 4 4 512 4 4 0.4
248 2 4 512 4 4 0.4
249 3 9 512 9 9 0.9
249 2 10 512 10 10 1.0
249 4 4 512 4 4 0.4
249 5 2 512 2 2 0.2
250 3 5 512 5 5 0.5
250 7 2 512 2 2 0.2
250 6 4 512 4 4 0.4
251 4 3 512 3 3 0.3
251 3 5 512 5 5 0.5
251 6 1 512 1 1 0.1
252 2 6 512 6 6 0.6
252 5 5 512 5 5 0.5
252 6 2 512 2 2 0.2
253 5 3 512 3 3 0.3
253 2 7 512 7 7 0.7
254 3 7 512 7 7 0.7
254 5 6 512 6 6 0.6
255 3 9 512 9 9 0.9
255 5 5 512 5 5 0.5
255 6 1 512 1 1 0.1
256 7 6 512 6 6 0.6
256 4 9 512 9 9 0.9
256 6 7 512 7 7 0.7
257 5 2 512 2 2 0.2
257 3 5 512 5 5 0.5
258 4 8 512 8 8 0.8
258 5 4 512 4 4 0.4
259 3 5 512 5 5 0.5
260 3 6 512 6 6 0.6
260 4 2 512 2 2 0.2
261 3 6 512 6 6 0.6
261 2 10 512 10 10 1.0
261 6 2 512 2 2 0.2
262 5 3 512 3 3 0.3
262 4 8 512 8 8 0.8
263 3 3 512 3 3 0.3
263 2 8 512 8 8 0.8
264 6 2 512 2 2 0.2
264 3 7 512 7 7 0.7
264 4 6 512 6 6 0.6
265 2 7 512 7 7 0.7
265 5 2 512 2 2 0.2
266 6 4 512 4 4 0.4
266 3 6 512 6 6 0.6
267 3 5 512 5 5 0.5
268 4 2 512 2 2 0.2
268 2 9 512 9 9 0.9
269 1 7 512 7 7 0.7
269 5 5 512 5 5 0.5
269 4 6 512 6 6 0.6
270 5 3 512 3 3 0.3
270 2 5 512 5 5 0.5
271 3 10 512 10 10 1.0
271 5 2 512 2 2 0.2
272 4 7 512 7 7 0.7
272 5 3 512 3 3 0.3
272 2 8 512 8 8 0.8
273 2 4 512 4 4 0.4
273 4 1 512 1 1 0.1
274 4 2 512 2 2 0.2
275 5 5 512 5 5 0.5
275 4 6 512 6 6 0.6
275 2 9 512 9 9 0.9
276 3 5 512 5 5 0.5
276 4 1 512 1 1 0.1
277 1 10 512 10 10 1.0
277 5 1 512 1 1 0.1
277 4 4 512 4 4 0.4
278 2 5 512 5 5 0.5
278 3 4 512 4 4 0.4
279 5 8 512 8 8 0.8
279 8 7 512 7 7 0.7
279 3 9 512 9 9 0.9
280 5 5 512 5 5 0.5
280 10 0 512 0 0 0.0
280 6 3 512 3 3 0.3
281 8 1 512 1 1 0.1
281 4 5 512 5 5 0.5
281 2 6 512 6 6 0.6
281 7 4 512 4 4 0.4
282 4 4 512 4 4 0.4
282 2 9 512 9 9 0.9
282 6 0 512 0 0 0.0
283 6 3 512 3 3 0.3
283 2 8 512 8 8 0.8
284 2 2 512 2 2 0.2
285 2 10 512 10 10 1.0
285 3 1 512 1 1 0.1
286 9 1 512 1 1 0.1
286 4 9 512 9 9 0.9
286 6 2 512 2 2 0.2
287 3 10 512 10 10 1.0
287 5 3 512 3 3 0.3
287 4 9 512 9 9 0.9
288 3 8 512 8 8 0.8
288 4 2 512 2 2 0.2
289 2 9 512 9 9 0.9
289 4 8 512 8 8 0.8
289 7 4 512 4 4 0.4
289 6 6 512 6 6 0.6
290 4 2 512 2 2 0.2
290 7 1 512 1 1 0.1
290 2 9 512 9 9 0.9
291 7 1 512 1 1 0.1
291 2 8 512 8 8 0.8
291 5 3 512 3 3 0.3
292 6 3 512 3 3 0.3
292 5 5 512 5 5 0.5
292 3 10 512 10 10 1.0
292 4 7 512 7 7 0.7
293 4 2 512 2 2 0.2
293 3 10 512 10 10 1.0
294 4 6 512 6 6 0.6
294 7 5 512 5 5 0.5
294 3 7 512 7 7 0.7
295 4 2 512 2 2 0.2
295 8 1 512 1 1 0.1
296 4 4 512 4 4 0.4
297 3 10 512 10 10 1.0
297 4 4 512 4 4 0.4
298 6 2 512 2 2 0.2
298 2 10 512 10 10 1.0
298 4 7 512 7 7 0.7
299 8 1 512 1 1 0.1
299 4 2 512 2 2 0.2
299 2 10 512 10 10 1.0
299 3 4 512 4 4 0.4
300 4 7 512 7 7 0.7
300 6 5 512 5 5 0.5
301 4 8 512 8 8 0.8
301 8 4 512 4 4 0.4
301 2 9 512 9 9 0.9
302 4 2 512 2 2 0.2
302 3 6 512 6 6 0.6
302 2 10 512 10 10 1.0
303 8 3 512 3 3 0.3
303 3 5 512 5 5 0.5
304 5 5 512 5 5 0.5
304 4 7 512 7 7 0.7
304 3 8 512 8 8 0.8
305 7 2 512 2 2 0.2
305 5 5 512 5 5 0.5
305 3 7 512 7 7 0.7
306 7 4 512 4 4 0.4
306 2 10 512 10 10 1.0
306 4 5 512 5 5 0.5
307 2 8 512 8 8 0.8
307 4 3 512 3 3 0.3
308 3 6 512 6 6 0.6
308 4 4 512 4 4 0.4
309 4 0 512 0 0 0.0
310 4 8 512 8 8 0.8
310 5 7 512 7 7 0.7
310 6 2 512 2 2 0.2
311 3 4 512 4 4 0.4
311 5 3 512 3 3 0.3
312 1 10 512 10 10 1.0
312 5 6 512 6 6 0.6
312 4 7 512 7 7 0.7
313 3 5 512 5 5 0.5
313 7 1 512 1 1 0.1
313 6 2 512 2 2 0.2
314 6 5 512 5 5 0.5
314 3 7 512 7 7 0.7
315 4 6 512 6 6 0.6
315 6 2 512 2 2 0.2
315 3 9 512 9 9 0.9
316 3 9 512 9 9 0.9
316 7 4 512 4 4 0.4
316 2 10 512 10 10 1.0
316 4 6 512 6 6 0.6
317 7 0 512 0 0 0.0
317 4 8 512 8 8 0.8
317 6 3 512 3 3 0.3
318 6 0 512 0 0 0.0
318 4 4 512 4 4 0.4
319 4 8 512 8 8 0.8
319 5 2 512 2 2 0.2
320 5 0 512 0 0 0.0
320 4 6 512 6 6 0.6
320 2 9 512 9 9 0.9
321 3 8 512 8 8 0.8
321 2 10 512 10 10 1.0
321 4 6 512 6 6 0.6
321 6 2 512 2 2 0.2
322 4 7 512 7 7 0.7
322 7 3 512 3 3 0.3
322 2 9 512 9 9 0.9
322 3 8 512 8 8 0.8
323 4 4 512 4 4 0.4
324 1 10 512 10 10 1.0
324 6 7 512 7 7 0.7
325 4 9 512 9 9 0.9
325 5 8 512 8 8 0.8
325 7 2 512 2 2 0.2
325 2 10 512 10 10 1.0
326 5 4 512 4 4 0.4
326 2 10 512 10 10 1.0
326 3 9 512 9 9 0.9
327 5 4 512 4 4 0.4
327 9 3 512 3 3 0.3
327 3 9 512 9 9 0.9
327 0 10 512 10 10 1.0
328 4 3 512 3 3 0.3
328 3 8 512 8 8 0.8
328 5 2 512 2 2 0.2
329 8 1 512 1 1 0.1
329 4 9 512 9 9 0.9
329 5 5 512 5 5 0.5
329 6 2 512 2 2 0.2
330 3 2 512 2 2 0.2
331 4 4 512 4 4 0.4
331 6 1 512 1 1 0.1
332 1 10 512 10 10 1.0
332 4 5 512 5 5 0.5
332 3 7 512 7 7 0.7
333 3 9 512 9 9 0.9
333 4 6 512 6 6 0.6
333 6 5 512 5 5 0.5
334 3 8 512 8 8 0.8
334 1 9 512 9 9 0.9
334 4 7 512 7 7 0.7
334 6 4 512 4 4 0.4
335 6 3 512 3 3 0.3
335 4 5 512 5 5 0.5
