gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
141 4 8 512 9 8 0.8888888888888888
141 1 9 512 10 9 1.0
141 7 7 512 8 7 0.7777777777777778
142 3 5 512 6 5 0.5555555555555556
142 2 9 512 10 9 1.0
143 7 6 512 7 6 0.6666666666666666
143 3 9 512 10 9 1.0
144 1 9 512 10 9 1.0
145 4 5 512 6 5 0.5555555555555556
146 2 8 512 9 8 0.8888888888888888
146 3 5 512 6 5 0.5555555555555556
147 4 6 512 7 6 0.6666666666666666
148 1 9 512 10 9 1.0
148 4 5 512 6 5 0.5555555555555556
149 7 6 512 7 6 0.6666666666666666
149 5 8 512 9 8 0.8888888888888888
149 3 9 512 10 9 1.0
150 4 7 512 8 7 0.7777777777777778
151 2 9 512 10 9 1.0
151 4 7 512 8 7 0.7777777777777778
151 6 5 512 6 5 0.5555555555555556
152 3 5 512 6 5 0.5555555555555556
153 4 9 512 10 9 1.0
153 8 8 512 9 8 0.8888888888888888
154 3 5 512 6 5 0.5555555555555556
155 1 9 512 10 9 1.0
156 3 9 512 10 9 1.0
156 7 8 512 9 8 0.8888888888888888
157 6 5 512 6 5 0.5555555555555556
157 3 7 512 8 7 0.7777777777777778
158 2 9 512 10 9 1.0
158 7 5 512 6 5 0.5555555555555556
158 4 7 512 8 7 0.7777777777777778
159 2 9 512 10 9 1.0
159 6 8 512 9 8 0.8888888888888888
160 4 6 512 7 6 0.6666666666666666
160 3 9 512 10 9 1.0
161 3 9 512 10 9 1.0
162 3 9 512 10 9 1.0
162 6 5 512 6 5 0.5555555555555556
163 3 9 512 10 9 1.0
163 5 6 512 7 6 0.6666666666666666
163 6 5 512 6 5 0.5555555555555556
164 3 5 512 6 5 0.5555555555555556
165 3 9 512 10 9 1.0
165 6 8 512 9 8 0.8888888888888888
166 2 9 512 10 9 1.0
166 6 5 512 6 5 0.5555555555555556
167 3 5 512 6 5 0.5555555555555556
168 3 5 512 6 5 0.5555555555555556
169 7 6 512 7 6 0.6666666666666666
169 5 8 512 9 8 0.8888888888888888
170 6 5 512 6 5 0.5555555555555556
170 5 8 512 9 8 0.8888888888888888
170 3 9 512 10 9 1.0
171 8 8 512 9 8 0.8888888888888888
171 1 9 512 10 9 1.0
172 2 9 512 10 9 1.0
173 2 9 512 10 9 1.0
173 5 8 512 9 8 0.8888888888888888
174 5 5 512 6 5 0.5555555555555556
174 2 7 512 8 7 0.7777777777777778
175 3 9 512 10 9 1.0
175 5 7 512 8 7 0.7777777777777778
176 5 5 512 6 5 0.5555555555555556
176 4 9 512 10 9 1.0
177 3 9 512 10 9 1.0
177 8 8 512 9 8 0.8888888888888888
178 3 9 512 10 9 1.0
178 4 8 512 9 8 0.8888888888888888
179 6 8 512 9 8 0.8888888888888888
179 2 9 512 10 9 1.0
180 3 9 512 10 9 1.0
180 4 6 512 7 6 0.6666666666666666
180 9 5 512 6 5 0.5555555555555556
181 3 5 512 6 5 0.5555555555555556
181 2 9 512 10 9 1.0
182 3 9 512 10 9 1.0
182 4 8 512 9 8 0.8888888888888888
183 3 5 512 6 5 0.5555555555555556
184 3 9 512 10 9 1.0
185 2 9 512 10 9 1.0
185 5 8 512 9 8 0.8888888888888888
185 7 6 512 7 6 0.6666666666666666
186 2 9 512 10 9 1.0
187 2 9 512 10 9 1.0
187 8 7 512 8 7 0.7777777777777778
188 5 8 512 9 8 0.8888888888888888
188 1 9 512 10 9 1.0
189 3 7 512 8 7 0.7777777777777778
190 2 9 512 10 9 1.0
191 3 9 512 10 9 1.0
192 1 8 512 9 8 0.8888888888888888
192 5 5 512 6 5 0.5555555555555556
193 5 7 512 8 7 0.7777777777777778
193 3 9 512 10 9 1.0
194 2 9 512 10 9 1.0
195 2 9 512 10 9 1.0
196 2 9 512 10 9 1.0
197 3 9 512 10 9 1.0
198 3 8 512 9 8 0.8888888888888888
198 5 6 512 7 6 0.6666666666666666
199 5 8 512 9 8 0.8888888888888888
199 2 9 512 10 9 1.0
200 5 5 512 6 5 0.5555555555555556
200 4 8 512 9 8 0.8888888888888888
200 3 9 512 10 9 1.0
201 3 9 512 10 9 1.0
201 6 8 512 9 8 0.8888888888888888
202 2 9 512 10 9 1.0
202 7 5 512 6 5 0.5555555555555556
203 3 9 512 10 9 1.0
203 5 6 512 7 6 0.6666666666666666
204 7 5 512 6 5 0.5555555555555556
204 4 8 512 9 8 0.8888888888888888
204 8 4 512 5 4 0.4444444444444444
205 3 8 512 9 8 0.8888888888888888
206 4 5 512 6 5 0.5555555555555556
206 5 4 512 5 4 0.4444444444444444
207 4 8 512 9 8 0.8888888888888888
207 6 5 512 6 5 0.5555555555555556
207 2 9 512 10 9 1.0
208 5 7 512 8 7 0.7777777777777778
208 2 9 512 10 9 1.0
209 3 9 512 10 9 1.0
210 5 7 512 8 7 0.7777777777777778
210 3 9 512 10 9 1.0
211 2 9 512 10 9 1.0
212 3 9 512 10 9 1.0
212 5 5 512 6 5 0.5555555555555556
213 2 9 512 10 9 1.0
213 5 5 512 6 5 0.5555555555555556
214 1 9 512 10 9 1.0
214 3 8 512 9 8 0.8888888888888888
215 3 9 512 10 9 1.0
215 7 8 512 9 8 0.8888888888888888
216 3 9 512 10 9 1.0
216 5 5 512 6 5 0.5555555555555556
217 4 8 512 9 8 0.8888888888888888
217 2 9 512 10 9 1.0
218 3 9 512 10 9 1.0
218 7 7 512 8 7 0.7777777777777778
218 5 8 512 9 8 0.8888888888888888
219 4 9 512 10 9 1.0
220 6 7 512 8 7 0.7777777777777778
220 3 9 512 10 9 1.0
221 6 8 512 9 8 0.8888888888888888
221 2 9 512 10 9 1.0
222 2 9 512 10 9 1.0
223 4 8 512 9 8 0.8888888888888888
224 9 8 512 9 8 0.8888888888888888
224 5 9 512 10 9 1.0
225 6 5 512 6 5 0.5555555555555556
225 3 9 512 10 9 1.0
226 3 9 512 10 9 1.0
226 6 5 512 6 5 0.5555555555555556
227 2 9 512 10 9 1.0
227 7 8 512 9 8 0.8888888888888888
228 6 5 512 6 5 0.5555555555555556
228 2 9 512 10 9 1.0
229 5 5 512 6 5 0.5555555555555556
229 4 8 512 9 8 0.8888888888888888
230 1 9 512 10 9 1.0
231 4 8 512 9 8 0.8888888888888888
231 3 9 512 10 9 1.0
232 4 9 512 10 9 1.0
233 3 5 512 6 5 0.5555555555555556
234 3 9 512 10 9 1.0
234 5 5 512 6 5 0.5555555555555556
235 5 6 512 7 6 0.6666666666666666
235 2 9 512 10 9 1.0
236 3 9 512 10 9 1.0
236 4 5 512 6 5 0.5555555555555556
237 4 5 512 6 5 0.5555555555555556
237 3 9 512 10 9 1.0
238 5 6 512 7 6 0.6666666666666666
238 3 9 512 10 9 1.0
239 2 9 512 10 9 1.0
239 4 6 512 7 6 0.6666666666666666
240 2 8 512 9 8 0.8888888888888888
241 0 9 512 10 9 1.0
241 5 8 512 9 8 0.8888888888888888
242 1 9 512 10 9 1.0
242 7 6 512 7 6 0.6666666666666666
243 5 5 512 6 5 0.5555555555555556
243 3 9 512 10 9 1.0
244 3 9 512 10 9 1.0
245 1 9 512 10 9 1.0
246 2 9 512 10 9 1.0
247 4 9 512 10 9 1.0
247 5 5 512 6 5 0.5555555555555556
248 1 9 512 10 9 1.0
248 3 6 512 7 6 0.6666666666666666
248 4 5 512 6 5 0.5555555555555556
249 3 9 512 10 9 1.0
250 2 9 512 10 9 1.0
250 4 6 512 7 6 0.6666666666666666
251 3 9 512 10 9 1.0
252 3 7 512 8 7 0.7777777777777778
252 5 5 512 6 5 0.5555555555555556
252 2 9 512 10 9 1.0
253 3 5 512 6 5 0.5555555555555556
254 4 8 512 9 8 0.8888888888888888
254 2 9 512 10 9 1.0
255 4 9 512 10 9 1.0
256 3 9 512 10 9 1.0
256 6 5 512 6 5 0.5555555555555556
257 3 8 512 9 8 0.8888888888888888
257 4 7 512 8 7 0.7777777777777778
258 3 8 512 9 8 0.8888888888888888
258 1 9 512 10 9 1.0
259 4 8 512 9 8 0.8888888888888888
259 1 9 512 10 9 1.0
260 4 8 512 9 8 0.8888888888888888
261 4 9 512 10 9 1.0
262 2 9 512 10 9 1.0
262 7 8 512 9 8 0.8888888888888888
263 2 8 512 9 8 0.8888888888888888
264 7 5 512 6 5 0.5555555555555556
264 6 8 512 9 8 0.8888888888888888
264 1 9 512 10 9 1.0
265 4 6 512 7 6 0.6666666666666666
266 3 9 512 10 9 1.0
266 7 2 512 3 2 0.2222222222222222
267 3 9 512 10 9 1.0
268 3 9 512 10 9 1.0
269 3 9 512 10 9 1.0
269 6 8 512 9 8 0.8888888888888888
270 6 6 512 7 6 0.6666666666666666
270 4 9 512 10 9 1.0
271 9 5 512 6 5 0.5555555555555556
271 2 9 512 10 9 1.0
272 2 9 512 10 9 1.0
273 4 9 512 10 9 1.0
273 7 0 512 1 0 0.0
274 5 5 512 6 5 0.5555555555555556
274 3 9 512 10 9 1.0
275 2 9 512 10 9 1.0
275 5 7 512 8 7 0.7777777777777778
276 2 9 512 10 9 1.0
277 6 5 512 6 5 0.5555555555555556
277 3 9 512 10 9 1.0
278 1 9 512 10 9 1.0
279 4 5 512 6 5 0.5555555555555556
279 3 9 512 10 9 1.0
280 6 8 512 9 8 0.8888888888888888
280 2 9 512 10 9 1.0
281 2 5 512 6 5 0.5555555555555556
282 5 5 512 6 5 0.5555555555555556
282 3 9 512 10 9 1.0
283 2 5 512 6 5 0.5555555555555556
284 3 9 512 10 9 1.0
284 5 5 512 6 5 0.5555555555555556
285 2 9 512 10 9 1.0
285 5 5 512 6 5 0.5555555555555556
286 2 9 512 10 9 1.0
286 5 5 512 6 5 0.5555555555555556
287 3 9 512 10 9 1.0
288 3 9 512 10 9 1.0
288 4 5 512 6 5 0.5555555555555556
289 4 9 512 10 9 1.0
289 6 4 512 5 4 0.4444444444444444
290 5 8 512 9 8 0.8888888888888888
290 6 5 512 6 5 0.5555555555555556
290 4 9 512 10 9 1.0
291 4 7 512 8 7 0.7777777777777778
291 3 9 512 10 9 1.0
292 4 9 512 10 9 1.0
292 5 6 512 7 6 0.6666666666666666
293 3 5 512 6 5 0.5555555555555556
293 2 9 512 10 9 1.0
294 6 8 512 9 8 0.8888888888888888
294 3 9 512 10 9 1.0
295 3 9 512 10 9 1.0
295 6 6 512 7 6 0.6666666666666666
296 2 9 512 10 9 1.0
296 4 4 512 5 4 0.4444444444444444
297 7 8 512 9 8 0.8888888888888888
297 3 9 512 10 9 1.0
297 8 5 512 6 5 0.5555555555555556
298 4 8 512 9 8 0.8888888888888888
299 3 9 512 10 9 1.0
300 2 9 512 10 9 1.0
300 5 5 512 6 5 0.5555555555555556
301 3 9 512 10 9 1.0
302 1 9 512 10 9 1.0
303 3 9 512 10 9 1.0
303 4 8 512 9 8 0.8888888888888888
303 6 5 512 6 5 0.5555555555555556
304 4 8 512 9 8 0.8888888888888888
304 2 9 512 10 9 1.0
305 3 9 512 10 9 1.0
305 6 8 512 9 8 0.8888888888888888
306 2 9 512 10 9 1.0
306 3 6 512 7 6 0.6666666666666666
307 3 9 512 10 9 1.0
308 8 8 512 9 8 0.8888888888888888
308 3 9 512 10 9 1.0
309 5 4 512 5 4 0.4444444444444444
309 1 9 512 10 9 1.0
310 3 5 512 6 5 0.5555555555555556
311 4 6 512 7 6 0.6666666666666666
311 3 9 512 10 9 1.0
312 2 9 512 10 9 1.0
313 3 9 512 10 9 1.0
313 4 8 512 9 8 0.8888888888888888
314 3 9 512 10 9 1.0
314 4 8 512 9 8 0.8888888888888888
315 5 8 512 9 8 0.8888888888888888
315 2 9 512 10 9 1.0
316 3 8 512 9 8 0.8888888888888888
316 6 5 512 6 5 0.5555555555555556
317 2 8 512 9 8 0.8888888888888888
317 5 5 512 6 5 0.5555555555555556
318 2 9 512 10 9 1.0
318 8 5 512 6 5 0.5555555555555556
319 9 8 512 9 8 0.8888888888888888
319 4 9 512 10 9 1.0
320 1 9 512 10 9 1.0
320 4 8 512 9 8 0.8888888888888888
321 3 9 512 10 9 1.0
321 6 7 512 8 7 0.7777777777777778
322 2 9 512 10 9 1.0
322 4 8 512 9 8 0.8888888888888888
323 5 6 512 7 6 0.6666666666666666
323 3 9 512 10 9 1.0
324 1 9 512 10 9 1.0
325 2 9 512 10 9 1.0
325 4 8 512 9 8 0.8888888888888888
326 2 9 512 10 9 1.0
327 4 9 512 10 9 1.0
327 7 4 512 5 4 0.4444444444444444
328 4 7 512 8 7 0.7777777777777778
328 2 9 512 10 9 1.0
329 5 7 512 8 7 0.7777777777777778
329 2 9 512 10 9 1.0
329 6 5 512 6 5 0.5555555555555556
330 7 8 512 9 8 0.8888888888888888
330 2 9 512 10 9 1.0
331 5 5 512 6 5 0.5555555555555556
331 1 9 512 10 9 1.0
332 1 9 512 10 9 1.0
333 4 6 512 7 6 0.6666666666666666
334 2 8 512 9 8 0.8888888888888888
335 2 9 512 10 9 1.0
335 7 8 512 9 8 0.8888888888888888
336 2 9 512 10 9 1.0
337 4 8 512 9 8 0.8888888888888888
337 2 9 512 10 9 1.0
337 6 7 512 8 7 0.7777777777777778
338 4 5 512 6 5 0.5555555555555556
339 3 9 512 10 9 1.0
339 4 5 512 6 5 0.5555555555555556
340 3 9 512 10 9 1.0
340 5 5 512 6 5 0.5555555555555556
341 6 5 512 6 5 0.5555555555555556
341 4 8 512 9 8 0.8888888888888888
342 6 5 512 6 5 0.5555555555555556
342 5 6 512 7 6 0.6666666666666666
342 2 9 512 10 9 1.0
343 2 9 512 10 9 1.0
343 6 8 512 9 8 0.8888888888888888
344 3 9 512 10 9 1.0
345 2 9 512 10 9 1.0
345 6 8 512 9 8 0.8888888888888888
346 2 9 512 10 9 1.0
346 7 7 512 8 7 0.7777777777777778
347 3 9 512 10 9 1.0
347 5 8 512 9 8 0.8888888888888888
347 7 7 512 8 7 0.7777777777777778
348 3 9 512 10 9 1.0
349 4 8 512 9 8 0.8888888888888888
349 6 6 512 7 6 0.6666666666666666
349 2 9 512 10 9 1.0
350 6 5 512 6 5 0.5555555555555556
350 3 9 512 10 9 1.0
351 8 5 512 6 5 0.5555555555555556
351 5 8 512 9 8 0.8888888888888888
352 3 7 512 8 7 0.7777777777777778
353 4 9 512 10 9 1.0
353 7 8 512 9 8 0.8888888888888888
354 4 9 512 10 9 1.0
354 7 8 512 9 8 0.8888888888888888
355 7 5 512 6 5 0.5555555555555556
355 2 9 512 10 9 1.0
355 4 8 512 9 8 0.8888888888888888
356 3 5 512 6 5 0.5555555555555556
357 4 5 512 6 5 0.5555555555555556
357 3 8 512 9 8 0.8888888888888888
358 5 6 512 7 6 0.6666666666666666
358 4 7 512 8 7 0.7777777777777778
359 6 8 512 9 8 0.8888888888888888
359 2 9 512 10 9 1.0
360 4 9 512 10 9 1.0
360 5 5 512 6 5 0.5555555555555556
361 4 9 512 10 9 1.0
361 5 6 512 7 6 0.6666666666666666
362 4 6 512 7 6 0.6666666666666666
362 5 5 512 6 5 0.5555555555555556
363 4 9 512 10 9 1.0
364 2 9 512 10 9 1.0
364 6 8 512 9 8 0.8888888888888888
365 4 9 512 10 9 1.0
365 8 8 512 9 8 0.8888888888888888
366 8 6 512 7 6 0.6666666666666666
366 7 8 512 9 8 0.8888888888888888
366 2 9 512 10 9 1.0
367 3 9 512 10 9 1.0
368 4 5 512 6 5 0.5555555555555556
369 3 9 512 10 9 1.0
369 5 7 512 8 7 0.7777777777777778
370 1 9 512 10 9 1.0
370 4 5 512 6 5 0.5555555555555556
371 3 9 512 10 9 1.0
371 5 8 512 9 8 0.8888888888888888
372 3 9 512 10 9 1.0
372 4 6 512 7 6 0.6666666666666666
373 3 9 512 10 9 1.0
374 3 9 512 10 9 1.0
375 3 8 512 9 8 0.8888888888888888
375 1 9 512 10 9 1.0
375 6 7 512 8 7 0.7777777777777778
376 3 8 512 9 8 0.8888888888888888
376 1 9 512 10 9 1.0
377 3 9 512 10 9 1.0
378 3 9 512 10 9 1.0
378 4 6 512 7 6 0.6666666666666666
379 4 7 512 8 7 0.7777777777777778
379 2 9 512 10 9 1.0
380 1 9 512 10 9 1.0
380 4 8 512 9 8 0.8888888888888888
380 6 5 512 6 5 0.5555555555555556
381 1 9 512 10 9 1.0
382 3 9 512 10 9 1.0
382 8 7 512 8 7 0.7777777777777778
383 2 9 512 10 9 1.0
383 4 4 512 5 4 0.4444444444444444
384 3 8 512 9 8 0.8888888888888888
384 6 5 512 6 5 0.5555555555555556
385 4 5 512 6 5 0.5555555555555556
386 3 9 512 10 9 1.0
386 5 7 512 8 7 0.7777777777777778
387 2 9 512 10 9 1.0
387 8 8 512 9 8 0.8888888888888888
388 2 9 512 10 9 1.0
389 1 9 512 10 9 1.0
389 6 8 512 9 8 0.8888888888888888
