gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 3 0 506 0 0 0.0
48 3 2 506 2 2 0.2
48 4 0 507 0 0 0.0
49 2 2 507 2 2 0.2
49 4 1 507 1 1 0.1
49 6 0 507 0 0 0.0
50 4 0 508 0 0 0.0
51 4 0 508 0 0 0.0
51 2 1 509 1 1 0.1
52 4 2 509 2 2 0.2
52 3 3 509 3 3 0.3
52 5 0 509 0 0 0.0
53 3 1 509 1 1 0.1
53 4 0 509 0 0 0.0
53 2 2 509 2 2 0.2
54 1 5 509 5 5 0.5
54 5 0 509 0 0 0.0
54 4 1 509 1 1 0.1
54 2 3 509 3 3 0.3
55 4 1 509 1 1 0.1
55 5 0 509 0 0 0.0
55 3 2 509 2 2 0.2
56 3 0 509 0 0 0.0
56 2 1 509 1 1 0.1
57 3 0 509 0 0 0.0
58 3 1 509 1 1 0.1
58 5 0 509 0 0 0.0
59 5 0 509 0 0 0.0
59 2 1 509 1 1 0.1
60 4 0 509 0 0 0.0
61 3 3 510 3 3 0.3
61 4 2 510 2 2 0.2
61 5 0 510 0 0 0.0
62 4 1 510 1 1 0.1
62 5 0 510 0 0 0.0
63 3 1 510 1 1 0.1
63 2 4 510 4 4 0.4
63 5 0 510 0 0 0.0
64 3 3 510 3 3 0.3
64 4 0 510 0 0 0.0
65 3 3 510 3 3 0.3
65 4 0 511 0 0 0.0
66 4 0 511 0 0 0.0
66 2 3 511 3 3 0.3
66 1 5 511 5 5 0.5
67 3 0 511 0 0 0.0
68 5 0 511 0 0 0.0
68 3 1 511 1 1 0.1
69 6 0 511 0 0 0.0
69 3 1 511 1 1 0.1
70 4 0 511 0 0 0.0
70 2 2 511 2 2 0.2
70 3 1 511 1 1 0.1
71 3 1 511 1 1 0.1
71 5 0 511 0 0 0.0
71 2 4 511 4 4 0.4
72 5 0 511 0 0 0.0
72 1 5 511 5 5 0.5
72 2 1 511 1 1 0.1
73 3 2 512 2 2 0.2
73 4 0 512 0 0 0.0
73 1 4 512 4 4 0.4
74 4 0 512 0 0 0.0
74 3 1 512 1 1 0.1
75 3 0 512 0 0 0.0
76 4 0 512 0 0 0.0
76 1 9 512 9 9 0.9
77 2 0 512 0 0 0.0
78 6 0 512 0 0 0.0
78 3 1 512 1 1 0.1
79 4 0 512 0 0 0.0
80 5 0 512 0 0 0.0
80 2 3 512 3 3 0.3
81 2 1 512 1 1 0.1
81 7 0 512 0 0 0.0
82 1 3 512 3 3 0.3
82 2 1 512 1 1 0.1
82 5 0 512 0 0 0.0
83 3 3 512 3 3 0.3
83 5 0 512 0 0 0.0
84 3 1 512 1 1 0.1
84 8 0 512 0 0 0.0
85 5 0 512 0 0 0.0
85 3 1 512 1 1 0.1
86 3 0 512 0 0 0.0
87 3 0 512 0 0 0.0
88 5 0 512 0 0 0.0
88 3 1 512 1 1 0.1
89 3 0 512 0 0 0.0
90 2 3 512 3 3 0.3
90 3 2 512 2 2 0.2
90 4 1 512 1 1 0.1
90 5 0 512 0 0 0.0
91 5 0 512 0 0 0.0
91 3 2 512 2 2 0.2
92 4 0 512 0 0 0.0
92 3 3 512 3 3 0.3
93 6 0 512 0 0 0.0
93 5 1 512 1 1 0.1
93 2 2 512 2 2 0.2
94 3 1 512 1 1 0.1
94 4 0 512 0 0 0.0
94 2 2 512 2 2 0.2
95 3 1 512 1 1 0.1
95 4 0 512 0 0 0.0
96 4 0 512 0 0 0.0
96 3 1 512 1 1 0.1
97 4 2 512 2 2 0.2
97 5 0 512 0 0 0.0
97 1 4 512 4 4 0.4
98 5 0 512 0 0 0.0
98 3 4 512 4 4 0.4
99 3 2 512 2 2 0.2
99 2 3 512 3 3 0.3
99 1 4 512 4 4 0.4
99 4 0 512 0 0 0.0
100 5 0 512 0 0 0.0
100 4 1 512 1 1 0.1
101 3 0 512 0 0 0.0
102 2 5 512 5 5 0.5
102 3 0 512 0 0 0.0
103 4 1 512 1 1 0.1
103 6 0 512 0 0 0.0
104 2 2 512 2 2 0.2
104 3 0 512 0 0 0.0
105 4 0 512 0 0 0.0
105 2 2 512 2 2 0.2
105 1 5 512 5 5 0.5
106 3 0 512 0 0 0.0
107 0 10 512 10 10 1.0
107 3 0 512 0 0 0.0
108 4 0 512 0 0 0.0
109 2 7 512 7 7 0.7
109 3 3 512 3 3 0.3
109 4 0 512 0 0 0.0
110 4 0 512 0 0 0.0
111 3 2 512 2 2 0.2
111 4 0 512 0 0 0.0
112 3 0 512 0 0 0.0
113 5 0 512 0 0 0.0
113 2 3 512 3 3 0.3
113 3 2 512 2 2 0.2
114 5 0 512 0 0 0.0
114 2 4 512 4 4 0.4
114 4 1 512 1 1 0.1
115 3 0 512 0 0 0.0
115 2 4 512 4 4 0.4
116 3 1 512 1 1 0.1
116 4 0 512 0 0 0.0
117 4 0 512 0 0 0.0
117 3 1 512 1 1 0.1
118 2 2 512 2 2 0.2
118 4 0 512 0 0 0.0
118 3 1 512 1 1 0.1
119 3 0 512 0 0 0.0
120 5 0 512 0 0 0.0
120 3 2 512 2 2 0.2
121 3 0 512 0 0 0.0
122 5 0 512 0 0 0.0
122 4 1 512 1 1 0.1
122 3 2 512 2 2 0.2
123 2 0 512 0 0 0.0
124 4 0 512 0 0 0.0
124 2 1 512 1 1 0.1
125 3 1 512 1 1 0.1
125 5 0 512 0 0 0.0
126 2 2 512 2 2 0.2
126 4 1 512 1 1 0.1
126 5 0 512 0 0 0.0
127 4 1 512 1 1 0.1
127 5 0 512 0 0 0.0
128 3 0 512 0 0 0.0
129 5 0 512 0 0 0.0
129 4 1 512 1 1 0.1
130 4 0 512 0 0 0.0
130 2 2 512 2 2 0.2
131 4 1 512 1 1 0.1
131 5 0 512 0 0 0.0
131 3 3 512 3 3 0.3
132 4 0 512 0 0 0.0
133 2 4 512 4 4 0.4
133 3 0 512 0 0 0.0
134 5 0 512 0 0 0.0
134 2 2 512 2 2 0.2
134 1 4 512 4 4 0.4
134 4 1 512 1 1 0.1
135 4 0 512 0 0 0.0
135 2 2 512 2 2 0.2
136 2 2 512 2 2 0.2
136 4 0 512 0 0 0.0
136 3 1 512 1 1 0.1
137 2 1 512 1 1 0.1
137 4 0 512 0 0 0.0
138 2 5 512 5 5 0.5
138 3 0 512 0 0 0.0
139 5 0 512 0 0 0.0
139 4 4 512 4 4 0.4
140 4 0 512 0 0 0.0
140 3 6 512 6 6 0.6
141 3 0 512 0 0 0.0
141 1 3 512 3 3 0.3
142 3 0 512 0 0 0.0
143 3 0 512 0 0 0.0
144 3 2 512 2 2 0.2
144 4 0 512 0 0 0.0
145 5 0 512 0 0 0.0
145 2 1 512 1 1 0.1
146 3 0 512 0 0 0.0
147 4 3 512 3 3 0.3
147 5 0 512 0 0 0.0
148 5 0 512 0 0 0.0
148 3 1 512 1 1 0.1
149 5 0 512 0 0 0.0
149 4 1 512 1 1 0.1
149 1 7 512 7 7 0.7
150 2 2 512 2 2 0.2
150 5 0 512 0 0 0.0
151 4 0 512 0 0 0.0
151 3 2 512 2 2 0.2
152 4 0 512 0 0 0.0
152 3 1 512 1 1 0.1
153 2 2 512 2 2 0.2
153 3 1 512 1 1 0.1
153 6 0 512 0 0 0.0
154 4 1 512 1 1 0.1
154 6 0 512 0 0 0.0
154 3 4 512 4 4 0.4
154 1 5 512 5 5 0.5
155 4 0 512 0 0 0.0
156 1 3 512 3 3 0.3
156 4 0 512 0 0 0.0
157 3 0 512 0 0 0.0
158 5 0 512 0 0 0.0
158 4 1 512 1 1 0.1
158 3 2 512 2 2 0.2
159 5 0 512 0 0 0.0
159 3 1 512 1 1 0.1
160 7 0 512 0 0 0.0
160 3 1 512 1 1 0.1
160 2 2 512 2 2 0.2
161 2 1 512 1 1 0.1
161 4 0 512 0 0 0.0
162 3 0 512 0 0 0.0
162 2 5 512 5 5 0.5
163 3 2 512 2 2 0.2
163 4 0 512 0 0 0.0
164 2 0 512 0 0 0.0
165 3 1 512 1 1 0.1
165 6 0 512 0 0 0.0
165 2 6 512 6 6 0.6
166 1 5 512 5 5 0.5
166 4 0 512 0 0 0.0
167 4 0 512 0 0 0.0
167 3 2 512 2 2 0.2
168 3 1 512 1 1 0.1
168 4 0 512 0 0 0.0
169 6 0 512 0 0 0.0
169 3 1 512 1 1 0.1
170 4 0 512 0 0 0.0
170 3 1 512 1 1 0.1
171 3 1 512 1 1 0.1
171 4 0 512 0 0 0.0
172 3 0 512 0 0 0.0
173 5 0 512 0 0 0.0
173 3 2 512 2 2 0.2
173 2 3 512 3 3 0.3
173 4 1 512 1 1 0.1
174 4 0 512 0 0 0.0
174 2 2 512 2 2 0.2
175 2 4 512 4 4 0.4
175 5 0 512 0 0 0.0
175 4 1 512 1 1 0.1
176 3 2 512 2 2 0.2
176 5 0 512 0 0 0.0
177 4 0 512 0 0 0.0
177 2 1 512 1 1 0.1
178 3 1 512 1 1 0.1
178 7 0 512 0 0 0.0
178 1 7 512 7 7 0.7
179 3 1 512 1 1 0.1
179 5 0 512 0 0 0.0
180 2 1 512 1 1 0.1
180 3 0 512 0 0 0.0
181 4 1 512 1 1 0.1
181 3 3 512 3 3 0.3
181 5 0 512 0 0 0.0
182 0 10 512 10 10 1.0
182 5 0 512 0 0 0.0
182 4 1 512 1 1 0.1
183 5 0 512 0 0 0.0
183 3 2 512 2 2 0.2
184 6 0 512 0 0 0.0
184 4 1 512 1 1 0.1
184 1 4 512 4 4 0.4
184 3 2 512 2 2 0.2
185 6 0 512 0 0 0.0
185 3 3 512 3 3 0.3
185 4 1 512 1 1 0.1
186 3 0 512 0 0 0.0
187 3 1 512 1 1 0.1
187 4 0 512 0 0 0.0
188 4 0 512 0 0 0.0
188 2 2 512 2 2 0.2
189 3 1 512 1 1 0.1
189 5 0 512 0 0 0.0
190 3 1 512 1 1 0.1
190 4 0 512 0 0 0.0
191 4 0 512 0 0 0.0
191 3 1 512 1 1 0.1
192 1 2 512 2 2 0.2
192 5 0 512 0 0 0.0
193 3 5 512 5 5 0.5
193 4 0 512 0 0 0.0
194 6 0 512 0 0 0.0
194 5 1 512 1 1 0.1
194 2 3 512 3 3 0.3
195 3 0 512 0 0 0.0
196 3 0 512 0 0 0.0
197 4 0 512 0 0 0.0
197 3 2 512 2 2 0.2
197 1 5 512 5 5 0.5
198 4 1 512 1 1 0.1
198 5 0 512 0 0 0.0
199 6 0 512 0 0 0.0
199 3 2 512 2 2 0.2
199 4 1 512 1 1 0.1
200 5 0 512 0 0 0.0
200 3 1 512 1 1 0.1
201 3 0 512 0 0 0.0
201 2 1 512 1 1 0.1
202 2 2 512 2 2 0.2
202 4 1 512 1 1 0.1
202 5 0 512 0 0 0.0
203 3 3 512 3 3 0.3
203 5 0 512 0 0 0.0
204 2 3 512 3 3 0.3
204 3 1 512 1 1 0.1
204 5 0 512 0 0 0.0
205 4 0 512 0 0 0.0
206 4 1 512 1 1 0.1
206 5 0 512 0 0 0.0
207 4 0 512 0 0 0.0
207 3 1 512 1 1 0.1
208 4 0 512 0 0 0.0
208 3 1 512 1 1 0.1
209 4 0 512 0 0 0.0
210 1 4 512 4 4 0.4
210 3 1 512 1 1 0.1
210 4 0 512 0 0 0.0
211 6 0 512 0 0 0.0
211 4 1 512 1 1 0.1
211 3 3 512 3 3 0.3
211 2 4 512 4 4 0.4
212 4 1 512 1 1 0.1
212 5 0 512 0 0 0.0
212 3 2 512 2 2 0.2
213 6 0 512 0 0 0.0
213 3 1 512 1 1 0.1
214 2 0 512 0 0 0.0
215 1 4 512 4 4 0.4
215 0 10 512 10 10 1.0
215 4 0 512 0 0 0.0
216 3 1 512 1 1 0.1
216 4 0 512 0 0 0.0
217 3 0 512 0 0 0.0
218 4 1 512 1 1 0.1
218 6 0 512 0 0 0.0
219 2 1 512 1 1 0.1
219 4 0 512 0 0 0.0
220 2 1 512 1 1 0.1
220 6 0 512 0 0 0.0
221 4 0 512 0 0 0.0
221 3 3 512 3 3 0.3
222 2 3 512 3 3 0.3
222 4 1 512 1 1 0.1
222 5 0 512 0 0 0.0
223 3 0 512 0 0 0.0
224 4 0 512 0 0 0.0
224 2 2 512 2 2 0.2
224 3 1 512 1 1 0.1
225 5 0 512 0 0 0.0
226 3 0 512 0 0 0.0
226 2 2 512 2 2 0.2
227 3 0 512 0 0 0.0
228 5 0 512 0 0 0.0
228 3 3 512 3 3 0.3
228 4 1 512 1 1 0.1
229 4 0 512 0 0 0.0
230 2 0 512 0 0 0.0
231 5 0 512 0 0 0.0
231 2 2 512 2 2 0.2
232 5 0 512 0 0 0.0
232 2 2 512 2 2 0.2
233 3 2 512 2 2 0.2
233 2 4 512 4 4 0.4
233 5 0 512 0 0 0.0
234 4 0 512 0 0 0.0
235 4 2 512 2 2 0.2
235 5 0 512 0 0 0.0
236 4 1 512 1 1 0.1
236 5 0 512 0 0 0.0
236 3 2 512 2 2 0.2
237 5 0 512 0 0 0.0
237 4 1 512 1 1 0.1
237 3 2 512 2 2 0.2
238 5 0 512 0 0 0.0
239 3 0 512 0 0 0.0
240 3 0 512 0 0 0.0
240 1 5 512 5 5 0.5
241 3 0 512 0 0 0.0
242 1 9 512 9 9 0.9
242 4 1 512 1 1 0.1
242 5 0 512 0 0 0.0
242 3 2 512 2 2 0.2
243 4 0 512 0 0 0.0
244 4 1 512 1 1 0.1
244 3 3 512 3 3 0.3
244 6 0 512 0 0 0.0
245 4 0 512 0 0 0.0
246 3 3 512 3 3 0.3
246 6 0 512 0 0 0.0
246 4 1 512 1 1 0.1
247 4 0 512 0 0 0.0
247 3 1 512 1 1 0.1
248 3 1 512 1 1 0.1
248 2 3 512 3 3 0.3
248 5 0 512 0 0 0.0
249 4 0 512 0 0 0.0
249 1 2 512 2 2 0.2
250 2 2 512 2 2 0.2
250 3 1 512 1 1 0.1
250 7 0 512 0 0 0.0
251 2 5 512 5 5 0.5
251 5 0 512 0 0 0.0
251 4 3 512 3 3 0.3
252 4 0 512 0 0 0.0
253 2 2 512 2 2 0.2
253 5 0 512 0 0 0.0
253 3 1 512 1 1 0.1
254 3 0 512 0 0 0.0
255 2 3 512 3 3 0.3
255 3 0 512 0 0 0.0
256 3 0 512 0 0 0.0
256 2 2 512 2 2 0.2
257 3 0 512 0 0 0.0
258 1 4 512 4 4 0.4
258 4 0 512 0 0 0.0
259 3 0 512 0 0 0.0
260 4 0 512 0 0 0.0
260 3 3 512 3 3 0.3
261 3 1 512 1 1 0.1
261 4 0 512 0 0 0.0
262 5 0 512 0 0 0.0
262 2 1 512 1 1 0.1
263 4 0 512 0 0 0.0
263 3 1 512 1 1 0.1
264 6 0 512 0 0 0.0
264 4 1 512 1 1 0.1
265 5 0 512 0 0 0.0
265 1 9 512 9 9 0.9
266 2 3 512 3 3 0.3
266 4 0 512 0 0 0.0
267 4 1 512 1 1 0.1
267 5 0 512 0 0 0.0
268 2 1 512 1 1 0.1
268 6 0 512 0 0 0.0
269 3 0 512 0 0 0.0
270 3 1 512 1 1 0.1
270 5 0 512 0 0 0.0
271 3 1 512 1 1 0.1
271 5 0 512 0 0 0.0
272 4 1 512 1 1 0.1
272 5 0 512 0 0 0.0
273 6 0 512 0 0 0.0
273 2 1 512 1 1 0.1
274 4 0 512 0 0 0.0
275 7 0 512 0 0 0.0
275 1 5 512 5 5 0.5
275 3 1 512 1 1 0.1
276 3 2 512 2 2 0.2
276 6 0 512 0 0 0.0
276 4 1 512 1 1 0.1
276 1 6 512 6 6 0.6
277 2 0 512 0 0 0.0
278 3 3 512 3 3 0.3
278 4 0 512 0 0 0.0
279 3 0 512 0 0 0.0
280 4 0 512 0 0 0.0
281 6 1 512 1 1 0.1
281 7 0 512 0 0 0.0
281 3 2 512 2 2 0.2
282 4 0 512 0 0 0.0
283 2 4 512 4 4 0.4
283 4 1 512 1 1 0.1
283 3 2 512 2 2 0.2
283 5 0 512 0 0 0.0
284 5 0 512 0 0 0.0
284 2 1 512 1 1 0.1
285 3 0 512 0 0 0.0
286 3 2 512 2 2 0.2
286 4 0 512 0 0 0.0
287 5 0 512 0 0 0.0
287 4 1 512 1 1 0.1
288 4 1 512 1 1 0.1
288 5 0 512 0 0 0.0
289 3 1 512 1 1 0.1
289 5 0 512 0 0 0.0
290 3 0 512 0 0 0.0
291 4 1 512 1 1 0.1
291 2 6 512 6 6 0.6
291 5 0 512 0 0 0.0
292 4 0 512 0 0 0.0
292 3 2 512 2 2 0.2
293 3 0 512 0 0 0.0
294 5 0 512 0 0 0.0
294 4 2 512 2 2 0.2
295 1 6 512 6 6 0.6
295 7 0 512 0 0 0.0
295 2 2 512 2 2 0.2
295 3 1 512 1 1 0.1
296 2 2 512 2 2 0.2
296 3 0 512 0 0 0.0
297 4 0 512 0 0 0.0
297 2 2 512 2 2 0.2
298 2 1 512 1 1 0.1
298 4 0 512 0 0 0.0
299 3 0 512 0 0 0.0
300 3 0 512 0 0 0.0
300 1 5 512 5 5 0.5
301 5 0 512 0 0 0.0
301 1 6 512 6 6 0.6
301 2 4 512 4 4 0.4
301 3 2 512 2 2 0.2
302 4 0 512 0 0 0.0
302 3 2 512 2 2 0.2
303 5 0 512 0 0 0.0
303 3 3 512 3 3 0.3
303 1 7 512 7 7 0.7
304 4 0 512 0 0 0.0
304 2 2 512 2 2 0.2
305 4 0 512 0 0 0.0
305 1 3 512 3 3 0.3
306 4 0 512 0 0 0.0
306 3 2 512 2 2 0.2
307 2 3 512 3 3 0.3
307 4 1 512 1 1 0.1
307 6 0 512 0 0 0.0
308 4 0 512 0 0 0.0
308 3 1 512 1 1 0.1
309 5 0 512 0 0 0.0
309 2 2 512 2 2 0.2
309 4 1 512 1 1 0.1
310 4 1 512 1 1 0.1
310 5 0 512 0 0 0.0
310 2 2 512 2 2 0.2
311 5 0 512 0 0 0.0
311 4 1 512 1 1 0.1
312 4 0 512 0 0 0.0
313 4 0 512 0 0 0.0
313 2 4 512 4 4 0.4
314 4 0 512 0 0 0.0
314 3 1 512 1 1 0.1
315 4 0 512 0 0 0.0
315 2 3 512 3 3 0.3
316 4 0 512 0 0 0.0
316 3 1 512 1 1 0.1
317 3 2 512 2 2 0.2
317 4 0 512 0 0 0.0
318 2 3 512 3 3 0.3
318 3 1 512 1 1 0.1
318 5 0 512 0 0 0.0
319 5 0 512 0 0 0.0
319 4 1 512 1 1 0.1
320 4 1 512 1 1 0.1
320 3 2 512 2 2 0.2
320 5 0 512 0 0 0.0
321 3 0 512 0 0 0.0
322 3 3 512 3 3 0.3
322 4 0 512 0 0 0.0
323 4 0 512 0 0 0.0
324 4 0 512 0 0 0.0
324 3 1 512 1 1 0.1
325 5 0 512 0 0 0.0
326 3 1 512 1 1 0.1
326 4 0 512 0 0 0.0
327 3 1 512 1 1 0.1
327 4 0 512 0 0 0.0
327 2 3 512 3 3 0.3
328 3 0 512 0 0 0.0
329 3 0 512 0 0 0.0
330 3 0 512 0 0 0.0
331 2 7 512 7 7 0.7
331 4 0 512 0 0 0.0
332 2 3 512 3 3 0.3
332 4 0 512 0 0 0.0
333 4 0 512 0 0 0.0
334 3 0 512 0 0 0.0
335 5 0 512 0 0 0.0
335 4 1 512 1 1 0.1
335 3 2 512 2 2 0.2
336 4 0 512 0 0 0.0
337 3 1 512 1 1 0.1
337 1 7 512 7 7 0.7
337 6 0 512 0 0 0.0
338 3 3 512 3 3 0.3
338 5 0 512 0 0 0.0
339 4 0 512 0 0 0.0
339 3 2 512 2 2 0.2
340 4 0 512 0 0 0.0
340 3 1 512 1 1 0.1
341 2 2 512 2 2 0.2
341 4 0 512 0 0 0.0
342 4 0 512 0 0 0.0
342 2 1 512 1 1 0.1
343 2 5 512 5 5 0.5
343 3 1 512 1 1 0.1
343 4 0 512 0 0 0.0
344 3 1 512 1 1 0.1
344 4 0 512 0 0 0.0
345 3 0 512 0 0 0.0
346 4 0 512 0 0 0.0
346 2 1 512 1 1 0.1
347 3 0 512 0 0 0.0
348 4 2 512 2 2 0.2
348 3 3 512 3 3 0.3
348 5 0 512 0 0 0.0
349 4 1 512 1 1 0.1
349 3 2 512 2 2 0.2
349 5 0 512 0 0 0.0
350 1 6 512 6 6 0.6
350 3 0 512 0 0 0.0
351 5 0 512 0 0 0.0
351 3 1 512 1 1 0.1
352 2 4 512 4 4 0.4
352 3 1 512 1 1 0.1
352 5 0 512 0 0 0.0
353 4 1 512 1 1 0.1
353 5 0 512 0 0 0.0
353 3 2 512 2 2 0.2
353 1 9 512 9 9 0.9
354 4 0 512 0 0 0.0
355 3 1 512 1 1 0.1
355 2 3 512 3 3 0.3
355 4 0 512 0 0 0.0
356 5 0 512 0 0 0.0
356 3 4 512 4 4 0.4
356 4 1 512 1 1 0.1
357 2 3 512 3 3 0.3
357 3 1 512 1 1 0.1
357 4 0 512 0 0 0.0
358 4 0 512 0 0 0.0
359 3 4 512 4 4 0.4
359 4 0 512 0 0 0.0
360 2 0 512 0 0 0.0
361 3 1 512 1 1 0.1
361 4 0 512 0 0 0.0
362 2 0 512 0 0 0.0
363 3 2 512 2 2 0.2
363 4 0 512 0 0 0.0
363 1 4 512 4 4 0.4
364 4 0 512 0 0 0.0
364 1 5 512 5 5 0.5
364 3 1 512 1 1 0.1
365 4 0 512 0 0 0.0
365 2 5 512 5 5 0.5
365 3 2 512 2 2 0.2
366 4 1 512 1 1 0.1
366 5 0 512 0 0 0.0
366 2 4 512 4 4 0.4
367 5 0 512 0 0 0.0
368 6 0 512 0 0 0.0
368 3 2 512 2 2 0.2
368 4 1 512 1 1 0.1
369 4 1 512 1 1 0.1
369 6 0 512 0 0 0.0
369 2 2 512 2 2 0.2
370 2 2 512 2 2 0.2
370 5 0 512 0 0 0.0
371 3 0 512 0 0 0.0
372 4 1 512 1 1 0.1
372 5 0 512 0 0 0.0
372 3 2 512 2 2 0.2
372 2 3 512 3 3 0.3
373 5 0 512 0 0 0.0
373 2 3 512 3 3 0.3
374 4 0 512 0 0 0.0
374 3 2 512 2 2 0.2
375 4 1 512 1 1 0.1
375 6 0 512 0 0 0.0
376 3 1 512 1 1 0.1
376 5 0 512 0 0 0.0
377 3 1 512 1 1 0.1
377 4 0 512 0 0 0.0
378 3 1 512 1 1 0.1
378 4 0 512 0 0 0.0
379 3 0 512 0 0 0.0
380 6 0 512 0 0 0.0
380 3 1 512 1 1 0.1
381 6 0 512 0 0 0.0
381 3 1 512 1 1 0.1
381 2 2 512 2 2 0.2
382 4 1 512 1 1 0.1
382 3 2 512 2 2 0.2
382 2 3 512 3 3 0.3
382 7 0 512 0 0 0.0
383 3 0 512 0 0 0.0
384 2 0 512 0 0 0.0
385 4 0 512 0 0 0.0
385 3 2 512 2 2 0.2
386 2 1 512 1 1 0.1
386 4 0 512 0 0 0.0
387 3 2 512 2 2 0.2
387 5 0 512 0 0 0.0
387 4 1 512 1 1 0.1
388 5 0 512 0 0 0.0
388 3 1 512 1 1 0.1
388 2 2 512 2 2 0.2
389 3 0 512 0 0 0.0
390 6 0 512 0 0 0.0
390 2 7 512 7 7 0.7
390 4 2 512 2 2 0.2
391 4 0 512 0 0 0.0
391 3 2 512 2 2 0.2
392 3 0 512 0 0 0.0
393 4 1 512 1 1 0.1
393 5 0 512 0 0 0.0
394 5 0 512 0 0 0.0
394 4 1 512 1 1 0.1
395 4 2 512 2 2 0.2
395 6 0 512 0 0 0.0
395 2 4 512 4 4 0.4
396 4 0 512 0 0 0.0
396 3 2 512 2 2 0.2
397 3 2 512 2 2 0.2
397 4 0 512 0 0 0.0
398 4 0 512 0 0 0.0
398 1 5 512 5 5 0.5
399 3 0 512 0 0 0.0
400 6 0 512 0 0 0.0
400 4 1 512 1 1 0.1
400 2 6 512 6 6 0.6
401 5 0 512 0 0 0.0
401 3 1 512 1 1 0.1
402 4 0 512 0 0 0.0
402 3 1 512 1 1 0.1
403 4 1 512 1 1 0.1
403 6 0 512 0 0 0.0
403 3 2 512 2 2 0.2
404 3 1 512 1 1 0.1
404 4 0 512 0 0 0.0
404 1 5 512 5 5 0.5
405 1 5 512 5 5 0.5
405 6 0 512 0 0 0.0
405 5 1 512 1 1 0.1
405 4 4 512 4 4 0.4
406 5 0 512 0 0 0.0
406 2 1 512 1 1 0.1
407 4 1 512 1 1 0.1
407 5 0 512 0 0 0.0
407 3 3 512 3 3 0.3
408 2 4 512 4 4 0.4
408 6 0 512 0 0 0.0
409 4 0 512 0 0 0.0
409 3 3 512 3 3 0.3
410 3 4 512 4 4 0.4
410 5 0 512 0 0 0.0
411 3 0 512 0 0 0.0
412 5 0 512 0 0 0.0
412 4 1 512 1 1 0.1
412 3 2 512 2 2 0.2
413 3 3 512 3 3 0.3
413 4 0 512 0 0 0.0
414 4 0 512 0 0 0.0
